# epoch loss val_loss
8.700000000000000000e+01 1.994412064552307129e+00 2.002125501632690430e+00
8.800000000000000000e+01 1.994111537933349609e+00 2.002090692520141602e+00
8.900000000000000000e+01 1.993810892105102539e+00 2.002056598663330078e+00
9.000000000000000000e+01 1.993510365486145020e+00 2.002022504806518555e+00
9.100000000000000000e+01 1.993209838867187500e+00 2.001987934112548828e+00
9.200000000000000000e+01 1.992909789085388184e+00 2.001953601837158203e+00
9.300000000000000000e+01 1.992609500885009766e+00 2.001919269561767578e+00
9.400000000000000000e+01 1.992309331893920898e+00 2.001884698867797852e+00
9.500000000000000000e+01 1.992009282112121582e+00 2.001850366592407227e+00
9.600000000000000000e+01 1.991709232330322266e+00 2.001816034317016602e+00
9.700000000000000000e+01 1.991409063339233398e+00 2.001781702041625977e+00
9.800000000000000000e+01 1.991109013557434082e+00 2.001746892929077148e+00
9.900000000000000000e+01 1.990809082984924316e+00 2.001712560653686523e+00
1.000000000000000000e+02 1.990509510040283203e+00 2.001677989959716797e+00
1.010000000000000000e+02 1.990209817886352539e+00 2.001643657684326172e+00
1.020000000000000000e+02 1.989910125732421875e+00 2.001608848571777344e+00
1.030000000000000000e+02 1.989610433578491211e+00 2.001574516296386719e+00
1.040000000000000000e+02 1.989310741424560547e+00 2.001539945602416992e+00
1.050000000000000000e+02 1.989011526107788086e+00 2.001505613327026367e+00
1.060000000000000000e+02 1.988712072372436523e+00 2.001470804214477539e+00
1.070000000000000000e+02 1.988412618637084961e+00 2.001436233520507812e+00
1.080000000000000000e+02 1.988113403320312500e+00 2.001401662826538086e+00
1.090000000000000000e+02 1.987814188003540039e+00 2.001366853713989258e+00
1.100000000000000000e+02 1.987514972686767578e+00 2.001332521438598633e+00
1.110000000000000000e+02 1.987215876579284668e+00 2.001297712326049805e+00
1.120000000000000000e+02 1.986916899681091309e+00 2.001263380050659180e+00
1.130000000000000000e+02 1.986617565155029297e+00 2.001228570938110352e+00
1.140000000000000000e+02 1.986318826675415039e+00 2.001193761825561523e+00
1.150000000000000000e+02 1.986019730567932129e+00 2.001159191131591797e+00
1.160000000000000000e+02 1.985720992088317871e+00 2.001124382019042969e+00
1.170000000000000000e+02 1.985422134399414062e+00 2.001089811325073242e+00
1.180000000000000000e+02 1.985123753547668457e+00 2.001055002212524414e+00
1.190000000000000000e+02 1.984824657440185547e+00 2.001020431518554688e+00
1.200000000000000000e+02 1.984526276588439941e+00 2.000985622406005859e+00
1.210000000000000000e+02 1.984227657318115234e+00 2.000950813293457031e+00
1.220000000000000000e+02 1.983929157257080078e+00 2.000916004180908203e+00
1.230000000000000000e+02 1.983630657196044922e+00 2.000881433486938477e+00
1.240000000000000000e+02 1.983332276344299316e+00 2.000846624374389648e+00
1.250000000000000000e+02 1.983033657073974609e+00 2.000811815261840820e+00
1.260000000000000000e+02 1.982735753059387207e+00 2.000776767730712891e+00
1.270000000000000000e+02 1.982437133789062500e+00 2.000741958618164062e+00
1.280000000000000000e+02 1.982139110565185547e+00 2.000706911087036133e+00
1.290000000000000000e+02 1.981840968132019043e+00 2.000672101974487305e+00
1.300000000000000000e+02 1.981542825698852539e+00 2.000637531280517578e+00
1.310000000000000000e+02 1.981244564056396484e+00 2.000602483749389648e+00
1.320000000000000000e+02 1.980946898460388184e+00 2.000567674636840820e+00
1.330000000000000000e+02 1.980648636817932129e+00 2.000532627105712891e+00
1.340000000000000000e+02 1.980350971221923828e+00 2.000497579574584961e+00
1.350000000000000000e+02 1.980052947998046875e+00 2.000462770462036133e+00
1.360000000000000000e+02 1.979755163192749023e+00 2.000427961349487305e+00
1.370000000000000000e+02 1.979457259178161621e+00 2.000393152236938477e+00
1.380000000000000000e+02 1.979159474372863770e+00 2.000358104705810547e+00
1.390000000000000000e+02 1.978861927986145020e+00 2.000323057174682617e+00
1.400000000000000000e+02 1.978564143180847168e+00 2.000288009643554688e+00
1.410000000000000000e+02 1.978266596794128418e+00 2.000252962112426758e+00
1.420000000000000000e+02 1.977968811988830566e+00 2.000217914581298828e+00
1.430000000000000000e+02 1.977671504020690918e+00 2.000183105468750000e+00
1.440000000000000000e+02 1.977373719215393066e+00 2.000148057937622070e+00
1.450000000000000000e+02 1.977076411247253418e+00 2.000113010406494141e+00
1.460000000000000000e+02 1.976779103279113770e+00 2.000077962875366211e+00
1.470000000000000000e+02 1.976481556892395020e+00 2.000042676925659180e+00
1.480000000000000000e+02 1.976184248924255371e+00 2.000007867813110352e+00
1.490000000000000000e+02 1.975886821746826172e+00 1.999972462654113770e+00
1.500000000000000000e+02 1.975589752197265625e+00 1.999937653541564941e+00
1.510000000000000000e+02 1.975292444229125977e+00 1.999902248382568359e+00
1.520000000000000000e+02 1.974995136260986328e+00 1.999867081642150879e+00
1.530000000000000000e+02 1.974697947502136230e+00 1.999832034111022949e+00
1.540000000000000000e+02 1.974400877952575684e+00 1.999796986579895020e+00
1.550000000000000000e+02 1.974103689193725586e+00 1.999761700630187988e+00
1.560000000000000000e+02 1.973806858062744141e+00 1.999726653099060059e+00
1.570000000000000000e+02 1.973509907722473145e+00 1.999691367149353027e+00
1.580000000000000000e+02 1.973212718963623047e+00 1.999656200408935547e+00
1.590000000000000000e+02 1.972915887832641602e+00 1.999620914459228516e+00
1.600000000000000000e+02 1.972618937492370605e+00 1.999585747718811035e+00
1.610000000000000000e+02 1.972321987152099609e+00 1.999550700187683105e+00
1.620000000000000000e+02 1.972025156021118164e+00 1.999515414237976074e+00
1.630000000000000000e+02 1.971728205680847168e+00 1.999479889869689941e+00
1.640000000000000000e+02 1.971431255340576172e+00 1.999444842338562012e+00
1.650000000000000000e+02 1.971134662628173828e+00 1.999409556388854980e+00
1.660000000000000000e+02 1.970837950706481934e+00 1.999374389648437500e+00
1.670000000000000000e+02 1.970541238784790039e+00 1.999338746070861816e+00
1.680000000000000000e+02 1.970244526863098145e+00 1.999303698539733887e+00
1.690000000000000000e+02 1.969947814941406250e+00 1.999268174171447754e+00
1.700000000000000000e+02 1.969651103019714355e+00 1.999232769012451172e+00
1.710000000000000000e+02 1.969354629516601562e+00 1.999197483062744141e+00
1.720000000000000000e+02 1.969057917594909668e+00 1.999162197113037109e+00
1.730000000000000000e+02 1.968761444091796875e+00 1.999126911163330078e+00
1.740000000000000000e+02 1.968464970588684082e+00 1.999091506004333496e+00
1.750000000000000000e+02 1.968168258666992188e+00 1.999055862426757812e+00
1.760000000000000000e+02 1.967872023582458496e+00 1.999020576477050781e+00
1.770000000000000000e+02 1.967575550079345703e+00 1.998985171318054199e+00
1.780000000000000000e+02 1.967278957366943359e+00 1.998949646949768066e+00
1.790000000000000000e+02 1.966982483863830566e+00 1.998914361000061035e+00
1.800000000000000000e+02 1.966686248779296875e+00 1.998879075050354004e+00
1.810000000000000000e+02 1.966389536857604980e+00 1.998843550682067871e+00
1.820000000000000000e+02 1.966093540191650391e+00 1.998808026313781738e+00
1.830000000000000000e+02 1.965797185897827148e+00 1.998772501945495605e+00
1.840000000000000000e+02 1.965500712394714355e+00 1.998736977577209473e+00
1.850000000000000000e+02 1.965204477310180664e+00 1.998701572418212891e+00
1.860000000000000000e+02 1.964908123016357422e+00 1.998665928840637207e+00
1.870000000000000000e+02 1.964611887931823730e+00 1.998630404472351074e+00
1.880000000000000000e+02 1.964315652847290039e+00 1.998594880104064941e+00
1.890000000000000000e+02 1.964019536972045898e+00 1.998559474945068359e+00
1.900000000000000000e+02 1.963723301887512207e+00 1.998524069786071777e+00
1.910000000000000000e+02 1.963427066802978516e+00 1.998488306999206543e+00
1.920000000000000000e+02 1.963130950927734375e+00 1.998452782630920410e+00
1.930000000000000000e+02 1.962834715843200684e+00 1.998417377471923828e+00
1.940000000000000000e+02 1.962538599967956543e+00 1.998381733894348145e+00
1.950000000000000000e+02 1.962242364883422852e+00 1.998345971107482910e+00
1.960000000000000000e+02 1.961946249008178711e+00 1.998310446739196777e+00
1.970000000000000000e+02 1.961650252342224121e+00 1.998274803161621094e+00
1.980000000000000000e+02 1.961354136466979980e+00 1.998239398002624512e+00
1.990000000000000000e+02 1.961058139801025391e+00 1.998203396797180176e+00
2.000000000000000000e+02 1.960762023925781250e+00 1.998167991638183594e+00
2.010000000000000000e+02 1.960465908050537109e+00 1.998132228851318359e+00
2.020000000000000000e+02 1.960169911384582520e+00 1.998096585273742676e+00
2.030000000000000000e+02 1.959873795509338379e+00 1.998061180114746094e+00
2.040000000000000000e+02 1.959578037261962891e+00 1.998025298118591309e+00
2.050000000000000000e+02 1.959281921386718750e+00 1.997989654541015625e+00
2.060000000000000000e+02 1.958985805511474609e+00 1.997953891754150391e+00
2.070000000000000000e+02 1.958689808845520020e+00 1.997918248176574707e+00
2.080000000000000000e+02 1.958393931388854980e+00 1.997882485389709473e+00
2.090000000000000000e+02 1.958098053932189941e+00 1.997846961021423340e+00
2.100000000000000000e+02 1.957802057266235352e+00 1.997811198234558105e+00
2.110000000000000000e+02 1.957505941390991211e+00 1.997775554656982422e+00
2.120000000000000000e+02 1.957210063934326172e+00 1.997739672660827637e+00
2.130000000000000000e+02 1.956914067268371582e+00 1.997703671455383301e+00
2.140000000000000000e+02 1.956618189811706543e+00 1.997668147087097168e+00
2.150000000000000000e+02 1.956322312355041504e+00 1.997632384300231934e+00
2.160000000000000000e+02 1.956026077270507812e+00 1.997596621513366699e+00
2.170000000000000000e+02 1.955730438232421875e+00 1.997560501098632812e+00
2.180000000000000000e+02 1.955434560775756836e+00 1.997524857521057129e+00
2.190000000000000000e+02 1.955138564109802246e+00 1.997488975524902344e+00
2.200000000000000000e+02 1.954842686653137207e+00 1.997453212738037109e+00
2.210000000000000000e+02 1.954546570777893066e+00 1.997417449951171875e+00
2.220000000000000000e+02 1.954250812530517578e+00 1.997381687164306641e+00
2.230000000000000000e+02 1.953954935073852539e+00 1.997345805168151855e+00
2.240000000000000000e+02 1.953658819198608398e+00 1.997310042381286621e+00
2.250000000000000000e+02 1.953363180160522461e+00 1.997273921966552734e+00
2.260000000000000000e+02 1.953067183494567871e+00 1.997238159179687500e+00
2.270000000000000000e+02 1.952771306037902832e+00 1.997202396392822266e+00
2.280000000000000000e+02 1.952475190162658691e+00 1.997166275978088379e+00
2.290000000000000000e+02 1.952179431915283203e+00 1.997130751609802246e+00
2.300000000000000000e+02 1.951883554458618164e+00 1.997094631195068359e+00
2.310000000000000000e+02 1.951587677001953125e+00 1.997058749198913574e+00
2.320000000000000000e+02 1.951291561126708984e+00 1.997022747993469238e+00
2.330000000000000000e+02 1.950995802879333496e+00 1.996986865997314453e+00
2.340000000000000000e+02 1.950699687004089355e+00 1.996950984001159668e+00
2.350000000000000000e+02 1.950403809547424316e+00 1.996914982795715332e+00
2.360000000000000000e+02 1.950108051300048828e+00 1.996879100799560547e+00
2.370000000000000000e+02 1.949811935424804688e+00 1.996842980384826660e+00
2.380000000000000000e+02 1.949516057968139648e+00 1.996806979179382324e+00
2.390000000000000000e+02 1.949220061302185059e+00 1.996770977973937988e+00
2.400000000000000000e+02 1.948924183845520020e+00 1.996735095977783203e+00
2.410000000000000000e+02 1.948628067970275879e+00 1.996699213981628418e+00
2.420000000000000000e+02 1.948332071304321289e+00 1.996663093566894531e+00
2.430000000000000000e+02 1.948036193847656250e+00 1.996627330780029297e+00
2.440000000000000000e+02 1.947740077972412109e+00 1.996591091156005859e+00
2.450000000000000000e+02 1.947444319725036621e+00 1.996555209159851074e+00
2.460000000000000000e+02 1.947148203849792480e+00 1.996518969535827637e+00
2.470000000000000000e+02 1.946852207183837891e+00 1.996482968330383301e+00
2.480000000000000000e+02 1.946556329727172852e+00 1.996446967124938965e+00
2.490000000000000000e+02 1.946260213851928711e+00 1.996410846710205078e+00
2.500000000000000000e+02 1.945964217185974121e+00 1.996374726295471191e+00
2.510000000000000000e+02 1.945668101310729980e+00 1.996338725090026855e+00
2.520000000000000000e+02 1.945372223854064941e+00 1.996302485466003418e+00
2.530000000000000000e+02 1.945075988769531250e+00 1.996266484260559082e+00
2.540000000000000000e+02 1.944779872894287109e+00 1.996230244636535645e+00
2.550000000000000000e+02 1.944483876228332520e+00 1.996194362640380859e+00
2.560000000000000000e+02 1.944187760353088379e+00 1.996158123016357422e+00
2.570000000000000000e+02 1.943891763687133789e+00 1.996122002601623535e+00
2.580000000000000000e+02 1.943595409393310547e+00 1.996085762977600098e+00
2.590000000000000000e+02 1.943299412727355957e+00 1.996049761772155762e+00
2.600000000000000000e+02 1.943003177642822266e+00 1.996013522148132324e+00
2.610000000000000000e+02 1.942707061767578125e+00 1.995977401733398438e+00
2.620000000000000000e+02 1.942410826683044434e+00 1.995941162109375000e+00
2.630000000000000000e+02 1.942114472389221191e+00 1.995904922485351562e+00
2.640000000000000000e+02 1.941818475723266602e+00 1.995868802070617676e+00
2.650000000000000000e+02 1.941522121429443359e+00 1.995832562446594238e+00
2.660000000000000000e+02 1.941225886344909668e+00 1.995796322822570801e+00
2.670000000000000000e+02 1.940929651260375977e+00 1.995760321617126465e+00
2.680000000000000000e+02 1.940633177757263184e+00 1.995723843574523926e+00
2.690000000000000000e+02 1.940337061882019043e+00 1.995687961578369141e+00
2.700000000000000000e+02 1.940040588378906250e+00 1.995651364326477051e+00
2.710000000000000000e+02 1.939744353294372559e+00 1.995615363121032715e+00
2.720000000000000000e+02 1.939447999000549316e+00 1.995578885078430176e+00
2.730000000000000000e+02 1.939151525497436523e+00 1.995542645454406738e+00
2.740000000000000000e+02 1.938855290412902832e+00 1.995506405830383301e+00
2.750000000000000000e+02 1.938558816909790039e+00 1.995469927787780762e+00
2.760000000000000000e+02 1.938262343406677246e+00 1.995433807373046875e+00
2.770000000000000000e+02 1.937965869903564453e+00 1.995397567749023438e+00
2.780000000000000000e+02 1.937669515609741211e+00 1.995361208915710449e+00
2.790000000000000000e+02 1.937372803688049316e+00 1.995324730873107910e+00
2.800000000000000000e+02 1.937076330184936523e+00 1.995288491249084473e+00
2.810000000000000000e+02 1.936779856681823730e+00 1.995252251625061035e+00
2.820000000000000000e+02 1.936483144760131836e+00 1.995215892791748047e+00
2.830000000000000000e+02 1.936186671257019043e+00 1.995179653167724609e+00
2.840000000000000000e+02 1.935889959335327148e+00 1.995143294334411621e+00
2.850000000000000000e+02 1.935593247413635254e+00 1.995106816291809082e+00
2.860000000000000000e+02 1.935296535491943359e+00 1.995070576667785645e+00
2.870000000000000000e+02 1.935000061988830566e+00 1.995034098625183105e+00
2.880000000000000000e+02 1.934703230857849121e+00 1.994997620582580566e+00
2.890000000000000000e+02 1.934406518936157227e+00 1.994961261749267578e+00
2.900000000000000000e+02 1.934109568595886230e+00 1.994925022125244141e+00
2.910000000000000000e+02 1.933812618255615234e+00 1.994888663291931152e+00
2.920000000000000000e+02 1.933516025543212891e+00 1.994852066040039062e+00
2.930000000000000000e+02 1.933219075202941895e+00 1.994815468788146973e+00
2.940000000000000000e+02 1.932922363281250000e+00 1.994779229164123535e+00
2.950000000000000000e+02 1.932625293731689453e+00 1.994742751121520996e+00
2.960000000000000000e+02 1.932328343391418457e+00 1.994706273078918457e+00
2.970000000000000000e+02 1.932031393051147461e+00 1.994669795036315918e+00
2.980000000000000000e+02 1.931734561920166016e+00 1.994633555412292480e+00
2.990000000000000000e+02 1.931437373161315918e+00 1.994596838951110840e+00
3.000000000000000000e+02 1.931140303611755371e+00 1.994560241699218750e+00
3.010000000000000000e+02 1.930843353271484375e+00 1.994523644447326660e+00
3.020000000000000000e+02 1.930546283721923828e+00 1.994487404823303223e+00
3.030000000000000000e+02 1.930249094963073730e+00 1.994450926780700684e+00
3.040000000000000000e+02 1.929951786994934082e+00 1.994413971900939941e+00
3.050000000000000000e+02 1.929654598236083984e+00 1.994377613067626953e+00
3.060000000000000000e+02 1.929357290267944336e+00 1.994340896606445312e+00
3.070000000000000000e+02 1.929060220718383789e+00 1.994304537773132324e+00
3.080000000000000000e+02 1.928762674331665039e+00 1.994267940521240234e+00
3.090000000000000000e+02 1.928465366363525391e+00 1.994231343269348145e+00
3.100000000000000000e+02 1.928167939186096191e+00 1.994194984436035156e+00
3.110000000000000000e+02 1.927870631217956543e+00 1.994158267974853516e+00
3.120000000000000000e+02 1.927572846412658691e+00 1.994121551513671875e+00
3.130000000000000000e+02 1.927275538444519043e+00 1.994084954261779785e+00
3.140000000000000000e+02 1.926977992057800293e+00 1.994048237800598145e+00
3.150000000000000000e+02 1.926680445671081543e+00 1.994011521339416504e+00
3.160000000000000000e+02 1.926382660865783691e+00 1.993975162506103516e+00
3.170000000000000000e+02 1.926085114479064941e+00 1.993938446044921875e+00
3.180000000000000000e+02 1.925787448883056641e+00 1.993901729583740234e+00
3.190000000000000000e+02 1.925489902496337891e+00 1.993865132331848145e+00
3.200000000000000000e+02 1.925192117691040039e+00 1.993828654289245605e+00
3.210000000000000000e+02 1.924894332885742188e+00 1.993791937828063965e+00
3.220000000000000000e+02 1.924596548080444336e+00 1.993755221366882324e+00
3.230000000000000000e+02 1.924298405647277832e+00 1.993718504905700684e+00
3.240000000000000000e+02 1.924000620841979980e+00 1.993681788444519043e+00
3.250000000000000000e+02 1.923702716827392578e+00 1.993645071983337402e+00
3.260000000000000000e+02 1.923404693603515625e+00 1.993608117103576660e+00
3.270000000000000000e+02 1.923106551170349121e+00 1.993571639060974121e+00
3.280000000000000000e+02 1.922808527946472168e+00 1.993534684181213379e+00
3.290000000000000000e+02 1.922510385513305664e+00 1.993497967720031738e+00
3.300000000000000000e+02 1.922212123870849609e+00 1.993461489677429199e+00
3.310000000000000000e+02 1.921913981437683105e+00 1.993424415588378906e+00
3.320000000000000000e+02 1.921615839004516602e+00 1.993388056755065918e+00
3.330000000000000000e+02 1.921317577362060547e+00 1.993350982666015625e+00
3.340000000000000000e+02 1.921019196510314941e+00 1.993314266204833984e+00
3.350000000000000000e+02 1.920720815658569336e+00 1.993277430534362793e+00
3.360000000000000000e+02 1.920422434806823730e+00 1.993240475654602051e+00
3.370000000000000000e+02 1.920123815536499023e+00 1.993203759193420410e+00
3.380000000000000000e+02 1.919825434684753418e+00 1.993166804313659668e+00
3.390000000000000000e+02 1.919526815414428711e+00 1.993130087852478027e+00
3.400000000000000000e+02 1.919228196144104004e+00 1.993093371391296387e+00
3.410000000000000000e+02 1.918929576873779297e+00 1.993056416511535645e+00
3.420000000000000000e+02 1.918630838394165039e+00 1.993019580841064453e+00
3.430000000000000000e+02 1.918332457542419434e+00 1.992982745170593262e+00
3.440000000000000000e+02 1.918033361434936523e+00 1.992945790290832520e+00
3.450000000000000000e+02 1.917734622955322266e+00 1.992908954620361328e+00
3.460000000000000000e+02 1.917435765266418457e+00 1.992871880531311035e+00
3.470000000000000000e+02 1.917136669158935547e+00 1.992835044860839844e+00
3.480000000000000000e+02 1.916837930679321289e+00 1.992798209190368652e+00
3.490000000000000000e+02 1.916538715362548828e+00 1.992761254310607910e+00
3.500000000000000000e+02 1.916239619255065918e+00 1.992724299430847168e+00
3.510000000000000000e+02 1.915940403938293457e+00 1.992687344551086426e+00
3.520000000000000000e+02 1.915641307830810547e+00 1.992650508880615234e+00
3.530000000000000000e+02 1.915342092514038086e+00 1.992613434791564941e+00
3.540000000000000000e+02 1.915042877197265625e+00 1.992576479911804199e+00
3.550000000000000000e+02 1.914743661880493164e+00 1.992539525032043457e+00
3.560000000000000000e+02 1.914444208145141602e+00 1.992502570152282715e+00
3.570000000000000000e+02 1.914144754409790039e+00 1.992465376853942871e+00
3.580000000000000000e+02 1.913845300674438477e+00 1.992428421974182129e+00
3.590000000000000000e+02 1.913545846939086914e+00 1.992391228675842285e+00
3.600000000000000000e+02 1.913245916366577148e+00 1.992354512214660645e+00
3.610000000000000000e+02 1.912946462631225586e+00 1.992317557334899902e+00
3.620000000000000000e+02 1.912646770477294922e+00 1.992280364036560059e+00
3.630000000000000000e+02 1.912346959114074707e+00 1.992243409156799316e+00
3.640000000000000000e+02 1.912047266960144043e+00 1.992206215858459473e+00
3.650000000000000000e+02 1.911747455596923828e+00 1.992169260978698730e+00
3.660000000000000000e+02 1.911447286605834961e+00 1.992132067680358887e+00
3.670000000000000000e+02 1.911147475242614746e+00 1.992094993591308594e+00
3.680000000000000000e+02 1.910847306251525879e+00 1.992057919502258301e+00
3.690000000000000000e+02 1.910547256469726562e+00 1.992020726203918457e+00
3.700000000000000000e+02 1.910247206687927246e+00 1.991983771324157715e+00
3.710000000000000000e+02 1.909946918487548828e+00 1.991946697235107422e+00
3.720000000000000000e+02 1.909646749496459961e+00 1.991909503936767578e+00
3.730000000000000000e+02 1.909346461296081543e+00 1.991872310638427734e+00
3.740000000000000000e+02 1.909045934677124023e+00 1.991835117340087891e+00
3.750000000000000000e+02 1.908745408058166504e+00 1.991797924041748047e+00
3.760000000000000000e+02 1.908445119857788086e+00 1.991760849952697754e+00
3.770000000000000000e+02 1.908144474029541016e+00 1.991723895072937012e+00
3.780000000000000000e+02 1.907843947410583496e+00 1.991686463356018066e+00
3.790000000000000000e+02 1.907543182373046875e+00 1.991649508476257324e+00
3.800000000000000000e+02 1.907242417335510254e+00 1.991611957550048828e+00
3.810000000000000000e+02 1.906941771507263184e+00 1.991574883460998535e+00
3.820000000000000000e+02 1.906640768051147461e+00 1.991537570953369141e+00
3.830000000000000000e+02 1.906339883804321289e+00 1.991500496864318848e+00
3.840000000000000000e+02 1.906038880348205566e+00 1.991463184356689453e+00
3.850000000000000000e+02 1.905737996101379395e+00 1.991426110267639160e+00
3.860000000000000000e+02 1.905436873435974121e+00 1.991388678550720215e+00
3.870000000000000000e+02 1.905135631561279297e+00 1.991351246833801270e+00
