# epoch loss val_loss
2.020000000000000000e+02 1.693911910057067871e+00 1.909236550331115723e+00
2.030000000000000000e+02 1.692740321159362793e+00 1.909035325050354004e+00
2.040000000000000000e+02 1.691524505615234375e+00 1.908969998359680176e+00
2.050000000000000000e+02 1.690284490585327148e+00 1.909021735191345215e+00
2.060000000000000000e+02 1.689056992530822754e+00 1.909141659736633301e+00
2.070000000000000000e+02 1.687758684158325195e+00 1.909113287925720215e+00
2.080000000000000000e+02 1.686440110206604004e+00 1.909114480018615723e+00
2.090000000000000000e+02 1.685134410858154297e+00 1.909054875373840332e+00
2.100000000000000000e+02 1.683802247047424316e+00 1.909018516540527344e+00
2.110000000000000000e+02 1.682448983192443848e+00 1.908990859985351562e+00
2.120000000000000000e+02 1.681119680404663086e+00 1.909243464469909668e+00
2.130000000000000000e+02 1.679731011390686035e+00 1.909285068511962891e+00
2.140000000000000000e+02 1.678365230560302734e+00 1.909251332283020020e+00
2.150000000000000000e+02 1.676977992057800293e+00 1.909180164337158203e+00
2.160000000000000000e+02 1.675585389137268066e+00 1.909208774566650391e+00
2.170000000000000000e+02 1.674201369285583496e+00 1.909318804740905762e+00
2.180000000000000000e+02 1.672827482223510742e+00 1.909334659576416016e+00
2.190000000000000000e+02 1.671436786651611328e+00 1.909286618232727051e+00
2.200000000000000000e+02 1.670018434524536133e+00 1.909229278564453125e+00
2.210000000000000000e+02 1.668611884117126465e+00 1.909261107444763184e+00
2.220000000000000000e+02 1.667255997657775879e+00 1.909248352050781250e+00
2.230000000000000000e+02 1.665876150131225586e+00 1.909430384635925293e+00
2.240000000000000000e+02 1.664460659027099609e+00 1.909542202949523926e+00
2.250000000000000000e+02 1.663071393966674805e+00 1.909589886665344238e+00
2.260000000000000000e+02 1.661650180816650391e+00 1.909511446952819824e+00
2.270000000000000000e+02 1.660304665565490723e+00 1.909473299980163574e+00
2.280000000000000000e+02 1.658904194831848145e+00 1.909521579742431641e+00
2.290000000000000000e+02 1.657483458518981934e+00 1.909647464752197266e+00
2.300000000000000000e+02 1.656143784523010254e+00 1.909688115119934082e+00
2.310000000000000000e+02 1.654772281646728516e+00 1.909651875495910645e+00
2.320000000000000000e+02 1.653330922126770020e+00 1.909625172615051270e+00
2.330000000000000000e+02 1.651990294456481934e+00 1.909804344177246094e+00
2.340000000000000000e+02 1.650653362274169922e+00 1.909901261329650879e+00
2.350000000000000000e+02 1.649303317070007324e+00 1.910010695457458496e+00
2.360000000000000000e+02 1.647899866104125977e+00 1.910114884376525879e+00
2.370000000000000000e+02 1.646536946296691895e+00 1.910018324851989746e+00
2.380000000000000000e+02 1.645201683044433594e+00 1.909887671470642090e+00
2.390000000000000000e+02 1.643839955329895020e+00 1.909864425659179688e+00
2.400000000000000000e+02 1.642513632774353027e+00 1.909917473793029785e+00
2.410000000000000000e+02 1.641113042831420898e+00 1.909970283508300781e+00
2.420000000000000000e+02 1.639730572700500488e+00 1.910101294517517090e+00
2.430000000000000000e+02 1.638403058052062988e+00 1.910154342651367188e+00
2.440000000000000000e+02 1.637069463729858398e+00 1.910137295722961426e+00
2.450000000000000000e+02 1.635731220245361328e+00 1.910319924354553223e+00
2.460000000000000000e+02 1.634346842765808105e+00 1.910421013832092285e+00
2.470000000000000000e+02 1.633025765419006348e+00 1.910296440124511719e+00
2.480000000000000000e+02 1.631711483001708984e+00 1.910448431968688965e+00
2.490000000000000000e+02 1.630370020866394043e+00 1.910680651664733887e+00
2.500000000000000000e+02 1.629024505615234375e+00 1.910913944244384766e+00
2.510000000000000000e+02 1.627762913703918457e+00 1.911006569862365723e+00
2.520000000000000000e+02 1.626425504684448242e+00 1.911042571067810059e+00
2.530000000000000000e+02 1.625048160552978516e+00 1.911079406738281250e+00
2.540000000000000000e+02 1.623762845993041992e+00 1.911187171936035156e+00
2.550000000000000000e+02 1.622478842735290527e+00 1.911286950111389160e+00
2.560000000000000000e+02 1.621159315109252930e+00 1.911329865455627441e+00
2.570000000000000000e+02 1.619811177253723145e+00 1.911453723907470703e+00
2.580000000000000000e+02 1.618528246879577637e+00 1.911570191383361816e+00
2.590000000000000000e+02 1.617223978042602539e+00 1.911680221557617188e+00
2.600000000000000000e+02 1.615922331809997559e+00 1.911651611328125000e+00
2.610000000000000000e+02 1.614624977111816406e+00 1.911403775215148926e+00
2.620000000000000000e+02 1.613286018371582031e+00 1.911133408546447754e+00
2.630000000000000000e+02 1.612030267715454102e+00 1.911046624183654785e+00
2.640000000000000000e+02 1.610755562782287598e+00 1.911124706268310547e+00
2.650000000000000000e+02 1.609434723854064941e+00 1.911352515220642090e+00
2.660000000000000000e+02 1.608136653900146484e+00 1.911540865898132324e+00
2.670000000000000000e+02 1.606860280036926270e+00 1.911559224128723145e+00
2.680000000000000000e+02 1.605571508407592773e+00 1.911551952362060547e+00
2.690000000000000000e+02 1.604311823844909668e+00 1.911692976951599121e+00
2.700000000000000000e+02 1.603029847145080566e+00 1.911925196647644043e+00
2.710000000000000000e+02 1.601714491844177246e+00 1.912003636360168457e+00
2.720000000000000000e+02 1.600445270538330078e+00 1.912170290946960449e+00
2.730000000000000000e+02 1.599169611930847168e+00 1.912263512611389160e+00
2.740000000000000000e+02 1.597917199134826660e+00 1.912360548973083496e+00
2.750000000000000000e+02 1.596627950668334961e+00 1.912461757659912109e+00
2.760000000000000000e+02 1.595390796661376953e+00 1.912495017051696777e+00
2.770000000000000000e+02 1.594131469726562500e+00 1.912466526031494141e+00
2.780000000000000000e+02 1.592881560325622559e+00 1.912422299385070801e+00
2.790000000000000000e+02 1.591620922088623047e+00 1.912518978118896484e+00
2.800000000000000000e+02 1.590357065200805664e+00 1.912667870521545410e+00
2.810000000000000000e+02 1.589137792587280273e+00 1.912814140319824219e+00
2.820000000000000000e+02 1.587856173515319824e+00 1.912958025932312012e+00
2.830000000000000000e+02 1.586582779884338379e+00 1.912975788116455078e+00
2.840000000000000000e+02 1.585338473320007324e+00 1.912859559059143066e+00
2.850000000000000000e+02 1.584121823310852051e+00 1.912696003913879395e+00
2.860000000000000000e+02 1.582857608795166016e+00 1.912490010261535645e+00
2.870000000000000000e+02 1.581599593162536621e+00 1.912488818168640137e+00
2.880000000000000000e+02 1.580352544784545898e+00 1.912854671478271484e+00
2.890000000000000000e+02 1.579111933708190918e+00 1.913181424140930176e+00
2.900000000000000000e+02 1.577878832817077637e+00 1.913318037986755371e+00
2.910000000000000000e+02 1.576667547225952148e+00 1.913272738456726074e+00
2.920000000000000000e+02 1.575427889823913574e+00 1.913088798522949219e+00
2.930000000000000000e+02 1.574172496795654297e+00 1.912876605987548828e+00
2.940000000000000000e+02 1.572989344596862793e+00 1.912849426269531250e+00
2.950000000000000000e+02 1.571800470352172852e+00 1.913190722465515137e+00
2.960000000000000000e+02 1.570512294769287109e+00 1.913595795631408691e+00
2.970000000000000000e+02 1.569262862205505371e+00 1.913902282714843750e+00
2.980000000000000000e+02 1.568014025688171387e+00 1.914118766784667969e+00
2.990000000000000000e+02 1.566813468933105469e+00 1.914077281951904297e+00
3.000000000000000000e+02 1.565620899200439453e+00 1.914052844047546387e+00
3.010000000000000000e+02 1.564384937286376953e+00 1.914043307304382324e+00
3.020000000000000000e+02 1.563134670257568359e+00 1.914122462272644043e+00
3.030000000000000000e+02 1.561988830566406250e+00 1.914197802543640137e+00
3.040000000000000000e+02 1.560797214508056641e+00 1.914245605468750000e+00
3.050000000000000000e+02 1.559554934501647949e+00 1.914201378822326660e+00
3.060000000000000000e+02 1.558340072631835938e+00 1.914191126823425293e+00
3.070000000000000000e+02 1.557128787040710449e+00 1.914279818534851074e+00
3.080000000000000000e+02 1.555973887443542480e+00 1.914587378501892090e+00
3.090000000000000000e+02 1.554745197296142578e+00 1.914952278137207031e+00
3.100000000000000000e+02 1.553527116775512695e+00 1.915367722511291504e+00
3.110000000000000000e+02 1.552381634712219238e+00 1.915526747703552246e+00
3.120000000000000000e+02 1.551170110702514648e+00 1.915453910827636719e+00
3.130000000000000000e+02 1.549955248832702637e+00 1.915316581726074219e+00
3.140000000000000000e+02 1.548762083053588867e+00 1.915225505828857422e+00
3.150000000000000000e+02 1.547551274299621582e+00 1.915082454681396484e+00
3.160000000000000000e+02 1.546385288238525391e+00 1.915022492408752441e+00
3.170000000000000000e+02 1.545188188552856445e+00 1.915105938911437988e+00
3.180000000000000000e+02 1.543969273567199707e+00 1.915526866912841797e+00
3.190000000000000000e+02 1.542793750762939453e+00 1.915859818458557129e+00
3.200000000000000000e+02 1.541626572608947754e+00 1.916036128997802734e+00
3.210000000000000000e+02 1.540408730506896973e+00 1.916047453880310059e+00
3.220000000000000000e+02 1.539304256439208984e+00 1.916154980659484863e+00
3.230000000000000000e+02 1.538174033164978027e+00 1.916428923606872559e+00
3.240000000000000000e+02 1.536996006965637207e+00 1.916663289070129395e+00
3.250000000000000000e+02 1.535752177238464355e+00 1.916733384132385254e+00
3.260000000000000000e+02 1.534578919410705566e+00 1.916813850402832031e+00
3.270000000000000000e+02 1.533469438552856445e+00 1.916895389556884766e+00
3.280000000000000000e+02 1.532277703285217285e+00 1.916817188262939453e+00
3.290000000000000000e+02 1.531136274337768555e+00 1.916753411293029785e+00
3.300000000000000000e+02 1.530015349388122559e+00 1.917074680328369141e+00
3.310000000000000000e+02 1.528836846351623535e+00 1.917368054389953613e+00
3.320000000000000000e+02 1.527680993080139160e+00 1.917610168457031250e+00
3.330000000000000000e+02 1.526491880416870117e+00 1.917966246604919434e+00
3.340000000000000000e+02 1.525311946868896484e+00 1.918373703956604004e+00
3.350000000000000000e+02 1.524170398712158203e+00 1.918613791465759277e+00
3.360000000000000000e+02 1.523056387901306152e+00 1.918684124946594238e+00
3.370000000000000000e+02 1.521917581558227539e+00 1.918763518333435059e+00
3.380000000000000000e+02 1.520780563354492188e+00 1.918769836425781250e+00
3.390000000000000000e+02 1.519627928733825684e+00 1.918871998786926270e+00
3.400000000000000000e+02 1.518457889556884766e+00 1.919141769409179688e+00
3.410000000000000000e+02 1.517347812652587891e+00 1.919184207916259766e+00
3.420000000000000000e+02 1.516238689422607422e+00 1.919392228126525879e+00
3.430000000000000000e+02 1.515073180198669434e+00 1.919394016265869141e+00
3.440000000000000000e+02 1.513932585716247559e+00 1.919371128082275391e+00
3.450000000000000000e+02 1.512821674346923828e+00 1.919953465461730957e+00
3.460000000000000000e+02 1.511696696281433105e+00 1.920481324195861816e+00
3.470000000000000000e+02 1.510554313659667969e+00 1.921119809150695801e+00
3.480000000000000000e+02 1.509408354759216309e+00 1.921665549278259277e+00
3.490000000000000000e+02 1.508282780647277832e+00 1.922077536582946777e+00
3.500000000000000000e+02 1.507209420204162598e+00 1.922375082969665527e+00
3.510000000000000000e+02 1.506099224090576172e+00 1.922734141349792480e+00
3.520000000000000000e+02 1.504962444305419922e+00 1.923015236854553223e+00
3.530000000000000000e+02 1.503841042518615723e+00 1.923110961914062500e+00
3.540000000000000000e+02 1.502716183662414551e+00 1.923307299613952637e+00
3.550000000000000000e+02 1.501585841178894043e+00 1.923562407493591309e+00
3.560000000000000000e+02 1.500501990318298340e+00 1.923761367797851562e+00
3.570000000000000000e+02 1.499397754669189453e+00 1.923834800720214844e+00
3.580000000000000000e+02 1.498314499855041504e+00 1.924191832542419434e+00
3.590000000000000000e+02 1.497233033180236816e+00 1.924431443214416504e+00
3.600000000000000000e+02 1.496133089065551758e+00 1.924650073051452637e+00
3.610000000000000000e+02 1.495005726814270020e+00 1.924847602844238281e+00
3.620000000000000000e+02 1.493892431259155273e+00 1.925030112266540527e+00
3.630000000000000000e+02 1.492811679840087891e+00 1.925199627876281738e+00
3.640000000000000000e+02 1.491689443588256836e+00 1.925517916679382324e+00
3.650000000000000000e+02 1.490597605705261230e+00 1.925720214843750000e+00
3.660000000000000000e+02 1.489522218704223633e+00 1.925772786140441895e+00
3.670000000000000000e+02 1.488431453704833984e+00 1.925776004791259766e+00
3.680000000000000000e+02 1.487323045730590820e+00 1.925668835639953613e+00
3.690000000000000000e+02 1.486295223236083984e+00 1.925916194915771484e+00
3.700000000000000000e+02 1.485199093818664551e+00 1.926456570625305176e+00
3.710000000000000000e+02 1.484100103378295898e+00 1.926857829093933105e+00
3.720000000000000000e+02 1.483030676841735840e+00 1.927133202552795410e+00
3.730000000000000000e+02 1.481939911842346191e+00 1.927383065223693848e+00
3.740000000000000000e+02 1.480847477912902832e+00 1.927661895751953125e+00
3.750000000000000000e+02 1.479786396026611328e+00 1.927868366241455078e+00
3.760000000000000000e+02 1.478738307952880859e+00 1.928053021430969238e+00
3.770000000000000000e+02 1.477662563323974609e+00 1.928304672241210938e+00
3.780000000000000000e+02 1.476633906364440918e+00 1.928563714027404785e+00
3.790000000000000000e+02 1.475565314292907715e+00 1.928829669952392578e+00
3.800000000000000000e+02 1.474458813667297363e+00 1.928935885429382324e+00
3.810000000000000000e+02 1.473420262336730957e+00 1.928942680358886719e+00
3.820000000000000000e+02 1.472332596778869629e+00 1.929035186767578125e+00
3.830000000000000000e+02 1.471248149871826172e+00 1.929040431976318359e+00
3.840000000000000000e+02 1.470201969146728516e+00 1.928917765617370605e+00
3.850000000000000000e+02 1.469180464744567871e+00 1.929061532020568848e+00
3.860000000000000000e+02 1.468120455741882324e+00 1.929266452789306641e+00
3.870000000000000000e+02 1.467081546783447266e+00 1.929360270500183105e+00
