# epoch loss val_loss
3.400000000000000000e+01 1.948365926742553711e+00 2.016471147537231445e+00
3.500000000000000000e+01 1.948277831077575684e+00 2.016489744186401367e+00
3.600000000000000000e+01 1.948189616203308105e+00 2.016508340835571289e+00
3.700000000000000000e+01 1.948101282119750977e+00 2.016527414321899414e+00
3.800000000000000000e+01 1.948013305664062500e+00 2.016546010971069336e+00
3.900000000000000000e+01 1.947924971580505371e+00 2.016564369201660156e+00
4.000000000000000000e+01 1.947836518287658691e+00 2.016583442687988281e+00
4.100000000000000000e+01 1.947748422622680664e+00 2.016601800918579102e+00
4.200000000000000000e+01 1.947659969329833984e+00 2.016620635986328125e+00
4.300000000000000000e+01 1.947571873664855957e+00 2.016639471054077148e+00
4.400000000000000000e+01 1.947483539581298828e+00 2.016658067703247070e+00
4.500000000000000000e+01 1.947395086288452148e+00 2.016676902770996094e+00
4.600000000000000000e+01 1.947306752204895020e+00 2.016695737838745117e+00
4.700000000000000000e+01 1.947218537330627441e+00 2.016714334487915039e+00
4.800000000000000000e+01 1.947130203247070312e+00 2.016733169555664062e+00
4.900000000000000000e+01 1.947041869163513184e+00 2.016752004623413086e+00
5.000000000000000000e+01 1.946953654289245605e+00 2.016770601272583008e+00
5.100000000000000000e+01 1.946865081787109375e+00 2.016789436340332031e+00
5.200000000000000000e+01 1.946776747703552246e+00 2.016808271408081055e+00
5.300000000000000000e+01 1.946688175201416016e+00 2.016826868057250977e+00
5.400000000000000000e+01 1.946599721908569336e+00 2.016845941543579102e+00
5.500000000000000000e+01 1.946511387825012207e+00 2.016864776611328125e+00
5.600000000000000000e+01 1.946423053741455078e+00 2.016883611679077148e+00
5.700000000000000000e+01 1.946334362030029297e+00 2.016902208328247070e+00
5.800000000000000000e+01 1.946246027946472168e+00 2.016921043395996094e+00
5.900000000000000000e+01 1.946157455444335938e+00 2.016939878463745117e+00
6.000000000000000000e+01 1.946068882942199707e+00 2.016958475112915039e+00
6.100000000000000000e+01 1.945980548858642578e+00 2.016977548599243164e+00
6.200000000000000000e+01 1.945891857147216797e+00 2.016996383666992188e+00
6.300000000000000000e+01 1.945803284645080566e+00 2.017015218734741211e+00
6.400000000000000000e+01 1.945714950561523438e+00 2.017034053802490234e+00
6.500000000000000000e+01 1.945626378059387207e+00 2.017052888870239258e+00
6.600000000000000000e+01 1.945537567138671875e+00 2.017071723937988281e+00
6.700000000000000000e+01 1.945449233055114746e+00 2.017090797424316406e+00
6.800000000000000000e+01 1.945360422134399414e+00 2.017109632492065430e+00
6.900000000000000000e+01 1.945271968841552734e+00 2.017128705978393555e+00
7.000000000000000000e+01 1.945183277130126953e+00 2.017147302627563477e+00
7.100000000000000000e+01 1.945094823837280273e+00 2.017166376113891602e+00
7.200000000000000000e+01 1.945006012916564941e+00 2.017185211181640625e+00
7.300000000000000000e+01 1.944917440414428711e+00 2.017204284667968750e+00
7.400000000000000000e+01 1.944828629493713379e+00 2.017223119735717773e+00
7.500000000000000000e+01 1.944739818572998047e+00 2.017241954803466797e+00
7.600000000000000000e+01 1.944651246070861816e+00 2.017261266708374023e+00
7.700000000000000000e+01 1.944562435150146484e+00 2.017279863357543945e+00
7.800000000000000000e+01 1.944473862648010254e+00 2.017298936843872070e+00
7.900000000000000000e+01 1.944385051727294922e+00 2.017318010330200195e+00
8.000000000000000000e+01 1.944296360015869141e+00 2.017336845397949219e+00
8.100000000000000000e+01 1.944207668304443359e+00 2.017355918884277344e+00
8.200000000000000000e+01 1.944118976593017578e+00 2.017374992370605469e+00
8.300000000000000000e+01 1.944030165672302246e+00 2.017394065856933594e+00
8.400000000000000000e+01 1.943941354751586914e+00 2.017412900924682617e+00
8.500000000000000000e+01 1.943852305412292480e+00 2.017432212829589844e+00
8.600000000000000000e+01 1.943763494491577148e+00 2.017451047897338867e+00
8.700000000000000000e+01 1.943674921989440918e+00 2.017470121383666992e+00
8.800000000000000000e+01 1.943585872650146484e+00 2.017489194869995117e+00
8.900000000000000000e+01 1.943497180938720703e+00 2.017508506774902344e+00
9.000000000000000000e+01 1.943408131599426270e+00 2.017527341842651367e+00
9.100000000000000000e+01 1.943319320678710938e+00 2.017546415328979492e+00
9.200000000000000000e+01 1.943230271339416504e+00 2.017565727233886719e+00
9.300000000000000000e+01 1.943141460418701172e+00 2.017584562301635742e+00
9.400000000000000000e+01 1.943052530288696289e+00 2.017603635787963867e+00
9.500000000000000000e+01 1.942963480949401855e+00 2.017622947692871094e+00
9.600000000000000000e+01 1.942874670028686523e+00 2.017642021179199219e+00
9.700000000000000000e+01 1.942785739898681641e+00 2.017661094665527344e+00
9.800000000000000000e+01 1.942696690559387207e+00 2.017680406570434570e+00
9.900000000000000000e+01 1.942607641220092773e+00 2.017699480056762695e+00
1.000000000000000000e+02 1.942518711090087891e+00 2.017718553543090820e+00
1.010000000000000000e+02 1.942429661750793457e+00 2.017737627029418945e+00
1.020000000000000000e+02 1.942340612411499023e+00 2.017756938934326172e+00
1.030000000000000000e+02 1.942251443862915039e+00 2.017776250839233398e+00
1.040000000000000000e+02 1.942162394523620605e+00 2.017795562744140625e+00
1.050000000000000000e+02 1.942073345184326172e+00 2.017814636230468750e+00
1.060000000000000000e+02 1.941984176635742188e+00 2.017833709716796875e+00
1.070000000000000000e+02 1.941895127296447754e+00 2.017853021621704102e+00
1.080000000000000000e+02 1.941806197166442871e+00 2.017872095108032227e+00
1.090000000000000000e+02 1.941716909408569336e+00 2.017891645431518555e+00
1.100000000000000000e+02 1.941627979278564453e+00 2.017910718917846680e+00
1.110000000000000000e+02 1.941538691520690918e+00 2.017930030822753906e+00
1.120000000000000000e+02 1.941449522972106934e+00 2.017949581146240234e+00
1.130000000000000000e+02 1.941360235214233398e+00 2.017968893051147461e+00
1.140000000000000000e+02 1.941271066665649414e+00 2.017987966537475586e+00
1.150000000000000000e+02 1.941182017326354980e+00 2.018007278442382812e+00
1.160000000000000000e+02 1.941092610359191895e+00 2.018026590347290039e+00
1.170000000000000000e+02 1.941003322601318359e+00 2.018046140670776367e+00
1.180000000000000000e+02 1.940914154052734375e+00 2.018065214157104492e+00
1.190000000000000000e+02 1.940824747085571289e+00 2.018084764480590820e+00
1.200000000000000000e+02 1.940735459327697754e+00 2.018103837966918945e+00
1.210000000000000000e+02 1.940646290779113770e+00 2.018123388290405273e+00
1.220000000000000000e+02 1.940556883811950684e+00 2.018142938613891602e+00
1.230000000000000000e+02 1.940467596054077148e+00 2.018162250518798828e+00
1.240000000000000000e+02 1.940378189086914062e+00 2.018181562423706055e+00
1.250000000000000000e+02 1.940289020538330078e+00 2.018201112747192383e+00
1.260000000000000000e+02 1.940199732780456543e+00 2.018220186233520508e+00
1.270000000000000000e+02 1.940110087394714355e+00 2.018239974975585938e+00
1.280000000000000000e+02 1.940020918846130371e+00 2.018259286880493164e+00
1.290000000000000000e+02 1.939931273460388184e+00 2.018278837203979492e+00
1.300000000000000000e+02 1.939841985702514648e+00 2.018297910690307617e+00
1.310000000000000000e+02 1.939752340316772461e+00 2.018317461013793945e+00
1.320000000000000000e+02 1.939663171768188477e+00 2.018337011337280273e+00
1.330000000000000000e+02 1.939573526382446289e+00 2.018356323242187500e+00
1.340000000000000000e+02 1.939484119415283203e+00 2.018376111984252930e+00
1.350000000000000000e+02 1.939394593238830566e+00 2.018395662307739258e+00
1.360000000000000000e+02 1.939305186271667480e+00 2.018414974212646484e+00
1.370000000000000000e+02 1.939215779304504395e+00 2.018434762954711914e+00
1.380000000000000000e+02 1.939126133918762207e+00 2.018454313278198242e+00
1.390000000000000000e+02 1.939036488533020020e+00 2.018473625183105469e+00
1.400000000000000000e+02 1.938946843147277832e+00 2.018492937088012695e+00
1.410000000000000000e+02 1.938857436180114746e+00 2.018512725830078125e+00
1.420000000000000000e+02 1.938767790794372559e+00 2.018532037734985352e+00
1.430000000000000000e+02 1.938678145408630371e+00 2.018551826477050781e+00
1.440000000000000000e+02 1.938588500022888184e+00 2.018571376800537109e+00
1.450000000000000000e+02 1.938498973846435547e+00 2.018590927124023438e+00
1.460000000000000000e+02 1.938409209251403809e+00 2.018610715866088867e+00
1.470000000000000000e+02 1.938319563865661621e+00 2.018630266189575195e+00
1.480000000000000000e+02 1.938229918479919434e+00 2.018649816513061523e+00
1.490000000000000000e+02 1.938140273094177246e+00 2.018669366836547852e+00
1.500000000000000000e+02 1.938050627708435059e+00 2.018689155578613281e+00
1.510000000000000000e+02 1.937960982322692871e+00 2.018708944320678711e+00
1.520000000000000000e+02 1.937871098518371582e+00 2.018728494644165039e+00
1.530000000000000000e+02 1.937781453132629395e+00 2.018748283386230469e+00
1.540000000000000000e+02 1.937691569328308105e+00 2.018768072128295898e+00
1.550000000000000000e+02 1.937601923942565918e+00 2.018787622451782227e+00
1.560000000000000000e+02 1.937512040138244629e+00 2.018807172775268555e+00
1.570000000000000000e+02 1.937422275543212891e+00 2.018827199935913086e+00
1.580000000000000000e+02 1.937332391738891602e+00 2.018846750259399414e+00
1.590000000000000000e+02 1.937242507934570312e+00 2.018866539001464844e+00
1.600000000000000000e+02 1.937152624130249023e+00 2.018886327743530273e+00
1.610000000000000000e+02 1.937062978744506836e+00 2.018905878067016602e+00
1.620000000000000000e+02 1.936972975730895996e+00 2.018925666809082031e+00
1.630000000000000000e+02 1.936883091926574707e+00 2.018945455551147461e+00
1.640000000000000000e+02 1.936793208122253418e+00 2.018965482711791992e+00
1.650000000000000000e+02 1.936703324317932129e+00 2.018984794616699219e+00
1.660000000000000000e+02 1.936613321304321289e+00 2.019004821777343750e+00
1.670000000000000000e+02 1.936523437500000000e+00 2.019024848937988281e+00
1.680000000000000000e+02 1.936433315277099609e+00 2.019044399261474609e+00
1.690000000000000000e+02 1.936343312263488770e+00 2.019064188003540039e+00
1.700000000000000000e+02 1.936253428459167480e+00 2.019083976745605469e+00
1.710000000000000000e+02 1.936163544654846191e+00 2.019104003906250000e+00
1.720000000000000000e+02 1.936073303222656250e+00 2.019123792648315430e+00
1.730000000000000000e+02 1.935983419418334961e+00 2.019143819808959961e+00
1.740000000000000000e+02 1.935893177986145020e+00 2.019163370132446289e+00
1.750000000000000000e+02 1.935803294181823730e+00 2.019183397293090820e+00
1.760000000000000000e+02 1.935713291168212891e+00 2.019203186035156250e+00
1.770000000000000000e+02 1.935622930526733398e+00 2.019223213195800781e+00
1.780000000000000000e+02 1.935532927513122559e+00 2.019243240356445312e+00
1.790000000000000000e+02 1.935442566871643066e+00 2.019263029098510742e+00
1.800000000000000000e+02 1.935352563858032227e+00 2.019283056259155273e+00
1.810000000000000000e+02 1.935262441635131836e+00 2.019303083419799805e+00
1.820000000000000000e+02 1.935172200202941895e+00 2.019322633743286133e+00
1.830000000000000000e+02 1.935082077980041504e+00 2.019342660903930664e+00
1.840000000000000000e+02 1.934991836547851562e+00 2.019362688064575195e+00
1.850000000000000000e+02 1.934901714324951172e+00 2.019382476806640625e+00
1.860000000000000000e+02 1.934811472892761230e+00 2.019402742385864258e+00
1.870000000000000000e+02 1.934721231460571289e+00 2.019422531127929688e+00
1.880000000000000000e+02 1.934630870819091797e+00 2.019442796707153320e+00
1.890000000000000000e+02 1.934540629386901855e+00 2.019462585449218750e+00
1.900000000000000000e+02 1.934450387954711914e+00 2.019482612609863281e+00
1.910000000000000000e+02 1.934360027313232422e+00 2.019502639770507812e+00
1.920000000000000000e+02 1.934269785881042480e+00 2.019522666931152344e+00
1.930000000000000000e+02 1.934179306030273438e+00 2.019542694091796875e+00
1.940000000000000000e+02 1.934088826179504395e+00 2.019562721252441406e+00
1.950000000000000000e+02 1.933998703956604004e+00 2.019582986831665039e+00
1.960000000000000000e+02 1.933908224105834961e+00 2.019603013992309570e+00
1.970000000000000000e+02 1.933817744255065918e+00 2.019622802734375000e+00
1.980000000000000000e+02 1.933727502822875977e+00 2.019643068313598633e+00
1.990000000000000000e+02 1.933637022972106934e+00 2.019663095474243164e+00
2.000000000000000000e+02 1.933546543121337891e+00 2.019683122634887695e+00
2.010000000000000000e+02 1.933455944061279297e+00 2.019703388214111328e+00
2.020000000000000000e+02 1.933365702629089355e+00 2.019723653793334961e+00
2.030000000000000000e+02 1.933274984359741211e+00 2.019743680953979492e+00
2.040000000000000000e+02 1.933184504508972168e+00 2.019763708114624023e+00
2.050000000000000000e+02 1.933094024658203125e+00 2.019783973693847656e+00
2.060000000000000000e+02 1.933003544807434082e+00 2.019804239273071289e+00
2.070000000000000000e+02 1.932913064956665039e+00 2.019824266433715820e+00
2.080000000000000000e+02 1.932822346687316895e+00 2.019844532012939453e+00
2.090000000000000000e+02 1.932731866836547852e+00 2.019864559173583984e+00
2.100000000000000000e+02 1.932641148567199707e+00 2.019884824752807617e+00
2.110000000000000000e+02 1.932550430297851562e+00 2.019904851913452148e+00
2.120000000000000000e+02 1.932459950447082520e+00 2.019925117492675781e+00
2.130000000000000000e+02 1.932369232177734375e+00 2.019945383071899414e+00
2.140000000000000000e+02 1.932278752326965332e+00 2.019965410232543945e+00
2.150000000000000000e+02 1.932188034057617188e+00 2.019985914230346680e+00
2.160000000000000000e+02 1.932097315788269043e+00 2.020006179809570312e+00
2.170000000000000000e+02 1.932006597518920898e+00 2.020026445388793945e+00
2.180000000000000000e+02 1.931915879249572754e+00 2.020046949386596680e+00
2.190000000000000000e+02 1.931825041770935059e+00 2.020066976547241211e+00
2.200000000000000000e+02 1.931734323501586914e+00 2.020087242126464844e+00
2.210000000000000000e+02 1.931643605232238770e+00 2.020107507705688477e+00
2.220000000000000000e+02 1.931552648544311523e+00 2.020127773284912109e+00
2.230000000000000000e+02 1.931461811065673828e+00 2.020148277282714844e+00
2.240000000000000000e+02 1.931371092796325684e+00 2.020168304443359375e+00
2.250000000000000000e+02 1.931280136108398438e+00 2.020188808441162109e+00
2.260000000000000000e+02 1.931189417839050293e+00 2.020209074020385742e+00
2.270000000000000000e+02 1.931098461151123047e+00 2.020229578018188477e+00
2.280000000000000000e+02 1.931007623672485352e+00 2.020250082015991211e+00
2.290000000000000000e+02 1.930916666984558105e+00 2.020270347595214844e+00
2.300000000000000000e+02 1.930825948715209961e+00 2.020290613174438477e+00
2.310000000000000000e+02 1.930734872817993164e+00 2.020311117172241211e+00
2.320000000000000000e+02 1.930643916130065918e+00 2.020331382751464844e+00
2.330000000000000000e+02 1.930552959442138672e+00 2.020351648330688477e+00
2.340000000000000000e+02 1.930461883544921875e+00 2.020372390747070312e+00
2.350000000000000000e+02 1.930370926856994629e+00 2.020392417907714844e+00
2.360000000000000000e+02 1.930280089378356934e+00 2.020413160324096680e+00
2.370000000000000000e+02 1.930188894271850586e+00 2.020433425903320312e+00
2.380000000000000000e+02 1.930098056793212891e+00 2.020454168319702148e+00
2.390000000000000000e+02 1.930006623268127441e+00 2.020474433898925781e+00
2.400000000000000000e+02 1.929915785789489746e+00 2.020494937896728516e+00
2.410000000000000000e+02 1.929824590682983398e+00 2.020515203475952148e+00
2.420000000000000000e+02 1.929733514785766602e+00 2.020535707473754883e+00
2.430000000000000000e+02 1.929642319679260254e+00 2.020556449890136719e+00
2.440000000000000000e+02 1.929551482200622559e+00 2.020576715469360352e+00
2.450000000000000000e+02 1.929459929466247559e+00 2.020597219467163086e+00
2.460000000000000000e+02 1.929368734359741211e+00 2.020617723464965820e+00
2.470000000000000000e+02 1.929277658462524414e+00 2.020638465881347656e+00
2.480000000000000000e+02 1.929186463356018066e+00 2.020658731460571289e+00
2.490000000000000000e+02 1.929095387458801270e+00 2.020679235458374023e+00
2.500000000000000000e+02 1.929004073143005371e+00 2.020699739456176758e+00
2.510000000000000000e+02 1.928912639617919922e+00 2.020720481872558594e+00
2.520000000000000000e+02 1.928821563720703125e+00 2.020741224288940430e+00
2.530000000000000000e+02 1.928730249404907227e+00 2.020761728286743164e+00
2.540000000000000000e+02 1.928638935089111328e+00 2.020782232284545898e+00
2.550000000000000000e+02 1.928547501564025879e+00 2.020802736282348633e+00
2.560000000000000000e+02 1.928456425666809082e+00 2.020823478698730469e+00
2.570000000000000000e+02 1.928364872932434082e+00 2.020844221115112305e+00
2.580000000000000000e+02 1.928273558616638184e+00 2.020864725112915039e+00
2.590000000000000000e+02 1.928182005882263184e+00 2.020885467529296875e+00
2.600000000000000000e+02 1.928090572357177734e+00 2.020906209945678711e+00
2.610000000000000000e+02 1.927999258041381836e+00 2.020926713943481445e+00
2.620000000000000000e+02 1.927907705307006836e+00 2.020947456359863281e+00
2.630000000000000000e+02 1.927816152572631836e+00 2.020967721939086914e+00
2.640000000000000000e+02 1.927725076675415039e+00 2.020988702774047852e+00
2.650000000000000000e+02 1.927633523941040039e+00 2.021009206771850586e+00
2.660000000000000000e+02 1.927541971206665039e+00 2.021030187606811523e+00
2.670000000000000000e+02 1.927450656890869141e+00 2.021050691604614258e+00
2.680000000000000000e+02 1.927358865737915039e+00 2.021071434020996094e+00
2.690000000000000000e+02 1.927267313003540039e+00 2.021092176437377930e+00
2.700000000000000000e+02 1.927175760269165039e+00 2.021112918853759766e+00
2.710000000000000000e+02 1.927084207534790039e+00 2.021133422851562500e+00
2.720000000000000000e+02 1.926992654800415039e+00 2.021154403686523438e+00
2.730000000000000000e+02 1.926901102066040039e+00 2.021175384521484375e+00
2.740000000000000000e+02 1.926809310913085938e+00 2.021196126937866211e+00
2.750000000000000000e+02 1.926717758178710938e+00 2.021216630935668945e+00
2.760000000000000000e+02 1.926625967025756836e+00 2.021237611770629883e+00
2.770000000000000000e+02 1.926534414291381836e+00 2.021258354187011719e+00
2.780000000000000000e+02 1.926442503929138184e+00 2.021279096603393555e+00
2.790000000000000000e+02 1.926350951194763184e+00 2.021300077438354492e+00
2.800000000000000000e+02 1.926259160041809082e+00 2.021320581436157227e+00
2.810000000000000000e+02 1.926167368888854980e+00 2.021341562271118164e+00
2.820000000000000000e+02 1.926075577735900879e+00 2.021362543106079102e+00
2.830000000000000000e+02 1.925983905792236328e+00 2.021383285522460938e+00
2.840000000000000000e+02 1.925891876220703125e+00 2.021404266357421875e+00
2.850000000000000000e+02 1.925800085067749023e+00 2.021425008773803711e+00
2.860000000000000000e+02 1.925708293914794922e+00 2.021445989608764648e+00
2.870000000000000000e+02 1.925616383552551270e+00 2.021466493606567383e+00
2.880000000000000000e+02 1.925524830818176270e+00 2.021487474441528320e+00
2.890000000000000000e+02 1.925432801246643066e+00 2.021508455276489258e+00
2.900000000000000000e+02 1.925340890884399414e+00 2.021529436111450195e+00
2.910000000000000000e+02 1.925248861312866211e+00 2.021550178527832031e+00
2.920000000000000000e+02 1.925156950950622559e+00 2.021571159362792969e+00
2.930000000000000000e+02 1.925064921379089355e+00 2.021592140197753906e+00
2.940000000000000000e+02 1.924973011016845703e+00 2.021613121032714844e+00
2.950000000000000000e+02 1.924880981445312500e+00 2.021634101867675781e+00
2.960000000000000000e+02 1.924788951873779297e+00 2.021655082702636719e+00
2.970000000000000000e+02 1.924697041511535645e+00 2.021675825119018555e+00
2.980000000000000000e+02 1.924605011940002441e+00 2.021697044372558594e+00
2.990000000000000000e+02 1.924512863159179688e+00 2.021718025207519531e+00
3.000000000000000000e+02 1.924420833587646484e+00 2.021739006042480469e+00
3.010000000000000000e+02 1.924328923225402832e+00 2.021759986877441406e+00
3.020000000000000000e+02 1.924236536026000977e+00 2.021780729293823242e+00
3.030000000000000000e+02 1.924144268035888672e+00 2.021801948547363281e+00
3.040000000000000000e+02 1.924052357673645020e+00 2.021822929382324219e+00
3.050000000000000000e+02 1.923960328102111816e+00 2.021843910217285156e+00
3.060000000000000000e+02 1.923867940902709961e+00 2.021864891052246094e+00
3.070000000000000000e+02 1.923775792121887207e+00 2.021886110305786133e+00
3.080000000000000000e+02 1.923683643341064453e+00 2.021907091140747070e+00
3.090000000000000000e+02 1.923591375350952148e+00 2.021928071975708008e+00
3.100000000000000000e+02 1.923499226570129395e+00 2.021949052810668945e+00
3.110000000000000000e+02 1.923406839370727539e+00 2.021970510482788086e+00
3.120000000000000000e+02 1.923314571380615234e+00 2.021991491317749023e+00
3.130000000000000000e+02 1.923222184181213379e+00 2.022012710571289062e+00
3.140000000000000000e+02 1.923130035400390625e+00 2.022033929824829102e+00
3.150000000000000000e+02 1.923037648200988770e+00 2.022054672241210938e+00
3.160000000000000000e+02 1.922945261001586914e+00 2.022075891494750977e+00
3.170000000000000000e+02 1.922852873802185059e+00 2.022097349166870117e+00
3.180000000000000000e+02 1.922760486602783203e+00 2.022118330001831055e+00
3.190000000000000000e+02 1.922667980194091797e+00 2.022139310836791992e+00
3.200000000000000000e+02 1.922575831413269043e+00 2.022160530090332031e+00
3.210000000000000000e+02 1.922483205795288086e+00 2.022181749343872070e+00
3.220000000000000000e+02 1.922390818595886230e+00 2.022202968597412109e+00
3.230000000000000000e+02 1.922298431396484375e+00 2.022224187850952148e+00
3.240000000000000000e+02 1.922206044197082520e+00 2.022245407104492188e+00
3.250000000000000000e+02 1.922113180160522461e+00 2.022266387939453125e+00
3.260000000000000000e+02 1.922020792961120605e+00 2.022287845611572266e+00
3.270000000000000000e+02 1.921928167343139648e+00 2.022309064865112305e+00
3.280000000000000000e+02 1.921835780143737793e+00 2.022330284118652344e+00
3.290000000000000000e+02 1.921743154525756836e+00 2.022351503372192383e+00
3.300000000000000000e+02 1.921650528907775879e+00 2.022372484207153320e+00
3.310000000000000000e+02 1.921557903289794922e+00 2.022393941879272461e+00
3.320000000000000000e+02 1.921465396881103516e+00 2.022415161132812500e+00
3.330000000000000000e+02 1.921372771263122559e+00 2.022436380386352539e+00
3.340000000000000000e+02 1.921280145645141602e+00 2.022457838058471680e+00
3.350000000000000000e+02 1.921187281608581543e+00 2.022479057312011719e+00
3.360000000000000000e+02 1.921094655990600586e+00 2.022500276565551758e+00
3.370000000000000000e+02 1.921001911163330078e+00 2.022521734237670898e+00
3.380000000000000000e+02 1.920909047126770020e+00 2.022542953491210938e+00
3.390000000000000000e+02 1.920816421508789062e+00 2.022564172744750977e+00
3.400000000000000000e+02 1.920723557472229004e+00 2.022585630416870117e+00
3.410000000000000000e+02 1.920630812644958496e+00 2.022607088088989258e+00
3.420000000000000000e+02 1.920538187026977539e+00 2.022628068923950195e+00
3.430000000000000000e+02 1.920445322990417480e+00 2.022649526596069336e+00
3.440000000000000000e+02 1.920352458953857422e+00 2.022670984268188477e+00
3.450000000000000000e+02 1.920259475708007812e+00 2.022692441940307617e+00
3.460000000000000000e+02 1.920166611671447754e+00 2.022713661193847656e+00
3.470000000000000000e+02 1.920073628425598145e+00 2.022735357284545898e+00
3.480000000000000000e+02 1.919980764389038086e+00 2.022756576538085938e+00
3.490000000000000000e+02 1.919888019561767578e+00 2.022777795791625977e+00
3.500000000000000000e+02 1.919794917106628418e+00 2.022799491882324219e+00
3.510000000000000000e+02 1.919701933860778809e+00 2.022820711135864258e+00
3.520000000000000000e+02 1.919609069824218750e+00 2.022842168807983398e+00
3.530000000000000000e+02 1.919516086578369141e+00 2.022863626480102539e+00
3.540000000000000000e+02 1.919422984123229980e+00 2.022885084152221680e+00
3.550000000000000000e+02 1.919330000877380371e+00 2.022906303405761719e+00
3.560000000000000000e+02 1.919236898422241211e+00 2.022927999496459961e+00
3.570000000000000000e+02 1.919143915176391602e+00 2.022949457168579102e+00
3.580000000000000000e+02 1.919050812721252441e+00 2.022970914840698242e+00
3.590000000000000000e+02 1.918957591056823730e+00 2.022992372512817383e+00
3.600000000000000000e+02 1.918864607810974121e+00 2.023014068603515625e+00
3.610000000000000000e+02 1.918771505355834961e+00 2.023035287857055664e+00
3.620000000000000000e+02 1.918678283691406250e+00 2.023056983947753906e+00
3.630000000000000000e+02 1.918585062026977539e+00 2.023078680038452148e+00
3.640000000000000000e+02 1.918491840362548828e+00 2.023099899291992188e+00
3.650000000000000000e+02 1.918398737907409668e+00 2.023121595382690430e+00
3.660000000000000000e+02 1.918305516242980957e+00 2.023142814636230469e+00
3.670000000000000000e+02 1.918212294578552246e+00 2.023164749145507812e+00
3.680000000000000000e+02 1.918118834495544434e+00 2.023185968399047852e+00
3.690000000000000000e+02 1.918025493621826172e+00 2.023207664489746094e+00
3.700000000000000000e+02 1.917932271957397461e+00 2.023229360580444336e+00
3.710000000000000000e+02 1.917839050292968750e+00 2.023250818252563477e+00
3.720000000000000000e+02 1.917745590209960938e+00 2.023272514343261719e+00
3.730000000000000000e+02 1.917652130126953125e+00 2.023293972015380859e+00
3.740000000000000000e+02 1.917558908462524414e+00 2.023315668106079102e+00
3.750000000000000000e+02 1.917465448379516602e+00 2.023337364196777344e+00
3.760000000000000000e+02 1.917372226715087891e+00 2.023359060287475586e+00
3.770000000000000000e+02 1.917278766632080078e+00 2.023380517959594727e+00
3.780000000000000000e+02 1.917185306549072266e+00 2.023402214050292969e+00
3.790000000000000000e+02 1.917091846466064453e+00 2.023423910140991211e+00
3.800000000000000000e+02 1.916998147964477539e+00 2.023445367813110352e+00
3.810000000000000000e+02 1.916904687881469727e+00 2.023467063903808594e+00
3.820000000000000000e+02 1.916811227798461914e+00 2.023488759994506836e+00
3.830000000000000000e+02 1.916717767715454102e+00 2.023510217666625977e+00
3.840000000000000000e+02 1.916624069213867188e+00 2.023531913757324219e+00
3.850000000000000000e+02 1.916530609130859375e+00 2.023553609848022461e+00
3.860000000000000000e+02 1.916436910629272461e+00 2.023575544357299805e+00
3.870000000000000000e+02 1.916343212127685547e+00 2.023597478866577148e+00
