# epoch loss val_loss
9.200000000000000000e+01 3.408896969631314278e-03 7.169095426797866821e-02
9.300000000000000000e+01 2.996335271745920181e-03 7.130625844001770020e-02
9.400000000000000000e+01 2.639763522893190384e-03 7.099977135658264160e-02
9.500000000000000000e+01 2.330612624064087868e-03 7.072999328374862671e-02
9.600000000000000000e+01 2.062722574919462204e-03 7.047462463378906250e-02
9.700000000000000000e+01 1.830390072427690029e-03 7.026588916778564453e-02
9.800000000000000000e+01 1.628366531804203987e-03 7.005567103624343872e-02
9.900000000000000000e+01 1.452287659049034119e-03 6.986297667026519775e-02
1.000000000000000000e+02 1.298675779253244400e-03 6.970527023077011108e-02
1.010000000000000000e+02 1.164445537142455578e-03 6.957124173641204834e-02
1.020000000000000000e+02 1.046572462655603886e-03 6.945141404867172241e-02
1.030000000000000000e+02 9.428781340830028057e-04 6.933329254388809204e-02
1.040000000000000000e+02 8.515202207490801811e-04 6.923691928386688232e-02
1.050000000000000000e+02 7.707739132456481457e-04 6.913682818412780762e-02
1.060000000000000000e+02 6.993272108957171440e-04 6.904407590627670288e-02
1.070000000000000000e+02 6.357096135616302490e-04 6.893251836299896240e-02
1.080000000000000000e+02 5.791527801193296909e-04 6.883146613836288452e-02
1.090000000000000000e+02 5.286728264763951302e-04 6.875719130039215088e-02
1.100000000000000000e+02 4.833847924601286650e-04 6.869187951087951660e-02
1.110000000000000000e+02 4.428113170433789492e-04 6.859539449214935303e-02
1.120000000000000000e+02 4.063284432049840689e-04 6.853418052196502686e-02
1.130000000000000000e+02 3.735100326593965292e-04 6.846296787261962891e-02
1.140000000000000000e+02 3.438887069933116436e-04 6.840994209051132202e-02
1.150000000000000000e+02 3.171199350617825985e-04 6.836827844381332397e-02
1.160000000000000000e+02 2.928685571532696486e-04 6.831163913011550903e-02
1.170000000000000000e+02 2.708694664761424065e-04 6.827232986688613892e-02
1.180000000000000000e+02 2.508549368940293789e-04 6.819727271795272827e-02
1.190000000000000000e+02 2.326737158000469208e-04 6.815236061811447144e-02
1.200000000000000000e+02 2.160930016543716192e-04 6.812562793493270874e-02
1.210000000000000000e+02 2.009524177992716432e-04 6.808409839868545532e-02
1.220000000000000000e+02 1.871160784503445029e-04 6.805233657360076904e-02
1.230000000000000000e+02 1.744762266753241420e-04 6.801007688045501709e-02
1.240000000000000000e+02 1.629004545975476503e-04 6.800222396850585938e-02
1.250000000000000000e+02 1.522821839898824692e-04 6.796064227819442749e-02
1.260000000000000000e+02 1.425481168553233147e-04 6.795610487461090088e-02
1.270000000000000000e+02 1.335906272288411856e-04 6.795096397399902344e-02
1.280000000000000000e+02 1.253424125025048852e-04 6.793373078107833862e-02
1.290000000000000000e+02 1.177533922600559890e-04 6.788953393697738647e-02
1.300000000000000000e+02 1.107549105654470623e-04 6.786131113767623901e-02
1.310000000000000000e+02 1.043009688146412373e-04 6.784398853778839111e-02
1.320000000000000000e+02 9.833722288021817803e-05 6.781022995710372925e-02
1.330000000000000000e+02 9.281934762839227915e-05 6.778487563133239746e-02
1.340000000000000000e+02 8.770890417508780956e-05 6.774567812681198120e-02
1.350000000000000000e+02 8.297141903312876821e-05 6.771457940340042114e-02
1.360000000000000000e+02 7.857768650865182281e-05 6.766475737094879150e-02
1.370000000000000000e+02 7.449485565302893519e-05 6.761953234672546387e-02
1.380000000000000000e+02 7.069762068567797542e-05 6.758553534746170044e-02
1.390000000000000000e+02 6.715927156619727612e-05 6.755240261554718018e-02
1.400000000000000000e+02 6.386547465808689594e-05 6.750732660293579102e-02
1.410000000000000000e+02 6.079390368540771306e-05 6.744827330112457275e-02
1.420000000000000000e+02 5.792884621769189835e-05 6.738540530204772949e-02
1.430000000000000000e+02 5.525074811885133386e-05 6.732083857059478760e-02
1.440000000000000000e+02 5.274781142361462116e-05 6.725300103425979614e-02
1.450000000000000000e+02 5.040475662099197507e-05 6.718154251575469971e-02
1.460000000000000000e+02 4.821053516934625804e-05 6.710987538099288940e-02
1.470000000000000000e+02 4.615253783413209021e-05 6.703621149063110352e-02
1.480000000000000000e+02 4.421975245350040495e-05 6.695450097322463989e-02
1.490000000000000000e+02 4.240509224473498762e-05 6.687317043542861938e-02
1.500000000000000000e+02 4.069638453074730933e-05 6.678807735443115234e-02
1.510000000000000000e+02 3.908768849214538932e-05 6.669545918703079224e-02
1.520000000000000000e+02 3.757159356609918177e-05 6.660828739404678345e-02
1.530000000000000000e+02 3.614152228692546487e-05 6.651210784912109375e-02
1.540000000000000000e+02 3.479197766864672303e-05 6.642373651266098022e-02
1.550000000000000000e+02 3.351710256538353860e-05 6.631232798099517822e-02
1.560000000000000000e+02 3.231121809221804142e-05 6.621013581752777100e-02
1.570000000000000000e+02 3.117110827588476241e-05 6.611232459545135498e-02
1.580000000000000000e+02 3.009116335306316614e-05 6.601379066705703735e-02
1.590000000000000000e+02 2.906739791797008365e-05 6.590604782104492188e-02
1.600000000000000000e+02 2.809657598845660686e-05 6.580542027950286865e-02
1.610000000000000000e+02 2.717505776672624052e-05 6.570557504892349243e-02
1.620000000000000000e+02 2.629981463542208076e-05 6.560515612363815308e-02
1.630000000000000000e+02 2.546752693888265640e-05 6.550054997205734253e-02
1.640000000000000000e+02 2.467555532348342240e-05 6.540943682193756104e-02
1.650000000000000000e+02 2.392152418906334788e-05 6.531883776187896729e-02
1.660000000000000000e+02 2.320327621418982744e-05 6.522125005722045898e-02
1.670000000000000000e+02 2.251886508020106703e-05 6.512564420700073242e-02
1.680000000000000000e+02 2.186592428188305348e-05 6.502553820610046387e-02
1.690000000000000000e+02 2.124281309079378843e-05 6.492634117603302002e-02
1.700000000000000000e+02 2.064792897726874799e-05 6.482454389333724976e-02
1.710000000000000000e+02 2.007936745940241963e-05 6.472788006067276001e-02
1.720000000000000000e+02 1.953545142896473408e-05 6.463286280632019043e-02
1.730000000000000000e+02 1.901497125800233334e-05 6.453987210988998413e-02
1.740000000000000000e+02 1.851671004260424525e-05 6.444861739873886108e-02
1.750000000000000000e+02 1.803917257348075509e-05 6.435637921094894409e-02
1.760000000000000000e+02 1.758158214215654880e-05 6.425732374191284180e-02
1.770000000000000000e+02 1.714273457764647901e-05 6.415984779596328735e-02
1.780000000000000000e+02 1.672212056291755289e-05 6.406351178884506226e-02
1.790000000000000000e+02 1.631832674320321530e-05 6.397227942943572998e-02
1.800000000000000000e+02 1.593034903635270894e-05 6.388019025325775146e-02
1.810000000000000000e+02 1.555753988213837147e-05 6.378985941410064697e-02
1.820000000000000000e+02 1.519909619673853740e-05 6.369914859533309937e-02
1.830000000000000000e+02 1.485426491854013875e-05 6.361158937215805054e-02
1.840000000000000000e+02 1.452205560781294480e-05 6.353154033422470093e-02
1.850000000000000000e+02 1.420238550053909421e-05 6.344527751207351685e-02
1.860000000000000000e+02 1.389445515087572858e-05 6.335283815860748291e-02
1.870000000000000000e+02 1.359769066766602919e-05 6.326987594366073608e-02
1.880000000000000000e+02 1.331159455730812624e-05 6.318513303995132446e-02
1.890000000000000000e+02 1.303540375374723226e-05 6.309901922941207886e-02
1.900000000000000000e+02 1.276887633139267564e-05 6.301441043615341187e-02
1.910000000000000000e+02 1.251150479220086709e-05 6.293112039566040039e-02
1.920000000000000000e+02 1.226283711730502546e-05 6.284519284963607788e-02
1.930000000000000000e+02 1.202264775201911107e-05 6.275989115238189697e-02
1.940000000000000000e+02 1.179042737931013107e-05 6.267578899860382080e-02
1.950000000000000000e+02 1.156585221906425431e-05 6.259305775165557861e-02
1.960000000000000000e+02 1.134857848228421062e-05 6.251107156276702881e-02
1.970000000000000000e+02 1.113831331167602912e-05 6.242940202355384827e-02
1.980000000000000000e+02 1.093479659175500274e-05 6.234638392925262451e-02
1.990000000000000000e+02 1.073765633918810636e-05 6.226307898759841919e-02
2.000000000000000000e+02 1.054650510923238471e-05 6.218612194061279297e-02
2.010000000000000000e+02 1.036122466757660732e-05 6.210783123970031738e-02
2.020000000000000000e+02 1.018160128296585754e-05 6.203088536858558655e-02
2.030000000000000000e+02 1.000733664113795385e-05 6.195386871695518494e-02
2.040000000000000000e+02 9.838249752647243440e-06 6.187760457396507263e-02
2.050000000000000000e+02 9.674125976744107902e-06 6.180230900645256042e-02
2.060000000000000000e+02 9.514784323982894421e-06 6.172829493880271912e-02
2.070000000000000000e+02 9.360021977045107633e-06 6.165333837270736694e-02
2.080000000000000000e+02 9.209740710502956063e-06 6.157634779810905457e-02
2.090000000000000000e+02 9.063586730917450041e-06 6.150511652231216431e-02
2.100000000000000000e+02 8.921563676267396659e-06 6.143529340624809265e-02
2.110000000000000000e+02 8.783443263382650912e-06 6.136517599225044250e-02
2.120000000000000000e+02 8.649072697153314948e-06 6.129318103194236755e-02
2.130000000000000000e+02 8.518350114172790200e-06 6.121885776519775391e-02
2.140000000000000000e+02 8.391117262362968177e-06 6.115048751235008240e-02
2.150000000000000000e+02 8.267238627013284713e-06 6.108171120285987854e-02
2.160000000000000000e+02 8.146638720063492656e-06 6.101373210549354553e-02
2.170000000000000000e+02 8.029147466004360467e-06 6.094572320580482483e-02
2.180000000000000000e+02 7.914632988104131073e-06 6.087874248623847961e-02
2.190000000000000000e+02 7.802977052051573992e-06 6.081223115324974060e-02
2.200000000000000000e+02 7.694103260291740298e-06 6.074561178684234619e-02
2.210000000000000000e+02 7.587931577290873975e-06 6.067950651049613953e-02
2.220000000000000000e+02 7.484386514988727868e-06 6.061430647969245911e-02
2.230000000000000000e+02 7.383362117252545431e-06 6.055013835430145264e-02
2.240000000000000000e+02 7.284735602297587320e-06 6.048640608787536621e-02
2.250000000000000000e+02 7.188461950136115775e-06 6.042279675602912903e-02
2.260000000000000000e+02 7.094502052495954558e-06 6.035783141851425171e-02
2.270000000000000000e+02 7.002739039307925850e-06 6.029389798641204834e-02
2.280000000000000000e+02 6.913107426953501999e-06 6.023154407739639282e-02
2.290000000000000000e+02 6.825524451414821669e-06 6.017202883958816528e-02
2.300000000000000000e+02 6.739947821188252419e-06 6.010945141315460205e-02
2.310000000000000000e+02 6.656317054876126349e-06 6.005050987005233765e-02
2.320000000000000000e+02 6.574535291292704642e-06 5.999133735895156860e-02
2.330000000000000000e+02 6.494578883575741202e-06 5.992947146296501160e-02
2.340000000000000000e+02 6.416363248717971146e-06 5.987126380205154419e-02
2.350000000000000000e+02 6.339875199046218768e-06 5.981254577636718750e-02
2.360000000000000000e+02 6.265051979426061735e-06 5.975363031029701233e-02
2.370000000000000000e+02 6.191847660375060514e-06 5.969553440809249878e-02
2.380000000000000000e+02 6.120194939285283908e-06 5.963846668601036072e-02
2.390000000000000000e+02 6.050063802831573412e-06 5.958256870508193970e-02
2.400000000000000000e+02 5.981394224363612011e-06 5.952706187963485718e-02
2.410000000000000000e+02 5.914155735808890313e-06 5.946938320994377136e-02
2.420000000000000000e+02 5.848268301633652300e-06 5.941455438733100891e-02
2.430000000000000000e+02 5.783747383247828111e-06 5.936116725206375122e-02
2.440000000000000000e+02 5.720478384318994358e-06 5.930863693356513977e-02
2.450000000000000000e+02 5.658469945046817884e-06 5.925630778074264526e-02
2.460000000000000000e+02 5.597671588475350291e-06 5.920390784740447998e-02
2.470000000000000000e+02 5.538075129152275622e-06 5.915109068155288696e-02
2.480000000000000000e+02 5.479652372741838917e-06 5.909832566976547241e-02
2.490000000000000000e+02 5.422363756224513054e-06 5.904531478881835938e-02
2.500000000000000000e+02 5.366181994759244844e-06 5.899148061871528625e-02
2.510000000000000000e+02 5.311077075020875782e-06 5.893830209970474243e-02
2.520000000000000000e+02 5.257028533378615975e-06 5.888661369681358337e-02
2.530000000000000000e+02 5.203977707424201071e-06 5.883507058024406433e-02
2.540000000000000000e+02 5.151920504431473091e-06 5.878520756959915161e-02
2.550000000000000000e+02 5.100829184812027961e-06 5.873561650514602661e-02
2.560000000000000000e+02 5.050692379882093519e-06 5.868564918637275696e-02
2.570000000000000000e+02 5.001450517738703638e-06 5.863593891263008118e-02
2.580000000000000000e+02 4.953103598381858319e-06 5.858692154288291931e-02
2.590000000000000000e+02 4.905612058792030439e-06 5.853801593184471130e-02
2.600000000000000000e+02 4.858973625232465565e-06 5.848886072635650635e-02
2.610000000000000000e+02 4.813149644178338349e-06 5.844036117196083069e-02
2.620000000000000000e+02 4.768139660882297903e-06 5.839224532246589661e-02
2.630000000000000000e+02 4.723922302218852565e-06 5.834447219967842102e-02
2.640000000000000000e+02 4.680468464357545599e-06 5.829654261469841003e-02
2.650000000000000000e+02 4.637764050130499527e-06 5.824919790029525757e-02
2.660000000000000000e+02 4.595772679749643430e-06 5.820218101143836975e-02
2.670000000000000000e+02 4.554506176646100357e-06 5.815559253096580505e-02
2.680000000000000000e+02 4.513921794568886980e-06 5.810928344726562500e-02
2.690000000000000000e+02 4.474023626244161278e-06 5.806345865130424500e-02
2.700000000000000000e+02 4.434773018147097901e-06 5.801855400204658508e-02
2.710000000000000000e+02 4.396160875330679119e-06 5.797363817691802979e-02
2.720000000000000000e+02 4.358186743047554046e-06 5.792847275733947754e-02
2.730000000000000000e+02 4.320817424741107970e-06 5.788354203104972839e-02
2.740000000000000000e+02 4.284037004254059866e-06 5.783867835998535156e-02
2.750000000000000000e+02 4.247847300575813279e-06 5.779513716697692871e-02
2.760000000000000000e+02 4.212226031086174771e-06 5.775171518325805664e-02
2.770000000000000000e+02 4.177175014774547890e-06 5.770850554108619690e-02
2.780000000000000000e+02 4.142663328821072355e-06 5.766531080007553101e-02
2.790000000000000000e+02 4.108675057068467140e-06 5.762285366654396057e-02
2.800000000000000000e+02 4.075212018506135792e-06 5.758070200681686401e-02
2.810000000000000000e+02 4.042248292535077780e-06 5.753901228308677673e-02
2.820000000000000000e+02 4.009782514913240448e-06 5.749705806374549866e-02
2.830000000000000000e+02 3.977803771704202518e-06 5.745581910014152527e-02
2.840000000000000000e+02 3.946302513213595375e-06 5.741471424698829651e-02
2.850000000000000000e+02 3.915267370757646859e-06 5.737308040261268616e-02
2.860000000000000000e+02 3.884695161104900762e-06 5.733201280236244202e-02
2.870000000000000000e+02 3.854572696582181379e-06 5.729106441140174866e-02
2.880000000000000000e+02 3.824889972747769207e-06 5.725020542740821838e-02
2.890000000000000000e+02 3.795646080106962472e-06 5.720969289541244507e-02
2.900000000000000000e+02 3.766823510886752047e-06 5.716937035322189331e-02
2.910000000000000000e+02 3.738412488019093871e-06 5.712957307696342468e-02
2.920000000000000000e+02 3.710391865752171725e-06 5.709031596779823303e-02
2.930000000000000000e+02 3.682764372570090927e-06 5.705161020159721375e-02
2.940000000000000000e+02 3.655521368273184635e-06 5.701257288455963135e-02
2.950000000000000000e+02 3.628659669629996642e-06 5.697427690029144287e-02
2.960000000000000000e+02 3.602160404625465162e-06 5.693580955266952515e-02
2.970000000000000000e+02 3.576028120733099058e-06 5.689749494194984436e-02
2.980000000000000000e+02 3.550252586137503386e-06 5.685955286026000977e-02
2.990000000000000000e+02 3.524830617607221939e-06 5.682240054011344910e-02
3.000000000000000000e+02 3.499736976664280519e-06 5.678460001945495605e-02
3.010000000000000000e+02 3.474989853202714585e-06 5.674707517027854919e-02
3.020000000000000000e+02 3.450570147833786905e-06 5.671028047800064087e-02
3.030000000000000000e+02 3.426467628742102534e-06 5.667308345437049866e-02
3.040000000000000000e+02 3.402689117137924768e-06 5.663554370403289795e-02
3.050000000000000000e+02 3.379220970600727014e-06 5.659879744052886963e-02
3.060000000000000000e+02 3.356054321557166986e-06 5.656162276864051819e-02
3.070000000000000000e+02 3.333190988996648230e-06 5.652468651533126831e-02
3.080000000000000000e+02 3.310620058982749470e-06 5.648779869079589844e-02
3.090000000000000000e+02 3.288341304141795263e-06 5.645116791129112244e-02
3.100000000000000000e+02 3.266352905484382063e-06 5.641483515501022339e-02
3.110000000000000000e+02 3.244654863010509871e-06 5.637727677822113037e-02
3.120000000000000000e+02 3.223225121473660693e-06 5.634035542607307434e-02
3.130000000000000000e+02 3.202059815521351993e-06 5.630353093147277832e-02
3.140000000000000000e+02 3.181160764142987318e-06 5.626749247312545776e-02
3.150000000000000000e+02 3.160530923196347430e-06 5.623169615864753723e-02
3.160000000000000000e+02 3.140144372082431801e-06 5.619617551565170288e-02
3.170000000000000000e+02 3.120007932011503726e-06 5.616096779704093933e-02
3.180000000000000000e+02 3.100119783994159661e-06 5.612613633275032043e-02
3.190000000000000000e+02 3.080465148741495796e-06 5.609185248613357544e-02
3.200000000000000000e+02 3.061047664232319221e-06 5.605774745345115662e-02
3.210000000000000000e+02 3.041865056729875505e-06 5.602276697754859924e-02
3.220000000000000000e+02 3.022909822902875021e-06 5.598879605531692505e-02
3.230000000000000000e+02 3.004179006893537007e-06 5.595498159527778625e-02
3.240000000000000000e+02 2.985665787491598167e-06 5.592117086052894592e-02
3.250000000000000000e+02 2.967375394291593693e-06 5.588744953274726868e-02
3.260000000000000000e+02 2.949294866994023323e-06 5.585455149412155151e-02
3.270000000000000000e+02 2.931420567620079964e-06 5.582144856452941895e-02
3.280000000000000000e+02 2.913748858190956526e-06 5.578891932964324951e-02
3.290000000000000000e+02 2.896281102948705666e-06 5.575613304972648621e-02
3.300000000000000000e+02 2.879010253309388645e-06 5.572377890348434448e-02
3.310000000000000000e+02 2.861938810383435339e-06 5.569124966859817505e-02
3.320000000000000000e+02 2.845064955181442201e-06 5.565857514739036560e-02
3.330000000000000000e+02 2.828380502251093276e-06 5.562579259276390076e-02
3.340000000000000000e+02 2.811888180076493882e-06 5.559359118342399597e-02
3.350000000000000000e+02 2.795583668557810597e-06 5.556156113743782043e-02
3.360000000000000000e+02 2.779460373858455569e-06 5.552956834435462952e-02
3.370000000000000000e+02 2.763509428405086510e-06 5.549777671694755554e-02
3.380000000000000000e+02 2.747737880781642161e-06 5.546609684824943542e-02
3.390000000000000000e+02 2.732141638261964545e-06 5.543499067425727844e-02
3.400000000000000000e+02 2.716704329941421747e-06 5.540374666452407837e-02
3.410000000000000000e+02 2.701435960261733271e-06 5.537290126085281372e-02
3.420000000000000000e+02 2.686326979528530501e-06 5.534170567989349365e-02
3.430000000000000000e+02 2.671390120667638257e-06 5.531099066138267517e-02
3.440000000000000000e+02 2.656605829542968422e-06 5.528023093938827515e-02
3.450000000000000000e+02 2.641983655848889612e-06 5.524985119700431824e-02
3.460000000000000000e+02 2.627512003527954221e-06 5.521963536739349365e-02
3.470000000000000000e+02 2.613191782074864022e-06 5.518982931971549988e-02
3.480000000000000000e+02 2.599020490379189141e-06 5.516020581126213074e-02
3.490000000000000000e+02 2.584995627330499701e-06 5.513062700629234314e-02
3.500000000000000000e+02 2.571119466665550135e-06 5.510153248906135559e-02
3.510000000000000000e+02 2.557377229095436633e-06 5.507250502705574036e-02
3.520000000000000000e+02 2.543779146435554139e-06 5.504327267408370972e-02
3.530000000000000000e+02 2.530322262828121893e-06 5.501445010304450989e-02
3.540000000000000000e+02 2.516995664336718619e-06 5.498555675148963928e-02
3.550000000000000000e+02 2.503805035303230397e-06 5.495673790574073792e-02
3.560000000000000000e+02 2.490747647243551910e-06 5.492791533470153809e-02
3.570000000000000000e+02 2.477819180057849735e-06 5.489885807037353516e-02
3.580000000000000000e+02 2.465022589603904635e-06 5.487048998475074768e-02
3.590000000000000000e+02 2.452346961945295334e-06 5.484193935990333557e-02
3.600000000000000000e+02 2.439790705466293730e-06 5.481343343853950500e-02
3.610000000000000000e+02 2.427366325719049200e-06 5.478528514504432678e-02
3.620000000000000000e+02 2.415058588667307049e-06 5.475668609142303467e-02
3.630000000000000000e+02 2.402875452389707789e-06 5.472885072231292725e-02
3.640000000000000000e+02 2.390806002949830145e-06 5.470135807991027832e-02
3.650000000000000000e+02 2.378852968831779435e-06 5.467366054654121399e-02
3.660000000000000000e+02 2.367017714277608320e-06 5.464660748839378357e-02
3.670000000000000000e+02 2.355295464440132491e-06 5.462018772959709167e-02
3.680000000000000000e+02 2.343682353966869414e-06 5.459317937493324280e-02
3.690000000000000000e+02 2.332175427000038326e-06 5.456643179059028625e-02
3.700000000000000000e+02 2.320780822628876194e-06 5.454007908701896667e-02
3.710000000000000000e+02 2.309493083885172382e-06 5.451352521777153015e-02
3.720000000000000000e+02 2.298308118042768911e-06 5.448707193136215210e-02
3.730000000000000000e+02 2.287229790454148315e-06 5.446024239063262939e-02
3.740000000000000000e+02 2.276251279909047298e-06 5.443345382809638977e-02
3.750000000000000000e+02 2.265375542265246622e-06 5.440763011574745178e-02
3.760000000000000000e+02 2.254602804896421731e-06 5.438190326094627380e-02
3.770000000000000000e+02 2.243928065581712872e-06 5.435638502240180969e-02
3.780000000000000000e+02 2.233345867352909409e-06 5.433027073740959167e-02
3.790000000000000000e+02 2.222862349299248308e-06 5.430439114570617676e-02
3.800000000000000000e+02 2.212470462836790830e-06 5.427869781851768494e-02
3.810000000000000000e+02 2.202173163823317736e-06 5.425387620925903320e-02
3.820000000000000000e+02 2.191965904785320163e-06 5.422881990671157837e-02
3.830000000000000000e+02 2.181845957238692790e-06 5.420370027422904968e-02
3.840000000000000000e+02 2.171822416130453348e-06 5.417804419994354248e-02
3.850000000000000000e+02 2.161888005502987653e-06 5.415285378694534302e-02
3.860000000000000000e+02 2.152035676772356965e-06 5.412773042917251587e-02
3.870000000000000000e+02 2.142272023775149137e-06 5.410267412662506104e-02
