# epoch loss val_loss
5.000000000000000000e+01 1.963073730468750000e+00 1.970335006713867188e+00
5.100000000000000000e+01 1.961969852447509766e+00 1.969952940940856934e+00
5.200000000000000000e+01 1.960866332054138184e+00 1.969570755958557129e+00
5.300000000000000000e+01 1.959762811660766602e+00 1.969188332557678223e+00
5.400000000000000000e+01 1.958659648895263672e+00 1.968805432319641113e+00
5.500000000000000000e+01 1.957556843757629395e+00 1.968422770500183105e+00
5.600000000000000000e+01 1.956454753875732422e+00 1.968039035797119141e+00
5.700000000000000000e+01 1.955352783203125000e+00 1.967655301094055176e+00
5.800000000000000000e+01 1.954251408576965332e+00 1.967271327972412109e+00
5.900000000000000000e+01 1.953150391578674316e+00 1.966886520385742188e+00
6.000000000000000000e+01 1.952049851417541504e+00 1.966501712799072266e+00
6.100000000000000000e+01 1.950950026512145996e+00 1.966116428375244141e+00
6.200000000000000000e+01 1.949850916862487793e+00 1.965731143951416016e+00
6.300000000000000000e+01 1.948752760887145996e+00 1.965345501899719238e+00
6.400000000000000000e+01 1.947654962539672852e+00 1.964960217475891113e+00
6.500000000000000000e+01 1.946558237075805664e+00 1.964575171470642090e+00
6.600000000000000000e+01 1.945462107658386230e+00 1.964189887046813965e+00
6.700000000000000000e+01 1.944366931915283203e+00 1.963804841041564941e+00
6.800000000000000000e+01 1.943272113800048828e+00 1.963420271873474121e+00
6.900000000000000000e+01 1.942178249359130859e+00 1.963035702705383301e+00
7.000000000000000000e+01 1.941085338592529297e+00 1.962651252746582031e+00
7.100000000000000000e+01 1.939993381500244141e+00 1.962267279624938965e+00
7.200000000000000000e+01 1.938902139663696289e+00 1.961883544921875000e+00
7.300000000000000000e+01 1.937812209129333496e+00 1.961499810218811035e+00
7.400000000000000000e+01 1.936723113059997559e+00 1.961116313934326172e+00
7.500000000000000000e+01 1.935634851455688477e+00 1.960732936859130859e+00
7.600000000000000000e+01 1.934547901153564453e+00 1.960349678993225098e+00
7.700000000000000000e+01 1.933461904525756836e+00 1.959966659545898438e+00
7.800000000000000000e+01 1.932376623153686523e+00 1.959583640098571777e+00
7.900000000000000000e+01 1.931292653083801270e+00 1.959200739860534668e+00
8.000000000000000000e+01 1.930209636688232422e+00 1.958817839622497559e+00
8.100000000000000000e+01 1.929127573966979980e+00 1.958434939384460449e+00
8.200000000000000000e+01 1.928046584129333496e+00 1.958052158355712891e+00
8.300000000000000000e+01 1.926966309547424316e+00 1.957669377326965332e+00
8.400000000000000000e+01 1.925887227058410645e+00 1.957286715507507324e+00
8.500000000000000000e+01 1.924808979034423828e+00 1.956904292106628418e+00
8.600000000000000000e+01 1.923731446266174316e+00 1.956521511077880859e+00
8.700000000000000000e+01 1.922655105590820312e+00 1.956139087677001953e+00
8.800000000000000000e+01 1.921579599380493164e+00 1.955756306648254395e+00
8.900000000000000000e+01 1.920504927635192871e+00 1.955373644828796387e+00
9.000000000000000000e+01 1.919431209564208984e+00 1.954991221427917480e+00
9.100000000000000000e+01 1.918358325958251953e+00 1.954608321189880371e+00
9.200000000000000000e+01 1.917286157608032227e+00 1.954225897789001465e+00
9.300000000000000000e+01 1.916214823722839355e+00 1.953843235969543457e+00
9.400000000000000000e+01 1.915144562721252441e+00 1.953460335731506348e+00
9.500000000000000000e+01 1.914074778556823730e+00 1.953077793121337891e+00
9.600000000000000000e+01 1.913006067276000977e+00 1.952695012092590332e+00
9.700000000000000000e+01 1.911937952041625977e+00 1.952312350273132324e+00
9.800000000000000000e+01 1.910870432853698730e+00 1.951929569244384766e+00
9.900000000000000000e+01 1.909803867340087891e+00 1.951546669006347656e+00
1.000000000000000000e+02 1.908738017082214355e+00 1.951163768768310547e+00
1.010000000000000000e+02 1.907672643661499023e+00 1.950780868530273438e+00
1.020000000000000000e+02 1.906608104705810547e+00 1.950397849082946777e+00
1.030000000000000000e+02 1.905544281005859375e+00 1.950014948844909668e+00
1.040000000000000000e+02 1.904481291770935059e+00 1.949631690979003906e+00
1.050000000000000000e+02 1.903418660163879395e+00 1.949248433113098145e+00
1.060000000000000000e+02 1.902356505393981934e+00 1.948865413665771484e+00
1.070000000000000000e+02 1.901295185089111328e+00 1.948482394218444824e+00
1.080000000000000000e+02 1.900234460830688477e+00 1.948098778724670410e+00
1.090000000000000000e+02 1.899174332618713379e+00 1.947715401649475098e+00
1.100000000000000000e+02 1.898114681243896484e+00 1.947332024574279785e+00
1.110000000000000000e+02 1.897055745124816895e+00 1.946948528289794922e+00
1.120000000000000000e+02 1.895997166633605957e+00 1.946564793586730957e+00
1.130000000000000000e+02 1.894939184188842773e+00 1.946181297302246094e+00
1.140000000000000000e+02 1.893881678581237793e+00 1.945797562599182129e+00
1.150000000000000000e+02 1.892824649810791016e+00 1.945413708686828613e+00
1.160000000000000000e+02 1.891768097877502441e+00 1.945029735565185547e+00
1.170000000000000000e+02 1.890712141990661621e+00 1.944645881652832031e+00
1.180000000000000000e+02 1.889656543731689453e+00 1.944261670112609863e+00
1.190000000000000000e+02 1.888601064682006836e+00 1.943877339363098145e+00
1.200000000000000000e+02 1.887546539306640625e+00 1.943493366241455078e+00
1.210000000000000000e+02 1.886492252349853516e+00 1.943109035491943359e+00
1.220000000000000000e+02 1.885438084602355957e+00 1.942724704742431641e+00
1.230000000000000000e+02 1.884384632110595703e+00 1.942339897155761719e+00
1.240000000000000000e+02 1.883331298828125000e+00 1.941955208778381348e+00
1.250000000000000000e+02 1.882278442382812500e+00 1.941570401191711426e+00
1.260000000000000000e+02 1.881226062774658203e+00 1.941185832023620605e+00
1.270000000000000000e+02 1.880173802375793457e+00 1.940800786018371582e+00
1.280000000000000000e+02 1.879122257232666016e+00 1.940415740013122559e+00
1.290000000000000000e+02 1.878071308135986328e+00 1.940030574798583984e+00
1.300000000000000000e+02 1.877020478248596191e+00 1.939645171165466309e+00
1.310000000000000000e+02 1.875970602035522461e+00 1.939259529113769531e+00
1.320000000000000000e+02 1.874921321868896484e+00 1.938874244689941406e+00
1.330000000000000000e+02 1.873872518539428711e+00 1.938488602638244629e+00
1.340000000000000000e+02 1.872825026512145996e+00 1.938102841377258301e+00
1.350000000000000000e+02 1.871778488159179688e+00 1.937717318534851074e+00
1.360000000000000000e+02 1.870733022689819336e+00 1.937331557273864746e+00
1.370000000000000000e+02 1.869688868522644043e+00 1.936946272850036621e+00
1.380000000000000000e+02 1.868646025657653809e+00 1.936560750007629395e+00
1.390000000000000000e+02 1.867604374885559082e+00 1.936175823211669922e+00
1.400000000000000000e+02 1.866564035415649414e+00 1.935790896415710449e+00
1.410000000000000000e+02 1.865524888038635254e+00 1.935406208038330078e+00
1.420000000000000000e+02 1.864487171173095703e+00 1.935021519660949707e+00
1.430000000000000000e+02 1.863450765609741211e+00 1.934637427330017090e+00
1.440000000000000000e+02 1.862415313720703125e+00 1.934253692626953125e+00
1.450000000000000000e+02 1.861381530761718750e+00 1.933869957923889160e+00
1.460000000000000000e+02 1.860349059104919434e+00 1.933486819267272949e+00
1.470000000000000000e+02 1.859317779541015625e+00 1.933103919029235840e+00
1.480000000000000000e+02 1.858287811279296875e+00 1.932721257209777832e+00
1.490000000000000000e+02 1.857258915901184082e+00 1.932339072227478027e+00
1.500000000000000000e+02 1.856231212615966797e+00 1.931957244873046875e+00
1.510000000000000000e+02 1.855205297470092773e+00 1.931575775146484375e+00
1.520000000000000000e+02 1.854180455207824707e+00 1.931194424629211426e+00
1.530000000000000000e+02 1.853156805038452148e+00 1.930813670158386230e+00
1.540000000000000000e+02 1.852134227752685547e+00 1.930433273315429688e+00
1.550000000000000000e+02 1.851112961769104004e+00 1.930052876472473145e+00
1.560000000000000000e+02 1.850093007087707520e+00 1.929673194885253906e+00
1.570000000000000000e+02 1.849074006080627441e+00 1.929293751716613770e+00
1.580000000000000000e+02 1.848056554794311523e+00 1.928914666175842285e+00
1.590000000000000000e+02 1.847040176391601562e+00 1.928535938262939453e+00
1.600000000000000000e+02 1.846024870872497559e+00 1.928157448768615723e+00
1.610000000000000000e+02 1.845010757446289062e+00 1.927779793739318848e+00
1.620000000000000000e+02 1.843997478485107422e+00 1.927402496337890625e+00
1.630000000000000000e+02 1.842985749244689941e+00 1.927025914192199707e+00
1.640000000000000000e+02 1.841975927352905273e+00 1.926650047302246094e+00
1.650000000000000000e+02 1.840967774391174316e+00 1.926274895668029785e+00
1.660000000000000000e+02 1.839961409568786621e+00 1.925900816917419434e+00
1.670000000000000000e+02 1.838956832885742188e+00 1.925527453422546387e+00
1.680000000000000000e+02 1.837954401969909668e+00 1.925155162811279297e+00
1.690000000000000000e+02 1.836953639984130859e+00 1.924783706665039062e+00
1.700000000000000000e+02 1.835955142974853516e+00 1.924413561820983887e+00
1.710000000000000000e+02 1.834958434104919434e+00 1.924044251441955566e+00
1.720000000000000000e+02 1.833963632583618164e+00 1.923676371574401855e+00
1.730000000000000000e+02 1.832970976829528809e+00 1.923309206962585449e+00
1.740000000000000000e+02 1.831979990005493164e+00 1.922943234443664551e+00
1.750000000000000000e+02 1.830991148948669434e+00 1.922578692436218262e+00
1.760000000000000000e+02 1.830004215240478516e+00 1.922215104103088379e+00
1.770000000000000000e+02 1.829019308090209961e+00 1.921852946281433105e+00
1.780000000000000000e+02 1.828036427497863770e+00 1.921491503715515137e+00
1.790000000000000000e+02 1.827055215835571289e+00 1.921131491661071777e+00
1.800000000000000000e+02 1.826076030731201172e+00 1.920772671699523926e+00
1.810000000000000000e+02 1.825098872184753418e+00 1.920415043830871582e+00
1.820000000000000000e+02 1.824123382568359375e+00 1.920058727264404297e+00
1.830000000000000000e+02 1.823150038719177246e+00 1.919703483581542969e+00
1.840000000000000000e+02 1.822178363800048828e+00 1.919349551200866699e+00
1.850000000000000000e+02 1.821208715438842773e+00 1.918996453285217285e+00
1.860000000000000000e+02 1.820240855216979980e+00 1.918644905090332031e+00
1.870000000000000000e+02 1.819275140762329102e+00 1.918294310569763184e+00
1.880000000000000000e+02 1.818310856819152832e+00 1.917944908142089844e+00
1.890000000000000000e+02 1.817348480224609375e+00 1.917596340179443359e+00
1.900000000000000000e+02 1.816387772560119629e+00 1.917249560356140137e+00
1.910000000000000000e+02 1.815429091453552246e+00 1.916903495788574219e+00
1.920000000000000000e+02 1.814472198486328125e+00 1.916558861732482910e+00
1.930000000000000000e+02 1.813516855239868164e+00 1.916215062141418457e+00
1.940000000000000000e+02 1.812563419342041016e+00 1.915872573852539062e+00
1.950000000000000000e+02 1.811611413955688477e+00 1.915531039237976074e+00
1.960000000000000000e+02 1.810661315917968750e+00 1.915190577507019043e+00
1.970000000000000000e+02 1.809712886810302734e+00 1.914851307868957520e+00
1.980000000000000000e+02 1.808766245841979980e+00 1.914512991905212402e+00
1.990000000000000000e+02 1.807821273803710938e+00 1.914175987243652344e+00
2.000000000000000000e+02 1.806877732276916504e+00 1.913839817047119141e+00
2.010000000000000000e+02 1.805935978889465332e+00 1.913504958152770996e+00
2.020000000000000000e+02 1.804995894432067871e+00 1.913170814514160156e+00
2.030000000000000000e+02 1.804057240486145020e+00 1.912837982177734375e+00
2.040000000000000000e+02 1.803120255470275879e+00 1.912505984306335449e+00
2.050000000000000000e+02 1.802184820175170898e+00 1.912175178527832031e+00
2.060000000000000000e+02 1.801250934600830078e+00 1.911845326423645020e+00
2.070000000000000000e+02 1.800318837165832520e+00 1.911516547203063965e+00
2.080000000000000000e+02 1.799388051033020020e+00 1.911188602447509766e+00
2.090000000000000000e+02 1.798458695411682129e+00 1.910861611366271973e+00
2.100000000000000000e+02 1.797531127929687500e+00 1.910535812377929688e+00
2.110000000000000000e+02 1.796604752540588379e+00 1.910210967063903809e+00
2.120000000000000000e+02 1.795680165290832520e+00 1.909886956214904785e+00
2.130000000000000000e+02 1.794756770133972168e+00 1.909563899040222168e+00
2.140000000000000000e+02 1.793835163116455078e+00 1.909241795539855957e+00
2.150000000000000000e+02 1.792914509773254395e+00 1.908920764923095703e+00
2.160000000000000000e+02 1.791995525360107422e+00 1.908600449562072754e+00
2.170000000000000000e+02 1.791078090667724609e+00 1.908281207084655762e+00
2.180000000000000000e+02 1.790161967277526855e+00 1.907962799072265625e+00
2.190000000000000000e+02 1.789247274398803711e+00 1.907645225524902344e+00
2.200000000000000000e+02 1.788333892822265625e+00 1.907328724861145020e+00
2.210000000000000000e+02 1.787422180175781250e+00 1.907012939453125000e+00
2.220000000000000000e+02 1.786511778831481934e+00 1.906698346138000488e+00
2.230000000000000000e+02 1.785602569580078125e+00 1.906384348869323730e+00
2.240000000000000000e+02 1.784694433212280273e+00 1.906071186065673828e+00
2.250000000000000000e+02 1.783788084983825684e+00 1.905758976936340332e+00
2.260000000000000000e+02 1.782882690429687500e+00 1.905447840690612793e+00
2.270000000000000000e+02 1.781979084014892578e+00 1.905137181282043457e+00
2.280000000000000000e+02 1.781076431274414062e+00 1.904827713966369629e+00
2.290000000000000000e+02 1.780175089836120605e+00 1.904518723487854004e+00
2.300000000000000000e+02 1.779275298118591309e+00 1.904210686683654785e+00
2.310000000000000000e+02 1.778376460075378418e+00 1.903903603553771973e+00
2.320000000000000000e+02 1.777479052543640137e+00 1.903597235679626465e+00
2.330000000000000000e+02 1.776582837104797363e+00 1.903291821479797363e+00
2.340000000000000000e+02 1.775687932968139648e+00 1.902987122535705566e+00
2.350000000000000000e+02 1.774794101715087891e+00 1.902683138847351074e+00
2.360000000000000000e+02 1.773901700973510742e+00 1.902379989624023438e+00
2.370000000000000000e+02 1.773010492324829102e+00 1.902077674865722656e+00
2.380000000000000000e+02 1.772120356559753418e+00 1.901776313781738281e+00
2.390000000000000000e+02 1.771231412887573242e+00 1.901475429534912109e+00
2.400000000000000000e+02 1.770343899726867676e+00 1.901175498962402344e+00
2.410000000000000000e+02 1.769457340240478516e+00 1.900876164436340332e+00
2.420000000000000000e+02 1.768572211265563965e+00 1.900577664375305176e+00
2.430000000000000000e+02 1.767688035964965820e+00 1.900279998779296875e+00
2.440000000000000000e+02 1.766805171966552734e+00 1.899983048439025879e+00
2.450000000000000000e+02 1.765923380851745605e+00 1.899686813354492188e+00
2.460000000000000000e+02 1.765042781829833984e+00 1.899391531944274902e+00
2.470000000000000000e+02 1.764163255691528320e+00 1.899096608161926270e+00
2.480000000000000000e+02 1.763284921646118164e+00 1.898802757263183594e+00
2.490000000000000000e+02 1.762407541275024414e+00 1.898509502410888672e+00
2.500000000000000000e+02 1.761531352996826172e+00 1.898216843605041504e+00
2.510000000000000000e+02 1.760656118392944336e+00 1.897925257682800293e+00
2.520000000000000000e+02 1.759782433509826660e+00 1.897634029388427734e+00
2.530000000000000000e+02 1.758909583091735840e+00 1.897343635559082031e+00
2.540000000000000000e+02 1.758037805557250977e+00 1.897053837776184082e+00
2.550000000000000000e+02 1.757166981697082520e+00 1.896765112876892090e+00
2.560000000000000000e+02 1.756297469139099121e+00 1.896476745605468750e+00
2.570000000000000000e+02 1.755428791046142578e+00 1.896189093589782715e+00
2.580000000000000000e+02 1.754561185836791992e+00 1.895902276039123535e+00
2.590000000000000000e+02 1.753694772720336914e+00 1.895616054534912109e+00
2.600000000000000000e+02 1.752829194068908691e+00 1.895330429077148438e+00
2.610000000000000000e+02 1.751965045928955078e+00 1.895045757293701172e+00
2.620000000000000000e+02 1.751101613044738770e+00 1.894761443138122559e+00
2.630000000000000000e+02 1.750239253044128418e+00 1.894477963447570801e+00
2.640000000000000000e+02 1.749377727508544922e+00 1.894195079803466797e+00
2.650000000000000000e+02 1.748517513275146484e+00 1.893912911415100098e+00
2.660000000000000000e+02 1.747658252716064453e+00 1.893631458282470703e+00
2.670000000000000000e+02 1.746799945831298828e+00 1.893350601196289062e+00
2.680000000000000000e+02 1.745942592620849609e+00 1.893070340156555176e+00
2.690000000000000000e+02 1.745086073875427246e+00 1.892790794372558594e+00
2.700000000000000000e+02 1.744230747222900391e+00 1.892511844635009766e+00
2.710000000000000000e+02 1.743376255035400391e+00 1.892233490943908691e+00
2.720000000000000000e+02 1.742522716522216797e+00 1.891955971717834473e+00
2.730000000000000000e+02 1.741670489311218262e+00 1.891678929328918457e+00
2.740000000000000000e+02 1.740818619728088379e+00 1.891402602195739746e+00
2.750000000000000000e+02 1.739968180656433105e+00 1.891126751899719238e+00
2.760000000000000000e+02 1.739118576049804688e+00 1.890851616859436035e+00
2.770000000000000000e+02 1.738269805908203125e+00 1.890577316284179688e+00
2.780000000000000000e+02 1.737421989440917969e+00 1.890303492546081543e+00
2.790000000000000000e+02 1.736575007438659668e+00 1.890030026435852051e+00
2.800000000000000000e+02 1.735729098320007324e+00 1.889757633209228516e+00
2.810000000000000000e+02 1.734883904457092285e+00 1.889485359191894531e+00
2.820000000000000000e+02 1.734039783477783203e+00 1.889214038848876953e+00
2.830000000000000000e+02 1.733196616172790527e+00 1.888943195343017578e+00
2.840000000000000000e+02 1.732354283332824707e+00 1.888672828674316406e+00
2.850000000000000000e+02 1.731512546539306641e+00 1.888403296470642090e+00
2.860000000000000000e+02 1.730672121047973633e+00 1.888134360313415527e+00
2.870000000000000000e+02 1.729832291603088379e+00 1.887865900993347168e+00
2.880000000000000000e+02 1.728993415832519531e+00 1.887598037719726562e+00
2.890000000000000000e+02 1.728155612945556641e+00 1.887330651283264160e+00
2.900000000000000000e+02 1.727318286895751953e+00 1.887063980102539062e+00
2.910000000000000000e+02 1.726482033729553223e+00 1.886798024177551270e+00
2.920000000000000000e+02 1.725646615028381348e+00 1.886532664299011230e+00
2.930000000000000000e+02 1.724812030792236328e+00 1.886267542839050293e+00
2.940000000000000000e+02 1.723978281021118164e+00 1.886003375053405762e+00
2.950000000000000000e+02 1.723145246505737305e+00 1.885739445686340332e+00
2.960000000000000000e+02 1.722313404083251953e+00 1.885476469993591309e+00
2.970000000000000000e+02 1.721481919288635254e+00 1.885213494300842285e+00
2.980000000000000000e+02 1.720651388168334961e+00 1.884951472282409668e+00
2.990000000000000000e+02 1.719821810722351074e+00 1.884689927101135254e+00
3.000000000000000000e+02 1.718992948532104492e+00 1.884428977966308594e+00
3.010000000000000000e+02 1.718164920806884766e+00 1.884168624877929688e+00
3.020000000000000000e+02 1.717337727546691895e+00 1.883908748626708984e+00
3.030000000000000000e+02 1.716511249542236328e+00 1.883649706840515137e+00
3.040000000000000000e+02 1.715685606002807617e+00 1.883391022682189941e+00
3.050000000000000000e+02 1.714860796928405762e+00 1.883132576942443848e+00
3.060000000000000000e+02 1.714036583900451660e+00 1.882875084877014160e+00
3.070000000000000000e+02 1.713213443756103516e+00 1.882617950439453125e+00
3.080000000000000000e+02 1.712390780448913574e+00 1.882361412048339844e+00
3.090000000000000000e+02 1.711569070816040039e+00 1.882105469703674316e+00
3.100000000000000000e+02 1.710748076438903809e+00 1.881849884986877441e+00
3.110000000000000000e+02 1.709927797317504883e+00 1.881595134735107422e+00
3.120000000000000000e+02 1.709108352661132812e+00 1.881340622901916504e+00
3.130000000000000000e+02 1.708289504051208496e+00 1.881086826324462891e+00
3.140000000000000000e+02 1.707471489906311035e+00 1.880833745002746582e+00
3.150000000000000000e+02 1.706654191017150879e+00 1.880580902099609375e+00
3.160000000000000000e+02 1.705837726593017578e+00 1.880328774452209473e+00
3.170000000000000000e+02 1.705021858215332031e+00 1.880076885223388672e+00
3.180000000000000000e+02 1.704206943511962891e+00 1.879825711250305176e+00
3.190000000000000000e+02 1.703392505645751953e+00 1.879575133323669434e+00
3.200000000000000000e+02 1.702578663825988770e+00 1.879324913024902344e+00
3.210000000000000000e+02 1.701765775680541992e+00 1.879075407981872559e+00
3.220000000000000000e+02 1.700953602790832520e+00 1.878826260566711426e+00
3.230000000000000000e+02 1.700142025947570801e+00 1.878577709197998047e+00
3.240000000000000000e+02 1.699331164360046387e+00 1.878329634666442871e+00
3.250000000000000000e+02 1.698521137237548828e+00 1.878082156181335449e+00
3.260000000000000000e+02 1.697711467742919922e+00 1.877835273742675781e+00
3.270000000000000000e+02 1.696902871131896973e+00 1.877588391304016113e+00
3.280000000000000000e+02 1.696094870567321777e+00 1.877342581748962402e+00
3.290000000000000000e+02 1.695287346839904785e+00 1.877096772193908691e+00
3.300000000000000000e+02 1.694480419158935547e+00 1.876852035522460938e+00
3.310000000000000000e+02 1.693674564361572266e+00 1.876607537269592285e+00
3.320000000000000000e+02 1.692869186401367188e+00 1.876363754272460938e+00
3.330000000000000000e+02 1.692064523696899414e+00 1.876120090484619141e+00
3.340000000000000000e+02 1.691260337829589844e+00 1.875877022743225098e+00
3.350000000000000000e+02 1.690456986427307129e+00 1.875634670257568359e+00
3.360000000000000000e+02 1.689654111862182617e+00 1.875392556190490723e+00
3.370000000000000000e+02 1.688852071762084961e+00 1.875151038169860840e+00
3.380000000000000000e+02 1.688050508499145508e+00 1.874910354614257812e+00
3.390000000000000000e+02 1.687249660491943359e+00 1.874669909477233887e+00
3.400000000000000000e+02 1.686449408531188965e+00 1.874429702758789062e+00
3.410000000000000000e+02 1.685649752616882324e+00 1.874190330505371094e+00
3.420000000000000000e+02 1.684850931167602539e+00 1.873951315879821777e+00
3.430000000000000000e+02 1.684052467346191406e+00 1.873712658882141113e+00
3.440000000000000000e+02 1.683254718780517578e+00 1.873474717140197754e+00
3.450000000000000000e+02 1.682457685470581055e+00 1.873237252235412598e+00
3.460000000000000000e+02 1.681661128997802734e+00 1.873000144958496094e+00
3.470000000000000000e+02 1.680865287780761719e+00 1.872763752937316895e+00
3.480000000000000000e+02 1.680069923400878906e+00 1.872527718544006348e+00
3.490000000000000000e+02 1.679275274276733398e+00 1.872292041778564453e+00
3.500000000000000000e+02 1.678481101989746094e+00 1.872057080268859863e+00
3.510000000000000000e+02 1.677687644958496094e+00 1.871822476387023926e+00
3.520000000000000000e+02 1.676894664764404297e+00 1.871588349342346191e+00
3.530000000000000000e+02 1.676102280616760254e+00 1.871354579925537109e+00
3.540000000000000000e+02 1.675310611724853516e+00 1.871121406555175781e+00
3.550000000000000000e+02 1.674519062042236328e+00 1.870888829231262207e+00
3.560000000000000000e+02 1.673728704452514648e+00 1.870656609535217285e+00
3.570000000000000000e+02 1.672938585281372070e+00 1.870424866676330566e+00
3.580000000000000000e+02 1.672149181365966797e+00 1.870193481445312500e+00
3.590000000000000000e+02 1.671360135078430176e+00 1.869962811470031738e+00
3.600000000000000000e+02 1.670571804046630859e+00 1.869732499122619629e+00
3.610000000000000000e+02 1.669783949851989746e+00 1.869502663612365723e+00
3.620000000000000000e+02 1.668996691703796387e+00 1.869273304939270020e+00
3.630000000000000000e+02 1.668209910392761230e+00 1.869044423103332520e+00
3.640000000000000000e+02 1.667423605918884277e+00 1.868816018104553223e+00
3.650000000000000000e+02 1.666637897491455078e+00 1.868588089942932129e+00
3.660000000000000000e+02 1.665852785110473633e+00 1.868360638618469238e+00
3.670000000000000000e+02 1.665068149566650391e+00 1.868133544921875000e+00
3.680000000000000000e+02 1.664284110069274902e+00 1.867907166481018066e+00
3.690000000000000000e+02 1.663500666618347168e+00 1.867681026458740234e+00
3.700000000000000000e+02 1.662717461585998535e+00 1.867455363273620605e+00
3.710000000000000000e+02 1.661934852600097656e+00 1.867230415344238281e+00
3.720000000000000000e+02 1.661152839660644531e+00 1.867005705833435059e+00
3.730000000000000000e+02 1.660371541976928711e+00 1.866781353950500488e+00
3.740000000000000000e+02 1.659590482711791992e+00 1.866557598114013672e+00
3.750000000000000000e+02 1.658809900283813477e+00 1.866334438323974609e+00
3.760000000000000000e+02 1.658029794692993164e+00 1.866111397743225098e+00
3.770000000000000000e+02 1.657250404357910156e+00 1.865889191627502441e+00
3.780000000000000000e+02 1.656471371650695801e+00 1.865667223930358887e+00
3.790000000000000000e+02 1.655692696571350098e+00 1.865445733070373535e+00
3.800000000000000000e+02 1.654914617538452148e+00 1.865224957466125488e+00
3.810000000000000000e+02 1.654137134552001953e+00 1.865004420280456543e+00
3.820000000000000000e+02 1.653359889984130859e+00 1.864784240722656250e+00
3.830000000000000000e+02 1.652583241462707520e+00 1.864564776420593262e+00
3.840000000000000000e+02 1.651807188987731934e+00 1.864345550537109375e+00
3.850000000000000000e+02 1.651031374931335449e+00 1.864126801490783691e+00
3.860000000000000000e+02 1.650256156921386719e+00 1.863908648490905762e+00
3.870000000000000000e+02 1.649481415748596191e+00 1.863690853118896484e+00
