# epoch loss val_loss
6.200000000000000000e+01 5.946133751422166824e-03 1.058367192745208740e-01
6.300000000000000000e+01 5.555291194468736649e-03 1.049719974398612976e-01
6.400000000000000000e+01 5.192531738430261612e-03 1.041349396109580994e-01
6.500000000000000000e+01 4.855844192206859589e-03 1.033232808113098145e-01
6.600000000000000000e+01 4.543349612504243851e-03 1.025349497795104980e-01
6.700000000000000000e+01 4.253298044204711914e-03 1.017678603529930115e-01
6.800000000000000000e+01 3.984067123383283615e-03 1.010201796889305115e-01
6.900000000000000000e+01 3.734146943315863609e-03 1.002901121973991394e-01
7.000000000000000000e+01 3.502128180116415024e-03 9.957615286111831665e-02
7.100000000000000000e+01 3.286696737632155418e-03 9.887686371803283691e-02
7.200000000000000000e+01 3.086636541411280632e-03 9.819086641073226929e-02
7.300000000000000000e+01 2.900819992646574974e-03 9.751699864864349365e-02
7.400000000000000000e+01 2.728192601352930069e-03 9.685434401035308838e-02
7.500000000000000000e+01 2.567776245996356010e-03 9.620194137096405029e-02
7.600000000000000000e+01 2.418665448203682899e-03 9.555900841951370239e-02
7.700000000000000000e+01 2.280023181810975075e-03 9.492494910955429077e-02
7.800000000000000000e+01 2.151062013581395149e-03 9.429931640625000000e-02
7.900000000000000000e+01 2.031057840213179588e-03 9.368172287940979004e-02
8.000000000000000000e+01 1.919343951158225536e-03 9.307188540697097778e-02
8.100000000000000000e+01 1.815294846892356873e-03 9.246959537267684937e-02
8.200000000000000000e+01 1.718338113278150558e-03 9.187488257884979248e-02
8.300000000000000000e+01 1.627946505323052406e-03 9.128760546445846558e-02
8.400000000000000000e+01 1.543620717711746693e-03 9.070792049169540405e-02
8.500000000000000000e+01 1.464908127672970295e-03 9.013593196868896484e-02
8.600000000000000000e+01 1.391395926475524902e-03 8.957177400588989258e-02
8.700000000000000000e+01 1.322686206549406052e-03 8.901564031839370728e-02
8.800000000000000000e+01 1.258429023437201977e-03 8.846781402826309204e-02
8.900000000000000000e+01 1.198292477056384087e-03 8.792851865291595459e-02
9.000000000000000000e+01 1.141973771154880524e-03 8.739789575338363647e-02
9.100000000000000000e+01 1.089190947823226452e-03 8.687634021043777466e-02
9.200000000000000000e+01 1.039686496369540691e-03 8.636402338743209839e-02
9.300000000000000000e+01 9.932229295372962952e-04 8.586110919713973999e-02
9.400000000000000000e+01 9.495810954831540585e-04 8.536788821220397949e-02
9.500000000000000000e+01 9.085564524866640568e-04 8.488442003726959229e-02
9.600000000000000000e+01 8.699641912244260311e-04 8.441100269556045532e-02
9.700000000000000000e+01 8.336331811733543873e-04 8.394768834114074707e-02
9.800000000000000000e+01 7.994070183485746384e-04 8.349456638097763062e-02
9.900000000000000000e+01 7.671337225474417210e-04 8.305173367261886597e-02
1.000000000000000000e+02 7.366865174844861031e-04 8.261922746896743774e-02
1.010000000000000000e+02 7.079365313984453678e-04 8.219702541828155518e-02
1.020000000000000000e+02 6.807704921811819077e-04 8.178520947694778442e-02
1.030000000000000000e+02 6.550813559442758560e-04 8.138357102870941162e-02
1.040000000000000000e+02 6.307716830633580685e-04 8.099220693111419678e-02
1.050000000000000000e+02 6.077541038393974304e-04 8.061094582080841064e-02
1.060000000000000000e+02 5.859413649886846542e-04 8.023967593908309937e-02
1.070000000000000000e+02 5.652559339068830013e-04 7.987830787897109985e-02
1.080000000000000000e+02 5.456274375319480896e-04 7.952661812305450439e-02
1.090000000000000000e+02 5.269866087473928928e-04 7.918448746204376221e-02
1.100000000000000000e+02 5.092796636745333672e-04 7.885177433490753174e-02
1.110000000000000000e+02 4.924419336020946503e-04 7.852825522422790527e-02
1.120000000000000000e+02 4.764239420183002949e-04 7.821368426084518433e-02
1.130000000000000000e+02 4.611713229678571224e-04 7.790791988372802734e-02
1.140000000000000000e+02 4.466411774046719074e-04 7.761069387197494507e-02
1.150000000000000000e+02 4.327915667090564966e-04 7.732183486223220825e-02
1.160000000000000000e+02 4.195853834971785545e-04 7.704104483127593994e-02
1.170000000000000000e+02 4.069812130182981491e-04 7.676813751459121704e-02
1.180000000000000000e+02 3.949464298784732819e-04 7.650291919708251953e-02
1.190000000000000000e+02 3.834453818853944540e-04 7.624514400959014893e-02
1.200000000000000000e+02 3.724536218214780092e-04 7.599458843469619751e-02
1.210000000000000000e+02 3.619421040639281273e-04 7.575102150440216064e-02
1.220000000000000000e+02 3.518781159073114395e-04 7.551421225070953369e-02
1.230000000000000000e+02 3.422458830755203962e-04 7.528393715620040894e-02
1.240000000000000000e+02 3.330181061755865812e-04 7.506005465984344482e-02
1.250000000000000000e+02 3.241678932681679726e-04 7.484222203493118286e-02
1.260000000000000000e+02 3.156858729198575020e-04 7.463032752275466919e-02
1.270000000000000000e+02 3.075421263929456472e-04 7.442418485879898071e-02
1.280000000000000000e+02 2.997296396642923355e-04 7.422355562448501587e-02
1.290000000000000000e+02 2.922259445767849684e-04 7.402822375297546387e-02
1.300000000000000000e+02 2.850148011930286884e-04 7.383801788091659546e-02
1.310000000000000000e+02 2.780820650514215231e-04 7.365284115076065063e-02
1.320000000000000000e+02 2.714168513193726540e-04 7.347245514392852783e-02
1.330000000000000000e+02 2.650025708135217428e-04 7.329667359590530396e-02
1.340000000000000000e+02 2.588289498817175627e-04 7.312539219856262207e-02
1.350000000000000000e+02 2.528824552427977324e-04 7.295836508274078369e-02
1.360000000000000000e+02 2.471551415510475636e-04 7.279553264379501343e-02
1.370000000000000000e+02 2.416310016997158527e-04 7.263671606779098511e-02
1.380000000000000000e+02 2.363114181207492948e-04 7.248179614543914795e-02
1.390000000000000000e+02 2.311736316187307239e-04 7.233060896396636963e-02
1.400000000000000000e+02 2.262196067022159696e-04 7.218305021524429321e-02
1.410000000000000000e+02 2.214344131061807275e-04 7.203895598649978638e-02
1.420000000000000000e+02 2.168142527807503939e-04 7.189824432134628296e-02
1.430000000000000000e+02 2.123496669810265303e-04 7.176077365875244141e-02
1.440000000000000000e+02 2.080332342302426696e-04 7.162644714117050171e-02
1.450000000000000000e+02 2.038652164628729224e-04 7.149516791105270386e-02
1.460000000000000000e+02 1.998296647798269987e-04 7.136677205562591553e-02
1.470000000000000000e+02 1.959236396942287683e-04 7.124125957489013672e-02
1.480000000000000000e+02 1.921472285175696015e-04 7.111842185258865356e-02
1.490000000000000000e+02 1.884897937998175621e-04 7.099831849336624146e-02
1.500000000000000000e+02 1.849446998676285148e-04 7.088074833154678345e-02
1.510000000000000000e+02 1.815113355405628681e-04 7.076560705900192261e-02
1.520000000000000000e+02 1.781840983312577009e-04 7.065291702747344971e-02
1.530000000000000000e+02 1.749586081132292747e-04 7.054243981838226318e-02
1.540000000000000000e+02 1.718294370220974088e-04 7.043427228927612305e-02
1.550000000000000000e+02 1.687946351012215018e-04 7.032825052738189697e-02
1.560000000000000000e+02 1.658499531913548708e-04 7.022435218095779419e-02
1.570000000000000000e+02 1.629888574825599790e-04 7.012250274419784546e-02
1.580000000000000000e+02 1.602122647454962134e-04 7.002262771129608154e-02
1.590000000000000000e+02 1.575178321218118072e-04 6.992462277412414551e-02
1.600000000000000000e+02 1.549001317471265793e-04 6.982848048210144043e-02
1.610000000000000000e+02 1.523525716038420796e-04 6.973412632942199707e-02
1.620000000000000000e+02 1.498755736974999309e-04 6.964156031608581543e-02
1.630000000000000000e+02 1.474682358093559742e-04 6.955062597990036011e-02
1.640000000000000000e+02 1.451272401027381420e-04 6.946133077144622803e-02
1.650000000000000000e+02 1.428479881724342704e-04 6.937365233898162842e-02
1.660000000000000000e+02 1.406321098329499364e-04 6.928750127553939819e-02
1.670000000000000000e+02 1.384742208756506443e-04 6.920283287763595581e-02
1.680000000000000000e+02 1.363717310596257448e-04 6.911962479352951050e-02
1.690000000000000000e+02 1.343258045380935073e-04 6.903782486915588379e-02
1.700000000000000000e+02 1.323310134466737509e-04 6.895740330219268799e-02
1.710000000000000000e+02 1.303880999330431223e-04 6.887831538915634155e-02
1.720000000000000000e+02 1.284950703848153353e-04 6.880050897598266602e-02
1.730000000000000000e+02 1.266475883312523365e-04 6.872396171092987061e-02
1.740000000000000000e+02 1.248472835868597031e-04 6.864863634109497070e-02
1.750000000000000000e+02 1.230898633366450667e-04 6.857448816299438477e-02
1.760000000000000000e+02 1.213785799336619675e-04 6.850153207778930664e-02
1.770000000000000000e+02 1.197041856357827783e-04 6.842969357967376709e-02
1.780000000000000000e+02 1.180739200208336115e-04 6.835895031690597534e-02
1.790000000000000000e+02 1.164811037597246468e-04 6.828927248716354370e-02
1.800000000000000000e+02 1.149253876064904034e-04 6.822065263986587524e-02
1.810000000000000000e+02 1.134033882408402860e-04 6.815309822559356689e-02
1.820000000000000000e+02 1.119197768275626004e-04 6.808647513389587402e-02
1.830000000000000000e+02 1.104685215977951884e-04 6.802079826593399048e-02
1.840000000000000000e+02 1.090523583116009831e-04 6.795614212751388550e-02
1.850000000000000000e+02 1.076678308891132474e-04 6.789237260818481445e-02
1.860000000000000000e+02 1.063098970917053521e-04 6.782937794923782349e-02
1.870000000000000000e+02 1.049872880685143173e-04 6.776741147041320801e-02
1.880000000000000000e+02 1.036907706293277442e-04 6.770622730255126953e-02
1.890000000000000000e+02 1.024238299578428268e-04 6.764587014913558960e-02
1.900000000000000000e+02 1.011837448459118605e-04 6.758634001016616821e-02
1.910000000000000000e+02 9.997231973102316260e-05 6.752764433622360229e-02
1.920000000000000000e+02 9.878176206257194281e-05 6.746963411569595337e-02
1.930000000000000000e+02 9.761830733623355627e-05 6.741240620613098145e-02
1.940000000000000000e+02 9.647899423725903034e-05 6.735590100288391113e-02
1.950000000000000000e+02 9.536772267892956734e-05 6.730012595653533936e-02
1.960000000000000000e+02 9.427346958545967937e-05 6.724505871534347534e-02
1.970000000000000000e+02 9.320405661128461361e-05 6.719069927930831909e-02
1.980000000000000000e+02 9.215619502356275916e-05 6.713699549436569214e-02
1.990000000000000000e+02 9.112827683566138148e-05 6.708393990993499756e-02
2.000000000000000000e+02 9.012110967887565494e-05 6.703151017427444458e-02
2.010000000000000000e+02 8.913294732337817550e-05 6.697975844144821167e-02
2.020000000000000000e+02 8.816739136818796396e-05 6.692858785390853882e-02
2.030000000000000000e+02 8.721854828763753176e-05 6.687802821397781372e-02
2.040000000000000000e+02 8.628486830275505781e-05 6.682803481817245483e-02
2.050000000000000000e+02 8.537300163879990578e-05 6.677869707345962524e-02
2.060000000000000000e+02 8.447642176179215312e-05 6.672987341880798340e-02
2.070000000000000000e+02 8.359956700587645173e-05 6.668167561292648315e-02
2.080000000000000000e+02 8.273613639175891876e-05 6.663389503955841064e-02
2.090000000000000000e+02 8.188929496100172400e-05 6.658674031496047974e-02
2.100000000000000000e+02 8.105822053039446473e-05 6.654009968042373657e-02
2.110000000000000000e+02 8.024384442251175642e-05 6.649398803710937500e-02
2.120000000000000000e+02 7.944164826767519116e-05 6.644833832979202271e-02
2.130000000000000000e+02 7.865788938943296671e-05 6.640321016311645508e-02
2.140000000000000000e+02 7.788337825331836939e-05 6.635851413011550903e-02
2.150000000000000000e+02 7.712557999184355140e-05 6.631431728601455688e-02
2.160000000000000000e+02 7.637820817762985826e-05 6.627055257558822632e-02
2.170000000000000000e+02 7.564626139355823398e-05 6.622724980115890503e-02
2.180000000000000000e+02 7.492462464142590761e-05 6.618438661098480225e-02
2.190000000000000000e+02 7.421807094942778349e-05 6.614198535680770874e-02
2.200000000000000000e+02 7.352263492066413164e-05 6.610003113746643066e-02
2.210000000000000000e+02 7.283787272172048688e-05 6.605847924947738647e-02
2.220000000000000000e+02 7.216887024696916342e-05 6.601731479167938232e-02
2.230000000000000000e+02 7.150706369429826736e-05 6.597658246755599976e-02
2.240000000000000000e+02 7.085580728016793728e-05 6.593625992536544800e-02
2.250000000000000000e+02 7.021892815828323364e-05 6.589628756046295166e-02
2.260000000000000000e+02 6.958877202123403549e-05 6.585676968097686768e-02
2.270000000000000000e+02 6.896788545418530703e-05 6.581759452819824219e-02
2.280000000000000000e+02 6.836113607278093696e-05 6.577881425619125366e-02
2.290000000000000000e+02 6.776250666007399559e-05 6.574035435914993286e-02
2.300000000000000000e+02 6.717188807670027018e-05 6.570227444171905518e-02
2.310000000000000000e+02 6.659193604718893766e-05 6.566449999809265137e-02
2.320000000000000000e+02 6.602136272704228759e-05 6.562712043523788452e-02
2.330000000000000000e+02 6.546123040607199073e-05 6.559006124734878540e-02
2.340000000000000000e+02 6.490735540864989161e-05 6.555328518152236938e-02
2.350000000000000000e+02 6.436184048652648926e-05 6.551691144704818726e-02
2.360000000000000000e+02 6.382639548974111676e-05 6.548086553812026978e-02
2.370000000000000000e+02 6.329722236841917038e-05 6.544514000415802002e-02
2.380000000000000000e+02 6.278101500356569886e-05 6.540973484516143799e-02
2.390000000000000000e+02 6.226586265256628394e-05 6.537460535764694214e-02
2.400000000000000000e+02 6.175756425363942981e-05 6.533973664045333862e-02
2.410000000000000000e+02 6.126178777776658535e-05 6.530519574880599976e-02
2.420000000000000000e+02 6.077121361158788204e-05 6.527099013328552246e-02
2.430000000000000000e+02 6.029038195265457034e-05 6.523705273866653442e-02
2.440000000000000000e+02 5.981419235467910767e-05 6.520342081785202026e-02
2.450000000000000000e+02 5.934599175816401839e-05 6.517005711793899536e-02
2.460000000000000000e+02 5.888313899049535394e-05 6.513695418834686279e-02
2.470000000000000000e+02 5.842712198500521481e-05 6.510416418313980103e-02
2.480000000000000000e+02 5.797793346573598683e-05 6.507153809070587158e-02
2.490000000000000000e+02 5.753419463871978223e-05 6.503924727439880371e-02
2.500000000000000000e+02 5.709858305635862052e-05 6.500724703073501587e-02
2.510000000000000000e+02 5.667039295076392591e-05 6.497545540332794189e-02
2.520000000000000000e+02 5.624416007776744664e-05 6.494392454624176025e-02
2.530000000000000000e+02 5.582570520346052945e-05 6.491263955831527710e-02
2.540000000000000000e+02 5.541131758945994079e-05 6.488162279129028320e-02
2.550000000000000000e+02 5.500433690031059086e-05 6.485082954168319702e-02
2.560000000000000000e+02 5.460454485728405416e-05 6.482026726007461548e-02
2.570000000000000000e+02 5.420661545940674841e-05 6.478995084762573242e-02
2.580000000000000000e+02 5.381539813242852688e-05 6.475985795259475708e-02
2.590000000000000000e+02 5.343009979696944356e-05 6.473001837730407715e-02
2.600000000000000000e+02 5.304793739924207330e-05 6.470033526420593262e-02
2.610000000000000000e+02 5.267493543215095997e-05 6.467097252607345581e-02
2.620000000000000000e+02 5.230122405919246376e-05 6.464175879955291748e-02
2.630000000000000000e+02 5.193378456169739366e-05 6.461280584335327148e-02
2.640000000000000000e+02 5.157527266419492662e-05 6.458403915166854858e-02
2.650000000000000000e+02 5.121977301314473152e-05 6.455545872449874878e-02
2.660000000000000000e+02 5.086612509330734611e-05 6.452708691358566284e-02
2.670000000000000000e+02 5.051572588854469359e-05 6.449895352125167847e-02
2.680000000000000000e+02 5.017159128328785300e-05 6.447097659111022949e-02
2.690000000000000000e+02 4.983533654012717307e-05 6.444320827722549438e-02
2.700000000000000000e+02 4.950140646542422473e-05 6.441570073366165161e-02
2.710000000000000000e+02 4.916816760669462383e-05 6.438832730054855347e-02
2.720000000000000000e+02 4.884130976279266179e-05 6.436112523078918457e-02
2.730000000000000000e+02 4.851885751122608781e-05 6.433413922786712646e-02
2.740000000000000000e+02 4.820010872208513319e-05 6.430734694004058838e-02
2.750000000000000000e+02 4.788530350197106600e-05 6.428070366382598877e-02
2.760000000000000000e+02 4.757594069815240800e-05 6.425426900386810303e-02
2.770000000000000000e+02 4.726903353002853692e-05 6.422802805900573730e-02
2.780000000000000000e+02 4.696512041846290231e-05 6.420195847749710083e-02
2.790000000000000000e+02 4.666457607527263463e-05 6.417603045701980591e-02
2.800000000000000000e+02 4.636866651708260179e-05 6.415025889873504639e-02
2.810000000000000000e+02 4.607613664120435715e-05 6.412477791309356689e-02
2.820000000000000000e+02 4.578521475195884705e-05 6.409928947687149048e-02
2.830000000000000000e+02 4.549905133899301291e-05 6.407407671213150024e-02
2.840000000000000000e+02 4.521439041127450764e-05 6.404903531074523926e-02
2.850000000000000000e+02 4.493691812967881560e-05 6.402412056922912598e-02
2.860000000000000000e+02 4.466048994800075889e-05 6.399938464164733887e-02
2.870000000000000000e+02 4.438859104993753135e-05 6.397480517625808716e-02
2.880000000000000000e+02 4.411436748341657221e-05 6.395035237073898315e-02
2.890000000000000000e+02 4.385092688607983291e-05 6.392610073089599609e-02
2.900000000000000000e+02 4.358691148809157312e-05 6.390196084976196289e-02
2.910000000000000000e+02 4.332149910624139011e-05 6.387798488140106201e-02
2.920000000000000000e+02 4.306640403228811920e-05 6.385412067174911499e-02
2.930000000000000000e+02 4.280992652638815343e-05 6.383048743009567261e-02
2.940000000000000000e+02 4.255692329024896026e-05 6.380691379308700562e-02
2.950000000000000000e+02 4.230704143992625177e-05 6.378353387117385864e-02
2.960000000000000000e+02 4.205949153401888907e-05 6.376027315855026245e-02
2.970000000000000000e+02 4.181575786788016558e-05 6.373717635869979858e-02
2.980000000000000000e+02 4.157434159424155951e-05 6.371417641639709473e-02
2.990000000000000000e+02 4.133456604904495180e-05 6.369133293628692627e-02
3.000000000000000000e+02 4.109848305233754218e-05 6.366862356662750244e-02
3.010000000000000000e+02 4.086368062417022884e-05 6.364604085683822632e-02
3.020000000000000000e+02 4.063108644913882017e-05 6.362359970808029175e-02
3.030000000000000000e+02 4.040277053718455136e-05 6.360127776861190796e-02
3.040000000000000000e+02 4.017573883174918592e-05 6.357913464307785034e-02
3.050000000000000000e+02 3.995218867203220725e-05 6.355707347393035889e-02
3.060000000000000000e+02 3.972956619691103697e-05 6.353516131639480591e-02
3.070000000000000000e+02 3.951203689211979508e-05 6.351339817047119141e-02
3.080000000000000000e+02 3.929068043362349272e-05 6.349170953035354614e-02
3.090000000000000000e+02 3.907733116648159921e-05 6.347016990184783936e-02
3.100000000000000000e+02 3.886293052346445620e-05 6.344872713088989258e-02
3.110000000000000000e+02 3.865491817123256624e-05 6.342749297618865967e-02
3.120000000000000000e+02 3.844388629659079015e-05 6.340626627206802368e-02
3.130000000000000000e+02 3.823783481493592262e-05 6.338521838188171387e-02
3.140000000000000000e+02 3.803272193181328475e-05 6.336423754692077637e-02
3.150000000000000000e+02 3.783061401918530464e-05 6.334341317415237427e-02
3.160000000000000000e+02 3.762932101381011307e-05 6.332267075777053833e-02
3.170000000000000000e+02 3.743069464690051973e-05 6.330201774835586548e-02
3.180000000000000000e+02 3.723566624103114009e-05 6.328155845403671265e-02
3.190000000000000000e+02 3.703947004396468401e-05 6.326115131378173828e-02
3.200000000000000000e+02 3.684675539261661470e-05 6.324089318513870239e-02
3.210000000000000000e+02 3.665566691779531538e-05 6.322073191404342651e-02
3.220000000000000000e+02 3.646689947345294058e-05 6.320060789585113525e-02
3.230000000000000000e+02 3.627731348387897015e-05 6.318066269159317017e-02
3.240000000000000000e+02 3.609329360187985003e-05 6.316083669662475586e-02
3.250000000000000000e+02 3.591033237171359360e-05 6.314114481210708618e-02
3.260000000000000000e+02 3.572851346689276397e-05 6.312149763107299805e-02
3.270000000000000000e+02 3.554843715392053127e-05 6.310198456048965454e-02
3.280000000000000000e+02 3.536998337949626148e-05 6.308252364397048950e-02
3.290000000000000000e+02 3.519397068885155022e-05 6.306320428848266602e-02
3.300000000000000000e+02 3.501852916087955236e-05 6.304395943880081177e-02
3.310000000000000000e+02 3.484286207822151482e-05 6.302480399608612061e-02
3.320000000000000000e+02 3.467113492661155760e-05 6.300579011440277100e-02
3.330000000000000000e+02 3.449998985161073506e-05 6.298684328794479370e-02
3.340000000000000000e+02 3.433059100643731654e-05 6.296798586845397949e-02
3.350000000000000000e+02 3.416233812458813190e-05 6.294922530651092529e-02
3.360000000000000000e+02 3.399768320377916098e-05 6.293055415153503418e-02
3.370000000000000000e+02 3.383476723683997989e-05 6.291198730468750000e-02
3.380000000000000000e+02 3.366941382410004735e-05 6.289350241422653198e-02
3.390000000000000000e+02 3.350859333295375109e-05 6.287511438131332397e-02
3.400000000000000000e+02 3.335008295834995806e-05 6.285681575536727905e-02
3.410000000000000000e+02 3.319053212180733681e-05 6.283860653638839722e-02
3.420000000000000000e+02 3.303457197034731507e-05 6.282049417495727539e-02
3.430000000000000000e+02 3.287849540356546640e-05 6.280247122049331665e-02
3.440000000000000000e+02 3.272706817369908094e-05 6.278451532125473022e-02
3.450000000000000000e+02 3.257354183006100357e-05 6.276671588420867920e-02
3.460000000000000000e+02 3.242048478568904102e-05 6.274896115064620972e-02
3.470000000000000000e+02 3.226974513381719589e-05 6.273122876882553101e-02
3.480000000000000000e+02 3.212178489775396883e-05 6.271367520093917847e-02
3.490000000000000000e+02 3.197279147570952773e-05 6.269613653421401978e-02
3.500000000000000000e+02 3.182692671543918550e-05 6.267870217561721802e-02
3.510000000000000000e+02 3.168046896462328732e-05 6.266136467456817627e-02
3.520000000000000000e+02 3.153762008878402412e-05 6.264410167932510376e-02
3.530000000000000000e+02 3.139406544505618513e-05 6.262687593698501587e-02
3.540000000000000000e+02 3.125353032373823225e-05 6.260979175567626953e-02
3.550000000000000000e+02 3.111148544121533632e-05 6.259272992610931396e-02
3.560000000000000000e+02 3.097407898167148232e-05 6.257577985525131226e-02
3.570000000000000000e+02 3.083493356825783849e-05 6.255891919136047363e-02
3.580000000000000000e+02 3.069938611588440835e-05 6.254212558269500732e-02
3.590000000000000000e+02 3.056394780287519097e-05 6.252539902925491333e-02
3.600000000000000000e+02 3.042909884243272245e-05 6.250871717929840088e-02
3.610000000000000000e+02 3.029493745998479426e-05 6.249214708805084229e-02
3.620000000000000000e+02 3.016240043507423252e-05 6.247562170028686523e-02
3.630000000000000000e+02 3.003276469826232642e-05 6.245920434594154358e-02
3.640000000000000000e+02 2.990161920024547726e-05 6.244278326630592346e-02
3.650000000000000000e+02 2.977070653287228197e-05 6.242652982473373413e-02
3.660000000000000000e+02 2.964164923469070345e-05 6.241026148200035095e-02
3.670000000000000000e+02 2.951468195533379912e-05 6.239414587616920471e-02
3.680000000000000000e+02 2.938933175755664706e-05 6.237811967730522156e-02
3.690000000000000000e+02 2.926444904005620629e-05 6.236209347844123840e-02
3.700000000000000000e+02 2.913934258685912937e-05 6.234617903828620911e-02
3.710000000000000000e+02 2.901898187701590359e-05 6.233028322458267212e-02
3.720000000000000000e+02 2.889687493734527379e-05 6.231448054313659668e-02
3.730000000000000000e+02 2.877466431527864188e-05 6.229874491691589355e-02
3.740000000000000000e+02 2.865314309019595385e-05 6.228309497237205505e-02
3.750000000000000000e+02 2.853695332305505872e-05 6.226748600602149963e-02
3.760000000000000000e+02 2.841554851329419762e-05 6.225195527076721191e-02
3.770000000000000000e+02 2.829820732586085796e-05 6.223647296428680420e-02
3.780000000000000000e+02 2.818410393956582993e-05 6.222106143832206726e-02
3.790000000000000000e+02 2.806896372931078076e-05 6.220578029751777649e-02
3.800000000000000000e+02 2.795266118482686579e-05 6.219051405787467957e-02
3.810000000000000000e+02 2.784042044368106872e-05 6.217538192868232727e-02
3.820000000000000000e+02 2.772747939161490649e-05 6.216021254658699036e-02
3.830000000000000000e+02 2.761361065495293587e-05 6.214513257145881653e-02
3.840000000000000000e+02 2.750287058006506413e-05 6.213009729981422424e-02
3.850000000000000000e+02 2.739132469287142158e-05 6.211510300636291504e-02
3.860000000000000000e+02 2.728209437918849289e-05 6.210025772452354431e-02
3.870000000000000000e+02 2.717773531912826002e-05 6.208543851971626282e-02
