# epoch loss val_loss
9.300000000000000000e+01 1.386970877647399902e-01 5.574097037315368652e-01
9.400000000000000000e+01 1.294295489788055420e-01 5.431585311889648438e-01
9.500000000000000000e+01 1.207688897848129272e-01 5.296440720558166504e-01
9.600000000000000000e+01 1.126852408051490784e-01 5.168486237525939941e-01
9.700000000000000000e+01 1.051480248570442200e-01 5.047503113746643066e-01
9.800000000000000000e+01 9.812633693218231201e-02 4.933224916458129883e-01
9.900000000000000000e+01 9.158954024314880371e-02 4.825359880924224854e-01
1.000000000000000000e+02 8.550732582807540894e-02 4.723586142063140869e-01
1.010000000000000000e+02 7.985021173954010010e-02 4.627557694911956787e-01
1.020000000000000000e+02 7.458987832069396973e-02 4.536916911602020264e-01
1.030000000000000000e+02 6.969934701919555664e-02 4.451293051242828369e-01
1.040000000000000000e+02 6.515294313430786133e-02 4.370318651199340820e-01
1.050000000000000000e+02 6.092660874128341675e-02 4.293622672557830811e-01
1.060000000000000000e+02 5.699778348207473755e-02 4.220848977565765381e-01
1.070000000000000000e+02 5.334549769759178162e-02 4.151645004749298096e-01
1.080000000000000000e+02 4.995030537247657776e-02 4.085681438446044922e-01
1.090000000000000000e+02 4.679407924413681030e-02 4.022643566131591797e-01
1.100000000000000000e+02 4.386015236377716064e-02 3.962238132953643799e-01
1.110000000000000000e+02 4.113304615020751953e-02 3.904196321964263916e-01
1.120000000000000000e+02 3.859832137823104858e-02 3.848272562026977539e-01
1.130000000000000000e+02 3.624263405799865723e-02 3.794240057468414307e-01
1.140000000000000000e+02 3.405347466468811035e-02 3.741905391216278076e-01
1.150000000000000000e+02 3.201925754547119141e-02 3.691088259220123291e-01
1.160000000000000000e+02 3.012898936867713928e-02 3.641637563705444336e-01
1.170000000000000000e+02 2.837251313030719757e-02 3.593421876430511475e-01
1.180000000000000000e+02 2.674013003706932068e-02 3.546323478221893311e-01
1.190000000000000000e+02 2.522283978760242462e-02 3.500249385833740234e-01
1.200000000000000000e+02 2.381218969821929932e-02 3.455122411251068115e-01
1.210000000000000000e+02 2.250022441148757935e-02 3.410878181457519531e-01
1.220000000000000000e+02 2.127956971526145935e-02 3.367464840412139893e-01
1.230000000000000000e+02 2.014325559139251709e-02 3.324845731258392334e-01
1.240000000000000000e+02 1.908492669463157654e-02 3.282993435859680176e-01
1.250000000000000000e+02 1.809866167604923248e-02 3.241886794567108154e-01
1.260000000000000000e+02 1.717898622155189514e-02 3.201515674591064453e-01
1.270000000000000000e+02 1.632090657949447632e-02 3.161876499652862549e-01
1.280000000000000000e+02 1.551991887390613556e-02 3.122966587543487549e-01
1.290000000000000000e+02 1.477178558707237244e-02 3.084794282913208008e-01
1.300000000000000000e+02 1.407276280224323273e-02 3.047365248203277588e-01
1.310000000000000000e+02 1.341935712844133377e-02 3.010690510272979736e-01
1.320000000000000000e+02 1.280851755291223526e-02 2.974785864353179932e-01
1.330000000000000000e+02 1.223734300583600998e-02 2.939659357070922852e-01
1.340000000000000000e+02 1.170324534177780151e-02 2.905330359935760498e-01
1.350000000000000000e+02 1.120384782552719116e-02 2.871810793876647949e-01
1.360000000000000000e+02 1.073690596967935562e-02 2.839114964008331299e-01
1.370000000000000000e+02 1.030038483440876007e-02 2.807253599166870117e-01
1.380000000000000000e+02 9.892358444631099701e-03 2.776239514350891113e-01
1.390000000000000000e+02 9.511024691164493561e-03 2.746081054210662842e-01
1.400000000000000000e+02 9.154651314020156860e-03 2.716786563396453857e-01
1.410000000000000000e+02 8.821647614240646362e-03 2.688363790512084961e-01
1.420000000000000000e+02 8.510412648320198059e-03 2.660813033580780029e-01
1.430000000000000000e+02 8.219489827752113342e-03 2.634133100509643555e-01
1.440000000000000000e+02 7.947469130158424377e-03 2.608331143856048584e-01
1.450000000000000000e+02 7.693009451031684875e-03 2.583393752574920654e-01
1.460000000000000000e+02 7.454825099557638168e-03 2.559323012828826904e-01
1.470000000000000000e+02 7.231675088405609131e-03 2.536106109619140625e-01
1.480000000000000000e+02 7.022453472018241882e-03 2.513734102249145508e-01
1.490000000000000000e+02 6.826059892773628235e-03 2.492194920778274536e-01
1.500000000000000000e+02 6.641521584242582321e-03 2.471474260091781616e-01
1.510000000000000000e+02 6.467864383012056351e-03 2.451555877923965454e-01
1.520000000000000000e+02 6.304232403635978699e-03 2.432422786951065063e-01
1.530000000000000000e+02 6.149869412183761597e-03 2.414054721593856812e-01
1.540000000000000000e+02 6.003980524837970734e-03 2.396433353424072266e-01
1.550000000000000000e+02 5.865945946425199509e-03 2.379535436630249023e-01
1.560000000000000000e+02 5.735110491514205933e-03 2.363338619470596313e-01
1.570000000000000000e+02 5.610939115285873413e-03 2.347820550203323364e-01
1.580000000000000000e+02 5.492900032550096512e-03 2.332955598831176758e-01
1.590000000000000000e+02 5.380502901971340179e-03 2.318720072507858276e-01
1.600000000000000000e+02 5.273370072245597839e-03 2.305092066526412964e-01
1.610000000000000000e+02 5.171029828488826752e-03 2.292040139436721802e-01
1.620000000000000000e+02 5.073177162557840347e-03 2.279544323682785034e-01
1.630000000000000000e+02 4.979410674422979355e-03 2.267577052116394043e-01
1.640000000000000000e+02 4.889489617198705673e-03 2.256115823984146118e-01
1.650000000000000000e+02 4.803068004548549652e-03 2.245135307312011719e-01
1.660000000000000000e+02 4.719885066151618958e-03 2.234608083963394165e-01
1.670000000000000000e+02 4.639707971364259720e-03 2.224514484405517578e-01
1.680000000000000000e+02 4.562295041978359222e-03 2.214830070734024048e-01
1.690000000000000000e+02 4.487449303269386292e-03 2.205532342195510864e-01
1.700000000000000000e+02 4.414961673319339752e-03 2.196603864431381226e-01
1.710000000000000000e+02 4.344666376709938049e-03 2.188016772270202637e-01
1.720000000000000000e+02 4.276382736861705780e-03 2.179758101701736450e-01
1.730000000000000000e+02 4.209988284856081009e-03 2.171806544065475464e-01
1.740000000000000000e+02 4.145329818129539490e-03 2.164143770933151245e-01
1.750000000000000000e+02 4.082297440618276596e-03 2.156753540039062500e-01
1.760000000000000000e+02 4.020781256258487701e-03 2.149620056152343750e-01
1.770000000000000000e+02 3.960679285228252411e-03 2.142730951309204102e-01
1.780000000000000000e+02 3.901910502463579178e-03 2.136068940162658691e-01
1.790000000000000000e+02 3.844378283247351646e-03 2.129622101783752441e-01
1.800000000000000000e+02 3.788031637668609619e-03 2.123380899429321289e-01
1.810000000000000000e+02 3.732797922566533089e-03 2.117331624031066895e-01
1.820000000000000000e+02 3.678598674014210701e-03 2.111465334892272949e-01
1.830000000000000000e+02 3.625404089689254761e-03 2.105771303176879883e-01
1.840000000000000000e+02 3.573141526430845261e-03 2.100243568420410156e-01
1.850000000000000000e+02 3.521770238876342773e-03 2.094872146844863892e-01
1.860000000000000000e+02 3.471259493380784988e-03 2.089649587869644165e-01
1.870000000000000000e+02 3.421553643420338631e-03 2.084570527076721191e-01
1.880000000000000000e+02 3.372621024027466774e-03 2.079625874757766724e-01
1.890000000000000000e+02 3.324419027194380760e-03 2.074813991785049438e-01
1.900000000000000000e+02 3.276934381574392319e-03 2.070127278566360474e-01
1.910000000000000000e+02 3.230121918022632599e-03 2.065562158823013306e-01
1.920000000000000000e+02 3.183962777256965637e-03 2.061113268136978149e-01
1.930000000000000000e+02 3.138429252430796623e-03 2.056776732206344604e-01
1.940000000000000000e+02 3.093510866165161133e-03 2.052549719810485840e-01
1.950000000000000000e+02 3.049193881452083588e-03 2.048426121473312378e-01
1.960000000000000000e+02 3.005438717082142830e-03 2.044404149055480957e-01
1.970000000000000000e+02 2.962249098345637321e-03 2.040481567382812500e-01
1.980000000000000000e+02 2.919619670137763023e-03 2.036653757095336914e-01
1.990000000000000000e+02 2.877520397305488586e-03 2.032918781042098999e-01
2.000000000000000000e+02 2.835966646671295166e-03 2.029272466897964478e-01
2.010000000000000000e+02 2.794928150251507759e-03 2.025715708732604980e-01
2.020000000000000000e+02 2.754419343546032906e-03 2.022242099046707153e-01
2.030000000000000000e+02 2.714415546506643295e-03 2.018849998712539673e-01
2.040000000000000000e+02 2.674924209713935852e-03 2.015538364648818970e-01
2.050000000000000000e+02 2.635941375046968460e-03 2.012304663658142090e-01
2.060000000000000000e+02 2.597463317215442657e-03 2.009145021438598633e-01
2.070000000000000000e+02 2.559475600719451904e-03 2.006058245897293091e-01
2.080000000000000000e+02 2.521966584026813507e-03 2.003041654825210571e-01
2.090000000000000000e+02 2.484956523403525352e-03 2.000094503164291382e-01
2.100000000000000000e+02 2.448423532769083977e-03 1.997213363647460938e-01
2.110000000000000000e+02 2.412366447970271111e-03 1.994397789239883423e-01
2.120000000000000000e+02 2.376771531999111176e-03 1.991643905639648438e-01
2.130000000000000000e+02 2.341647632420063019e-03 1.988950520753860474e-01
2.140000000000000000e+02 2.306980313733220100e-03 1.986315995454788208e-01
2.150000000000000000e+02 2.272759797051548958e-03 1.983738690614700317e-01
2.160000000000000000e+02 2.238986315205693245e-03 1.981217861175537109e-01
2.170000000000000000e+02 2.205657772719860077e-03 1.978750079870223999e-01
2.180000000000000000e+02 2.172752283513545990e-03 1.976333856582641602e-01
2.190000000000000000e+02 2.140280092135071754e-03 1.973968744277954102e-01
2.200000000000000000e+02 2.108231186866760254e-03 1.971652060747146606e-01
2.210000000000000000e+02 2.076600445434451103e-03 1.969381123781204224e-01
2.220000000000000000e+02 2.045380882918834686e-03 1.967159360647201538e-01
2.230000000000000000e+02 2.014565747231245041e-03 1.964978575706481934e-01
2.240000000000000000e+02 1.984148984774947166e-03 1.962844282388687134e-01
2.250000000000000000e+02 1.954131061211228371e-03 1.960748285055160522e-01
2.260000000000000000e+02 1.924503128975629807e-03 1.958694308996200562e-01
2.270000000000000000e+02 1.895262976177036762e-03 1.956678628921508789e-01
2.280000000000000000e+02 1.866400009021162987e-03 1.954700946807861328e-01
2.290000000000000000e+02 1.837920397520065308e-03 1.952758580446243286e-01
2.300000000000000000e+02 1.809804816730320454e-03 1.950851827859878540e-01
2.310000000000000000e+02 1.782070845365524292e-03 1.948979943990707397e-01
2.320000000000000000e+02 1.754690427333116531e-03 1.947139650583267212e-01
2.330000000000000000e+02 1.727672060951590538e-03 1.945330947637557983e-01
2.340000000000000000e+02 1.701014232821762562e-03 1.943553239107131958e-01
2.350000000000000000e+02 1.674709375947713852e-03 1.941804885864257812e-01
2.360000000000000000e+02 1.648743171244859695e-03 1.940084844827651978e-01
2.370000000000000000e+02 1.623134245164692402e-03 1.938391476869583130e-01
2.380000000000000000e+02 1.597858266904950142e-03 1.936723738908767700e-01
2.390000000000000000e+02 1.572920940816402435e-03 1.935082674026489258e-01
2.400000000000000000e+02 1.548319472931325436e-03 1.933464556932449341e-01
2.410000000000000000e+02 1.524039427749812603e-03 1.931872367858886719e-01
2.420000000000000000e+02 1.500089303590357304e-03 1.930299252271652222e-01
2.430000000000000000e+02 1.476462115533649921e-03 1.928750872611999512e-01
2.440000000000000000e+02 1.453152275644242764e-03 1.927222013473510742e-01
2.450000000000000000e+02 1.430160831660032272e-03 1.925716400146484375e-01
2.460000000000000000e+02 1.407475559972226620e-03 1.924228221178054810e-01
2.470000000000000000e+02 1.385105075314640999e-03 1.922758966684341431e-01
2.480000000000000000e+02 1.363035989925265312e-03 1.921309977769851685e-01
2.490000000000000000e+02 1.341269118711352348e-03 1.919878721237182617e-01
2.500000000000000000e+02 1.319799572229385376e-03 1.918463557958602905e-01
2.510000000000000000e+02 1.298623974435031414e-03 1.917068213224411011e-01
2.520000000000000000e+02 1.277739997021853924e-03 1.915688067674636841e-01
2.530000000000000000e+02 1.257146708667278290e-03 1.914324909448623657e-01
2.540000000000000000e+02 1.236832235008478165e-03 1.912977248430252075e-01
2.550000000000000000e+02 1.216807751916348934e-03 1.911646723747253418e-01
2.560000000000000000e+02 1.197060220874845982e-03 1.910329610109329224e-01
2.570000000000000000e+02 1.177588826976716518e-03 1.909028440713882446e-01
2.580000000000000000e+02 1.158386701717972755e-03 1.907743662595748901e-01
2.590000000000000000e+02 1.139457221142947674e-03 1.906473487615585327e-01
2.600000000000000000e+02 1.120794215239584446e-03 1.905216723680496216e-01
2.610000000000000000e+02 1.102399313822388649e-03 1.903974562883377075e-01
2.620000000000000000e+02 1.084258314222097397e-03 1.902748346328735352e-01
2.630000000000000000e+02 1.066378783434629440e-03 1.901534199714660645e-01
2.640000000000000000e+02 1.048753387294709682e-03 1.900334954261779785e-01
2.650000000000000000e+02 1.031379913911223412e-03 1.899150013923645020e-01
2.660000000000000000e+02 1.014252775348722935e-03 1.897977739572525024e-01
2.670000000000000000e+02 9.973724372684955597e-04 1.896819919347763062e-01
2.680000000000000000e+02 9.807372698560357094e-04 1.895674020051956177e-01
2.690000000000000000e+02 9.643450030125677586e-04 1.894543170928955078e-01
2.700000000000000000e+02 9.481804445385932922e-04 1.893423944711685181e-01
2.710000000000000000e+02 9.322594851255416870e-04 1.892318576574325562e-01
2.720000000000000000e+02 9.165669907815754414e-04 1.891225129365921021e-01
2.730000000000000000e+02 9.011097718030214310e-04 1.890145093202590942e-01
2.740000000000000000e+02 8.858739165589213371e-04 1.889077425003051758e-01
2.750000000000000000e+02 8.708618115633726120e-04 1.888021677732467651e-01
2.760000000000000000e+02 8.560745045542716980e-04 1.886978894472122192e-01
2.770000000000000000e+02 8.415000047534704208e-04 1.885947436094284058e-01
2.780000000000000000e+02 8.271448896266520023e-04 1.884928196668624878e-01
2.790000000000000000e+02 8.130056085065007210e-04 1.883921027183532715e-01
2.800000000000000000e+02 7.990747108124196529e-04 1.882924884557723999e-01
2.810000000000000000e+02 7.853499264456331730e-04 1.881939619779586792e-01
2.820000000000000000e+02 7.718299748376011848e-04 1.880965977907180786e-01
2.830000000000000000e+02 7.585163693875074387e-04 1.880003213882446289e-01
2.840000000000000000e+02 7.454039878211915493e-04 1.879052370786666870e-01
2.850000000000000000e+02 7.324941107071936131e-04 1.878111213445663452e-01
2.860000000000000000e+02 7.197771337814629078e-04 1.877181679010391235e-01
2.870000000000000000e+02 7.072470034472644329e-04 1.876261979341506958e-01
2.880000000000000000e+02 6.949121016077697277e-04 1.875352859497070312e-01
2.890000000000000000e+02 6.827674224041402340e-04 1.874454170465469360e-01
2.900000000000000000e+02 6.708095315843820572e-04 1.873565465211868286e-01
2.910000000000000000e+02 6.590315606445074081e-04 1.872687190771102905e-01
2.920000000000000000e+02 6.474369438365101814e-04 1.871817857027053833e-01
2.930000000000000000e+02 6.360246334224939346e-04 1.870957165956497192e-01
2.940000000000000000e+02 6.247852579690515995e-04 1.870108097791671753e-01
2.950000000000000000e+02 6.137218442745506763e-04 1.869268864393234253e-01
2.960000000000000000e+02 6.028323550708591938e-04 1.868439167737960815e-01
2.970000000000000000e+02 5.921081174165010452e-04 1.867617964744567871e-01
2.980000000000000000e+02 5.815547192469239235e-04 1.866806596517562866e-01
2.990000000000000000e+02 5.711681442335247993e-04 1.866003274917602539e-01
3.000000000000000000e+02 5.609436193481087685e-04 1.865211129188537598e-01
3.010000000000000000e+02 5.508805043064057827e-04 1.864426881074905396e-01
3.020000000000000000e+02 5.409772275015711784e-04 1.863650679588317871e-01
3.030000000000000000e+02 5.312300636433064938e-04 1.862884759902954102e-01
3.040000000000000000e+02 5.216419231146574020e-04 1.862127184867858887e-01
3.050000000000000000e+02 5.122023285366594791e-04 1.861378699541091919e-01
3.060000000000000000e+02 5.029177409596741199e-04 1.860637664794921875e-01
3.070000000000000000e+02 4.937809426337480545e-04 1.859907060861587524e-01
3.080000000000000000e+02 4.847921081818640232e-04 1.859184354543685913e-01
3.090000000000000000e+02 4.759449511766433716e-04 1.858470290899276733e-01
3.100000000000000000e+02 4.672462528105825186e-04 1.857764571905136108e-01
3.110000000000000000e+02 4.586794239003211260e-04 1.857066154479980469e-01
3.120000000000000000e+02 4.502584633883088827e-04 1.856377869844436646e-01
3.130000000000000000e+02 4.419741453602910042e-04 1.855697184801101685e-01
3.140000000000000000e+02 4.338254802860319614e-04 1.855022162199020386e-01
3.150000000000000000e+02 4.258085391484200954e-04 1.854357272386550903e-01
3.160000000000000000e+02 4.179264069534838200e-04 1.853700280189514160e-01
3.170000000000000000e+02 4.101714002899825573e-04 1.853050738573074341e-01
3.180000000000000000e+02 4.025466914754360914e-04 1.852408796548843384e-01
3.190000000000000000e+02 3.950435493607074022e-04 1.851774007081985474e-01
3.200000000000000000e+02 3.876703849527984858e-04 1.851147860288619995e-01
3.210000000000000000e+02 3.804181469604372978e-04 1.850527971982955933e-01
3.220000000000000000e+02 3.732854966074228287e-04 1.849916428327560425e-01
3.230000000000000000e+02 3.662751696538180113e-04 1.849312335252761841e-01
3.240000000000000000e+02 3.593809378799051046e-04 1.848714500665664673e-01
3.250000000000000000e+02 3.526016371324658394e-04 1.848125457763671875e-01
3.260000000000000000e+02 3.459381987340748310e-04 1.847542673349380493e-01
3.270000000000000000e+02 3.393864317331463099e-04 1.846965998411178589e-01
3.280000000000000000e+02 3.329455212224274874e-04 1.846397370100021362e-01
3.290000000000000000e+02 3.266137791797518730e-04 1.845834404230117798e-01
3.300000000000000000e+02 3.203894011676311493e-04 1.845279186964035034e-01
3.310000000000000000e+02 3.142732020933181047e-04 1.844730824232101440e-01
3.320000000000000000e+02 3.082611947320401669e-04 1.844187378883361816e-01
3.330000000000000000e+02 3.023514291271567345e-04 1.843650937080383301e-01
3.340000000000000000e+02 2.965430030599236488e-04 1.843122094869613647e-01
3.350000000000000000e+02 2.908342285081744194e-04 1.842599362134933472e-01
3.360000000000000000e+02 2.852256002370268106e-04 1.842082291841506958e-01
3.370000000000000000e+02 2.797158958856016397e-04 1.841571182012557983e-01
3.380000000000000000e+02 2.743000222835689783e-04 1.841067820787429810e-01
3.390000000000000000e+02 2.689783286768943071e-04 1.840568929910659790e-01
3.400000000000000000e+02 2.637502329889684916e-04 1.840076893568038940e-01
3.410000000000000000e+02 2.586145128589123487e-04 1.839590519666671753e-01
3.420000000000000000e+02 2.535649109631776810e-04 1.839110106229782104e-01
3.430000000000000000e+02 2.486076846253126860e-04 1.838636249303817749e-01
3.440000000000000000e+02 2.437362709315493703e-04 1.838166862726211548e-01
3.450000000000000000e+02 2.389494038652628660e-04 1.837704628705978394e-01
3.460000000000000000e+02 2.342512016184628010e-04 1.837246865034103394e-01
3.470000000000000000e+02 2.296349703101441264e-04 1.836795657873153687e-01
3.480000000000000000e+02 2.250975085189566016e-04 1.836348176002502441e-01
3.490000000000000000e+02 2.206460485467687249e-04 1.835907548666000366e-01
3.500000000000000000e+02 2.162731107091531157e-04 1.835473775863647461e-01
3.510000000000000000e+02 2.119755954481661320e-04 1.835041791200637817e-01
3.520000000000000000e+02 2.077584213111549616e-04 1.834617406129837036e-01
3.530000000000000000e+02 2.036173536907881498e-04 1.834198087453842163e-01
3.540000000000000000e+02 1.995479397010058165e-04 1.833784133195877075e-01
3.550000000000000000e+02 1.955531770363450050e-04 1.833374500274658203e-01
3.560000000000000000e+02 1.916327164508402348e-04 1.832972168922424316e-01
3.570000000000000000e+02 1.877819449873641133e-04 1.832572370767593384e-01
3.580000000000000000e+02 1.840017939684912562e-04 1.832178384065628052e-01
3.590000000000000000e+02 1.802909391699358821e-04 1.831790208816528320e-01
3.600000000000000000e+02 1.766472996678203344e-04 1.831405609846115112e-01
3.610000000000000000e+02 1.730691292323172092e-04 1.831025928258895874e-01
3.620000000000000000e+02 1.695625396678224206e-04 1.830652356147766113e-01
3.630000000000000000e+02 1.661149581195786595e-04 1.830281764268875122e-01
3.640000000000000000e+02 1.627312885830178857e-04 1.829917877912521362e-01
3.650000000000000000e+02 1.594119530636817217e-04 1.829556375741958618e-01
3.660000000000000000e+02 1.561558019602671266e-04 1.829199790954589844e-01
3.670000000000000000e+02 1.529590808786451817e-04 1.828848719596862793e-01
3.680000000000000000e+02 1.498194760642945766e-04 1.828501820564270020e-01
3.690000000000000000e+02 1.467412221245467663e-04 1.828159242868423462e-01
3.700000000000000000e+02 1.437192113371565938e-04 1.827822178602218628e-01
3.710000000000000000e+02 1.407564559485763311e-04 1.827487200498580933e-01
3.720000000000000000e+02 1.378461311105638742e-04 1.827157139778137207e-01
3.730000000000000000e+02 1.349919475615024567e-04 1.826832145452499390e-01
3.740000000000000000e+02 1.321912714047357440e-04 1.826510876417160034e-01
3.750000000000000000e+02 1.294432877330109477e-04 1.826192736625671387e-01
3.760000000000000000e+02 1.267507323063910007e-04 1.825879812240600586e-01
3.770000000000000000e+02 1.241068093804642558e-04 1.825570911169052124e-01
3.780000000000000000e+02 1.215121301356703043e-04 1.825265437364578247e-01
3.790000000000000000e+02 1.189698596135713160e-04 1.824964880943298340e-01
3.800000000000000000e+02 1.164733257610350847e-04 1.824666261672973633e-01
3.810000000000000000e+02 1.140266758739016950e-04 1.824372857809066772e-01
3.820000000000000000e+02 1.116265775635838509e-04 1.824083477258682251e-01
3.830000000000000000e+02 1.092725578928366303e-04 1.823797672986984253e-01
3.840000000000000000e+02 1.069651916623115540e-04 1.823515146970748901e-01
3.850000000000000000e+02 1.047008772729896009e-04 1.823236793279647827e-01
3.860000000000000000e+02 1.024811426759697497e-04 1.822962015867233276e-01
3.870000000000000000e+02 1.003056240733712912e-04 1.822690218687057495e-01
