# epoch loss val_loss
5.100000000000000000e+01 2.339557647705078125e+00 2.384965181350708008e+00
5.200000000000000000e+01 2.337029933929443359e+00 2.383852720260620117e+00
5.300000000000000000e+01 2.334508180618286133e+00 2.382742881774902344e+00
5.400000000000000000e+01 2.331992149353027344e+00 2.381634950637817383e+00
5.500000000000000000e+01 2.329482078552246094e+00 2.380529880523681641e+00
5.600000000000000000e+01 2.326977729797363281e+00 2.379426717758178711e+00
5.700000000000000000e+01 2.324479103088378906e+00 2.378326177597045898e+00
5.800000000000000000e+01 2.321985960006713867e+00 2.377227067947387695e+00
5.900000000000000000e+01 2.319498777389526367e+00 2.376131296157836914e+00
6.000000000000000000e+01 2.317016601562500000e+00 2.375037193298339844e+00
6.100000000000000000e+01 2.314540624618530273e+00 2.373944520950317383e+00
6.200000000000000000e+01 2.312069892883300781e+00 2.372854948043823242e+00
6.300000000000000000e+01 2.309604883193969727e+00 2.371767282485961914e+00
6.400000000000000000e+01 2.307145118713378906e+00 2.370681285858154297e+00
6.500000000000000000e+01 2.304690837860107422e+00 2.369597196578979492e+00
6.600000000000000000e+01 2.302242279052734375e+00 2.368515729904174805e+00
6.700000000000000000e+01 2.299798965454101562e+00 2.367435455322265625e+00
6.800000000000000000e+01 2.297360658645629883e+00 2.366357803344726562e+00
6.900000000000000000e+01 2.294928312301635742e+00 2.365282058715820312e+00
7.000000000000000000e+01 2.292500734329223633e+00 2.364207983016967773e+00
7.100000000000000000e+01 2.290078401565551758e+00 2.363135576248168945e+00
7.200000000000000000e+01 2.287661790847778320e+00 2.362065315246582031e+00
7.300000000000000000e+01 2.285250186920166016e+00 2.360996484756469727e+00
7.400000000000000000e+01 2.282843589782714844e+00 2.359929800033569336e+00
7.500000000000000000e+01 2.280441999435424805e+00 2.358865499496459961e+00
7.600000000000000000e+01 2.278045415878295898e+00 2.357802152633666992e+00
7.700000000000000000e+01 2.275654315948486328e+00 2.356741189956665039e+00
7.800000000000000000e+01 2.273268222808837891e+00 2.355680704116821289e+00
7.900000000000000000e+01 2.270886898040771484e+00 2.354623079299926758e+00
8.000000000000000000e+01 2.268510341644287109e+00 2.353567123413085938e+00
8.100000000000000000e+01 2.266139268875122070e+00 2.352512598037719727e+00
8.200000000000000000e+01 2.263772726058959961e+00 2.351459741592407227e+00
8.300000000000000000e+01 2.261410951614379883e+00 2.350408792495727539e+00
8.400000000000000000e+01 2.259053945541381836e+00 2.349359750747680664e+00
8.500000000000000000e+01 2.256702184677124023e+00 2.348311901092529297e+00
8.600000000000000000e+01 2.254354476928710938e+00 2.347265958786010742e+00
8.700000000000000000e+01 2.252011537551879883e+00 2.346221685409545898e+00
8.800000000000000000e+01 2.249674320220947266e+00 2.345178365707397461e+00
8.900000000000000000e+01 2.247340679168701172e+00 2.344137191772460938e+00
9.000000000000000000e+01 2.245012044906616211e+00 2.343098163604736328e+00
9.100000000000000000e+01 2.242688179016113281e+00 2.342060327529907227e+00
9.200000000000000000e+01 2.240368604660034180e+00 2.341023683547973633e+00
9.300000000000000000e+01 2.238053560256958008e+00 2.339988946914672852e+00
9.400000000000000000e+01 2.235743045806884766e+00 2.338955879211425781e+00
9.500000000000000000e+01 2.233436822891235352e+00 2.337924480438232422e+00
9.600000000000000000e+01 2.231135368347167969e+00 2.336894750595092773e+00
9.700000000000000000e+01 2.228837728500366211e+00 2.335865974426269531e+00
9.800000000000000000e+01 2.226544618606567383e+00 2.334839105606079102e+00
9.900000000000000000e+01 2.224256038665771484e+00 2.333813905715942383e+00
1.000000000000000000e+02 2.221971988677978516e+00 2.332790613174438477e+00
1.010000000000000000e+02 2.219691276550292969e+00 2.331768751144409180e+00
1.020000000000000000e+02 2.217415809631347656e+00 2.330747604370117188e+00
1.030000000000000000e+02 2.215144157409667969e+00 2.329728841781616211e+00
1.040000000000000000e+02 2.212876319885253906e+00 2.328711271286010742e+00
1.050000000000000000e+02 2.210612773895263672e+00 2.327695131301879883e+00
1.060000000000000000e+02 2.208353519439697266e+00 2.326681137084960938e+00
1.070000000000000000e+02 2.206097841262817383e+00 2.325668573379516602e+00
1.080000000000000000e+02 2.203846931457519531e+00 2.324657440185546875e+00
1.090000000000000000e+02 2.201599359512329102e+00 2.323647260665893555e+00
1.100000000000000000e+02 2.199356079101562500e+00 2.322639226913452148e+00
1.110000000000000000e+02 2.197116374969482422e+00 2.321632623672485352e+00
1.120000000000000000e+02 2.194881200790405273e+00 2.320627450942993164e+00
1.130000000000000000e+02 2.192649364471435547e+00 2.319623708724975586e+00
1.140000000000000000e+02 2.190421342849731445e+00 2.318622112274169922e+00
1.150000000000000000e+02 2.188197612762451172e+00 2.317621231079101562e+00
1.160000000000000000e+02 2.185976982116699219e+00 2.316622018814086914e+00
1.170000000000000000e+02 2.183760643005371094e+00 2.315624475479125977e+00
1.180000000000000000e+02 2.181547880172729492e+00 2.314628839492797852e+00
1.190000000000000000e+02 2.179338693618774414e+00 2.313634395599365234e+00
1.200000000000000000e+02 2.177132844924926758e+00 2.312641382217407227e+00
1.210000000000000000e+02 2.174931049346923828e+00 2.311650276184082031e+00
1.220000000000000000e+02 2.172732830047607422e+00 2.310660362243652344e+00
1.230000000000000000e+02 2.170537948608398438e+00 2.309671878814697266e+00
1.240000000000000000e+02 2.168346881866455078e+00 2.308685064315795898e+00
1.250000000000000000e+02 2.166159391403198242e+00 2.307700157165527344e+00
1.260000000000000000e+02 2.163974761962890625e+00 2.306716203689575195e+00
1.270000000000000000e+02 2.161793947219848633e+00 2.305733680725097656e+00
1.280000000000000000e+02 2.159616470336914062e+00 2.304753065109252930e+00
1.290000000000000000e+02 2.157442808151245117e+00 2.303774118423461914e+00
1.300000000000000000e+02 2.155272245407104492e+00 2.302796125411987305e+00
1.310000000000000000e+02 2.153104782104492188e+00 2.301819801330566406e+00
1.320000000000000000e+02 2.150940895080566406e+00 2.300845384597778320e+00
1.330000000000000000e+02 2.148779869079589844e+00 2.299872159957885742e+00
1.340000000000000000e+02 2.146622419357299805e+00 2.298900365829467773e+00
1.350000000000000000e+02 2.144468069076538086e+00 2.297930479049682617e+00
1.360000000000000000e+02 2.142317056655883789e+00 2.296961545944213867e+00
1.370000000000000000e+02 2.140169143676757812e+00 2.295994043350219727e+00
1.380000000000000000e+02 2.138024330139160156e+00 2.295028448104858398e+00
1.390000000000000000e+02 2.135882377624511719e+00 2.294064283370971680e+00
1.400000000000000000e+02 2.133743762969970703e+00 2.293101549148559570e+00
1.410000000000000000e+02 2.131608009338378906e+00 2.292140245437622070e+00
1.420000000000000000e+02 2.129475593566894531e+00 2.291180372238159180e+00
1.430000000000000000e+02 2.127346277236938477e+00 2.290221929550170898e+00
1.440000000000000000e+02 2.125219583511352539e+00 2.289264917373657227e+00
1.450000000000000000e+02 2.123095512390136719e+00 2.288309812545776367e+00
1.460000000000000000e+02 2.120974779129028320e+00 2.287355661392211914e+00
1.470000000000000000e+02 2.118856906890869141e+00 2.286403417587280273e+00
1.480000000000000000e+02 2.116742134094238281e+00 2.285452604293823242e+00
1.490000000000000000e+02 2.114629745483398438e+00 2.284502744674682617e+00
1.500000000000000000e+02 2.112520217895507812e+00 2.283555030822753906e+00
1.510000000000000000e+02 2.110413551330566406e+00 2.282608270645141602e+00
1.520000000000000000e+02 2.108309745788574219e+00 2.281663179397583008e+00
1.530000000000000000e+02 2.106208801269531250e+00 2.280719518661499023e+00
1.540000000000000000e+02 2.104110240936279297e+00 2.279777288436889648e+00
1.550000000000000000e+02 2.102014303207397461e+00 2.278836488723754883e+00
1.560000000000000000e+02 2.099921226501464844e+00 2.277897119522094727e+00
1.570000000000000000e+02 2.097830772399902344e+00 2.276959419250488281e+00
1.580000000000000000e+02 2.095742702484130859e+00 2.276022672653198242e+00
1.590000000000000000e+02 2.093657493591308594e+00 2.275087594985961914e+00
1.600000000000000000e+02 2.091574668884277344e+00 2.274153947830200195e+00
1.610000000000000000e+02 2.089494466781616211e+00 2.273221969604492188e+00
1.620000000000000000e+02 2.087416648864746094e+00 2.272290468215942383e+00
1.630000000000000000e+02 2.085341453552246094e+00 2.271361589431762695e+00
1.640000000000000000e+02 2.083268642425537109e+00 2.270433664321899414e+00
1.650000000000000000e+02 2.081198453903198242e+00 2.269506454467773438e+00
1.660000000000000000e+02 2.079130172729492188e+00 2.268581390380859375e+00
1.670000000000000000e+02 2.077064514160156250e+00 2.267657279968261719e+00
1.680000000000000000e+02 2.075001001358032227e+00 2.266735076904296875e+00
1.690000000000000000e+02 2.072940111160278320e+00 2.265814065933227539e+00
1.700000000000000000e+02 2.070881366729736328e+00 2.264894485473632812e+00
1.710000000000000000e+02 2.068825006484985352e+00 2.263976097106933594e+00
1.720000000000000000e+02 2.066770792007446289e+00 2.263058900833129883e+00
1.730000000000000000e+02 2.064718961715698242e+00 2.262143373489379883e+00
1.740000000000000000e+02 2.062669038772583008e+00 2.261229515075683594e+00
1.750000000000000000e+02 2.060621738433837891e+00 2.260316133499145508e+00
1.760000000000000000e+02 2.058576107025146484e+00 2.259404659271240234e+00
1.770000000000000000e+02 2.056532621383666992e+00 2.258494615554809570e+00
1.780000000000000000e+02 2.054491996765136719e+00 2.257585525512695312e+00
1.790000000000000000e+02 2.052452325820922852e+00 2.256678342819213867e+00
1.800000000000000000e+02 2.050415515899658203e+00 2.255771875381469727e+00
1.810000000000000000e+02 2.048380374908447266e+00 2.254866838455200195e+00
1.820000000000000000e+02 2.046347379684448242e+00 2.253963232040405273e+00
1.830000000000000000e+02 2.044316291809082031e+00 2.253061532974243164e+00
1.840000000000000000e+02 2.042287588119506836e+00 2.252160072326660156e+00
1.850000000000000000e+02 2.040260076522827148e+00 2.251260519027709961e+00
1.860000000000000000e+02 2.038234949111938477e+00 2.250362157821655273e+00
1.870000000000000000e+02 2.036211490631103516e+00 2.249464750289916992e+00
1.880000000000000000e+02 2.034190177917480469e+00 2.248569250106811523e+00
1.890000000000000000e+02 2.032170295715332031e+00 2.247674465179443359e+00
1.900000000000000000e+02 2.030152797698974609e+00 2.246781349182128906e+00
1.910000000000000000e+02 2.028136253356933594e+00 2.245889663696289062e+00
1.920000000000000000e+02 2.026122331619262695e+00 2.244998931884765625e+00
1.930000000000000000e+02 2.024110078811645508e+00 2.244109392166137695e+00
1.940000000000000000e+02 2.022099256515502930e+00 2.243221044540405273e+00
1.950000000000000000e+02 2.020090341567993164e+00 2.242334365844726562e+00
1.960000000000000000e+02 2.018083095550537109e+00 2.241448640823364258e+00
1.970000000000000000e+02 2.016077280044555664e+00 2.240564107894897461e+00
1.980000000000000000e+02 2.014073371887207031e+00 2.239681482315063477e+00
1.990000000000000000e+02 2.012070894241333008e+00 2.238799333572387695e+00
2.000000000000000000e+02 2.010070085525512695e+00 2.237919092178344727e+00
2.010000000000000000e+02 2.008070945739746094e+00 2.237039566040039062e+00
2.020000000000000000e+02 2.006073474884033203e+00 2.236160993576049805e+00
2.030000000000000000e+02 2.004077196121215820e+00 2.235283613204956055e+00
2.040000000000000000e+02 2.002083063125610352e+00 2.234408140182495117e+00
2.050000000000000000e+02 2.000090122222900391e+00 2.233533620834350586e+00
2.060000000000000000e+02 1.998098134994506836e+00 2.232660055160522461e+00
2.070000000000000000e+02 1.996108412742614746e+00 2.231788396835327148e+00
2.080000000000000000e+02 1.994119644165039062e+00 2.230916976928710938e+00
2.090000000000000000e+02 1.992132186889648438e+00 2.230046987533569336e+00
2.100000000000000000e+02 1.990146398544311523e+00 2.229178667068481445e+00
2.110000000000000000e+02 1.988162159919738770e+00 2.228311061859130859e+00
2.120000000000000000e+02 1.986178755760192871e+00 2.227444648742675781e+00
2.130000000000000000e+02 1.984197020530700684e+00 2.226579904556274414e+00
2.140000000000000000e+02 1.982216477394104004e+00 2.225715637207031250e+00
2.150000000000000000e+02 1.980237126350402832e+00 2.224853277206420898e+00
2.160000000000000000e+02 1.978259205818176270e+00 2.223991394042968750e+00
2.170000000000000000e+02 1.976282715797424316e+00 2.223131179809570312e+00
2.180000000000000000e+02 1.974307179450988770e+00 2.222271919250488281e+00
2.190000000000000000e+02 1.972332835197448730e+00 2.221413612365722656e+00
2.200000000000000000e+02 1.970359802246093750e+00 2.220556974411010742e+00
2.210000000000000000e+02 1.968387842178344727e+00 2.219700813293457031e+00
2.220000000000000000e+02 1.966417074203491211e+00 2.218846082687377930e+00
2.230000000000000000e+02 1.964447498321533203e+00 2.217992782592773438e+00
2.240000000000000000e+02 1.962478876113891602e+00 2.217140197753906250e+00
2.250000000000000000e+02 1.960511684417724609e+00 2.216288805007934570e+00
2.260000000000000000e+02 1.958545207977294922e+00 2.215438604354858398e+00
2.270000000000000000e+02 1.956580042839050293e+00 2.214589118957519531e+00
2.280000000000000000e+02 1.954615712165832520e+00 2.213741302490234375e+00
2.290000000000000000e+02 1.952652573585510254e+00 2.212894439697265625e+00
2.300000000000000000e+02 1.950690388679504395e+00 2.212048530578613281e+00
2.310000000000000000e+02 1.948729157447814941e+00 2.211203575134277344e+00
2.320000000000000000e+02 1.946768879890441895e+00 2.210359811782836914e+00
2.330000000000000000e+02 1.944809436798095703e+00 2.209517240524291992e+00
2.340000000000000000e+02 1.942851185798645020e+00 2.208675622940063477e+00
2.350000000000000000e+02 1.940893769264221191e+00 2.207835197448730469e+00
2.360000000000000000e+02 1.938937067985534668e+00 2.206995725631713867e+00
2.370000000000000000e+02 1.936981439590454102e+00 2.206157445907592773e+00
2.380000000000000000e+02 1.935026407241821289e+00 2.205319881439208984e+00
2.390000000000000000e+02 1.933072566986083984e+00 2.204483747482299805e+00
2.400000000000000000e+02 1.931119322776794434e+00 2.203647851943969727e+00
2.410000000000000000e+02 1.929166793823242188e+00 2.202814102172851562e+00
2.420000000000000000e+02 1.927215337753295898e+00 2.201980829238891602e+00
2.430000000000000000e+02 1.925264120101928711e+00 2.201148271560668945e+00
2.440000000000000000e+02 1.923314213752746582e+00 2.200317382812500000e+00
2.450000000000000000e+02 1.921365141868591309e+00 2.199486970901489258e+00
2.460000000000000000e+02 1.919416189193725586e+00 2.198658704757690430e+00
2.470000000000000000e+02 1.917468428611755371e+00 2.197829961776733398e+00
2.480000000000000000e+02 1.915521025657653809e+00 2.197003126144409180e+00
2.490000000000000000e+02 1.913574218750000000e+00 2.196177244186401367e+00
2.500000000000000000e+02 1.911628246307373047e+00 2.195351839065551758e+00
2.510000000000000000e+02 1.909682750701904297e+00 2.194527626037597656e+00
2.520000000000000000e+02 1.907738208770751953e+00 2.193704605102539062e+00
2.530000000000000000e+02 1.905793905258178711e+00 2.192882537841796875e+00
2.540000000000000000e+02 1.903850555419921875e+00 2.192061185836791992e+00
2.550000000000000000e+02 1.901907444000244141e+00 2.191240787506103516e+00
2.560000000000000000e+02 1.899964809417724609e+00 2.190421819686889648e+00
2.570000000000000000e+02 1.898023009300231934e+00 2.189603328704833984e+00
2.580000000000000000e+02 1.896081686019897461e+00 2.188786029815673828e+00
2.590000000000000000e+02 1.894140720367431641e+00 2.187969446182250977e+00
2.600000000000000000e+02 1.892200231552124023e+00 2.187153816223144531e+00
2.610000000000000000e+02 1.890260219573974609e+00 2.186339616775512695e+00
2.620000000000000000e+02 1.888320446014404297e+00 2.185525894165039062e+00
2.630000000000000000e+02 1.886381387710571289e+00 2.184713363647460938e+00
2.640000000000000000e+02 1.884442806243896484e+00 2.183901548385620117e+00
2.650000000000000000e+02 1.882504582405090332e+00 2.183090925216674805e+00
2.660000000000000000e+02 1.880566477775573730e+00 2.182280778884887695e+00
2.670000000000000000e+02 1.878629207611083984e+00 2.181471824645996094e+00
2.680000000000000000e+02 1.876692056655883789e+00 2.180663824081420898e+00
2.690000000000000000e+02 1.874755263328552246e+00 2.179856538772583008e+00
2.700000000000000000e+02 1.872818589210510254e+00 2.179050683975219727e+00
2.710000000000000000e+02 1.870882511138916016e+00 2.178245544433593750e+00
2.720000000000000000e+02 1.868946552276611328e+00 2.177441358566284180e+00
2.730000000000000000e+02 1.867010951042175293e+00 2.176637649536132812e+00
2.740000000000000000e+02 1.865075588226318359e+00 2.175834894180297852e+00
2.750000000000000000e+02 1.863140344619750977e+00 2.175033569335937500e+00
2.760000000000000000e+02 1.861205577850341797e+00 2.174232482910156250e+00
2.770000000000000000e+02 1.859270930290222168e+00 2.173432826995849609e+00
2.780000000000000000e+02 1.857336521148681641e+00 2.172634124755859375e+00
2.790000000000000000e+02 1.855402231216430664e+00 2.171835899353027344e+00
2.800000000000000000e+02 1.853468179702758789e+00 2.171038389205932617e+00
2.810000000000000000e+02 1.851534128189086914e+00 2.170242071151733398e+00
2.820000000000000000e+02 1.849600434303283691e+00 2.169446706771850586e+00
2.830000000000000000e+02 1.847667098045349121e+00 2.168651819229125977e+00
2.840000000000000000e+02 1.845733404159545898e+00 2.167858362197875977e+00
2.850000000000000000e+02 1.843800187110900879e+00 2.167064905166625977e+00
2.860000000000000000e+02 1.841866612434387207e+00 2.166273117065429688e+00
2.870000000000000000e+02 1.839933156967163086e+00 2.165482282638549805e+00
2.880000000000000000e+02 1.838000178337097168e+00 2.164691686630249023e+00
2.890000000000000000e+02 1.836067199707031250e+00 2.163902282714843750e+00
2.900000000000000000e+02 1.834134221076965332e+00 2.163113594055175781e+00
2.910000000000000000e+02 1.832201004028320312e+00 2.162325859069824219e+00
2.920000000000000000e+02 1.830268025398254395e+00 2.161539316177368164e+00
2.930000000000000000e+02 1.828334808349609375e+00 2.160753011703491211e+00
2.940000000000000000e+02 1.826401829719543457e+00 2.159967660903930664e+00
2.950000000000000000e+02 1.824468612670898438e+00 2.159183263778686523e+00
2.960000000000000000e+02 1.822535634040832520e+00 2.158399820327758789e+00
2.970000000000000000e+02 1.820602416992187500e+00 2.157617330551147461e+00
2.980000000000000000e+02 1.818669199943542480e+00 2.156835317611694336e+00
2.990000000000000000e+02 1.816735982894897461e+00 2.156054258346557617e+00
3.000000000000000000e+02 1.814802408218383789e+00 2.155274152755737305e+00
3.010000000000000000e+02 1.812868714332580566e+00 2.154494524002075195e+00
3.020000000000000000e+02 1.810935139656066895e+00 2.153716087341308594e+00
3.030000000000000000e+02 1.809001445770263672e+00 2.152938127517700195e+00
3.040000000000000000e+02 1.807067394256591797e+00 2.152161359786987305e+00
3.050000000000000000e+02 1.805133342742919922e+00 2.151385545730590820e+00
3.060000000000000000e+02 1.803199291229248047e+00 2.150609970092773438e+00
3.070000000000000000e+02 1.801264882087707520e+00 2.149835824966430664e+00
3.080000000000000000e+02 1.799329996109008789e+00 2.149062156677246094e+00
3.090000000000000000e+02 1.797395229339599609e+00 2.148288965225219727e+00
3.100000000000000000e+02 1.795460343360900879e+00 2.147517204284667969e+00
3.110000000000000000e+02 1.793525099754333496e+00 2.146745681762695312e+00
3.120000000000000000e+02 1.791589260101318359e+00 2.145975351333618164e+00
3.130000000000000000e+02 1.789653539657592773e+00 2.145205736160278320e+00
3.140000000000000000e+02 1.787717580795288086e+00 2.144437074661254883e+00
3.150000000000000000e+02 1.785781383514404297e+00 2.143668889999389648e+00
3.160000000000000000e+02 1.783844590187072754e+00 2.142901659011840820e+00
3.170000000000000000e+02 1.781907796859741211e+00 2.142135381698608398e+00
3.180000000000000000e+02 1.779970407485961914e+00 2.141369581222534180e+00
3.190000000000000000e+02 1.778032898902893066e+00 2.140604734420776367e+00
3.200000000000000000e+02 1.776095032691955566e+00 2.139840841293334961e+00
3.210000000000000000e+02 1.774157166481018066e+00 2.139077186584472656e+00
3.220000000000000000e+02 1.772218465805053711e+00 2.138314485549926758e+00
3.230000000000000000e+02 1.770279645919799805e+00 2.137552976608276367e+00
3.240000000000000000e+02 1.768340468406677246e+00 2.136791944503784180e+00
3.250000000000000000e+02 1.766400456428527832e+00 2.136031866073608398e+00
3.260000000000000000e+02 1.764460563659667969e+00 2.135272741317749023e+00
3.270000000000000000e+02 1.762520194053649902e+00 2.134513854980468750e+00
3.280000000000000000e+02 1.760579109191894531e+00 2.133755922317504883e+00
3.290000000000000000e+02 1.758637785911560059e+00 2.132999181747436523e+00
3.300000000000000000e+02 1.756696105003356934e+00 2.132242679595947266e+00
3.310000000000000000e+02 1.754753708839416504e+00 2.131486654281616211e+00
3.320000000000000000e+02 1.752810955047607422e+00 2.130731821060180664e+00
3.330000000000000000e+02 1.750867962837219238e+00 2.129977941513061523e+00
3.340000000000000000e+02 1.748924255371093750e+00 2.129224538803100586e+00
3.350000000000000000e+02 1.746980071067810059e+00 2.128472089767456055e+00
3.360000000000000000e+02 1.745035648345947266e+00 2.127720117568969727e+00
3.370000000000000000e+02 1.743090391159057617e+00 2.126969099044799805e+00
3.380000000000000000e+02 1.741144776344299316e+00 2.126219034194946289e+00
3.390000000000000000e+02 1.739198684692382812e+00 2.125469207763671875e+00
3.400000000000000000e+02 1.737252116203308105e+00 2.124720335006713867e+00
3.410000000000000000e+02 1.735304713249206543e+00 2.123972177505493164e+00
3.420000000000000000e+02 1.733356952667236328e+00 2.123224973678588867e+00
3.430000000000000000e+02 1.731408596038818359e+00 2.122478485107421875e+00
3.440000000000000000e+02 1.729459643363952637e+00 2.121732711791992188e+00
3.450000000000000000e+02 1.727510094642639160e+00 2.120987653732299805e+00
3.460000000000000000e+02 1.725559949874877930e+00 2.120243072509765625e+00
3.470000000000000000e+02 1.723609447479248047e+00 2.119499444961547852e+00
3.480000000000000000e+02 1.721658110618591309e+00 2.118756532669067383e+00
3.490000000000000000e+02 1.719706058502197266e+00 2.118014574050903320e+00
3.500000000000000000e+02 1.717753529548645020e+00 2.117273092269897461e+00
3.510000000000000000e+02 1.715800166130065918e+00 2.116532325744628906e+00
3.520000000000000000e+02 1.713846445083618164e+00 2.115792274475097656e+00
3.530000000000000000e+02 1.711892008781433105e+00 2.115053176879882812e+00
3.540000000000000000e+02 1.709936738014221191e+00 2.114314317703247070e+00
3.550000000000000000e+02 1.707980990409851074e+00 2.113576889038085938e+00
3.560000000000000000e+02 1.706024527549743652e+00 2.112839698791503906e+00
3.570000000000000000e+02 1.704067230224609375e+00 2.112103223800659180e+00
3.580000000000000000e+02 1.702109336853027344e+00 2.111367225646972656e+00
3.590000000000000000e+02 1.700150966644287109e+00 2.110632658004760742e+00
3.600000000000000000e+02 1.698191761970520020e+00 2.109898328781127930e+00
3.610000000000000000e+02 1.696231484413146973e+00 2.109165191650390625e+00
3.620000000000000000e+02 1.694270849227905273e+00 2.108432054519653320e+00
3.630000000000000000e+02 1.692309737205505371e+00 2.107700109481811523e+00
3.640000000000000000e+02 1.690347313880920410e+00 2.106968641281127930e+00
3.650000000000000000e+02 1.688384532928466797e+00 2.106238126754760742e+00
3.660000000000000000e+02 1.686420798301696777e+00 2.105507850646972656e+00
3.670000000000000000e+02 1.684456348419189453e+00 2.104778766632080078e+00
3.680000000000000000e+02 1.682490944862365723e+00 2.104050397872924805e+00
3.690000000000000000e+02 1.680525183677673340e+00 2.103322029113769531e+00
3.700000000000000000e+02 1.678558349609375000e+00 2.102595090866088867e+00
3.710000000000000000e+02 1.676590800285339355e+00 2.101868391036987305e+00
3.720000000000000000e+02 1.674622535705566406e+00 2.101142883300781250e+00
3.730000000000000000e+02 1.672653436660766602e+00 2.100418090820312500e+00
3.740000000000000000e+02 1.670683503150939941e+00 2.099693536758422852e+00
3.750000000000000000e+02 1.668712496757507324e+00 2.098970174789428711e+00
3.760000000000000000e+02 1.666741132736206055e+00 2.098246812820434570e+00
3.770000000000000000e+02 1.664768695831298828e+00 2.097524881362915039e+00
3.780000000000000000e+02 1.662795662879943848e+00 2.096802949905395508e+00
3.790000000000000000e+02 1.660821437835693359e+00 2.096082210540771484e+00
3.800000000000000000e+02 1.658846616744995117e+00 2.095361948013305664e+00
3.810000000000000000e+02 1.656870961189270020e+00 2.094642400741577148e+00
3.820000000000000000e+02 1.654894351959228516e+00 2.093923807144165039e+00
3.830000000000000000e+02 1.652916908264160156e+00 2.093205690383911133e+00
3.840000000000000000e+02 1.650938510894775391e+00 2.092488288879394531e+00
3.850000000000000000e+02 1.648959279060363770e+00 2.091771841049194336e+00
3.860000000000000000e+02 1.646979212760925293e+00 2.091055631637573242e+00
3.870000000000000000e+02 1.644998192787170410e+00 2.090340375900268555e+00
