# epoch loss val_loss
5.000000000000000000e+01 1.920916676521301270e+00 1.979807019233703613e+00
5.100000000000000000e+01 1.919779896736145020e+00 1.979763507843017578e+00
5.200000000000000000e+01 1.918643116950988770e+00 1.979719758033752441e+00
5.300000000000000000e+01 1.917506694793701172e+00 1.979676246643066406e+00
5.400000000000000000e+01 1.916370391845703125e+00 1.979632854461669922e+00
5.500000000000000000e+01 1.915234088897705078e+00 1.979589939117431641e+00
5.600000000000000000e+01 1.914098143577575684e+00 1.979547023773193359e+00
5.700000000000000000e+01 1.912962198257446289e+00 1.979504227638244629e+00
5.800000000000000000e+01 1.911826252937316895e+00 1.979461669921875000e+00
5.900000000000000000e+01 1.910690784454345703e+00 1.979419112205505371e+00
6.000000000000000000e+01 1.909554958343505859e+00 1.979376792907714844e+00
6.100000000000000000e+01 1.908419489860534668e+00 1.979334712028503418e+00
6.200000000000000000e+01 1.907284259796142578e+00 1.979292750358581543e+00
6.300000000000000000e+01 1.906148910522460938e+00 1.979251027107238770e+00
6.400000000000000000e+01 1.905013561248779297e+00 1.979209303855895996e+00
6.500000000000000000e+01 1.903878569602966309e+00 1.979167938232421875e+00
6.600000000000000000e+01 1.902743458747863770e+00 1.979126930236816406e+00
6.700000000000000000e+01 1.901608109474182129e+00 1.979085922241210938e+00
6.800000000000000000e+01 1.900473117828369141e+00 1.979045271873474121e+00
6.900000000000000000e+01 1.899337768554687500e+00 1.979004502296447754e+00
7.000000000000000000e+01 1.898202657699584961e+00 1.978964328765869141e+00
7.100000000000000000e+01 1.897067427635192871e+00 1.978924393653869629e+00
7.200000000000000000e+01 1.895932316780090332e+00 1.978884577751159668e+00
7.300000000000000000e+01 1.894796848297119141e+00 1.978844761848449707e+00
7.400000000000000000e+01 1.893661260604858398e+00 1.978805422782897949e+00
7.500000000000000000e+01 1.892525792121887207e+00 1.978766083717346191e+00
7.600000000000000000e+01 1.891390085220336914e+00 1.978726983070373535e+00
7.700000000000000000e+01 1.890254139900207520e+00 1.978688597679138184e+00
7.800000000000000000e+01 1.889117956161499023e+00 1.978649973869323730e+00
7.900000000000000000e+01 1.887981891632080078e+00 1.978611826896667480e+00
8.000000000000000000e+01 1.886845469474792480e+00 1.978573799133300781e+00
8.100000000000000000e+01 1.885708928108215332e+00 1.978536128997802734e+00
8.200000000000000000e+01 1.884571909904479980e+00 1.978498578071594238e+00
8.300000000000000000e+01 1.883434891700744629e+00 1.978461265563964844e+00
8.400000000000000000e+01 1.882297515869140625e+00 1.978424191474914551e+00
8.500000000000000000e+01 1.881159901618957520e+00 1.978387475013732910e+00
8.600000000000000000e+01 1.880022048950195312e+00 1.978350996971130371e+00
8.700000000000000000e+01 1.878883838653564453e+00 1.978314757347106934e+00
8.800000000000000000e+01 1.877745270729064941e+00 1.978278756141662598e+00
8.900000000000000000e+01 1.876606583595275879e+00 1.978242993354797363e+00
9.000000000000000000e+01 1.875467300415039062e+00 1.978207468986511230e+00
9.100000000000000000e+01 1.874327778816223145e+00 1.978172421455383301e+00
9.200000000000000000e+01 1.873187541961669922e+00 1.978137493133544922e+00
9.300000000000000000e+01 1.872047424316406250e+00 1.978102684020996094e+00
9.400000000000000000e+01 1.870906829833984375e+00 1.978068351745605469e+00
9.500000000000000000e+01 1.869765758514404297e+00 1.978034138679504395e+00
9.600000000000000000e+01 1.868624210357666016e+00 1.978000283241271973e+00
9.700000000000000000e+01 1.867482304573059082e+00 1.977966904640197754e+00
9.800000000000000000e+01 1.866340041160583496e+00 1.977933526039123535e+00
9.900000000000000000e+01 1.865197300910949707e+00 1.977900505065917969e+00
1.000000000000000000e+02 1.864053964614868164e+00 1.977867960929870605e+00
1.010000000000000000e+02 1.862910389900207520e+00 1.977835536003112793e+00
1.020000000000000000e+02 1.861766219139099121e+00 1.977803230285644531e+00
1.030000000000000000e+02 1.860621571540832520e+00 1.977771639823913574e+00
1.040000000000000000e+02 1.859476566314697266e+00 1.977739930152893066e+00
1.050000000000000000e+02 1.858330845832824707e+00 1.977708816528320312e+00
1.060000000000000000e+02 1.857184767723083496e+00 1.977677822113037109e+00
1.070000000000000000e+02 1.856037974357604980e+00 1.977647304534912109e+00
1.080000000000000000e+02 1.854890823364257812e+00 1.977616786956787109e+00
1.090000000000000000e+02 1.853742837905883789e+00 1.977586865425109863e+00
1.100000000000000000e+02 1.852594614028930664e+00 1.977557182312011719e+00
1.110000000000000000e+02 1.851445555686950684e+00 1.977527976036071777e+00
1.120000000000000000e+02 1.850296020507812500e+00 1.977498888969421387e+00
1.130000000000000000e+02 1.849145889282226562e+00 1.977469801902770996e+00
1.140000000000000000e+02 1.847995162010192871e+00 1.977441430091857910e+00
1.150000000000000000e+02 1.846843719482421875e+00 1.977413296699523926e+00
1.160000000000000000e+02 1.845691680908203125e+00 1.977385520935058594e+00
1.170000000000000000e+02 1.844538807868957520e+00 1.977357983589172363e+00
1.180000000000000000e+02 1.843385696411132812e+00 1.977330803871154785e+00
1.190000000000000000e+02 1.842231512069702148e+00 1.977304100990295410e+00
1.200000000000000000e+02 1.841076731681823730e+00 1.977277398109436035e+00
1.210000000000000000e+02 1.839921355247497559e+00 1.977251172065734863e+00
1.220000000000000000e+02 1.838765501976013184e+00 1.977225422859191895e+00
1.230000000000000000e+02 1.837608814239501953e+00 1.977200031280517578e+00
1.240000000000000000e+02 1.836451172828674316e+00 1.977174639701843262e+00
1.250000000000000000e+02 1.835292816162109375e+00 1.977149605751037598e+00
1.260000000000000000e+02 1.834133744239807129e+00 1.977125048637390137e+00
1.270000000000000000e+02 1.832974076271057129e+00 1.977100729942321777e+00
1.280000000000000000e+02 1.831813335418701172e+00 1.977076888084411621e+00
1.290000000000000000e+02 1.830651998519897461e+00 1.977053165435791016e+00
1.300000000000000000e+02 1.829490065574645996e+00 1.977029800415039062e+00
1.310000000000000000e+02 1.828327178955078125e+00 1.977007031440734863e+00
1.320000000000000000e+02 1.827163696289062500e+00 1.976984500885009766e+00
1.330000000000000000e+02 1.825999140739440918e+00 1.976962089538574219e+00
1.340000000000000000e+02 1.824833989143371582e+00 1.976940155029296875e+00
1.350000000000000000e+02 1.823668003082275391e+00 1.976918578147888184e+00
1.360000000000000000e+02 1.822501063346862793e+00 1.976897239685058594e+00
1.370000000000000000e+02 1.821333408355712891e+00 1.976875901222229004e+00
1.380000000000000000e+02 1.820165038108825684e+00 1.976855397224426270e+00
1.390000000000000000e+02 1.818995594978332520e+00 1.976835131645202637e+00
1.400000000000000000e+02 1.817825317382812500e+00 1.976814746856689453e+00
1.410000000000000000e+02 1.816654443740844727e+00 1.976795196533203125e+00
1.420000000000000000e+02 1.815482258796691895e+00 1.976775646209716797e+00
1.430000000000000000e+02 1.814309477806091309e+00 1.976756572723388672e+00
1.440000000000000000e+02 1.813135743141174316e+00 1.976737976074218750e+00
1.450000000000000000e+02 1.811961293220520020e+00 1.976719498634338379e+00
1.460000000000000000e+02 1.810785770416259766e+00 1.976701259613037109e+00
1.470000000000000000e+02 1.809609293937683105e+00 1.976683616638183594e+00
1.480000000000000000e+02 1.808432102203369141e+00 1.976666092872619629e+00
1.490000000000000000e+02 1.807253956794738770e+00 1.976648807525634766e+00
1.500000000000000000e+02 1.806074738502502441e+00 1.976631999015808105e+00
1.510000000000000000e+02 1.804894804954528809e+00 1.976615428924560547e+00
1.520000000000000000e+02 1.803713440895080566e+00 1.976599216461181641e+00
1.530000000000000000e+02 1.802531599998474121e+00 1.976583123207092285e+00
1.540000000000000000e+02 1.801348805427551270e+00 1.976567745208740234e+00
1.550000000000000000e+02 1.800164699554443359e+00 1.976552486419677734e+00
1.560000000000000000e+02 1.798979878425598145e+00 1.976537704467773438e+00
1.570000000000000000e+02 1.797794103622436523e+00 1.976523041725158691e+00
1.580000000000000000e+02 1.796607136726379395e+00 1.976508736610412598e+00
1.590000000000000000e+02 1.795419216156005859e+00 1.976494908332824707e+00
1.600000000000000000e+02 1.794230341911315918e+00 1.976481437683105469e+00
1.610000000000000000e+02 1.793040633201599121e+00 1.976468205451965332e+00
1.620000000000000000e+02 1.791849613189697266e+00 1.976455211639404297e+00
1.630000000000000000e+02 1.790657639503479004e+00 1.976442694664001465e+00
1.640000000000000000e+02 1.789464712142944336e+00 1.976430416107177734e+00
1.650000000000000000e+02 1.788270711898803711e+00 1.976418614387512207e+00
1.660000000000000000e+02 1.787075877189636230e+00 1.976407051086425781e+00
1.670000000000000000e+02 1.785879731178283691e+00 1.976396083831787109e+00
1.680000000000000000e+02 1.784682631492614746e+00 1.976385235786437988e+00
1.690000000000000000e+02 1.783484339714050293e+00 1.976374745368957520e+00
1.700000000000000000e+02 1.782285213470458984e+00 1.976364493370056152e+00
1.710000000000000000e+02 1.781084895133972168e+00 1.976354956626892090e+00
1.720000000000000000e+02 1.779883503913879395e+00 1.976345419883728027e+00
1.730000000000000000e+02 1.778681039810180664e+00 1.976336479187011719e+00
1.740000000000000000e+02 1.777477502822875977e+00 1.976327538490295410e+00
1.750000000000000000e+02 1.776272773742675781e+00 1.976319432258605957e+00
1.760000000000000000e+02 1.775067090988159180e+00 1.976311206817626953e+00
1.770000000000000000e+02 1.773859977722167969e+00 1.976303935050964355e+00
1.780000000000000000e+02 1.772652149200439453e+00 1.976296782493591309e+00
1.790000000000000000e+02 1.771443009376525879e+00 1.976289749145507812e+00
1.800000000000000000e+02 1.770232677459716797e+00 1.976283073425292969e+00
1.810000000000000000e+02 1.769021511077880859e+00 1.976276993751525879e+00
1.820000000000000000e+02 1.767808794975280762e+00 1.976271152496337891e+00
1.830000000000000000e+02 1.766595363616943359e+00 1.976265907287597656e+00
1.840000000000000000e+02 1.765380382537841797e+00 1.976260781288146973e+00
1.850000000000000000e+02 1.764164447784423828e+00 1.976256251335144043e+00
1.860000000000000000e+02 1.762947440147399902e+00 1.976251959800720215e+00
1.870000000000000000e+02 1.761729001998901367e+00 1.976247906684875488e+00
1.880000000000000000e+02 1.760509729385375977e+00 1.976244449615478516e+00
1.890000000000000000e+02 1.759289264678955078e+00 1.976241230964660645e+00
1.900000000000000000e+02 1.758067250251770020e+00 1.976238727569580078e+00
1.910000000000000000e+02 1.756844401359558105e+00 1.976236343383789062e+00
1.920000000000000000e+02 1.755620360374450684e+00 1.976234316825866699e+00
1.930000000000000000e+02 1.754394888877868652e+00 1.976232647895812988e+00
1.940000000000000000e+02 1.753168463706970215e+00 1.976231455802917480e+00
1.950000000000000000e+02 1.751940488815307617e+00 1.976230740547180176e+00
1.960000000000000000e+02 1.750711679458618164e+00 1.976230263710021973e+00
1.970000000000000000e+02 1.749481678009033203e+00 1.976230144500732422e+00
1.980000000000000000e+02 1.748250126838684082e+00 1.976230621337890625e+00
1.990000000000000000e+02 1.747017621994018555e+00 1.976231455802917480e+00
2.000000000000000000e+02 1.745783925056457520e+00 1.976232886314392090e+00
2.010000000000000000e+02 1.744548916816711426e+00 1.976234316825866699e+00
2.020000000000000000e+02 1.743312716484069824e+00 1.976236224174499512e+00
2.030000000000000000e+02 1.742075324058532715e+00 1.976238727569580078e+00
2.040000000000000000e+02 1.740836620330810547e+00 1.976241469383239746e+00
2.050000000000000000e+02 1.739596486091613770e+00 1.976244807243347168e+00
2.060000000000000000e+02 1.738355398178100586e+00 1.976248264312744141e+00
2.070000000000000000e+02 1.737112879753112793e+00 1.976252436637878418e+00
2.080000000000000000e+02 1.735869288444519043e+00 1.976256728172302246e+00
2.090000000000000000e+02 1.734624385833740234e+00 1.976261734962463379e+00
2.100000000000000000e+02 1.733378171920776367e+00 1.976267218589782715e+00
2.110000000000000000e+02 1.732130765914916992e+00 1.976272940635681152e+00
2.120000000000000000e+02 1.730882048606872559e+00 1.976278901100158691e+00
2.130000000000000000e+02 1.729632019996643066e+00 1.976285576820373535e+00
2.140000000000000000e+02 1.728380799293518066e+00 1.976292610168457031e+00
2.150000000000000000e+02 1.727128267288208008e+00 1.976299881935119629e+00
2.160000000000000000e+02 1.725874423980712891e+00 1.976307988166809082e+00
2.170000000000000000e+02 1.724619388580322266e+00 1.976316094398498535e+00
2.180000000000000000e+02 1.723363161087036133e+00 1.976325035095214844e+00
2.190000000000000000e+02 1.722105383872985840e+00 1.976334214210510254e+00
2.200000000000000000e+02 1.720846652984619141e+00 1.976343631744384766e+00
2.210000000000000000e+02 1.719586133956909180e+00 1.976353764533996582e+00
2.220000000000000000e+02 1.718324661254882812e+00 1.976364493370056152e+00
2.230000000000000000e+02 1.717061877250671387e+00 1.976375222206115723e+00
2.240000000000000000e+02 1.715797662734985352e+00 1.976386904716491699e+00
2.250000000000000000e+02 1.714532375335693359e+00 1.976398587226867676e+00
2.260000000000000000e+02 1.713265657424926758e+00 1.976410865783691406e+00
2.270000000000000000e+02 1.711997509002685547e+00 1.976423740386962891e+00
2.280000000000000000e+02 1.710728168487548828e+00 1.976436972618103027e+00
2.290000000000000000e+02 1.709457516670227051e+00 1.976450562477111816e+00
2.300000000000000000e+02 1.708185553550720215e+00 1.976464867591857910e+00
2.310000000000000000e+02 1.706912398338317871e+00 1.976479411125183105e+00
2.320000000000000000e+02 1.705637812614440918e+00 1.976494431495666504e+00
2.330000000000000000e+02 1.704361677169799805e+00 1.976510047912597656e+00
2.340000000000000000e+02 1.703084468841552734e+00 1.976525902748107910e+00
2.350000000000000000e+02 1.701805949211120605e+00 1.976542472839355469e+00
2.360000000000000000e+02 1.700525999069213867e+00 1.976559519767761230e+00
2.370000000000000000e+02 1.699244856834411621e+00 1.976576805114746094e+00
2.380000000000000000e+02 1.697962284088134766e+00 1.976594805717468262e+00
2.390000000000000000e+02 1.696678280830383301e+00 1.976612925529479980e+00
2.400000000000000000e+02 1.695393085479736328e+00 1.976631760597229004e+00
2.410000000000000000e+02 1.694106578826904297e+00 1.976651072502136230e+00
2.420000000000000000e+02 1.692818641662597656e+00 1.976671099662780762e+00
2.430000000000000000e+02 1.691529512405395508e+00 1.976691246032714844e+00
2.440000000000000000e+02 1.690238833427429199e+00 1.976711750030517578e+00
2.450000000000000000e+02 1.688947081565856934e+00 1.976733088493347168e+00
2.460000000000000000e+02 1.687653779983520508e+00 1.976754784584045410e+00
2.470000000000000000e+02 1.686359167098999023e+00 1.976777076721191406e+00
2.480000000000000000e+02 1.685063123703002930e+00 1.976799607276916504e+00
2.490000000000000000e+02 1.683765769004821777e+00 1.976822972297668457e+00
2.500000000000000000e+02 1.682467103004455566e+00 1.976846575736999512e+00
2.510000000000000000e+02 1.681167006492614746e+00 1.976870656013488770e+00
2.520000000000000000e+02 1.679865717887878418e+00 1.976895332336425781e+00
2.530000000000000000e+02 1.678563117980957031e+00 1.976920723915100098e+00
2.540000000000000000e+02 1.677258968353271484e+00 1.976946234703063965e+00
2.550000000000000000e+02 1.675953507423400879e+00 1.976972460746765137e+00
2.560000000000000000e+02 1.674646854400634766e+00 1.976999282836914062e+00
2.570000000000000000e+02 1.673338651657104492e+00 1.977026343345642090e+00
2.580000000000000000e+02 1.672029137611389160e+00 1.977054119110107422e+00
2.590000000000000000e+02 1.670718312263488770e+00 1.977082252502441406e+00
2.600000000000000000e+02 1.669406175613403320e+00 1.977110981941223145e+00
2.610000000000000000e+02 1.668092608451843262e+00 1.977140426635742188e+00
2.620000000000000000e+02 1.666777729988098145e+00 1.977170348167419434e+00
2.630000000000000000e+02 1.665461421012878418e+00 1.977200508117675781e+00
2.640000000000000000e+02 1.664143800735473633e+00 1.977231383323669434e+00
2.650000000000000000e+02 1.662824749946594238e+00 1.977262616157531738e+00
2.660000000000000000e+02 1.661504387855529785e+00 1.977294564247131348e+00
2.670000000000000000e+02 1.660182595252990723e+00 1.977326989173889160e+00
2.680000000000000000e+02 1.658859729766845703e+00 1.977359890937805176e+00
2.690000000000000000e+02 1.657535076141357422e+00 1.977393507957458496e+00
2.700000000000000000e+02 1.656209468841552734e+00 1.977427363395690918e+00
2.710000000000000000e+02 1.654882073402404785e+00 1.977462172508239746e+00
2.720000000000000000e+02 1.653553605079650879e+00 1.977497100830078125e+00
2.730000000000000000e+02 1.652223706245422363e+00 1.977532863616943359e+00
2.740000000000000000e+02 1.650892496109008789e+00 1.977568984031677246e+00
2.750000000000000000e+02 1.649559736251831055e+00 1.977605819702148438e+00
2.760000000000000000e+02 1.648225784301757812e+00 1.977643132209777832e+00
2.770000000000000000e+02 1.646890521049499512e+00 1.977681040763854980e+00
2.780000000000000000e+02 1.645553946495056152e+00 1.977719187736511230e+00
2.790000000000000000e+02 1.644215822219848633e+00 1.977758407592773438e+00
2.800000000000000000e+02 1.642876267433166504e+00 1.977797985076904297e+00
2.810000000000000000e+02 1.641535520553588867e+00 1.977837920188903809e+00
2.820000000000000000e+02 1.640193462371826172e+00 1.977878689765930176e+00
2.830000000000000000e+02 1.638849735260009766e+00 1.977919936180114746e+00
2.840000000000000000e+02 1.637505054473876953e+00 1.977961659431457520e+00
2.850000000000000000e+02 1.636158704757690430e+00 1.978003859519958496e+00
2.860000000000000000e+02 1.634810924530029297e+00 1.978046894073486328e+00
2.870000000000000000e+02 1.633462190628051758e+00 1.978090405464172363e+00
2.880000000000000000e+02 1.632111907005310059e+00 1.978134512901306152e+00
2.890000000000000000e+02 1.630760073661804199e+00 1.978179335594177246e+00
2.900000000000000000e+02 1.629407167434692383e+00 1.978224396705627441e+00
2.910000000000000000e+02 1.628052830696105957e+00 1.978270411491394043e+00
2.920000000000000000e+02 1.626697063446044922e+00 1.978316783905029297e+00
2.930000000000000000e+02 1.625339865684509277e+00 1.978363990783691406e+00
2.940000000000000000e+02 1.623981595039367676e+00 1.978411316871643066e+00
2.950000000000000000e+02 1.622621655464172363e+00 1.978459477424621582e+00
2.960000000000000000e+02 1.621260523796081543e+00 1.978508472442626953e+00
2.970000000000000000e+02 1.619898200035095215e+00 1.978557944297790527e+00
2.980000000000000000e+02 1.618534207344055176e+00 1.978608012199401855e+00
2.990000000000000000e+02 1.617169141769409180e+00 1.978658318519592285e+00
3.000000000000000000e+02 1.615802526473999023e+00 1.978709578514099121e+00
3.010000000000000000e+02 1.614434719085693359e+00 1.978761553764343262e+00
3.020000000000000000e+02 1.613065481185913086e+00 1.978814125061035156e+00
3.030000000000000000e+02 1.611694931983947754e+00 1.978867053985595703e+00
3.040000000000000000e+02 1.610323071479797363e+00 1.978920578956604004e+00
3.050000000000000000e+02 1.608949780464172363e+00 1.978974938392639160e+00
3.060000000000000000e+02 1.607575178146362305e+00 1.979030013084411621e+00
3.070000000000000000e+02 1.606199383735656738e+00 1.979085445404052734e+00
3.080000000000000000e+02 1.604822039604187012e+00 1.979141592979431152e+00
3.090000000000000000e+02 1.603443622589111328e+00 1.979198455810546875e+00
3.100000000000000000e+02 1.602063655853271484e+00 1.979255795478820801e+00
3.110000000000000000e+02 1.600682377815246582e+00 1.979313850402832031e+00
3.120000000000000000e+02 1.599300026893615723e+00 1.979372620582580566e+00
3.130000000000000000e+02 1.597916126251220703e+00 1.979431748390197754e+00
3.140000000000000000e+02 1.596531033515930176e+00 1.979491710662841797e+00
3.150000000000000000e+02 1.595144629478454590e+00 1.979552388191223145e+00
3.160000000000000000e+02 1.593756556510925293e+00 1.979613780975341797e+00
3.170000000000000000e+02 1.592367529869079590e+00 1.979675769805908203e+00
3.180000000000000000e+02 1.590977072715759277e+00 1.979738235473632812e+00
3.190000000000000000e+02 1.589585304260253906e+00 1.979801297187805176e+00
3.200000000000000000e+02 1.588192343711853027e+00 1.979865431785583496e+00
3.210000000000000000e+02 1.586798071861267090e+00 1.979929924011230469e+00
3.220000000000000000e+02 1.585402131080627441e+00 1.979994773864746094e+00
3.230000000000000000e+02 1.584005117416381836e+00 1.980060696601867676e+00
3.240000000000000000e+02 1.582607030868530273e+00 1.980127215385437012e+00
3.250000000000000000e+02 1.581207513809204102e+00 1.980194449424743652e+00
3.260000000000000000e+02 1.579806566238403320e+00 1.980262279510498047e+00
3.270000000000000000e+02 1.578404545783996582e+00 1.980330824851989746e+00
3.280000000000000000e+02 1.577001094818115234e+00 1.980400085449218750e+00
3.290000000000000000e+02 1.575596332550048828e+00 1.980469703674316406e+00
3.300000000000000000e+02 1.574190378189086914e+00 1.980540394783020020e+00
3.310000000000000000e+02 1.572782993316650391e+00 1.980611681938171387e+00
3.320000000000000000e+02 1.571374416351318359e+00 1.980683445930480957e+00
3.330000000000000000e+02 1.569964647293090820e+00 1.980756163597106934e+00
3.340000000000000000e+02 1.568553447723388672e+00 1.980829596519470215e+00
3.350000000000000000e+02 1.567141175270080566e+00 1.980903267860412598e+00
3.360000000000000000e+02 1.565727591514587402e+00 1.980978131294250488e+00
3.370000000000000000e+02 1.564312696456909180e+00 1.981053471565246582e+00
3.380000000000000000e+02 1.562896728515625000e+00 1.981129527091979980e+00
3.390000000000000000e+02 1.561479091644287109e+00 1.981206059455871582e+00
3.400000000000000000e+02 1.560060501098632812e+00 1.981283664703369141e+00
3.410000000000000000e+02 1.558640599250793457e+00 1.981361865997314453e+00
3.420000000000000000e+02 1.557219624519348145e+00 1.981440663337707520e+00
3.430000000000000000e+02 1.555797100067138672e+00 1.981520295143127441e+00
3.440000000000000000e+02 1.554373502731323242e+00 1.981600642204284668e+00
3.450000000000000000e+02 1.552948594093322754e+00 1.981681704521179199e+00
3.460000000000000000e+02 1.551522612571716309e+00 1.981763362884521484e+00
3.470000000000000000e+02 1.550095200538635254e+00 1.981845974922180176e+00
3.480000000000000000e+02 1.548666715621948242e+00 1.981928944587707520e+00
3.490000000000000000e+02 1.547236919403076172e+00 1.982013106346130371e+00
3.500000000000000000e+02 1.545805931091308594e+00 1.982097744941711426e+00
3.510000000000000000e+02 1.544373869895935059e+00 1.982182979583740234e+00
3.520000000000000000e+02 1.542940497398376465e+00 1.982269167900085449e+00
3.530000000000000000e+02 1.541505932807922363e+00 1.982355952262878418e+00
3.540000000000000000e+02 1.540070056915283203e+00 1.982443451881408691e+00
3.550000000000000000e+02 1.538633108139038086e+00 1.982531666755676270e+00
3.560000000000000000e+02 1.537194848060607910e+00 1.982620835304260254e+00
3.570000000000000000e+02 1.535755634307861328e+00 1.982710719108581543e+00
3.580000000000000000e+02 1.534314990043640137e+00 1.982801318168640137e+00
3.590000000000000000e+02 1.532873153686523438e+00 1.982892394065856934e+00
3.600000000000000000e+02 1.531430244445800781e+00 1.982984542846679688e+00
3.610000000000000000e+02 1.529986262321472168e+00 1.983077406883239746e+00
3.620000000000000000e+02 1.528541088104248047e+00 1.983170866966247559e+00
3.630000000000000000e+02 1.527094602584838867e+00 1.983265042304992676e+00
3.640000000000000000e+02 1.525647044181823730e+00 1.983360409736633301e+00
3.650000000000000000e+02 1.524198412895202637e+00 1.983456134796142578e+00
3.660000000000000000e+02 1.522748470306396484e+00 1.983552575111389160e+00
3.670000000000000000e+02 1.521297574043273926e+00 1.983650207519531250e+00
3.680000000000000000e+02 1.519845485687255859e+00 1.983748316764831543e+00
3.690000000000000000e+02 1.518392086029052734e+00 1.983847260475158691e+00
3.700000000000000000e+02 1.516937732696533203e+00 1.983946919441223145e+00
3.710000000000000000e+02 1.515482187271118164e+00 1.984047412872314453e+00
3.720000000000000000e+02 1.514025568962097168e+00 1.984148859977722168e+00
3.730000000000000000e+02 1.512567877769470215e+00 1.984250903129577637e+00
3.740000000000000000e+02 1.511108875274658203e+00 1.984353899955749512e+00
3.750000000000000000e+02 1.509648799896240234e+00 1.984457373619079590e+00
3.760000000000000000e+02 1.508187770843505859e+00 1.984561800956726074e+00
3.770000000000000000e+02 1.506725549697875977e+00 1.984666824340820312e+00
3.780000000000000000e+02 1.505262255668640137e+00 1.984772801399230957e+00
3.790000000000000000e+02 1.503798007965087891e+00 1.984879612922668457e+00
3.800000000000000000e+02 1.502332568168640137e+00 1.984987258911132812e+00
3.810000000000000000e+02 1.500865936279296875e+00 1.985095620155334473e+00
3.820000000000000000e+02 1.499398350715637207e+00 1.985205173492431641e+00
3.830000000000000000e+02 1.497929811477661133e+00 1.985314965248107910e+00
3.840000000000000000e+02 1.496460080146789551e+00 1.985425829887390137e+00
3.850000000000000000e+02 1.494989156723022461e+00 1.985537409782409668e+00
3.860000000000000000e+02 1.493517398834228516e+00 1.985649943351745605e+00
3.870000000000000000e+02 1.492044687271118164e+00 1.985763192176818848e+00
