# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
86766000 23.2616 22.8913 24.1351 70.288
86767000 23.2787 22.9124 24.1662 70.3573
86768000 23.1638 22.9331 24.0703 70.1673
86769000 23.2745 22.9436 24.0815 70.2996
86770000 23.2269 22.9111 24.0724 70.2103
86771000 23.1805 22.9492 24.1352 70.2649
86772000 23.1694 22.8857 24.1318 70.187
86773000 23.1905 22.8694 24.0211 70.081
86774000 23.1658 22.9082 24.0149 70.0888
86775000 23.2035 22.9284 24.0952 70.2271
86776000 23.2138 22.9226 24.1708 70.3072
86777000 23.1786 22.9466 24.1257 70.2509
86778000 23.2063 23.0222 24.0326 70.2611
86779000 23.314 22.878 24.0733 70.2653
86780000 23.1961 22.9458 24.0422 70.1841
86781000 23.3608 22.8288 24.1063 70.2959
86782000 23.3349 23.0004 23.9831 70.3184
86783000 23.1902 22.9029 24.0153 70.1084
86784000 23.3049 22.9644 24.0172 70.2865
86785000 23.1962 22.9495 24.08 70.2257
86786000 23.2173 22.9934 24.1156 70.3263
86787000 23.244 22.8297 24.0953 70.169
86788000 23.308 22.9034 24.0337 70.2451
86789000 23.1569 22.8919 24.155 70.2038
86790000 23.2418 22.9082 24.0554 70.2055
86791000 23.2154 22.9425 24.0575 70.2154
86792000 23.2024 22.9162 24.1184 70.237
86793000 23.2434 23.0586 24.0672 70.3693
86794000 23.1485 22.9184 24.0675 70.1344
86795000 23.1218 22.7988 24.1203 70.0409
86796000 23.18 23.006 24.0796 70.2657
86797000 23.1756 23.0156 24.0097 70.2009
86798000 23.2996 22.9822 24.0073 70.2891
86799000 23.1825 22.9089 24.0892 70.1806
86800000 23.294 22.8882 24.0047 70.1869
86801000 23.2643 22.9387 24.1429 70.3459
86802000 23.2706 22.9927 24.0589 70.3221
86803000 23.1685 22.9472 24.0418 70.1575
86804000 23.2212 22.9821 24.0483 70.2516
86805000 23.2145 22.9429 24.1021 70.2595
86806000 23.1897 22.9195 23.9835 70.0927
86807000 23.1877 22.9379 24.0409 70.1665
86808000 23.2233 22.9583 24.0856 70.2672
86809000 23.2231 22.9621 24.0601 70.2453
86810000 23.1757 22.9928 24.0193 70.1879
86811000 23.1994 22.9419 24.062 70.2033
86812000 23.2549 22.8925 24.0526 70.2
86813000 23.1837 22.9542 24.044 70.1819
86814000 23.2445 22.9881 24.029 70.2617
86815000 23.1733 23.0187 24.0524 70.2444
86816000 23.2252 22.9572 24.0252 70.2076
86817000 23.2255 22.9699 24.0657 70.261
86818000 23.1686 23.0309 24.0374 70.2369
86819000 23.2023 22.9144 24.0465 70.1631
86820000 23.2181 22.9092 24.0797 70.2071
86821000 23.2454 23.0185 24.0639 70.3277
86822000 23.2794 22.9484 24.016 70.2438
86823000 23.1911 23.0007 24.0591 70.2509
86824000 23.1896 23.0169 24.0155 70.222
86825000 23.2148 23.0663 24.0436 70.3248
86826000 23.1615 23.0487 23.9963 70.2066
86827000 23.2699 23.0361 24.0281 70.3342
86828000 23.2963 22.9655 24.0552 70.317
86829000 23.2433 22.9941 24.0532 70.2905
86830000 23.2058 22.9862 24.0114 70.2034
86831000 23.1848 23.0055 24.0304 70.2207
86832000 23.1614 22.9545 23.937 70.0529
86833000 23.1921 22.9589 24.059 70.2099
86834000 23.2585 23.0137 23.9545 70.2267
86835000 23.2233 23.0193 23.9804 70.223
86836000 23.2794 22.98 24.0394 70.2988
86837000 23.209 22.9545 24.001 70.1645
86838000 23.2344 23.0904 23.9526 70.2774
86839000 23.1921 23.0379 24.0433 70.2733
86840000 23.3337 23.1517 23.9978 70.4831
86841000 23.2542 23.0604 24.0046 70.3193
86842000 23.2628 23.0691 24.0889 70.4208
86843000 23.2358 23.0237 23.9855 70.2449
86844000 23.3448 23.0203 24.084 70.4492
86845000 23.3112 23.1106 24.0295 70.4513
86846000 23.2168 23.0867 24.0752 70.3786
86847000 23.2054 23.0289 24.024 70.2583
86848000 23.293 23.1335 24.0314 70.4578
86849000 23.1932 23.0277 23.9904 70.2112
86850000 23.2662 23.0608 23.9784 70.3053
86851000 23.3072 23.0058 23.9603 70.2733
86852000 23.3399 23.0644 24.0575 70.4618
86853000 23.2354 23.1073 23.9555 70.2982
86854000 23.1971 23.0799 24.0217 70.2986
86855000 23.1892 23.0773 24.1033 70.3698
86856000 23.2237 23.0194 23.9422 70.1852
86857000 23.2344 23.1039 24.0228 70.3611
86858000 23.1893 23.0629 24.0249 70.277
86859000 23.2739 23.0113 24.0192 70.3045
86860000 23.2907 23.1244 24.0676 70.4827
86861000 23.2516 23 24.0445 70.2961
86862000 23.215 23.0674 23.9993 70.2817
86863000 23.2803 23.0146 24.014 70.3089
86864000 23.1884 23.0525 24.0187 70.2596
86865000 23.2239 23.0305 23.9696 70.2239
86866000 23.3469 23.0101 24.0976 70.4546
86867000 23.2054 22.9554 23.9906 70.1513
86868000 23.2739 23.0303 24.1476 70.4519
86869000 23.2085 23.029 24.0352 70.2726
86870000 23.2122 23.0533 24.1526 70.418
86871000 23.2232 23.1184 23.9569 70.2985
86872000 23.2717 23.1035 24.1171 70.4923
86873000 23.2021 23.0113 23.9986 70.212
86874000 23.2687 23.1015 24.0822 70.4525
86875000 23.1011 23.0417 24.073 70.2158
86876000 23.2916 22.9634 24.0823 70.3372
86877000 23.2183 23.0922 24.1167 70.4272
86878000 23.2839 23.0872 24.132 70.5031
86879000 23.1712 23.0127 24.0105 70.1944
86880000 23.2287 23.0975 24.1419 70.4681
86881000 23.2528 23.0663 24.0695 70.3886
86882000 23.2131 23.1211 24.1395 70.4736
86883000 23.2058 22.9859 24.1031 70.2948
86884000 23.2309 22.9571 24.1159 70.304
86885000 23.3031 23.0463 24.1339 70.4834
86886000 23.211 23.0434 24.137 70.3913
86887000 23.2359 23.0628 24.1086 70.4073
86888000 23.1953 23.0932 24.078 70.3665
86889000 23.2265 22.9928 24.05 70.2693
86890000 23.1823 23.0379 24.1243 70.3445
86891000 23.224 23.0195 24.0828 70.3263
86892000 23.2069 23.1143 23.9943 70.3155
86893000 23.2602 22.9349 24.1897 70.3848
86894000 23.2182 22.9909 24.1114 70.3205
86895000 23.2124 23.091 24.0458 70.3491
86896000 23.1997 23.0647 24.0197 70.2841
86897000 23.25 22.9888 24.0681 70.3068
86898000 23.188 23.1009 24.0914 70.3803
86899000 23.3276 23.0286 24.1179 70.4741
86900000 23.2155 22.9603 24.1816 70.3574
86901000 23.2676 22.9257 24.1495 70.3428
86902000 23.3096 22.929 24.1149 70.3535
86903000 23.2916 22.9596 24.1182 70.3694
86904000 23.2953 22.9696 24.0396 70.3045
86905000 23.2538 22.9829 24.1085 70.3452
86906000 23.2124 23.106 24.0862 70.4046
86907000 23.2502 22.9778 24.097 70.325
86908000 23.2202 22.9902 24.0292 70.2396
86909000 23.268 23.0427 24.0505 70.3611
86910000 23.259 23.015 24.0739 70.3479
86911000 23.2385 23.0149 24.0201 70.2736
86912000 23.3152 22.9859 24.1407 70.4418
86913000 23.2169 23.0168 24.1055 70.3393
86914000 23.2653 23.0783 24.1552 70.4988
86915000 23.2401 22.9587 24.1218 70.3205
86916000 23.2669 23.0437 24.086 70.3967
86917000 23.2703 23.0501 24.0225 70.3429
86918000 23.247 23.1097 24.1276 70.4843
86919000 23.2504 22.9828 24.0745 70.3077
86920000 23.2678 23.0467 24.1346 70.4491
86921000 23.1408 23.0257 24.0861 70.2526
86922000 23.349 23.0157 23.9903 70.3549
86923000 23.2416 23.1035 24.0238 70.3689
86924000 23.3751 22.9017 24.051 70.3278
86925000 23.251 23.0579 24.0321 70.3411
86926000 23.253 23.1859 24.1662 70.6051
86927000 23.3235 23.0317 24.0528 70.408
86928000 23.2487 23.0825 24.0258 70.357
86929000 23.2858 23.0744 23.9907 70.3509
86930000 23.3158 22.9835 24.1113 70.4106
86931000 23.2938 23.0489 24.0012 70.3439
86932000 23.2754 22.9848 23.9857 70.2459
86933000 23.2778 23.0553 24.0657 70.3988
86934000 23.2523 23.0468 23.9627 70.2618
86935000 23.2833 23.0458 24.085 70.414
86936000 23.1667 22.9485 24.0407 70.1559
86937000 23.3427 23.0044 24.0371 70.3842
86938000 23.2073 23.0453 24.1413 70.3939
86939000 23.356 23.0583 24.0008 70.4151
86940000 23.3192 22.94 24.094 70.3532
86941000 23.2687 23.0317 24.0473 70.3477
86942000 23.307 22.9808 23.9933 70.2811
86943000 23.3369 22.9279 23.9879 70.2527
86944000 23.3213 23.051 23.9745 70.3467
86945000 23.2575 23.0728 24.0548 70.3851
86946000 23.2886 23.0673 24.0088 70.3646
86947000 23.1498 23.059 24.087 70.2958
86948000 23.2806 23.0092 23.9781 70.2679
86949000 23.2703 23.0597 23.9944 70.3244
86950000 23.3141 23.0315 24.0436 70.3893
86951000 23.2957 22.9468 24.046 70.2885
86952000 23.2139 23.0391 24.0152 70.2682
86953000 23.2167 23.0619 23.9831 70.2618
86954000 23.2223 23.0615 24.0232 70.307
86955000 23.1937 23.0361 23.9721 70.2018
86956000 23.2514 22.9587 24.0164 70.2265
86957000 23.2559 23.0793 24.0375 70.3727
86958000 23.3405 23.0161 24.0636 70.4203
86959000 23.3007 23.0042 24.0936 70.3985
86960000 23.2773 22.9887 24.0903 70.3563
86961000 23.2688 23.0282 23.9837 70.2807
86962000 23.3214 22.9789 24.0525 70.3528
86963000 23.2266 23.011 24.0158 70.2533
86964000 23.2307 23.0366 24.0197 70.2871
86965000 23.2128 22.9975 24.098 70.3082
86966000 23.351 22.9923 24.03 70.3732
86967000 23.2973 23.0755 24.0195 70.3924
86968000 23.3173 23.0222 24.0594 70.3988
86969000 23.2417 22.9798 23.9599 70.1813
86970000 23.3603 22.9865 24.0502 70.3971
86971000 23.1928 22.9711 23.9514 70.1152
86972000 23.269 23.0503 24.0888 70.408
86973000 23.2669 22.9945 23.9827 70.2441
86974000 23.3218 23.0231 24.0169 70.3618
86975000 23.2266 22.9117 24.0405 70.1788
86976000 23.2403 23.0039 23.9764 70.2206
86977000 23.3554 22.9847 24.1077 70.4478
86978000 23.3471 23.0137 24.1173 70.4782
86979000 23.2162 23.1467 24.0373 70.4001
86980000 23.1485 23.0724 24.0253 70.2462
86981000 23.2394 23.0824 23.9765 70.2982
86982000 23.2514 23.1109 24.0958 70.4581
86983000 23.2139 23.1051 24.0638 70.3828
86984000 23.1663 23.0093 23.9507 70.1264
86985000 23.343 23.1652 24.0866 70.5947
86986000 23.3213 23.0552 24.1059 70.4824
86987000 23.2712 22.993 24.031 70.2952
86988000 23.3191 23.0644 24.0822 70.4657
86989000 23.2479 23.0337 24.1068 70.3885
86990000 23.3232 23.0623 24.0229 70.4085
86991000 23.2985 22.964 24.0038 70.2662
86992000 23.3029 23.0481 24.08 70.4311
86993000 23.2795 23.0675 24.0406 70.3876
86994000 23.2817 23.1033 24.116 70.5009
86995000 23.2948 22.9841 24.1547 70.4336
86996000 23.2714 22.9631 23.9736 70.2082
86997000 23.2231 23.0155 24.0419 70.2805
86998000 23.2928 23.1045 24.0782 70.4756
86999000 23.2508 22.9886 24.1313 70.3707
87000000 23.272 22.9499 24.0259 70.2478
87001000 23.3182 23.0153 24.0928 70.4263
87002000 23.3241 22.9568 24.026 70.3069
87003000 23.3024 22.9513 24.048 70.3017
87004000 23.3087 23.0552 24.0706 70.4345
87005000 23.2344 23.0345 24.1016 70.3704
87006000 23.3123 22.9995 23.978 70.2898
87007000 23.2313 23.0922 24.0558 70.3793
87008000 23.3166 23.0551 23.975 70.3467
87009000 23.247 23.0723 23.9796 70.2989
87010000 23.3032 22.9013 23.9184 70.1229
87011000 23.2511 23.0324 24.0123 70.2957
87012000 23.224 23.0677 23.9974 70.2891
87013000 23.194 23.0334 24.0327 70.2601
87014000 23.2042 23.008 24.006 70.2182
87015000 23.267 23.0236 23.973 70.2637
87016000 23.3291 23.1122 24.0361 70.4774
87017000 23.2533 23.0013 24.0114 70.266
87018000 23.3725 23.039 24.0208 70.4323
87019000 23.2268 23.0405 24.0149 70.2822
87020000 23.2481 23.0694 24.0593 70.3767
87021000 23.1645 23.0514 24.0015 70.2173
87022000 23.2514 23.0748 23.98 70.3061
87023000 23.2483 23.1019 24.0737 70.4239
87024000 23.3331 22.9841 24.038 70.3552
87025000 23.2866 23.0439 24.0694 70.3999
87026000 23.3346 23.0482 24.0334 70.4163
87027000 23.2966 23.098 24.0552 70.4498
87028000 23.2356 23.0836 24.1028 70.422
87029000 23.2835 23.0851 24.021 70.3896
87030000 23.3158 23.052 24.1009 70.4687
87031000 23.3013 22.9519 24.0564 70.3096
87032000 23.2919 22.9921 24.0083 70.2922
87033000 23.2424 23.0638 24.0353 70.3416
87034000 23.3821 22.9992 24.0404 70.4217
87035000 23.3799 23.0474 24.0098 70.4371
87036000 23.2458 23.1025 24.0892 70.4375
87037000 23.357 23.0479 24.0307 70.4356
87038000 23.2386 23.0813 24.0183 70.3383
87039000 23.3022 23.0568 23.9778 70.3368
87040000 23.3694 23.0809 24.0123 70.4626
87041000 23.2723 23.1343 24.0128 70.4194
87042000 23.2917 23.0974 24.0814 70.4705
87043000 23.3049 23.0125 24.0293 70.3466
87044000 23.3698 23.0507 24.0692 70.4897
87045000 23.2736 23.1131 24.019 70.4057
87046000 23.2832 23.0192 23.9975 70.2999
87047000 23.2786 23.0061 24.0585 70.3431
87048000 23.3595 23.0764 24.0066 70.4425
87049000 23.2459 23.2116 24.0534 70.5109
87050000 23.245 23.0341 24.0163 70.2954
87051000 23.3274 23.0274 24.0448 70.3996
87052000 23.3185 23.0318 24.0992 70.4495
87053000 23.326 23.0824 24.0325 70.4409
87054000 23.2137 23.1037 23.9678 70.2852
87055000 23.2078 23.1148 24.0896 70.4123
87056000 23.2847 23.0452 24.0636 70.3935
87057000 23.3628 22.9944 24.0129 70.3701
87058000 23.294 23.0766 24.0756 70.4462
87059000 23.2095 23.021 24.0101 70.2406
87060000 23.2948 23.1611 24.0452 70.5011
87061000 23.2441 23.0875 23.9944 70.326
87062000 23.4366 23.1319 24.0911 70.6595
87063000 23.3257 23.0526 24.0066 70.3849
87064000 23.2523 23.1273 24.0549 70.4345
87065000 23.3435 23.0534 24.0927 70.4895
87066000 23.314 23.0623 24.1383 70.5146
87067000 23.379 23.1206 24.0117 70.5113
87068000 23.2905 23.1126 24.0781 70.4812
87069000 23.332 23.029 24.0551 70.4161
87070000 23.3581 23.0722 24.0229 70.4532
87071000 23.3555 22.9716 23.9354 70.2624
87072000 23.2473 22.9915 24.0076 70.2464
87073000 23.2637 23.0703 24.036 70.37
87074000 23.3745 22.9979 23.9183 70.2908
87075000 23.2947 23.0807 24.0488 70.4243
87076000 23.2873 23.1036 24.0829 70.4738
87077000 23.2662 23.1017 24.0239 70.3918
87078000 23.3596 23.1146 24.0829 70.5572
87079000 23.2688 23.0924 24.1761 70.5374
87080000 23.3766 23.0634 24.056 70.496
87081000 23.3598 23.0971 24.0946 70.5515
87082000 23.4304 23.1069 24.0484 70.5858
87083000 23.3724 23.0391 24.0273 70.4388
87084000 23.3339 23.1213 24.0443 70.4995
87085000 23.3313 23.1329 24.0331 70.4973
87086000 23.3481 23.1231 24.1255 70.5967
87087000 23.3703 23.0981 24.0017 70.4701
87088000 23.4262 23.1576 24.0605 70.6444
87089000 23.2999 23.0391 24.0359 70.3749
87090000 23.3525 23.0829 24.057 70.4925
87091000 23.3502 23.096 24.0485 70.4946
87092000 23.3366 23.02 24.1811 70.5378
87093000 23.3502 23.1411 24.0324 70.5237
87094000 23.2811 23.0508 24.0074 70.3393
87095000 23.2363 23.0933 24.0597 70.3892
87096000 23.2923 23.0892 24.1019 70.4834
87097000 23.3027 23.1034 24.0241 70.4302
87098000 23.256 23.0751 24.0495 70.3807
87099000 23.3543 23.1243 24.033 70.5116
87100000 23.2352 23.0871 24.059 70.3813
87101000 23.2987 23.1019 23.9128 70.3134
87102000 23.4557 23.0346 24.0301 70.5204
87103000 23.2696 23.1049 24.0366 70.4111
87104000 23.3033 23.0267 24.0452 70.3752
87105000 23.311 23.1965 24.0153 70.5229
87106000 23.319 23.124 24.0706 70.5136
87107000 23.2665 23.0792 24.1882 70.5338
87108000 23.3051 23.1419 24.0084 70.4554
87109000 23.294 23.1293 24.1174 70.5407
87110000 23.3306 23.0879 24.0268 70.4453
87111000 23.3101 23.1572 24.0589 70.5263
87112000 23.2367 23.0579 24.0633 70.3578
87113000 23.2673 23.1358 24.0848 70.4879
87114000 23.276 23.0445 24.0326 70.3531
87115000 23.3553 23.037 24.1457 70.538
87116000 23.2233 22.9946 24.1033 70.3212
87117000 23.2183 23.0633 23.9323 70.2139
87118000 23.286 23.1135 23.966 70.3656
87119000 23.2725 23.1011 24.0177 70.3913
87120000 23.3547 23.04 24.0275 70.4222
87121000 23.2707 23.1107 23.9923 70.3737
87122000 23.2833 23.0873 24.0226 70.3932
87123000 23.2072 23.0791 24.1007 70.387
87124000 23.4125 23.0528 24.0405 70.5058
87125000 23.2057 23.034 24.1023 70.342
87126000 23.3616 23.0287 24.0215 70.4118
87127000 23.2691 22.9936 24.0453 70.308
87128000 23.2912 23.1365 24.0008 70.4285
87129000 23.2126 23.0851 24.0034 70.3011
87130000 23.2986 22.9906 24.0213 70.3105
87131000 23.2712 23.0612 24.0454 70.3778
87132000 23.3366 23.0575 24.0188 70.4129
87133000 23.3267 23.0969 23.9618 70.3854
87134000 23.2831 23.0065 24.0532 70.3428
87135000 23.4157 23.0838 24.0878 70.5873
87136000 23.267 23.0791 24.0542 70.4003
87137000 23.1649 23.0767 24.0738 70.3154
87138000 23.3456 23.0794 24.0135 70.4385
87139000 23.2002 23.0696 23.9756 70.2455
87140000 23.3308 23.1127 23.9613 70.4049
87141000 23.3655 23.1195 24.0748 70.5598
87142000 23.2847 23.1656 24.1212 70.5716
87143000 23.3615 23.1803 24.1406 70.6825
87144000 23.2304 23.1342 24.0818 70.4465
87145000 23.287 23.0727 24.1205 70.4802
87146000 23.2727 23.0968 24.0771 70.4466
87147000 23.3069 23.0985 24.1671 70.5725
87148000 23.2944 23.1379 24.1951 70.6274
87149000 23.2845 23.1393 24.0122 70.4361
87150000 23.251 23.0946 24.052 70.3976
87151000 23.339 23.1315 23.9967 70.4672
87152000 23.3231 23.1149 24.0807 70.5187
87153000 23.3523 23.1061 24.0822 70.5406
87154000 23.3664 23.1217 24.1002 70.5884
87155000 23.3046 23.1666 24.0946 70.5658
87156000 23.3003 23.1515 24.0996 70.5514
87157000 23.3074 23.1398 24.0874 70.5346
87158000 23.2557 23.1066 24.1101 70.4725
87159000 23.4 23.2178 24.0493 70.6671
87160000 23.2969 23.0182 24.0975 70.4126
87161000 23.2729 23.1589 24.0684 70.5002
87162000 23.2664 23.1072 24.0992 70.4728
87163000 23.3502 23.1339 23.9839 70.468
87164000 23.3173 23.1077 24.0586 70.4835
87165000 23.3477 23.1146 24.104 70.5663
87166000 23.293 23.1769 24.0214 70.4913
87167000 23.2769 23.1726 24.1197 70.5691
87168000 23.395 23.1948 24.0296 70.6194
87169000 23.3494 23.1835 24.1563 70.6892
87170000 23.3289 23.1194 24.0422 70.4905
87171000 23.3492 23.1535 24.0792 70.5819
87172000 23.3368 23.086 24.1195 70.5424
87173000 23.3405 23.118 24.1042 70.5627
87174000 23.3616 23.1764 24.0249 70.5629
87175000 23.3325 23.1048 24.0076 70.445
87176000 23.3164 23.0903 24.1249 70.5316
87177000 23.3593 23.2293 24.045 70.6336
87178000 23.3176 23.1275 24.0362 70.4813
87179000 23.2432 23.2348 24.0933 70.5713
87180000 23.3077 23.058 24.0202 70.3859
87181000 23.3069 23.1084 24.0533 70.4685
87182000 23.2692 23.1426 24.0321 70.444
87183000 23.3486 23.049 24.1243 70.5219
87184000 23.335 23.0916 23.9862 70.4128
87185000 23.3785 23.0439 24.0464 70.4688
87186000 23.3407 23.1453 24.1301 70.6161
87187000 23.3466 23.106 24.088 70.5405
87188000 23.3366 23.0941 24.0224 70.4531
87189000 23.3773 23.1467 24.0226 70.5466
87190000 23.3308 23.1827 24.1206 70.6341
87191000 23.3742 23.1291 24.0032 70.5065
87192000 23.3068 23.1688 24.0649 70.5405
87193000 23.3266 23.0364 24.0991 70.4621
87194000 23.285 23.135 23.9951 70.4152
87195000 23.3289 23.0899 24.1359 70.5547
87196000 23.2489 23.2598 24.1244 70.6331
87197000 23.3772 23.1157 24.0384 70.5312
87198000 23.3102 23.101 23.997 70.4082
87199000 23.3635 23.2109 24.1913 70.7656
87200000 23.284 23.2456 24.0712 70.6008
87201000 23.3794 23.1022 23.9666 70.4481
87202000 23.3458 23.1052 24.0121 70.4631
87203000 23.3762 23.198 24.0226 70.5968
87204000 23.3945 23.0915 23.9961 70.4821
87205000 23.446 23.1168 24.0668 70.6295
87206000 23.2858 23.13 24.1202 70.536
87207000 23.3757 23.1212 24.0286 70.5255
87208000 23.2513 23.0874 24.1265 70.4652
87209000 23.2949 23.1397 24.054 70.4887
87210000 23.3567 23.1044 24.0709 70.532
87211000 23.4063 23.0791 24.08 70.5655
87212000 23.3763 23.1121 24.0117 70.5001
87213000 23.3321 23.1098 24.0827 70.5247
87214000 23.277 23.071 24.036 70.3841
87215000 23.3016 23.1805 24.152 70.6341
87216000 23.3837 23.2388 24.1126 70.735
87217000 23.3441 23.1752 24.1122 70.6315
87218000 23.3915 23.1579 24.045 70.5945
87219000 23.3973 23.1387 24.0262 70.5622
87220000 23.268 23.2428 24.0259 70.5368
87221000 23.349 23.1732 24.0379 70.5601
87222000 23.336 23.1675 24.0093 70.5127
87223000 23.3617 23.2432 24.0291 70.634
87224000 23.2499 23.1993 23.9503 70.3994
87225000 23.3751 23.1304 23.9775 70.4831
87226000 23.3233 23.2252 23.9139 70.4623
87227000 23.3746 23.1627 24.0022 70.5394
87228000 23.3462 23.214 24.0152 70.5754
87229000 23.3476 23.1996 23.9403 70.4875
87230000 23.4268 23.107 24.0373 70.571
87231000 23.4751 23.1681 24.0135 70.6567
87232000 23.397 23.1332 24.0128 70.543
87233000 23.4447 23.1031 24.0424 70.5901
87234000 23.3811 23.158 24.0237 70.5629
87235000 23.3393 23.1748 23.8946 70.4087
87236000 23.3648 23.2584 24.0169 70.6401
87237000 23.4535 23.1306 24.0428 70.6269
87238000 23.352 23.1265 23.9852 70.4638
87239000 23.3928 23.122 23.924 70.4388
87240000 23.2545 23.0737 24.082 70.4102
87241000 23.3448 23.0959 23.9698 70.4106
87242000 23.3793 23.1625 24.0796 70.6214
87243000 23.3291 23.246 24.0417 70.6168
87244000 23.4738 23.126 24.1078 70.7076
87245000 23.3267 23.1699 24.0572 70.5539
87246000 23.3528 23.1081 24.0587 70.5196
87247000 23.3588 23.1063 24.0207 70.4858
87248000 23.3392 23.1709 24.0586 70.5688
87249000 23.3844 23.2031 24.0039 70.5914
87250000 23.3676 23.1153 24.0312 70.5141
87251000 23.3104 23.1062 24.0082 70.4247
87252000 23.4048 23.097 24.0047 70.5065
87253000 23.3095 23.1381 24.1077 70.5553
87254000 23.3671 23.1108 24.0056 70.4835
87255000 23.301 23.0675 24.0428 70.4113
87256000 23.3272 23.202 24.0075 70.5367
87257000 23.4252 23.192 23.9728 70.5901
87258000 23.3844 23.24 24.0086 70.633
87259000 23.4007 23.2137 24.01 70.6244
87260000 23.3362 23.1593 24.0395 70.535
87261000 23.3886 23.1786 24.0425 70.6097
87262000 23.4015 23.194 23.9696 70.5651
87263000 23.3527 23.2462 24.1153 70.7142
87264000 23.3419 23.1521 24.0659 70.56
87265000 23.4656 23.153 24.0214 70.6401
87266000 23.2971 23.1386 23.9596 70.3952
87267000 23.2781 23.2364 24.0066 70.5212
87268000 23.2592 23.2431 24.0777 70.58
87269000 23.2924 23.186 23.9482 70.4266
87270000 23.3149 23.1778 23.9625 70.4552
87271000 23.367 23.1373 23.9146 70.4189
87272000 23.3633 23.1443 23.9216 70.4292
87273000 23.2731 23.1664 24.0529 70.4924
87274000 23.3401 23.163 24.0294 70.5324
87275000 23.4287 23.1954 23.9572 70.5812
87276000 23.3323 23.1203 24.0395 70.4922
87277000 23.4392 23.1576 24.0231 70.6199
87278000 23.4397 23.1428 24.017 70.5995
87279000 23.3692 23.234 24.1069 70.7102
87280000 23.5005 23.1801 23.9857 70.6663
87281000 23.4588 23.1416 24.0678 70.6682
87282000 23.4651 23.0276 24.1299 70.6226
87283000 23.3812 23.1225 24.0676 70.5713
87284000 23.4409 23.1525 24.0602 70.6536
87285000 23.4277 23.084 24.0473 70.5591
87286000 23.3967 23.1916 23.9146 70.5029
87287000 23.4322 23.1729 24.0824 70.6875
87288000 23.338 23.2219 24.1052 70.6651
87289000 23.3741 23.1674 23.9971 70.5385
87290000 23.3432 23.2323 24.0181 70.5937
87291000 23.3286 23.2267 23.9307 70.486
87292000 23.3687 23.0802 23.9946 70.4435
87293000 23.3359 23.187 24.0085 70.5314
87294000 23.2868 23.1032 23.975 70.365
87295000 23.3741 23.1409 24.011 70.5261
87296000 23.4504 23.0265 24.0147 70.4915
87297000 23.3415 23.0338 24.0516 70.4268
87298000 23.4462 23.1269 23.9577 70.5309
87299000 23.3548 23.094 23.8958 70.3446
87300000 23.4556 23.1279 24.0205 70.604
87301000 23.3532 23.1392 24.0465 70.5389
87302000 23.4031 23.1656 24.0556 70.6244
87303000 23.379 23.1164 24.0992 70.5947
87304000 23.4516 23.2189 24.0504 70.7209
87305000 23.3263 23.2485 24.085 70.6599
87306000 23.3865 23.2196 24.0736 70.6797
87307000 23.3189 23.1927 24.088 70.5996
87308000 23.3962 23.2535 24.07 70.7197
87309000 23.3922 23.1345 23.94 70.4667
87310000 23.4028 23.1053 24.0389 70.5469
87311000 23.459 23.1799 23.9328 70.5718
87312000 23.3884 23.142 23.9998 70.5302
87313000 23.4541 23.2268 23.9871 70.668
87314000 23.3231 23.1437 24.0662 70.533
87315000 23.4048 23.2195 23.9686 70.593
87316000 23.4143 23.088 24.0996 70.6019
87317000 23.3513 23.1922 23.9966 70.5401
87318000 23.4151 23.181 24.0532 70.6493
87319000 23.4241 23.2136 23.9654 70.6031
87320000 23.4385 23.1483 24.0377 70.6245
87321000 23.453 23.1861 24.0178 70.6569
87322000 23.4654 23.112 23.9638 70.5412
87323000 23.4741 23.2264 23.9231 70.6235
87324000 23.4296 23.1921 24.0418 70.6634
87325000 23.3693 23.2103 24.0143 70.5939
87326000 23.369 23.1549 23.9682 70.4921
87327000 23.4166 23.196 24.0045 70.617
87328000 23.3794 23.1758 23.9608 70.516
87329000 23.4253 23.199 24.058 70.6824
87330000 23.4539 23.2108 23.9623 70.627
87331000 23.3681 23.1517 24.0967 70.6165
87332000 23.3892 23.2599 23.9924 70.6416
87333000 23.3635 23.1816 24.0433 70.5884
87334000 23.4025 23.1246 24.1571 70.6842
87335000 23.4663 23.2295 24.0245 70.7203
87336000 23.3557 23.1198 24.0257 70.5012
87337000 23.3975 23.1753 23.988 70.5609
87338000 23.3202 23.1288 24.1585 70.6075
87339000 23.3157 23.1529 23.996 70.4646
87340000 23.394 23.1559 24.0833 70.6332
87341000 23.3803 23.1344 24.029 70.5437
87342000 23.3627 23.2145 24.0878 70.665
87343000 23.3949 23.2344 24.0121 70.6414
87344000 23.3339 23.0573 24.0487 70.4399
87345000 23.4566 23.2509 24.012 70.7195
87346000 23.3776 23.196 24.0478 70.6214
87347000 23.4151 23.1932 24.0099 70.6182
87348000 23.3452 23.0994 23.9644 70.409
87349000 23.3805 23.1915 23.9314 70.5034
87350000 23.4382 23.2073 24.0469 70.6925
87351000 23.3376 23.1542 23.9488 70.4406
87352000 23.4118 23.2109 24.0184 70.6412
87353000 23.3776 23.195 24.0545 70.627
87354000 23.4152 23.2546 24.0146 70.6844
87355000 23.3746 23.1595 23.9665 70.5006
87356000 23.4224 23.1601 24.0249 70.6074
