# epoch loss val_loss
1.770000000000000000e+02 3.433058261871337891e+00 3.448327255249023438e+01
1.780000000000000000e+02 3.419495582580566406e+00 3.425114440917968750e+01
1.790000000000000000e+02 3.406117200851440430e+00 3.402442169189453125e+01
1.800000000000000000e+02 3.392886638641357422e+00 3.379860305786132812e+01
1.810000000000000000e+02 3.379857301712036133e+00 3.357667160034179688e+01
1.820000000000000000e+02 3.366908788681030273e+00 3.335551071166992188e+01
1.830000000000000000e+02 3.354155540466308594e+00 3.313850402832031250e+01
1.840000000000000000e+02 3.341522216796875000e+00 3.292220306396484375e+01
1.850000000000000000e+02 3.329043388366699219e+00 3.271147537231445312e+01
1.860000000000000000e+02 3.316714048385620117e+00 3.250042343139648438e+01
1.870000000000000000e+02 3.304542541503906250e+00 3.229132080078125000e+01
1.880000000000000000e+02 3.292500495910644531e+00 3.208678817749023438e+01
1.890000000000000000e+02 3.280629634857177734e+00 3.188323211669921875e+01
1.900000000000000000e+02 3.268845796585083008e+00 3.168222045898437500e+01
1.910000000000000000e+02 3.257219076156616211e+00 3.148502349853515625e+01
1.920000000000000000e+02 3.245761394500732422e+00 3.128722572326660156e+01
1.930000000000000000e+02 3.234395027160644531e+00 3.109333992004394531e+01
1.940000000000000000e+02 3.223143815994262695e+00 3.090117454528808594e+01
1.950000000000000000e+02 3.212053060531616211e+00 3.071169281005859375e+01
1.960000000000000000e+02 3.201045036315917969e+00 3.052413368225097656e+01
1.970000000000000000e+02 3.190181970596313477e+00 3.033769416809082031e+01
1.980000000000000000e+02 3.179443836212158203e+00 3.015209388732910156e+01
1.990000000000000000e+02 3.168803215026855469e+00 2.997054481506347656e+01
2.000000000000000000e+02 3.158313035964965820e+00 2.978777313232421875e+01
2.010000000000000000e+02 3.147935390472412109e+00 2.961375999450683594e+01
2.020000000000000000e+02 3.137635469436645508e+00 2.943586540222167969e+01
2.030000000000000000e+02 3.127496480941772461e+00 2.926122474670410156e+01
2.040000000000000000e+02 3.117400169372558594e+00 2.908798217773437500e+01
2.050000000000000000e+02 3.107489585876464844e+00 2.891613960266113281e+01
2.060000000000000000e+02 3.097647666931152344e+00 2.874926185607910156e+01
2.070000000000000000e+02 3.087890148162841797e+00 2.858043098449707031e+01
2.080000000000000000e+02 3.078275680541992188e+00 2.841464042663574219e+01
2.090000000000000000e+02 3.068761825561523438e+00 2.825127410888671875e+01
2.100000000000000000e+02 3.059329509735107422e+00 2.808858299255371094e+01
2.110000000000000000e+02 3.049981117248535156e+00 2.792672157287597656e+01
2.120000000000000000e+02 3.040751457214355469e+00 2.776796531677246094e+01
2.130000000000000000e+02 3.031627178192138672e+00 2.761176109313964844e+01
2.140000000000000000e+02 3.022624015808105469e+00 2.745771980285644531e+01
2.150000000000000000e+02 3.013638734817504883e+00 2.730178260803222656e+01
2.160000000000000000e+02 3.004813194274902344e+00 2.714905357360839844e+01
2.170000000000000000e+02 2.996068000793457031e+00 2.699729919433593750e+01
2.180000000000000000e+02 2.987406492233276367e+00 2.684854888916015625e+01
2.190000000000000000e+02 2.978838920593261719e+00 2.669911384582519531e+01
2.200000000000000000e+02 2.970341682434082031e+00 2.655227088928222656e+01
2.210000000000000000e+02 2.961902856826782227e+00 2.640759849548339844e+01
2.220000000000000000e+02 2.953600168228149414e+00 2.626313018798828125e+01
2.230000000000000000e+02 2.945382833480834961e+00 2.612065887451171875e+01
2.240000000000000000e+02 2.937223672866821289e+00 2.598032379150390625e+01
2.250000000000000000e+02 2.929167509078979492e+00 2.583892631530761719e+01
2.260000000000000000e+02 2.921194553375244141e+00 2.570107078552246094e+01
2.270000000000000000e+02 2.913247108459472656e+00 2.556404304504394531e+01
2.280000000000000000e+02 2.905421972274780273e+00 2.542915153503417969e+01
2.290000000000000000e+02 2.897696495056152344e+00 2.529424858093261719e+01
2.300000000000000000e+02 2.890014410018920898e+00 2.516129493713378906e+01
2.310000000000000000e+02 2.882416248321533203e+00 2.502884864807128906e+01
2.320000000000000000e+02 2.874873876571655273e+00 2.489937400817871094e+01
2.330000000000000000e+02 2.867437124252319336e+00 2.476873207092285156e+01
2.340000000000000000e+02 2.860058069229125977e+00 2.464092063903808594e+01
2.350000000000000000e+02 2.852765321731567383e+00 2.451364135742187500e+01
2.360000000000000000e+02 2.845486879348754883e+00 2.438795661926269531e+01
2.370000000000000000e+02 2.838356494903564453e+00 2.426217651367187500e+01
2.380000000000000000e+02 2.831264734268188477e+00 2.413922309875488281e+01
2.390000000000000000e+02 2.824231863021850586e+00 2.401766395568847656e+01
2.400000000000000000e+02 2.817250728607177734e+00 2.389574623107910156e+01
2.410000000000000000e+02 2.810362815856933594e+00 2.377540397644042969e+01
2.420000000000000000e+02 2.803533792495727539e+00 2.365681648254394531e+01
2.430000000000000000e+02 2.796734809875488281e+00 2.353885650634765625e+01
2.440000000000000000e+02 2.790088176727294922e+00 2.342233085632324219e+01
2.450000000000000000e+02 2.783428668975830078e+00 2.330483055114746094e+01
2.460000000000000000e+02 2.776880741119384766e+00 2.319067192077636719e+01
2.470000000000000000e+02 2.770354270935058594e+00 2.307678794860839844e+01
2.480000000000000000e+02 2.763907909393310547e+00 2.296503448486328125e+01
2.490000000000000000e+02 2.757491350173950195e+00 2.285157775878906250e+01
2.500000000000000000e+02 2.751143455505371094e+00 2.274188232421875000e+01
2.510000000000000000e+02 2.744908332824707031e+00 2.263248634338378906e+01
2.520000000000000000e+02 2.738687276840209961e+00 2.252298927307128906e+01
2.530000000000000000e+02 2.732500314712524414e+00 2.241515541076660156e+01
2.540000000000000000e+02 2.726405620574951172e+00 2.230819892883300781e+01
2.550000000000000000e+02 2.720332384109497070e+00 2.220202064514160156e+01
2.560000000000000000e+02 2.714328289031982422e+00 2.209651947021484375e+01
2.570000000000000000e+02 2.708388328552246094e+00 2.199320983886718750e+01
2.580000000000000000e+02 2.702543735504150391e+00 2.188860321044921875e+01
2.590000000000000000e+02 2.696709871292114258e+00 2.178742980957031250e+01
2.600000000000000000e+02 2.690886735916137695e+00 2.168587684631347656e+01
2.610000000000000000e+02 2.685195207595825195e+00 2.158379936218261719e+01
2.620000000000000000e+02 2.679494857788085938e+00 2.148393058776855469e+01
2.630000000000000000e+02 2.673867940902709961e+00 2.138577842712402344e+01
2.640000000000000000e+02 2.668285608291625977e+00 2.128708076477050781e+01
2.650000000000000000e+02 2.662783384323120117e+00 2.118932151794433594e+01
2.660000000000000000e+02 2.657264232635498047e+00 2.109325981140136719e+01
2.670000000000000000e+02 2.651840448379516602e+00 2.099790573120117188e+01
2.680000000000000000e+02 2.646461486816406250e+00 2.090219688415527344e+01
2.690000000000000000e+02 2.641117572784423828e+00 2.080727577209472656e+01
2.700000000000000000e+02 2.635807514190673828e+00 2.071518707275390625e+01
2.710000000000000000e+02 2.630600690841674805e+00 2.062266921997070312e+01
2.720000000000000000e+02 2.625386238098144531e+00 2.053007698059082031e+01
2.730000000000000000e+02 2.620237350463867188e+00 2.043989372253417969e+01
2.740000000000000000e+02 2.615102052688598633e+00 2.035072898864746094e+01
2.750000000000000000e+02 2.610048055648803711e+00 2.026011466979980469e+01
2.760000000000000000e+02 2.605024576187133789e+00 2.017069244384765625e+01
2.770000000000000000e+02 2.600050926208496094e+00 2.008267021179199219e+01
2.780000000000000000e+02 2.595108509063720703e+00 1.999563026428222656e+01
2.790000000000000000e+02 2.590190887451171875e+00 1.990933418273925781e+01
2.800000000000000000e+02 2.585361242294311523e+00 1.982275581359863281e+01
2.810000000000000000e+02 2.580501079559326172e+00 1.973659706115722656e+01
2.820000000000000000e+02 2.575761318206787109e+00 1.965147781372070312e+01
2.830000000000000000e+02 2.571015119552612305e+00 1.956843376159667969e+01
2.840000000000000000e+02 2.566303014755249023e+00 1.948572731018066406e+01
2.850000000000000000e+02 2.561659812927246094e+00 1.940205001831054688e+01
2.860000000000000000e+02 2.557012081146240234e+00 1.932008171081542969e+01
2.870000000000000000e+02 2.552454233169555664e+00 1.923898887634277344e+01
2.880000000000000000e+02 2.547902107238769531e+00 1.915834617614746094e+01
2.890000000000000000e+02 2.543396472930908203e+00 1.907786560058593750e+01
2.900000000000000000e+02 2.538924932479858398e+00 1.899859046936035156e+01
2.910000000000000000e+02 2.534478664398193359e+00 1.891960716247558594e+01
2.920000000000000000e+02 2.530131340026855469e+00 1.884131431579589844e+01
2.930000000000000000e+02 2.525754690170288086e+00 1.876394081115722656e+01
2.940000000000000000e+02 2.521423339843750000e+00 1.868612670898437500e+01
2.950000000000000000e+02 2.517119169235229492e+00 1.861006546020507812e+01
2.960000000000000000e+02 2.512871742248535156e+00 1.853420448303222656e+01
2.970000000000000000e+02 2.508674144744873047e+00 1.845899772644042969e+01
2.980000000000000000e+02 2.504456281661987305e+00 1.838331794738769531e+01
2.990000000000000000e+02 2.500319480895996094e+00 1.831036758422851562e+01
3.000000000000000000e+02 2.496202230453491211e+00 1.823631858825683594e+01
3.010000000000000000e+02 2.492110729217529297e+00 1.816323471069335938e+01
3.020000000000000000e+02 2.488051652908325195e+00 1.809119415283203125e+01
3.030000000000000000e+02 2.484030961990356445e+00 1.801864242553710938e+01
3.040000000000000000e+02 2.480052947998046875e+00 1.794698333740234375e+01
3.050000000000000000e+02 2.476110219955444336e+00 1.787652969360351562e+01
3.060000000000000000e+02 2.472159862518310547e+00 1.780570030212402344e+01
3.070000000000000000e+02 2.468265056610107422e+00 1.773622894287109375e+01
3.080000000000000000e+02 2.464386701583862305e+00 1.766764831542968750e+01
3.090000000000000000e+02 2.460558176040649414e+00 1.759812164306640625e+01
3.100000000000000000e+02 2.456753730773925781e+00 1.752956962585449219e+01
3.110000000000000000e+02 2.452987194061279297e+00 1.746186065673828125e+01
3.120000000000000000e+02 2.449226617813110352e+00 1.739418983459472656e+01
3.130000000000000000e+02 2.445506572723388672e+00 1.732806777954101562e+01
3.140000000000000000e+02 2.441812038421630859e+00 1.726116561889648438e+01
3.150000000000000000e+02 2.438140869140625000e+00 1.719501686096191406e+01
3.160000000000000000e+02 2.434519052505493164e+00 1.713041877746582031e+01
3.170000000000000000e+02 2.430900573730468750e+00 1.706531143188476562e+01
3.180000000000000000e+02 2.427304744720458984e+00 1.700008201599121094e+01
3.190000000000000000e+02 2.423788309097290039e+00 1.693657112121582031e+01
3.200000000000000000e+02 2.420276403427124023e+00 1.687398338317871094e+01
3.210000000000000000e+02 2.416725158691406250e+00 1.680968666076660156e+01
3.220000000000000000e+02 2.413285255432128906e+00 1.674675941467285156e+01
3.230000000000000000e+02 2.409832954406738281e+00 1.668493652343750000e+01
3.240000000000000000e+02 2.406402111053466797e+00 1.662433815002441406e+01
3.250000000000000000e+02 2.403002738952636719e+00 1.656234931945800781e+01
3.260000000000000000e+02 2.399658918380737305e+00 1.650111198425292969e+01
3.270000000000000000e+02 2.396303892135620117e+00 1.644081687927246094e+01
3.280000000000000000e+02 2.392971038818359375e+00 1.638102722167968750e+01
3.290000000000000000e+02 2.389678955078125000e+00 1.632050895690917969e+01
3.300000000000000000e+02 2.386412858963012695e+00 1.626224327087402344e+01
3.310000000000000000e+02 2.383175849914550781e+00 1.620236396789550781e+01
3.320000000000000000e+02 2.379928350448608398e+00 1.614415740966796875e+01
3.330000000000000000e+02 2.376734733581542969e+00 1.608658790588378906e+01
3.340000000000000000e+02 2.373561143875122070e+00 1.602888679504394531e+01
3.350000000000000000e+02 2.370406150817871094e+00 1.597183513641357422e+01
3.360000000000000000e+02 2.367270946502685547e+00 1.591565036773681641e+01
3.370000000000000000e+02 2.364185094833374023e+00 1.585860538482666016e+01
3.380000000000000000e+02 2.361073493957519531e+00 1.580273056030273438e+01
3.390000000000000000e+02 2.358017444610595703e+00 1.574701213836669922e+01
3.400000000000000000e+02 2.354966640472412109e+00 1.569232082366943359e+01
3.410000000000000000e+02 2.351970672607421875e+00 1.563685894012451172e+01
3.420000000000000000e+02 2.348967790603637695e+00 1.558205699920654297e+01
3.430000000000000000e+02 2.345981836318969727e+00 1.552758312225341797e+01
3.440000000000000000e+02 2.343035936355590820e+00 1.547414875030517578e+01
3.450000000000000000e+02 2.340110540390014648e+00 1.542056369781494141e+01
3.460000000000000000e+02 2.337173938751220703e+00 1.536701297760009766e+01
3.470000000000000000e+02 2.334278345108032227e+00 1.531501007080078125e+01
3.480000000000000000e+02 2.331426858901977539e+00 1.526198482513427734e+01
3.490000000000000000e+02 2.328553676605224609e+00 1.521016407012939453e+01
3.500000000000000000e+02 2.325746774673461914e+00 1.515863704681396484e+01
3.510000000000000000e+02 2.322924613952636719e+00 1.510728168487548828e+01
3.520000000000000000e+02 2.320138454437255859e+00 1.505579280853271484e+01
3.530000000000000000e+02 2.317356109619140625e+00 1.500537109375000000e+01
3.540000000000000000e+02 2.314616203308105469e+00 1.495534515380859375e+01
3.550000000000000000e+02 2.311879158020019531e+00 1.490528869628906250e+01
3.560000000000000000e+02 2.309144496917724609e+00 1.485548400878906250e+01
3.570000000000000000e+02 2.306459665298461914e+00 1.480548381805419922e+01
3.580000000000000000e+02 2.303770303726196289e+00 1.475686645507812500e+01
3.590000000000000000e+02 2.301105737686157227e+00 1.470830059051513672e+01
3.600000000000000000e+02 2.298496007919311523e+00 1.466012096405029297e+01
3.610000000000000000e+02 2.295865058898925781e+00 1.461186885833740234e+01
3.620000000000000000e+02 2.293251276016235352e+00 1.456402111053466797e+01
3.630000000000000000e+02 2.290681362152099609e+00 1.451631069183349609e+01
3.640000000000000000e+02 2.288105010986328125e+00 1.446866130828857422e+01
3.650000000000000000e+02 2.285549640655517578e+00 1.442247867584228516e+01
3.660000000000000000e+02 2.283003807067871094e+00 1.437531280517578125e+01
3.670000000000000000e+02 2.280486345291137695e+00 1.432924556732177734e+01
3.680000000000000000e+02 2.277988433837890625e+00 1.428266239166259766e+01
3.690000000000000000e+02 2.275503158569335938e+00 1.423683929443359375e+01
3.700000000000000000e+02 2.273024559020996094e+00 1.419228363037109375e+01
3.710000000000000000e+02 2.270570993423461914e+00 1.414730834960937500e+01
3.720000000000000000e+02 2.268161296844482422e+00 1.410216999053955078e+01
3.730000000000000000e+02 2.265745878219604492e+00 1.405796909332275391e+01
3.740000000000000000e+02 2.263341665267944336e+00 1.401345062255859375e+01
3.750000000000000000e+02 2.260941028594970703e+00 1.396930217742919922e+01
3.760000000000000000e+02 2.258574485778808594e+00 1.392552661895751953e+01
3.770000000000000000e+02 2.256231069564819336e+00 1.388208675384521484e+01
3.780000000000000000e+02 2.253887176513671875e+00 1.383884334564208984e+01
3.790000000000000000e+02 2.251570224761962891e+00 1.379546451568603516e+01
3.800000000000000000e+02 2.249261140823364258e+00 1.375282764434814453e+01
3.810000000000000000e+02 2.246966361999511719e+00 1.371076679229736328e+01
3.820000000000000000e+02 2.244675397872924805e+00 1.366887950897216797e+01
3.830000000000000000e+02 2.242412805557250977e+00 1.362564849853515625e+01
3.840000000000000000e+02 2.240153789520263672e+00 1.358474636077880859e+01
3.850000000000000000e+02 2.237921714782714844e+00 1.354291057586669922e+01
3.860000000000000000e+02 2.235721826553344727e+00 1.350166988372802734e+01
3.870000000000000000e+02 2.233494758605957031e+00 1.346060657501220703e+01
