# epoch loss val_loss
4.100000000000000000e+01 2.180995225906372070e+00 1.854510307312011719e+00
4.200000000000000000e+01 2.180818319320678711e+00 1.855078339576721191e+00
4.300000000000000000e+01 2.180641174316406250e+00 1.855646014213562012e+00
4.400000000000000000e+01 2.180464744567871094e+00 1.856212139129638672e+00
4.500000000000000000e+01 2.180289268493652344e+00 1.856777667999267578e+00
4.600000000000000000e+01 2.180113792419433594e+00 1.857342720031738281e+00
4.700000000000000000e+01 2.179938793182373047e+00 1.857906460762023926e+00
4.800000000000000000e+01 2.179764032363891602e+00 1.858469367027282715e+00
4.900000000000000000e+01 2.179589748382568359e+00 1.859031558036804199e+00
5.000000000000000000e+01 2.179416179656982422e+00 1.859592795372009277e+00
5.100000000000000000e+01 2.179242610931396484e+00 1.860153079032897949e+00
5.200000000000000000e+01 2.179069995880126953e+00 1.860712409019470215e+00
5.300000000000000000e+01 2.178897380828857422e+00 1.861270904541015625e+00
5.400000000000000000e+01 2.178725481033325195e+00 1.861828327178955078e+00
5.500000000000000000e+01 2.178554058074951172e+00 1.862385153770446777e+00
5.600000000000000000e+01 2.178382635116577148e+00 1.862940907478332520e+00
5.700000000000000000e+01 2.178212165832519531e+00 1.863495945930480957e+00
5.800000000000000000e+01 2.178041458129882812e+00 1.864049911499023438e+00
5.900000000000000000e+01 2.177871704101562500e+00 1.864603042602539062e+00
6.000000000000000000e+01 2.177701950073242188e+00 1.865155220031738281e+00
6.100000000000000000e+01 2.177533149719238281e+00 1.865706443786621094e+00
6.200000000000000000e+01 2.177364349365234375e+00 1.866256594657897949e+00
6.300000000000000000e+01 2.177195787429809570e+00 1.866806149482727051e+00
6.400000000000000000e+01 2.177027940750122070e+00 1.867354869842529297e+00
6.500000000000000000e+01 2.176860809326171875e+00 1.867902398109436035e+00
6.600000000000000000e+01 2.176693677902221680e+00 1.868449211120605469e+00
6.700000000000000000e+01 2.176526784896850586e+00 1.868995189666748047e+00
6.800000000000000000e+01 2.176360845565795898e+00 1.869540214538574219e+00
6.900000000000000000e+01 2.176194906234741211e+00 1.870084166526794434e+00
7.000000000000000000e+01 2.176029443740844727e+00 1.870627403259277344e+00
7.100000000000000000e+01 2.175864219665527344e+00 1.871169686317443848e+00
7.200000000000000000e+01 2.175699234008789062e+00 1.871711134910583496e+00
7.300000000000000000e+01 2.175535202026367188e+00 1.872251510620117188e+00
7.400000000000000000e+01 2.175371408462524414e+00 1.872790932655334473e+00
7.500000000000000000e+01 2.175208091735839844e+00 1.873329520225524902e+00
7.600000000000000000e+01 2.175044536590576172e+00 1.873867154121398926e+00
7.700000000000000000e+01 2.174881935119628906e+00 1.874404311180114746e+00
7.800000000000000000e+01 2.174719810485839844e+00 1.874940037727355957e+00
7.900000000000000000e+01 2.174557685852050781e+00 1.875475049018859863e+00
8.000000000000000000e+01 2.174396276473999023e+00 1.876009583473205566e+00
8.100000000000000000e+01 2.174235343933105469e+00 1.876542687416076660e+00
8.200000000000000000e+01 2.174074411392211914e+00 1.877075195312500000e+00
8.300000000000000000e+01 2.173913955688476562e+00 1.877606749534606934e+00
8.400000000000000000e+01 2.173753976821899414e+00 1.878137111663818359e+00
8.500000000000000000e+01 2.173594236373901367e+00 1.878666877746582031e+00
8.600000000000000000e+01 2.173434495925903320e+00 1.879195690155029297e+00
8.700000000000000000e+01 2.173275947570800781e+00 1.879723668098449707e+00
8.800000000000000000e+01 2.173117399215698242e+00 1.880250811576843262e+00
8.900000000000000000e+01 2.172959089279174805e+00 1.880776882171630859e+00
9.000000000000000000e+01 2.172801256179809570e+00 1.881302237510681152e+00
9.100000000000000000e+01 2.172643899917602539e+00 1.881826877593994141e+00
9.200000000000000000e+01 2.172486543655395508e+00 1.882350325584411621e+00
9.300000000000000000e+01 2.172329902648925781e+00 1.882873058319091797e+00
9.400000000000000000e+01 2.172173500061035156e+00 1.883395075798034668e+00
9.500000000000000000e+01 2.172017335891723633e+00 1.883915543556213379e+00
9.600000000000000000e+01 2.171861886978149414e+00 1.884435653686523438e+00
9.700000000000000000e+01 2.171706438064575195e+00 1.884955286979675293e+00
9.800000000000000000e+01 2.171551704406738281e+00 1.885473608970642090e+00
9.900000000000000000e+01 2.171396732330322266e+00 1.885990977287292480e+00
1.000000000000000000e+02 2.171242475509643555e+00 1.886507511138916016e+00
1.010000000000000000e+02 2.171088695526123047e+00 1.887023448944091797e+00
1.020000000000000000e+02 2.170934915542602539e+00 1.887538313865661621e+00
1.030000000000000000e+02 2.170781850814819336e+00 1.888052344322204590e+00
1.040000000000000000e+02 2.170628547668457031e+00 1.888565421104431152e+00
1.050000000000000000e+02 2.170476198196411133e+00 1.889077782630920410e+00
1.060000000000000000e+02 2.170324087142944336e+00 1.889588952064514160e+00
1.070000000000000000e+02 2.170172214508056641e+00 1.890099883079528809e+00
1.080000000000000000e+02 2.170020580291748047e+00 1.890609383583068848e+00
1.090000000000000000e+02 2.169869422912597656e+00 1.891118526458740234e+00
1.100000000000000000e+02 2.169718503952026367e+00 1.891626477241516113e+00
1.110000000000000000e+02 2.169568061828613281e+00 1.892133712768554688e+00
1.120000000000000000e+02 2.169417619705200195e+00 1.892640113830566406e+00
1.130000000000000000e+02 2.169267892837524414e+00 1.893145561218261719e+00
1.140000000000000000e+02 2.169117927551269531e+00 1.893650412559509277e+00
1.150000000000000000e+02 2.168969154357910156e+00 1.894154191017150879e+00
1.160000000000000000e+02 2.168819904327392578e+00 1.894657254219055176e+00
1.170000000000000000e+02 2.168671369552612305e+00 1.895159363746643066e+00
1.180000000000000000e+02 2.168523073196411133e+00 1.895660877227783203e+00
1.190000000000000000e+02 2.168375253677368164e+00 1.896161437034606934e+00
1.200000000000000000e+02 2.168227672576904297e+00 1.896661162376403809e+00
1.210000000000000000e+02 2.168080091476440430e+00 1.897160172462463379e+00
1.220000000000000000e+02 2.167932987213134766e+00 1.897657990455627441e+00
1.230000000000000000e+02 2.167786121368408203e+00 1.898155331611633301e+00
1.240000000000000000e+02 2.167639970779418945e+00 1.898651719093322754e+00
1.250000000000000000e+02 2.167494058609008789e+00 1.899147510528564453e+00
1.260000000000000000e+02 2.167348146438598633e+00 1.899641990661621094e+00
1.270000000000000000e+02 2.167202949523925781e+00 1.900136351585388184e+00
1.280000000000000000e+02 2.167057514190673828e+00 1.900629520416259766e+00
1.290000000000000000e+02 2.166912794113159180e+00 1.901121735572814941e+00
1.300000000000000000e+02 2.166768074035644531e+00 1.901613354682922363e+00
1.310000000000000000e+02 2.166623830795288086e+00 1.902104258537292480e+00
1.320000000000000000e+02 2.166479825973510742e+00 1.902594089508056641e+00
1.330000000000000000e+02 2.166335821151733398e+00 1.903083324432373047e+00
1.340000000000000000e+02 2.166192531585693359e+00 1.903571605682373047e+00
1.350000000000000000e+02 2.166049480438232422e+00 1.904059410095214844e+00
1.360000000000000000e+02 2.165906906127929688e+00 1.904546141624450684e+00
1.370000000000000000e+02 2.165764331817626953e+00 1.905032038688659668e+00
1.380000000000000000e+02 2.165622234344482422e+00 1.905517578125000000e+00
1.390000000000000000e+02 2.165480375289916992e+00 1.906001687049865723e+00
1.400000000000000000e+02 2.165338516235351562e+00 1.906485438346862793e+00
1.410000000000000000e+02 2.165197134017944336e+00 1.906968235969543457e+00
1.420000000000000000e+02 2.165056467056274414e+00 1.907450318336486816e+00
1.430000000000000000e+02 2.164915561676025391e+00 1.907931804656982422e+00
1.440000000000000000e+02 2.164774894714355469e+00 1.908412337303161621e+00
1.450000000000000000e+02 2.164634704589843750e+00 1.908892154693603516e+00
1.460000000000000000e+02 2.164494991302490234e+00 1.909371256828308105e+00
1.470000000000000000e+02 2.164355278015136719e+00 1.909849524497985840e+00
1.480000000000000000e+02 2.164215803146362305e+00 1.910326957702636719e+00
1.490000000000000000e+02 2.164076805114746094e+00 1.910803794860839844e+00
1.500000000000000000e+02 2.163937807083129883e+00 1.911279678344726562e+00
1.510000000000000000e+02 2.163799524307250977e+00 1.911755084991455078e+00
1.520000000000000000e+02 2.163661003112792969e+00 1.912229537963867188e+00
1.530000000000000000e+02 2.163523197174072266e+00 1.912703394889831543e+00
1.540000000000000000e+02 2.163385629653930664e+00 1.913176417350769043e+00
1.550000000000000000e+02 2.163247823715209961e+00 1.913648724555969238e+00
1.560000000000000000e+02 2.163110733032226562e+00 1.914120316505432129e+00
1.570000000000000000e+02 2.162974119186401367e+00 1.914590954780578613e+00
1.580000000000000000e+02 2.162837028503417969e+00 1.915061116218566895e+00
1.590000000000000000e+02 2.162700653076171875e+00 1.915530562400817871e+00
1.600000000000000000e+02 2.162564516067504883e+00 1.915998935699462891e+00
1.610000000000000000e+02 2.162428855895996094e+00 1.916467070579528809e+00
1.620000000000000000e+02 2.162292957305908203e+00 1.916933894157409668e+00
1.630000000000000000e+02 2.162157773971557617e+00 1.917400360107421875e+00
1.640000000000000000e+02 2.162022829055786133e+00 1.917866110801696777e+00
1.650000000000000000e+02 2.161887645721435547e+00 1.918331027030944824e+00
1.660000000000000000e+02 2.161753416061401367e+00 1.918795466423034668e+00
1.670000000000000000e+02 2.161619186401367188e+00 1.919259190559387207e+00
1.680000000000000000e+02 2.161484956741333008e+00 1.919721961021423340e+00
1.690000000000000000e+02 2.161351203918457031e+00 1.920184135437011719e+00
1.700000000000000000e+02 2.161217689514160156e+00 1.920645356178283691e+00
1.710000000000000000e+02 2.161084175109863281e+00 1.921106338500976562e+00
1.720000000000000000e+02 2.160951137542724609e+00 1.921566486358642578e+00
1.730000000000000000e+02 2.160818576812744141e+00 1.922025799751281738e+00
1.740000000000000000e+02 2.160685539245605469e+00 1.922484278678894043e+00
1.750000000000000000e+02 2.160553693771362305e+00 1.922942519187927246e+00
1.760000000000000000e+02 2.160421371459960938e+00 1.923399806022644043e+00
1.770000000000000000e+02 2.160289525985717773e+00 1.923856258392333984e+00
1.780000000000000000e+02 2.160157918930053711e+00 1.924312233924865723e+00
1.790000000000000000e+02 2.160026788711547852e+00 1.924767613410949707e+00
1.800000000000000000e+02 2.159895420074462891e+00 1.925222039222717285e+00
1.810000000000000000e+02 2.159764528274536133e+00 1.925675988197326660e+00
1.820000000000000000e+02 2.159634113311767578e+00 1.926129221916198730e+00
1.830000000000000000e+02 2.159503698348999023e+00 1.926581859588623047e+00
1.840000000000000000e+02 2.159373521804809570e+00 1.927033901214599609e+00
1.850000000000000000e+02 2.159243583679199219e+00 1.927485108375549316e+00
1.860000000000000000e+02 2.159113883972167969e+00 1.927935719490051270e+00
1.870000000000000000e+02 2.158984422683715820e+00 1.928385734558105469e+00
1.880000000000000000e+02 2.158855199813842773e+00 1.928835034370422363e+00
1.890000000000000000e+02 2.158726215362548828e+00 1.929283499717712402e+00
1.900000000000000000e+02 2.158597707748413086e+00 1.929731726646423340e+00
1.910000000000000000e+02 2.158468961715698242e+00 1.930179119110107422e+00
1.920000000000000000e+02 2.158340930938720703e+00 1.930625557899475098e+00
1.930000000000000000e+02 2.158212900161743164e+00 1.931071758270263672e+00
1.940000000000000000e+02 2.158084869384765625e+00 1.931517243385314941e+00
1.950000000000000000e+02 2.157957315444946289e+00 1.931962370872497559e+00
1.960000000000000000e+02 2.157829999923706055e+00 1.932406306266784668e+00
1.970000000000000000e+02 2.157702684402465820e+00 1.932849884033203125e+00
1.980000000000000000e+02 2.157575845718383789e+00 1.933292865753173828e+00
1.990000000000000000e+02 2.157449007034301758e+00 1.933735013008117676e+00
2.000000000000000000e+02 2.157322883605957031e+00 1.934176802635192871e+00
2.010000000000000000e+02 2.157196521759033203e+00 1.934617996215820312e+00
2.020000000000000000e+02 2.157070636749267578e+00 1.935058236122131348e+00
2.030000000000000000e+02 2.156944751739501953e+00 1.935498237609863281e+00
2.040000000000000000e+02 2.156819343566894531e+00 1.935937404632568359e+00
2.050000000000000000e+02 2.156693696975708008e+00 1.936376094818115234e+00
2.060000000000000000e+02 2.156568527221679688e+00 1.936814188957214355e+00
2.070000000000000000e+02 2.156443595886230469e+00 1.937251448631286621e+00
2.080000000000000000e+02 2.156318664550781250e+00 1.937688469886779785e+00
2.090000000000000000e+02 2.156194210052490234e+00 1.938124656677246094e+00
2.100000000000000000e+02 2.156069755554199219e+00 1.938560366630554199e+00
2.110000000000000000e+02 2.155946016311645508e+00 1.938995242118835449e+00
2.120000000000000000e+02 2.155822038650512695e+00 1.939429640769958496e+00
2.130000000000000000e+02 2.155698537826538086e+00 1.939863801002502441e+00
2.140000000000000000e+02 2.155575037002563477e+00 1.940297126770019531e+00
2.150000000000000000e+02 2.155451774597167969e+00 1.940729618072509766e+00
2.160000000000000000e+02 2.155328989028930664e+00 1.941161751747131348e+00
2.170000000000000000e+02 2.155205726623535156e+00 1.941593527793884277e+00
2.180000000000000000e+02 2.155083656311035156e+00 1.942024350166320801e+00
2.190000000000000000e+02 2.154961347579956055e+00 1.942454934120178223e+00
2.200000000000000000e+02 2.154838562011718750e+00 1.942884802818298340e+00
2.210000000000000000e+02 2.154716730117797852e+00 1.943313956260681152e+00
2.220000000000000000e+02 2.154595375061035156e+00 1.943742632865905762e+00
2.230000000000000000e+02 2.154473543167114258e+00 1.944171071052551270e+00
2.240000000000000000e+02 2.154352426528930664e+00 1.944598555564880371e+00
2.250000000000000000e+02 2.154231071472167969e+00 1.945025801658630371e+00
2.260000000000000000e+02 2.154110193252563477e+00 1.945452332496643066e+00
2.270000000000000000e+02 2.153989315032958984e+00 1.945878386497497559e+00
2.280000000000000000e+02 2.153868913650512695e+00 1.946303486824035645e+00
2.290000000000000000e+02 2.153748512268066406e+00 1.946728348731994629e+00
2.300000000000000000e+02 2.153628349304199219e+00 1.947152733802795410e+00
2.310000000000000000e+02 2.153508424758911133e+00 1.947576642036437988e+00
2.320000000000000000e+02 2.153388738632202148e+00 1.947999835014343262e+00
2.330000000000000000e+02 2.153269290924072266e+00 1.948422551155090332e+00
2.340000000000000000e+02 2.153149604797363281e+00 1.948844790458679199e+00
2.350000000000000000e+02 2.153030872344970703e+00 1.949266433715820312e+00
2.360000000000000000e+02 2.152911901473999023e+00 1.949687600135803223e+00
2.370000000000000000e+02 2.152793169021606445e+00 1.950108170509338379e+00
2.380000000000000000e+02 2.152674436569213867e+00 1.950528264045715332e+00
2.390000000000000000e+02 2.152556419372558594e+00 1.950948119163513184e+00
2.400000000000000000e+02 2.152438163757324219e+00 1.951366901397705078e+00
2.410000000000000000e+02 2.152320146560668945e+00 1.951785564422607422e+00
2.420000000000000000e+02 2.152202367782592773e+00 1.952203750610351562e+00
2.430000000000000000e+02 2.152084827423095703e+00 1.952621340751647949e+00
2.440000000000000000e+02 2.151967525482177734e+00 1.953038215637207031e+00
2.450000000000000000e+02 2.151850461959838867e+00 1.953454852104187012e+00
2.460000000000000000e+02 2.151733636856079102e+00 1.953870654106140137e+00
2.470000000000000000e+02 2.151616573333740234e+00 1.954286098480224609e+00
2.480000000000000000e+02 2.151499986648559570e+00 1.954700946807861328e+00
2.490000000000000000e+02 2.151383638381958008e+00 1.955115675926208496e+00
2.500000000000000000e+02 2.151267290115356445e+00 1.955529689788818359e+00
2.510000000000000000e+02 2.151151180267333984e+00 1.955943226814270020e+00
2.520000000000000000e+02 2.151035547256469727e+00 1.956356406211853027e+00
2.530000000000000000e+02 2.150919914245605469e+00 1.956768631935119629e+00
2.540000000000000000e+02 2.150804519653320312e+00 1.957180857658386230e+00
2.550000000000000000e+02 2.150689125061035156e+00 1.957592606544494629e+00
2.560000000000000000e+02 2.150574207305908203e+00 1.958003520965576172e+00
2.570000000000000000e+02 2.150459289550781250e+00 1.958413958549499512e+00
2.580000000000000000e+02 2.150344371795654297e+00 1.958824157714843750e+00
2.590000000000000000e+02 2.150230169296264648e+00 1.959233880043029785e+00
2.600000000000000000e+02 2.150115728378295898e+00 1.959643363952636719e+00
2.610000000000000000e+02 2.150001525878906250e+00 1.960051894187927246e+00
2.620000000000000000e+02 2.149887561798095703e+00 1.960460305213928223e+00
2.630000000000000000e+02 2.149773836135864258e+00 1.960867881774902344e+00
2.640000000000000000e+02 2.149660348892211914e+00 1.961275458335876465e+00
2.650000000000000000e+02 2.149546623229980469e+00 1.961682200431823730e+00
2.660000000000000000e+02 2.149433612823486328e+00 1.962088584899902344e+00
2.670000000000000000e+02 2.149320602416992188e+00 1.962494492530822754e+00
2.680000000000000000e+02 2.149207830429077148e+00 1.962900042533874512e+00
2.690000000000000000e+02 2.149095058441162109e+00 1.963304996490478516e+00
2.700000000000000000e+02 2.148982763290405273e+00 1.963709473609924316e+00
2.710000000000000000e+02 2.148870229721069336e+00 1.964113831520080566e+00
2.720000000000000000e+02 2.148758172988891602e+00 1.964517235755920410e+00
2.730000000000000000e+02 2.148646354675292969e+00 1.964920639991760254e+00
2.740000000000000000e+02 2.148534536361694336e+00 1.965323448181152344e+00
2.750000000000000000e+02 2.148423194885253906e+00 1.965725779533386230e+00
2.760000000000000000e+02 2.148311614990234375e+00 1.966127514839172363e+00
2.770000000000000000e+02 2.148200273513793945e+00 1.966529250144958496e+00
2.780000000000000000e+02 2.148089170455932617e+00 1.966930389404296875e+00
2.790000000000000000e+02 2.147978544235229492e+00 1.967330813407897949e+00
2.800000000000000000e+02 2.147867679595947266e+00 1.967730879783630371e+00
2.810000000000000000e+02 2.147757291793823242e+00 1.968130707740783691e+00
2.820000000000000000e+02 2.147646903991699219e+00 1.968530058860778809e+00
2.830000000000000000e+02 2.147536754608154297e+00 1.968929171562194824e+00
2.840000000000000000e+02 2.147427082061767578e+00 1.969327569007873535e+00
2.850000000000000000e+02 2.147316932678222656e+00 1.969725489616394043e+00
2.860000000000000000e+02 2.147207260131835938e+00 1.970122933387756348e+00
2.870000000000000000e+02 2.147097826004028320e+00 1.970520138740539551e+00
2.880000000000000000e+02 2.146988630294799805e+00 1.970916867256164551e+00
2.890000000000000000e+02 2.146879434585571289e+00 1.971313357353210449e+00
2.900000000000000000e+02 2.146770954132080078e+00 1.971709251403808594e+00
2.910000000000000000e+02 2.146661996841430664e+00 1.972104668617248535e+00
2.920000000000000000e+02 2.146553277969360352e+00 1.972499847412109375e+00
2.930000000000000000e+02 2.146445035934448242e+00 1.972894668579101562e+00
2.940000000000000000e+02 2.146336793899536133e+00 1.973288893699645996e+00
2.950000000000000000e+02 2.146228790283203125e+00 1.973682761192321777e+00
2.960000000000000000e+02 2.146121025085449219e+00 1.974075913429260254e+00
2.970000000000000000e+02 2.146013259887695312e+00 1.974469542503356934e+00
2.980000000000000000e+02 2.145905494689941406e+00 1.974861979484558105e+00
2.990000000000000000e+02 2.145798206329345703e+00 1.975254416465759277e+00
3.000000000000000000e+02 2.145691156387329102e+00 1.975646138191223145e+00
3.010000000000000000e+02 2.145584106445312500e+00 1.976037621498107910e+00
3.020000000000000000e+02 2.145477533340454102e+00 1.976428866386413574e+00
3.030000000000000000e+02 2.145370483398437500e+00 1.976819515228271484e+00
3.040000000000000000e+02 2.145264148712158203e+00 1.977209568023681641e+00
3.050000000000000000e+02 2.145157814025878906e+00 1.977599620819091797e+00
3.060000000000000000e+02 2.145051956176757812e+00 1.977989196777343750e+00
3.070000000000000000e+02 2.144945859909057617e+00 1.978378176689147949e+00
3.080000000000000000e+02 2.144839763641357422e+00 1.978766918182373047e+00
3.090000000000000000e+02 2.144734382629394531e+00 1.979155182838439941e+00
3.100000000000000000e+02 2.144629001617431641e+00 1.979543209075927734e+00
3.110000000000000000e+02 2.144523620605468750e+00 1.979930758476257324e+00
3.120000000000000000e+02 2.144418478012084961e+00 1.980317950248718262e+00
3.130000000000000000e+02 2.144313335418701172e+00 1.980704784393310547e+00
3.140000000000000000e+02 2.144208669662475586e+00 1.981091380119323730e+00
3.150000000000000000e+02 2.144104242324829102e+00 1.981477260589599609e+00
3.160000000000000000e+02 2.144000053405761719e+00 1.981862902641296387e+00
3.170000000000000000e+02 2.143895149230957031e+00 1.982248187065124512e+00
3.180000000000000000e+02 2.143791198730468750e+00 1.982633113861083984e+00
3.190000000000000000e+02 2.143687009811401367e+00 1.983017563819885254e+00
3.200000000000000000e+02 2.143583297729492188e+00 1.983401894569396973e+00
3.210000000000000000e+02 2.143479824066162109e+00 1.983785629272460938e+00
3.220000000000000000e+02 2.143376350402832031e+00 1.984169125556945801e+00
3.230000000000000000e+02 2.143273353576660156e+00 1.984552264213562012e+00
3.240000000000000000e+02 2.143170118331909180e+00 1.984934926033020020e+00
3.250000000000000000e+02 2.143066883087158203e+00 1.985317230224609375e+00
3.260000000000000000e+02 2.142964363098144531e+00 1.985699176788330078e+00
3.270000000000000000e+02 2.142861604690551758e+00 1.986081004142761230e+00
3.280000000000000000e+02 2.142759084701538086e+00 1.986462116241455078e+00
3.290000000000000000e+02 2.142656803131103516e+00 1.986843109130859375e+00
3.300000000000000000e+02 2.142554759979248047e+00 1.987223744392395020e+00
3.310000000000000000e+02 2.142452955245971680e+00 1.987603664398193359e+00
3.320000000000000000e+02 2.142351150512695312e+00 1.987983584403991699e+00
3.330000000000000000e+02 2.142249345779418945e+00 1.988362908363342285e+00
3.340000000000000000e+02 2.142148017883300781e+00 1.988742232322692871e+00
3.350000000000000000e+02 2.142046689987182617e+00 1.989120841026306152e+00
3.360000000000000000e+02 2.141945600509643555e+00 1.989499211311340332e+00
3.370000000000000000e+02 2.141844511032104492e+00 1.989877223968505859e+00
3.380000000000000000e+02 2.141743659973144531e+00 1.990254998207092285e+00
3.390000000000000000e+02 2.141643047332763672e+00 1.990632414817810059e+00
3.400000000000000000e+02 2.141542673110961914e+00 1.991009354591369629e+00
3.410000000000000000e+02 2.141442298889160156e+00 1.991386055946350098e+00
3.420000000000000000e+02 2.141342163085937500e+00 1.991762161254882812e+00
3.430000000000000000e+02 2.141242265701293945e+00 1.992138266563415527e+00
3.440000000000000000e+02 2.141142606735229492e+00 1.992514014244079590e+00
3.450000000000000000e+02 2.141042709350585938e+00 1.992889285087585449e+00
3.460000000000000000e+02 2.140943050384521484e+00 1.993264079093933105e+00
3.470000000000000000e+02 2.140843629837036133e+00 1.993638634681701660e+00
3.480000000000000000e+02 2.140744686126708984e+00 1.994012951850891113e+00
3.490000000000000000e+02 2.140645503997802734e+00 1.994386672973632812e+00
3.500000000000000000e+02 2.140546798706054688e+00 1.994760155677795410e+00
3.510000000000000000e+02 2.140448331832885742e+00 1.995133519172668457e+00
3.520000000000000000e+02 2.140349626541137695e+00 1.995506405830383301e+00
3.530000000000000000e+02 2.140251398086547852e+00 1.995878815650939941e+00
3.540000000000000000e+02 2.140152931213378906e+00 1.996251225471496582e+00
3.550000000000000000e+02 2.140054941177368164e+00 1.996622920036315918e+00
3.560000000000000000e+02 2.139957189559936523e+00 1.996994614601135254e+00
3.570000000000000000e+02 2.139859437942504883e+00 1.997365951538085938e+00
3.580000000000000000e+02 2.139761686325073242e+00 1.997736811637878418e+00
3.590000000000000000e+02 2.139664411544799805e+00 1.998107314109802246e+00
3.600000000000000000e+02 2.139567136764526367e+00 1.998477816581726074e+00
3.610000000000000000e+02 2.139470100402832031e+00 1.998847484588623047e+00
3.620000000000000000e+02 2.139373064041137695e+00 1.999217033386230469e+00
3.630000000000000000e+02 2.139276504516601562e+00 1.999586105346679688e+00
3.640000000000000000e+02 2.139179944992065430e+00 1.999955058097839355e+00
3.650000000000000000e+02 2.139083147048950195e+00 2.000323534011840820e+00
3.660000000000000000e+02 2.138987064361572266e+00 2.000691652297973633e+00
3.670000000000000000e+02 2.138890743255615234e+00 2.001059770584106445e+00
3.680000000000000000e+02 2.138794898986816406e+00 2.001427412033081055e+00
3.690000000000000000e+02 2.138699054718017578e+00 2.001794576644897461e+00
3.700000000000000000e+02 2.138603210449218750e+00 2.002161502838134766e+00
3.710000000000000000e+02 2.138507843017578125e+00 2.002527952194213867e+00
3.720000000000000000e+02 2.138412237167358398e+00 2.002894639968872070e+00
3.730000000000000000e+02 2.138317584991455078e+00 2.003260612487792969e+00
3.740000000000000000e+02 2.138222455978393555e+00 2.003626108169555664e+00
3.750000000000000000e+02 2.138127565383911133e+00 2.003991603851318359e+00
3.760000000000000000e+02 2.138032674789428711e+00 2.004356145858764648e+00
3.770000000000000000e+02 2.137938261032104492e+00 2.004721164703369141e+00
3.780000000000000000e+02 2.137843608856201172e+00 2.005085468292236328e+00
3.790000000000000000e+02 2.137749671936035156e+00 2.005449533462524414e+00
3.800000000000000000e+02 2.137655496597290039e+00 2.005813360214233398e+00
3.810000000000000000e+02 2.137561321258544922e+00 2.006176710128784180e+00
3.820000000000000000e+02 2.137467622756958008e+00 2.006539583206176758e+00
3.830000000000000000e+02 2.137374162673950195e+00 2.006902456283569336e+00
3.840000000000000000e+02 2.137280464172363281e+00 2.007264852523803711e+00
3.850000000000000000e+02 2.137187242507934570e+00 2.007627010345458984e+00
3.860000000000000000e+02 2.137094020843505859e+00 2.007988929748535156e+00
3.870000000000000000e+02 2.137001037597656250e+00 2.008350610733032227e+00
