# epoch loss val_loss
5.800000000000000000e+01 1.138039237957855221e-06 1.357739448547363281e+00
5.900000000000000000e+01 1.119021931117458735e-06 1.364319324493408203e+00
6.000000000000000000e+01 1.100120584851538297e-06 1.370787739753723145e+00
6.100000000000000000e+01 1.082726726053806487e-06 1.377149581909179688e+00
6.200000000000000000e+01 1.064869024958170485e-06 1.383403062820434570e+00
6.300000000000000000e+01 1.048286890181771014e-06 1.389555454254150391e+00
6.400000000000000000e+01 1.031472834256419446e-06 1.395617246627807617e+00
6.500000000000000000e+01 1.016398186948208604e-06 1.401584863662719727e+00
6.600000000000000000e+01 1.000047859633923508e-06 1.407461166381835938e+00
6.700000000000000000e+01 9.836975323196384124e-07 1.413242578506469727e+00
6.800000000000000000e+01 9.705941010906826705e-07 1.418938159942626953e+00
6.900000000000000000e+01 9.573747092872508802e-07 1.424551248550415039e+00
7.000000000000000000e+01 9.418360491508792620e-07 1.430076718330383301e+00
7.100000000000000000e+01 9.280369681619049516e-07 1.435523629188537598e+00
7.200000000000000000e+01 9.137738175013510045e-07 1.440892457962036133e+00
7.300000000000000000e+01 9.012502459881943651e-07 1.446183681488037109e+00
7.400000000000000000e+01 8.886105433703050949e-07 1.451400756835937500e+00
7.500000000000000000e+01 8.771306170274328906e-07 1.456548333168029785e+00
7.600000000000000000e+01 8.662303798701032065e-07 1.461628675460815430e+00
7.700000000000000000e+01 8.539385021322232205e-07 1.466634035110473633e+00
7.800000000000000000e+01 8.444297918686061166e-07 1.471579551696777344e+00
7.900000000000000000e+01 8.335296683981141541e-07 1.476461887359619141e+00
8.000000000000000000e+01 8.230932735386886634e-07 1.481279492378234863e+00
8.100000000000000000e+01 8.134686595440143719e-07 1.486039638519287109e+00
8.200000000000000000e+01 8.025684792301035486e-07 1.490739583969116211e+00
8.300000000000000000e+01 7.921319706838403363e-07 1.495378017425537109e+00
8.400000000000000000e+01 7.830871595615462866e-07 1.499964237213134766e+00
8.500000000000000000e+01 7.743900596324237995e-07 1.504496693611145020e+00
8.600000000000000000e+01 7.663888368369953241e-07 1.508977174758911133e+00
8.700000000000000000e+01 7.567641659989021719e-07 1.513404965400695801e+00
8.800000000000000000e+01 7.484149477932078298e-07 1.517784237861633301e+00
8.900000000000000000e+01 7.392541192530188709e-07 1.522105813026428223e+00
9.000000000000000000e+01 7.311369358831143472e-07 1.526379466056823730e+00
9.100000000000000000e+01 7.235995553855900653e-07 1.530607581138610840e+00
9.200000000000000000e+01 7.145545737330394331e-07 1.534788250923156738e+00
9.300000000000000000e+01 7.058574738039169461e-07 1.538919568061828613e+00
9.400000000000000000e+01 6.978561941650696099e-07 1.543004512786865234e+00
9.500000000000000000e+01 6.900868356751743704e-07 1.547044754028320312e+00
9.600000000000000000e+01 6.834771397734584752e-07 1.551046013832092285e+00
9.700000000000000000e+01 6.776791110496560577e-07 1.555007457733154297e+00
9.800000000000000000e+01 6.709532840432075318e-07 1.558928966522216797e+00
9.900000000000000000e+01 6.649235047007096000e-07 1.562812447547912598e+00
