# epoch loss val_loss
2.060000000000000000e+02 7.750491797924041748e-02 5.453059077262878418e-01
2.070000000000000000e+02 7.534516602754592896e-02 5.411517620086669922e-01
2.080000000000000000e+02 7.326411455869674683e-02 5.370323061943054199e-01
2.090000000000000000e+02 7.125823199748992920e-02 5.329448580741882324e-01
2.100000000000000000e+02 6.932406872510910034e-02 5.288872122764587402e-01
2.110000000000000000e+02 6.745830178260803223e-02 5.248566865921020508e-01
2.120000000000000000e+02 6.565795838832855225e-02 5.208520293235778809e-01
2.130000000000000000e+02 6.392005085945129395e-02 5.168713927268981934e-01
2.140000000000000000e+02 6.224181875586509705e-02 5.129134058952331543e-01
2.150000000000000000e+02 6.062052771449089050e-02 5.089771151542663574e-01
2.160000000000000000e+02 5.905380472540855408e-02 5.050616264343261719e-01
2.170000000000000000e+02 5.753909051418304443e-02 5.011668205261230469e-01
2.180000000000000000e+02 5.607420951128005981e-02 4.972918927669525146e-01
2.190000000000000000e+02 5.465701594948768616e-02 4.934364855289459229e-01
2.200000000000000000e+02 5.328547954559326172e-02 4.896012842655181885e-01
2.210000000000000000e+02 5.195767432451248169e-02 4.857858717441558838e-01
2.220000000000000000e+02 5.067174509167671204e-02 4.819907248020172119e-01
2.230000000000000000e+02 4.942602664232254028e-02 4.782159626483917236e-01
2.240000000000000000e+02 4.821882024407386780e-02 4.744626581668853760e-01
2.250000000000000000e+02 4.704864323139190674e-02 4.707310199737548828e-01
2.260000000000000000e+02 4.591391980648040771e-02 4.670217037200927734e-01
2.270000000000000000e+02 4.481340199708938599e-02 4.633356630802154541e-01
2.280000000000000000e+02 4.374565184116363525e-02 4.596740007400512695e-01
2.290000000000000000e+02 4.270948469638824463e-02 4.560367763042449951e-01
2.300000000000000000e+02 4.170370101928710938e-02 4.524253904819488525e-01
2.310000000000000000e+02 4.072717577219009399e-02 4.488407075405120850e-01
2.320000000000000000e+02 3.977878391742706299e-02 4.452833235263824463e-01
2.330000000000000000e+02 3.885757178068161011e-02 4.417544901371002197e-01
2.340000000000000000e+02 3.796256333589553833e-02 4.382548332214355469e-01
2.350000000000000000e+02 3.709279745817184448e-02 4.347855746746063232e-01
2.360000000000000000e+02 3.624741360545158386e-02 4.313471317291259766e-01
2.370000000000000000e+02 3.542562201619148254e-02 4.279405176639556885e-01
2.380000000000000000e+02 3.462652862071990967e-02 4.245662689208984375e-01
2.390000000000000000e+02 3.384944796562194824e-02 4.212254583835601807e-01
2.400000000000000000e+02 3.309363871812820435e-02 4.179189205169677734e-01
2.410000000000000000e+02 3.235838562250137329e-02 4.146468639373779297e-01
2.420000000000000000e+02 3.164301440119743347e-02 4.114103019237518311e-01
2.430000000000000000e+02 3.094691783189773560e-02 4.082097113132476807e-01
2.440000000000000000e+02 3.026949055492877960e-02 4.050454199314117432e-01
2.450000000000000000e+02 2.961011044681072235e-02 4.019182920455932617e-01
2.460000000000000000e+02 2.896823734045028687e-02 3.988282680511474609e-01
2.470000000000000000e+02 2.834336273372173309e-02 3.957763016223907471e-01
2.480000000000000000e+02 2.773493900895118713e-02 3.927624523639678955e-01
2.490000000000000000e+02 2.714243158698081970e-02 3.897866308689117432e-01
2.500000000000000000e+02 2.656544931232929230e-02 3.868498802185058594e-01
2.510000000000000000e+02 2.600347064435482025e-02 3.839519917964935303e-01
2.520000000000000000e+02 2.545609697699546814e-02 3.810926377773284912e-01
2.530000000000000000e+02 2.492282167077064514e-02 3.782729804515838623e-01
2.540000000000000000e+02 2.440335415303707123e-02 3.754921853542327881e-01
2.550000000000000000e+02 2.389719709753990173e-02 3.727507293224334717e-01
2.560000000000000000e+02 2.340399846434593201e-02 3.700483143329620361e-01
2.570000000000000000e+02 2.292344719171524048e-02 3.673851490020751953e-01
2.580000000000000000e+02 2.245506644248962402e-02 3.647609055042266846e-01
2.590000000000000000e+02 2.199865505099296570e-02 3.621757328510284424e-01
2.600000000000000000e+02 2.155378833413124084e-02 3.596294224262237549e-01
2.610000000000000000e+02 2.112016454339027405e-02 3.571214377880096436e-01
2.620000000000000000e+02 2.069745212793350220e-02 3.546519279479980469e-01
2.630000000000000000e+02 2.028538659214973450e-02 3.522206246852874756e-01
2.640000000000000000e+02 1.988364942371845245e-02 3.498269319534301758e-01
2.650000000000000000e+02 1.949201337993144989e-02 3.474711477756500244e-01
2.660000000000000000e+02 1.911014132201671600e-02 3.451522886753082275e-01
2.670000000000000000e+02 1.873778551816940308e-02 3.428705930709838867e-01
2.680000000000000000e+02 1.837471313774585724e-02 3.406253159046173096e-01
2.690000000000000000e+02 1.802065782248973846e-02 3.384162187576293945e-01
2.700000000000000000e+02 1.767532713711261749e-02 3.362428843975067139e-01
2.710000000000000000e+02 1.733859442174434662e-02 3.341048955917358398e-01
2.720000000000000000e+02 1.701015606522560120e-02 3.320016860961914062e-01
2.730000000000000000e+02 1.668982394039630890e-02 3.299332857131958008e-01
2.740000000000000000e+02 1.637736707925796509e-02 3.278989493846893311e-01
2.750000000000000000e+02 1.607258431613445282e-02 3.258981406688690186e-01
2.760000000000000000e+02 1.577527076005935669e-02 3.239305317401885986e-01
2.770000000000000000e+02 1.548521406948566437e-02 3.219957053661346436e-01
2.780000000000000000e+02 1.520228199660778046e-02 3.200929462909698486e-01
2.790000000000000000e+02 1.492625474929809570e-02 3.182222843170166016e-01
2.800000000000000000e+02 1.465692743659019470e-02 3.163826465606689453e-01
2.810000000000000000e+02 1.439417246729135513e-02 3.145738840103149414e-01
2.820000000000000000e+02 1.413777470588684082e-02 3.127955198287963867e-01
2.830000000000000000e+02 1.388761214911937714e-02 3.110468685626983643e-01
2.840000000000000000e+02 1.364348828792572021e-02 3.093277513980865479e-01
2.850000000000000000e+02 1.340528298169374466e-02 3.076374232769012451e-01
2.860000000000000000e+02 1.317284628748893738e-02 3.059755563735961914e-01
2.870000000000000000e+02 1.294598635286092758e-02 3.043416738510131836e-01
2.880000000000000000e+02 1.272460352629423141e-02 3.027350008487701416e-01
2.890000000000000000e+02 1.250852271914482117e-02 3.011556565761566162e-01
2.900000000000000000e+02 1.229764614254236221e-02 2.996027469635009766e-01
2.910000000000000000e+02 1.209180988371372223e-02 2.980755865573883057e-01
2.920000000000000000e+02 1.189091615378856659e-02 2.965745925903320312e-01
2.930000000000000000e+02 1.169481407850980759e-02 2.950985431671142578e-01
2.940000000000000000e+02 1.150338444858789444e-02 2.936471402645111084e-01
2.950000000000000000e+02 1.131649687886238098e-02 2.922200262546539307e-01
2.960000000000000000e+02 1.113405544310808182e-02 2.908166050910949707e-01
2.970000000000000000e+02 1.095595210790634155e-02 2.894369959831237793e-01
2.980000000000000000e+02 1.078206114470958710e-02 2.880801260471343994e-01
2.990000000000000000e+02 1.061228103935718536e-02 2.867457568645477295e-01
3.000000000000000000e+02 1.044650562107563019e-02 2.854337990283966064e-01
3.010000000000000000e+02 1.028464548289775848e-02 2.841434180736541748e-01
3.020000000000000000e+02 1.012655999511480331e-02 2.828745841979980469e-01
3.030000000000000000e+02 9.972188621759414673e-03 2.816264927387237549e-01
3.040000000000000000e+02 9.821461513638496399e-03 2.803991138935089111e-01
3.050000000000000000e+02 9.674196131527423859e-03 2.791922092437744141e-01
3.060000000000000000e+02 9.530373848974704742e-03 2.780048847198486328e-01
3.070000000000000000e+02 9.389900602400302887e-03 2.768371403217315674e-01
3.080000000000000000e+02 9.252666495740413666e-03 2.756885290145874023e-01
3.090000000000000000e+02 9.118623100221157074e-03 2.745590209960937500e-01
3.100000000000000000e+02 8.987629786133766174e-03 2.734474837779998779e-01
3.110000000000000000e+02 8.859660476446151733e-03 2.723543941974639893e-01
3.120000000000000000e+02 8.734590373933315277e-03 2.712791264057159424e-01
3.130000000000000000e+02 8.612381294369697571e-03 2.702212035655975342e-01
3.140000000000000000e+02 8.492955006659030914e-03 2.691806852817535400e-01
3.150000000000000000e+02 8.376199752092361450e-03 2.681568562984466553e-01
3.160000000000000000e+02 8.262114599347114563e-03 2.671497166156768799e-01
3.170000000000000000e+02 8.150571025907993317e-03 2.661587893962860107e-01
3.180000000000000000e+02 8.041514083743095398e-03 2.651835680007934570e-01
3.190000000000000000e+02 7.934874854981899261e-03 2.642243802547454834e-01
3.200000000000000000e+02 7.830616086721420288e-03 2.632804811000823975e-01
3.210000000000000000e+02 7.728642784059047699e-03 2.623520195484161377e-01
3.220000000000000000e+02 7.628903724253177643e-03 2.614381015300750732e-01
3.230000000000000000e+02 7.531342562288045883e-03 2.605388164520263672e-01
3.240000000000000000e+02 7.435901090502738953e-03 2.596540749073028564e-01
3.250000000000000000e+02 7.342521566897630692e-03 2.587833702564239502e-01
3.260000000000000000e+02 7.251131813973188400e-03 2.579267323017120361e-01
3.270000000000000000e+02 7.161718327552080154e-03 2.570834159851074219e-01
3.280000000000000000e+02 7.074182853102684021e-03 2.562536299228668213e-01
3.290000000000000000e+02 6.988512817770242691e-03 2.554369866847991943e-01
3.300000000000000000e+02 6.904631853103637695e-03 2.546333968639373779e-01
3.310000000000000000e+02 6.822473835200071335e-03 2.538423836231231689e-01
3.320000000000000000e+02 6.742042955011129379e-03 2.530637979507446289e-01
3.330000000000000000e+02 6.663238629698753357e-03 2.522977292537689209e-01
3.340000000000000000e+02 6.586076691746711731e-03 2.515434026718139648e-01
3.350000000000000000e+02 6.510453764349222183e-03 2.508012950420379639e-01
3.360000000000000000e+02 6.436346098780632019e-03 2.500706315040588379e-01
3.370000000000000000e+02 6.363718304783105850e-03 2.493513822555541992e-01
3.380000000000000000e+02 6.292553618550300598e-03 2.486433535814285278e-01
3.390000000000000000e+02 6.222765892744064331e-03 2.479465007781982422e-01
3.400000000000000000e+02 6.154363043606281281e-03 2.472605556249618530e-01
3.410000000000000000e+02 6.087260786443948746e-03 2.465850263833999634e-01
3.420000000000000000e+02 6.021431647241115570e-03 2.459203451871871948e-01
3.430000000000000000e+02 5.956856999546289444e-03 2.452658414840698242e-01
3.440000000000000000e+02 5.893516819924116135e-03 2.446213811635971069e-01
3.450000000000000000e+02 5.831346847116947174e-03 2.439869046211242676e-01
3.460000000000000000e+02 5.770343355834484100e-03 2.433622628450393677e-01
3.470000000000000000e+02 5.710444878786802292e-03 2.427472621202468872e-01
3.480000000000000000e+02 5.651636049151420593e-03 2.421417981386184692e-01
3.490000000000000000e+02 5.593879148364067078e-03 2.415454834699630737e-01
3.500000000000000000e+02 5.537138786166906357e-03 2.409583777189254761e-01
3.510000000000000000e+02 5.481410305947065353e-03 2.403803318738937378e-01
3.520000000000000000e+02 5.426673218607902527e-03 2.398108243942260742e-01
3.530000000000000000e+02 5.372849293053150177e-03 2.392502576112747192e-01
3.540000000000000000e+02 5.319938063621520996e-03 2.386981695890426636e-01
3.550000000000000000e+02 5.267949774861335754e-03 2.381543368101119995e-01
3.560000000000000000e+02 5.216820165514945984e-03 2.376187294721603394e-01
3.570000000000000000e+02 5.166532937437295914e-03 2.370913475751876831e-01
3.580000000000000000e+02 5.117072723805904388e-03 2.365718334913253784e-01
3.590000000000000000e+02 5.068398546427488327e-03 2.360600829124450684e-01
3.600000000000000000e+02 5.020503886044025421e-03 2.355559915304183960e-01
3.610000000000000000e+02 4.973378032445907593e-03 2.350596189498901367e-01
3.620000000000000000e+02 4.926986526697874069e-03 2.345705032348632812e-01
3.630000000000000000e+02 4.881311673671007156e-03 2.340885400772094727e-01
3.640000000000000000e+02 4.836323671042919159e-03 2.336139678955078125e-01
3.650000000000000000e+02 4.792023915797472000e-03 2.331462651491165161e-01
3.660000000000000000e+02 4.748388193547725677e-03 2.326853275299072266e-01
3.670000000000000000e+02 4.705391358584165573e-03 2.322315424680709839e-01
3.680000000000000000e+02 4.663021303713321686e-03 2.317842245101928711e-01
3.690000000000000000e+02 4.621242638677358627e-03 2.313433438539505005e-01
3.700000000000000000e+02 4.580084700137376785e-03 2.309090644121170044e-01
3.710000000000000000e+02 4.539493937045335770e-03 2.304810285568237305e-01
3.720000000000000000e+02 4.499457776546478271e-03 2.300590872764587402e-01
3.730000000000000000e+02 4.459980875253677368e-03 2.296432703733444214e-01
3.740000000000000000e+02 4.421028308570384979e-03 2.292336970567703247e-01
3.750000000000000000e+02 4.382600542157888412e-03 2.288298606872558594e-01
3.760000000000000000e+02 4.344690125435590744e-03 2.284315824508666992e-01
3.770000000000000000e+02 4.307257942855358124e-03 2.280391901731491089e-01
3.780000000000000000e+02 4.270315170288085938e-03 2.276523858308792114e-01
3.790000000000000000e+02 4.233846440911293030e-03 2.272710204124450684e-01
3.800000000000000000e+02 4.197833128273487091e-03 2.268950790166854858e-01
3.810000000000000000e+02 4.162265453487634659e-03 2.265243977308273315e-01
3.820000000000000000e+02 4.127124324440956116e-03 2.261586636304855347e-01
3.830000000000000000e+02 4.092424642294645309e-03 2.257985919713973999e-01
3.840000000000000000e+02 4.058133345097303391e-03 2.254428416490554810e-01
3.850000000000000000e+02 4.024256486445665359e-03 2.250925749540328979e-01
3.860000000000000000e+02 3.990755882114171982e-03 2.247468978166580200e-01
3.870000000000000000e+02 3.957660403102636337e-03 2.244060784578323364e-01
