# epoch loss val_loss
1.180000000000000000e+02 1.884267807006835938e+00 1.845933794975280762e+00
1.190000000000000000e+02 1.883195400238037109e+00 1.845673561096191406e+00
1.200000000000000000e+02 1.882123708724975586e+00 1.845413327217102051e+00
1.210000000000000000e+02 1.881052494049072266e+00 1.845153331756591797e+00
1.220000000000000000e+02 1.879981517791748047e+00 1.844893455505371094e+00
1.230000000000000000e+02 1.878911495208740234e+00 1.844633579254150391e+00
1.240000000000000000e+02 1.877841711044311523e+00 1.844373703002929688e+00
1.250000000000000000e+02 1.876772403717041016e+00 1.844114303588867188e+00
1.260000000000000000e+02 1.875703811645507812e+00 1.843854784965515137e+00
1.270000000000000000e+02 1.874635457992553711e+00 1.843595504760742188e+00
1.280000000000000000e+02 1.873567819595336914e+00 1.843336462974548340e+00
1.290000000000000000e+02 1.872500538825988770e+00 1.843077182769775391e+00
1.300000000000000000e+02 1.871433854103088379e+00 1.842818379402160645e+00
1.310000000000000000e+02 1.870367527008056641e+00 1.842559695243835449e+00
1.320000000000000000e+02 1.869301676750183105e+00 1.842300891876220703e+00
1.330000000000000000e+02 1.868236541748046875e+00 1.842042446136474609e+00
1.340000000000000000e+02 1.867171645164489746e+00 1.841784119606018066e+00
1.350000000000000000e+02 1.866107463836669922e+00 1.841525435447692871e+00
1.360000000000000000e+02 1.865043640136718750e+00 1.841267466545104980e+00
1.370000000000000000e+02 1.863980174064636230e+00 1.841009497642517090e+00
1.380000000000000000e+02 1.862917184829711914e+00 1.840751290321350098e+00
1.390000000000000000e+02 1.861854791641235352e+00 1.840493679046630859e+00
1.400000000000000000e+02 1.860792994499206543e+00 1.840235829353332520e+00
1.410000000000000000e+02 1.859731435775756836e+00 1.839978337287902832e+00
1.420000000000000000e+02 1.858670353889465332e+00 1.839720845222473145e+00
1.430000000000000000e+02 1.857609868049621582e+00 1.839463353157043457e+00
1.440000000000000000e+02 1.856549620628356934e+00 1.839206099510192871e+00
1.450000000000000000e+02 1.855489969253540039e+00 1.838949203491210938e+00
1.460000000000000000e+02 1.854430675506591797e+00 1.838692188262939453e+00
1.470000000000000000e+02 1.853371977806091309e+00 1.838435173034667969e+00
1.480000000000000000e+02 1.852313518524169922e+00 1.838178515434265137e+00
1.490000000000000000e+02 1.851255893707275391e+00 1.837921738624572754e+00
1.500000000000000000e+02 1.850198268890380859e+00 1.837665200233459473e+00
1.510000000000000000e+02 1.849141478538513184e+00 1.837408661842346191e+00
1.520000000000000000e+02 1.848084926605224609e+00 1.837152600288391113e+00
1.530000000000000000e+02 1.847028732299804688e+00 1.836896538734436035e+00
1.540000000000000000e+02 1.845973134040832520e+00 1.836640357971191406e+00
1.550000000000000000e+02 1.844917774200439453e+00 1.836384415626525879e+00
1.560000000000000000e+02 1.843862771987915039e+00 1.836128592491149902e+00
1.570000000000000000e+02 1.842808604240417480e+00 1.835872769355773926e+00
1.580000000000000000e+02 1.841754436492919922e+00 1.835617184638977051e+00
1.590000000000000000e+02 1.840700984001159668e+00 1.835361599922180176e+00
1.600000000000000000e+02 1.839647769927978516e+00 1.835106253623962402e+00
1.610000000000000000e+02 1.838595032691955566e+00 1.834850907325744629e+00
1.620000000000000000e+02 1.837542653083801270e+00 1.834595799446105957e+00
1.630000000000000000e+02 1.836490631103515625e+00 1.834340691566467285e+00
1.640000000000000000e+02 1.835439205169677734e+00 1.834085583686828613e+00
1.650000000000000000e+02 1.834388136863708496e+00 1.833831191062927246e+00
1.660000000000000000e+02 1.833337187767028809e+00 1.833576560020446777e+00
1.670000000000000000e+02 1.832286834716796875e+00 1.833321571350097656e+00
1.680000000000000000e+02 1.831236958503723145e+00 1.833067297935485840e+00
1.690000000000000000e+02 1.830187320709228516e+00 1.832812786102294922e+00
1.700000000000000000e+02 1.829138278961181641e+00 1.832558512687683105e+00
1.710000000000000000e+02 1.828089356422424316e+00 1.832304596900939941e+00
1.720000000000000000e+02 1.827040791511535645e+00 1.832050442695617676e+00
1.730000000000000000e+02 1.825993061065673828e+00 1.831796288490295410e+00
1.740000000000000000e+02 1.824945211410522461e+00 1.831542491912841797e+00
1.750000000000000000e+02 1.823897838592529297e+00 1.831288933753967285e+00
1.760000000000000000e+02 1.822850942611694336e+00 1.831035256385803223e+00
1.770000000000000000e+02 1.821804523468017578e+00 1.830781817436218262e+00
1.780000000000000000e+02 1.820758342742919922e+00 1.830528616905212402e+00
1.790000000000000000e+02 1.819712519645690918e+00 1.830275177955627441e+00
1.800000000000000000e+02 1.818667054176330566e+00 1.830022215843200684e+00
1.810000000000000000e+02 1.817622303962707520e+00 1.829769253730773926e+00
1.820000000000000000e+02 1.816577434539794922e+00 1.829516410827636719e+00
1.830000000000000000e+02 1.815533280372619629e+00 1.829263806343078613e+00
1.840000000000000000e+02 1.814489603042602539e+00 1.829010963439941406e+00
1.850000000000000000e+02 1.813446044921875000e+00 1.828758597373962402e+00
1.860000000000000000e+02 1.812402963638305664e+00 1.828506350517272949e+00
1.870000000000000000e+02 1.811360239982604980e+00 1.828253865242004395e+00
1.880000000000000000e+02 1.810317993164062500e+00 1.828001976013183594e+00
1.890000000000000000e+02 1.809275984764099121e+00 1.827750205993652344e+00
1.900000000000000000e+02 1.808234572410583496e+00 1.827498435974121094e+00
1.910000000000000000e+02 1.807193279266357422e+00 1.827246785163879395e+00
1.920000000000000000e+02 1.806152343750000000e+00 1.826995253562927246e+00
1.930000000000000000e+02 1.805112004280090332e+00 1.826743960380554199e+00
1.940000000000000000e+02 1.804071903228759766e+00 1.826492786407470703e+00
1.950000000000000000e+02 1.803032398223876953e+00 1.826241850852966309e+00
1.960000000000000000e+02 1.801992893218994141e+00 1.825990796089172363e+00
1.970000000000000000e+02 1.800954222679138184e+00 1.825739979743957520e+00
1.980000000000000000e+02 1.799915790557861328e+00 1.825489401817321777e+00
1.990000000000000000e+02 1.798877716064453125e+00 1.825238704681396484e+00
2.000000000000000000e+02 1.797840118408203125e+00 1.824988007545471191e+00
2.010000000000000000e+02 1.796802997589111328e+00 1.824737548828125000e+00
2.020000000000000000e+02 1.795766234397888184e+00 1.824487209320068359e+00
2.030000000000000000e+02 1.794729709625244141e+00 1.824236869812011719e+00
2.040000000000000000e+02 1.793693780899047852e+00 1.823986172676086426e+00
2.050000000000000000e+02 1.792658329010009766e+00 1.823736310005187988e+00
2.060000000000000000e+02 1.791623234748840332e+00 1.823485851287841797e+00
2.070000000000000000e+02 1.790588617324829102e+00 1.823235630989074707e+00
2.080000000000000000e+02 1.789554357528686523e+00 1.822985649108886719e+00
2.090000000000000000e+02 1.788520812988281250e+00 1.822735428810119629e+00
2.100000000000000000e+02 1.787487626075744629e+00 1.822485089302062988e+00
2.110000000000000000e+02 1.786454916000366211e+00 1.822235465049743652e+00
2.120000000000000000e+02 1.785422801971435547e+00 1.821985602378845215e+00
2.130000000000000000e+02 1.784391164779663086e+00 1.821735501289367676e+00
2.140000000000000000e+02 1.783359766006469727e+00 1.821485996246337891e+00
2.150000000000000000e+02 1.782329082489013672e+00 1.821236133575439453e+00
2.160000000000000000e+02 1.781298995018005371e+00 1.820986628532409668e+00
2.170000000000000000e+02 1.780269145965576172e+00 1.820737242698669434e+00
2.180000000000000000e+02 1.779239892959594727e+00 1.820487618446350098e+00
2.190000000000000000e+02 1.778211355209350586e+00 1.820238232612609863e+00
2.200000000000000000e+02 1.777183175086975098e+00 1.819989204406738281e+00
2.210000000000000000e+02 1.776155233383178711e+00 1.819739937782287598e+00
2.220000000000000000e+02 1.775128245353698730e+00 1.819490551948547363e+00
2.230000000000000000e+02 1.774101376533508301e+00 1.819241642951965332e+00
2.240000000000000000e+02 1.773074984550476074e+00 1.818992972373962402e+00
2.250000000000000000e+02 1.772049307823181152e+00 1.818744182586669922e+00
2.260000000000000000e+02 1.771023750305175781e+00 1.818495631217956543e+00
2.270000000000000000e+02 1.769999027252197266e+00 1.818246841430664062e+00
2.280000000000000000e+02 1.768974542617797852e+00 1.817998409271240234e+00
2.290000000000000000e+02 1.767950773239135742e+00 1.817749977111816406e+00
2.300000000000000000e+02 1.766927242279052734e+00 1.817501902580261230e+00
2.310000000000000000e+02 1.765904307365417480e+00 1.817253232002258301e+00
2.320000000000000000e+02 1.764881730079650879e+00 1.817005515098571777e+00
2.330000000000000000e+02 1.763859629631042480e+00 1.816757559776306152e+00
2.340000000000000000e+02 1.762838125228881836e+00 1.816509604454040527e+00
2.350000000000000000e+02 1.761817097663879395e+00 1.816261768341064453e+00
2.360000000000000000e+02 1.760796308517456055e+00 1.816014289855957031e+00
2.370000000000000000e+02 1.759776234626770020e+00 1.815766811370849609e+00
2.380000000000000000e+02 1.758756518363952637e+00 1.815519332885742188e+00
2.390000000000000000e+02 1.757737278938293457e+00 1.815272212028503418e+00
2.400000000000000000e+02 1.756718397140502930e+00 1.815024852752685547e+00
2.410000000000000000e+02 1.755699872970581055e+00 1.814777851104736328e+00
2.420000000000000000e+02 1.754682064056396484e+00 1.814530968666076660e+00
2.430000000000000000e+02 1.753664493560791016e+00 1.814284205436706543e+00
2.440000000000000000e+02 1.752647519111633301e+00 1.814037322998046875e+00
2.450000000000000000e+02 1.751630902290344238e+00 1.813790917396545410e+00
2.460000000000000000e+02 1.750614643096923828e+00 1.813544392585754395e+00
2.470000000000000000e+02 1.749598860740661621e+00 1.813297867774963379e+00
2.480000000000000000e+02 1.748583555221557617e+00 1.813051581382751465e+00
2.490000000000000000e+02 1.747568607330322266e+00 1.812805652618408203e+00
2.500000000000000000e+02 1.746554136276245117e+00 1.812559723854064941e+00
2.510000000000000000e+02 1.745540142059326172e+00 1.812314033508300781e+00
2.520000000000000000e+02 1.744526505470275879e+00 1.812068343162536621e+00
2.530000000000000000e+02 1.743513464927673340e+00 1.811822772026062012e+00
2.540000000000000000e+02 1.742500662803649902e+00 1.811576962471008301e+00
2.550000000000000000e+02 1.741488218307495117e+00 1.811331748962402344e+00
2.560000000000000000e+02 1.740476131439208984e+00 1.811086535453796387e+00
2.570000000000000000e+02 1.739464759826660156e+00 1.810841441154479980e+00
2.580000000000000000e+02 1.738453626632690430e+00 1.810596466064453125e+00
2.590000000000000000e+02 1.737442731857299805e+00 1.810351729393005371e+00
2.600000000000000000e+02 1.736432552337646484e+00 1.810106873512268066e+00
2.610000000000000000e+02 1.735422730445861816e+00 1.809862494468688965e+00
2.620000000000000000e+02 1.734413266181945801e+00 1.809617996215820312e+00
2.630000000000000000e+02 1.733403921127319336e+00 1.809373736381530762e+00
2.640000000000000000e+02 1.732395291328430176e+00 1.809129595756530762e+00
2.650000000000000000e+02 1.731386899948120117e+00 1.808885574340820312e+00
2.660000000000000000e+02 1.730379104614257812e+00 1.808641433715820312e+00
2.670000000000000000e+02 1.729371547698974609e+00 1.808397650718688965e+00
2.680000000000000000e+02 1.728364229202270508e+00 1.808154106140136719e+00
2.690000000000000000e+02 1.727357625961303711e+00 1.807910442352294922e+00
2.700000000000000000e+02 1.726351141929626465e+00 1.807667136192321777e+00
2.710000000000000000e+02 1.725345015525817871e+00 1.807423949241638184e+00
2.720000000000000000e+02 1.724339485168457031e+00 1.807180762290954590e+00
2.730000000000000000e+02 1.723334312438964844e+00 1.806937694549560547e+00
2.740000000000000000e+02 1.722329378128051758e+00 1.806694865226745605e+00
2.750000000000000000e+02 1.721324920654296875e+00 1.806452155113220215e+00
2.760000000000000000e+02 1.720320820808410645e+00 1.806209564208984375e+00
2.770000000000000000e+02 1.719316959381103516e+00 1.805966973304748535e+00
2.780000000000000000e+02 1.718313694000244141e+00 1.805724501609802246e+00
2.790000000000000000e+02 1.717310667037963867e+00 1.805482506752014160e+00
2.800000000000000000e+02 1.716307997703552246e+00 1.805240273475646973e+00
2.810000000000000000e+02 1.715305685997009277e+00 1.804998755455017090e+00
2.820000000000000000e+02 1.714303731918334961e+00 1.804756641387939453e+00
2.830000000000000000e+02 1.713302135467529297e+00 1.804515004158020020e+00
2.840000000000000000e+02 1.712301135063171387e+00 1.804273605346679688e+00
2.850000000000000000e+02 1.711300134658813477e+00 1.804032206535339355e+00
2.860000000000000000e+02 1.710299491882324219e+00 1.803790926933288574e+00
2.870000000000000000e+02 1.709299445152282715e+00 1.803549766540527344e+00
2.880000000000000000e+02 1.708299517631530762e+00 1.803308844566345215e+00
2.890000000000000000e+02 1.707300186157226562e+00 1.803067803382873535e+00
2.900000000000000000e+02 1.706300973892211914e+00 1.802827239036560059e+00
2.910000000000000000e+02 1.705302357673645020e+00 1.802586555480957031e+00
2.920000000000000000e+02 1.704303860664367676e+00 1.802346348762512207e+00
2.930000000000000000e+02 1.703305721282958984e+00 1.802105903625488281e+00
2.940000000000000000e+02 1.702307939529418945e+00 1.801865696907043457e+00
2.950000000000000000e+02 1.701310634613037109e+00 1.801625847816467285e+00
2.960000000000000000e+02 1.700313448905944824e+00 1.801385879516601562e+00
2.970000000000000000e+02 1.699316740036010742e+00 1.801146149635314941e+00
2.980000000000000000e+02 1.698320388793945312e+00 1.800906300544738770e+00
2.990000000000000000e+02 1.697324275970458984e+00 1.800667166709899902e+00
3.000000000000000000e+02 1.696328520774841309e+00 1.800427794456481934e+00
3.010000000000000000e+02 1.695333123207092285e+00 1.800188899040222168e+00
3.020000000000000000e+02 1.694338202476501465e+00 1.799949526786804199e+00
3.030000000000000000e+02 1.693343162536621094e+00 1.799710631370544434e+00
3.040000000000000000e+02 1.692348718643188477e+00 1.799471735954284668e+00
3.050000000000000000e+02 1.691354513168334961e+00 1.799233078956604004e+00
3.060000000000000000e+02 1.690360784530639648e+00 1.798994898796081543e+00
3.070000000000000000e+02 1.689367175102233887e+00 1.798756241798400879e+00
3.080000000000000000e+02 1.688374042510986328e+00 1.798518180847167969e+00
3.090000000000000000e+02 1.687381148338317871e+00 1.798280119895935059e+00
3.100000000000000000e+02 1.686388611793518066e+00 1.798041939735412598e+00
3.110000000000000000e+02 1.685396432876586914e+00 1.797803997993469238e+00
3.120000000000000000e+02 1.684404492378234863e+00 1.797566771507263184e+00
3.130000000000000000e+02 1.683412909507751465e+00 1.797329068183898926e+00
3.140000000000000000e+02 1.682421445846557617e+00 1.797091603279113770e+00
3.150000000000000000e+02 1.681430578231811523e+00 1.796854615211486816e+00
3.160000000000000000e+02 1.680439710617065430e+00 1.796617507934570312e+00
3.170000000000000000e+02 1.679449439048767090e+00 1.796380519866943359e+00
3.180000000000000000e+02 1.678459286689758301e+00 1.796143651008605957e+00
3.190000000000000000e+02 1.677469491958618164e+00 1.795907020568847656e+00
3.200000000000000000e+02 1.676479816436767578e+00 1.795670509338378906e+00
3.210000000000000000e+02 1.675490736961364746e+00 1.795434117317199707e+00
3.220000000000000000e+02 1.674501895904541016e+00 1.795197844505310059e+00
3.230000000000000000e+02 1.673513174057006836e+00 1.794961571693420410e+00
3.240000000000000000e+02 1.672524809837341309e+00 1.794725894927978516e+00
3.250000000000000000e+02 1.671536803245544434e+00 1.794489860534667969e+00
3.260000000000000000e+02 1.670548915863037109e+00 1.794254183769226074e+00
3.270000000000000000e+02 1.669561862945556641e+00 1.794018626213073730e+00
3.280000000000000000e+02 1.668574690818786621e+00 1.793783068656921387e+00
3.290000000000000000e+02 1.667587876319885254e+00 1.793547630310058594e+00
3.300000000000000000e+02 1.666601538658142090e+00 1.793311953544616699e+00
3.310000000000000000e+02 1.665615558624267578e+00 1.793076872825622559e+00
3.320000000000000000e+02 1.664629817008972168e+00 1.792841553688049316e+00
3.330000000000000000e+02 1.663644433021545410e+00 1.792606472969055176e+00
3.340000000000000000e+02 1.662659525871276855e+00 1.792371392250061035e+00
3.350000000000000000e+02 1.661674976348876953e+00 1.792136311531066895e+00
3.360000000000000000e+02 1.660690665245056152e+00 1.791901469230651855e+00
3.370000000000000000e+02 1.659706592559814453e+00 1.791666507720947266e+00
3.380000000000000000e+02 1.658722996711730957e+00 1.791431546211242676e+00
3.390000000000000000e+02 1.657739639282226562e+00 1.791196823120117188e+00
3.400000000000000000e+02 1.656756639480590820e+00 1.790961861610412598e+00
3.410000000000000000e+02 1.655773997306823730e+00 1.790727496147155762e+00
3.420000000000000000e+02 1.654791712760925293e+00 1.790492534637451172e+00
3.430000000000000000e+02 1.653809666633605957e+00 1.790257811546325684e+00
3.440000000000000000e+02 1.652827978134155273e+00 1.790023326873779297e+00
3.450000000000000000e+02 1.651846647262573242e+00 1.789788842201232910e+00
3.460000000000000000e+02 1.650865554809570312e+00 1.789554476737976074e+00
3.470000000000000000e+02 1.649885058403015137e+00 1.789319872856140137e+00
3.480000000000000000e+02 1.648904681205749512e+00 1.789085388183593750e+00
3.490000000000000000e+02 1.647924780845642090e+00 1.788851141929626465e+00
3.500000000000000000e+02 1.646945118904113770e+00 1.788616776466369629e+00
3.510000000000000000e+02 1.645965456962585449e+00 1.788382530212402344e+00
3.520000000000000000e+02 1.644986510276794434e+00 1.788148283958435059e+00
3.530000000000000000e+02 1.644007802009582520e+00 1.787914276123046875e+00
3.540000000000000000e+02 1.643029451370239258e+00 1.787679791450500488e+00
3.550000000000000000e+02 1.642051219940185547e+00 1.787445902824401855e+00
3.560000000000000000e+02 1.641073346138000488e+00 1.787211775779724121e+00
3.570000000000000000e+02 1.640096068382263184e+00 1.786977767944335938e+00
3.580000000000000000e+02 1.639118909835815430e+00 1.786743760108947754e+00
3.590000000000000000e+02 1.638142108917236328e+00 1.786509990692138672e+00
3.600000000000000000e+02 1.637165546417236328e+00 1.786275982856750488e+00
3.610000000000000000e+02 1.636189103126525879e+00 1.786042213439941406e+00
3.620000000000000000e+02 1.635213375091552734e+00 1.785808444023132324e+00
3.630000000000000000e+02 1.634237647056579590e+00 1.785574793815612793e+00
3.640000000000000000e+02 1.633262276649475098e+00 1.785340905189514160e+00
3.650000000000000000e+02 1.632287383079528809e+00 1.785107135772705078e+00
3.660000000000000000e+02 1.631312608718872070e+00 1.784873843193054199e+00
3.670000000000000000e+02 1.630338191986083984e+00 1.784640431404113770e+00
3.680000000000000000e+02 1.629364013671875000e+00 1.784406781196594238e+00
3.690000000000000000e+02 1.628390312194824219e+00 1.784173488616943359e+00
3.700000000000000000e+02 1.627416491508483887e+00 1.783939957618713379e+00
3.710000000000000000e+02 1.626443386077880859e+00 1.783706665039062500e+00
3.720000000000000000e+02 1.625470519065856934e+00 1.783473491668701172e+00
3.730000000000000000e+02 1.624497890472412109e+00 1.783240199089050293e+00
3.740000000000000000e+02 1.623525381088256836e+00 1.783007025718688965e+00
3.750000000000000000e+02 1.622553348541259766e+00 1.782773971557617188e+00
3.760000000000000000e+02 1.621581435203552246e+00 1.782541155815124512e+00
3.770000000000000000e+02 1.620609998703002930e+00 1.782307982444763184e+00
3.780000000000000000e+02 1.619638919830322266e+00 1.782075285911560059e+00
3.790000000000000000e+02 1.618668079376220703e+00 1.781842589378356934e+00
3.800000000000000000e+02 1.617697238922119141e+00 1.781609654426574707e+00
3.810000000000000000e+02 1.616726756095886230e+00 1.781377196311950684e+00
3.820000000000000000e+02 1.615756750106811523e+00 1.781144142150878906e+00
3.830000000000000000e+02 1.614786863327026367e+00 1.780911445617675781e+00
3.840000000000000000e+02 1.613817334175109863e+00 1.780679225921630859e+00
3.850000000000000000e+02 1.612848043441772461e+00 1.780446887016296387e+00
3.860000000000000000e+02 1.611879110336303711e+00 1.780214309692382812e+00
3.870000000000000000e+02 1.610910177230834961e+00 1.779982089996337891e+00
