# epoch loss val_loss
3.800000000000000000e+01 2.178573608398437500e+00 1.850642323493957520e+00
3.900000000000000000e+01 2.178549528121948242e+00 1.850718140602111816e+00
4.000000000000000000e+01 2.178524971008300781e+00 1.850793719291687012e+00
4.100000000000000000e+01 2.178500175476074219e+00 1.850869536399841309e+00
4.200000000000000000e+01 2.178475856781005859e+00 1.850944995880126953e+00
4.300000000000000000e+01 2.178451538085937500e+00 1.851020812988281250e+00
4.400000000000000000e+01 2.178426980972290039e+00 1.851096510887145996e+00
4.500000000000000000e+01 2.178402662277221680e+00 1.851172089576721191e+00
4.600000000000000000e+01 2.178378105163574219e+00 1.851247787475585938e+00
4.700000000000000000e+01 2.178353786468505859e+00 1.851323485374450684e+00
4.800000000000000000e+01 2.178329229354858398e+00 1.851399064064025879e+00
4.900000000000000000e+01 2.178304910659790039e+00 1.851474642753601074e+00
5.000000000000000000e+01 2.178280591964721680e+00 1.851550221443176270e+00
5.100000000000000000e+01 2.178256034851074219e+00 1.851625919342041016e+00
5.200000000000000000e+01 2.178231954574584961e+00 1.851701378822326660e+00
5.300000000000000000e+01 2.178207159042358398e+00 1.851776957511901855e+00
5.400000000000000000e+01 2.178182840347290039e+00 1.851852774620056152e+00
5.500000000000000000e+01 2.178158760070800781e+00 1.851928114891052246e+00
5.600000000000000000e+01 2.178134202957153320e+00 1.852003693580627441e+00
5.700000000000000000e+01 2.178109645843505859e+00 1.852079272270202637e+00
5.800000000000000000e+01 2.178085565567016602e+00 1.852154731750488281e+00
5.900000000000000000e+01 2.178061485290527344e+00 1.852230072021484375e+00
6.000000000000000000e+01 2.178036689758300781e+00 1.852305531501770020e+00
6.100000000000000000e+01 2.178012371063232422e+00 1.852380871772766113e+00
6.200000000000000000e+01 2.177988290786743164e+00 1.852456569671630859e+00
6.300000000000000000e+01 2.177963972091674805e+00 1.852531790733337402e+00
6.400000000000000000e+01 2.177939653396606445e+00 1.852607369422912598e+00
6.500000000000000000e+01 2.177915334701538086e+00 1.852682590484619141e+00
6.600000000000000000e+01 2.177891254425048828e+00 1.852758288383483887e+00
6.700000000000000000e+01 2.177866935729980469e+00 1.852833628654479980e+00
6.800000000000000000e+01 2.177842617034912109e+00 1.852909088134765625e+00
6.900000000000000000e+01 2.177818298339843750e+00 1.852984428405761719e+00
7.000000000000000000e+01 2.177794218063354492e+00 1.853059649467468262e+00
7.100000000000000000e+01 2.177770137786865234e+00 1.853135108947753906e+00
7.200000000000000000e+01 2.177745580673217773e+00 1.853210568428039551e+00
7.300000000000000000e+01 2.177721500396728516e+00 1.853285908699035645e+00
7.400000000000000000e+01 2.177697181701660156e+00 1.853361129760742188e+00
7.500000000000000000e+01 2.177672863006591797e+00 1.853436470031738281e+00
7.600000000000000000e+01 2.177648782730102539e+00 1.853511810302734375e+00
7.700000000000000000e+01 2.177624702453613281e+00 1.853587031364440918e+00
7.800000000000000000e+01 2.177600383758544922e+00 1.853662371635437012e+00
7.900000000000000000e+01 2.177576065063476562e+00 1.853737473487854004e+00
8.000000000000000000e+01 2.177552223205566406e+00 1.853812813758850098e+00
8.100000000000000000e+01 2.177528142929077148e+00 1.853888154029846191e+00
8.200000000000000000e+01 2.177503824234008789e+00 1.853963017463684082e+00
8.300000000000000000e+01 2.177479743957519531e+00 1.854038357734680176e+00
8.400000000000000000e+01 2.177455663681030273e+00 1.854113698005676270e+00
8.500000000000000000e+01 2.177431344985961914e+00 1.854188799858093262e+00
8.600000000000000000e+01 2.177407264709472656e+00 1.854263901710510254e+00
8.700000000000000000e+01 2.177383184432983398e+00 1.854339003562927246e+00
8.800000000000000000e+01 2.177359104156494141e+00 1.854414105415344238e+00
8.900000000000000000e+01 2.177334785461425781e+00 1.854489207267761230e+00
9.000000000000000000e+01 2.177310705184936523e+00 1.854564547538757324e+00
9.100000000000000000e+01 2.177286624908447266e+00 1.854639530181884766e+00
9.200000000000000000e+01 2.177262783050537109e+00 1.854714751243591309e+00
9.300000000000000000e+01 2.177238702774047852e+00 1.854789733886718750e+00
9.400000000000000000e+01 2.177214622497558594e+00 1.854864716529846191e+00
9.500000000000000000e+01 2.177190542221069336e+00 1.854939937591552734e+00
9.600000000000000000e+01 2.177166700363159180e+00 1.855014920234680176e+00
9.700000000000000000e+01 2.177142381668090820e+00 1.855089783668518066e+00
9.800000000000000000e+01 2.177118539810180664e+00 1.855164885520935059e+00
9.900000000000000000e+01 2.177094459533691406e+00 1.855240225791931152e+00
1.000000000000000000e+02 2.177070379257202148e+00 1.855314850807189941e+00
1.010000000000000000e+02 2.177046537399291992e+00 1.855389714241027832e+00
1.020000000000000000e+02 2.177022457122802734e+00 1.855465054512023926e+00
1.030000000000000000e+02 2.176998376846313477e+00 1.855539917945861816e+00
1.040000000000000000e+02 2.176974773406982422e+00 1.855614781379699707e+00
1.050000000000000000e+02 2.176950454711914062e+00 1.855690002441406250e+00
1.060000000000000000e+02 2.176926612854003906e+00 1.855764865875244141e+00
1.070000000000000000e+02 2.176902770996093750e+00 1.855839729309082031e+00
1.080000000000000000e+02 2.176878929138183594e+00 1.855914592742919922e+00
1.090000000000000000e+02 2.176854848861694336e+00 1.855989575386047363e+00
1.100000000000000000e+02 2.176831007003784180e+00 1.856064319610595703e+00
1.110000000000000000e+02 2.176806688308715820e+00 1.856139183044433594e+00
1.120000000000000000e+02 2.176783084869384766e+00 1.856214165687561035e+00
1.130000000000000000e+02 2.176758766174316406e+00 1.856288909912109375e+00
1.140000000000000000e+02 2.176735162734985352e+00 1.856363773345947266e+00
1.150000000000000000e+02 2.176711320877075195e+00 1.856438636779785156e+00
1.160000000000000000e+02 2.176687479019165039e+00 1.856513500213623047e+00
1.170000000000000000e+02 2.176663398742675781e+00 1.856588244438171387e+00
1.180000000000000000e+02 2.176639556884765625e+00 1.856662869453430176e+00
1.190000000000000000e+02 2.176615715026855469e+00 1.856737613677978516e+00
1.200000000000000000e+02 2.176592111587524414e+00 1.856812477111816406e+00
1.210000000000000000e+02 2.176568031311035156e+00 1.856887340545654297e+00
1.220000000000000000e+02 2.176544189453125000e+00 1.856962203979492188e+00
1.230000000000000000e+02 2.176520347595214844e+00 1.857036709785461426e+00
1.240000000000000000e+02 2.176496505737304688e+00 1.857111454010009766e+00
1.250000000000000000e+02 2.176472902297973633e+00 1.857186198234558105e+00
1.260000000000000000e+02 2.176448822021484375e+00 1.857260823249816895e+00
1.270000000000000000e+02 2.176424980163574219e+00 1.857335448265075684e+00
1.280000000000000000e+02 2.176401138305664062e+00 1.857410073280334473e+00
1.290000000000000000e+02 2.176377296447753906e+00 1.857484817504882812e+00
1.300000000000000000e+02 2.176353931427001953e+00 1.857559561729431152e+00
1.310000000000000000e+02 2.176330089569091797e+00 1.857634186744689941e+00
1.320000000000000000e+02 2.176306247711181641e+00 1.857708811759948730e+00
1.330000000000000000e+02 2.176282644271850586e+00 1.857783436775207520e+00
1.340000000000000000e+02 2.176259040832519531e+00 1.857858061790466309e+00
1.350000000000000000e+02 2.176234960556030273e+00 1.857932567596435547e+00
1.360000000000000000e+02 2.176211118698120117e+00 1.858007073402404785e+00
1.370000000000000000e+02 2.176187515258789062e+00 1.858081459999084473e+00
1.380000000000000000e+02 2.176163673400878906e+00 1.858156204223632812e+00
1.390000000000000000e+02 2.176140069961547852e+00 1.858230948448181152e+00
1.400000000000000000e+02 2.176116228103637695e+00 1.858305335044860840e+00
1.410000000000000000e+02 2.176092624664306641e+00 1.858379960060119629e+00
1.420000000000000000e+02 2.176069021224975586e+00 1.858454346656799316e+00
1.430000000000000000e+02 2.176045417785644531e+00 1.858528971672058105e+00
1.440000000000000000e+02 2.176021814346313477e+00 1.858603358268737793e+00
1.450000000000000000e+02 2.175997972488403320e+00 1.858677864074707031e+00
1.460000000000000000e+02 2.175974369049072266e+00 1.858752250671386719e+00
1.470000000000000000e+02 2.175950527191162109e+00 1.858826637268066406e+00
1.480000000000000000e+02 2.175927162170410156e+00 1.858901023864746094e+00
1.490000000000000000e+02 2.175903320312500000e+00 1.858975768089294434e+00
1.500000000000000000e+02 2.175879955291748047e+00 1.859050154685974121e+00
1.510000000000000000e+02 2.175856351852416992e+00 1.859124302864074707e+00
1.520000000000000000e+02 2.175832748413085938e+00 1.859198689460754395e+00
1.530000000000000000e+02 2.175808906555175781e+00 1.859273076057434082e+00
1.540000000000000000e+02 2.175785303115844727e+00 1.859347462654113770e+00
1.550000000000000000e+02 2.175761699676513672e+00 1.859421849250793457e+00
1.560000000000000000e+02 2.175738334655761719e+00 1.859496235847473145e+00
1.570000000000000000e+02 2.175714731216430664e+00 1.859570384025573730e+00
1.580000000000000000e+02 2.175691127777099609e+00 1.859644770622253418e+00
1.590000000000000000e+02 2.175667762756347656e+00 1.859718918800354004e+00
1.600000000000000000e+02 2.175644159317016602e+00 1.859793305397033691e+00
1.610000000000000000e+02 2.175620555877685547e+00 1.859867572784423828e+00
1.620000000000000000e+02 2.175597190856933594e+00 1.859941840171813965e+00
1.630000000000000000e+02 2.175573587417602539e+00 1.860016226768493652e+00
1.640000000000000000e+02 2.175549983978271484e+00 1.860090255737304688e+00
1.650000000000000000e+02 2.175526618957519531e+00 1.860164642333984375e+00
1.660000000000000000e+02 2.175503015518188477e+00 1.860238909721374512e+00
1.670000000000000000e+02 2.175479412078857422e+00 1.860312938690185547e+00
1.680000000000000000e+02 2.175456047058105469e+00 1.860387206077575684e+00
1.690000000000000000e+02 2.175432443618774414e+00 1.860461235046386719e+00
1.700000000000000000e+02 2.175409078598022461e+00 1.860535502433776855e+00
1.710000000000000000e+02 2.175385475158691406e+00 1.860609650611877441e+00
1.720000000000000000e+02 2.175362110137939453e+00 1.860683560371398926e+00
1.730000000000000000e+02 2.175338506698608398e+00 1.860757946968078613e+00
1.740000000000000000e+02 2.175314903259277344e+00 1.860832214355468750e+00
1.750000000000000000e+02 2.175292015075683594e+00 1.860906124114990234e+00
1.760000000000000000e+02 2.175268173217773438e+00 1.860980391502380371e+00
1.770000000000000000e+02 2.175245046615600586e+00 1.861054420471191406e+00
1.780000000000000000e+02 2.175221443176269531e+00 1.861128330230712891e+00
1.790000000000000000e+02 2.175198316574096680e+00 1.861202359199523926e+00
1.800000000000000000e+02 2.175174713134765625e+00 1.861276507377624512e+00
1.810000000000000000e+02 2.175151109695434570e+00 1.861350536346435547e+00
1.820000000000000000e+02 2.175127744674682617e+00 1.861424326896667480e+00
1.830000000000000000e+02 2.175104618072509766e+00 1.861498475074768066e+00
1.840000000000000000e+02 2.175081253051757812e+00 1.861572623252868652e+00
1.850000000000000000e+02 2.175058126449584961e+00 1.861646294593811035e+00
1.860000000000000000e+02 2.175034523010253906e+00 1.861720442771911621e+00
1.870000000000000000e+02 2.175011157989501953e+00 1.861794471740722656e+00
1.880000000000000000e+02 2.174987792968750000e+00 1.861868262290954590e+00
1.890000000000000000e+02 2.174964427947998047e+00 1.861942291259765625e+00
1.900000000000000000e+02 2.174941301345825195e+00 1.862016320228576660e+00
1.910000000000000000e+02 2.174917936325073242e+00 1.862090110778808594e+00
1.920000000000000000e+02 2.174894809722900391e+00 1.862164139747619629e+00
1.930000000000000000e+02 2.174871206283569336e+00 1.862237930297851562e+00
1.940000000000000000e+02 2.174848079681396484e+00 1.862311959266662598e+00
1.950000000000000000e+02 2.174824714660644531e+00 1.862385749816894531e+00
1.960000000000000000e+02 2.174801588058471680e+00 1.862459301948547363e+00
1.970000000000000000e+02 2.174777984619140625e+00 1.862533450126647949e+00
1.980000000000000000e+02 2.174755096435546875e+00 1.862607121467590332e+00
1.990000000000000000e+02 2.174731492996215820e+00 1.862681031227111816e+00
2.000000000000000000e+02 2.174708366394042969e+00 1.862754940986633301e+00
2.010000000000000000e+02 2.174685239791870117e+00 1.862828612327575684e+00
2.020000000000000000e+02 2.174661874771118164e+00 1.862902522087097168e+00
2.030000000000000000e+02 2.174638748168945312e+00 1.862976193428039551e+00
2.040000000000000000e+02 2.174615383148193359e+00 1.863049983978271484e+00
2.050000000000000000e+02 2.174592018127441406e+00 1.863123774528503418e+00
2.060000000000000000e+02 2.174569129943847656e+00 1.863197445869445801e+00
2.070000000000000000e+02 2.174546003341674805e+00 1.863271236419677734e+00
2.080000000000000000e+02 2.174522876739501953e+00 1.863345026969909668e+00
2.090000000000000000e+02 2.174499511718750000e+00 1.863418698310852051e+00
2.100000000000000000e+02 2.174476385116577148e+00 1.863492369651794434e+00
2.110000000000000000e+02 2.174453258514404297e+00 1.863566040992736816e+00
2.120000000000000000e+02 2.174429893493652344e+00 1.863639831542968750e+00
2.130000000000000000e+02 2.174406766891479492e+00 1.863713383674621582e+00
2.140000000000000000e+02 2.174383878707885742e+00 1.863786816596984863e+00
2.150000000000000000e+02 2.174360752105712891e+00 1.863860726356506348e+00
2.160000000000000000e+02 2.174337625503540039e+00 1.863934159278869629e+00
2.170000000000000000e+02 2.174314260482788086e+00 1.864007830619812012e+00
2.180000000000000000e+02 2.174291372299194336e+00 1.864081382751464844e+00
2.190000000000000000e+02 2.174268007278442383e+00 1.864155173301696777e+00
2.200000000000000000e+02 2.174244880676269531e+00 1.864228606224060059e+00
2.210000000000000000e+02 2.174221992492675781e+00 1.864302277565002441e+00
2.220000000000000000e+02 2.174199104309082031e+00 1.864375472068786621e+00
2.230000000000000000e+02 2.174175977706909180e+00 1.864449143409729004e+00
2.240000000000000000e+02 2.174152612686157227e+00 1.864522576332092285e+00
2.250000000000000000e+02 2.174129724502563477e+00 1.864596009254455566e+00
2.260000000000000000e+02 2.174106597900390625e+00 1.864669799804687500e+00
2.270000000000000000e+02 2.174083709716796875e+00 1.864743232727050781e+00
2.280000000000000000e+02 2.174060344696044922e+00 1.864816784858703613e+00
2.290000000000000000e+02 2.174037456512451172e+00 1.864890098571777344e+00
2.300000000000000000e+02 2.174014568328857422e+00 1.864963531494140625e+00
2.310000000000000000e+02 2.173991203308105469e+00 1.865037083625793457e+00
2.320000000000000000e+02 2.173968315124511719e+00 1.865110516548156738e+00
2.330000000000000000e+02 2.173945426940917969e+00 1.865183830261230469e+00
2.340000000000000000e+02 2.173922300338745117e+00 1.865257263183593750e+00
2.350000000000000000e+02 2.173899650573730469e+00 1.865330696105957031e+00
2.360000000000000000e+02 2.173876762390136719e+00 1.865404129028320312e+00
2.370000000000000000e+02 2.173853635787963867e+00 1.865477561950683594e+00
2.380000000000000000e+02 2.173830509185791016e+00 1.865550637245178223e+00
2.390000000000000000e+02 2.173807621002197266e+00 1.865624308586120605e+00
2.400000000000000000e+02 2.173784494400024414e+00 1.865697741508483887e+00
2.410000000000000000e+02 2.173761844635009766e+00 1.865770936012268066e+00
2.420000000000000000e+02 2.173738956451416016e+00 1.865844249725341797e+00
2.430000000000000000e+02 2.173715829849243164e+00 1.865917682647705078e+00
2.440000000000000000e+02 2.173692941665649414e+00 1.865990996360778809e+00
2.450000000000000000e+02 2.173670053482055664e+00 1.866064190864562988e+00
2.460000000000000000e+02 2.173647165298461914e+00 1.866137504577636719e+00
2.470000000000000000e+02 2.173624277114868164e+00 1.866210460662841797e+00
2.480000000000000000e+02 2.173601388931274414e+00 1.866283893585205078e+00
2.490000000000000000e+02 2.173578500747680664e+00 1.866357207298278809e+00
2.500000000000000000e+02 2.173555612564086914e+00 1.866430163383483887e+00
2.510000000000000000e+02 2.173532962799072266e+00 1.866503357887268066e+00
2.520000000000000000e+02 2.173510074615478516e+00 1.866576552391052246e+00
2.530000000000000000e+02 2.173487186431884766e+00 1.866649746894836426e+00
2.540000000000000000e+02 2.173464536666870117e+00 1.866722941398620605e+00
2.550000000000000000e+02 2.173441648483276367e+00 1.866796374320983887e+00
2.560000000000000000e+02 2.173418760299682617e+00 1.866869330406188965e+00
2.570000000000000000e+02 2.173395633697509766e+00 1.866942405700683594e+00
2.580000000000000000e+02 2.173372983932495117e+00 1.867015361785888672e+00
2.590000000000000000e+02 2.173350095748901367e+00 1.867088794708251953e+00
2.600000000000000000e+02 2.173327445983886719e+00 1.867161750793457031e+00
2.610000000000000000e+02 2.173304557800292969e+00 1.867234826087951660e+00
2.620000000000000000e+02 2.173281669616699219e+00 1.867308020591735840e+00
2.630000000000000000e+02 2.173259019851684570e+00 1.867381095886230469e+00
2.640000000000000000e+02 2.173236131668090820e+00 1.867453932762145996e+00
2.650000000000000000e+02 2.173213481903076172e+00 1.867527127265930176e+00
2.660000000000000000e+02 2.173190593719482422e+00 1.867600083351135254e+00
2.670000000000000000e+02 2.173167943954467773e+00 1.867673039436340332e+00
2.680000000000000000e+02 2.173144817352294922e+00 1.867745995521545410e+00
2.690000000000000000e+02 2.173122406005859375e+00 1.867819190025329590e+00
2.700000000000000000e+02 2.173099756240844727e+00 1.867891907691955566e+00
2.710000000000000000e+02 2.173077106475830078e+00 1.867965221405029297e+00
2.720000000000000000e+02 2.173054218292236328e+00 1.868038058280944824e+00
2.730000000000000000e+02 2.173031568527221680e+00 1.868110775947570801e+00
2.740000000000000000e+02 2.173008918762207031e+00 1.868183970451354980e+00
2.750000000000000000e+02 2.172986030578613281e+00 1.868256688117980957e+00
2.760000000000000000e+02 2.172963142395019531e+00 1.868329882621765137e+00
2.770000000000000000e+02 2.172940731048583984e+00 1.868402600288391113e+00
2.780000000000000000e+02 2.172918319702148438e+00 1.868475437164306641e+00
2.790000000000000000e+02 2.172895669937133789e+00 1.868548750877380371e+00
2.800000000000000000e+02 2.172872781753540039e+00 1.868621349334716797e+00
2.810000000000000000e+02 2.172850131988525391e+00 1.868694305419921875e+00
2.820000000000000000e+02 2.172827482223510742e+00 1.868767142295837402e+00
2.830000000000000000e+02 2.172804832458496094e+00 1.868839621543884277e+00
2.840000000000000000e+02 2.172782421112060547e+00 1.868912577629089355e+00
2.850000000000000000e+02 2.172759771347045898e+00 1.868985176086425781e+00
2.860000000000000000e+02 2.172737121582031250e+00 1.869058132171630859e+00
2.870000000000000000e+02 2.172714710235595703e+00 1.869130730628967285e+00
2.880000000000000000e+02 2.172691822052001953e+00 1.869203686714172363e+00
2.890000000000000000e+02 2.172669410705566406e+00 1.869276523590087891e+00
2.900000000000000000e+02 2.172646522521972656e+00 1.869349360466003418e+00
2.910000000000000000e+02 2.172623872756958008e+00 1.869421958923339844e+00
2.920000000000000000e+02 2.172601222991943359e+00 1.869494795799255371e+00
2.930000000000000000e+02 2.172579050064086914e+00 1.869567394256591797e+00
2.940000000000000000e+02 2.172556400299072266e+00 1.869640350341796875e+00
2.950000000000000000e+02 2.172533750534057617e+00 1.869712829589843750e+00
2.960000000000000000e+02 2.172511339187622070e+00 1.869785666465759277e+00
2.970000000000000000e+02 2.172488689422607422e+00 1.869858145713806152e+00
2.980000000000000000e+02 2.172466278076171875e+00 1.869930863380432129e+00
2.990000000000000000e+02 2.172444105148315430e+00 1.870003700256347656e+00
3.000000000000000000e+02 2.172421455383300781e+00 1.870076179504394531e+00
3.010000000000000000e+02 2.172398567199707031e+00 1.870148777961730957e+00
3.020000000000000000e+02 2.172375917434692383e+00 1.870221257209777832e+00
3.030000000000000000e+02 2.172353744506835938e+00 1.870293736457824707e+00
3.040000000000000000e+02 2.172331094741821289e+00 1.870366573333740234e+00
3.050000000000000000e+02 2.172308683395385742e+00 1.870439171791076660e+00
3.060000000000000000e+02 2.172286272048950195e+00 1.870511651039123535e+00
3.070000000000000000e+02 2.172263860702514648e+00 1.870584130287170410e+00
3.080000000000000000e+02 2.172241449356079102e+00 1.870656609535217285e+00
3.090000000000000000e+02 2.172218799591064453e+00 1.870729327201843262e+00
3.100000000000000000e+02 2.172196388244628906e+00 1.870801568031311035e+00
3.110000000000000000e+02 2.172173976898193359e+00 1.870874285697937012e+00
3.120000000000000000e+02 2.172151565551757812e+00 1.870946764945983887e+00
3.130000000000000000e+02 2.172129392623901367e+00 1.871019244194030762e+00
3.140000000000000000e+02 2.172106742858886719e+00 1.871091723442077637e+00
3.150000000000000000e+02 2.172084093093872070e+00 1.871163964271545410e+00
3.160000000000000000e+02 2.172061920166015625e+00 1.871236801147460938e+00
3.170000000000000000e+02 2.172039747238159180e+00 1.871308922767639160e+00
3.180000000000000000e+02 2.172017097473144531e+00 1.871381402015686035e+00
3.190000000000000000e+02 2.171994924545288086e+00 1.871453881263732910e+00
3.200000000000000000e+02 2.171972274780273438e+00 1.871526360511779785e+00
3.210000000000000000e+02 2.171950340270996094e+00 1.871598720550537109e+00
3.220000000000000000e+02 2.171927690505981445e+00 1.871670842170715332e+00
3.230000000000000000e+02 2.171905517578125000e+00 1.871743321418762207e+00
3.240000000000000000e+02 2.171883106231689453e+00 1.871815800666809082e+00
3.250000000000000000e+02 2.171860933303833008e+00 1.871888160705566406e+00
3.260000000000000000e+02 2.171838521957397461e+00 1.871960282325744629e+00
3.270000000000000000e+02 2.171816110610961914e+00 1.872032642364501953e+00
3.280000000000000000e+02 2.171793937683105469e+00 1.872105121612548828e+00
3.290000000000000000e+02 2.171771287918090820e+00 1.872177243232727051e+00
3.300000000000000000e+02 2.171749114990234375e+00 1.872249484062194824e+00
3.310000000000000000e+02 2.171726942062377930e+00 1.872321605682373047e+00
3.320000000000000000e+02 2.171704530715942383e+00 1.872394084930419922e+00
3.330000000000000000e+02 2.171682357788085938e+00 1.872466683387756348e+00
3.340000000000000000e+02 2.171660423278808594e+00 1.872538566589355469e+00
3.350000000000000000e+02 2.171637535095214844e+00 1.872610688209533691e+00
3.360000000000000000e+02 2.171615600585937500e+00 1.872682929039001465e+00
3.370000000000000000e+02 2.171593666076660156e+00 1.872755169868469238e+00
3.380000000000000000e+02 2.171571016311645508e+00 1.872827410697937012e+00
3.390000000000000000e+02 2.171548843383789062e+00 1.872899532318115234e+00
3.400000000000000000e+02 2.171526908874511719e+00 1.872971653938293457e+00
3.410000000000000000e+02 2.171504020690917969e+00 1.873044013977050781e+00
3.420000000000000000e+02 2.171482086181640625e+00 1.873115897178649902e+00
3.430000000000000000e+02 2.171460151672363281e+00 1.873188138008117676e+00
3.440000000000000000e+02 2.171437740325927734e+00 1.873260378837585449e+00
3.450000000000000000e+02 2.171415567398071289e+00 1.873332381248474121e+00
3.460000000000000000e+02 2.171393394470214844e+00 1.873404383659362793e+00
3.470000000000000000e+02 2.171371221542358398e+00 1.873476505279541016e+00
3.480000000000000000e+02 2.171349287033081055e+00 1.873548507690429688e+00
3.490000000000000000e+02 2.171327114105224609e+00 1.873620629310607910e+00
3.500000000000000000e+02 2.171304941177368164e+00 1.873692631721496582e+00
3.510000000000000000e+02 2.171282529830932617e+00 1.873764872550964355e+00
3.520000000000000000e+02 2.171260356903076172e+00 1.873836874961853027e+00
3.530000000000000000e+02 2.171238422393798828e+00 1.873908877372741699e+00
3.540000000000000000e+02 2.171216249465942383e+00 1.873980879783630371e+00
3.550000000000000000e+02 2.171194076538085938e+00 1.874052882194519043e+00
3.560000000000000000e+02 2.171172142028808594e+00 1.874124646186828613e+00
3.570000000000000000e+02 2.171149730682373047e+00 1.874196887016296387e+00
3.580000000000000000e+02 2.171127796173095703e+00 1.874268651008605957e+00
3.590000000000000000e+02 2.171105623245239258e+00 1.874340534210205078e+00
3.600000000000000000e+02 2.171083688735961914e+00 1.874412536621093750e+00
3.610000000000000000e+02 2.171061515808105469e+00 1.874484658241271973e+00
3.620000000000000000e+02 2.171039581298828125e+00 1.874556183815002441e+00
3.630000000000000000e+02 2.171017408370971680e+00 1.874628424644470215e+00
3.640000000000000000e+02 2.170995235443115234e+00 1.874700188636779785e+00
3.650000000000000000e+02 2.170973300933837891e+00 1.874772071838378906e+00
3.660000000000000000e+02 2.170950889587402344e+00 1.874843955039978027e+00
3.670000000000000000e+02 2.170929193496704102e+00 1.874915719032287598e+00
3.680000000000000000e+02 2.170907258987426758e+00 1.874987721443176270e+00
3.690000000000000000e+02 2.170885086059570312e+00 1.875059485435485840e+00
3.700000000000000000e+02 2.170863151550292969e+00 1.875131249427795410e+00
3.710000000000000000e+02 2.170840978622436523e+00 1.875203132629394531e+00
3.720000000000000000e+02 2.170819282531738281e+00 1.875275015830993652e+00
3.730000000000000000e+02 2.170797109603881836e+00 1.875346541404724121e+00
3.740000000000000000e+02 2.170775175094604492e+00 1.875418305397033691e+00
3.750000000000000000e+02 2.170753002166748047e+00 1.875490188598632812e+00
3.760000000000000000e+02 2.170731067657470703e+00 1.875561833381652832e+00
3.770000000000000000e+02 2.170709133148193359e+00 1.875633716583251953e+00
3.780000000000000000e+02 2.170687198638916016e+00 1.875705361366271973e+00
3.790000000000000000e+02 2.170665264129638672e+00 1.875776886940002441e+00
3.800000000000000000e+02 2.170643329620361328e+00 1.875848889350891113e+00
3.810000000000000000e+02 2.170621395111083984e+00 1.875920414924621582e+00
3.820000000000000000e+02 2.170599222183227539e+00 1.875992178916931152e+00
3.830000000000000000e+02 2.170577526092529297e+00 1.876063942909240723e+00
3.840000000000000000e+02 2.170555830001831055e+00 1.876135706901550293e+00
3.850000000000000000e+02 2.170533657073974609e+00 1.876207232475280762e+00
3.860000000000000000e+02 2.170511960983276367e+00 1.876278758049011230e+00
3.870000000000000000e+02 2.170489788055419922e+00 1.876350402832031250e+00
