# epoch loss val_loss
8.500000000000000000e+01 1.970136880874633789e+00 1.970879554748535156e+00
8.600000000000000000e+01 1.969856858253479004e+00 1.970816969871520996e+00
8.700000000000000000e+01 1.969577193260192871e+00 1.970754623413085938e+00
8.800000000000000000e+01 1.969297170639038086e+00 1.970692157745361328e+00
8.900000000000000000e+01 1.969017505645751953e+00 1.970629572868347168e+00
9.000000000000000000e+01 1.968737721443176270e+00 1.970567345619201660e+00
9.100000000000000000e+01 1.968457698822021484e+00 1.970504760742187500e+00
9.200000000000000000e+01 1.968178272247314453e+00 1.970442175865173340e+00
9.300000000000000000e+01 1.967898726463317871e+00 1.970379829406738281e+00
9.400000000000000000e+01 1.967619180679321289e+00 1.970317482948303223e+00
9.500000000000000000e+01 1.967339396476745605e+00 1.970255255699157715e+00
9.600000000000000000e+01 1.967059850692749023e+00 1.970192909240722656e+00
9.700000000000000000e+01 1.966780304908752441e+00 1.970130443572998047e+00
9.800000000000000000e+01 1.966500759124755859e+00 1.970068097114562988e+00
9.900000000000000000e+01 1.966221332550048828e+00 1.970005989074707031e+00
1.000000000000000000e+02 1.965941905975341797e+00 1.969943404197692871e+00
1.010000000000000000e+02 1.965662598609924316e+00 1.969881415367126465e+00
1.020000000000000000e+02 1.965383291244506836e+00 1.969818949699401855e+00
1.030000000000000000e+02 1.965103983879089355e+00 1.969756722450256348e+00
1.040000000000000000e+02 1.964824438095092773e+00 1.969694495201110840e+00
1.050000000000000000e+02 1.964545369148254395e+00 1.969632148742675781e+00
1.060000000000000000e+02 1.964266061782836914e+00 1.969570159912109375e+00
1.070000000000000000e+02 1.963986873626708984e+00 1.969507813453674316e+00
1.080000000000000000e+02 1.963707804679870605e+00 1.969445705413818359e+00
1.090000000000000000e+02 1.963428735733032227e+00 1.969383597373962402e+00
1.100000000000000000e+02 1.963149547576904297e+00 1.969321250915527344e+00
1.110000000000000000e+02 1.962870478630065918e+00 1.969259262084960938e+00
1.120000000000000000e+02 1.962591409683227539e+00 1.969197154045104980e+00
1.130000000000000000e+02 1.962312459945678711e+00 1.969135284423828125e+00
1.140000000000000000e+02 1.962033629417419434e+00 1.969072937965393066e+00
1.150000000000000000e+02 1.961754679679870605e+00 1.969010949134826660e+00
1.160000000000000000e+02 1.961475849151611328e+00 1.968948960304260254e+00
1.170000000000000000e+02 1.961196899414062500e+00 1.968886971473693848e+00
1.180000000000000000e+02 1.960917949676513672e+00 1.968824982643127441e+00
1.190000000000000000e+02 1.960639357566833496e+00 1.968762874603271484e+00
1.200000000000000000e+02 1.960360407829284668e+00 1.968701004981994629e+00
1.210000000000000000e+02 1.960081577301025391e+00 1.968639016151428223e+00
1.220000000000000000e+02 1.959802865982055664e+00 1.968577027320861816e+00
1.230000000000000000e+02 1.959524393081665039e+00 1.968515396118164062e+00
1.240000000000000000e+02 1.959245681762695312e+00 1.968453407287597656e+00
1.250000000000000000e+02 1.958966970443725586e+00 1.968391418457031250e+00
1.260000000000000000e+02 1.958688259124755859e+00 1.968329787254333496e+00
1.270000000000000000e+02 1.958409786224365234e+00 1.968267798423767090e+00
1.280000000000000000e+02 1.958131194114685059e+00 1.968205928802490234e+00
1.290000000000000000e+02 1.957852721214294434e+00 1.968144297599792480e+00
1.300000000000000000e+02 1.957574248313903809e+00 1.968082070350646973e+00
1.310000000000000000e+02 1.957295775413513184e+00 1.968020439147949219e+00
1.320000000000000000e+02 1.957017064094543457e+00 1.967958807945251465e+00
1.330000000000000000e+02 1.956738948822021484e+00 1.967897295951843262e+00
1.340000000000000000e+02 1.956460475921630859e+00 1.967835307121276855e+00
1.350000000000000000e+02 1.956182003021240234e+00 1.967773437500000000e+00
1.360000000000000000e+02 1.955904006958007812e+00 1.967711806297302246e+00
1.370000000000000000e+02 1.955625534057617188e+00 1.967650055885314941e+00
1.380000000000000000e+02 1.955347299575805664e+00 1.967588424682617188e+00
1.390000000000000000e+02 1.955069065093994141e+00 1.967526555061340332e+00
1.400000000000000000e+02 1.954790711402893066e+00 1.967465043067932129e+00
1.410000000000000000e+02 1.954512476921081543e+00 1.967403411865234375e+00
1.420000000000000000e+02 1.954234480857849121e+00 1.967341780662536621e+00
1.430000000000000000e+02 1.953956365585327148e+00 1.967280387878417969e+00
1.440000000000000000e+02 1.953678131103515625e+00 1.967218399047851562e+00
1.450000000000000000e+02 1.953400135040283203e+00 1.967157006263732910e+00
1.460000000000000000e+02 1.953122019767761230e+00 1.967095494270324707e+00
1.470000000000000000e+02 1.952844023704528809e+00 1.967033743858337402e+00
1.480000000000000000e+02 1.952565908432006836e+00 1.966972351074218750e+00
1.490000000000000000e+02 1.952287912368774414e+00 1.966910958290100098e+00
1.500000000000000000e+02 1.952009797096252441e+00 1.966849207878112793e+00
1.510000000000000000e+02 1.951732039451599121e+00 1.966787815093994141e+00
1.520000000000000000e+02 1.951454162597656250e+00 1.966725945472717285e+00
1.530000000000000000e+02 1.951176285743713379e+00 1.966664671897888184e+00
1.540000000000000000e+02 1.950898289680480957e+00 1.966603279113769531e+00
1.550000000000000000e+02 1.950620412826538086e+00 1.966541767120361328e+00
1.560000000000000000e+02 1.950342655181884766e+00 1.966480255126953125e+00
1.570000000000000000e+02 1.950065016746520996e+00 1.966418862342834473e+00
1.580000000000000000e+02 1.949787139892578125e+00 1.966357588768005371e+00
1.590000000000000000e+02 1.949509501457214355e+00 1.966295838356018066e+00
1.600000000000000000e+02 1.949231624603271484e+00 1.966234564781188965e+00
1.610000000000000000e+02 1.948953866958618164e+00 1.966173171997070312e+00
1.620000000000000000e+02 1.948676228523254395e+00 1.966111779212951660e+00
1.630000000000000000e+02 1.948398590087890625e+00 1.966050624847412109e+00
1.640000000000000000e+02 1.948120951652526855e+00 1.965988755226135254e+00
1.650000000000000000e+02 1.947843313217163086e+00 1.965927720069885254e+00
1.660000000000000000e+02 1.947565913200378418e+00 1.965866446495056152e+00
1.670000000000000000e+02 1.947288036346435547e+00 1.965805053710937500e+00
1.680000000000000000e+02 1.947010517120361328e+00 1.965743660926818848e+00
1.690000000000000000e+02 1.946732997894287109e+00 1.965682387351989746e+00
1.700000000000000000e+02 1.946455597877502441e+00 1.965620994567871094e+00
1.710000000000000000e+02 1.946178436279296875e+00 1.965559601783752441e+00
1.720000000000000000e+02 1.945900797843933105e+00 1.965498328208923340e+00
1.730000000000000000e+02 1.945623397827148438e+00 1.965437054634094238e+00
1.740000000000000000e+02 1.945345997810363770e+00 1.965375542640686035e+00
1.750000000000000000e+02 1.945068359375000000e+00 1.965314269065856934e+00
1.760000000000000000e+02 1.944790959358215332e+00 1.965253233909606934e+00
1.770000000000000000e+02 1.944513797760009766e+00 1.965191483497619629e+00
1.780000000000000000e+02 1.944236278533935547e+00 1.965130805969238281e+00
1.790000000000000000e+02 1.943958878517150879e+00 1.965069293975830078e+00
1.800000000000000000e+02 1.943681716918945312e+00 1.965007901191711426e+00
1.810000000000000000e+02 1.943404316902160645e+00 1.964946746826171875e+00
1.820000000000000000e+02 1.943127274513244629e+00 1.964885592460632324e+00
1.830000000000000000e+02 1.942849874496459961e+00 1.964824080467224121e+00
1.840000000000000000e+02 1.942572712898254395e+00 1.964763045310974121e+00
1.850000000000000000e+02 1.942295551300048828e+00 1.964701771736145020e+00
1.860000000000000000e+02 1.942018270492553711e+00 1.964640617370605469e+00
1.870000000000000000e+02 1.941741108894348145e+00 1.964579224586486816e+00
1.880000000000000000e+02 1.941464304924011230e+00 1.964517951011657715e+00
1.890000000000000000e+02 1.941186904907226562e+00 1.964456558227539062e+00
1.900000000000000000e+02 1.940909862518310547e+00 1.964395642280578613e+00
1.910000000000000000e+02 1.940632700920104980e+00 1.964334487915039062e+00
1.920000000000000000e+02 1.940355777740478516e+00 1.964272975921630859e+00
1.930000000000000000e+02 1.940078735351562500e+00 1.964211821556091309e+00
1.940000000000000000e+02 1.939801692962646484e+00 1.964150786399841309e+00
1.950000000000000000e+02 1.939524769783020020e+00 1.964089393615722656e+00
1.960000000000000000e+02 1.939247727394104004e+00 1.964028000831604004e+00
1.970000000000000000e+02 1.938970804214477539e+00 1.963966965675354004e+00
1.980000000000000000e+02 1.938693761825561523e+00 1.963905930519104004e+00
1.990000000000000000e+02 1.938416838645935059e+00 1.963844656944274902e+00
2.000000000000000000e+02 1.938140034675598145e+00 1.963783621788024902e+00
2.010000000000000000e+02 1.937862992286682129e+00 1.963722229003906250e+00
2.020000000000000000e+02 1.937586069107055664e+00 1.963661074638366699e+00
2.030000000000000000e+02 1.937309265136718750e+00 1.963599801063537598e+00
2.040000000000000000e+02 1.937032461166381836e+00 1.963538765907287598e+00
2.050000000000000000e+02 1.936755657196044922e+00 1.963477492332458496e+00
2.060000000000000000e+02 1.936478734016418457e+00 1.963416457176208496e+00
2.070000000000000000e+02 1.936202168464660645e+00 1.963355183601379395e+00
2.080000000000000000e+02 1.935925364494323730e+00 1.963294029235839844e+00
2.090000000000000000e+02 1.935648441314697266e+00 1.963232994079589844e+00
2.100000000000000000e+02 1.935371637344360352e+00 1.963171601295471191e+00
2.110000000000000000e+02 1.935095071792602539e+00 1.963110566139221191e+00
2.120000000000000000e+02 1.934818267822265625e+00 1.963049292564392090e+00
2.130000000000000000e+02 1.934541463851928711e+00 1.962988257408142090e+00
2.140000000000000000e+02 1.934264898300170898e+00 1.962926864624023438e+00
2.150000000000000000e+02 1.933987975120544434e+00 1.962865829467773438e+00
2.160000000000000000e+02 1.933711528778076172e+00 1.962804794311523438e+00
2.170000000000000000e+02 1.933434963226318359e+00 1.962743639945983887e+00
2.180000000000000000e+02 1.933158278465270996e+00 1.962682127952575684e+00
2.190000000000000000e+02 1.932881712913513184e+00 1.962621212005615234e+00
2.200000000000000000e+02 1.932605147361755371e+00 1.962560057640075684e+00
2.210000000000000000e+02 1.932328581809997559e+00 1.962498664855957031e+00
2.220000000000000000e+02 1.932051777839660645e+00 1.962437748908996582e+00
2.230000000000000000e+02 1.931775450706481934e+00 1.962376594543457031e+00
2.240000000000000000e+02 1.931498885154724121e+00 1.962315440177917480e+00
2.250000000000000000e+02 1.931222319602966309e+00 1.962254166603088379e+00
2.260000000000000000e+02 1.930945754051208496e+00 1.962192893028259277e+00
2.270000000000000000e+02 1.930669188499450684e+00 1.962131857872009277e+00
2.280000000000000000e+02 1.930392742156982422e+00 1.962070822715759277e+00
2.290000000000000000e+02 1.930116415023803711e+00 1.962009549140930176e+00
2.300000000000000000e+02 1.929839849472045898e+00 1.961948394775390625e+00
2.310000000000000000e+02 1.929563522338867188e+00 1.961887359619140625e+00
2.320000000000000000e+02 1.929286956787109375e+00 1.961826324462890625e+00
2.330000000000000000e+02 1.929010629653930664e+00 1.961764931678771973e+00
2.340000000000000000e+02 1.928734302520751953e+00 1.961703896522521973e+00
2.350000000000000000e+02 1.928457856178283691e+00 1.961642861366271973e+00
2.360000000000000000e+02 1.928181529045104980e+00 1.961581587791442871e+00
2.370000000000000000e+02 1.927905201911926270e+00 1.961520552635192871e+00
2.380000000000000000e+02 1.927628874778747559e+00 1.961459517478942871e+00
2.390000000000000000e+02 1.927352428436279297e+00 1.961398124694824219e+00
2.400000000000000000e+02 1.927076339721679688e+00 1.961337089538574219e+00
2.410000000000000000e+02 1.926799774169921875e+00 1.961275696754455566e+00
2.420000000000000000e+02 1.926523685455322266e+00 1.961214542388916016e+00
2.430000000000000000e+02 1.926247239112854004e+00 1.961153626441955566e+00
2.440000000000000000e+02 1.925970911979675293e+00 1.961092352867126465e+00
2.450000000000000000e+02 1.925694823265075684e+00 1.961031317710876465e+00
2.460000000000000000e+02 1.925418376922607422e+00 1.960970282554626465e+00
2.470000000000000000e+02 1.925142049789428711e+00 1.960908889770507812e+00
2.480000000000000000e+02 1.924866199493408203e+00 1.960847854614257812e+00
2.490000000000000000e+02 1.924589753150939941e+00 1.960786819458007812e+00
2.500000000000000000e+02 1.924313664436340332e+00 1.960725307464599609e+00
2.510000000000000000e+02 1.924037337303161621e+00 1.960664391517639160e+00
2.520000000000000000e+02 1.923761129379272461e+00 1.960603356361389160e+00
2.530000000000000000e+02 1.923485040664672852e+00 1.960542082786560059e+00
2.540000000000000000e+02 1.923208832740783691e+00 1.960481047630310059e+00
2.550000000000000000e+02 1.922932744026184082e+00 1.960419654846191406e+00
2.560000000000000000e+02 1.922656416893005371e+00 1.960358500480651855e+00
2.570000000000000000e+02 1.922380208969116211e+00 1.960297226905822754e+00
2.580000000000000000e+02 1.922104120254516602e+00 1.960236191749572754e+00
2.590000000000000000e+02 1.921828150749206543e+00 1.960175037384033203e+00
2.600000000000000000e+02 1.921552062034606934e+00 1.960113883018493652e+00
2.610000000000000000e+02 1.921275615692138672e+00 1.960052847862243652e+00
2.620000000000000000e+02 1.920999765396118164e+00 1.959991574287414551e+00
2.630000000000000000e+02 1.920723557472229004e+00 1.959930419921875000e+00
2.640000000000000000e+02 1.920447707176208496e+00 1.959869384765625000e+00
2.650000000000000000e+02 1.920171499252319336e+00 1.959807991981506348e+00
2.660000000000000000e+02 1.919895410537719727e+00 1.959746956825256348e+00
2.670000000000000000e+02 1.919619441032409668e+00 1.959685921669006348e+00
2.680000000000000000e+02 1.919343352317810059e+00 1.959624648094177246e+00
2.690000000000000000e+02 1.919067621231079102e+00 1.959563612937927246e+00
2.700000000000000000e+02 1.918791413307189941e+00 1.959502339363098145e+00
2.710000000000000000e+02 1.918515324592590332e+00 1.959441304206848145e+00
2.720000000000000000e+02 1.918239116668701172e+00 1.959380030632019043e+00
2.730000000000000000e+02 1.917963504791259766e+00 1.959319114685058594e+00
2.740000000000000000e+02 1.917687296867370605e+00 1.959257721900939941e+00
2.750000000000000000e+02 1.917411327362060547e+00 1.959196686744689941e+00
2.760000000000000000e+02 1.917135238647460938e+00 1.959135532379150391e+00
2.770000000000000000e+02 1.916859507560729980e+00 1.959074378013610840e+00
2.780000000000000000e+02 1.916583418846130371e+00 1.959013581275939941e+00
2.790000000000000000e+02 1.916307687759399414e+00 1.958951950073242188e+00
2.800000000000000000e+02 1.916031360626220703e+00 1.958890914916992188e+00
2.810000000000000000e+02 1.915755629539489746e+00 1.958829522132873535e+00
2.820000000000000000e+02 1.915479660034179688e+00 1.958768486976623535e+00
2.830000000000000000e+02 1.915203690528869629e+00 1.958707332611083984e+00
2.840000000000000000e+02 1.914927840232849121e+00 1.958646178245544434e+00
2.850000000000000000e+02 1.914651870727539062e+00 1.958584904670715332e+00
2.860000000000000000e+02 1.914375901222229004e+00 1.958523750305175781e+00
2.870000000000000000e+02 1.914100050926208496e+00 1.958462715148925781e+00
2.880000000000000000e+02 1.913824081420898438e+00 1.958401679992675781e+00
2.890000000000000000e+02 1.913548350334167480e+00 1.958340287208557129e+00
2.900000000000000000e+02 1.913272380828857422e+00 1.958279252052307129e+00
2.910000000000000000e+02 1.912996530532836914e+00 1.958217978477478027e+00
2.920000000000000000e+02 1.912720561027526855e+00 1.958156585693359375e+00
2.930000000000000000e+02 1.912444591522216797e+00 1.958095550537109375e+00
2.940000000000000000e+02 1.912168741226196289e+00 1.958034515380859375e+00
2.950000000000000000e+02 1.911893010139465332e+00 1.957973480224609375e+00
2.960000000000000000e+02 1.911617040634155273e+00 1.957912087440490723e+00
2.970000000000000000e+02 1.911341309547424316e+00 1.957850813865661621e+00
2.980000000000000000e+02 1.911065459251403809e+00 1.957789778709411621e+00
2.990000000000000000e+02 1.910789251327514648e+00 1.957728505134582520e+00
3.000000000000000000e+02 1.910513758659362793e+00 1.957667350769042969e+00
3.010000000000000000e+02 1.910237789154052734e+00 1.957605957984924316e+00
3.020000000000000000e+02 1.909961938858032227e+00 1.957544922828674316e+00
3.030000000000000000e+02 1.909686207771301270e+00 1.957483649253845215e+00
3.040000000000000000e+02 1.909410238265991211e+00 1.957422614097595215e+00
3.050000000000000000e+02 1.909134387969970703e+00 1.957361221313476562e+00
3.060000000000000000e+02 1.908858656883239746e+00 1.957300186157226562e+00
3.070000000000000000e+02 1.908582925796508789e+00 1.957239151000976562e+00
3.080000000000000000e+02 1.908306956291198730e+00 1.957177758216857910e+00
3.090000000000000000e+02 1.908031225204467773e+00 1.957116484642028809e+00
3.100000000000000000e+02 1.907755374908447266e+00 1.957055449485778809e+00
3.110000000000000000e+02 1.907479643821716309e+00 1.956994175910949707e+00
3.120000000000000000e+02 1.907203674316406250e+00 1.956933021545410156e+00
3.130000000000000000e+02 1.906927943229675293e+00 1.956871628761291504e+00
3.140000000000000000e+02 1.906651973724365234e+00 1.956810593605041504e+00
3.150000000000000000e+02 1.906376361846923828e+00 1.956749320030212402e+00
3.160000000000000000e+02 1.906100392341613770e+00 1.956688046455383301e+00
3.170000000000000000e+02 1.905824661254882812e+00 1.956626534461975098e+00
3.180000000000000000e+02 1.905548691749572754e+00 1.956565856933593750e+00
3.190000000000000000e+02 1.905272960662841797e+00 1.956504225730895996e+00
3.200000000000000000e+02 1.904997348785400391e+00 1.956443309783935547e+00
3.210000000000000000e+02 1.904721617698669434e+00 1.956381916999816895e+00
3.220000000000000000e+02 1.904445648193359375e+00 1.956321120262145996e+00
3.230000000000000000e+02 1.904169917106628418e+00 1.956259727478027344e+00
3.240000000000000000e+02 1.903893947601318359e+00 1.956198334693908691e+00
3.250000000000000000e+02 1.903618335723876953e+00 1.956137061119079590e+00
3.260000000000000000e+02 1.903342604637145996e+00 1.956076025962829590e+00
3.270000000000000000e+02 1.903066635131835938e+00 1.956014633178710938e+00
3.280000000000000000e+02 1.902790904045104980e+00 1.955953478813171387e+00
3.290000000000000000e+02 1.902514934539794922e+00 1.955892205238342285e+00
3.300000000000000000e+02 1.902239322662353516e+00 1.955831050872802734e+00
3.310000000000000000e+02 1.901963591575622559e+00 1.955769538879394531e+00
3.320000000000000000e+02 1.901687622070312500e+00 1.955708622932434082e+00
3.330000000000000000e+02 1.901411890983581543e+00 1.955647110939025879e+00
3.340000000000000000e+02 1.901136159896850586e+00 1.955585837364196777e+00
3.350000000000000000e+02 1.900860309600830078e+00 1.955524802207946777e+00
3.360000000000000000e+02 1.900584578514099121e+00 1.955463409423828125e+00
3.370000000000000000e+02 1.900308609008789062e+00 1.955402016639709473e+00
3.380000000000000000e+02 1.900032877922058105e+00 1.955340862274169922e+00
3.390000000000000000e+02 1.899756908416748047e+00 1.955279707908630371e+00
3.400000000000000000e+02 1.899481296539306641e+00 1.955218315124511719e+00
3.410000000000000000e+02 1.899205565452575684e+00 1.955156922340393066e+00
3.420000000000000000e+02 1.898929595947265625e+00 1.955095648765563965e+00
3.430000000000000000e+02 1.898653626441955566e+00 1.955034255981445312e+00
3.440000000000000000e+02 1.898378133773803711e+00 1.954973220825195312e+00
3.450000000000000000e+02 1.898102283477783203e+00 1.954911828041076660e+00
3.460000000000000000e+02 1.897826313972473145e+00 1.954850554466247559e+00
3.470000000000000000e+02 1.897550344467163086e+00 1.954789161682128906e+00
3.480000000000000000e+02 1.897274613380432129e+00 1.954727768898010254e+00
3.490000000000000000e+02 1.896998763084411621e+00 1.954666495323181152e+00
3.500000000000000000e+02 1.896723270416259766e+00 1.954605460166931152e+00
3.510000000000000000e+02 1.896447062492370605e+00 1.954543709754943848e+00
3.520000000000000000e+02 1.896171331405639648e+00 1.954482436180114746e+00
3.530000000000000000e+02 1.895895600318908691e+00 1.954421043395996094e+00
3.540000000000000000e+02 1.895619511604309082e+00 1.954359650611877441e+00
3.550000000000000000e+02 1.895344018936157227e+00 1.954298377037048340e+00
3.560000000000000000e+02 1.895068049430847168e+00 1.954237103462219238e+00
3.570000000000000000e+02 1.894792318344116211e+00 1.954175829887390137e+00
3.580000000000000000e+02 1.894516468048095703e+00 1.954114437103271484e+00
3.590000000000000000e+02 1.894240498542785645e+00 1.954053044319152832e+00
3.600000000000000000e+02 1.893964529037475586e+00 1.953991532325744629e+00
3.610000000000000000e+02 1.893688678741455078e+00 1.953930377960205078e+00
3.620000000000000000e+02 1.893412709236145020e+00 1.953868865966796875e+00
3.630000000000000000e+02 1.893136978149414062e+00 1.953807473182678223e+00
3.640000000000000000e+02 1.892861008644104004e+00 1.953746199607849121e+00
3.650000000000000000e+02 1.892585158348083496e+00 1.953684806823730469e+00
3.660000000000000000e+02 1.892309188842773438e+00 1.953623175621032715e+00
3.670000000000000000e+02 1.892033219337463379e+00 1.953561902046203613e+00
3.680000000000000000e+02 1.891757488250732422e+00 1.953500390052795410e+00
3.690000000000000000e+02 1.891481637954711914e+00 1.953439116477966309e+00
3.700000000000000000e+02 1.891205668449401855e+00 1.953377604484558105e+00
3.710000000000000000e+02 1.890929698944091797e+00 1.953316330909729004e+00
3.720000000000000000e+02 1.890653848648071289e+00 1.953254699707031250e+00
3.730000000000000000e+02 1.890377879142761230e+00 1.953193187713623047e+00
3.740000000000000000e+02 1.890101909637451172e+00 1.953131675720214844e+00
3.750000000000000000e+02 1.889826059341430664e+00 1.953070521354675293e+00
3.760000000000000000e+02 1.889549851417541504e+00 1.953009009361267090e+00
3.770000000000000000e+02 1.889274120330810547e+00 1.952947258949279785e+00
3.780000000000000000e+02 1.888998031616210938e+00 1.952885985374450684e+00
3.790000000000000000e+02 1.888721942901611328e+00 1.952824592590332031e+00
3.800000000000000000e+02 1.888446211814880371e+00 1.952762961387634277e+00
3.810000000000000000e+02 1.888170003890991211e+00 1.952701568603515625e+00
3.820000000000000000e+02 1.887894153594970703e+00 1.952640056610107422e+00
3.830000000000000000e+02 1.887618184089660645e+00 1.952578663825988770e+00
3.840000000000000000e+02 1.887341976165771484e+00 1.952517151832580566e+00
3.850000000000000000e+02 1.887066125869750977e+00 1.952455401420593262e+00
3.860000000000000000e+02 1.886789917945861816e+00 1.952393889427185059e+00
3.870000000000000000e+02 1.886514067649841309e+00 1.952332496643066406e+00
