# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.836619 2.66956 3.31983 6.82601
1232000 0.837925 2.68685 3.39426 6.91903
1233000 0.840631 2.71943 3.35562 6.91569
1234000 0.830065 2.71001 3.32425 6.86433
1235000 0.82349 2.66877 3.43775 6.93002
1236000 0.845111 2.72053 3.35496 6.92061
1237000 0.842278 2.69027 3.31567 6.84822
1238000 0.843992 2.7284 3.38144 6.95383
1239000 0.83809 2.73066 3.44995 7.0187
1240000 0.844923 2.67992 3.32044 6.84529
1241000 0.857583 2.78499 3.3864 7.02898
1242000 0.848589 2.72293 3.37735 6.94887
1243000 0.856106 2.69004 3.38351 6.92966
1244000 0.85525 2.67118 3.38276 6.90919
1245000 0.85261 2.72531 3.36879 6.94671
1246000 0.856637 2.71985 3.40451 6.981
1247000 0.853934 2.70293 3.35843 6.9153
1248000 0.859089 2.7389 3.38258 6.98057
1249000 0.855433 2.74165 3.3807 6.97779
1250000 0.870827 2.73434 3.37285 6.97802
1251000 0.865497 2.71297 3.35256 6.93103
1252000 0.85429 2.73638 3.36885 6.95952
1253000 0.881113 2.70982 3.36966 6.9606
1254000 0.848601 2.70795 3.31512 6.87167
1255000 0.874138 2.73847 3.3712 6.98381
1256000 0.835585 2.73142 3.41186 6.97887
1257000 0.867094 2.71307 3.43125 7.01141
1258000 0.855594 2.76102 3.4086 7.02521
1259000 0.869602 2.77963 3.3985 7.04773
1260000 0.85978 2.74888 3.39472 7.00338
1261000 0.877105 2.73697 3.43294 7.04701
1262000 0.874982 2.72201 3.37857 6.97556
1263000 0.862868 2.75533 3.39942 7.01762
1264000 0.859823 2.75994 3.46745 7.08721
1265000 0.880725 2.75125 3.40105 7.03302
1266000 0.86292 2.7264 3.41057 6.99989
1267000 0.861359 2.74578 3.40159 7.00873
1268000 0.865883 2.75733 3.43378 7.05699
1269000 0.8893 2.78916 3.41791 7.09637
1270000 0.867188 2.77701 3.51208 7.15628
1271000 0.860125 2.70167 3.4069 6.96869
1272000 0.861303 2.77304 3.39789 7.03224
1273000 0.866043 2.80171 3.46418 7.13193
1274000 0.85159 2.73144 3.44597 7.029
1275000 0.879287 2.76407 3.44045 7.08381
1276000 0.852599 2.77339 3.38394 7.00993
1277000 0.872259 2.76926 3.42923 7.07075
1278000 0.889535 2.81124 3.47168 7.17245
1279000 0.849157 2.79265 3.47344 7.11525
1280000 0.859609 2.74883 3.45445 7.06288
1281000 0.836943 2.79568 3.3793 7.01192
1282000 0.87147 2.81131 3.4871 7.16988
1283000 0.839255 2.80708 3.40259 7.04893
1284000 0.864434 2.81709 3.43423 7.11575
1285000 0.864478 2.70894 3.47717 7.05059
1286000 0.858382 2.76778 3.45956 7.08573
1287000 0.887234 2.73302 3.47521 7.09546
1288000 0.877254 2.78376 3.44597 7.10699
1289000 0.850223 2.78287 3.45282 7.08591
1290000 0.866176 2.81316 3.50812 7.18746
1291000 0.849967 2.78068 3.4407 7.07135
1292000 0.865613 2.77334 3.49019 7.12914
1293000 0.865778 2.8049 3.50224 7.17292
1294000 0.863626 2.82573 3.48827 7.17763
1295000 0.845862 2.78488 3.50553 7.13628
1296000 0.855812 2.74174 3.42602 7.02358
1297000 0.883018 2.76092 3.47966 7.12359
1298000 0.883152 2.83621 3.5032 7.22257
1299000 0.855065 2.78573 3.52927 7.17006
1300000 0.885839 2.79109 3.50089 7.17782
1301000 0.861328 2.81862 3.56201 7.24196
1302000 0.855807 2.82139 3.56076 7.23795
1303000 0.876289 2.7781 3.51611 7.1705
1304000 0.897102 2.84426 3.49579 7.23715
1305000 0.896636 2.79682 3.49913 7.19259
1306000 0.886641 2.83702 3.53232 7.25598
1307000 0.892438 2.82169 3.53657 7.2507
1308000 0.883625 2.77582 3.48086 7.14031
1309000 0.883692 2.85418 3.52146 7.25934
1310000 0.873597 2.75392 3.46855 7.09607
1311000 0.86754 2.80932 3.46474 7.14159
1312000 0.900979 2.77433 3.44076 7.11607
1313000 0.873469 2.80768 3.4827 7.16385
1314000 0.870833 2.8165 3.4792 7.16653
1315000 0.855564 2.78927 3.54379 7.18863
1316000 0.874786 2.82939 3.52636 7.23054
1317000 0.878948 2.86111 3.46643 7.20648
1318000 0.883329 2.85203 3.55009 7.28545
1319000 0.899714 2.88641 3.55379 7.33992
1320000 0.881521 2.85616 3.55164 7.28932
1321000 0.883055 2.81217 3.48167 7.1769
1322000 0.903193 2.85526 3.57883 7.33729
1323000 0.887692 2.82783 3.57494 7.29046
1324000 0.898758 2.86835 3.57181 7.33892
1325000 0.911142 2.86481 3.58801 7.36396
1326000 0.896623 2.83629 3.57608 7.30899
1327000 0.928489 2.90504 3.64074 7.47427
1328000 0.92179 2.83575 3.61143 7.36897
1329000 0.950097 2.9584 3.58689 7.49538
1330000 0.915658 2.86723 3.53538 7.31826
1331000 0.915421 2.83316 3.5199 7.26848
1332000 0.898686 2.90442 3.60885 7.41196
1333000 0.93356 2.8739 3.51974 7.32721
1334000 0.955336 2.89972 3.5841 7.43915
1335000 0.924104 2.8372 3.56419 7.3255
1336000 0.906103 2.85833 3.57287 7.33731
1337000 0.931261 2.91581 3.55944 7.40652
1338000 0.912753 2.8437 3.59703 7.35349
1339000 0.913387 2.85579 3.6071 7.37627
1340000 0.947913 2.87737 3.55277 7.37806
1341000 0.928887 2.85106 3.56618 7.34613
1342000 0.943417 2.93819 3.57419 7.4558
1343000 0.946085 2.87758 3.61124 7.4349
1344000 0.921621 2.91424 3.60656 7.44242
1345000 0.933187 2.88592 3.6217 7.4408
1346000 0.951636 2.86553 3.61329 7.43045
1347000 0.902849 2.91892 3.60828 7.43005
1348000 0.921777 2.90057 3.61408 7.43642
1349000 0.950788 2.97257 3.62625 7.54961
1350000 0.929635 2.92672 3.54965 7.40601
1351000 0.928916 2.86028 3.59143 7.38063
1352000 0.960042 2.91992 3.553 7.43297
1353000 0.941581 2.89924 3.61763 7.45845
1354000 0.972404 2.93908 3.63795 7.54944
1355000 0.968903 2.91663 3.59509 7.48063
1356000 0.93342 2.93007 3.60462 7.46811
1357000 0.935403 2.93386 3.61291 7.48217
1358000 0.939692 2.95528 3.5765 7.47147
1359000 0.928074 2.94242 3.60585 7.47634
1360000 0.947152 2.97194 3.63302 7.55212
1361000 0.966649 2.97194 3.58828 7.52687
1362000 0.95667 2.97013 3.65674 7.58354
1363000 0.935859 2.97757 3.66671 7.58014
1364000 0.96608 2.98917 3.63523 7.59048
1365000 0.957671 2.97747 3.57954 7.51469
1366000 0.940243 3.0065 3.69038 7.63711
1367000 0.973665 3.04881 3.71439 7.73687
1368000 0.963777 3.02648 3.73895 7.72921
1369000 0.962268 3.02833 3.67215 7.66274
1370000 0.927335 3.02633 3.66691 7.62058
1371000 0.983968 3.03093 3.69825 7.71314
1372000 0.962614 3.07905 3.73274 7.7744
1373000 0.953289 3.09428 3.70389 7.75146
1374000 0.945535 3.0333 3.70788 7.68671
1375000 0.961784 3.04827 3.65818 7.66823
1376000 0.954676 3.06644 3.74678 7.7679
1377000 0.939656 3.06076 3.77739 7.77781
1378000 0.933211 3.0481 3.69352 7.67483
1379000 0.972797 3.0467 3.72965 7.74914
1380000 0.960933 3.03081 3.67137 7.66311
1381000 0.965636 3.00355 3.69498 7.66417
1382000 0.952999 3.0708 3.7577 7.7815
1383000 0.943776 3.06844 3.71424 7.72646
1384000 0.949206 3.03829 3.71295 7.70044
1385000 0.966848 3.07016 3.71932 7.75633
1386000 0.954767 3.05049 3.75367 7.75892
1387000 0.963062 3.0338 3.78738 7.78425
1388000 0.955739 3.07985 3.75829 7.79388
1389000 0.939197 3.04896 3.75932 7.74748
1390000 0.98222 3.07165 3.73229 7.78616
1391000 0.959884 3.04084 3.8049 7.80562
1392000 0.935387 3.03288 3.72234 7.6906
1393000 0.963528 3.05927 3.68711 7.70992
1394000 0.943923 3.08479 3.7914 7.82011
1395000 0.93466 3.0357 3.71363 7.68399
1396000 0.977488 3.10314 3.77017 7.85079
1397000 0.929529 3.07469 3.69461 7.69883
1398000 0.952943 3.0541 3.74945 7.75649
1399000 0.962453 3.15009 3.75695 7.86949
1400000 0.974779 3.10549 3.70941 7.78968
1401000 0.957996 3.09812 3.8061 7.86222
1402000 0.94785 3.17286 3.85199 7.9727
1403000 0.962669 3.06891 3.7464 7.77798
1404000 0.984195 3.14461 3.81866 7.94746
1405000 0.963606 3.14854 3.81225 7.92439
1406000 0.977283 3.14265 3.85114 7.97108
1407000 0.982737 3.14238 3.81964 7.94476
1408000 0.946482 3.05087 3.79876 7.79612
1409000 0.961108 3.12779 3.85946 7.94835
1410000 0.956444 3.23754 3.82285 8.01683
1411000 0.96878 3.11786 3.75996 7.84661
1412000 0.96149 3.17683 3.78768 7.92599
1413000 0.987415 3.1127 3.77119 7.8713
1414000 0.973323 3.14916 3.84053 7.96301
1415000 0.97614 3.22333 3.85234 8.0518
1416000 0.976339 3.13971 3.82194 7.93799
1417000 0.945751 3.11454 3.80483 7.86512
1418000 0.986449 3.16993 3.78862 7.945
1419000 0.960053 3.11205 3.82956 7.90166
1420000 0.976308 3.14107 3.88751 8.00489
1421000 0.981832 3.13287 3.85854 7.97324
1422000 0.961355 3.19677 3.85154 8.00966
1423000 0.967735 3.16614 3.79642 7.9303
1424000 0.959425 3.23058 3.81048 8.00049
1425000 0.971538 3.16706 3.85214 7.99074
1426000 0.981236 3.21563 3.84542 8.04229
1427000 0.968574 3.2613 3.86365 8.09352
1428000 0.967659 3.17463 3.83667 7.97895
1429000 0.958454 3.17674 3.93745 8.07265
1430000 0.968289 3.18664 3.86744 8.02237
1431000 0.974624 3.1954 3.9219 8.09192
1432000 0.96221 3.21428 3.89898 8.07547
1433000 0.965278 3.22684 3.90009 8.09221
1434000 0.982478 3.24191 3.91489 8.13928
1435000 0.985293 3.26375 3.88171 8.13076
1436000 0.9661 3.22455 4.00447 8.19512
1437000 0.967524 3.27661 3.9141 8.15824
1438000 0.96151 3.28677 3.98695 8.23523
1439000 0.987685 3.24975 3.91951 8.15694
1440000 1.0015 3.22236 3.99144 8.2153
1441000 0.994534 3.26644 3.92778 8.18875
1442000 0.980672 3.1953 3.98631 8.16228
1443000 0.988365 3.22133 4.03688 8.24658
1444000 0.978442 3.30268 3.9299 8.21103
1445000 0.995214 3.27314 4.01938 8.28774
1446000 0.991922 3.28151 3.99288 8.26631
1447000 0.973537 3.27214 4.03567 8.28134
1448000 0.993795 3.2471 4.01659 8.25749
1449000 0.98828 3.27096 4.03209 8.29133
1450000 0.966323 3.23568 4.02362 8.22562
1451000 0.986549 3.35942 3.98507 8.33103
1452000 0.992269 3.27355 4.02958 8.29541
1453000 0.986228 3.30598 4.035 8.32721
1454000 0.968703 3.29565 3.97734 8.24169
1455000 0.964499 3.29825 4.01847 8.28123
1456000 0.986624 3.27355 4.05643 8.3166
1457000 1.00366 3.28659 4.04909 8.33934
1458000 0.998251 3.3426 4.09009 8.43094
1459000 0.985534 3.32151 4.0956 8.40264
1460000 1.00418 3.37711 4.05311 8.4344
1461000 0.994296 3.37177 3.9978 8.36386
1462000 1.00182 3.29907 4.03256 8.33345
1463000 1.04267 3.3494 4.07687 8.46894
1464000 1.00935 3.35463 4.07956 8.44353
1465000 1.01153 3.32807 4.16864 8.50824
1466000 1.00975 3.2943 4.09187 8.39592
1467000 1.04397 3.37219 4.09082 8.50697
1468000 1.00189 3.36875 4.06963 8.44027
1469000 1.03062 3.3498 4.04708 8.42749
1470000 1.05367 3.3439 4.0851 8.48268
1471000 1.01183 3.33802 4.06392 8.41377
1472000 1.03105 3.34118 4.15486 8.52709
1473000 1.01166 3.33166 4.05342 8.39675
1474000 1.02694 3.36654 4.02593 8.41941
1475000 1.00651 3.31204 4.05736 8.37592
1476000 0.991627 3.36652 4.12951 8.48766
1477000 0.997805 3.35212 4.07637 8.42629
1478000 1.02465 3.4099 4.13206 8.56661
1479000 1.02874 3.37603 4.10762 8.51239
1480000 1.03993 3.3421 4.17374 8.55576
1481000 1.01999 3.3522 4.08352 8.45571
1482000 1.02327 3.41854 4.11715 8.55896
1483000 1.04017 3.3301 4.14324 8.51352
1484000 1.02587 3.34679 4.06272 8.43538
1485000 1.03727 3.38274 4.07405 8.49405
1486000 1.00832 3.33188 4.07609 8.41628
1487000 1.01245 3.36385 4.15609 8.53239
1488000 1.03477 3.37252 4.04927 8.45656
1489000 1.05083 3.34022 4.10518 8.49623
1490000 1.05443 3.44617 4.11363 8.61424
1491000 1.02235 3.37858 4.1547 8.55563
1492000 1.04323 3.36536 4.15902 8.56761
1493000 1.05036 3.4091 4.13807 8.59754
1494000 1.02785 3.35954 4.09936 8.48675
1495000 1.04597 3.5279 4.12065 8.69452
1496000 1.0339 3.41196 4.12369 8.56956
1497000 1.04814 3.42941 4.20718 8.68474
1498000 1.04735 3.4307 4.17676 8.65481
1499000 1.04833 3.37088 4.24961 8.66883
1500000 1.03398 3.42915 4.1583 8.62143
1501000 1.04289 3.40227 4.19836 8.64352
1502000 1.02645 3.38666 4.19338 8.60649
1503000 1.02602 3.42736 4.19335 8.64673
1504000 1.05878 3.41835 4.17474 8.65188
1505000 1.08031 3.41004 4.27973 8.77008
1506000 1.06002 3.4906 4.18792 8.73854
1507000 1.0539 3.4359 4.17771 8.6675
1508000 1.05142 3.40264 4.21087 8.66494
1509000 1.07819 3.45544 4.3078 8.84144
1510000 1.10596 3.40529 4.18964 8.7009
1511000 1.08997 3.43776 4.16221 8.68994
1512000 1.05169 3.47005 4.15945 8.68119
1513000 1.09299 3.49113 4.14185 8.72597
1514000 1.09929 3.49324 4.16431 8.75685
1515000 1.07326 3.45917 4.17548 8.70791
1516000 1.07815 3.42012 4.14988 8.64815
1517000 1.07967 3.47584 4.1867 8.74221
1518000 1.07303 3.46201 4.14717 8.68221
1519000 1.08696 3.47053 4.20718 8.76467
1520000 1.06472 3.45773 4.17794 8.70039
1521000 1.10365 3.51489 4.21208 8.83063
1522000 1.10762 3.52536 4.12713 8.76011
1523000 1.09044 3.41068 4.10953 8.61065
1524000 1.08904 3.50343 4.16904 8.76151
1525000 1.07736 3.47443 4.1406 8.69239
1526000 1.09129 3.51042 4.09917 8.70088
1527000 1.08788 3.46033 4.1476 8.69582
1528000 1.07386 3.53054 4.26717 8.87156
1529000 1.09907 3.45529 4.19299 8.74734
1530000 1.09529 3.46677 4.13766 8.69972
1531000 1.13523 3.49292 4.2099 8.83804
1532000 1.12773 3.47931 4.16446 8.77149
1533000 1.09968 3.54927 4.20387 8.85282
1534000 1.10209 3.48679 4.22139 8.81027
1535000 1.11585 3.49428 4.10166 8.71179
1536000 1.09695 3.51078 4.15211 8.75983
1537000 1.14393 3.49058 4.1464 8.78091
1538000 1.13246 3.47476 4.21624 8.82347
1539000 1.14659 3.42703 4.15611 8.72973
1540000 1.12532 3.43684 4.15698 8.71914
1541000 1.14161 3.47905 4.261 8.88165
1542000 1.11755 3.4587 4.24955 8.8258
1543000 1.14699 3.45399 4.22883 8.82981
1544000 1.1717 3.53701 4.25911 8.96782
1545000 1.13184 3.47702 4.25663 8.8655
1546000 1.13973 3.51372 4.20523 8.85868
1547000 1.1916 3.47624 4.20041 8.86825
1548000 1.16983 3.4852 4.33665 8.99167
1549000 1.13396 3.49949 4.16643 8.79988
1550000 1.12095 3.49315 4.21009 8.82419
1551000 1.15896 3.53705 4.17824 8.87426
1552000 1.15758 3.54957 4.22485 8.93199
1553000 1.14349 3.53357 4.29544 8.9725
1554000 1.1395 3.55642 4.24391 8.93982
1555000 1.15198 3.55249 4.28389 8.98835
1556000 1.15054 3.50418 4.28681 8.94152
1557000 1.15239 3.54959 4.25582 8.95781
1558000 1.16047 3.53053 4.21799 8.90899
1559000 1.18569 3.57396 4.2222 8.98185
1560000 1.18897 3.5719 4.23349 8.99437
1561000 1.19379 3.55476 4.26056 9.0091
1562000 1.16478 3.56587 4.25801 8.98865
1563000 1.13918 3.54229 4.31726 8.99873
1564000 1.12099 3.55278 4.27447 8.94824
1565000 1.15565 3.52913 4.28874 8.97352
1566000 1.13284 3.62107 4.2784 9.03231
1567000 1.17731 3.60793 4.23475 9.01999
1568000 1.15716 3.60725 4.33883 9.10325
1569000 1.14474 3.63066 4.27471 9.05011
1570000 1.18492 3.60032 4.24638 9.03161
1571000 1.16912 3.58818 4.20478 8.96207
1572000 1.16492 3.63928 4.24746 9.05166
1573000 1.14951 3.63098 4.17707 8.95755
1574000 1.18216 3.63278 4.18466 8.99961
1575000 1.16642 3.65013 4.23909 9.05565
1576000 1.17543 3.63165 4.32167 9.12876
1577000 1.14114 3.66122 4.19326 8.99562
1578000 1.14947 3.68429 4.23278 9.06654
1579000 1.20698 3.66475 4.23381 9.10554
1580000 1.16572 3.72061 4.28417 9.1705
1581000 1.15984 3.68068 4.20796 9.04848
1582000 1.17602 3.68525 4.24742 9.10869
1583000 1.13053 3.72135 4.28071 9.13258
1584000 1.17735 3.67139 4.16581 9.01455
1585000 1.19561 3.78302 4.29116 9.2698
1586000 1.20976 3.72496 4.25002 9.18474
1587000 1.16565 3.71908 4.25866 9.14339
1588000 1.16962 3.75992 4.29218 9.22172
1589000 1.17959 3.79785 4.3222 9.29964
1590000 1.16836 3.81927 4.3059 9.29353
1591000 1.19666 3.7249 4.29337 9.21493
1592000 1.16284 3.75153 4.36405 9.27841
1593000 1.16913 3.8856 4.36848 9.42322
1594000 1.14755 3.76743 4.28406 9.19905
1595000 1.18293 3.81247 4.3166 9.312
1596000 1.22088 3.8266 4.31632 9.3638
1597000 1.20595 3.79082 4.34343 9.34021
1598000 1.22893 3.83815 4.35247 9.41955
1599000 1.16846 3.78209 4.3209 9.27145
1600000 1.15906 3.79868 4.2919 9.24964
1601000 1.18408 3.8377 4.34436 9.36614
1602000 1.19659 3.77588 4.3308 9.30327
1603000 1.19225 3.80123 4.32779 9.32126
1604000 1.1846 3.82742 4.40335 9.41537
1605000 1.1976 3.7858 4.42922 9.41262
1606000 1.22096 3.81314 4.35017 9.38426
1607000 1.22017 3.82876 4.34978 9.39871
1608000 1.22701 3.76049 4.3955 9.383
1609000 1.22436 3.84133 4.39484 9.46054
1610000 1.21993 3.7998 4.34582 9.36554
1611000 1.20308 3.83537 4.42963 9.46807
1612000 1.22541 3.83253 4.41782 9.47576
1613000 1.20885 3.8686 4.41982 9.49727
1614000 1.22187 3.85362 4.49104 9.56653
1615000 1.22299 3.81095 4.41802 9.45196
1616000 1.23804 3.82331 4.43206 9.49341
1617000 1.24293 3.77619 4.54725 9.56637
1618000 1.21835 3.83409 4.51882 9.57126
1619000 1.22807 3.81853 4.39599 9.44259
1620000 1.23001 3.7996 4.54599 9.5756
1621000 1.20777 3.86029 4.37552 9.44358
1622000 1.23479 3.82261 4.36511 9.42251
1623000 1.25423 3.88131 4.51107 9.64661
1624000 1.22787 3.82178 4.51471 9.56437
1625000 1.21883 3.83706 4.41939 9.47527
1626000 1.20543 3.87043 4.45747 9.53333
1627000 1.21486 3.81706 4.46346 9.49538
1628000 1.22349 3.77496 4.53396 9.53241
1629000 1.24119 3.82991 4.44275 9.51385
1630000 1.18927 3.80221 4.50885 9.50033
1631000 1.19917 3.84231 4.5687 9.61017
1632000 1.23007 3.80772 4.53945 9.57725
1633000 1.23443 3.83938 4.52491 9.59872
1634000 1.24652 3.86501 4.47028 9.58181
1635000 1.24882 3.82003 4.5156 9.58445
1636000 1.21899 3.84291 4.50889 9.57079
1637000 1.22002 3.83355 4.54728 9.60084
1638000 1.24178 3.83998 4.52026 9.60202
1639000 1.23855 3.93347 4.45694 9.62896
1640000 1.22289 3.88612 4.54578 9.65479
1641000 1.21617 3.93898 4.4647 9.61986
1642000 1.24836 3.9122 4.50819 9.66875
1643000 1.21968 3.90813 4.57584 9.70365
1644000 1.21032 3.89686 4.49878 9.60596
1645000 1.20947 3.96144 4.47632 9.64723
1646000 1.21871 3.9413 4.4863 9.64631
1647000 1.24041 3.94541 4.55542 9.74124
1648000 1.22304 3.89709 4.53633 9.65647
1649000 1.22824 3.89257 4.48945 9.61026
1650000 1.23295 3.91236 4.5858 9.73111
1651000 1.22943 3.99601 4.5719 9.79734
1652000 1.23396 3.95396 4.54831 9.73622
1653000 1.21836 3.89613 4.56201 9.67649
1654000 1.25841 3.91575 4.61714 9.79129
1655000 1.26681 3.94824 4.5619 9.77695
1656000 1.24035 3.93574 4.55525 9.73134
1657000 1.21642 3.97035 4.57915 9.76592
1658000 1.23839 3.96893 4.58738 9.79471
1659000 1.25247 3.89348 4.65253 9.79847
1660000 1.27871 4.00408 4.61709 9.89989
1661000 1.25371 3.9311 4.58487 9.76969
1662000 1.23371 3.91661 4.595 9.74532
1663000 1.24658 3.89119 4.64234 9.78012
1664000 1.27802 3.93327 4.6796 9.89088
1665000 1.26655 3.96219 4.63132 9.86006
1666000 1.24723 3.9804 4.71243 9.94006
1667000 1.2482 3.92669 4.65867 9.83356
1668000 1.25525 3.9559 4.58039 9.79154
1669000 1.23509 3.94504 4.6283 9.80842
1670000 1.24759 3.98891 4.64054 9.87704
1671000 1.24935 3.95773 4.7154 9.92249
1672000 1.25719 3.98623 4.69057 9.93399
1673000 1.2793 3.92926 4.72483 9.93338
1674000 1.25736 4.02559 4.62526 9.90821
1675000 1.25092 3.97675 4.73011 9.95778
1676000 1.22474 3.97874 4.63881 9.84229
1677000 1.25771 3.96798 4.68561 9.91129
1678000 1.24937 3.96496 4.57703 9.79137
1679000 1.24106 3.95768 4.5992 9.79794
1680000 1.26291 3.98865 4.56597 9.81752
1681000 1.26244 3.97985 4.60864 9.85093
1682000 1.24816 3.9571 4.60806 9.81332
1683000 1.25354 3.96892 4.60459 9.82704
1684000 1.25254 3.96945 4.5806 9.80259
1685000 1.25026 3.97719 4.60682 9.83426
1686000 1.2533 4.04924 4.63777 9.94032
1687000 1.26712 3.902 4.56626 9.73539
1688000 1.26209 3.99379 4.53473 9.79061
1689000 1.23355 3.94373 4.60655 9.78383
1690000 1.2726 3.95948 4.66961 9.9017
1691000 1.24731 4.03809 4.61451 9.8999
1692000 1.24674 4.01498 4.57169 9.83342
1693000 1.24312 4.01378 4.52486 9.78176
1694000 1.25056 4.09959 4.62666 9.9768
1695000 1.26552 3.99778 4.49376 9.75706
1696000 1.28032 4.01947 4.60574 9.90553
1697000 1.24695 4.03386 4.56551 9.84632
1698000 1.26081 4.05374 4.56083 9.87538
1699000 1.27525 4.03672 4.58018 9.89215
1700000 1.26599 4.02396 4.56339 9.85335
1701000 1.25058 4.06095 4.53757 9.84911
1702000 1.26193 4.00451 4.60077 9.8672
1703000 1.25644 3.97563 4.61856 9.85064
1704000 1.24932 4.05441 4.66928 9.97302
1705000 1.27147 4.00174 4.57197 9.84517
1706000 1.25857 4.09232 4.58331 9.9342
1707000 1.26307 4.09401 4.67395 10.031
1708000 1.2958 4.05195 4.5614 9.90915
1709000 1.26902 4.11031 4.5908 9.97012
1710000 1.26676 4.01245 4.67867 9.95789
1711000 1.26726 4.0868 4.60502 9.95907
1712000 1.2997 4.19216 4.63177 10.1236
1713000 1.30392 4.10674 4.59718 10.0078
1714000 1.25529 4.11309 4.60253 9.97091
1715000 1.27091 4.17174 4.61318 10.0558
1716000 1.32322 4.12217 4.65162 10.097
1717000 1.25338 4.2073 4.67088 10.1316
1718000 1.29352 4.0981 4.70384 10.0955
1719000 1.30688 4.08059 4.66892 10.0564
1720000 1.28219 4.16048 4.61583 10.0585
1721000 1.26718 4.19832 4.64455 10.11
1722000 1.29114 4.13658 4.70707 10.1348
1723000 1.26808 4.2053 4.73381 10.2072
1724000 1.27076 4.10792 4.58434 9.96302
1725000 1.29347 4.15426 4.65395 10.1017
1726000 1.28485 4.15906 4.59922 10.0431
1727000 1.28611 4.14915 4.65654 10.0918
1728000 1.29947 4.14175 4.69233 10.1335
1729000 1.2944 4.16059 4.71064 10.1656
1730000 1.3213 4.17266 4.74122 10.2352
1731000 1.28714 4.19093 4.62927 10.1073
1732000 1.30875 4.28798 4.61579 10.2125
1733000 1.31031 4.18529 4.59056 10.0862
1734000 1.31093 4.17182 4.6593 10.142
1735000 1.29915 4.15088 4.63328 10.0833
1736000 1.31436 4.18109 4.62992 10.1254
1737000 1.2848 4.1954 4.72159 10.2018
1738000 1.28711 4.16285 4.65154 10.1015
1739000 1.31329 4.18413 4.66112 10.1585
1740000 1.319 4.26366 4.68295 10.2656
1741000 1.29162 4.20248 4.71991 10.214
1742000 1.29734 4.24412 4.64129 10.1827
1743000 1.31248 4.19575 4.69866 10.2069
1744000 1.3144 4.19127 4.6655 10.1712
1745000 1.29343 4.23144 4.64785 10.1727
1746000 1.2791 4.19281 4.60771 10.0796
1747000 1.30811 4.17336 4.67459 10.1561
1748000 1.29798 4.2115 4.64216 10.1516
1749000 1.29544 4.17964 4.65491 10.13
1750000 1.33554 4.25027 4.62571 10.2115
1751000 1.29815 4.22803 4.64557 10.1717
1752000 1.35176 4.20426 4.70402 10.26
1753000 1.32798 4.2026 4.6861 10.2167
1754000 1.29658 4.21147 4.73052 10.2386
1755000 1.29501 4.16965 4.66665 10.1313
1756000 1.31417 4.17507 4.60816 10.0974
1757000 1.31568 4.21254 4.67425 10.2025
1758000 1.28514 4.19642 4.59445 10.076
1759000 1.30604 4.30664 4.65704 10.2697
1760000 1.3402 4.23374 4.64597 10.2199
1761000 1.31433 4.29062 4.6899 10.2949
1762000 1.33141 4.2123 4.72657 10.2703
1763000 1.34355 4.20694 4.70358 10.2541
1764000 1.33598 4.23698 4.71954 10.2925
1765000 1.30241 4.26045 4.67749 10.2403
1766000 1.32591 4.2283 4.68941 10.2436
1767000 1.32634 4.28615 4.71217 10.3247
1768000 1.36978 4.24584 4.7328 10.3484
1769000 1.34499 4.26256 4.78733 10.3949
1770000 1.32805 4.23015 4.73499 10.2932
1771000 1.38438 4.30801 4.79567 10.4881
1772000 1.31052 4.24798 4.71375 10.2723
1773000 1.33504 4.28154 4.70424 10.3208
1774000 1.36319 4.34419 4.73656 10.4439
1775000 1.33689 4.29817 4.76974 10.4048
1776000 1.3387 4.30149 4.76508 10.4053
1777000 1.37167 4.26874 4.73046 10.3709
1778000 1.34293 4.2752 4.76937 10.3875
1779000 1.33396 4.2647 4.76871 10.3674
1780000 1.33041 4.31871 4.71741 10.3665
1781000 1.36452 4.3731 4.7053 10.4429
1782000 1.34216 4.33119 4.73148 10.4048
1783000 1.33417 4.36104 4.70169 10.3969
1784000 1.34635 4.28647 4.75847 10.3913
1785000 1.35039 4.36802 4.77069 10.4891
1786000 1.34496 4.36033 4.74865 10.4539
1787000 1.32937 4.32918 4.70752 10.3661
1788000 1.31594 4.3194 4.76288 10.3982
1789000 1.3581 4.33539 4.74241 10.4359
1790000 1.33819 4.29146 4.80009 10.4297
1791000 1.34707 4.33031 4.78181 10.4592
1792000 1.3369 4.3741 4.80156 10.5126
1793000 1.31767 4.3588 4.77688 10.4534
1794000 1.34913 4.39546 4.7698 10.5144
1795000 1.33225 4.39343 4.82318 10.5489
1796000 1.3441 4.36995 4.74746 10.4615
1797000 1.34656 4.41429 4.83816 10.599
1798000 1.36216 4.39181 4.80815 10.5621
1799000 1.3256 4.47503 4.80825 10.6089
1800000 1.34072 4.45954 4.81389 10.6141
1801000 1.31721 4.38978 4.80217 10.5092
1802000 1.34543 4.44659 4.77952 10.5715
1803000 1.29661 4.36589 4.81047 10.473
1804000 1.33468 4.41146 4.84181 10.588
1805000 1.33266 4.46648 4.85115 10.6503
1806000 1.34184 4.41738 4.79716 10.5564
1807000 1.33852 4.46212 4.81107 10.6117
1808000 1.33036 4.36174 4.87325 10.5653
1809000 1.3441 4.45681 4.85247 10.6534
1810000 1.34906 4.40592 4.80179 10.5568
1811000 1.3285 4.4034 4.7327 10.4646
