# epoch loss val_loss
6.900000000000000000e+01 2.953502416858100332e-06 7.453717989847064018e-05
7.000000000000000000e+01 2.847914174708421342e-06 7.195802027126774192e-05
7.100000000000000000e+01 2.749468421825440601e-06 6.954923446755856276e-05
7.200000000000000000e+01 2.657478717082994990e-06 6.729432061547413468e-05
7.300000000000000000e+01 2.571340473878080957e-06 6.517957081086933613e-05
7.400000000000000000e+01 2.490520955689135008e-06 6.319190288195386529e-05
7.500000000000000000e+01 2.414540858808322810e-06 6.132083944976329803e-05
7.600000000000000000e+01 2.342993411730276421e-06 5.955578308203257620e-05
7.700000000000000000e+01 2.275501401527435519e-06 5.788937778561376035e-05
7.800000000000000000e+01 2.211734226875705644e-06 5.631238309433683753e-05
7.900000000000000000e+01 2.151395847249659710e-06 5.481839616550132632e-05
8.000000000000000000e+01 2.094220235449029133e-06 5.340116331353783607e-05
8.100000000000000000e+01 2.039963192146387883e-06 5.205476190894842148e-05
8.200000000000000000e+01 1.988416215681354515e-06 5.077437162981368601e-05
8.300000000000000000e+01 1.939379671966889873e-06 4.955499389325268567e-05
8.400000000000000000e+01 1.892673026304692030e-06 4.839230314246378839e-05
8.500000000000000000e+01 1.848139845606056042e-06 4.728271596832200885e-05
8.600000000000000000e+01 1.805632223295106087e-06 4.622268897946923971e-05
8.700000000000000000e+01 1.765016349963843822e-06 4.520887523540295660e-05
8.800000000000000000e+01 1.726168761706503574e-06 4.423854261403903365e-05
8.900000000000000000e+01 1.688978841229982208e-06 4.330906449467875063e-05
9.000000000000000000e+01 1.653342337704089005e-06 4.241735950927250087e-05
9.100000000000000000e+01 1.619162844690436032e-06 4.156172872171737254e-05
9.200000000000000000e+01 1.586356120242271572e-06 4.073978561791591346e-05
9.300000000000000000e+01 1.554843606754729990e-06 3.994986764155328274e-05
9.400000000000000000e+01 1.524546178188757040e-06 3.918964284821413457e-05
9.500000000000000000e+01 1.495398237238987349e-06 3.845788887701928616e-05
9.600000000000000000e+01 1.467335664528945927e-06 3.775312870857305825e-05
9.700000000000000000e+01 1.440298774468828924e-06 3.707348878378979862e-05
9.800000000000000000e+01 1.414232315255503636e-06 3.641781950136646628e-05
9.900000000000000000e+01 1.389085696246183943e-06 3.578494943212717772e-05
1.000000000000000000e+02 1.364810486848000437e-06 3.517389268381521106e-05
1.010000000000000000e+02 1.341364395557320677e-06 3.458303399384021759e-05
1.020000000000000000e+02 1.318704903496836778e-06 3.401200228836387396e-05
1.030000000000000000e+02 1.296792333960183896e-06 3.345946970512159169e-05
1.040000000000000000e+02 1.275592012461856939e-06 3.292432302259840071e-05
1.050000000000000000e+02 1.255068582395324484e-06 3.240590376663021743e-05
1.060000000000000000e+02 1.235190666193375364e-06 3.190399002050980926e-05
1.070000000000000000e+02 1.215929273712390568e-06 3.141719207633286715e-05
1.080000000000000000e+02 1.197255414808751084e-06 3.094495332334190607e-05
1.090000000000000000e+02 1.179142941509780940e-06 3.048665894311852753e-05
1.100000000000000000e+02 1.161568093266396318e-06 3.004178870469331741e-05
1.110000000000000000e+02 1.144506200034811627e-06 2.960962592624127865e-05
1.120000000000000000e+02 1.127935320255346596e-06 2.918985410360619426e-05
1.130000000000000000e+02 1.111834990297211334e-06 2.878171289921738207e-05
1.140000000000000000e+02 1.096185656024317723e-06 2.838479485944844782e-05
1.150000000000000000e+02 1.080966967492713593e-06 2.799867070280015469e-05
1.160000000000000000e+02 1.066162894858280197e-06 2.762295480351895094e-05
1.170000000000000000e+02 1.051757180903223343e-06 2.725723970797844231e-05
1.180000000000000000e+02 1.037733454722911119e-06 2.690099245228338987e-05
1.190000000000000000e+02 1.024077164402115159e-06 2.655390744621399790e-05
1.200000000000000000e+02 1.010773416965093929e-06 2.621560633997432888e-05
1.210000000000000000e+02 9.978094794860226102e-07 2.588585630292072892e-05
1.220000000000000000e+02 9.851714821706991643e-07 2.556430445110891014e-05
1.230000000000000000e+02 9.728477152748382650e-07 2.525051786506082863e-05
1.240000000000000000e+02 9.608274922356940806e-07 2.494440013833809644e-05
1.250000000000000000e+02 9.490985348747926764e-07 2.464564931869972497e-05
1.260000000000000000e+02 9.376518050885351840e-07 2.435402529954444617e-05
1.270000000000000000e+02 9.264768436878512148e-07 2.406913881713990122e-05
1.280000000000000000e+02 9.155637030744401272e-07 2.379066972935106605e-05
1.290000000000000000e+02 9.049027198670955840e-07 2.351875627937261015e-05
1.300000000000000000e+02 8.944862202042713761e-07 2.325286368431989104e-05
1.310000000000000000e+02 8.843065870678401552e-07 2.299296465935185552e-05
1.320000000000000000e+02 8.743531338950560894e-07 2.273870450153481215e-05
1.330000000000000000e+02 8.646218816465989221e-07 2.249022145406343043e-05
1.340000000000000000e+02 8.551030532544245943e-07 2.224696072516962886e-05
1.350000000000000000e+02 8.457901117253641132e-07 2.200882772740442306e-05
1.360000000000000000e+02 8.366776569346257020e-07 2.177592250518500805e-05
1.370000000000000000e+02 8.277581855509197339e-07 2.154770845663733780e-05
1.380000000000000000e+02 8.190268658836430404e-07 2.132438567059580237e-05
1.390000000000000000e+02 8.104769904093700461e-07 2.110549576173070818e-05
1.400000000000000000e+02 8.021031021598901134e-07 2.089121517201419920e-05
1.410000000000000000e+02 7.938994031064794399e-07 2.068113644781988114e-05
1.420000000000000000e+02 7.858619710532366298e-07 2.047526322712656111e-05
1.430000000000000000e+02 7.779839847898983862e-07 2.027349182753823698e-05
1.440000000000000000e+02 7.702616926508198958e-07 2.007561852224171162e-05
1.450000000000000000e+02 7.626908882230054587e-07 1.988150506804231554e-05
1.460000000000000000e+02 7.552669671895273495e-07 1.969107506738509983e-05
1.470000000000000000e+02 7.479844725821749307e-07 1.950427940755616874e-05
1.480000000000000000e+02 7.408418696286389604e-07 1.932104350998997688e-05
1.490000000000000000e+02 7.338339855778031051e-07 1.914120002766139805e-05
1.500000000000000000e+02 7.269559887390641961e-07 1.896467256301548332e-05
1.510000000000000000e+02 7.202051506283169147e-07 1.879134651971980929e-05
1.520000000000000000e+02 7.135782311706861947e-07 1.862104363681282848e-05
1.530000000000000000e+02 7.070719902912969701e-07 1.845391307142563164e-05
1.540000000000000000e+02 7.006829036981798708e-07 1.828983113227877766e-05
1.550000000000000000e+02 6.944085839677427430e-07 1.812850496207829565e-05
1.560000000000000000e+02 6.882439151922881138e-07 1.796989818103611469e-05
1.570000000000000000e+02 6.821878173468576279e-07 1.781418541213497519e-05
1.580000000000000000e+02 6.762365387658064719e-07 1.766112836776301265e-05
1.590000000000000000e+02 6.703883741465688217e-07 1.751064519339706749e-05
1.600000000000000000e+02 6.646399697274318896e-07 1.736276499286759645e-05
1.610000000000000000e+02 6.589891086150601041e-07 1.721724765957333148e-05
1.620000000000000000e+02 6.534327212648349814e-07 1.707421142782550305e-05
1.630000000000000000e+02 6.479693297478661407e-07 1.693351623544003814e-05
1.640000000000000000e+02 6.425963192668859847e-07 1.679507477092556655e-05
1.650000000000000000e+02 6.373107339641137514e-07 1.665896161284763366e-05
1.660000000000000000e+02 6.321121190921985544e-07 1.652507671678904444e-05
1.670000000000000000e+02 6.269968366723333020e-07 1.639317997614853084e-05
1.680000000000000000e+02 6.219631814019521698e-07 1.626344237593002617e-05
1.690000000000000000e+02 6.170097321955836378e-07 1.613572749192826450e-05
1.700000000000000000e+02 6.121342153164732736e-07 1.601001531525980681e-05
1.710000000000000000e+02 6.073348117752175312e-07 1.588622035342268646e-05
1.720000000000000000e+02 6.026103278600203339e-07 1.576440263306722045e-05
1.730000000000000000e+02 5.979583193038706668e-07 1.564433841849677265e-05
1.740000000000000000e+02 5.933780471423233394e-07 1.552620233269408345e-05
1.750000000000000000e+02 5.888659302399901208e-07 1.540975608804728836e-05
1.760000000000000000e+02 5.844225938744784798e-07 1.529500514152459800e-05
1.770000000000000000e+02 5.800448548143322114e-07 1.518200951977632940e-05
1.780000000000000000e+02 5.757332246503210627e-07 1.507070282968925312e-05
1.790000000000000000e+02 5.714848612115019932e-07 1.496095410402631387e-05
1.800000000000000000e+02 5.672975476045394316e-07 1.485283519286895171e-05
1.810000000000000000e+02 5.631717385767842643e-07 1.474626333219930530e-05
1.820000000000000000e+02 5.591060698861838318e-07 1.464116758143063635e-05
1.830000000000000000e+02 5.550968467105121817e-07 1.453760887670796365e-05
1.840000000000000000e+02 5.511454901352408342e-07 1.443547807866707444e-05
1.850000000000000000e+02 5.472498969538719393e-07 1.433487250324105844e-05
1.860000000000000000e+02 5.434083050204208121e-07 1.423553021595580503e-05
1.870000000000000000e+02 5.396212259256571997e-07 1.413754762324970216e-05
1.880000000000000000e+02 5.358856469683814794e-07 1.404098202328896150e-05
1.890000000000000000e+02 5.322011702446616255e-07 1.394570972479414195e-05
1.900000000000000000e+02 5.285675115374033339e-07 1.385174255119636655e-05
1.910000000000000000e+02 5.249826813269464765e-07 1.375889314658707008e-05
1.920000000000000000e+02 5.214463953961967491e-07 1.366747528663836420e-05
1.930000000000000000e+02 5.179563231649808586e-07 1.357708697469206527e-05
1.940000000000000000e+02 5.145132035977439955e-07 1.348797923128586262e-05
1.950000000000000000e+02 5.111148766445694491e-07 1.340002927463501692e-05
1.960000000000000000e+02 5.077614559922949411e-07 1.331324256170773879e-05
1.970000000000000000e+02 5.044508952778414823e-07 1.322756088484311476e-05
1.980000000000000000e+02 5.011841039959108457e-07 1.314290148002328351e-05
1.990000000000000000e+02 4.979589789400051814e-07 1.305936348217073828e-05
2.000000000000000000e+02 4.947747243022604380e-07 1.297692142543382943e-05
2.010000000000000000e+02 4.916317379866086412e-07 1.289549709326820448e-05
2.020000000000000000e+02 4.885273483523633331e-07 1.281507593375863507e-05
2.030000000000000000e+02 4.854623512073885649e-07 1.273560519621241838e-05
2.040000000000000000e+02 4.824349275622807909e-07 1.265718583454145119e-05
2.050000000000000000e+02 4.794456458512286190e-07 1.257964686374180019e-05
2.060000000000000000e+02 4.764923176026059082e-07 1.250312107003992423e-05
2.070000000000000000e+02 4.735756249374389881e-07 1.242750295205041766e-05
2.080000000000000000e+02 4.706934362275205785e-07 1.235273248312296346e-05
2.090000000000000000e+02 4.678469167629373260e-07 1.227889333677012473e-05
2.100000000000000000e+02 4.650340770240291022e-07 1.220599096996011212e-05
2.110000000000000000e+02 4.622555138666939456e-07 1.213391988130751997e-05
2.120000000000000000e+02 4.595088398673397023e-07 1.206263914355076849e-05
2.130000000000000000e+02 4.567951918943435885e-07 1.199225243908585981e-05
2.140000000000000000e+02 4.541130635971057927e-07 1.192256331705721095e-05
2.150000000000000000e+02 4.514622844453697326e-07 1.185384826385416090e-05
2.160000000000000000e+02 4.488418881010147743e-07 1.178581078420393169e-05
2.170000000000000000e+02 4.462517324554937659e-07 1.171859821624821052e-05
2.180000000000000000e+02 4.436915332917124033e-07 1.165204685094067827e-05
2.190000000000000000e+02 4.411606653320632176e-07 1.158637132903095335e-05
2.200000000000000000e+02 4.386579348647501320e-07 1.152134700532769784e-05
2.210000000000000000e+02 4.361832566246448550e-07 1.145706755778519437e-05
2.220000000000000000e+02 4.337358063821739051e-07 1.139353298640344292e-05
2.230000000000000000e+02 4.313170620662276633e-07 1.133072601078310981e-05
2.240000000000000000e+02 4.289240678190253675e-07 1.126847382693085819e-05
2.250000000000000000e+02 4.265573920747556258e-07 1.120698834711220115e-05
2.260000000000000000e+02 4.242167221946147038e-07 1.114617498387815431e-05
2.270000000000000000e+02 4.219015181661234237e-07 1.108595915866317227e-05
2.280000000000000000e+02 4.196116094590252033e-07 1.102646547224139795e-05
2.290000000000000000e+02 4.173462286871654214e-07 1.096751566365128383e-05
2.300000000000000000e+02 4.151049779466120526e-07 1.090926525648683310e-05
2.310000000000000000e+02 4.128872319597576279e-07 1.085155236069113016e-05
2.320000000000000000e+02 4.106941560166887939e-07 1.079457160813035443e-05
2.330000000000000000e+02 4.085229932115908014e-07 1.073804833140457049e-05
2.340000000000000000e+02 4.063751362082257401e-07 1.068218261934816837e-05
2.350000000000000000e+02 4.042492207645409508e-07 1.062688625097507611e-05
2.360000000000000000e+02 4.021459858449816238e-07 1.057215013133827597e-05
2.370000000000000000e+02 4.000642377377516823e-07 1.051790513884043321e-05
2.380000000000000000e+02 3.980041185513982782e-07 1.046431043505435809e-05
2.390000000000000000e+02 3.959641787787404610e-07 1.041120322042843327e-05
2.400000000000000000e+02 3.939455837098648772e-07 1.035864988807588816e-05
2.410000000000000000e+02 3.919473385849414626e-07 1.030664861900731921e-05
2.420000000000000000e+02 3.899685339092684444e-07 1.025510664476314560e-05
2.430000000000000000e+02 3.880101928643853171e-07 1.020410036289831623e-05
2.440000000000000000e+02 3.860712354253337253e-07 1.015357702272012830e-05
2.450000000000000000e+02 3.841519458092079731e-07 1.010354026220738888e-05
2.460000000000000000e+02 3.822510450390836922e-07 1.005405010801041499e-05
2.470000000000000000e+02 3.803687036452174652e-07 1.000500196823850274e-05
2.480000000000000000e+02 3.785049784710281529e-07 9.956459507520776242e-06
2.490000000000000000e+02 3.766594147691648686e-07 9.908361789712216705e-06
2.500000000000000000e+02 3.748317567442427389e-07 9.860731552180368453e-06
2.510000000000000000e+02 3.730215496489108773e-07 9.813538781600072980e-06
2.520000000000000000e+02 3.712288219048787141e-07 9.766810762812383473e-06
2.530000000000000000e+02 3.694529766562482109e-07 9.720511116029229015e-06
2.540000000000000000e+02 3.676941560115665197e-07 9.674628017819486558e-06
2.550000000000000000e+02 3.659518768017733237e-07 9.629222404328174889e-06
2.560000000000000000e+02 3.642258832314837491e-07 9.584236977389082313e-06
2.570000000000000000e+02 3.625156921316374792e-07 9.539662642055191100e-06
2.580000000000000000e+02 3.608220140449702740e-07 9.495485755905974656e-06
2.590000000000000000e+02 3.591439394767803606e-07 9.451667210669256747e-06
2.600000000000000000e+02 3.574810989448451437e-07 9.408300684299319983e-06
2.610000000000000000e+02 3.558338619313872186e-07 9.365335245092865080e-06
2.620000000000000000e+02 3.542010631463199388e-07 9.322789992438629270e-06
2.630000000000000000e+02 3.525836120843450772e-07 9.280524864152539521e-06
2.640000000000000000e+02 3.509802297685382655e-07 9.238691745849791914e-06
2.650000000000000000e+02 3.493919678021484287e-07 9.197297913488000631e-06
2.660000000000000000e+02 3.478176608950889204e-07 9.156157830148003995e-06
2.670000000000000000e+02 3.462573943124880316e-07 9.115482498600613326e-06
2.680000000000000000e+02 3.447112533194740536e-07 9.075042726180981845e-06
2.690000000000000000e+02 3.431788968555338215e-07 9.035077709995675832e-06
2.700000000000000000e+02 3.416596996430598665e-07 8.995416465040761977e-06
2.710000000000000000e+02 3.401539743208559230e-07 8.956123565440066159e-06
2.720000000000000000e+02 3.386611808764428133e-07 8.917154445953201503e-06
2.730000000000000000e+02 3.371818309005902847e-07 8.878499102138448507e-06
2.740000000000000000e+02 3.357154696459474508e-07 8.840260306897107512e-06
2.750000000000000000e+02 3.342613297263596905e-07 8.802239790384192020e-06
2.760000000000000000e+02 3.328198374674684601e-07 8.764623999013565481e-06
2.770000000000000000e+02 3.313909076041454682e-07 8.727265594643540680e-06
2.780000000000000000e+02 3.299736590633983724e-07 8.690288268553558737e-06
2.790000000000000000e+02 3.285684044840309070e-07 8.653519216750282794e-06
2.800000000000000000e+02 3.271754280831373762e-07 8.617112143838312477e-06
2.810000000000000000e+02 3.257939056311442982e-07 8.581047040934208781e-06
2.820000000000000000e+02 3.244239508148893947e-07 8.545240234525408596e-06
2.830000000000000000e+02 3.230655352126632351e-07 8.509800863976124674e-06
2.840000000000000000e+02 3.217184882942092372e-07 8.474547030346002430e-06
2.850000000000000000e+02 3.203825826858519576e-07 8.439638804702553898e-06
2.860000000000000000e+02 3.190575910139159532e-07 8.404991604038514197e-06
2.870000000000000000e+02 3.177430585310503375e-07 8.370650903088971972e-06
2.880000000000000000e+02 3.164401789490511874e-07 8.336583960044663399e-06
2.890000000000000000e+02 3.151473038087715395e-07 8.302796231873799115e-06
2.900000000000000000e+02 3.138648878575622803e-07 8.269247700809501112e-06
2.910000000000000000e+02 3.125930163605517009e-07 8.236082976509351283e-06
2.920000000000000000e+02 3.113314335223549278e-07 8.203047400456853211e-06
2.930000000000000000e+02 3.100798835475870874e-07 8.170344699465204030e-06
2.940000000000000000e+02 3.088380253757350147e-07 8.137852091749664396e-06
2.950000000000000000e+02 3.076059726936364314e-07 8.105638698907569051e-06
2.960000000000000000e+02 3.063842086703516543e-07 8.073710887401830405e-06
2.970000000000000000e+02 3.051720227631449234e-07 8.042006811592727900e-06
2.980000000000000000e+02 3.039691307549219346e-07 8.010529199964366853e-06
2.990000000000000000e+02 3.027755326456826879e-07 7.979338988661766052e-06
3.000000000000000000e+02 3.015916263393592089e-07 7.948326128826010972e-06
3.010000000000000000e+02 3.004166444497968769e-07 7.917621587694156915e-06
3.020000000000000000e+02 2.992508143506711349e-07 7.887112587923184037e-06
3.030000000000000000e+02 2.980941360419819830e-07 7.856861884647514671e-06
3.040000000000000000e+02 2.969460695112502435e-07 7.826817636669147760e-06
3.050000000000000000e+02 2.958069842406985117e-07 7.797052603564225137e-06
3.060000000000000000e+02 2.946766244349419139e-07 7.767464921926148236e-06
3.070000000000000000e+02 2.935543932380824117e-07 7.738098247500602156e-06
3.080000000000000000e+02 2.924410864579840563e-07 7.708999874012079090e-06
3.090000000000000000e+02 2.913361072387488093e-07 7.680054295633453876e-06
3.100000000000000000e+02 2.902391429415729363e-07 7.651356099813710898e-06
3.110000000000000000e+02 2.891508188440639060e-07 7.622873454238288105e-06
3.120000000000000000e+02 2.880704812469048193e-07 7.594602266181027517e-06
3.130000000000000000e+02 2.869981301500956761e-07 7.566549356852192432e-06
3.140000000000000000e+02 2.859334244931233115e-07 7.538718364230589941e-06
3.150000000000000000e+02 2.848769611318857642e-07 7.511024705308955163e-06
3.160000000000000000e+02 2.838282853190321475e-07 7.483578883693553507e-06
3.170000000000000000e+02 2.827867717769549927e-07 7.456302228092681617e-06
3.180000000000000000e+02 2.817531026266806293e-07 7.429250672430498526e-06
3.190000000000000000e+02 2.807267662774393102e-07 7.402398750855354592e-06
3.200000000000000000e+02 2.797083311634196434e-07 7.375734185188775882e-06
3.210000000000000000e+02 2.786970583201764384e-07 7.349289262492675334e-06
3.220000000000000000e+02 2.776928056391625432e-07 7.322980764001840726e-06
3.230000000000000000e+02 2.766959141808911227e-07 7.296865987882483751e-06
3.240000000000000000e+02 2.757062134151055943e-07 7.270984497154131532e-06
3.250000000000000000e+02 2.747233622812927933e-07 7.245257165777729824e-06
3.260000000000000000e+02 2.737477018399658846e-07 7.219721283036051318e-06
3.270000000000000000e+02 2.727788626089022728e-07 7.194303179858252406e-06
3.280000000000000000e+02 2.718167877446830971e-07 7.169125638029072434e-06
3.290000000000000000e+02 2.708610793433763320e-07 7.144088613131316379e-06
3.300000000000000000e+02 2.699125900562648894e-07 7.119263045751722530e-06
3.310000000000000000e+02 2.689704956537752878e-07 7.094596639944938943e-06
3.320000000000000000e+02 2.680349950878735399e-07 7.070114861562615260e-06
3.330000000000000000e+02 2.671059178283030633e-07 7.045738129818346351e-06
3.340000000000000000e+02 2.661830080796789844e-07 7.021617420832626522e-06
3.350000000000000000e+02 2.652669195413182024e-07 6.997628133831312880e-06
3.360000000000000000e+02 2.643570269356132485e-07 6.973772087803808972e-06
3.370000000000000000e+02 2.634528470935038058e-07 6.950096576474606991e-06
3.380000000000000000e+02 2.625552895096916473e-07 6.926563855813583359e-06
3.390000000000000000e+02 2.616637857499881648e-07 6.903251232870388776e-06
3.400000000000000000e+02 2.607779947538801935e-07 6.880054570501670241e-06
3.410000000000000000e+02 2.598983712687186198e-07 6.856986146885901690e-06
3.420000000000000000e+02 2.590246594991185702e-07 6.834107352915452793e-06
3.430000000000000000e+02 2.581567457582423231e-07 6.811389994254568592e-06
3.440000000000000000e+02 2.572946584677993087e-07 6.788786777178756893e-06
3.450000000000000000e+02 2.564379428804386407e-07 6.766324531781719998e-06
3.460000000000000000e+02 2.555873948040243704e-07 6.744045549567090347e-06
3.470000000000000000e+02 2.547422468524018768e-07 6.721921181451762095e-06
3.480000000000000000e+02 2.539025558689900208e-07 6.699922323605278507e-06
3.490000000000000000e+02 2.530686060708831064e-07 6.678057161479955539e-06
3.500000000000000000e+02 2.522399711324396776e-07 6.656362074863864109e-06
3.510000000000000000e+02 2.514167078970785951e-07 6.634777491854038090e-06
3.520000000000000000e+02 2.505987595213809982e-07 6.613340701733250171e-06
3.530000000000000000e+02 2.497862112704751780e-07 6.592018053197534755e-06
3.540000000000000000e+02 2.489788073489762610e-07 6.570880486833630130e-06
3.550000000000000000e+02 2.481768035522691207e-07 6.549877070938237011e-06
3.560000000000000000e+02 2.473795746027462883e-07 6.528990525112021714e-06
3.570000000000000000e+02 2.465878594648529543e-07 6.508221758849686012e-06
3.580000000000000000e+02 2.458010044392722193e-07 6.487618975370423868e-06
3.590000000000000000e+02 2.450186684654909186e-07 6.467125786002725363e-06
3.600000000000000000e+02 2.442419315684674075e-07 6.446734914788976312e-06
3.610000000000000000e+02 2.434699126752093434e-07 6.426501840905984864e-06
3.620000000000000000e+02 2.427027254725544481e-07 6.406386091839522123e-06
3.630000000000000000e+02 2.419400288999895565e-07 6.386419499904150143e-06
3.640000000000000000e+02 2.411824482351221377e-07 6.366535217239288613e-06
3.650000000000000000e+02 2.404296992608578876e-07 6.346814643620746210e-06
3.660000000000000000e+02 2.396815830252307933e-07 6.327185019472381100e-06
3.670000000000000000e+02 2.389377868894371204e-07 6.307701369223650545e-06
3.680000000000000000e+02 2.381988224442466162e-07 6.288324584602378309e-06
3.690000000000000000e+02 2.374643770508555463e-07 6.269068308029090986e-06
3.700000000000000000e+02 2.367344080766997649e-07 6.249902980925980955e-06
3.710000000000000000e+02 2.360085886721208226e-07 6.230882718227803707e-06
3.720000000000000000e+02 2.352876293798544793e-07 6.211982508830260485e-06
3.730000000000000000e+02 2.345708054463102599e-07 6.193139597598928958e-06
3.740000000000000000e+02 2.338589553119163611e-07 6.174501777422847226e-06
3.750000000000000000e+02 2.331505015717993956e-07 6.155950359243433923e-06
3.760000000000000000e+02 2.324466379377554404e-07 6.137465788924600929e-06
3.770000000000000000e+02 2.317469238732883241e-07 6.119109002611367032e-06
3.780000000000000000e+02 2.310517004389112117e-07 6.100898644945118576e-06
3.790000000000000000e+02 2.303604560438543558e-07 6.082756044634152204e-06
3.800000000000000000e+02 2.296734891160667758e-07 6.064719855203293264e-06
3.810000000000000000e+02 2.289903449081975850e-07 6.046827820682665333e-06
3.820000000000000000e+02 2.283113218481958029e-07 6.029003543517319486e-06
3.830000000000000000e+02 2.276361783515312709e-07 6.011305231368169188e-06
3.840000000000000000e+02 2.269653691655548755e-07 5.993696959194494411e-06
3.850000000000000000e+02 2.262982690126591478e-07 5.976218290015822276e-06
3.860000000000000000e+02 2.256349773688270943e-07 5.958772817393764853e-06
3.870000000000000000e+02 2.249754516014945693e-07 5.941489689575973898e-06
