# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
39792000 10.0929 10.3872 11.4225 31.9026
39793000 10.0681 10.4275 11.4494 31.945
39794000 10.0945 10.376 11.4094 31.8799
39795000 10.0733 10.3858 11.3901 31.8492
39796000 10.066 10.3703 11.4473 31.8837
39797000 10.0643 10.3836 11.3981 31.846
39798000 10.0338 10.3674 11.435 31.8361
39799000 10.1123 10.3676 11.4509 31.9309
39800000 10.0899 10.4473 11.4451 31.9823
39801000 10.0064 10.3441 11.4799 31.8304
39802000 10.024 10.406 11.403 31.833
39803000 10.0493 10.3493 11.4144 31.813
39804000 10.0897 10.4009 11.4112 31.9018
39805000 10.0557 10.3769 11.4884 31.9211
39806000 10.0576 10.4016 11.4469 31.9061
39807000 10.0815 10.3737 11.4378 31.893
39808000 10.0136 10.4052 11.4028 31.8216
39809000 10.0739 10.3778 11.466 31.9177
39810000 10.0907 10.3877 11.4579 31.9363
39811000 10.0497 10.3441 11.4606 31.8544
39812000 10.1038 10.3691 11.4058 31.8788
39813000 10.0739 10.3233 11.4091 31.8064
39814000 10.1084 10.3719 11.392 31.8723
39815000 10.0936 10.3709 11.4212 31.8857
39816000 10.0848 10.3499 11.4466 31.8814
39817000 10.0866 10.398 11.4377 31.9222
39818000 10.057 10.4254 11.4155 31.8979
39819000 10.0368 10.3447 11.4488 31.8304
39820000 10.1508 10.4272 11.4481 32.026
39821000 10.0132 10.4122 11.438 31.8634
39822000 10.0317 10.4218 11.4118 31.8653
39823000 10.148 10.4412 11.4232 32.0125
39824000 9.98249 10.3997 11.4082 31.7903
39825000 10.1398 10.4572 11.4362 32.0332
39826000 10.0892 10.4288 11.4293 31.9472
39827000 10.0601 10.4084 11.4021 31.8706
39828000 10.1123 10.4102 11.3855 31.908
39829000 10.0715 10.4502 11.5214 32.0431
39830000 10.0884 10.4027 11.4142 31.9054
39831000 10.0411 10.436 11.4557 31.9327
39832000 10.1302 10.3542 11.4426 31.927
39833000 10.0858 10.4469 11.3936 31.9262
39834000 10.0249 10.3866 11.4916 31.903
39835000 10.1131 10.4422 11.4472 32.0025
39836000 10.0592 10.421 11.4162 31.8965
39837000 10.084 10.426 11.4013 31.9113
39838000 10.0743 10.4799 11.4781 32.0323
39839000 10.1038 10.4613 11.4027 31.9678
39840000 10.0511 10.4654 11.418 31.9345
39841000 10.1056 10.4018 11.3239 31.8313
39842000 10.0921 10.4253 11.3653 31.8827
39843000 10.081 10.4335 11.3878 31.9024
39844000 10.0606 10.4043 11.4335 31.8984
39845000 10.1301 10.4031 11.4177 31.9509
39846000 10.1102 10.4004 11.4311 31.9417
39847000 10.0862 10.4617 11.3738 31.9218
39848000 10.1083 10.5167 11.4605 32.0856
39849000 10.121 10.356 11.3724 31.8494
39850000 10.1302 10.386 11.389 31.9052
39851000 10.1262 10.4378 11.4556 32.0196
39852000 10.0783 10.3965 11.4572 31.9319
39853000 10.0693 10.4155 11.4914 31.9762
39854000 10.1462 10.4163 11.4493 32.0118
39855000 10.0918 10.4146 11.4355 31.9419
39856000 10.1693 10.4515 11.4367 32.0576
39857000 10.092 10.4247 11.4123 31.9289
39858000 10.1618 10.4123 11.4807 32.0547
39859000 10.0943 10.4226 11.4275 31.9443
39860000 10.049 10.4272 11.3648 31.841
39861000 10.1124 10.3943 11.4645 31.9712
39862000 10.0886 10.4462 11.4571 31.9918
39863000 10.0978 10.3695 11.4036 31.8708
39864000 10.1586 10.306 11.4336 31.8983
39865000 10.1419 10.3705 11.3964 31.9089
39866000 10.135 10.4388 11.432 32.0057
39867000 10.0915 10.3598 11.4228 31.8741
39868000 10.1773 10.4598 11.4789 32.116
39869000 10.1637 10.3889 11.4399 31.9924
39870000 10.1533 10.4108 11.457 32.0211
39871000 10.1094 10.3788 11.4749 31.9631
39872000 10.1427 10.4348 11.5137 32.0913
39873000 10.112 10.399 11.4146 31.9256
39874000 10.0743 10.3777 11.4768 31.9288
39875000 10.171 10.3856 11.4232 31.9799
39876000 10.0868 10.401 11.4352 31.923
39877000 10.1039 10.4088 11.4831 31.9958
39878000 10.1642 10.3809 11.4202 31.9653
39879000 10.1267 10.3734 11.4205 31.9206
39880000 10.1041 10.3533 11.4492 31.9065
39881000 10.1409 10.4417 11.489 32.0716
39882000 10.1351 10.3953 11.5031 32.0336
39883000 10.1842 10.4549 11.4672 32.1063
39884000 10.106 10.4047 11.4699 31.9807
39885000 10.1379 10.4158 11.4657 32.0195
39886000 10.1235 10.4203 11.4285 31.9723
39887000 10.0634 10.4043 11.4547 31.9223
39888000 10.1401 10.3906 11.4223 31.953
39889000 10.0508 10.4499 11.4443 31.945
39890000 10.0886 10.3341 11.4999 31.9226
39891000 10.1419 10.4824 11.4424 32.0667
39892000 10.0886 10.4395 11.4372 31.9653
39893000 10.1061 10.4153 11.4788 32.0001
39894000 10.1072 10.4583 11.4899 32.0554
39895000 10.137 10.4322 11.4323 32.0015
39896000 10.153 10.4206 11.4527 32.0263
39897000 10.0683 10.3843 11.4775 31.93
39898000 10.1819 10.4604 11.4173 32.0595
39899000 10.1193 10.3523 11.4724 31.9439
39900000 10.1133 10.4343 11.4481 31.9957
39901000 10.1568 10.4126 11.4864 32.0557
39902000 10.1171 10.446 11.4815 32.0446
39903000 10.1577 10.4287 11.4028 31.9892
39904000 10.0769 10.4471 11.4559 31.9799
39905000 10.1084 10.3939 11.4985 32.0008
39906000 10.1037 10.4426 11.4854 32.0318
39907000 10.0919 10.4166 11.3679 31.8765
39908000 10.0395 10.4396 11.4829 31.962
39909000 10.1067 10.4678 11.4307 32.0052
39910000 10.0835 10.4394 11.4435 31.9663
39911000 10.1445 10.4465 11.4777 32.0688
39912000 10.1604 10.3698 11.4648 31.9949
39913000 10.1199 10.4608 11.4715 32.0523
39914000 10.1102 10.4194 11.4786 32.0082
39915000 10.0501 10.4001 11.4185 31.8687
39916000 10.1299 10.447 11.4044 31.9813
39917000 10.0728 10.3913 11.4784 31.9425
39918000 10.0465 10.4485 11.4762 31.9712
39919000 10.073 10.4408 11.4071 31.9209
39920000 10.1401 10.3882 11.3978 31.926
39921000 10.1783 10.419 11.4658 32.0631
39922000 10.0843 10.4218 11.4638 31.9698
39923000 10.1365 10.4835 11.4136 32.0337
39924000 10.1788 10.412 11.4035 31.9944
39925000 10.0811 10.493 11.424 31.9981
39926000 10.1396 10.4075 11.5228 32.07
39927000 10.1061 10.453 11.4785 32.0376
39928000 10.1064 10.4505 11.5106 32.0676
39929000 10.1133 10.4719 11.4226 32.0077
39930000 10.099 10.4096 11.4718 31.9804
39931000 10.1777 10.3981 11.4709 32.0467
39932000 10.0822 10.4171 11.4228 31.9221
39933000 10.1314 10.4394 11.3995 31.9703
39934000 10.1221 10.427 11.4241 31.9732
39935000 10.0847 10.4837 11.4503 32.0187
39936000 10.1409 10.4477 11.4078 31.9964
39937000 10.1444 10.4644 11.429 32.0378
39938000 10.152 10.4284 11.4505 32.031
39939000 10.1657 10.4328 11.4332 32.0317
39940000 10.0809 10.4704 11.5237 32.0749
39941000 10.2056 10.4823 11.5065 32.1943
39942000 10.0756 10.4556 11.4909 32.022
39943000 10.19 10.5165 11.5012 32.2077
39944000 10.1125 10.4419 11.491 32.0454
39945000 10.1838 10.5033 11.5233 32.2104
39946000 10.158 10.4436 11.5046 32.1062
39947000 10.1324 10.4784 11.468 32.0788
39948000 10.1268 10.4915 11.4498 32.0681
39949000 10.1653 10.4785 11.4577 32.1014
39950000 10.1602 10.4429 11.4352 32.0383
39951000 10.16 10.4275 11.4155 32.0031
39952000 10.1222 10.4059 11.4652 31.9933
39953000 10.1416 10.4251 11.4441 32.0108
39954000 10.1813 10.4454 11.5125 32.1392
39955000 10.1206 10.4818 11.4876 32.09
39956000 10.1551 10.4911 11.4533 32.0996
39957000 10.0901 10.4632 11.494 32.0474
39958000 10.1604 10.4646 11.4461 32.0711
39959000 10.1361 10.4787 11.3801 31.9948
39960000 10.153 10.4899 11.5121 32.1551
39961000 10.0756 10.4543 11.4655 31.9955
39962000 10.2032 10.4498 11.4828 32.1358
39963000 10.1473 10.4041 11.4515 32.0029
39964000 10.1341 10.4823 11.4557 32.0721
39965000 10.1902 10.4581 11.411 32.0593
39966000 10.1377 10.4367 11.4612 32.0356
39967000 10.2352 10.423 11.4563 32.1145
39968000 10.0854 10.479 11.4497 32.014
39969000 10.2352 10.4645 11.5013 32.201
39970000 10.1632 10.4557 11.4874 32.1063
39971000 10.151 10.4636 11.4452 32.0599
39972000 10.2058 10.4229 11.5011 32.1298
39973000 10.1384 10.4682 11.4952 32.1018
39974000 10.227 10.4472 11.5132 32.1874
39975000 10.1534 10.4736 11.4738 32.1008
39976000 10.1884 10.4702 11.4799 32.1385
39977000 10.1701 10.4737 11.4612 32.105
39978000 10.1218 10.5022 11.469 32.093
39979000 10.2376 10.5551 11.4865 32.2793
39980000 10.1363 10.5118 11.4785 32.1266
39981000 10.1641 10.4743 11.5311 32.1695
39982000 10.1762 10.5595 11.457 32.1927
39983000 10.0939 10.4368 11.5274 32.0581
39984000 10.1448 10.4962 11.4694 32.1104
39985000 10.1398 10.4917 11.47 32.1015
39986000 10.2219 10.521 11.5002 32.2431
39987000 10.1372 10.4896 11.5208 32.1477
39988000 10.2274 10.5752 11.5211 32.3237
39989000 10.2127 10.4669 11.5028 32.1823
39990000 10.19 10.4571 11.4731 32.1203
39991000 10.2234 10.49 11.4863 32.1997
39992000 10.1605 10.4669 11.4993 32.1267
39993000 10.1774 10.441 11.4303 32.0487
39994000 10.2375 10.5453 11.4845 32.2673
39995000 10.1257 10.4824 11.4325 32.0406
39996000 10.1698 10.4702 11.4424 32.0824
39997000 10.2205 10.4887 11.5101 32.2193
39998000 10.1938 10.5031 11.4694 32.1662
39999000 10.1454 10.5503 11.4827 32.1785
40000000 10.1801 10.4402 11.4561 32.0763
40001000 10.1664 10.5279 11.5256 32.2199
40002000 10.1863 10.4936 11.5273 32.2072
40003000 10.156 10.5016 11.5028 32.1604
40004000 10.1502 10.468 11.5281 32.1463
40005000 10.1966 10.5005 11.4782 32.1753
40006000 10.1809 10.4702 11.4952 32.1464
40007000 10.2132 10.5042 11.4106 32.128
40008000 10.2133 10.4757 11.4845 32.1736
40009000 10.1526 10.4425 11.5094 32.1045
40010000 10.1924 10.4992 11.5112 32.2027
40011000 10.1756 10.471 11.4647 32.1113
40012000 10.1556 10.4774 11.4486 32.0816
40013000 10.1587 10.4976 11.4427 32.0989
40014000 10.1954 10.4859 11.4791 32.1605
40015000 10.1943 10.498 11.4345 32.1267
40016000 10.1887 10.4598 11.4848 32.1333
40017000 10.1517 10.4565 11.4709 32.0791
40018000 10.2254 10.5133 11.5052 32.2438
40019000 10.1333 10.4864 11.5007 32.1203
40020000 10.244 10.4528 11.4946 32.1914
40021000 10.14 10.5211 11.5244 32.1855
40022000 10.2047 10.5157 11.4897 32.2101
40023000 10.1909 10.4969 11.4321 32.1199
40024000 10.1266 10.4967 11.4802 32.1034
40025000 10.2003 10.5764 11.4671 32.2438
40026000 10.1242 10.5031 11.4421 32.0694
40027000 10.1925 10.4476 11.5364 32.1765
40028000 10.1882 10.5365 11.4652 32.1898
40029000 10.1896 10.4309 11.4666 32.087
40030000 10.1704 10.5088 11.4096 32.0887
40031000 10.1583 10.5046 11.4906 32.1535
40032000 10.2217 10.4297 11.4567 32.1081
40033000 10.1764 10.5104 11.5268 32.2135
40034000 10.2062 10.4717 11.5093 32.1871
40035000 10.1165 10.5035 11.4967 32.1167
40036000 10.1961 10.5328 11.4428 32.1718
40037000 10.1728 10.521 11.5041 32.1979
40038000 10.2003 10.5223 11.5174 32.24
40039000 10.1432 10.4895 11.4725 32.1052
40040000 10.1986 10.4926 11.4894 32.1806
40041000 10.1783 10.4796 11.5172 32.1752
40042000 10.1708 10.5164 11.4642 32.1514
40043000 10.2163 10.4721 11.5032 32.1916
40044000 10.1578 10.5528 11.5172 32.2279
40045000 10.1734 10.4834 11.5705 32.2273
40046000 10.1961 10.414 11.4562 32.0663
40047000 10.1343 10.4674 11.419 32.0207
40048000 10.2323 10.4806 11.5376 32.2506
40049000 10.1702 10.4836 11.4509 32.1047
40050000 10.1792 10.5172 11.4253 32.1217
40051000 10.199 10.4984 11.4824 32.1798
40052000 10.1499 10.5065 11.542 32.1984
40053000 10.1713 10.501 11.5271 32.1994
40054000 10.1962 10.4704 11.438 32.1047
40055000 10.1669 10.5097 11.5365 32.2131
40056000 10.115 10.5201 11.48 32.115
40057000 10.1477 10.4876 11.438 32.0732
40058000 10.2194 10.5342 11.4725 32.2261
40059000 10.1844 10.473 11.4661 32.1235
40060000 10.1941 10.5647 11.4984 32.2572
40061000 10.1803 10.5062 11.4613 32.1478
40062000 10.1834 10.4999 11.5086 32.1919
40063000 10.2434 10.5379 11.439 32.2203
40064000 10.1315 10.5179 11.4971 32.1465
40065000 10.1433 10.5286 11.5423 32.2143
40066000 10.108 10.5015 11.4994 32.1089
40067000 10.1904 10.5262 11.5083 32.2249
40068000 10.1858 10.537 11.5191 32.2419
40069000 10.1739 10.5426 11.4968 32.2133
40070000 10.2266 10.4746 11.5343 32.2355
40071000 10.1406 10.5156 11.498 32.1542
40072000 10.1858 10.4836 11.5411 32.2105
40073000 10.1604 10.4858 11.4942 32.1404
40074000 10.1805 10.5216 11.4745 32.1766
40075000 10.2232 10.4992 11.4928 32.2152
40076000 10.193 10.4835 11.4414 32.1178
40077000 10.1527 10.4698 11.5682 32.1906
40078000 10.1753 10.5429 11.6133 32.3315
40079000 10.2156 10.4757 11.5031 32.1945
40080000 10.1826 10.5406 11.4664 32.1896
40081000 10.1712 10.5444 11.4691 32.1847
40082000 10.1252 10.5107 11.4615 32.0974
40083000 10.2015 10.4941 11.4517 32.1472
40084000 10.1948 10.4759 11.4606 32.1313
40085000 10.2127 10.4978 11.4879 32.1984
40086000 10.2161 10.4869 11.5146 32.2176
40087000 10.1759 10.5147 11.5209 32.2115
40088000 10.1995 10.5512 11.4075 32.1582
40089000 10.1381 10.4565 11.5189 32.1134
40090000 10.1839 10.5634 11.4766 32.2239
40091000 10.1034 10.5235 11.4682 32.0951
40092000 10.2158 10.5104 11.5031 32.2293
40093000 10.2076 10.5947 11.4476 32.2499
40094000 10.2316 10.4478 11.49 32.1694
40095000 10.2583 10.5494 11.478 32.2857
40096000 10.1389 10.4732 11.4449 32.057
40097000 10.2219 10.5313 11.4265 32.1796
40098000 10.1845 10.5484 11.4913 32.2242
40099000 10.1868 10.4704 11.4218 32.079
40100000 10.2225 10.6048 11.5215 32.3487
40101000 10.1348 10.5181 11.5231 32.176
40102000 10.203 10.5395 11.4303 32.1728
40103000 10.1845 10.4948 11.4767 32.156
40104000 10.1879 10.5356 11.4598 32.1833
40105000 10.1845 10.5138 11.4946 32.1929
40106000 10.1689 10.496 11.4636 32.1284
40107000 10.1864 10.5393 11.5203 32.246
40108000 10.2142 10.5894 11.4614 32.265
40109000 10.2621 10.5199 11.4991 32.2811
40110000 10.1553 10.5539 11.5579 32.2671
40111000 10.1447 10.6026 11.503 32.2502
40112000 10.1894 10.5597 11.4678 32.2169
40113000 10.1489 10.5376 11.5034 32.1899
40114000 10.2613 10.5612 11.5235 32.346
40115000 10.1271 10.548 11.4324 32.1075
40116000 10.2203 10.5666 11.4793 32.2662
40117000 10.1097 10.5685 11.4897 32.1679
40118000 10.2249 10.563 11.4712 32.2592
40119000 10.2301 10.455 11.4546 32.1398
40120000 10.189 10.5261 11.516 32.2311
40121000 10.2288 10.4987 11.5124 32.24
40122000 10.1314 10.5098 11.4953 32.1365
40123000 10.2048 10.5485 11.4472 32.2005
40124000 10.1568 10.4815 11.4338 32.0721
40125000 10.2074 10.5808 11.4594 32.2476
40126000 10.2371 10.5514 11.4661 32.2546
40127000 10.1738 10.5306 11.5036 32.208
40128000 10.2332 10.5656 11.4675 32.2662
40129000 10.1689 10.5867 11.5066 32.2622
40130000 10.1824 10.545 11.4599 32.1873
40131000 10.2549 10.5063 11.5535 32.3148
40132000 10.138 10.4863 11.4981 32.1224
40133000 10.2307 10.5581 11.4962 32.285
40134000 10.2138 10.5594 11.4627 32.2359
40135000 10.1809 10.5242 11.5008 32.2059
40136000 10.1721 10.5355 11.4994 32.2071
40137000 10.2295 10.4812 11.5453 32.256
40138000 10.1668 10.5341 11.4637 32.1646
40139000 10.1809 10.5522 11.4677 32.2008
40140000 10.211 10.5203 11.4975 32.2287
40141000 10.1992 10.5043 11.4691 32.1726
40142000 10.2017 10.544 11.4779 32.2237
40143000 10.1491 10.5654 11.4307 32.1452
40144000 10.1949 10.5557 11.5227 32.2733
40145000 10.2327 10.5611 11.4874 32.2812
40146000 10.1702 10.5108 11.5279 32.2088
40147000 10.2283 10.4722 11.5698 32.2703
40148000 10.2292 10.5058 11.4575 32.1925
40149000 10.1945 10.5123 11.4838 32.1906
40150000 10.1707 10.5601 11.4827 32.2135
40151000 10.1948 10.4565 11.5276 32.1789
40152000 10.1853 10.5204 11.4836 32.1893
40153000 10.2391 10.4975 11.4925 32.2291
40154000 10.1402 10.5076 11.4885 32.1363
40155000 10.2715 10.556 11.5077 32.3352
40156000 10.1982 10.4814 11.5351 32.2146
40157000 10.1877 10.5475 11.4576 32.1928
40158000 10.1717 10.5009 11.5169 32.1895
40159000 10.1355 10.5103 11.4586 32.1044
40160000 10.2706 10.5753 11.5565 32.4023
40161000 10.1266 10.5083 11.4781 32.113
40162000 10.1863 10.5911 11.4521 32.2295
40163000 10.2412 10.5178 11.4803 32.2393
40164000 10.2275 10.54 11.4902 32.2577
40165000 10.2677 10.6027 11.4615 32.3319
40166000 10.1291 10.5953 11.5035 32.2279
40167000 10.2317 10.5576 11.4594 32.2487
40168000 10.179 10.5221 11.5008 32.2019
40169000 10.2307 10.5161 11.562 32.3088
40170000 10.2362 10.5154 11.5064 32.258
40171000 10.1759 10.5651 11.5081 32.249
40172000 10.2383 10.5607 11.4975 32.2966
40173000 10.2745 10.5908 11.5191 32.3844
40174000 10.1774 10.5237 11.5076 32.2087
40175000 10.2691 10.5621 11.4789 32.3102
40176000 10.1743 10.5339 11.4329 32.1411
40177000 10.1777 10.5458 11.4997 32.2232
40178000 10.2763 10.5145 11.5374 32.3282
40179000 10.2007 10.6274 11.5369 32.365
40180000 10.2608 10.4883 11.4734 32.2225
40181000 10.2373 10.5763 11.4834 32.297
40182000 10.1424 10.523 11.5122 32.1776
40183000 10.196 10.5475 11.4285 32.172
40184000 10.2072 10.5987 11.5068 32.3127
40185000 10.3065 10.5386 11.5074 32.3526
40186000 10.2298 10.5418 11.533 32.3046
40187000 10.2697 10.5199 11.5626 32.3522
40188000 10.1866 10.5283 11.4752 32.1901
40189000 10.241 10.5109 11.4731 32.225
40190000 10.1998 10.5877 11.5091 32.2966
40191000 10.2312 10.608 11.5013 32.3405
40192000 10.2345 10.5015 11.5252 32.2612
40193000 10.2196 10.5786 11.5745 32.3728
40194000 10.2789 10.5098 11.5045 32.2933
40195000 10.1392 10.5488 11.4528 32.1408
40196000 10.1706 10.5345 11.5391 32.2443
40197000 10.2942 10.6101 11.5364 32.4407
40198000 10.2336 10.5382 11.4823 32.2542
40199000 10.2204 10.5171 11.5291 32.2666
40200000 10.2214 10.5749 11.5013 32.2977
40201000 10.2124 10.5355 11.5058 32.2537
40202000 10.3356 10.562 11.497 32.3946
40203000 10.1551 10.4983 11.572 32.2254
40204000 10.2654 10.4659 11.4951 32.2264
40205000 10.2646 10.5639 11.4762 32.3047
40206000 10.2723 10.5299 11.4406 32.2428
40207000 10.2218 10.5718 11.4716 32.2653
40208000 10.228 10.5372 11.4519 32.2171
40209000 10.3214 10.522 11.5483 32.3917
40210000 10.1938 10.5605 11.4886 32.2429
40211000 10.2711 10.5688 11.4984 32.3383
40212000 10.2799 10.5398 11.4923 32.3119
40213000 10.2251 10.5803 11.5443 32.3497
40214000 10.3219 10.5341 11.4819 32.3379
40215000 10.2149 10.527 11.5284 32.2703
40216000 10.3151 10.5621 11.5036 32.3808
40217000 10.2238 10.5361 11.4919 32.2518
40218000 10.2078 10.5489 11.431 32.1876
40219000 10.2761 10.5842 11.5001 32.3604
40220000 10.2739 10.5875 11.4803 32.3417
40221000 10.2579 10.546 11.486 32.29
40222000 10.2336 10.5576 11.498 32.2892
40223000 10.2074 10.5177 11.4416 32.1667
40224000 10.2284 10.6516 11.4894 32.3695
40225000 10.21 10.517 11.5604 32.2874
40226000 10.2886 10.5591 11.5019 32.3496
40227000 10.1778 10.5596 11.4836 32.2209
40228000 10.2296 10.5462 11.4643 32.2401
40229000 10.1694 10.5999 11.5139 32.2832
40230000 10.2099 10.5208 11.4452 32.1759
40231000 10.2574 10.5624 11.5121 32.3319
40232000 10.1902 10.6285 11.5073 32.326
40233000 10.2912 10.5957 11.4698 32.3567
40234000 10.1834 10.523 11.4844 32.1908
40235000 10.2238 10.5877 11.4487 32.2602
40236000 10.1758 10.539 11.4927 32.2075
40237000 10.2546 10.5348 11.488 32.2774
40238000 10.222 10.5191 11.4533 32.1944
40239000 10.2051 10.4875 11.5223 32.2148
40240000 10.3015 10.5457 11.5812 32.4285
40241000 10.2003 10.5332 11.5348 32.2682
40242000 10.2342 10.5919 11.521 32.3471
40243000 10.2606 10.5473 11.5333 32.3412
40244000 10.2099 10.5619 11.5656 32.3374
40245000 10.1864 10.6024 11.5226 32.3114
40246000 10.163 10.5579 11.6043 32.3252
40247000 10.2403 10.5548 11.5047 32.2998
40248000 10.2293 10.5252 11.548 32.3026
40249000 10.224 10.5712 11.4934 32.2886
40250000 10.2751 10.607 11.5462 32.4283
40251000 10.1848 10.5204 11.5313 32.2365
40252000 10.254 10.6292 11.5054 32.3886
40253000 10.2241 10.5319 11.4991 32.2552
40254000 10.2188 10.5595 11.5349 32.3132
40255000 10.3073 10.5901 11.4592 32.3565
40256000 10.22 10.5378 11.4885 32.2463
40257000 10.2813 10.6007 11.493 32.375
40258000 10.1904 10.5437 11.4962 32.2302
40259000 10.1944 10.6305 11.5037 32.3287
40260000 10.1781 10.5573 11.5207 32.256
40261000 10.2636 10.5805 11.4939 32.338
40262000 10.2342 10.6192 11.5139 32.3672
40263000 10.2687 10.5912 11.5235 32.3834
40264000 10.3423 10.6408 11.5471 32.5302
40265000 10.1958 10.5952 11.479 32.27
40266000 10.2636 10.5742 11.5767 32.4145
40267000 10.2829 10.5726 11.5019 32.3573
40268000 10.2495 10.5645 11.5348 32.3488
40269000 10.2958 10.5486 11.5998 32.4441
40270000 10.2072 10.5702 11.5267 32.3042
40271000 10.2773 10.5604 11.5482 32.3858
40272000 10.2179 10.6337 11.5413 32.3929
40273000 10.2496 10.5317 11.466 32.2473
40274000 10.2777 10.5717 11.5257 32.3751
40275000 10.1818 10.5452 11.5219 32.2489
40276000 10.2382 10.5715 11.5191 32.3289
40277000 10.2285 10.5694 11.5218 32.3196
40278000 10.2561 10.5481 11.5516 32.3558
40279000 10.2587 10.6325 11.5262 32.4173
40280000 10.1214 10.5661 11.5381 32.2256
40281000 10.3176 10.6394 11.5282 32.4852
40282000 10.2139 10.5599 11.5406 32.3145
40283000 10.2914 10.537 11.4679 32.2963
40284000 10.2186 10.6483 11.5066 32.3736
40285000 10.142 10.5545 11.508 32.2044
40286000 10.2715 10.5903 11.5399 32.4017
40287000 10.1952 10.5379 11.5336 32.2667
40288000 10.1779 10.6591 11.5177 32.3547
40289000 10.2312 10.5491 11.5068 32.2871
40290000 10.2993 10.622 11.498 32.4192
40291000 10.3446 10.6347 11.515 32.4943
40292000 10.2537 10.5518 11.5043 32.3099
40293000 10.2272 10.6742 11.5311 32.4325
40294000 10.2142 10.5602 11.5805 32.3549
40295000 10.2773 10.612 11.5195 32.4089
40296000 10.2738 10.6094 11.583 32.4662
40297000 10.2582 10.5114 11.5277 32.2974
40298000 10.1796 10.6132 11.497 32.2898
40299000 10.2384 10.6073 11.4714 32.3171
40300000 10.2055 10.6314 11.5006 32.3375
40301000 10.1975 10.5463 11.5469 32.2908
40302000 10.2317 10.532 11.5428 32.3065
40303000 10.2597 10.5572 11.4946 32.3115
40304000 10.1958 10.5788 11.5007 32.2754
40305000 10.287 10.594 11.5231 32.4041
40306000 10.2198 10.5766 11.5171 32.3135
40307000 10.2982 10.6543 11.5402 32.4927
40308000 10.2107 10.6194 11.4957 32.3259
40309000 10.2397 10.528 11.5617 32.3295
40310000 10.2013 10.6624 11.5702 32.4339
40311000 10.2364 10.5284 11.4961 32.261
40312000 10.2474 10.6163 11.5848 32.4485
40313000 10.2286 10.5468 11.5084 32.2838
40314000 10.201 10.5719 11.5736 32.3465
40315000 10.2792 10.6244 11.5655 32.469
40316000 10.3081 10.5208 11.487 32.3158
40317000 10.2351 10.6157 11.5656 32.4163
40318000 10.2526 10.5564 11.5919 32.4009
40319000 10.2541 10.5738 11.6039 32.4319
40320000 10.1974 10.5781 11.6173 32.3928
40321000 10.2117 10.5423 11.6111 32.3651
40322000 10.2351 10.5769 11.5737 32.3856
40323000 10.2619 10.5691 11.5923 32.4233
40324000 10.2103 10.6242 11.6257 32.4602
40325000 10.2626 10.6035 11.5203 32.3863
40326000 10.2305 10.6656 11.5667 32.4628
40327000 10.2434 10.5581 11.6059 32.4075
40328000 10.2144 10.6434 11.5995 32.4573
40329000 10.2081 10.631 11.5859 32.425
40330000 10.2926 10.6557 11.5919 32.5402
40331000 10.288 10.6616 11.5933 32.5429
40332000 10.3092 10.5847 11.633 32.5269
40333000 10.1795 10.5814 11.6777 32.4386
40334000 10.2088 10.6527 11.6 32.4615
40335000 10.2528 10.6442 11.549 32.446
40336000 10.2521 10.6292 11.5881 32.4694
40337000 10.2817 10.6377 11.563 32.4823
40338000 10.2386 10.6145 11.5917 32.4448
40339000 10.2352 10.6434 11.6112 32.4897
40340000 10.2199 10.561 11.5678 32.3487
40341000 10.2835 10.5857 11.543 32.4122
40342000 10.2287 10.6138 11.5568 32.3992
40343000 10.2617 10.5927 11.5887 32.4431
40344000 10.1958 10.5798 11.566 32.3415
40345000 10.2123 10.5954 11.5724 32.3801
40346000 10.2762 10.5949 11.5893 32.4604
40347000 10.147 10.5726 11.609 32.3285
40348000 10.2802 10.6186 11.567 32.4657
40349000 10.244 10.638 11.5303 32.4123
40350000 10.2232 10.6599 11.6079 32.4911
40351000 10.2247 10.5763 11.6053 32.4062
40352000 10.2736 10.6163 11.6147 32.5046
40353000 10.2496 10.6223 11.6013 32.4733
40354000 10.2313 10.6322 11.589 32.4525
40355000 10.1944 10.6782 11.5861 32.4587
40356000 10.2133 10.607 11.579 32.3994
40357000 10.2638 10.6291 11.5491 32.4419
40358000 10.2518 10.616 11.6197 32.4875
40359000 10.2361 10.6098 11.5362 32.3822
40360000 10.2887 10.6226 11.6198 32.5311
40361000 10.223 10.5974 11.5661 32.3865
40362000 10.2917 10.6746 11.5674 32.5337
40363000 10.2793 10.5975 11.5366 32.4134
40364000 10.189 10.6732 11.6173 32.4795
40365000 10.2752 10.6668 11.5744 32.5164
40366000 10.2855 10.5761 11.5875 32.4491
40367000 10.2324 10.661 11.5411 32.4346
40368000 10.2281 10.6935 11.5165 32.4381
40369000 10.2617 10.569 11.5808 32.4115
40370000 10.2543 10.6271 11.5798 32.4611
40371000 10.1948 10.6382 11.6522 32.4853
40372000 10.2668 10.6741 11.5678 32.5086
40373000 10.2153 10.6778 11.6193 32.5124
40374000 10.2623 10.7094 11.6214 32.5932
40375000 10.1955 10.664 11.6191 32.4786
40376000 10.282 10.6162 11.5884 32.4867
40377000 10.1983 10.6602 11.6136 32.4721
40378000 10.2532 10.6083 11.6177 32.4792
40379000 10.2449 10.5628 11.6149 32.4226
40380000 10.2703 10.5938 11.6178 32.482
40381000 10.2754 10.5921 11.5834 32.4509
