# epoch loss val_loss
9.300000000000000000e+01 2.821781436068704352e-06 9.788732277229428291e-04
9.400000000000000000e+01 2.730356982283410616e-06 9.519759914837777615e-04
9.500000000000000000e+01 2.644436335685895756e-06 9.264549007639288902e-04
9.600000000000000000e+01 2.563556108725606464e-06 9.022185695357620716e-04
9.700000000000000000e+01 2.487298615960753523e-06 8.791725267656147480e-04
9.800000000000000000e+01 2.415291419310960919e-06 8.572321967221796513e-04
9.900000000000000000e+01 2.347201188968028873e-06 8.363255183212459087e-04
1.000000000000000000e+02 2.282724381075240672e-06 8.163786842487752438e-04
1.010000000000000000e+02 2.221587919848388992e-06 7.973324391059577465e-04
1.020000000000000000e+02 2.163546469091670588e-06 7.791290408931672573e-04
1.030000000000000000e+02 2.108376520482124761e-06 7.617161609232425690e-04
1.040000000000000000e+02 2.055875711448607035e-06 7.450417033396661282e-04
1.050000000000000000e+02 2.005860551435034722e-06 7.290639332495629787e-04
1.060000000000000000e+02 1.958160055437474512e-06 7.137379725463688374e-04
1.070000000000000000e+02 1.912622337840730324e-06 6.990301772020757198e-04
1.080000000000000000e+02 1.869106654339702800e-06 6.848991033621132374e-04
1.090000000000000000e+02 1.827482378757849801e-06 6.713165785185992718e-04
1.100000000000000000e+02 1.787632072591804899e-06 6.582506466656923294e-04
1.110000000000000000e+02 1.749446369103679899e-06 6.456730188801884651e-04
1.120000000000000000e+02 1.712826588118332438e-06 6.335573270916938782e-04
1.130000000000000000e+02 1.677678824307804462e-06 6.218801718205213547e-04
1.140000000000000000e+02 1.643917585170129314e-06 6.106157670728862286e-04
1.150000000000000000e+02 1.611463176232064143e-06 5.997456610202789307e-04
1.160000000000000000e+02 1.580242269483278506e-06 5.892491899430751801e-04
1.170000000000000000e+02 1.550187562315841205e-06 5.791076691821217537e-04
1.180000000000000000e+02 1.521235731161141302e-06 5.693028797395527363e-04
1.190000000000000000e+02 1.493328568358265329e-06 5.598202697001397610e-04
1.200000000000000000e+02 1.466410822104080580e-06 5.506428424268960953e-04
1.210000000000000000e+02 1.440430764887423720e-06 5.417576176114380360e-04
1.220000000000000000e+02 1.415342353539017495e-06 5.331495776772499084e-04
1.230000000000000000e+02 1.391101591252663638e-06 5.248077213764190674e-04
1.240000000000000000e+02 1.367663571727462113e-06 5.167190684005618095e-04
1.250000000000000000e+02 1.344991915175342001e-06 5.088721518404781818e-04
1.260000000000000000e+02 1.323048991253017448e-06 5.012571346014738083e-04
1.270000000000000000e+02 1.301801830777549185e-06 4.938634228892624378e-04
1.280000000000000000e+02 1.281216896131809335e-06 4.866814415436238050e-04
1.290000000000000000e+02 1.261265197172178887e-06 4.797035653609782457e-04
1.300000000000000000e+02 1.241919221683929209e-06 4.729203647002577782e-04
1.310000000000000000e+02 1.223149183715577237e-06 4.663226427510380745e-04
1.320000000000000000e+02 1.204931663778552320e-06 4.599056264851242304e-04
1.330000000000000000e+02 1.187243697131634690e-06 4.536611668299883604e-04
1.340000000000000000e+02 1.170061295852065086e-06 4.475815803743898869e-04
1.350000000000000000e+02 1.153363655248540454e-06 4.416601732373237610e-04
1.360000000000000000e+02 1.137130539063946344e-06 4.358928126748651266e-04
1.370000000000000000e+02 1.121343530030571856e-06 4.302721063140779734e-04
1.380000000000000000e+02 1.105984551941219252e-06 4.247923498041927814e-04
1.390000000000000000e+02 1.091036324396554846e-06 4.194490611553192139e-04
1.400000000000000000e+02 1.076482817552459892e-06 4.142372927162796259e-04
1.410000000000000000e+02 1.062308342625328805e-06 4.091520968358963728e-04
1.420000000000000000e+02 1.048499598255148157e-06 4.041881766170263290e-04
1.430000000000000000e+02 1.035041577779338695e-06 3.993426507804542780e-04
1.440000000000000000e+02 1.021922230393101927e-06 3.946101642213761806e-04
1.450000000000000000e+02 1.009128141049586702e-06 3.899883595295250416e-04
1.460000000000000000e+02 9.966471452571568079e-07 3.854711540043354034e-04
1.470000000000000000e+02 9.844700343819567934e-07 3.810564521700143814e-04
1.480000000000000000e+02 9.725830523166223429e-07 3.767404123209416866e-04
1.490000000000000000e+02 9.609778999219997786e-07 3.725184360519051552e-04
1.500000000000000000e+02 9.496438906353432685e-07 3.683897084556519985e-04
1.510000000000000000e+02 9.385724979438236915e-07 3.643498348537832499e-04
1.520000000000000000e+02 9.277537174057215452e-07 3.603962832130491734e-04
1.530000000000000000e+02 9.171793635687208734e-07 3.565255901776254177e-04
1.540000000000000000e+02 9.068418762581131887e-07 3.527361259330064058e-04
1.550000000000000000e+02 8.967335247689334210e-07 3.490245144348591566e-04
1.560000000000000000e+02 8.868458962751901709e-07 3.453899407759308815e-04
1.570000000000000000e+02 8.771728516876464710e-07 3.418292326387017965e-04
1.580000000000000000e+02 8.677081382302276324e-07 3.383404109627008438e-04
1.590000000000000000e+02 8.584433430769422557e-07 3.349212056491523981e-04
1.600000000000000000e+02 8.493731229464174248e-07 3.315695212222635746e-04
1.610000000000000000e+02 8.404915661230916157e-07 3.282841644249856472e-04
1.620000000000000000e+02 8.317932156387541909e-07 3.250622248742729425e-04
1.630000000000000000e+02 8.232715345002361573e-07 3.219014615751802921e-04
1.640000000000000000e+02 8.149222026077040937e-07 3.188008558936417103e-04
1.650000000000000000e+02 8.067401040534605272e-07 3.157592145726084709e-04
1.660000000000000000e+02 7.987195544956193771e-07 3.127742675133049488e-04
1.670000000000000000e+02 7.908557222435774747e-07 3.098438610322773457e-04
1.680000000000000000e+02 7.831450830053654499e-07 3.069677040912210941e-04
1.690000000000000000e+02 7.755822366561915260e-07 3.041432355530560017e-04
1.700000000000000000e+02 7.681636589040863328e-07 3.013701061718165874e-04
1.710000000000000000e+02 7.608852001794730313e-07 2.986461622640490532e-04
1.720000000000000000e+02 7.537423698522616178e-07 2.959698613267391920e-04
1.730000000000000000e+02 7.467317004739015829e-07 2.933408832177519798e-04
1.740000000000000000e+02 7.398499519695178606e-07 2.907572197727859020e-04
1.750000000000000000e+02 7.330934863603033591e-07 2.882179978769272566e-04
1.760000000000000000e+02 7.264591772582207341e-07 2.857226063497364521e-04
1.770000000000000000e+02 7.199427045634365641e-07 2.832689788192510605e-04
1.780000000000000000e+02 7.135418513826152775e-07 2.808560675475746393e-04
1.790000000000000000e+02 7.072530365803686436e-07 2.784836397040635347e-04
1.800000000000000000e+02 7.010739864199422300e-07 2.761509385891258717e-04
1.810000000000000000e+02 6.950016313567175530e-07 2.738556358963251114e-04
1.820000000000000000e+02 6.890331860631704330e-07 2.715977607294917107e-04
1.830000000000000000e+02 6.831662062722898554e-07 2.693757996894419193e-04
1.840000000000000000e+02 6.773972813789441716e-07 2.671894908417016268e-04
1.850000000000000000e+02 6.717246492371486966e-07 2.650383394211530685e-04
1.860000000000000000e+02 6.661460361101489980e-07 2.629203372634947300e-04
1.870000000000000000e+02 6.606589408875152003e-07 2.608361537568271160e-04
1.880000000000000000e+02 6.552612603627494536e-07 2.587836643215268850e-04
1.890000000000000000e+02 6.499500955214898568e-07 2.567627816461026669e-04
1.900000000000000000e+02 6.447239115914271679e-07 2.547728072386234999e-04
1.910000000000000000e+02 6.395812306436710060e-07 2.528128679841756821e-04
1.920000000000000000e+02 6.345195515677914955e-07 2.508821198716759682e-04
1.930000000000000000e+02 6.295371690612228122e-07 2.489807957317680120e-04
1.940000000000000000e+02 6.246316957003728021e-07 2.471062762197107077e-04
1.950000000000000000e+02 6.198020514602831099e-07 2.452592889312654734e-04
1.960000000000000000e+02 6.150456783871049993e-07 2.434406196698546410e-04
1.970000000000000000e+02 6.103621785769064445e-07 2.416478673694655299e-04
1.980000000000000000e+02 6.057487667021632660e-07 2.398802898824214935e-04
1.990000000000000000e+02 6.012045332681736909e-07 2.381383965257555246e-04
2.000000000000000000e+02 5.967272613816021476e-07 2.364208485232666135e-04
2.010000000000000000e+02 5.923158710174902808e-07 2.347285480936989188e-04
2.020000000000000000e+02 5.879695095245551784e-07 2.330591087229549885e-04
2.030000000000000000e+02 5.836863579133932944e-07 2.314129233127459884e-04
2.040000000000000000e+02 5.794647108814388048e-07 2.297898463439196348e-04
2.050000000000000000e+02 5.753033747168956324e-07 2.281888446304947138e-04
2.060000000000000000e+02 5.712016672987374477e-07 2.266095107188448310e-04
2.070000000000000000e+02 5.671574285770475399e-07 2.250520483357831836e-04
2.080000000000000000e+02 5.631701469610561617e-07 2.235150313936173916e-04
2.090000000000000000e+02 5.592380034613597672e-07 2.219989546574652195e-04
2.100000000000000000e+02 5.553607138608640525e-07 2.205025375587865710e-04
2.110000000000000000e+02 5.515364591701654717e-07 2.190265367971733212e-04
2.120000000000000000e+02 5.477643298945622519e-07 2.175694680772721767e-04
2.130000000000000000e+02 5.440434733827714808e-07 2.161322481697425246e-04
2.140000000000000000e+02 5.403723548624839168e-07 2.147125633200630546e-04
2.150000000000000000e+02 5.367506332731863949e-07 2.133117232006043196e-04
2.160000000000000000e+02 5.331769443728262559e-07 2.119287237292155623e-04
2.170000000000000000e+02 5.296507765706337523e-07 2.105631574522703886e-04
2.180000000000000000e+02 5.261702540337864775e-07 2.092147769872099161e-04
2.190000000000000000e+02 5.227347514846769627e-07 2.078833786072209477e-04
2.200000000000000000e+02 5.193438710193731822e-07 2.065687440335750580e-04
2.210000000000000000e+02 5.159965894563356414e-07 2.052704512607306242e-04
2.220000000000000000e+02 5.126921678311191499e-07 2.039876417256891727e-04
2.230000000000000000e+02 5.094294124319276307e-07 2.027206501225009561e-04
2.240000000000000000e+02 5.062080958850856405e-07 2.014691708609461784e-04
2.250000000000000000e+02 5.030269676353782415e-07 2.002336113946512341e-04
2.260000000000000000e+02 4.998854592486168258e-07 1.990118325920775533e-04
2.270000000000000000e+02 4.967832296642882284e-07 1.978048967430368066e-04
2.280000000000000000e+02 4.937188009535020683e-07 1.966126292245462537e-04
2.290000000000000000e+02 4.906921162728394847e-07 1.954346807906404138e-04
2.300000000000000000e+02 4.877016976934100967e-07 1.942699163919314742e-04
2.310000000000000000e+02 4.847477725888893474e-07 1.931189472088590264e-04
2.320000000000000000e+02 4.818291472474811599e-07 1.919812348205596209e-04
2.330000000000000000e+02 4.789455374520912301e-07 1.908566337078809738e-04
2.340000000000000000e+02 4.760961473948555067e-07 1.897451147669926286e-04
2.350000000000000000e+02 4.732804654850042425e-07 1.886460668174549937e-04
2.360000000000000000e+02 4.704977527580922469e-07 1.875591406133025885e-04
2.370000000000000000e+02 4.677478671055723680e-07 1.864848454715684056e-04
2.380000000000000000e+02 4.650293305985542247e-07 1.854224683484062552e-04
2.390000000000000000e+02 4.623427116712264251e-07 1.843721256591379642e-04
2.400000000000000000e+02 4.596858786953816889e-07 1.833332644309848547e-04
2.410000000000000000e+02 4.570598832742689410e-07 1.823057391447946429e-04
2.420000000000000000e+02 4.544633611658355221e-07 1.812897680792957544e-04
2.430000000000000000e+02 4.518969092259794706e-07 1.802848419174551964e-04
2.440000000000000000e+02 4.493587084652972408e-07 1.792907569324597716e-04
2.450000000000000000e+02 4.468490431008831365e-07 1.783075567800551653e-04
2.460000000000000000e+02 4.443670036380353849e-07 1.773347466951236129e-04
2.470000000000000000e+02 4.419126753418822773e-07 1.763723121257498860e-04
2.480000000000000000e+02 4.394847223920805845e-07 1.754196709953248501e-04
2.490000000000000000e+02 4.370835142708529020e-07 1.744778419379144907e-04
2.500000000000000000e+02 4.347082267486257479e-07 1.735457917675375938e-04
2.510000000000000000e+02 4.323590019339462742e-07 1.726233895169571042e-04
2.520000000000000000e+02 4.300347882235655561e-07 1.717112027108669281e-04
2.530000000000000000e+02 4.277356708826118847e-07 1.708074851194396615e-04
2.540000000000000000e+02 4.254604846209986135e-07 1.699134299997240305e-04
2.550000000000000000e+02 4.232094852341106161e-07 1.690286298980936408e-04
2.560000000000000000e+02 4.209822179745970061e-07 1.681528956396505237e-04
2.570000000000000000e+02 4.187782280951068969e-07 1.672862563282251358e-04
2.580000000000000000e+02 4.165972313785459846e-07 1.664280134718865156e-04
2.590000000000000000e+02 4.144386593907256611e-07 1.655786181800067425e-04
2.600000000000000000e+02 4.123025405533553567e-07 1.647376338951289654e-04
2.610000000000000000e+02 4.101880506368615897e-07 1.639050897210836411e-04
2.620000000000000000e+02 4.080955022800480947e-07 1.630805927561596036e-04
2.630000000000000000e+02 4.060239007230848074e-07 1.622646814212203026e-04
2.640000000000000000e+02 4.039732175442622975e-07 1.614564826013520360e-04
2.650000000000000000e+02 4.019432253699051216e-07 1.606560254003852606e-04
2.660000000000000000e+02 3.999333557658246718e-07 1.598636154085397720e-04
2.670000000000000000e+02 3.979437224188586697e-07 1.590785686857998371e-04
2.680000000000000000e+02 3.959732737257581903e-07 1.583010307513177395e-04
2.690000000000000000e+02 3.940227486509684240e-07 1.575308997416868806e-04
2.700000000000000000e+02 3.920906976873084204e-07 1.567680301377549767e-04
2.710000000000000000e+02 3.901778597992233699e-07 1.560125238029286265e-04
2.720000000000000000e+02 3.882836949742340948e-07 1.552641624584794044e-04
2.730000000000000000e+02 3.864076063564425567e-07 1.545230334158986807e-04
2.740000000000000000e+02 3.845500202714902116e-07 1.537884236313402653e-04
2.750000000000000000e+02 3.827096008990338305e-07 1.530609297333285213e-04
2.760000000000000000e+02 3.808869450949714519e-07 1.523398823337629437e-04
2.770000000000000000e+02 3.790814844251144677e-07 1.516257761977612972e-04
2.780000000000000000e+02 3.772932188894628780e-07 1.509183493908494711e-04
2.790000000000000000e+02 3.755217221623752266e-07 1.502172381151467562e-04
2.800000000000000000e+02 3.737666247616289183e-07 1.495222531957551837e-04
2.810000000000000000e+02 3.720280687957711052e-07 1.488338020863011479e-04
2.820000000000000000e+02 3.703056563608697616e-07 1.481516956118866801e-04
2.830000000000000000e+02 3.685987906010268489e-07 1.474753080401569605e-04
2.840000000000000000e+02 3.669079546853026841e-07 1.468052651034668088e-04
2.850000000000000000e+02 3.652319549019011902e-07 1.461410283809527755e-04
2.860000000000000000e+02 3.635717291672335705e-07 1.454829034628346562e-04
2.870000000000000000e+02 3.619263964083074825e-07 1.448305702069774270e-04
2.880000000000000000e+02 3.602959566251229262e-07 1.441838248865678906e-04
2.890000000000000000e+02 3.586801256005855976e-07 1.435429003322497010e-04
2.900000000000000000e+02 3.570785054307634709e-07 1.429074181942269206e-04
2.910000000000000000e+02 3.554915792847168632e-07 1.422776840627193451e-04
2.920000000000000000e+02 3.539184092460345710e-07 1.416534214513376355e-04
2.930000000000000000e+02 3.523592226883920375e-07 1.410342520102858543e-04
2.940000000000000000e+02 3.508138206598232500e-07 1.404205977451056242e-04
2.950000000000000000e+02 3.492815778827207396e-07 1.398120948579162359e-04
2.960000000000000000e+02 3.477628922610165318e-07 1.392085978295654058e-04
2.970000000000000000e+02 3.462574511559068924e-07 1.386101503157988191e-04
2.980000000000000000e+02 3.447648282417503651e-07 1.380170433549210429e-04
2.990000000000000000e+02 3.432852224705129629e-07 1.374289422528818250e-04
3.000000000000000000e+02 3.418182359382626601e-07 1.368455268675461411e-04
3.010000000000000000e+02 3.403633570542297093e-07 1.362668990623205900e-04
3.020000000000000000e+02 3.389213247828593012e-07 1.356932771159335971e-04
3.030000000000000000e+02 3.374909169906459283e-07 1.351241371594369411e-04
3.040000000000000000e+02 3.360728726420347812e-07 1.345598575426265597e-04
3.050000000000000000e+02 3.346666517245466821e-07 1.340000744676217437e-04
3.060000000000000000e+02 3.332720268645061878e-07 1.334449916612356901e-04
3.070000000000000000e+02 3.318891685921698809e-07 1.328943471889942884e-04
3.080000000000000000e+02 3.305177926904434571e-07 1.323480537394061685e-04
3.090000000000000000e+02 3.291574159902665997e-07 1.318059803452342749e-04
3.100000000000000000e+02 3.278083227087336127e-07 1.312685781158506870e-04
3.110000000000000000e+02 3.264703991590067744e-07 1.307354250457137823e-04
3.120000000000000000e+02 3.251433327022823505e-07 1.302064338233321905e-04
3.130000000000000000e+02 3.238269528083037585e-07 1.296813425142318010e-04
3.140000000000000000e+02 3.225213163204898592e-07 1.291605440201237798e-04
3.150000000000000000e+02 3.212256842743954621e-07 1.286440819967538118e-04
3.160000000000000000e+02 3.199409093213034794e-07 1.281313889194279909e-04
3.170000000000000000e+02 3.186661672316404292e-07 1.276227267226204276e-04
3.180000000000000000e+02 3.174016569573723245e-07 1.271179062314331532e-04
3.190000000000000000e+02 3.161472363899520133e-07 1.266172766918316483e-04
3.200000000000000000e+02 3.149024507820286090e-07 1.261205616174265742e-04
3.210000000000000000e+02 3.136674990855681244e-07 1.256276882486417890e-04
3.220000000000000000e+02 3.124423244571516989e-07 1.251382200280204415e-04
3.230000000000000000e+02 3.112264153060095850e-07 1.246524770976975560e-04
3.240000000000000000e+02 3.100199421623983653e-07 1.241706340806558728e-04
3.250000000000000000e+02 3.088229334480274701e-07 1.236919924849644303e-04
3.260000000000000000e+02 3.076349912589648739e-07 1.232173090102151036e-04
3.270000000000000000e+02 3.064563713905954501e-07 1.227461907546967268e-04
3.280000000000000000e+02 3.052865906738588819e-07 1.222784339915961027e-04
3.290000000000000000e+02 3.041256491087551694e-07 1.218144534504972398e-04
3.300000000000000000e+02 3.029735751169937430e-07 1.213537179864943027e-04
3.310000000000000000e+02 3.018303686985746026e-07 1.208964094985276461e-04
3.320000000000000000e+02 3.006955466844374314e-07 1.204423679155297577e-04
3.330000000000000000e+02 2.995692796048388118e-07 1.199914258904755116e-04
3.340000000000000000e+02 2.984514821946504526e-07 1.195442746393382549e-04
3.350000000000000000e+02 2.973420976104534930e-07 1.190999391837976873e-04
3.360000000000000000e+02 2.962407563700253377e-07 1.186592417070642114e-04
3.370000000000000000e+02 2.951475721602037083e-07 1.182214109576307237e-04
3.380000000000000000e+02 2.940624028724414529e-07 1.177870290121063590e-04
3.390000000000000000e+02 2.929853337718668627e-07 1.173558848677203059e-04
3.400000000000000000e+02 2.919161943282233551e-07 1.169273236882872880e-04
3.410000000000000000e+02 2.908547571678354871e-07 1.165020876214839518e-04
3.420000000000000000e+02 2.898008517604466761e-07 1.160800529760308564e-04
3.430000000000000000e+02 2.887549896968266694e-07 1.156608705059625208e-04
3.440000000000000000e+02 2.877164035908208461e-07 1.152448239736258984e-04
3.450000000000000000e+02 2.866851787075574975e-07 1.148316296166740358e-04
3.460000000000000000e+02 2.856615992641309276e-07 1.144214475061744452e-04
3.470000000000000000e+02 2.846452957783185411e-07 1.140138556365855038e-04
3.480000000000000000e+02 2.836357566593505908e-07 1.136093414970673621e-04
3.490000000000000000e+02 2.826335787631251151e-07 1.132075994974002242e-04
3.500000000000000000e+02 2.816387620896421140e-07 1.128085204982198775e-04
3.510000000000000000e+02 2.806504824093281059e-07 1.124124173657037318e-04
3.520000000000000000e+02 2.796692513129528379e-07 1.120188171626068652e-04
3.530000000000000000e+02 2.786948982702597277e-07 1.116278872359544039e-04
3.540000000000000000e+02 2.777273664378299145e-07 1.112397221731953323e-04
3.550000000000000000e+02 2.767662863334408030e-07 1.108540818677283823e-04
3.560000000000000000e+02 2.758120274393149884e-07 1.104713301174342632e-04
3.570000000000000000e+02 2.748643908034864580e-07 1.100909430533647537e-04
3.580000000000000000e+02 2.739230637871514773e-07 1.097131535061635077e-04
3.590000000000000000e+02 2.729884442942420719e-07 1.093380415113642812e-04
3.600000000000000000e+02 2.720599923122790642e-07 1.089655779651366174e-04
3.610000000000000000e+02 2.711380489017756190e-07 1.085952972061932087e-04
3.620000000000000000e+02 2.702223014239280019e-07 1.082276212400756776e-04
3.630000000000000000e+02 2.693125793484796304e-07 1.078622954082675278e-04
3.640000000000000000e+02 2.684092237359436695e-07 1.074995161616243422e-04
3.650000000000000000e+02 2.675116093087126501e-07 1.071390797733329237e-04
3.660000000000000000e+02 2.666200771272997372e-07 1.067810881067998707e-04
3.670000000000000000e+02 2.657345987699955003e-07 1.064252646756358445e-04
3.680000000000000000e+02 2.648549752848339267e-07 1.060717986547388136e-04
3.690000000000000000e+02 2.639811214066867251e-07 1.057209447026252747e-04
3.700000000000000000e+02 2.631130655572633259e-07 1.053720116033218801e-04
3.710000000000000000e+02 2.622506087845977163e-07 1.050254795700311661e-04
3.720000000000000000e+02 2.613935805584333139e-07 1.046811667038127780e-04
3.730000000000000000e+02 2.605426061563775875e-07 1.043390366248786449e-04
3.740000000000000000e+02 2.596969750356947770e-07 1.039991766447201371e-04
3.750000000000000000e+02 2.588568008832226042e-07 1.036616013152524829e-04
3.760000000000000000e+02 2.580220552772516385e-07 1.033261214615777135e-04
3.770000000000000000e+02 2.571927666394913103e-07 1.029927225317806005e-04
3.780000000000000000e+02 2.563687360179756070e-07 1.026613535941578448e-04
3.790000000000000000e+02 2.555497928824479459e-07 1.023323202389292419e-04
3.800000000000000000e+02 2.547364204019686440e-07 1.020053678075782955e-04
3.810000000000000000e+02 2.539281069857679540e-07 1.016800815705209970e-04
3.820000000000000000e+02 2.531249947423930280e-07 1.013573637465015054e-04
3.830000000000000000e+02 2.523266289244929794e-07 1.010363121167756617e-04
3.840000000000000000e+02 2.515334642794186948e-07 1.007173414109274745e-04
3.850000000000000000e+02 2.507454439637513133e-07 1.004002770059742033e-04
3.860000000000000000e+02 2.499621416518493788e-07 1.000853735604323447e-04
3.870000000000000000e+02 2.491836710305506131e-07 9.977208537748083472e-05
