# epoch loss val_loss
1.280000000000000000e+02 2.092127799987792969e+00 2.050677537918090820e+00
1.290000000000000000e+02 2.091137886047363281e+00 2.050476551055908203e+00
1.300000000000000000e+02 2.090159893035888672e+00 2.050281047821044922e+00
1.310000000000000000e+02 2.089194297790527344e+00 2.050091743469238281e+00
1.320000000000000000e+02 2.088239669799804688e+00 2.049907445907592773e+00
1.330000000000000000e+02 2.087296724319458008e+00 2.049728631973266602e+00
1.340000000000000000e+02 2.086365222930908203e+00 2.049554347991943359e+00
1.350000000000000000e+02 2.085444450378417969e+00 2.049386262893676758e+00
1.360000000000000000e+02 2.084535121917724609e+00 2.049222230911254883e+00
1.370000000000000000e+02 2.083636522293090820e+00 2.049063444137573242e+00
1.380000000000000000e+02 2.082748413085937500e+00 2.048908948898315430e+00
1.390000000000000000e+02 2.081870555877685547e+00 2.048759698867797852e+00
1.400000000000000000e+02 2.081002950668334961e+00 2.048614263534545898e+00
1.410000000000000000e+02 2.080145835876464844e+00 2.048473358154296875e+00
1.420000000000000000e+02 2.079298257827758789e+00 2.048336982727050781e+00
1.430000000000000000e+02 2.078460693359375000e+00 2.048204660415649414e+00
1.440000000000000000e+02 2.077632904052734375e+00 2.048076391220092773e+00
1.450000000000000000e+02 2.076814651489257812e+00 2.047951698303222656e+00
1.460000000000000000e+02 2.076005220413208008e+00 2.047831535339355469e+00
1.470000000000000000e+02 2.075205564498901367e+00 2.047714471817016602e+00
1.480000000000000000e+02 2.074414968490600586e+00 2.047601938247680664e+00
1.490000000000000000e+02 2.073632955551147461e+00 2.047492265701293945e+00
1.500000000000000000e+02 2.072860002517700195e+00 2.047386169433593750e+00
1.510000000000000000e+02 2.072095394134521484e+00 2.047283887863159180e+00
1.520000000000000000e+02 2.071339845657348633e+00 2.047184944152832031e+00
1.530000000000000000e+02 2.070592403411865234e+00 2.047089099884033203e+00
1.540000000000000000e+02 2.069853544235229492e+00 2.046996116638183594e+00
1.550000000000000000e+02 2.069122552871704102e+00 2.046906709671020508e+00
1.560000000000000000e+02 2.068399667739868164e+00 2.046819925308227539e+00
1.570000000000000000e+02 2.067684888839721680e+00 2.046736240386962891e+00
1.580000000000000000e+02 2.066977739334106445e+00 2.046655893325805664e+00
1.590000000000000000e+02 2.066278219223022461e+00 2.046577930450439453e+00
1.600000000000000000e+02 2.065586566925048828e+00 2.046503067016601562e+00
1.610000000000000000e+02 2.064902305603027344e+00 2.046430349349975586e+00
1.620000000000000000e+02 2.064225435256958008e+00 2.046360969543457031e+00
1.630000000000000000e+02 2.063555955886840820e+00 2.046293497085571289e+00
1.640000000000000000e+02 2.062893629074096680e+00 2.046228647232055664e+00
1.650000000000000000e+02 2.062238216400146484e+00 2.046166658401489258e+00
1.660000000000000000e+02 2.061589717864990234e+00 2.046107053756713867e+00
1.670000000000000000e+02 2.060948371887207031e+00 2.046049594879150391e+00
1.680000000000000000e+02 2.060313463211059570e+00 2.045994043350219727e+00
1.690000000000000000e+02 2.059685707092285156e+00 2.045941591262817383e+00
1.700000000000000000e+02 2.059064149856567383e+00 2.045890808105468750e+00
1.710000000000000000e+02 2.058449268341064453e+00 2.045841932296752930e+00
1.720000000000000000e+02 2.057840585708618164e+00 2.045795679092407227e+00
1.730000000000000000e+02 2.057238578796386719e+00 2.045750617980957031e+00
1.740000000000000000e+02 2.056642532348632812e+00 2.045708417892456055e+00
1.750000000000000000e+02 2.056052684783935547e+00 2.045667886734008789e+00
1.760000000000000000e+02 2.055469274520874023e+00 2.045629262924194336e+00
1.770000000000000000e+02 2.054891347885131836e+00 2.045592069625854492e+00
1.780000000000000000e+02 2.054319381713867188e+00 2.045557022094726562e+00
1.790000000000000000e+02 2.053753614425659180e+00 2.045523643493652344e+00
1.800000000000000000e+02 2.053193092346191406e+00 2.045492172241210938e+00
1.810000000000000000e+02 2.052638530731201172e+00 2.045462608337402344e+00
1.820000000000000000e+02 2.052089452743530273e+00 2.045434474945068359e+00
1.830000000000000000e+02 2.051545858383178711e+00 2.045408010482788086e+00
1.840000000000000000e+02 2.051007986068725586e+00 2.045382976531982422e+00
1.850000000000000000e+02 2.050475358963012695e+00 2.045359373092651367e+00
1.860000000000000000e+02 2.049948215484619141e+00 2.045336961746215820e+00
1.870000000000000000e+02 2.049426078796386719e+00 2.045316457748413086e+00
1.880000000000000000e+02 2.048909187316894531e+00 2.045297384262084961e+00
1.890000000000000000e+02 2.048397064208984375e+00 2.045279741287231445e+00
1.900000000000000000e+02 2.047890424728393555e+00 2.045263528823852539e+00
1.910000000000000000e+02 2.047388792037963867e+00 2.045248508453369141e+00
1.920000000000000000e+02 2.046891212463378906e+00 2.045234918594360352e+00
1.930000000000000000e+02 2.046399354934692383e+00 2.045222759246826172e+00
1.940000000000000000e+02 2.045912027359008789e+00 2.045211076736450195e+00
1.950000000000000000e+02 2.045429706573486328e+00 2.045201301574707031e+00
1.960000000000000000e+02 2.044951438903808594e+00 2.045192718505859375e+00
1.970000000000000000e+02 2.044478416442871094e+00 2.045184850692749023e+00
1.980000000000000000e+02 2.044009685516357422e+00 2.045178651809692383e+00
1.990000000000000000e+02 2.043545246124267578e+00 2.045173406600952148e+00
2.000000000000000000e+02 2.043085098266601562e+00 2.045168638229370117e+00
2.010000000000000000e+02 2.042629718780517578e+00 2.045165777206420898e+00
2.020000000000000000e+02 2.042178630828857422e+00 2.045163631439208984e+00
2.030000000000000000e+02 2.041731595993041992e+00 2.045162439346313477e+00
2.040000000000000000e+02 2.041288852691650391e+00 2.045162439346313477e+00
2.050000000000000000e+02 2.040850639343261719e+00 2.045162916183471680e+00
2.060000000000000000e+02 2.040415763854980469e+00 2.045164823532104492e+00
2.070000000000000000e+02 2.039985656738281250e+00 2.045167446136474609e+00
2.080000000000000000e+02 2.039558887481689453e+00 2.045171022415161133e+00
2.090000000000000000e+02 2.039136409759521484e+00 2.045175313949584961e+00
2.100000000000000000e+02 2.038718223571777344e+00 2.045180797576904297e+00
2.110000000000000000e+02 2.038303136825561523e+00 2.045186758041381836e+00
2.120000000000000000e+02 2.037892580032348633e+00 2.045193910598754883e+00
2.130000000000000000e+02 2.037485599517822266e+00 2.045201778411865234e+00
2.140000000000000000e+02 2.037081956863403320e+00 2.045210361480712891e+00
2.150000000000000000e+02 2.036682605743408203e+00 2.045219182968139648e+00
2.160000000000000000e+02 2.036286592483520508e+00 2.045229673385620117e+00
2.170000000000000000e+02 2.035893917083740234e+00 2.045240163803100586e+00
2.180000000000000000e+02 2.035504817962646484e+00 2.045251369476318359e+00
2.190000000000000000e+02 2.035119771957397461e+00 2.045263767242431641e+00
2.200000000000000000e+02 2.034737586975097656e+00 2.045276880264282227e+00
2.210000000000000000e+02 2.034359455108642578e+00 2.045290470123291016e+00
2.220000000000000000e+02 2.033984184265136719e+00 2.045304536819458008e+00
2.230000000000000000e+02 2.033612012863159180e+00 2.045319318771362305e+00
2.240000000000000000e+02 2.033243894577026367e+00 2.045334815979003906e+00
2.250000000000000000e+02 2.032878637313842773e+00 2.045350790023803711e+00
2.260000000000000000e+02 2.032516717910766602e+00 2.045367479324340820e+00
2.270000000000000000e+02 2.032157659530639648e+00 2.045384645462036133e+00
2.280000000000000000e+02 2.031802177429199219e+00 2.045402050018310547e+00
2.290000000000000000e+02 2.031449317932128906e+00 2.045420408248901367e+00
2.300000000000000000e+02 2.031100273132324219e+00 2.045439481735229492e+00
2.310000000000000000e+02 2.030753850936889648e+00 2.045458555221557617e+00
2.320000000000000000e+02 2.030410289764404297e+00 2.045478582382202148e+00
2.330000000000000000e+02 2.030070066452026367e+00 2.045499086380004883e+00
2.340000000000000000e+02 2.029732465744018555e+00 2.045520067214965820e+00
2.350000000000000000e+02 2.029397726058959961e+00 2.045541524887084961e+00
2.360000000000000000e+02 2.029066324234008789e+00 2.045563220977783203e+00
2.370000000000000000e+02 2.028737545013427734e+00 2.045585393905639648e+00
2.380000000000000000e+02 2.028411388397216797e+00 2.045607805252075195e+00
2.390000000000000000e+02 2.028088331222534180e+00 2.045630931854248047e+00
2.400000000000000000e+02 2.027767419815063477e+00 2.045654535293579102e+00
2.410000000000000000e+02 2.027449607849121094e+00 2.045678377151489258e+00
2.420000000000000000e+02 2.027134895324707031e+00 2.045702695846557617e+00
2.430000000000000000e+02 2.026822328567504883e+00 2.045727491378784180e+00
2.440000000000000000e+02 2.026512384414672852e+00 2.045752763748168945e+00
2.450000000000000000e+02 2.026205301284790039e+00 2.045778036117553711e+00
2.460000000000000000e+02 2.025900840759277344e+00 2.045803785324096680e+00
2.470000000000000000e+02 2.025598764419555664e+00 2.045830011367797852e+00
2.480000000000000000e+02 2.025298833847045898e+00 2.045856714248657227e+00
2.490000000000000000e+02 2.025002002716064453e+00 2.045883417129516602e+00
2.500000000000000000e+02 2.024707078933715820e+00 2.045910596847534180e+00
2.510000000000000000e+02 2.024415016174316406e+00 2.045938014984130859e+00
2.520000000000000000e+02 2.024125337600708008e+00 2.045966386795043945e+00
2.530000000000000000e+02 2.023838043212890625e+00 2.045994520187377930e+00
2.540000000000000000e+02 2.023552894592285156e+00 2.046022891998291016e+00
2.550000000000000000e+02 2.023270368576049805e+00 2.046051502227783203e+00
2.560000000000000000e+02 2.022989749908447266e+00 2.046080350875854492e+00
2.570000000000000000e+02 2.022711753845214844e+00 2.046109676361083984e+00
2.580000000000000000e+02 2.022435903549194336e+00 2.046139478683471680e+00
2.590000000000000000e+02 2.022162199020385742e+00 2.046169042587280273e+00
2.600000000000000000e+02 2.021890640258789062e+00 2.046199083328247070e+00
2.610000000000000000e+02 2.021621704101562500e+00 2.046229600906372070e+00
2.620000000000000000e+02 2.021354436874389648e+00 2.046260118484497070e+00
2.630000000000000000e+02 2.021089553833007812e+00 2.046290636062622070e+00
2.640000000000000000e+02 2.020826816558837891e+00 2.046321868896484375e+00
2.650000000000000000e+02 2.020565986633300781e+00 2.046352863311767578e+00
2.660000000000000000e+02 2.020307302474975586e+00 2.046384572982788086e+00
2.670000000000000000e+02 2.020050525665283203e+00 2.046416044235229492e+00
2.680000000000000000e+02 2.019795894622802734e+00 2.046447992324829102e+00
2.690000000000000000e+02 2.019543647766113281e+00 2.046479940414428711e+00
2.700000000000000000e+02 2.019293069839477539e+00 2.046512126922607422e+00
2.710000000000000000e+02 2.019044160842895508e+00 2.046544790267944336e+00
2.720000000000000000e+02 2.018797874450683594e+00 2.046577215194702148e+00
2.730000000000000000e+02 2.018553018569946289e+00 2.046609878540039062e+00
2.740000000000000000e+02 2.018309831619262695e+00 2.046642780303955078e+00
2.750000000000000000e+02 2.018069028854370117e+00 2.046676158905029297e+00
2.760000000000000000e+02 2.017830133438110352e+00 2.046709299087524414e+00
2.770000000000000000e+02 2.017592906951904297e+00 2.046742677688598633e+00
2.780000000000000000e+02 2.017357587814331055e+00 2.046776533126831055e+00
2.790000000000000000e+02 2.017123937606811523e+00 2.046810388565063477e+00
2.800000000000000000e+02 2.016892194747924805e+00 2.046844005584716797e+00
2.810000000000000000e+02 2.016662120819091797e+00 2.046877622604370117e+00
2.820000000000000000e+02 2.016433954238891602e+00 2.046912193298339844e+00
2.830000000000000000e+02 2.016207456588745117e+00 2.046946525573730469e+00
2.840000000000000000e+02 2.015982627868652344e+00 2.046980857849121094e+00
2.850000000000000000e+02 2.015759468078613281e+00 2.047015428543090820e+00
2.860000000000000000e+02 2.015537977218627930e+00 2.047049760818481445e+00
2.870000000000000000e+02 2.015318393707275391e+00 2.047085046768188477e+00
2.880000000000000000e+02 2.015100479125976562e+00 2.047119855880737305e+00
2.890000000000000000e+02 2.014883995056152344e+00 2.047154664993286133e+00
2.900000000000000000e+02 2.014669179916381836e+00 2.047189712524414062e+00
2.910000000000000000e+02 2.014456033706665039e+00 2.047225236892700195e+00
2.920000000000000000e+02 2.014244079589843750e+00 2.047260046005249023e+00
2.930000000000000000e+02 2.014034032821655273e+00 2.047295570373535156e+00
2.940000000000000000e+02 2.013825654983520508e+00 2.047331094741821289e+00
2.950000000000000000e+02 2.013618946075439453e+00 2.047366619110107422e+00
2.960000000000000000e+02 2.013413429260253906e+00 2.047402381896972656e+00
2.970000000000000000e+02 2.013209581375122070e+00 2.047438383102416992e+00
2.980000000000000000e+02 2.013007164001464844e+00 2.047473907470703125e+00
2.990000000000000000e+02 2.012806177139282227e+00 2.047509908676147461e+00
3.000000000000000000e+02 2.012606859207153320e+00 2.047545671463012695e+00
3.010000000000000000e+02 2.012408733367919922e+00 2.047581911087036133e+00
3.020000000000000000e+02 2.012212276458740234e+00 2.047618150711059570e+00
3.030000000000000000e+02 2.012017250061035156e+00 2.047654390335083008e+00
3.040000000000000000e+02 2.011823654174804688e+00 2.047690391540527344e+00
3.050000000000000000e+02 2.011631250381469727e+00 2.047726631164550781e+00
3.060000000000000000e+02 2.011440277099609375e+00 2.047763109207153320e+00
3.070000000000000000e+02 2.011250734329223633e+00 2.047799348831176758e+00
3.080000000000000000e+02 2.011062622070312500e+00 2.047836065292358398e+00
3.090000000000000000e+02 2.010876178741455078e+00 2.047872781753540039e+00
3.100000000000000000e+02 2.010690212249755859e+00 2.047908782958984375e+00
3.110000000000000000e+02 2.010506391525268555e+00 2.047945499420166016e+00
3.120000000000000000e+02 2.010323524475097656e+00 2.047981977462768555e+00
3.130000000000000000e+02 2.010142087936401367e+00 2.048018932342529297e+00
3.140000000000000000e+02 2.009961605072021484e+00 2.048055648803710938e+00
3.150000000000000000e+02 2.009783029556274414e+00 2.048092365264892578e+00
3.160000000000000000e+02 2.009605169296264648e+00 2.048129320144653320e+00
3.170000000000000000e+02 2.009428739547729492e+00 2.048166036605834961e+00
3.180000000000000000e+02 2.009253501892089844e+00 2.048202753067016602e+00
3.190000000000000000e+02 2.009079456329345703e+00 2.048239946365356445e+00
3.200000000000000000e+02 2.008906602859497070e+00 2.048276424407958984e+00
3.210000000000000000e+02 2.008735179901123047e+00 2.048313617706298828e+00
3.220000000000000000e+02 2.008564949035644531e+00 2.048350572586059570e+00
3.230000000000000000e+02 2.008395671844482422e+00 2.048387527465820312e+00
3.240000000000000000e+02 2.008227586746215820e+00 2.048424720764160156e+00
3.250000000000000000e+02 2.008061170578002930e+00 2.048461675643920898e+00
3.260000000000000000e+02 2.007895231246948242e+00 2.048498630523681641e+00
3.270000000000000000e+02 2.007730484008789062e+00 2.048536062240600586e+00
3.280000000000000000e+02 2.007567167282104492e+00 2.048572778701782227e+00
3.290000000000000000e+02 2.007405281066894531e+00 2.048609733581542969e+00
3.300000000000000000e+02 2.007243633270263672e+00 2.048647165298461914e+00
3.310000000000000000e+02 2.007083415985107422e+00 2.048684120178222656e+00
3.320000000000000000e+02 2.006924629211425781e+00 2.048721075057983398e+00
3.330000000000000000e+02 2.006766796112060547e+00 2.048758268356323242e+00
3.340000000000000000e+02 2.006610155105590820e+00 2.048795461654663086e+00
3.350000000000000000e+02 2.006454467773437500e+00 2.048832654953002930e+00
3.360000000000000000e+02 2.006299495697021484e+00 2.048869848251342773e+00
3.370000000000000000e+02 2.006145954132080078e+00 2.048906564712524414e+00
3.380000000000000000e+02 2.005993366241455078e+00 2.048943758010864258e+00
3.390000000000000000e+02 2.005841493606567383e+00 2.048981189727783203e+00
3.400000000000000000e+02 2.005691051483154297e+00 2.049018144607543945e+00
3.410000000000000000e+02 2.005541563034057617e+00 2.049055099487304688e+00
3.420000000000000000e+02 2.005393028259277344e+00 2.049092531204223633e+00
3.430000000000000000e+02 2.005245208740234375e+00 2.049129486083984375e+00
3.440000000000000000e+02 2.005098819732666016e+00 2.049166440963745117e+00
3.450000000000000000e+02 2.004952669143676758e+00 2.049203872680664062e+00
3.460000000000000000e+02 2.004808187484741211e+00 2.049240827560424805e+00
3.470000000000000000e+02 2.004664659500122070e+00 2.049278020858764648e+00
3.480000000000000000e+02 2.004521608352661133e+00 2.049314975738525391e+00
3.490000000000000000e+02 2.004380226135253906e+00 2.049351930618286133e+00
3.500000000000000000e+02 2.004239082336425781e+00 2.049389123916625977e+00
3.510000000000000000e+02 2.004099130630493164e+00 2.049425840377807617e+00
3.520000000000000000e+02 2.003960371017456055e+00 2.049463033676147461e+00
3.530000000000000000e+02 2.003821849822998047e+00 2.049499750137329102e+00
3.540000000000000000e+02 2.003684520721435547e+00 2.049536943435668945e+00
3.550000000000000000e+02 2.003548622131347656e+00 2.049573898315429688e+00
3.560000000000000000e+02 2.003412485122680664e+00 2.049610853195190430e+00
3.570000000000000000e+02 2.003278255462646484e+00 2.049647808074951172e+00
3.580000000000000000e+02 2.003144264221191406e+00 2.049684762954711914e+00
3.590000000000000000e+02 2.003011703491210938e+00 2.049721479415893555e+00
3.600000000000000000e+02 2.002879381179809570e+00 2.049758434295654297e+00
3.610000000000000000e+02 2.002748489379882812e+00 2.049795389175415039e+00
3.620000000000000000e+02 2.002618074417114258e+00 2.049832105636596680e+00
3.630000000000000000e+02 2.002488374710083008e+00 2.049868822097778320e+00
3.640000000000000000e+02 2.002359867095947266e+00 2.049905776977539062e+00
3.650000000000000000e+02 2.002232074737548828e+00 2.049942255020141602e+00
3.660000000000000000e+02 2.002104997634887695e+00 2.049978971481323242e+00
3.670000000000000000e+02 2.001978874206542969e+00 2.050015687942504883e+00
3.680000000000000000e+02 2.001853227615356445e+00 2.050052404403686523e+00
3.690000000000000000e+02 2.001729011535644531e+00 2.050089120864868164e+00
3.700000000000000000e+02 2.001605033874511719e+00 2.050125837326049805e+00
3.710000000000000000e+02 2.001481771469116211e+00 2.050162553787231445e+00
3.720000000000000000e+02 2.001359462738037109e+00 2.050198793411254883e+00
3.730000000000000000e+02 2.001237869262695312e+00 2.050235271453857422e+00
3.740000000000000000e+02 2.001116991043090820e+00 2.050271749496459961e+00
3.750000000000000000e+02 2.000996828079223633e+00 2.050308227539062500e+00
3.760000000000000000e+02 2.000877857208251953e+00 2.050344705581665039e+00
3.770000000000000000e+02 2.000759363174438477e+00 2.050381183624267578e+00
3.780000000000000000e+02 2.000641584396362305e+00 2.050417184829711914e+00
3.790000000000000000e+02 2.000524520874023438e+00 2.050453424453735352e+00
3.800000000000000000e+02 2.000408172607421875e+00 2.050490140914916992e+00
3.810000000000000000e+02 2.000292539596557617e+00 2.050526380538940430e+00
3.820000000000000000e+02 2.000177621841430664e+00 2.050562381744384766e+00
3.830000000000000000e+02 2.000063419342041016e+00 2.050598382949829102e+00
3.840000000000000000e+02 1.999949812889099121e+00 2.050634622573852539e+00
3.850000000000000000e+02 1.999837040901184082e+00 2.050670862197875977e+00
3.860000000000000000e+02 1.999724864959716797e+00 2.050706863403320312e+00
3.870000000000000000e+02 1.999613285064697266e+00 2.050743103027343750e+00
