# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
69777000 18.1227 18.6256 21.2558 58.0041
69778000 18.2315 18.6963 21.2945 58.2222
69779000 18.1835 18.7073 21.2596 58.1504
69780000 18.203 18.6808 21.3074 58.1912
69781000 18.0461 18.6805 21.2876 58.0142
69782000 18.2598 18.6575 21.3271 58.2444
69783000 18.1612 18.6654 21.2354 58.0619
69784000 18.1223 18.6382 21.2328 57.9933
69785000 18.2528 18.7065 21.1555 58.1148
69786000 18.1101 18.6752 21.2911 58.0764
69787000 18.2051 18.8202 21.2656 58.2909
69788000 18.2128 18.7452 21.2087 58.1666
69789000 18.1753 18.684 21.2796 58.1389
69790000 18.2496 18.7165 21.1849 58.151
69791000 18.2221 18.6809 21.2146 58.1176
69792000 18.2053 18.6492 21.2779 58.1324
69793000 18.1549 18.645 21.247 58.0469
69794000 18.2327 18.7231 21.3538 58.3096
69795000 18.1827 18.8037 21.3712 58.3576
69796000 18.2183 18.6285 21.2373 58.0841
69797000 18.217 18.7172 21.3378 58.272
69798000 18.2384 18.6822 21.2179 58.1385
69799000 18.2359 18.7248 21.1986 58.1592
69800000 18.1455 18.6861 21.3264 58.158
69801000 18.2194 18.7128 21.2861 58.2183
69802000 18.183 18.6345 21.366 58.1835
69803000 18.193 18.702 21.3281 58.2231
69804000 18.2274 18.6839 21.2831 58.1945
69805000 18.2112 18.6227 21.3278 58.1616
69806000 18.326 18.6389 21.2606 58.2255
69807000 18.1898 18.687 21.1969 58.0737
69808000 18.314 18.6493 21.3292 58.2925
69809000 18.1558 18.6114 21.2365 58.0037
69810000 18.2575 18.6106 21.1972 58.0652
69811000 18.3215 18.6604 21.2374 58.2193
69812000 18.192 18.7025 21.2754 58.1699
69813000 18.2226 18.795 21.2388 58.2564
69814000 18.2478 18.5944 21.2108 58.053
69815000 18.2807 18.7584 21.2114 58.2505
69816000 18.2905 18.6756 21.2618 58.2279
69817000 18.2578 18.726 21.2143 58.1981
69818000 18.2267 18.7058 21.3349 58.2674
69819000 18.2103 18.7155 21.2117 58.1375
69820000 18.1886 18.6348 21.2171 58.0406
69821000 18.2261 18.6874 21.2002 58.1137
69822000 18.2343 18.724 21.2785 58.2369
69823000 18.2295 18.6937 21.2684 58.1916
69824000 18.184 18.7661 21.3556 58.3058
69825000 18.2029 18.7149 21.2975 58.2153
69826000 18.2656 18.6596 21.2814 58.2066
69827000 18.2194 18.6888 21.2558 58.1639
69828000 18.2113 18.7421 21.2975 58.2509
69829000 18.232 18.7147 21.2667 58.2133
69830000 18.2563 18.7242 21.2414 58.2219
69831000 18.2707 18.74 21.3732 58.3838
69832000 18.2135 18.73 21.2921 58.2356
69833000 18.2766 18.7351 21.3059 58.3176
69834000 18.1748 18.5941 21.3161 58.0849
69835000 18.2891 18.6716 21.2804 58.241
69836000 18.2499 18.6987 21.374 58.3226
69837000 18.2037 18.7367 21.194 58.1344
69838000 18.2646 18.6816 21.3158 58.262
69839000 18.2851 18.7801 21.2346 58.2998
69840000 18.2783 18.6869 21.2803 58.2455
69841000 18.2854 18.6365 21.2102 58.132
69842000 18.1717 18.8009 21.2285 58.2012
69843000 18.2654 18.6943 21.2409 58.2006
69844000 18.079 18.7448 21.2881 58.1119
69845000 18.2761 18.7102 21.3268 58.3131
69846000 18.2105 18.6527 21.2025 58.0657
69847000 18.2287 18.7149 21.2161 58.1597
69848000 18.1857 18.6749 21.2966 58.1572
69849000 18.2433 18.763 21.3109 58.3172
69850000 18.177 18.7074 21.2931 58.1775
69851000 18.2415 18.7084 21.2937 58.2436
69852000 18.1908 18.717 21.3064 58.2142
69853000 18.2321 18.7261 21.1935 58.1518
69854000 18.1926 18.6724 21.2771 58.1421
69855000 18.2365 18.6714 21.2252 58.1331
69856000 18.2653 18.7532 21.2965 58.315
69857000 18.2041 18.6437 21.2636 58.1114
69858000 18.3188 18.6833 21.3076 58.3097
69859000 18.2004 18.6336 21.3115 58.1454
69860000 18.2238 18.6888 21.3712 58.2838
69861000 18.1891 18.6324 21.3019 58.1234
69862000 18.2667 18.7162 21.2758 58.2587
69863000 18.2237 18.66 21.324 58.2076
69864000 18.1764 18.7312 21.3042 58.2119
69865000 18.1935 18.8524 21.2575 58.3034
69866000 18.2224 18.6929 21.2781 58.1933
69867000 18.2534 18.6654 21.3008 58.2196
69868000 18.188 18.7331 21.266 58.1871
69869000 18.1787 18.8111 21.3883 58.3781
69870000 18.2237 18.744 21.3394 58.3071
69871000 18.1978 18.6478 21.2471 58.0927
69872000 18.1555 18.6941 21.3046 58.1542
69873000 18.2814 18.7567 21.3385 58.3766
69874000 18.1793 18.7124 21.2432 58.1349
69875000 18.2001 18.7616 21.232 58.1937
69876000 18.2134 18.7105 21.3418 58.2657
69877000 18.1808 18.7067 21.3035 58.191
69878000 18.2584 18.6857 21.3301 58.2743
69879000 18.2728 18.7657 21.3156 58.3541
69880000 18.1842 18.6659 21.2772 58.1274
69881000 18.2395 18.7082 21.3057 58.2534
69882000 18.1151 18.6739 21.3216 58.1106
69883000 18.2841 18.751 21.3416 58.3767
69884000 18.152 18.7702 21.3723 58.2946
69885000 18.3709 18.7172 21.3923 58.4804
69886000 18.2492 18.6842 21.3992 58.3326
69887000 18.2002 18.6421 21.2614 58.1037
69888000 18.2703 18.7428 21.3454 58.3586
69889000 18.222 18.6454 21.4033 58.2707
69890000 18.2249 18.7606 21.3722 58.3578
69891000 18.1855 18.6693 21.3146 58.1694
69892000 18.2077 18.6839 21.3549 58.2465
69893000 18.2206 18.8039 21.3471 58.3715
69894000 18.1588 18.6551 21.3319 58.1458
69895000 18.1676 18.8014 21.2924 58.2614
69896000 18.1772 18.6429 21.3973 58.2174
69897000 18.128 18.777 21.3008 58.2058
69898000 18.2136 18.6997 21.3037 58.217
69899000 18.179 18.7666 21.3216 58.2673
69900000 18.1372 18.7798 21.2437 58.1607
69901000 18.1793 18.7622 21.3502 58.2917
69902000 18.2143 18.7471 21.3379 58.2992
69903000 18.2498 18.6254 21.3633 58.2386
69904000 18.2695 18.8018 21.3292 58.4005
69905000 18.2392 18.7137 21.3074 58.2603
69906000 18.2089 18.7466 21.3228 58.2783
69907000 18.2932 18.73 21.3401 58.3634
69908000 18.2757 18.7328 21.3188 58.3273
69909000 18.2295 18.7068 21.3381 58.2745
69910000 18.2322 18.6744 21.2966 58.2032
69911000 18.2234 18.7165 21.2772 58.2171
69912000 18.2018 18.7129 21.3658 58.2804
69913000 18.1812 18.7331 21.3596 58.2738
69914000 18.2187 18.8183 21.3879 58.4249
69915000 18.2554 18.7344 21.4306 58.4204
69916000 18.2361 18.7083 21.3444 58.2888
69917000 18.1228 18.779 21.3559 58.2578
69918000 18.3347 18.7258 21.3791 58.4396
69919000 18.1339 18.7286 21.3471 58.2096
69920000 18.2472 18.7345 21.2786 58.2603
69921000 18.2333 18.7348 21.3548 58.3229
69922000 18.3365 18.7872 21.3604 58.4841
69923000 18.1332 18.7812 21.3345 58.2489
69924000 18.2313 18.743 21.3171 58.2914
69925000 18.219 18.7639 21.377 58.3599
69926000 18.2871 18.8773 21.2912 58.4556
69927000 18.2416 18.6963 21.2868 58.2246
69928000 18.2225 18.8329 21.2853 58.3407
69929000 18.2487 18.6888 21.2884 58.2259
69930000 18.1524 18.7322 21.3166 58.2012
69931000 18.3172 18.6985 21.2706 58.2862
69932000 18.1955 18.6358 21.361 58.1923
69933000 18.318 18.7691 21.3171 58.4042
69934000 18.1874 18.7041 21.2494 58.141
69935000 18.1043 18.6874 21.385 58.1766
69936000 18.257 18.7115 21.3399 58.3084
69937000 18.1659 18.5934 21.378 58.1373
69938000 18.2541 18.7704 21.2871 58.3116
69939000 18.1564 18.6628 21.3254 58.1446
69940000 18.3324 18.7852 21.3351 58.4527
69941000 18.1784 18.6685 21.3929 58.2398
69942000 18.2642 18.6747 21.3725 58.3114
69943000 18.2916 18.7877 21.3363 58.4156
69944000 18.1756 18.6496 21.3305 58.1558
69945000 18.2895 18.754 21.3263 58.3699
69946000 18.1604 18.7108 21.385 58.2562
69947000 18.2343 18.8152 21.2671 58.3166
69948000 18.2438 18.709 21.2418 58.1947
69949000 18.2086 18.7894 21.3322 58.3303
69950000 18.2439 18.7966 21.2725 58.3131
69951000 18.3465 18.688 21.3016 58.3362
69952000 18.092 18.8606 21.2797 58.2323
69953000 18.2516 18.727 21.4165 58.395
69954000 18.2109 18.7152 21.3206 58.2468
69955000 18.2637 18.7181 21.3232 58.305
69956000 18.2431 18.8202 21.3362 58.3995
69957000 18.2299 18.7967 21.3272 58.3538
69958000 18.2228 18.734 21.3499 58.3067
69959000 18.1523 18.7688 21.3773 58.2984
69960000 18.2526 18.8154 21.3477 58.4157
69961000 18.2932 18.7167 21.2361 58.246
69962000 18.2196 18.8664 21.2598 58.3458
69963000 18.1497 18.84 21.284 58.2736
69964000 18.1668 18.7928 21.2819 58.2415
69965000 18.3113 18.7496 21.2907 58.3516
69966000 18.2524 18.6775 21.2831 58.2129
69967000 18.2449 18.8199 21.3292 58.3939
69968000 18.2427 18.8103 21.3654 58.4184
69969000 18.2079 18.7317 21.3261 58.2658
69970000 18.2536 18.7886 21.2728 58.315
69971000 18.1604 18.7838 21.2707 58.2149
69972000 18.2956 18.7289 21.3381 58.3626
69973000 18.2698 18.7044 21.3779 58.352
69974000 18.1945 18.7653 21.3905 58.3503
69975000 18.2531 18.8196 21.3319 58.4046
69976000 18.1616 18.777 21.2851 58.2237
69977000 18.1802 18.712 21.3468 58.2389
69978000 18.1537 18.7513 21.3913 58.2963
69979000 18.2579 18.8245 21.2599 58.3423
69980000 18.1189 18.7098 21.3268 58.1554
69981000 18.2333 18.7238 21.2873 58.2445
69982000 18.1882 18.7655 21.3732 58.3269
69983000 18.1324 18.7645 21.3391 58.236
69984000 18.2571 18.7435 21.3755 58.376
69985000 18.2754 18.7209 21.3228 58.3191
69986000 18.1168 18.8718 21.3671 58.3556
69987000 18.2403 18.8281 21.3277 58.3961
69988000 18.2952 18.7901 21.3346 58.4199
69989000 18.3126 18.8074 21.3903 58.5103
69990000 18.2677 18.7939 21.3749 58.4365
69991000 18.2346 18.7465 21.3776 58.3587
69992000 18.2127 18.7075 21.4018 58.3221
69993000 18.2247 18.7851 21.3923 58.4022
69994000 18.3119 18.7164 21.3141 58.3424
69995000 18.2532 18.7162 21.4001 58.3694
69996000 18.24 18.8814 21.369 58.4904
69997000 18.2278 18.8105 21.3734 58.4117
69998000 18.3018 18.8129 21.3533 58.468
69999000 18.1092 18.7834 21.3081 58.2008
70000000 18.2407 18.8003 21.3988 58.4398
70001000 18.2035 18.7253 21.3234 58.2522
70002000 18.2446 18.7803 21.3737 58.3985
70003000 18.2006 18.7566 21.3981 58.3553
70004000 18.2728 18.8423 21.301 58.4161
70005000 18.2371 18.7468 21.37 58.354
70006000 18.2308 18.8001 21.3228 58.3537
70007000 18.2463 18.7392 21.369 58.3544
70008000 18.2228 18.8359 21.333 58.3917
70009000 18.2226 18.7902 21.3807 58.3936
70010000 18.2136 18.673 21.2991 58.1857
70011000 18.2213 18.8686 21.3827 58.4727
70012000 18.2613 18.7244 21.2952 58.2809
70013000 18.2598 18.8476 21.3281 58.4355
70014000 18.1877 18.789 21.3905 58.3672
70015000 18.2289 18.7845 21.3673 58.3807
70016000 18.1489 18.7917 21.4456 58.3862
70017000 18.2691 18.7176 21.2981 58.2848
70018000 18.2265 18.7006 21.3802 58.3074
70019000 18.2086 18.7608 21.2837 58.2532
70020000 18.1939 18.7993 21.3315 58.3247
70021000 18.2204 18.835 21.3713 58.4267
70022000 18.2036 18.771 21.2583 58.2328
70023000 18.2221 18.8199 21.2885 58.3305
70024000 18.1943 18.8011 21.253 58.2484
70025000 18.1817 18.7567 21.3452 58.2836
70026000 18.1571 18.7512 21.2522 58.1606
70027000 18.2347 18.7371 21.367 58.3387
70028000 18.2313 18.7609 21.259 58.2511
70029000 18.2147 18.7928 21.4077 58.4153
70030000 18.2394 18.7921 21.2397 58.2713
70031000 18.1691 18.679 21.3259 58.174
70032000 18.225 18.8035 21.3891 58.4177
70033000 18.2053 18.7155 21.3234 58.2441
70034000 18.2553 18.714 21.3122 58.2815
70035000 18.2267 18.7703 21.2963 58.2932
70036000 18.1967 18.8231 21.2697 58.2895
70037000 18.2519 18.8456 21.3729 58.4704
70038000 18.1623 18.696 21.3548 58.2131
70039000 18.2388 18.7513 21.2985 58.2885
70040000 18.2235 18.7736 21.3278 58.3248
70041000 18.2265 18.6542 21.3624 58.2431
70042000 18.2027 18.8998 21.3429 58.4453
70043000 18.2175 18.8089 21.3638 58.3901
70044000 18.2164 18.7396 21.333 58.2891
70045000 18.207 18.7579 21.3747 58.3396
70046000 18.2534 18.7863 21.3214 58.3611
70047000 18.2541 18.8529 21.4949 58.6019
70048000 18.3443 18.7125 21.3118 58.3685
70049000 18.2938 18.7733 21.365 58.432
70050000 18.1807 18.675 21.3384 58.1941
70051000 18.3379 18.8007 21.274 58.4125
70052000 18.2538 18.7698 21.3013 58.3249
70053000 18.3052 18.7415 21.2801 58.3268
70054000 18.2658 18.8144 21.3532 58.4334
70055000 18.2287 18.821 21.3626 58.4124
70056000 18.2518 18.812 21.289 58.3528
70057000 18.3089 18.6934 21.3936 58.3959
70058000 18.2185 18.7072 21.2128 58.1384
70059000 18.2588 18.8767 21.356 58.4915
70060000 18.224 18.6644 21.3478 58.2362
70061000 18.2531 18.7911 21.3024 58.3466
70062000 18.2974 18.7532 21.3232 58.3738
70063000 18.222 18.7421 21.3872 58.3512
70064000 18.2694 18.7504 21.3473 58.3671
70065000 18.2248 18.7068 21.3528 58.2844
70066000 18.2498 18.8089 21.3427 58.4014
70067000 18.2426 18.813 21.2926 58.3481
70068000 18.2614 18.8187 21.3422 58.4222
70069000 18.3084 18.7142 21.3203 58.3429
70070000 18.1938 18.737 21.3243 58.2551
70071000 18.3188 18.8003 21.3027 58.4219
70072000 18.1839 18.6486 21.3496 58.1821
70073000 18.2744 18.7988 21.353 58.4262
70074000 18.2111 18.7468 21.3549 58.3128
70075000 18.2313 18.7824 21.3473 58.361
70076000 18.3177 18.7673 21.3366 58.4216
70077000 18.2547 18.6955 21.3946 58.3448
70078000 18.3208 18.8766 21.2598 58.4572
70079000 18.2513 18.8203 21.327 58.3986
70080000 18.201 18.7351 21.269 58.2051
70081000 18.1763 18.8564 21.3317 58.3643
70082000 18.2029 18.7523 21.3304 58.2856
70083000 18.2792 18.9174 21.4222 58.6188
70084000 18.2774 18.7456 21.3259 58.3489
70085000 18.29 18.7958 21.2975 58.3833
70086000 18.2368 18.7154 21.4246 58.3768
70087000 18.1697 18.7594 21.3832 58.3123
70088000 18.2362 18.8883 21.2905 58.415
70089000 18.2248 18.7064 21.3397 58.2709
70090000 18.2822 18.8714 21.3022 58.4559
70091000 18.2046 18.7723 21.2295 58.2064
70092000 18.248 18.6939 21.3554 58.2973
70093000 18.2527 18.8455 21.3621 58.4603
70094000 18.2043 18.7676 21.3602 58.3321
70095000 18.2463 19.0009 21.3994 58.6466
70096000 18.1739 18.7735 21.3441 58.2914
70097000 18.2876 18.7543 21.3623 58.4043
70098000 18.2731 18.7871 21.3464 58.4066
70099000 18.2136 18.7889 21.2855 58.288
70100000 18.185 18.898 21.3652 58.4483
70101000 18.213 18.7663 21.278 58.2573
70102000 18.2168 18.7731 21.2666 58.2565
70103000 18.2117 18.8122 21.3486 58.3725
70104000 18.3021 18.7792 21.3297 58.411
70105000 18.2861 18.8449 21.3432 58.4742
70106000 18.2468 18.6879 21.319 58.2538
70107000 18.2483 18.833 21.2877 58.369
70108000 18.2006 18.7381 21.3025 58.2412
70109000 18.243 18.8072 21.3423 58.3925
70110000 18.1719 18.7576 21.3061 58.2356
70111000 18.2009 18.6784 21.3181 58.1975
70112000 18.3219 18.8218 21.3496 58.4933
70113000 18.2729 18.7264 21.3595 58.3588
70114000 18.2654 18.8132 21.2607 58.3394
70115000 18.2583 18.6892 21.339 58.2866
70116000 18.281 18.7106 21.2435 58.2351
70117000 18.2968 18.7055 21.2996 58.3018
70118000 18.2689 18.7844 21.3395 58.3928
70119000 18.2144 18.8018 21.3641 58.3802
70120000 18.2282 18.7924 21.3687 58.3894
70121000 18.1508 18.7849 21.3365 58.2723
70122000 18.1279 18.736 21.3283 58.1922
70123000 18.2595 18.8331 21.3405 58.433
70124000 18.1421 18.7278 21.3759 58.2458
70125000 18.2194 18.7278 21.3488 58.2959
70126000 18.1428 18.8433 21.3397 58.3258
70127000 18.2823 18.7057 21.2781 58.2662
70128000 18.2854 18.7673 21.3006 58.3533
70129000 18.2404 18.7911 21.2923 58.3238
70130000 18.2593 18.7468 21.2842 58.2903
70131000 18.2371 18.6989 21.3167 58.2527
70132000 18.1651 18.7377 21.3553 58.2581
70133000 18.1782 18.8304 21.3234 58.332
70134000 18.146 18.7565 21.3387 58.2412
70135000 18.2663 18.7524 21.3177 58.3364
70136000 18.2258 18.7097 21.2494 58.1849
70137000 18.3159 18.7063 21.3209 58.3431
70138000 18.3223 18.6899 21.3898 58.4021
70139000 18.2407 18.7144 21.349 58.304
70140000 18.2017 18.7214 21.275 58.1981
70141000 18.2148 18.7179 21.3535 58.2862
70142000 18.2203 18.8356 21.3918 58.4478
70143000 18.2261 18.619 21.4148 58.26
70144000 18.3073 18.7317 21.3347 58.3737
70145000 18.2859 18.7245 21.3972 58.4076
70146000 18.2785 18.8378 21.3771 58.4934
70147000 18.3402 18.8471 21.325 58.5122
70148000 18.322 18.7269 21.3612 58.4101
70149000 18.2598 18.7903 21.2817 58.3317
70150000 18.2161 18.7347 21.3178 58.2686
70151000 18.2131 18.6916 21.3721 58.2768
70152000 18.2478 18.8355 21.3767 58.46
70153000 18.1738 18.6875 21.3044 58.1657
70154000 18.3088 18.7967 21.3002 58.4057
70155000 18.2387 18.7445 21.2353 58.2186
70156000 18.2477 18.8053 21.3008 58.3538
70157000 18.2104 18.6993 21.3708 58.2806
70158000 18.2627 18.7674 21.3783 58.4084
70159000 18.1839 18.713 21.3887 58.2856
70160000 18.2049 18.6587 21.4131 58.2767
70161000 18.2737 18.815 21.4414 58.53
70162000 18.2177 18.7575 21.3697 58.3449
70163000 18.3585 18.8187 21.4241 58.6012
70164000 18.2096 18.7597 21.3363 58.3055
70165000 18.2683 18.7206 21.3101 58.299
70166000 18.2936 18.718 21.346 58.3576
70167000 18.186 18.7749 21.3431 58.3041
70168000 18.279 18.8999 21.3965 58.5754
70169000 18.2725 18.6601 21.3933 58.3259
70170000 18.2692 18.7632 21.4733 58.5056
70171000 18.2618 18.8888 21.4558 58.6064
70172000 18.297 18.7354 21.3804 58.4129
70173000 18.3015 18.8084 21.3979 58.5078
70174000 18.3274 18.6986 21.3651 58.3911
70175000 18.3198 18.8126 21.4077 58.5401
70176000 18.2361 18.6712 21.413 58.3203
70177000 18.3524 18.7313 21.3998 58.4836
70178000 18.303 18.7236 21.373 58.3996
70179000 18.2078 18.7705 21.4153 58.3936
70180000 18.245 18.7648 21.4452 58.455
70181000 18.2712 18.7497 21.3523 58.3732
70182000 18.3275 18.7854 21.4407 58.5535
70183000 18.1419 18.7611 21.4674 58.3703
70184000 18.3483 18.714 21.4296 58.4919
70185000 18.3039 18.6586 21.4014 58.3639
70186000 18.289 18.8614 21.3672 58.5175
70187000 18.3397 18.7397 21.3823 58.4617
70188000 18.2788 18.7302 21.3927 58.4018
70189000 18.3104 18.8135 21.4031 58.527
70190000 18.28 18.7949 21.3431 58.418
70191000 18.2156 18.739 21.4313 58.3859
70192000 18.3258 18.6737 21.3624 58.3619
70193000 18.2873 18.7245 21.3995 58.4113
70194000 18.2857 18.8249 21.4497 58.5603
70195000 18.2186 18.6862 21.3627 58.2675
70196000 18.2718 18.7616 21.3672 58.4006
70197000 18.2066 18.8124 21.3662 58.3853
70198000 18.2895 18.7146 21.3923 58.3964
70199000 18.3301 18.7235 21.4141 58.4677
70200000 18.2582 18.7725 21.3531 58.3838
70201000 18.3397 18.7364 21.4014 58.4775
70202000 18.3052 18.788 21.4247 58.518
70203000 18.3383 18.858 21.3763 58.5726
70204000 18.3477 18.767 21.4345 58.5492
70205000 18.2321 18.7733 21.4136 58.419
70206000 18.3722 18.728 21.3757 58.4759
70207000 18.2827 18.77 21.4444 58.497
70208000 18.2411 18.7197 21.4219 58.3828
70209000 18.3543 18.7408 21.4608 58.5559
70210000 18.2835 18.8095 21.4065 58.4994
70211000 18.4039 18.7565 21.4896 58.65
70212000 18.2757 18.7811 21.466 58.5228
70213000 18.2537 18.7324 21.5403 58.5264
70214000 18.4097 18.7753 21.4103 58.5954
70215000 18.3052 18.7162 21.4458 58.4673
70216000 18.2572 18.7806 21.4039 58.4417
70217000 18.2224 18.6939 21.3616 58.2779
70218000 18.3455 18.8496 21.4492 58.6442
70219000 18.2675 18.7376 21.4476 58.4528
70220000 18.2987 18.8144 21.3712 58.4843
70221000 18.2879 18.8132 21.3614 58.4624
70222000 18.263 18.7777 21.4234 58.464
70223000 18.2575 18.7635 21.4398 58.4609
70224000 18.392 18.8607 21.4263 58.679
70225000 18.2989 18.7936 21.3296 58.4221
70226000 18.2817 18.7918 21.44 58.5135
70227000 18.294 18.7163 21.4711 58.4813
70228000 18.3133 18.8359 21.4105 58.5597
70229000 18.3228 18.6788 21.5162 58.5179
70230000 18.4019 18.7901 21.4124 58.6044
70231000 18.269 18.7034 21.4304 58.4028
70232000 18.3608 18.691 21.4335 58.4853
70233000 18.3783 18.7748 21.4245 58.5776
70234000 18.3488 18.7772 21.3771 58.5031
70235000 18.3499 18.7418 21.4562 58.5479
70236000 18.3464 18.7257 21.3919 58.464
70237000 18.3306 18.84 21.4089 58.5795
70238000 18.3733 18.8405 21.422 58.6358
70239000 18.3599 18.753 21.4129 58.5257
70240000 18.2737 18.7578 21.432 58.4635
70241000 18.315 18.7556 21.4192 58.4898
70242000 18.2854 18.8223 21.4441 58.5519
70243000 18.353 18.7978 21.4191 58.5699
70244000 18.3282 18.8149 21.4389 58.582
70245000 18.4126 18.805 21.4454 58.663
70246000 18.2171 18.7732 21.3982 58.3885
70247000 18.3278 18.7543 21.4089 58.491
70248000 18.316 18.7298 21.42 58.4658
70249000 18.4143 18.7483 21.4265 58.5891
70250000 18.4709 18.8066 21.4668 58.7443
70251000 18.3642 18.7464 21.4851 58.5958
70252000 18.4243 18.9016 21.5194 58.8453
70253000 18.2948 18.6955 21.4253 58.4155
70254000 18.411 18.8032 21.4432 58.6574
70255000 18.3511 18.7644 21.4761 58.5917
70256000 18.2713 18.6995 21.358 58.3288
70257000 18.4111 18.7777 21.459 58.6478
70258000 18.361 18.7832 21.5026 58.6467
70259000 18.369 18.731 21.4372 58.5372
70260000 18.3049 18.8194 21.4496 58.5739
70261000 18.2737 18.7207 21.3602 58.3546
70262000 18.3153 18.6948 21.4042 58.4143
70263000 18.2762 18.7544 21.445 58.4756
70264000 18.3402 18.7598 21.3747 58.4747
70265000 18.306 18.7389 21.4034 58.4483
70266000 18.3856 18.7246 21.4784 58.5886
70267000 18.2951 18.8634 21.4089 58.5674
70268000 18.3397 18.7416 21.3741 58.4555
70269000 18.29 18.6437 21.3324 58.2662
70270000 18.3378 18.7708 21.439 58.5476
70271000 18.349 18.7391 21.3897 58.4777
70272000 18.2667 18.7274 21.4829 58.477
70273000 18.336 18.8341 21.4785 58.6486
70274000 18.3193 18.7474 21.4733 58.54
70275000 18.3655 18.7137 21.5116 58.5908
70276000 18.3232 18.8552 21.452 58.6304
70277000 18.3155 18.77 21.4516 58.5371
70278000 18.3252 18.7905 21.388 58.5037
70279000 18.3125 18.7131 21.5576 58.5832
70280000 18.3408 18.7759 21.442 58.5587
70281000 18.3642 18.6428 21.5521 58.5591
70282000 18.3522 18.6984 21.4724 58.523
70283000 18.3291 18.7793 21.4074 58.5158
70284000 18.3287 18.7309 21.4995 58.5591
70285000 18.2449 18.8081 21.4185 58.4715
70286000 18.3107 18.7777 21.4709 58.5593
70287000 18.3299 18.7657 21.4662 58.5619
70288000 18.3009 18.74 21.4497 58.4906
70289000 18.2358 18.7153 21.4183 58.3694
70290000 18.354 18.7612 21.3876 58.5027
70291000 18.2622 18.8212 21.4327 58.5161
70292000 18.3919 18.7057 21.4733 58.5709
70293000 18.3041 18.7365 21.4939 58.5344
70294000 18.3205 18.7866 21.4345 58.5416
70295000 18.3901 18.7142 21.4372 58.5415
70296000 18.3984 18.798 21.3867 58.5832
70297000 18.3601 18.7722 21.3821 58.5143
70298000 18.3558 18.8002 21.4169 58.5729
70299000 18.3551 18.7381 21.4058 58.499
70300000 18.2959 18.6968 21.3448 58.3375
70301000 18.3974 18.788 21.4371 58.6224
70302000 18.3955 18.7132 21.4358 58.5445
70303000 18.2693 18.81 21.4256 58.5049
70304000 18.378 18.8057 21.3584 58.5421
70305000 18.2735 18.8516 21.3952 58.5203
70306000 18.4139 18.6952 21.4258 58.5349
70307000 18.3636 18.7127 21.421 58.4972
70308000 18.4074 18.7379 21.4193 58.5647
70309000 18.3245 18.7061 21.3532 58.3838
70310000 18.3349 18.7412 21.4216 58.4976
70311000 18.3588 18.8285 21.3975 58.5847
70312000 18.3707 18.7255 21.3851 58.4813
70313000 18.4203 18.7628 21.4014 58.5846
70314000 18.3185 18.7102 21.3868 58.4155
70315000 18.4126 18.7859 21.4148 58.6133
70316000 18.3163 18.8019 21.346 58.4642
70317000 18.3044 18.7568 21.3211 58.3824
70318000 18.4375 18.7971 21.4116 58.6462
70319000 18.4105 18.6911 21.3653 58.4669
70320000 18.4568 18.7464 21.4129 58.6161
70321000 18.4182 18.7897 21.3793 58.5872
70322000 18.3093 18.8024 21.376 58.4877
70323000 18.3182 18.7288 21.396 58.4431
70324000 18.3661 18.7104 21.3618 58.4384
70325000 18.4232 18.7771 21.3689 58.5692
70326000 18.2724 18.8339 21.4367 58.543
70327000 18.3884 18.7293 21.3272 58.445
70328000 18.3282 18.7785 21.376 58.4827
70329000 18.3103 18.7835 21.5179 58.6117
70330000 18.3425 18.7866 21.3651 58.4942
70331000 18.3279 18.8188 21.4737 58.6205
70332000 18.3106 18.7967 21.3982 58.5055
70333000 18.359 18.8757 21.4258 58.6605
70334000 18.3213 18.7671 21.3643 58.4526
70335000 18.3884 18.6784 21.45 58.5168
70336000 18.4032 18.7767 21.3754 58.5553
70337000 18.4149 18.7354 21.3576 58.508
70338000 18.3184 18.8469 21.443 58.6082
70339000 18.4672 18.7584 21.4708 58.6964
70340000 18.3995 18.7605 21.4359 58.596
70341000 18.3632 18.7643 21.397 58.5245
70342000 18.3616 18.7159 21.36 58.4375
70343000 18.4195 18.7873 21.422 58.6288
70344000 18.3029 18.7074 21.4521 58.4623
70345000 18.3563 18.772 21.3894 58.5178
70346000 18.382 18.8509 21.3968 58.6297
70347000 18.3921 18.7786 21.4305 58.6013
70348000 18.3822 18.9306 21.4865 58.7993
70349000 18.3614 18.6193 21.3474 58.3281
70350000 18.3053 18.8232 21.4803 58.6089
70351000 18.4573 18.76 21.5074 58.7247
70352000 18.363 18.8687 21.4859 58.7176
70353000 18.3292 18.9508 21.4084 58.6884
70354000 18.3894 18.7144 21.4505 58.5542
70355000 18.3933 18.7962 21.4676 58.6572
70356000 18.339 18.6789 21.4244 58.4423
70357000 18.3458 18.7828 21.3609 58.4895
70358000 18.3481 18.8144 21.4244 58.5869
70359000 18.3143 18.797 21.4795 58.5907
70360000 18.4646 18.8692 21.4465 58.7802
70361000 18.3489 18.7727 21.3654 58.4871
70362000 18.3536 18.7507 21.4616 58.5659
70363000 18.4128 18.7814 21.4928 58.6869
70364000 18.3232 18.7351 21.407 58.4654
70365000 18.3425 18.7602 21.4389 58.5417
70366000 18.3233 18.7929 21.4689 58.5851
70367000 18.2463 18.7675 21.4583 58.4722
