# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
82550000 21.118 21.8612 21.2505 64.2297
82551000 21.0604 21.8387 21.3077 64.2069
82552000 21.1071 21.8351 21.2675 64.2097
82553000 21.0358 21.8085 21.1671 64.0114
82554000 21.1122 21.8058 21.289 64.2071
82555000 21.0325 21.8464 21.2642 64.1431
82556000 21.1767 21.8194 21.3741 64.3702
82557000 21.1254 21.8026 21.321 64.2491
82558000 21.1811 21.9123 21.2744 64.3679
82559000 21.1064 21.8724 21.2219 64.2006
82560000 20.9844 21.8538 21.3001 64.1383
82561000 21.0695 21.8431 21.2426 64.1552
82562000 21.1143 21.8266 21.2783 64.2191
82563000 21.01 21.9025 21.3001 64.2125
82564000 21.1243 21.867 21.289 64.2804
82565000 21.0838 21.8106 21.2491 64.1435
82566000 21.1279 21.8897 21.3807 64.3984
82567000 21.0537 21.7628 21.2993 64.1158
82568000 21.0596 22.0034 21.2993 64.3623
82569000 21.1059 21.7546 21.2277 64.0882
82570000 20.9662 21.8981 21.2925 64.1569
82571000 21.0638 21.8062 21.2574 64.1274
82572000 21.0325 21.8375 21.2985 64.1685
82573000 21.0297 21.8999 21.2185 64.1481
82574000 21.0974 21.8389 21.3051 64.2413
82575000 21.1363 21.8153 21.2575 64.2091
82576000 21.0475 21.8552 21.2916 64.1943
82577000 21.1073 21.7913 21.3451 64.2437
82578000 20.9719 21.9176 21.3107 64.2002
82579000 21.0221 21.83 21.27 64.122
82580000 21.1162 21.8999 21.288 64.3041
82581000 21.0126 21.8911 21.2691 64.1729
82582000 21.0911 21.9004 21.2718 64.2633
82583000 21.0827 21.8854 21.2622 64.2304
82584000 21.148 21.9185 21.271 64.3375
82585000 21.0946 21.8516 21.2826 64.2288
82586000 21.1583 21.8475 21.1864 64.1921
82587000 21.0834 21.7772 21.0996 63.9602
82588000 21.1489 21.7821 21.2481 64.1791
82589000 21.0629 21.9671 21.2801 64.3102
82590000 21.1118 21.8572 21.2744 64.2434
82591000 21.055 21.8692 21.2064 64.1306
82592000 21.0551 21.8175 21.3044 64.1771
82593000 21.1964 21.8497 21.2284 64.2745
82594000 21.0673 21.8259 21.3373 64.2306
82595000 21.0957 21.8036 21.2367 64.136
82596000 21.0889 21.8338 21.2952 64.2179
82597000 21.0242 21.8671 21.3331 64.2244
82598000 21.2778 21.8793 21.3047 64.4618
82599000 20.9744 21.902 21.2877 64.1641
82600000 21.077 21.9299 21.2809 64.2877
82601000 21.0925 21.7138 21.2665 64.0728
82602000 20.9718 21.8428 21.2401 64.0546
82603000 21.1481 21.8217 21.2285 64.1983
82604000 21.0544 21.8791 21.2388 64.1724
82605000 21.0799 21.8612 21.2787 64.2199
82606000 20.9774 21.8188 21.1842 63.9805
82607000 21.1015 21.897 21.3181 64.3166
82608000 20.9953 21.8638 21.2756 64.1347
82609000 21.0887 21.8426 21.2762 64.2075
82610000 21.1106 21.8445 21.3325 64.2876
82611000 20.9743 21.9283 21.2685 64.1711
82612000 21.0807 21.9115 21.2788 64.2709
82613000 21.1 21.888 21.3776 64.3656
82614000 21.1521 21.9109 21.2119 64.2749
82615000 21.0829 21.8286 21.3592 64.2707
82616000 21.0868 21.8473 21.3316 64.2657
82617000 20.9614 21.8173 21.3299 64.1087
82618000 21.0743 21.8879 21.2767 64.2389
82619000 21.016 21.8869 21.3643 64.2672
82620000 21.2228 21.892 21.3342 64.449
82621000 21.0205 21.8468 21.208 64.0752
82622000 21.0921 21.8641 21.2278 64.184
82623000 20.9818 21.8956 21.3229 64.2003
82624000 21.0924 21.8749 21.3843 64.3516
82625000 21.1727 21.8629 21.246 64.2816
82626000 21.1563 21.8372 21.4065 64.3999
82627000 21.1732 21.8417 21.1765 64.1914
82628000 21.0412 21.8879 21.297 64.2261
82629000 21.0933 21.8308 21.3056 64.2298
82630000 21.1694 21.9168 21.2302 64.3164
82631000 21.113 21.9083 21.2314 64.2527
82632000 21.1256 21.9017 21.2331 64.2604
82633000 21.0457 21.8037 21.3432 64.1927
82634000 21.1452 21.8139 21.3169 64.276
82635000 21.1271 21.9514 21.2874 64.3658
82636000 21.0844 21.8794 21.217 64.1808
82637000 21.0672 21.8315 21.247 64.1457
82638000 21.1033 21.835 21.2531 64.1914
82639000 21.1824 21.8128 21.2409 64.2361
82640000 21.0793 21.8879 21.2473 64.2144
82641000 21.0967 21.9523 21.2883 64.3373
82642000 21.0743 21.8768 21.2597 64.2108
82643000 21.1279 21.8504 21.2055 64.1838
82644000 21.0988 21.8935 21.2893 64.2816
82645000 21.0753 21.9382 21.2476 64.2611
82646000 21.1168 21.7902 21.2874 64.1944
82647000 21.07 21.7928 21.2581 64.121
82648000 21.0647 21.8837 21.2795 64.2279
82649000 21.0669 21.8184 21.3403 64.2256
82650000 21.0281 21.9133 21.2982 64.2396
82651000 21.1846 21.9327 21.2493 64.3667
82652000 21.1414 21.8698 21.3808 64.392
82653000 21.1292 21.8898 21.2888 64.3078
82654000 21.1968 21.8826 21.3391 64.4185
82655000 21.0588 21.893 21.2676 64.2194
82656000 21.0971 21.9231 21.3036 64.3238
82657000 21.0181 21.8215 21.2965 64.1361
82658000 21.1998 21.917 21.2707 64.3875
82659000 21.1955 21.7986 21.3514 64.3456
82660000 21.1898 21.9228 21.3014 64.4141
82661000 21.1755 21.9181 21.28 64.3736
82662000 21.0579 21.7704 21.2352 64.0634
82663000 21.1056 21.9227 21.2455 64.2738
82664000 21.1516 21.8165 21.2869 64.255
82665000 21.1403 21.9168 21.2515 64.3086
82666000 21.1716 21.8805 21.2624 64.3145
82667000 21.1315 21.8312 21.3541 64.3167
82668000 21.1891 21.8142 21.2745 64.2778
82669000 21.0496 21.8876 21.3259 64.263
82670000 21.0856 21.8424 21.2435 64.1715
82671000 21.1472 21.8052 21.297 64.2494
82672000 21.1384 21.982 21.2032 64.3236
82673000 21.0767 21.8748 21.3116 64.2631
82674000 21.1664 21.8626 21.3427 64.3716
82675000 21.2184 21.8686 21.2541 64.3411
82676000 21.1853 21.8411 21.3509 64.3774
82677000 21.1103 21.8273 21.2429 64.1804
82678000 21.1901 21.8382 21.3767 64.405
82679000 21.0556 21.8769 21.3416 64.2741
82680000 21.242 21.9626 21.3087 64.5134
82681000 21.0969 21.893 21.2927 64.2826
82682000 21.2011 21.9307 21.3401 64.4719
82683000 21.1474 21.8343 21.3357 64.3174
82684000 21.147 21.8448 21.302 64.2937
82685000 21.2607 21.8859 21.272 64.4186
82686000 21.1514 21.8329 21.3095 64.2938
82687000 21.1609 21.9756 21.2918 64.4284
82688000 21.1637 21.8658 21.3491 64.3786
82689000 21.2191 21.8725 21.3476 64.4393
82690000 21.1692 21.9238 21.3098 64.4028
82691000 21.1141 21.8598 21.3051 64.279
82692000 21.1804 21.8486 21.2604 64.2895
82693000 21.1333 21.9073 21.285 64.3256
82694000 21.0868 21.9549 21.1881 64.2299
82695000 21.2309 21.9088 21.2444 64.3842
82696000 21.1348 21.9579 21.2532 64.3459
82697000 21.1796 21.89 21.3308 64.4004
82698000 21.0965 21.9 21.2125 64.209
82699000 21.1158 21.9023 21.2757 64.2937
82700000 21.0761 21.7824 21.3085 64.167
82701000 21.1423 21.8677 21.2842 64.2941
82702000 21.1072 21.8691 21.3788 64.3552
82703000 21.1987 21.9026 21.2554 64.3568
82704000 21.1035 21.9849 21.2761 64.3646
82705000 21.1525 21.9901 21.3454 64.488
82706000 21.1702 21.8954 21.3875 64.453
82707000 21.1927 21.8713 21.3022 64.3662
82708000 21.1646 21.962 21.3099 64.4364
82709000 21.1064 21.8436 21.3044 64.2544
82710000 21.1405 21.9394 21.3359 64.4158
82711000 21.1339 21.93 21.2452 64.3091
82712000 20.9968 21.9422 21.2719 64.2108
82713000 21.1759 21.9349 21.3617 64.4725
82714000 21.0869 21.9727 21.2762 64.3359
82715000 21.1972 21.8563 21.3013 64.3548
82716000 21.115 21.9018 21.2679 64.2847
82717000 21.1583 21.8492 21.3106 64.3182
82718000 21.1207 21.913 21.3805 64.4142
82719000 21.12 21.9178 21.2802 64.318
82720000 21.0995 21.8541 21.2078 64.1614
82721000 21.2252 21.869 21.2758 64.3701
82722000 21.1621 21.9811 21.3549 64.4981
82723000 21.1536 21.8118 21.2792 64.2447
82724000 21.1095 21.9025 21.2366 64.2486
82725000 21.1955 21.911 21.3138 64.4204
82726000 21.1401 21.9046 21.3434 64.3881
82727000 21.1813 21.9516 21.3239 64.4567
82728000 21.1176 21.7938 21.3217 64.2331
82729000 21.1206 21.976 21.3388 64.4354
82730000 20.9968 21.8344 21.3018 64.133
82731000 21.1431 22.0051 21.3167 64.4649
82732000 21.1786 21.892 21.2525 64.3231
82733000 21.1151 21.9018 21.2706 64.2876
82734000 21.0771 22.049 21.2736 64.3997
82735000 21.0253 21.9977 21.4037 64.4267
82736000 21.1227 22.0075 21.2731 64.4034
82737000 21.1639 21.7973 21.2318 64.1931
82738000 21.1414 21.8985 21.2824 64.3224
82739000 21.0466 21.972 21.2938 64.3124
82740000 21.0831 21.922 21.2839 64.289
82741000 21.0504 22.0233 21.247 64.3208
82742000 21.0978 21.8604 21.3523 64.3105
82743000 21.0761 21.9469 21.3445 64.3675
82744000 21.1001 21.975 21.2818 64.3569
82745000 21.0919 21.9755 21.2824 64.3499
82746000 21.0903 22.068 21.2853 64.4436
82747000 21.0092 21.8265 21.3232 64.1589
82748000 21.0666 22.0111 21.2338 64.3115
82749000 21.0796 21.7959 21.3735 64.249
82750000 21.1459 21.959 21.3021 64.407
82751000 21.1871 21.9604 21.3477 64.4952
82752000 21.1062 21.8835 21.2466 64.2363
82753000 21.1437 21.955 21.3333 64.432
82754000 21.0785 21.9226 21.3411 64.3422
82755000 21.0763 21.9975 21.2778 64.3516
82756000 21.1033 21.9049 21.2388 64.247
82757000 21.1635 21.9289 21.222 64.3143
82758000 21.1129 21.9373 21.2631 64.3133
82759000 21.0819 21.9475 21.2815 64.3109
82760000 21.0593 21.8788 21.3624 64.3005
82761000 21.1459 21.9799 21.3469 64.4727
82762000 21.0892 21.9067 21.2942 64.29
82763000 21.0053 21.8801 21.211 64.0964
82764000 21.0207 21.9153 21.2756 64.2117
82765000 21.1529 21.927 21.2945 64.3745
82766000 21.0679 21.9295 21.211 64.2084
82767000 21.0995 21.8487 21.3104 64.2586
82768000 21.064 21.9755 21.3598 64.3992
82769000 21.1309 21.949 21.275 64.3549
82770000 21.0738 22.0325 21.2865 64.3928
82771000 21.087 21.8582 21.2401 64.1853
82772000 21.08 21.9586 21.3515 64.3901
82773000 21.1921 22.0439 21.2321 64.468
82774000 21.1037 21.896 21.2756 64.2753
82775000 21.0968 21.9643 21.3578 64.419
82776000 21.1099 21.8972 21.2873 64.2944
82777000 21.2126 21.9699 21.2623 64.4449
82778000 21.1759 22.0094 21.3772 64.5625
82779000 21.1813 21.9864 21.2711 64.4388
82780000 21.1872 22.0073 21.2894 64.4839
82781000 21.2285 21.9484 21.283 64.4599
82782000 21.1882 21.9568 21.3447 64.4897
82783000 21.0726 22.0045 21.3169 64.3939
82784000 21.1662 21.964 21.2455 64.3757
82785000 21.1295 21.9298 21.3842 64.4436
82786000 21.1471 21.9731 21.3732 64.4933
82787000 21.0421 21.9908 21.3378 64.3707
82788000 21.0908 21.916 21.3399 64.3466
82789000 21.2098 21.938 21.4027 64.5504
82790000 21.2076 21.9161 21.2889 64.4126
82791000 21.2876 21.9665 21.3205 64.5746
82792000 21.0616 22.0118 21.2526 64.3259
82793000 21.1029 22.0453 21.3553 64.5035
82794000 21.1246 21.9392 21.3195 64.3833
82795000 21.1318 22.0371 21.2982 64.4671
82796000 21.1011 22.0256 21.3356 64.4624
82797000 21.19 21.9239 21.2375 64.3514
82798000 21.1847 21.9568 21.3351 64.4765
82799000 21.1934 21.9422 21.3466 64.4823
82800000 21.2979 21.9972 21.2825 64.5775
82801000 21.1036 21.9617 21.255 64.3203
82802000 21.1232 21.8523 21.2966 64.272
82803000 21.164 21.9769 21.2869 64.4279
82804000 21.1936 22.0135 21.3356 64.5427
82805000 21.237 21.9469 21.357 64.5409
82806000 21.1194 21.8961 21.297 64.3124
82807000 21.2361 21.9527 21.2862 64.4749
82808000 21.1236 21.9105 21.4036 64.4376
82809000 21.1372 22.0647 21.3034 64.5053
82810000 21.2421 22.0435 21.3607 64.6463
82811000 21.1043 21.9646 21.3164 64.3853
82812000 21.1958 21.9968 21.2489 64.4415
82813000 21.1371 21.9546 21.33 64.4217
82814000 21.2551 21.9326 21.3899 64.5776
82815000 21.1901 21.977 21.3254 64.4924
82816000 21.202 21.9157 21.3614 64.4791
82817000 21.2696 21.976 21.3229 64.5684
82818000 21.0931 21.8763 21.4 64.3694
82819000 21.1444 22.0245 21.3351 64.504
82820000 21.236 21.9585 21.3793 64.5739
82821000 21.1416 22.0241 21.357 64.5227
82822000 21.1549 21.9799 21.379 64.5138
82823000 21.143 22.0408 21.3829 64.5667
82824000 21.0224 22.0663 21.3401 64.4289
82825000 21.1863 21.9897 21.3111 64.4871
82826000 21.1452 21.9558 21.3596 64.4606
82827000 21.1499 21.9873 21.3338 64.471
82828000 21.1629 21.9603 21.3538 64.477
82829000 21.1813 22.0004 21.3411 64.5228
82830000 21.1938 21.9508 21.369 64.5136
82831000 21.1269 21.9754 21.3317 64.434
82832000 21.2115 21.9298 21.4377 64.5791
82833000 21.2037 21.9094 21.3847 64.4979
82834000 21.1892 21.9574 21.3194 64.466
82835000 21.148 21.9105 21.3654 64.4239
82836000 21.1619 21.9094 21.4141 64.4855
82837000 21.0907 21.994 21.429 64.5137
82838000 21.1567 21.9766 21.4036 64.5369
82839000 21.2521 21.9969 21.4091 64.6581
82840000 21.0688 21.9499 21.357 64.3758
82841000 21.1191 22.0221 21.3386 64.4799
82842000 21.1278 21.9204 21.3555 64.4038
82843000 21.1661 21.9636 21.3415 64.4712
82844000 21.0889 21.9783 21.337 64.4043
82845000 21.182 21.9514 21.3308 64.4642
82846000 21.1726 21.9718 21.4919 64.6363
82847000 21.2317 21.8054 21.3815 64.4186
82848000 21.2908 21.9759 21.4094 64.6761
82849000 21.1164 21.99 21.3626 64.469
82850000 21.204 21.9935 21.4222 64.6197
82851000 21.0603 22.0958 21.3537 64.5098
82852000 21.0583 21.9498 21.4034 64.4115
82853000 21.1453 22.0205 21.3722 64.538
82854000 21.0446 21.9648 21.3927 64.4021
82855000 21.2008 21.9225 21.3799 64.5032
82856000 21.1487 22.0315 21.3176 64.4977
82857000 21.1758 21.9491 21.385 64.5099
82858000 21.1617 21.9963 21.413 64.5711
82859000 21.0981 21.995 21.3086 64.4017
82860000 21.1585 21.9717 21.4678 64.5981
82861000 21.2256 21.9377 21.3363 64.4996
82862000 21.1767 22.0803 21.4197 64.6767
82863000 21.1625 22.0492 21.3959 64.6076
82864000 21.163 21.9502 21.4131 64.5262
82865000 21.033 21.9466 21.453 64.4326
82866000 21.1849 22.0535 21.3608 64.5993
82867000 21.1278 22.0186 21.4221 64.5686
82868000 21.1378 22.0953 21.3924 64.6256
82869000 21.2161 21.9681 21.5305 64.7147
82870000 21.1538 22.0171 21.4103 64.5812
82871000 21.0995 21.9484 21.4205 64.4683
82872000 21.195 21.9389 21.4147 64.5486
82873000 21.1135 22.0482 21.3947 64.5564
82874000 21.1465 21.9812 21.4048 64.5324
82875000 21.0724 21.9727 21.3445 64.3896
82876000 21.2095 21.9382 21.4785 64.6262
82877000 21.1537 21.9416 21.3982 64.4935
82878000 21.159 21.926 21.5295 64.6145
82879000 21.3144 21.9552 21.4766 64.7462
82880000 21.0643 21.9768 21.6055 64.6466
82881000 21.1054 22.0413 21.4845 64.6312
82882000 21.0909 21.985 21.4735 64.5494
82883000 21.1867 21.9902 21.437 64.6139
82884000 21.2069 21.8701 21.4083 64.4853
82885000 21.146 22.0228 21.4381 64.6069
82886000 21.1219 21.97 21.4347 64.5267
82887000 21.1216 21.9221 21.5324 64.5761
82888000 21.1023 21.9244 21.4524 64.4791
82889000 21.1418 21.9389 21.4754 64.5562
82890000 21.078 22.0017 21.5124 64.5922
82891000 21.1334 21.9751 21.4412 64.5497
82892000 21.1044 22.0217 21.5614 64.6875
82893000 21.1143 21.9227 21.4735 64.5105
82894000 21.0703 21.9846 21.5265 64.5815
82895000 21.1504 22.0792 21.4515 64.6811
82896000 21.0894 21.9669 21.4502 64.5065
82897000 21.1454 21.9948 21.4901 64.6303
82898000 21.0687 22.0377 21.5551 64.6614
82899000 21.1928 21.9596 21.5156 64.668
82900000 21.1636 21.9677 21.4542 64.5855
82901000 21.1367 21.9371 21.4731 64.5468
82902000 21.126 21.8965 21.4216 64.4441
82903000 21.1018 21.9203 21.4607 64.4827
82904000 21.1675 21.9443 21.4948 64.6065
82905000 21.122 21.8871 21.4531 64.4621
82906000 21.0904 21.8677 21.3678 64.3259
82907000 21.205 21.8912 21.4252 64.5214
82908000 21.1544 21.924 21.4303 64.5087
82909000 21.1218 21.8805 21.3518 64.3541
82910000 21.1244 22.0182 21.4825 64.625
82911000 21.1969 21.9022 21.4705 64.5696
82912000 21.1456 21.9367 21.4895 64.5718
82913000 21.2495 21.7519 21.4175 64.4189
82914000 21.1904 21.9016 21.4259 64.5178
82915000 21.2212 21.9675 21.5115 64.7002
82916000 21.2564 21.8615 21.457 64.5749
82917000 21.1677 21.8893 21.4876 64.5447
82918000 21.1592 21.9755 21.418 64.5527
82919000 21.1792 21.9765 21.3941 64.5499
82920000 21.1482 21.9356 21.3352 64.4189
82921000 21.1549 21.9395 21.4613 64.5557
82922000 21.2504 21.8543 21.3965 64.5011
82923000 21.1733 21.9289 21.4583 64.5604
82924000 21.149 21.9321 21.4251 64.5063
82925000 21.1122 21.9557 21.4121 64.4799
82926000 21.1392 21.9838 21.4304 64.5534
82927000 21.2341 21.9464 21.49 64.6706
82928000 21.1621 21.948 21.4404 64.5504
82929000 21.1383 21.9639 21.446 64.5481
82930000 21.1134 22.024 21.4934 64.6307
82931000 21.1084 22.0205 21.4511 64.58
82932000 21.2841 21.913 21.6129 64.8101
82933000 21.2039 21.9665 21.4979 64.6683
82934000 21.2102 21.9414 21.5178 64.6694
82935000 21.1315 22.1066 21.4505 64.6886
82936000 21.1288 21.9664 21.5158 64.611
82937000 21.1571 22.0738 21.5992 64.8301
82938000 21.2397 22.0336 21.5361 64.8093
82939000 21.2779 21.9658 21.5276 64.7714
82940000 21.1879 21.9682 21.5246 64.6807
82941000 21.2864 21.9508 21.4665 64.7036
82942000 21.2974 21.9929 21.5173 64.8076
82943000 21.044 21.9581 21.4798 64.482
82944000 21.3574 22.1269 21.5022 64.9865
82945000 21.1154 22.0925 21.4751 64.683
82946000 21.1656 22.0387 21.4899 64.6943
82947000 21.2398 21.9655 21.6093 64.8146
82948000 21.2619 22.0055 21.5293 64.7967
82949000 21.2336 22.0165 21.4624 64.7126
82950000 21.1869 21.9921 21.5107 64.6897
82951000 21.1716 22.0184 21.4985 64.6885
82952000 21.142 21.9756 21.5396 64.6571
82953000 21.1423 22.0432 21.5746 64.7601
82954000 21.1157 22.0997 21.4536 64.669
82955000 21.2083 22.1064 21.4102 64.7248
82956000 21.1681 21.9588 21.5378 64.6647
82957000 21.2322 22.0166 21.5334 64.7822
82958000 21.0872 22.0836 21.5129 64.6837
82959000 21.2075 21.9159 21.5081 64.6315
82960000 21.1428 21.9584 21.6127 64.7139
82961000 21.1871 21.9464 21.5862 64.7197
82962000 21.1072 22.0028 21.5243 64.6343
82963000 21.1857 21.9562 21.5669 64.7088
82964000 21.204 21.9644 21.5868 64.7552
82965000 21.2458 21.9842 21.5533 64.7833
82966000 21.1062 21.9396 21.4708 64.5166
82967000 21.1355 21.971 21.5501 64.6566
82968000 21.2191 21.97 21.5414 64.7305
82969000 21.2124 22.006 21.5741 64.7925
82970000 21.1608 22.0181 21.5126 64.6915
82971000 21.1444 22.0206 21.5721 64.737
82972000 21.1697 21.9927 21.5687 64.7311
82973000 21.1525 22.0021 21.5236 64.6782
82974000 21.2193 21.9922 21.5112 64.7226
82975000 21.1447 21.9664 21.5405 64.6517
82976000 21.142 22.094 21.5731 64.8092
82977000 21.1746 21.8767 21.6279 64.6792
82978000 21.1831 22.0267 21.449 64.6589
82979000 21.2356 21.9121 21.4559 64.6036
82980000 21.147 21.9373 21.4364 64.5207
82981000 21.1551 21.946 21.5622 64.6633
82982000 21.1327 21.9617 21.5781 64.6725
82983000 21.1377 22.0557 21.5716 64.7649
82984000 21.1804 22.0131 21.5342 64.7277
82985000 21.2095 21.9703 21.5054 64.6852
82986000 21.149 22.0247 21.5524 64.7261
82987000 21.2193 21.9635 21.5812 64.764
82988000 21.2137 21.9505 21.4957 64.6599
82989000 21.1625 21.9743 21.512 64.6487
82990000 21.2499 21.9645 21.5462 64.7607
82991000 21.2124 21.974 21.5852 64.7716
82992000 21.206 21.9453 21.6484 64.7997
82993000 21.0895 21.9826 21.556 64.6281
82994000 21.1134 21.9508 21.4905 64.5548
82995000 21.1612 21.9455 21.4527 64.5594
82996000 21.2151 21.9887 21.583 64.7868
82997000 21.2109 21.946 21.5101 64.667
82998000 21.1573 22.0027 21.5551 64.7151
82999000 21.1773 21.9214 21.587 64.6857
83000000 21.255 21.8985 21.5964 64.7499
83001000 21.1718 22.0106 21.5346 64.717
83002000 21.1974 21.8558 21.4513 64.5045
83003000 21.1208 22.0022 21.5777 64.7007
83004000 21.1815 21.9913 21.5546 64.7274
83005000 21.1293 22.0199 21.5894 64.7385
83006000 21.2813 21.9431 21.5525 64.7768
83007000 21.2789 21.8986 21.5669 64.7445
83008000 21.2289 21.9677 21.6037 64.8004
83009000 21.2451 21.9648 21.5733 64.7832
83010000 21.1831 21.9572 21.5146 64.6549
83011000 21.1726 22.0401 21.5157 64.7284
83012000 21.1885 21.9752 21.5421 64.7057
83013000 21.2431 21.9262 21.5274 64.6966
83014000 21.1535 22.0416 21.6005 64.7956
83015000 21.151 21.9489 21.5063 64.6062
83016000 21.2017 21.9423 21.5964 64.7404
83017000 21.1484 22.0311 21.5932 64.7727
83018000 21.1326 21.9863 21.446 64.565
83019000 21.1853 22.0139 21.629 64.8282
83020000 21.0814 21.9211 21.5341 64.5366
83021000 21.1165 21.9323 21.5416 64.5904
83022000 21.2034 22.0317 21.4458 64.6808
83023000 21.1911 21.8769 21.5023 64.5703
83024000 21.227 21.877 21.5189 64.623
83025000 21.2113 21.9887 21.4582 64.6582
83026000 21.1995 21.9883 21.5 64.6878
83027000 21.1759 21.9461 21.4442 64.5663
83028000 21.2385 21.9316 21.6101 64.7802
83029000 21.2411 21.9507 21.5355 64.7273
83030000 21.1922 21.9824 21.5569 64.7315
83031000 21.2322 21.9497 21.53 64.7118
83032000 21.1547 21.8875 21.4409 64.4832
83033000 21.3541 21.9391 21.4611 64.7543
83034000 21.1848 21.9643 21.4923 64.6415
83035000 21.1286 21.9729 21.4895 64.5911
83036000 21.1816 21.9319 21.4602 64.5736
83037000 21.2465 21.9514 21.5408 64.7386
83038000 21.2231 21.9774 21.5884 64.789
83039000 21.2383 21.7906 21.6172 64.6461
83040000 21.1975 21.9943 21.4969 64.6887
83041000 21.2082 21.9895 21.5224 64.72
83042000 21.1117 21.984 21.4387 64.5344
83043000 21.1541 21.999 21.5445 64.6977
83044000 21.19 21.9016 21.5432 64.6349
83045000 21.1438 22.0699 21.5445 64.7583
83046000 21.1215 21.9355 21.4983 64.5554
83047000 21.2084 21.925 21.5698 64.7032
83048000 21.2296 21.8997 21.5387 64.668
83049000 21.2057 21.9094 21.5199 64.635
83050000 21.065 21.9424 21.5029 64.5103
83051000 21.2425 21.8752 21.5455 64.6632
83052000 21.1127 21.9695 21.4912 64.5734
83053000 21.2315 21.9899 21.4917 64.713
83054000 21.178 21.8696 21.5514 64.599
83055000 21.1781 21.9288 21.5901 64.697
83056000 21.2568 21.9157 21.5577 64.7302
83057000 21.1907 21.9431 21.5124 64.6462
83058000 21.1507 21.8939 21.6268 64.6714
83059000 21.1626 21.9146 21.5139 64.5911
83060000 21.1704 21.9578 21.5749 64.7031
83061000 21.1141 21.8827 21.5395 64.5364
83062000 21.1187 21.8979 21.5557 64.5723
83063000 21.166 21.9535 21.5296 64.6491
83064000 21.236 21.8401 21.5161 64.5922
83065000 21.1703 21.8835 21.5508 64.6046
83066000 21.1677 21.9195 21.5435 64.6307
83067000 21.1987 22.0218 21.5246 64.7451
83068000 21.1158 21.9168 21.5903 64.6229
83069000 21.1973 21.8658 21.5167 64.5798
83070000 21.1138 21.8932 21.4915 64.4985
83071000 21.1773 21.8957 21.5371 64.6101
83072000 21.1216 21.9542 21.543 64.6189
83073000 21.2048 21.8977 21.6293 64.7318
83074000 21.2307 21.8901 21.5431 64.6639
83075000 21.2238 21.9572 21.5442 64.7252
83076000 21.3022 21.9242 21.6085 64.8349
83077000 21.1784 21.8625 21.5513 64.5922
83078000 21.2724 21.8945 21.5574 64.7242
83079000 21.1721 21.9319 21.5671 64.6711
83080000 21.1788 21.9685 21.53 64.6772
83081000 21.3033 21.9047 21.5495 64.7575
83082000 21.1515 21.9494 21.5056 64.6065
83083000 21.1959 21.9765 21.5745 64.7468
83084000 21.131 21.9809 21.5681 64.6801
83085000 21.2287 21.9282 21.5662 64.7231
83086000 21.2558 21.8596 21.5426 64.658
83087000 21.1825 21.9456 21.5916 64.7197
83088000 21.2138 21.8629 21.5973 64.6741
83089000 21.2987 21.9066 21.5877 64.793
83090000 21.1038 21.9395 21.5932 64.6365
83091000 21.2773 21.9188 21.5085 64.7046
83092000 21.1045 21.9036 21.5927 64.6008
83093000 21.2684 21.9055 21.5093 64.6831
83094000 21.1683 21.947 21.5739 64.6892
83095000 21.2192 21.9519 21.5909 64.7621
83096000 21.1958 22.0583 21.5645 64.8186
83097000 21.1488 21.9623 21.6109 64.722
83098000 21.2307 21.9891 21.5786 64.7984
83099000 21.0214 21.9693 21.561 64.5517
83100000 21.1882 21.9409 21.618 64.7471
83101000 21.1021 21.9678 21.6238 64.6937
83102000 21.1938 21.9658 21.5895 64.7491
83103000 21.2177 21.8996 21.6186 64.7359
83104000 21.0836 22.0145 21.5919 64.69
83105000 21.2466 21.9119 21.5428 64.7013
83106000 21.1147 22.0505 21.6502 64.8154
83107000 21.2813 21.9742 21.6065 64.862
83108000 21.1204 21.9569 21.5551 64.6324
83109000 21.113 21.9613 21.4391 64.5134
83110000 21.2641 21.9505 21.5758 64.7904
83111000 21.0824 21.9651 21.5611 64.6086
83112000 21.2749 21.9519 21.6397 64.8664
83113000 21.1881 21.9258 21.552 64.666
83114000 21.134 21.9144 21.4912 64.5396
83115000 21.1736 21.9785 21.5466 64.6987
83116000 21.1615 22.0013 21.4891 64.6519
83117000 21.1915 21.9711 21.5873 64.7499
83118000 21.224 22.0119 21.5828 64.8188
83119000 21.0402 22.0248 21.6414 64.7064
83120000 21.2349 21.9688 21.6039 64.8076
83121000 21.1954 21.9884 21.4933 64.6771
83122000 21.1693 21.9696 21.5952 64.7341
83123000 21.202 22.0041 21.5965 64.8025
83124000 21.2345 21.9916 21.5849 64.811
83125000 21.1761 21.9636 21.6318 64.7715
83126000 21.1343 22.0155 21.6702 64.82
83127000 21.158 22.0211 21.609 64.7881
83128000 21.1657 21.9401 21.5885 64.6943
83129000 21.1736 22.0339 21.6166 64.8241
83130000 21.2766 21.8661 21.6295 64.7723
83131000 21.1741 22.0123 21.5741 64.7605
83132000 21.1178 21.9618 21.5711 64.6508
83133000 21.0788 21.9587 21.5487 64.5862
83134000 21.2706 21.9864 21.5964 64.8534
83135000 21.2988 21.9966 21.6336 64.929
83136000 21.2834 22.1058 21.5808 64.97
83137000 21.2331 21.9516 21.6349 64.8196
83138000 21.1835 21.9784 21.6619 64.8239
83139000 21.2625 22.1057 21.5778 64.946
