# epoch loss val_loss
1.160000000000000000e+02 1.893485784530639648e+00 1.977208733558654785e+00
1.170000000000000000e+02 1.892598271369934082e+00 1.977228283882141113e+00
1.180000000000000000e+02 1.891709685325622559e+00 1.977247834205627441e+00
1.190000000000000000e+02 1.890820145606994629e+00 1.977267861366271973e+00
1.200000000000000000e+02 1.889929890632629395e+00 1.977287888526916504e+00
1.210000000000000000e+02 1.889038681983947754e+00 1.977307915687561035e+00
1.220000000000000000e+02 1.888146758079528809e+00 1.977328181266784668e+00
1.230000000000000000e+02 1.887253642082214355e+00 1.977348685264587402e+00
1.240000000000000000e+02 1.886359930038452148e+00 1.977369308471679688e+00
1.250000000000000000e+02 1.885465145111083984e+00 1.977389931678771973e+00
1.260000000000000000e+02 1.884569406509399414e+00 1.977410912513732910e+00
1.270000000000000000e+02 1.883672952651977539e+00 1.977431893348693848e+00
1.280000000000000000e+02 1.882775187492370605e+00 1.977453231811523438e+00
1.290000000000000000e+02 1.881876587867736816e+00 1.977474570274353027e+00
1.300000000000000000e+02 1.880977153778076172e+00 1.977496027946472168e+00
1.310000000000000000e+02 1.880076885223388672e+00 1.977517724037170410e+00
1.320000000000000000e+02 1.879175424575805664e+00 1.977539539337158203e+00
1.330000000000000000e+02 1.878273010253906250e+00 1.977561593055725098e+00
1.340000000000000000e+02 1.877369761466979980e+00 1.977583885192871094e+00
1.350000000000000000e+02 1.876465439796447754e+00 1.977606177330017090e+00
1.360000000000000000e+02 1.875559926033020020e+00 1.977628707885742188e+00
1.370000000000000000e+02 1.874653458595275879e+00 1.977651238441467285e+00
1.380000000000000000e+02 1.873746275901794434e+00 1.977674126625061035e+00
1.390000000000000000e+02 1.872837662696838379e+00 1.977697014808654785e+00
1.400000000000000000e+02 1.871928334236145020e+00 1.977720379829406738e+00
1.410000000000000000e+02 1.871017456054687500e+00 1.977743744850158691e+00
1.420000000000000000e+02 1.870106220245361328e+00 1.977767348289489746e+00
1.430000000000000000e+02 1.869193434715270996e+00 1.977791190147399902e+00
1.440000000000000000e+02 1.868279576301574707e+00 1.977814793586730957e+00
1.450000000000000000e+02 1.867364645004272461e+00 1.977838993072509766e+00
1.460000000000000000e+02 1.866448760032653809e+00 1.977863311767578125e+00
1.470000000000000000e+02 1.865531682968139648e+00 1.977887988090515137e+00
1.480000000000000000e+02 1.864613652229309082e+00 1.977912545204162598e+00
1.490000000000000000e+02 1.863694310188293457e+00 1.977937340736389160e+00
1.500000000000000000e+02 1.862773895263671875e+00 1.977962493896484375e+00
1.510000000000000000e+02 1.861852169036865234e+00 1.977987766265869141e+00
1.520000000000000000e+02 1.860929489135742188e+00 1.978013396263122559e+00
1.530000000000000000e+02 1.860005736351013184e+00 1.978039145469665527e+00
1.540000000000000000e+02 1.859080672264099121e+00 1.978065013885498047e+00
1.550000000000000000e+02 1.858154535293579102e+00 1.978091120719909668e+00
1.560000000000000000e+02 1.857227087020874023e+00 1.978117585182189941e+00
1.570000000000000000e+02 1.856298685073852539e+00 1.978144168853759766e+00
1.580000000000000000e+02 1.855368733406066895e+00 1.978170990943908691e+00
1.590000000000000000e+02 1.854437947273254395e+00 1.978198051452636719e+00
1.600000000000000000e+02 1.853505611419677734e+00 1.978225350379943848e+00
1.610000000000000000e+02 1.852572560310363770e+00 1.978252887725830078e+00
1.620000000000000000e+02 1.851637721061706543e+00 1.978280544281005859e+00
1.630000000000000000e+02 1.850702047348022461e+00 1.978308558464050293e+00
1.640000000000000000e+02 1.849764704704284668e+00 1.978336811065673828e+00
1.650000000000000000e+02 1.848826527595520020e+00 1.978365302085876465e+00
1.660000000000000000e+02 1.847886800765991211e+00 1.978394150733947754e+00
1.670000000000000000e+02 1.846946120262145996e+00 1.978422999382019043e+00
1.680000000000000000e+02 1.846003890037536621e+00 1.978452205657958984e+00
1.690000000000000000e+02 1.845060586929321289e+00 1.978481769561767578e+00
1.700000000000000000e+02 1.844115734100341797e+00 1.978511452674865723e+00
1.710000000000000000e+02 1.843169927597045898e+00 1.978541374206542969e+00
1.720000000000000000e+02 1.842222690582275391e+00 1.978571534156799316e+00
1.730000000000000000e+02 1.841274023056030273e+00 1.978602051734924316e+00
1.740000000000000000e+02 1.840324163436889648e+00 1.978632807731628418e+00
1.750000000000000000e+02 1.839373111724853516e+00 1.978663921356201172e+00
1.760000000000000000e+02 1.838420391082763672e+00 1.978695273399353027e+00
1.770000000000000000e+02 1.837466597557067871e+00 1.978726863861083984e+00
1.780000000000000000e+02 1.836511373519897461e+00 1.978758811950683594e+00
1.790000000000000000e+02 1.835554718971252441e+00 1.978790760040283203e+00
1.800000000000000000e+02 1.834596872329711914e+00 1.978823184967041016e+00
1.810000000000000000e+02 1.833637714385986328e+00 1.978855967521667480e+00
1.820000000000000000e+02 1.832677006721496582e+00 1.978888988494873047e+00
1.830000000000000000e+02 1.831715106964111328e+00 1.978922367095947266e+00
1.840000000000000000e+02 1.830751657485961914e+00 1.978955864906311035e+00
1.850000000000000000e+02 1.829786777496337891e+00 1.978989958763122559e+00
1.860000000000000000e+02 1.828820586204528809e+00 1.979024052619934082e+00
1.870000000000000000e+02 1.827853083610534668e+00 1.979058623313903809e+00
1.880000000000000000e+02 1.826883912086486816e+00 1.979093432426452637e+00
1.890000000000000000e+02 1.825913786888122559e+00 1.979128479957580566e+00
1.900000000000000000e+02 1.824941873550415039e+00 1.979163765907287598e+00
1.910000000000000000e+02 1.823968648910522461e+00 1.979199528694152832e+00
1.920000000000000000e+02 1.822993755340576172e+00 1.979235649108886719e+00
1.930000000000000000e+02 1.822017908096313477e+00 1.979272007942199707e+00
1.940000000000000000e+02 1.821040272712707520e+00 1.979308724403381348e+00
1.950000000000000000e+02 1.820061206817626953e+00 1.979345679283142090e+00
1.960000000000000000e+02 1.819080829620361328e+00 1.979382991790771484e+00
1.970000000000000000e+02 1.818098902702331543e+00 1.979420661926269531e+00
1.980000000000000000e+02 1.817115306854248047e+00 1.979458689689636230e+00
1.990000000000000000e+02 1.816130518913269043e+00 1.979496955871582031e+00
2.000000000000000000e+02 1.815144181251525879e+00 1.979535698890686035e+00
2.010000000000000000e+02 1.814156413078308105e+00 1.979574680328369141e+00
2.020000000000000000e+02 1.813167095184326172e+00 1.979613900184631348e+00
2.030000000000000000e+02 1.812176346778869629e+00 1.979653716087341309e+00
2.040000000000000000e+02 1.811183929443359375e+00 1.979693770408630371e+00
2.050000000000000000e+02 1.810189962387084961e+00 1.979733943939208984e+00
2.060000000000000000e+02 1.809195041656494141e+00 1.979774475097656250e+00
2.070000000000000000e+02 1.808198094367980957e+00 1.979815602302551270e+00
2.080000000000000000e+02 1.807199716567993164e+00 1.979856848716735840e+00
2.090000000000000000e+02 1.806199550628662109e+00 1.979898810386657715e+00
2.100000000000000000e+02 1.805198192596435547e+00 1.979940772056579590e+00
2.110000000000000000e+02 1.804195165634155273e+00 1.979983210563659668e+00
2.120000000000000000e+02 1.803190708160400391e+00 1.980025768280029297e+00
2.130000000000000000e+02 1.802184581756591797e+00 1.980069041252136230e+00
2.140000000000000000e+02 1.801176905632019043e+00 1.980112433433532715e+00
2.150000000000000000e+02 1.800167918205261230e+00 1.980156302452087402e+00
2.160000000000000000e+02 1.799157023429870605e+00 1.980200409889221191e+00
2.170000000000000000e+02 1.798144817352294922e+00 1.980244994163513184e+00
2.180000000000000000e+02 1.797130823135375977e+00 1.980289816856384277e+00
2.190000000000000000e+02 1.796115398406982422e+00 1.980335116386413574e+00
2.200000000000000000e+02 1.795098185539245605e+00 1.980380892753601074e+00
2.210000000000000000e+02 1.794079661369323730e+00 1.980426907539367676e+00
2.220000000000000000e+02 1.793059229850769043e+00 1.980473399162292480e+00
2.230000000000000000e+02 1.792037367820739746e+00 1.980520129203796387e+00
2.240000000000000000e+02 1.791013956069946289e+00 1.980567336082458496e+00
2.250000000000000000e+02 1.789988994598388672e+00 1.980615019798278809e+00
2.260000000000000000e+02 1.788962006568908691e+00 1.980662941932678223e+00
2.270000000000000000e+02 1.787933826446533203e+00 1.980711340904235840e+00
2.280000000000000000e+02 1.786903858184814453e+00 1.980760216712951660e+00
2.290000000000000000e+02 1.785872340202331543e+00 1.980809211730957031e+00
2.300000000000000000e+02 1.784839034080505371e+00 1.980858802795410156e+00
2.310000000000000000e+02 1.783804178237915039e+00 1.980908751487731934e+00
2.320000000000000000e+02 1.782767653465270996e+00 1.980959296226501465e+00
2.330000000000000000e+02 1.781729578971862793e+00 1.981009960174560547e+00
2.340000000000000000e+02 1.780689835548400879e+00 1.981061100959777832e+00
2.350000000000000000e+02 1.779648423194885254e+00 1.981112957000732422e+00
2.360000000000000000e+02 1.778605341911315918e+00 1.981164813041687012e+00
2.370000000000000000e+02 1.777560591697692871e+00 1.981217265129089355e+00
2.380000000000000000e+02 1.776514291763305664e+00 1.981270313262939453e+00
2.390000000000000000e+02 1.775466084480285645e+00 1.981323361396789551e+00
2.400000000000000000e+02 1.774416327476501465e+00 1.981377243995666504e+00
2.410000000000000000e+02 1.773364782333374023e+00 1.981431484222412109e+00
2.420000000000000000e+02 1.772311687469482422e+00 1.981485843658447266e+00
2.430000000000000000e+02 1.771256923675537109e+00 1.981541037559509277e+00
2.440000000000000000e+02 1.770200371742248535e+00 1.981596469879150391e+00
2.450000000000000000e+02 1.769142150878906250e+00 1.981652379035949707e+00
2.460000000000000000e+02 1.768082261085510254e+00 1.981708884239196777e+00
2.470000000000000000e+02 1.767020702362060547e+00 1.981765627861022949e+00
2.480000000000000000e+02 1.765957355499267578e+00 1.981822848320007324e+00
2.490000000000000000e+02 1.764892339706420898e+00 1.981880545616149902e+00
2.500000000000000000e+02 1.763825654983520508e+00 1.981938719749450684e+00
2.510000000000000000e+02 1.762757062911987305e+00 1.981997489929199219e+00
2.520000000000000000e+02 1.761686921119689941e+00 1.982056498527526855e+00
2.530000000000000000e+02 1.760614991188049316e+00 1.982116103172302246e+00
2.540000000000000000e+02 1.759541392326354980e+00 1.982176184654235840e+00
2.550000000000000000e+02 1.758466124534606934e+00 1.982236504554748535e+00
2.560000000000000000e+02 1.757389187812805176e+00 1.982297778129577637e+00
2.570000000000000000e+02 1.756310224533081055e+00 1.982359051704406738e+00
2.580000000000000000e+02 1.755229711532592773e+00 1.982421040534973145e+00
2.590000000000000000e+02 1.754147410392761230e+00 1.982483506202697754e+00
2.600000000000000000e+02 1.753063440322875977e+00 1.982546329498291016e+00
2.610000000000000000e+02 1.751977443695068359e+00 1.982609748840332031e+00
2.620000000000000000e+02 1.750890016555786133e+00 1.982673525810241699e+00
2.630000000000000000e+02 1.749800920486450195e+00 1.982737898826599121e+00
2.640000000000000000e+02 1.748709797859191895e+00 1.982802867889404297e+00
2.650000000000000000e+02 1.747616887092590332e+00 1.982868194580078125e+00
2.660000000000000000e+02 1.746522188186645508e+00 1.982934117317199707e+00
2.670000000000000000e+02 1.745425820350646973e+00 1.983000397682189941e+00
2.680000000000000000e+02 1.744328022003173828e+00 1.983067393302917480e+00
2.690000000000000000e+02 1.743227958679199219e+00 1.983134865760803223e+00
2.700000000000000000e+02 1.742126345634460449e+00 1.983202815055847168e+00
2.710000000000000000e+02 1.741022944450378418e+00 1.983271121978759766e+00
2.720000000000000000e+02 1.739917516708374023e+00 1.983340144157409668e+00
2.730000000000000000e+02 1.738810658454895020e+00 1.983409404754638672e+00
2.740000000000000000e+02 1.737701892852783203e+00 1.983479499816894531e+00
2.750000000000000000e+02 1.736591219902038574e+00 1.983549952507019043e+00
2.760000000000000000e+02 1.735478997230529785e+00 1.983621120452880859e+00
2.770000000000000000e+02 1.734364748001098633e+00 1.983692646026611328e+00
2.780000000000000000e+02 1.733248829841613770e+00 1.983765006065368652e+00
2.790000000000000000e+02 1.732131123542785645e+00 1.983837485313415527e+00
2.800000000000000000e+02 1.731011509895324707e+00 1.983910679817199707e+00
2.810000000000000000e+02 1.729890346527099609e+00 1.983984589576721191e+00
2.820000000000000000e+02 1.728767156600952148e+00 1.984058856964111328e+00
2.830000000000000000e+02 1.727642178535461426e+00 1.984133720397949219e+00
2.840000000000000000e+02 1.726515412330627441e+00 1.984209060668945312e+00
2.850000000000000000e+02 1.725386857986450195e+00 1.984285235404968262e+00
2.860000000000000000e+02 1.724256396293640137e+00 1.984361529350280762e+00
2.870000000000000000e+02 1.723124265670776367e+00 1.984438776969909668e+00
2.880000000000000000e+02 1.721990108489990234e+00 1.984516501426696777e+00
2.890000000000000000e+02 1.720854401588439941e+00 1.984594702720642090e+00
2.900000000000000000e+02 1.719716787338256836e+00 1.984673500061035156e+00
2.910000000000000000e+02 1.718577504158020020e+00 1.984753012657165527e+00
2.920000000000000000e+02 1.717436075210571289e+00 1.984832763671875000e+00
2.930000000000000000e+02 1.716293096542358398e+00 1.984913349151611328e+00
2.940000000000000000e+02 1.715148210525512695e+00 1.984994530677795410e+00
2.950000000000000000e+02 1.714001297950744629e+00 1.985076308250427246e+00
2.960000000000000000e+02 1.712852835655212402e+00 1.985158562660217285e+00
2.970000000000000000e+02 1.711702346801757812e+00 1.985241532325744629e+00
2.980000000000000000e+02 1.710550189018249512e+00 1.985324978828430176e+00
2.990000000000000000e+02 1.709396004676818848e+00 1.985409259796142578e+00
3.000000000000000000e+02 1.708240151405334473e+00 1.985494017601013184e+00
3.010000000000000000e+02 1.707082390785217285e+00 1.985579371452331543e+00
3.020000000000000000e+02 1.705922722816467285e+00 1.985665321350097656e+00
3.030000000000000000e+02 1.704761505126953125e+00 1.985751748085021973e+00
3.040000000000000000e+02 1.703598022460937500e+00 1.985839009284973145e+00
3.050000000000000000e+02 1.702433228492736816e+00 1.985926628112792969e+00
3.060000000000000000e+02 1.701266050338745117e+00 1.986015200614929199e+00
3.070000000000000000e+02 1.700097441673278809e+00 1.986104130744934082e+00
3.080000000000000000e+02 1.698926568031311035e+00 1.986193776130676270e+00
3.090000000000000000e+02 1.697754263877868652e+00 1.986284136772155762e+00
3.100000000000000000e+02 1.696580052375793457e+00 1.986375212669372559e+00
3.110000000000000000e+02 1.695403814315795898e+00 1.986466765403747559e+00
3.120000000000000000e+02 1.694225788116455078e+00 1.986558914184570312e+00
3.130000000000000000e+02 1.693046092987060547e+00 1.986651778221130371e+00
3.140000000000000000e+02 1.691864371299743652e+00 1.986745715141296387e+00
3.150000000000000000e+02 1.690680861473083496e+00 1.986839413642883301e+00
3.160000000000000000e+02 1.689495444297790527e+00 1.986934304237365723e+00
3.170000000000000000e+02 1.688308238983154297e+00 1.987030029296875000e+00
3.180000000000000000e+02 1.687119126319885254e+00 1.987125992774963379e+00
3.190000000000000000e+02 1.685928463935852051e+00 1.987223029136657715e+00
3.200000000000000000e+02 1.684735655784606934e+00 1.987320303916931152e+00
3.210000000000000000e+02 1.683540940284729004e+00 1.987418532371520996e+00
3.220000000000000000e+02 1.682344436645507812e+00 1.987517356872558594e+00
3.230000000000000000e+02 1.681146144866943359e+00 1.987616896629333496e+00
3.240000000000000000e+02 1.679945945739746094e+00 1.987716794013977051e+00
3.250000000000000000e+02 1.678743958473205566e+00 1.987818121910095215e+00
3.260000000000000000e+02 1.677540183067321777e+00 1.987919688224792480e+00
3.270000000000000000e+02 1.676334381103515625e+00 1.988021850585937500e+00
3.280000000000000000e+02 1.675126910209655762e+00 1.988124847412109375e+00
3.290000000000000000e+02 1.673917412757873535e+00 1.988228440284729004e+00
3.300000000000000000e+02 1.672706127166748047e+00 1.988332867622375488e+00
3.310000000000000000e+02 1.671493053436279297e+00 1.988438010215759277e+00
3.320000000000000000e+02 1.670278191566467285e+00 1.988543868064880371e+00
3.330000000000000000e+02 1.669061303138732910e+00 1.988650202751159668e+00
3.340000000000000000e+02 1.667842745780944824e+00 1.988757252693176270e+00
3.350000000000000000e+02 1.666622281074523926e+00 1.988865375518798828e+00
3.360000000000000000e+02 1.665400028228759766e+00 1.988973975181579590e+00
3.370000000000000000e+02 1.664175629615783691e+00 1.989083409309387207e+00
3.380000000000000000e+02 1.662949681282043457e+00 1.989193558692932129e+00
3.390000000000000000e+02 1.661721706390380859e+00 1.989304423332214355e+00
3.400000000000000000e+02 1.660492062568664551e+00 1.989416003227233887e+00
3.410000000000000000e+02 1.659260511398315430e+00 1.989528179168701172e+00
3.420000000000000000e+02 1.658027052879333496e+00 1.989641308784484863e+00
3.430000000000000000e+02 1.656791806221008301e+00 1.989755034446716309e+00
3.440000000000000000e+02 1.655554771423339844e+00 1.989869475364685059e+00
3.450000000000000000e+02 1.654315710067749023e+00 1.989984869956970215e+00
3.460000000000000000e+02 1.653075098991394043e+00 1.990100860595703125e+00
3.470000000000000000e+02 1.651832342147827148e+00 1.990217685699462891e+00
3.480000000000000000e+02 1.650587916374206543e+00 1.990335345268249512e+00
3.490000000000000000e+02 1.649341583251953125e+00 1.990453600883483887e+00
3.500000000000000000e+02 1.648093700408935547e+00 1.990572810173034668e+00
3.510000000000000000e+02 1.646843552589416504e+00 1.990692615509033203e+00
3.520000000000000000e+02 1.645591735839843750e+00 1.990813255310058594e+00
3.530000000000000000e+02 1.644338130950927734e+00 1.990934729576110840e+00
3.540000000000000000e+02 1.643082737922668457e+00 1.991056919097900391e+00
3.550000000000000000e+02 1.641825437545776367e+00 1.991179943084716797e+00
3.560000000000000000e+02 1.640566349029541016e+00 1.991303920745849609e+00
3.570000000000000000e+02 1.639305353164672852e+00 1.991428375244140625e+00
3.580000000000000000e+02 1.638042688369750977e+00 1.991553783416748047e+00
3.590000000000000000e+02 1.636777997016906738e+00 1.991679668426513672e+00
3.600000000000000000e+02 1.635511755943298340e+00 1.991806864738464355e+00
3.610000000000000000e+02 1.634243488311767578e+00 1.991934776306152344e+00
3.620000000000000000e+02 1.632973313331604004e+00 1.992063403129577637e+00
3.630000000000000000e+02 1.631701350212097168e+00 1.992192745208740234e+00
3.640000000000000000e+02 1.630427837371826172e+00 1.992322921752929688e+00
3.650000000000000000e+02 1.629152417182922363e+00 1.992454051971435547e+00
3.660000000000000000e+02 1.627874970436096191e+00 1.992585778236389160e+00
3.670000000000000000e+02 1.626595973968505859e+00 1.992718577384948730e+00
3.680000000000000000e+02 1.625315070152282715e+00 1.992852210998535156e+00
3.690000000000000000e+02 1.624032378196716309e+00 1.992986559867858887e+00
3.700000000000000000e+02 1.622747778892517090e+00 1.993121743202209473e+00
3.710000000000000000e+02 1.621461510658264160e+00 1.993257641792297363e+00
3.720000000000000000e+02 1.620173215866088867e+00 1.993394732475280762e+00
3.730000000000000000e+02 1.618883490562438965e+00 1.993532657623291016e+00
3.740000000000000000e+02 1.617591619491577148e+00 1.993671059608459473e+00
3.750000000000000000e+02 1.616298198699951172e+00 1.993810534477233887e+00
3.760000000000000000e+02 1.615002989768981934e+00 1.993950843811035156e+00
3.770000000000000000e+02 1.613705992698669434e+00 1.994091987609863281e+00
3.780000000000000000e+02 1.612407207489013672e+00 1.994234085083007812e+00
3.790000000000000000e+02 1.611106395721435547e+00 1.994377017021179199e+00
3.800000000000000000e+02 1.609804034233093262e+00 1.994520664215087891e+00
3.810000000000000000e+02 1.608499765396118164e+00 1.994665503501892090e+00
3.820000000000000000e+02 1.607193946838378906e+00 1.994810938835144043e+00
3.830000000000000000e+02 1.605886220932006836e+00 1.994957327842712402e+00
3.840000000000000000e+02 1.604576587677001953e+00 1.995104670524597168e+00
3.850000000000000000e+02 1.603265285491943359e+00 1.995252966880798340e+00
3.860000000000000000e+02 1.601952433586120605e+00 1.995401978492736816e+00
3.870000000000000000e+02 1.600637674331665039e+00 1.995552062988281250e+00
