# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4396000 5.60407e+06 8.19331e+07 1.54629e+07 1.03e+08
4397000 5.6098e+06 8.20169e+07 1.55222e+07 1.03149e+08
4398000 5.61549e+06 8.21001e+07 1.55812e+07 1.03297e+08
4399000 5.62122e+06 8.21839e+07 1.56408e+07 1.03446e+08
4400000 5.62694e+06 8.22675e+07 1.57002e+07 1.03595e+08
4401000 5.63266e+06 8.23511e+07 1.57597e+07 1.03743e+08
4402000 5.63843e+06 8.24355e+07 1.58199e+07 1.03894e+08
4403000 5.64415e+06 8.25191e+07 1.58796e+07 1.04043e+08
4404000 5.6499e+06 8.26032e+07 1.59398e+07 1.04193e+08
4405000 5.65562e+06 8.26868e+07 1.59996e+07 1.04342e+08
4406000 5.66135e+06 8.27705e+07 1.60597e+07 1.04492e+08
4407000 5.66712e+06 8.28549e+07 1.61202e+07 1.04642e+08
4408000 5.67284e+06 8.29386e+07 1.61804e+07 1.04792e+08
4409000 5.67869e+06 8.30241e+07 1.6242e+07 1.04945e+08
4410000 5.6844e+06 8.31077e+07 1.63022e+07 1.05094e+08
4411000 5.6902e+06 8.31923e+07 1.63634e+07 1.05246e+08
4412000 5.69587e+06 8.32753e+07 1.64234e+07 1.05395e+08
4413000 5.70165e+06 8.33598e+07 1.64845e+07 1.05546e+08
4414000 5.7074e+06 8.34438e+07 1.65454e+07 1.05697e+08
4415000 5.71321e+06 8.35288e+07 1.66071e+07 1.05849e+08
4416000 5.71898e+06 8.36132e+07 1.66685e+07 1.06001e+08
4417000 5.72475e+06 8.36975e+07 1.67298e+07 1.06152e+08
4418000 5.73051e+06 8.37817e+07 1.67912e+07 1.06303e+08
4419000 5.73624e+06 8.38655e+07 1.68524e+07 1.06454e+08
4420000 5.74203e+06 8.39502e+07 1.69143e+07 1.06607e+08
4421000 5.74777e+06 8.40341e+07 1.69757e+07 1.06758e+08
4422000 5.75362e+06 8.41196e+07 1.70383e+07 1.06911e+08
4423000 5.75936e+06 8.42035e+07 1.70999e+07 1.07063e+08
4424000 5.76519e+06 8.42887e+07 1.71624e+07 1.07216e+08
4425000 5.77088e+06 8.43719e+07 1.72236e+07 1.07366e+08
4426000 5.77671e+06 8.44572e+07 1.72864e+07 1.0752e+08
4427000 5.78244e+06 8.45409e+07 1.73482e+07 1.07672e+08
4428000 5.78831e+06 8.46268e+07 1.74116e+07 1.07827e+08
4429000 5.79408e+06 8.47111e+07 1.7474e+07 1.07979e+08
4430000 5.79993e+06 8.47967e+07 1.75373e+07 1.08134e+08
4431000 5.80578e+06 8.48821e+07 1.76006e+07 1.08289e+08
4432000 5.81156e+06 8.49667e+07 1.76634e+07 1.08442e+08
4433000 5.8174e+06 8.50521e+07 1.77269e+07 1.08596e+08
4434000 5.82317e+06 8.51364e+07 1.77897e+07 1.08749e+08
4435000 5.82905e+06 8.52224e+07 1.78537e+07 1.08905e+08
4436000 5.83483e+06 8.53069e+07 1.79167e+07 1.09058e+08
4437000 5.8407e+06 8.53928e+07 1.79809e+07 1.09214e+08
4438000 5.84644e+06 8.54767e+07 1.80437e+07 1.09367e+08
4439000 5.85229e+06 8.55621e+07 1.81077e+07 1.09522e+08
4440000 5.85809e+06 8.56469e+07 1.81713e+07 1.09676e+08
4441000 5.8639e+06 8.57319e+07 1.82351e+07 1.09831e+08
4442000 5.86975e+06 8.58175e+07 1.82994e+07 1.09987e+08
4443000 5.8756e+06 8.5903e+07 1.83638e+07 1.10142e+08
4444000 5.88153e+06 8.59897e+07 1.84291e+07 1.103e+08
4445000 5.88737e+06 8.6075e+07 1.84935e+07 1.10456e+08
4446000 5.89327e+06 8.61613e+07 1.85587e+07 1.10613e+08
4447000 5.89909e+06 8.62464e+07 1.86231e+07 1.10769e+08
4448000 5.90496e+06 8.63322e+07 1.8688e+07 1.10925e+08
4449000 5.91083e+06 8.64181e+07 1.87532e+07 1.11082e+08
4450000 5.91669e+06 8.65038e+07 1.88183e+07 1.11239e+08
4451000 5.92265e+06 8.65909e+07 1.88845e+07 1.11398e+08
4452000 5.92848e+06 8.66761e+07 1.89494e+07 1.11554e+08
4453000 5.9344e+06 8.67626e+07 1.90153e+07 1.11712e+08
4454000 5.94018e+06 8.68471e+07 1.90798e+07 1.11867e+08
4455000 5.94608e+06 8.69334e+07 1.91457e+07 1.12025e+08
4456000 5.95191e+06 8.70187e+07 1.9211e+07 1.12182e+08
4457000 5.95778e+06 8.71045e+07 1.92766e+07 1.12339e+08
4458000 5.96368e+06 8.71907e+07 1.93428e+07 1.12497e+08
4459000 5.96955e+06 8.72766e+07 1.94087e+07 1.12655e+08
4460000 5.9755e+06 8.73636e+07 1.94756e+07 1.12815e+08
4461000 5.98134e+06 8.74489e+07 1.95413e+07 1.12972e+08
4462000 5.98728e+06 8.75358e+07 1.96082e+07 1.13131e+08
4463000 5.99313e+06 8.76213e+07 1.96742e+07 1.13289e+08
4464000 5.99913e+06 8.77091e+07 1.9742e+07 1.1345e+08
4465000 6.00501e+06 8.7795e+07 1.98084e+07 1.13608e+08
4466000 6.01097e+06 8.78821e+07 1.98759e+07 1.13769e+08
4467000 6.01683e+06 8.79679e+07 1.99423e+07 1.13927e+08
4468000 6.02276e+06 8.80544e+07 2.00095e+07 1.14087e+08
4469000 6.02865e+06 8.81406e+07 2.00765e+07 1.14246e+08
4470000 6.03453e+06 8.82266e+07 2.01434e+07 1.14405e+08
4471000 6.04047e+06 8.83134e+07 2.0211e+07 1.14565e+08
4472000 6.04639e+06 8.84e+07 2.02785e+07 1.14725e+08
4473000 6.05237e+06 8.84874e+07 2.03467e+07 1.14886e+08
4474000 6.05829e+06 8.85739e+07 2.04144e+07 1.15047e+08
4475000 6.06425e+06 8.8661e+07 2.04826e+07 1.15208e+08
4476000 6.07011e+06 8.87468e+07 2.05498e+07 1.15367e+08
4477000 6.07612e+06 8.88346e+07 2.06186e+07 1.15529e+08
4478000 6.08203e+06 8.8921e+07 2.06865e+07 1.1569e+08
4479000 6.0881e+06 8.90097e+07 2.07562e+07 1.15854e+08
4480000 6.09405e+06 8.90967e+07 2.08247e+07 1.16015e+08
4481000 6.10002e+06 8.9184e+07 2.08935e+07 1.16178e+08
4482000 6.10595e+06 8.92708e+07 2.0962e+07 1.16339e+08
4483000 6.1119e+06 8.93577e+07 2.10306e+07 1.165e+08
4484000 6.1179e+06 8.94454e+07 2.11e+07 1.16663e+08
4485000 6.12385e+06 8.95324e+07 2.11688e+07 1.16825e+08
4486000 6.12996e+06 8.96218e+07 2.12397e+07 1.16991e+08
4487000 6.13592e+06 8.97089e+07 2.13088e+07 1.17154e+08
4488000 6.14192e+06 8.97967e+07 2.13785e+07 1.17317e+08
4489000 6.14788e+06 8.98838e+07 2.14478e+07 1.17479e+08
4490000 6.15384e+06 8.99709e+07 2.15172e+07 1.17642e+08
4491000 6.15984e+06 9.00586e+07 2.15871e+07 1.17806e+08
4492000 6.16582e+06 9.0146e+07 2.16569e+07 1.17969e+08
4493000 6.17188e+06 9.02347e+07 2.17277e+07 1.18134e+08
4494000 6.17784e+06 9.03218e+07 2.17974e+07 1.18297e+08
4495000 6.18387e+06 9.041e+07 2.1868e+07 1.18462e+08
4496000 6.18977e+06 9.04963e+07 2.19371e+07 1.18623e+08
4497000 6.19581e+06 9.05845e+07 2.2008e+07 1.18788e+08
4498000 6.20176e+06 9.06716e+07 2.20779e+07 1.18951e+08
4499000 6.20781e+06 9.076e+07 2.2149e+07 1.19117e+08
4500000 6.2138e+06 9.08476e+07 2.22195e+07 1.19281e+08
4501000 6.21982e+06 9.09355e+07 2.22904e+07 1.19446e+08
4502000 6.22585e+06 9.10238e+07 2.23616e+07 1.19611e+08
4503000 6.23186e+06 9.11116e+07 2.24326e+07 1.19776e+08
4504000 6.23794e+06 9.12005e+07 2.25045e+07 1.19943e+08
4505000 6.24391e+06 9.12878e+07 2.25752e+07 1.20107e+08
4506000 6.24996e+06 9.13763e+07 2.26469e+07 1.20273e+08
4507000 6.25599e+06 9.14645e+07 2.27184e+07 1.20439e+08
4508000 6.26205e+06 9.15529e+07 2.27903e+07 1.20605e+08
4509000 6.26813e+06 9.16419e+07 2.28627e+07 1.20773e+08
4510000 6.27414e+06 9.17297e+07 2.29342e+07 1.20938e+08
4511000 6.2802e+06 9.18183e+07 2.30064e+07 1.21105e+08
4512000 6.28611e+06 9.19048e+07 2.30769e+07 1.21268e+08
4513000 6.29219e+06 9.19936e+07 2.31495e+07 1.21435e+08
4514000 6.29818e+06 9.20812e+07 2.32211e+07 1.216e+08
4515000 6.30426e+06 9.21702e+07 2.32939e+07 1.21768e+08
4516000 6.31031e+06 9.22586e+07 2.33664e+07 1.21935e+08
4517000 6.31639e+06 9.23475e+07 2.34393e+07 1.22103e+08
4518000 6.32261e+06 9.24384e+07 2.35139e+07 1.22275e+08
4519000 6.32864e+06 9.25265e+07 2.35864e+07 1.22442e+08
4520000 6.33476e+06 9.2616e+07 2.366e+07 1.22611e+08
4521000 6.34075e+06 9.27037e+07 2.37323e+07 1.22777e+08
4522000 6.34683e+06 9.27924e+07 2.38054e+07 1.22945e+08
4523000 6.35289e+06 9.28812e+07 2.38787e+07 1.23113e+08
4524000 6.35893e+06 9.29694e+07 2.39516e+07 1.2328e+08
4525000 6.36507e+06 9.30592e+07 2.40259e+07 1.2345e+08
4526000 6.37109e+06 9.31472e+07 2.40988e+07 1.23617e+08
4527000 6.37719e+06 9.32363e+07 2.41727e+07 1.23786e+08
4528000 6.38325e+06 9.3325e+07 2.42462e+07 1.23954e+08
4529000 6.3893e+06 9.34135e+07 2.43198e+07 1.24123e+08
4530000 6.39544e+06 9.35032e+07 2.43944e+07 1.24293e+08
4531000 6.4015e+06 9.35918e+07 2.44682e+07 1.24462e+08
4532000 6.40761e+06 9.36812e+07 2.45426e+07 1.24631e+08
4533000 6.41371e+06 9.37703e+07 2.4617e+07 1.24801e+08
4534000 6.41985e+06 9.386e+07 2.46919e+07 1.24972e+08
4535000 6.42592e+06 9.39489e+07 2.47662e+07 1.25141e+08
4536000 6.43206e+06 9.40386e+07 2.48413e+07 1.25312e+08
4537000 6.4382e+06 9.41284e+07 2.49165e+07 1.25483e+08
4538000 6.44432e+06 9.42178e+07 2.49915e+07 1.25654e+08
4539000 6.45058e+06 9.43093e+07 2.50683e+07 1.25828e+08
4540000 6.45668e+06 9.43985e+07 2.51432e+07 1.25998e+08
4541000 6.46285e+06 9.44888e+07 2.52192e+07 1.26171e+08
4542000 6.46892e+06 9.45775e+07 2.52939e+07 1.2634e+08
4543000 6.47506e+06 9.46673e+07 2.53696e+07 1.26512e+08
4544000 6.48119e+06 9.47569e+07 2.54452e+07 1.26683e+08
4545000 6.48731e+06 9.48464e+07 2.55208e+07 1.26854e+08
4546000 6.4935e+06 9.49369e+07 2.55973e+07 1.27028e+08
4547000 6.49959e+06 9.5026e+07 2.56727e+07 1.27198e+08
4548000 6.5058e+06 9.51167e+07 2.57495e+07 1.27372e+08
4549000 6.51193e+06 9.52064e+07 2.58256e+07 1.27544e+08
4550000 6.51814e+06 9.52971e+07 2.59026e+07 1.27718e+08
4551000 6.5243e+06 9.53872e+07 2.59791e+07 1.27891e+08
4552000 6.53046e+06 9.54772e+07 2.60557e+07 1.28063e+08
4553000 6.5366e+06 9.5567e+07 2.61321e+07 1.28236e+08
4554000 6.54268e+06 9.56559e+07 2.6208e+07 1.28407e+08
4555000 6.54887e+06 9.57464e+07 2.62852e+07 1.2858e+08
4556000 6.55498e+06 9.58357e+07 2.63614e+07 1.28752e+08
4557000 6.5612e+06 9.59267e+07 2.64392e+07 1.28927e+08
4558000 6.56737e+06 9.60169e+07 2.65163e+07 1.29101e+08
4559000 6.57354e+06 9.61071e+07 2.65936e+07 1.29274e+08
4560000 6.57973e+06 9.61976e+07 2.66712e+07 1.29449e+08
4561000 6.58582e+06 9.62867e+07 2.67477e+07 1.2962e+08
4562000 6.59206e+06 9.63779e+07 2.6826e+07 1.29796e+08
4563000 6.59821e+06 9.64678e+07 2.69033e+07 1.29969e+08
4564000 6.60451e+06 9.65599e+07 2.69826e+07 1.30147e+08
4565000 6.61069e+06 9.66503e+07 2.70605e+07 1.30321e+08
4566000 6.61694e+06 9.67416e+07 2.71392e+07 1.30498e+08
4567000 6.62315e+06 9.68324e+07 2.72176e+07 1.30673e+08
4568000 6.62935e+06 9.69231e+07 2.7296e+07 1.30848e+08
4569000 6.63557e+06 9.70139e+07 2.73746e+07 1.31024e+08
4570000 6.64168e+06 9.71033e+07 2.74519e+07 1.31197e+08
4571000 6.64796e+06 9.7195e+07 2.75314e+07 1.31374e+08
4572000 6.65412e+06 9.72852e+07 2.76096e+07 1.31549e+08
4573000 6.66043e+06 9.73774e+07 2.76897e+07 1.31727e+08
4574000 6.66665e+06 9.74684e+07 2.77688e+07 1.31904e+08
4575000 6.67289e+06 9.75596e+07 2.78481e+07 1.32081e+08
4576000 6.67912e+06 9.76507e+07 2.79275e+07 1.32257e+08
4577000 6.68533e+06 9.77415e+07 2.80066e+07 1.32433e+08
4578000 6.69163e+06 9.78335e+07 2.80869e+07 1.32612e+08
4579000 6.69783e+06 9.79242e+07 2.8166e+07 1.32788e+08
4580000 6.7041e+06 9.80159e+07 2.82462e+07 1.32966e+08
4581000 6.71025e+06 9.81058e+07 2.83249e+07 1.33141e+08
4582000 6.71653e+06 9.81977e+07 2.84053e+07 1.3332e+08
4583000 6.72276e+06 9.82886e+07 2.84851e+07 1.33496e+08
4584000 6.72908e+06 9.83811e+07 2.85662e+07 1.33676e+08
4585000 6.73534e+06 9.84726e+07 2.86465e+07 1.33854e+08
4586000 6.74161e+06 9.85643e+07 2.87271e+07 1.34033e+08
4587000 6.74786e+06 9.86557e+07 2.88076e+07 1.34211e+08
4588000 6.7541e+06 9.87469e+07 2.88879e+07 1.34389e+08
4589000 6.7604e+06 9.88389e+07 2.8969e+07 1.34568e+08
4590000 6.76666e+06 9.89305e+07 2.90498e+07 1.34747e+08
4591000 6.7731e+06 9.90247e+07 2.91662e+07 1.34964e+08
4592000 6.77935e+06 9.9116e+07 2.9244e+07 1.35139e+08
4593000 6.78568e+06 9.92086e+07 2.91696e+07 1.35164e+08
4594000 6.79191e+06 9.92997e+07 2.90892e+07 1.35181e+08
4595000 6.7982e+06 9.93916e+07 2.90083e+07 1.35198e+08
4596000 6.80448e+06 9.94834e+07 2.89276e+07 1.35215e+08
4597000 6.81064e+06 9.95735e+07 2.88485e+07 1.35233e+08
4598000 6.81697e+06 9.96661e+07 2.87674e+07 1.3525e+08
4599000 6.82321e+06 9.97574e+07 2.86876e+07 1.35268e+08
4600000 6.8296e+06 9.98508e+07 2.8606e+07 1.35286e+08
4601000 6.8359e+06 9.99428e+07 2.85258e+07 1.35305e+08
4602000 6.84223e+06 1.00035e+08 2.84454e+07 1.35323e+08
4603000 6.84857e+06 1.00128e+08 2.8365e+07 1.35342e+08
4604000 6.85484e+06 1.0022e+08 2.82855e+07 1.3536e+08
4605000 6.86122e+06 1.00313e+08 2.82049e+07 1.35379e+08
4606000 6.86753e+06 1.00405e+08 2.81253e+07 1.35398e+08
4607000 6.87388e+06 1.00498e+08 2.80453e+07 1.35417e+08
4608000 6.88019e+06 1.0059e+08 2.7966e+07 1.35437e+08
4609000 6.88652e+06 1.00683e+08 2.78865e+07 1.35456e+08
4610000 6.89289e+06 1.00776e+08 2.78068e+07 1.35476e+08
4611000 6.8992e+06 1.00868e+08 2.77279e+07 1.35495e+08
4612000 6.90556e+06 1.00961e+08 2.76485e+07 1.35515e+08
4613000 6.91181e+06 1.01053e+08 2.75707e+07 1.35535e+08
4614000 6.9182e+06 1.01146e+08 2.74913e+07 1.35556e+08
4615000 6.92451e+06 1.01238e+08 2.7413e+07 1.35576e+08
4616000 6.93097e+06 1.01333e+08 2.7333e+07 1.35597e+08
4617000 6.93731e+06 1.01425e+08 2.72547e+07 1.35617e+08
4618000 6.9437e+06 1.01519e+08 2.71758e+07 1.35639e+08
4619000 6.95005e+06 1.01612e+08 2.70977e+07 1.3566e+08
4620000 6.9564e+06 1.01705e+08 2.70197e+07 1.35681e+08
4621000 6.9628e+06 1.01798e+08 2.69412e+07 1.35702e+08
4622000 6.96916e+06 1.01891e+08 2.68633e+07 1.35724e+08
4623000 6.97556e+06 1.01985e+08 2.67851e+07 1.35745e+08
4624000 6.98192e+06 1.02078e+08 2.67076e+07 1.35767e+08
4625000 6.98831e+06 1.02171e+08 2.66298e+07 1.35789e+08
4626000 6.9947e+06 1.02265e+08 2.65521e+07 1.35811e+08
4627000 7.00105e+06 1.02357e+08 2.64751e+07 1.35834e+08
4628000 7.00747e+06 1.02451e+08 2.63975e+07 1.35856e+08
4629000 7.01376e+06 1.02543e+08 2.63215e+07 1.35879e+08
4630000 7.0202e+06 1.02637e+08 2.62439e+07 1.35901e+08
4631000 7.02655e+06 1.0273e+08 2.61675e+07 1.35924e+08
4632000 7.03305e+06 1.02825e+08 2.60895e+07 1.35948e+08
4633000 7.03943e+06 1.02919e+08 2.6013e+07 1.35971e+08
4634000 7.04586e+06 1.03013e+08 2.5936e+07 1.35994e+08
4635000 7.05222e+06 1.03106e+08 2.58601e+07 1.36018e+08
4636000 7.05864e+06 1.03199e+08 2.57836e+07 1.36042e+08
4637000 7.06507e+06 1.03293e+08 2.57072e+07 1.36066e+08
4638000 7.07148e+06 1.03387e+08 2.5631e+07 1.3609e+08
4639000 7.07805e+06 1.03483e+08 2.55532e+07 1.36114e+08
4640000 7.08445e+06 1.03577e+08 2.54775e+07 1.36139e+08
4641000 7.09092e+06 1.03671e+08 2.54012e+07 1.36163e+08
4642000 7.0973e+06 1.03765e+08 2.5326e+07 1.36188e+08
4643000 7.10373e+06 1.03859e+08 2.52505e+07 1.36213e+08
4644000 7.11016e+06 1.03953e+08 2.5175e+07 1.36238e+08
4645000 7.11662e+06 1.04047e+08 2.50994e+07 1.36263e+08
4646000 7.1231e+06 1.04142e+08 2.50236e+07 1.36289e+08
4647000 7.12952e+06 1.04236e+08 2.49488e+07 1.36314e+08
4648000 7.13598e+06 1.0433e+08 2.48736e+07 1.3634e+08
4649000 7.14234e+06 1.04423e+08 2.47997e+07 1.36365e+08
4650000 7.14883e+06 1.04518e+08 2.47245e+07 1.36391e+08
4651000 7.15519e+06 1.04611e+08 2.46508e+07 1.36417e+08
4652000 7.16173e+06 1.04707e+08 2.45753e+07 1.36444e+08
4653000 7.16814e+06 1.048e+08 2.45014e+07 1.3647e+08
4654000 7.17468e+06 1.04896e+08 2.44262e+07 1.36497e+08
4655000 7.18113e+06 1.0499e+08 2.43521e+07 1.36523e+08
4656000 7.1876e+06 1.05085e+08 2.42779e+07 1.3655e+08
4657000 7.19407e+06 1.05179e+08 2.42039e+07 1.36577e+08
4658000 7.20055e+06 1.05274e+08 2.413e+07 1.36605e+08
4659000 7.20707e+06 1.05369e+08 2.40557e+07 1.36632e+08
4660000 7.21352e+06 1.05464e+08 2.39824e+07 1.3666e+08
4661000 7.22005e+06 1.05559e+08 2.39083e+07 1.36688e+08
4662000 7.22644e+06 1.05653e+08 2.38359e+07 1.36715e+08
4663000 7.23296e+06 1.05748e+08 2.37622e+07 1.36743e+08
4664000 7.23936e+06 1.05842e+08 2.36901e+07 1.36771e+08
4665000 7.24588e+06 1.05937e+08 2.36166e+07 1.36799e+08
4666000 7.25235e+06 1.06031e+08 2.3544e+07 1.36828e+08
4667000 7.25892e+06 1.06127e+08 2.34704e+07 1.36857e+08
4668000 7.26545e+06 1.06223e+08 2.33973e+07 1.36886e+08
4669000 7.27195e+06 1.06318e+08 2.33246e+07 1.36915e+08
4670000 7.2785e+06 1.06414e+08 2.32517e+07 1.36944e+08
4671000 7.28494e+06 1.06508e+08 2.318e+07 1.36973e+08
4672000 7.29153e+06 1.06604e+08 2.31069e+07 1.37003e+08
4673000 7.29804e+06 1.06699e+08 2.30348e+07 1.37032e+08
4674000 7.3046e+06 1.06795e+08 2.29623e+07 1.37062e+08
4675000 7.31119e+06 1.06892e+08 2.28895e+07 1.37092e+08
4676000 7.31768e+06 1.06987e+08 2.28181e+07 1.37122e+08
4677000 7.32425e+06 1.07083e+08 2.27459e+07 1.37153e+08
4678000 7.33068e+06 1.07177e+08 2.26754e+07 1.37183e+08
4679000 7.33725e+06 1.07273e+08 2.26035e+07 1.37213e+08
4680000 7.34369e+06 1.07367e+08 2.25332e+07 1.37244e+08
4681000 7.35026e+06 1.07463e+08 2.24616e+07 1.37275e+08
4682000 7.35677e+06 1.07558e+08 2.23907e+07 1.37306e+08
4683000 7.36338e+06 1.07655e+08 2.23189e+07 1.37337e+08
4684000 7.36999e+06 1.07751e+08 2.22473e+07 1.37369e+08
4685000 7.37651e+06 1.07847e+08 2.21768e+07 1.374e+08
4686000 7.38316e+06 1.07944e+08 2.21051e+07 1.37432e+08
4687000 7.38966e+06 1.08039e+08 2.20352e+07 1.37464e+08
4688000 7.39626e+06 1.08135e+08 2.19642e+07 1.37496e+08
4689000 7.40271e+06 1.0823e+08 2.18951e+07 1.37528e+08
4690000 7.40925e+06 1.08325e+08 2.1825e+07 1.3756e+08
4691000 7.41582e+06 1.08422e+08 2.17549e+07 1.37592e+08
4692000 7.42239e+06 1.08518e+08 2.16849e+07 1.37625e+08
4693000 7.42903e+06 1.08615e+08 2.16143e+07 1.37658e+08
4694000 7.43554e+06 1.0871e+08 2.15452e+07 1.3769e+08
4695000 7.44214e+06 1.08806e+08 2.14752e+07 1.37724e+08
4696000 7.44871e+06 1.08902e+08 2.14058e+07 1.37757e+08
4697000 7.45534e+06 1.08999e+08 2.13359e+07 1.3779e+08
4698000 7.4619e+06 1.09095e+08 2.12669e+07 1.37824e+08
4699000 7.46853e+06 1.09192e+08 2.11972e+07 1.37858e+08
4700000 7.47516e+06 1.09289e+08 2.11276e+07 1.37892e+08
4701000 7.48176e+06 1.09385e+08 2.10587e+07 1.37926e+08
4702000 7.48843e+06 1.09483e+08 2.0989e+07 1.3796e+08
4703000 7.49498e+06 1.09579e+08 2.09208e+07 1.37995e+08
4704000 7.50163e+06 1.09676e+08 2.08517e+07 1.38029e+08
4705000 7.50825e+06 1.09773e+08 2.0783e+07 1.38064e+08
4706000 7.51487e+06 1.0987e+08 2.07144e+07 1.38099e+08
4707000 7.52156e+06 1.09967e+08 2.06453e+07 1.38134e+08
4708000 7.52813e+06 1.10063e+08 2.05775e+07 1.38169e+08
4709000 7.5348e+06 1.10161e+08 2.0509e+07 1.38205e+08
4710000 7.54125e+06 1.10255e+08 2.04427e+07 1.38239e+08
4711000 7.54785e+06 1.10352e+08 2.03751e+07 1.38275e+08
4712000 7.5545e+06 1.10449e+08 2.03071e+07 1.38311e+08
4713000 7.5611e+06 1.10545e+08 2.02398e+07 1.38346e+08
4714000 7.56781e+06 1.10644e+08 2.01715e+07 1.38383e+08
4715000 7.57442e+06 1.1074e+08 2.01043e+07 1.38419e+08
4716000 7.5812e+06 1.10839e+08 2.00356e+07 1.38456e+08
4717000 7.58782e+06 1.10936e+08 1.99687e+07 1.38493e+08
4718000 7.59452e+06 1.11034e+08 1.99011e+07 1.3853e+08
4719000 7.6011e+06 1.1113e+08 1.98348e+07 1.38566e+08
4720000 7.60773e+06 1.11227e+08 1.97681e+07 1.38603e+08
4721000 7.61439e+06 1.11325e+08 1.97013e+07 1.3864e+08
4722000 7.621e+06 1.11421e+08 1.96351e+07 1.38677e+08
4723000 7.62774e+06 1.1152e+08 1.95679e+07 1.38715e+08
4724000 7.63434e+06 1.11616e+08 1.95021e+07 1.38753e+08
4725000 7.64101e+06 1.11714e+08 1.94357e+07 1.38791e+08
4726000 7.64765e+06 1.11811e+08 1.93699e+07 1.38828e+08
4727000 7.65427e+06 1.11908e+08 1.93043e+07 1.38866e+08
4728000 7.66097e+06 1.12006e+08 1.9238e+07 1.38905e+08
4729000 7.66764e+06 1.12103e+08 1.91723e+07 1.38943e+08
4730000 7.67442e+06 1.12202e+08 1.91056e+07 1.38982e+08
4731000 7.68108e+06 1.123e+08 1.90402e+07 1.39021e+08
4732000 7.68787e+06 1.12399e+08 1.89737e+07 1.3906e+08
4733000 7.69452e+06 1.12496e+08 1.89087e+07 1.39099e+08
4734000 7.70125e+06 1.12595e+08 1.8843e+07 1.39139e+08
4735000 7.7079e+06 1.12692e+08 1.87783e+07 1.39178e+08
4736000 7.71446e+06 1.12788e+08 1.87146e+07 1.39217e+08
4737000 7.72122e+06 1.12887e+08 1.86491e+07 1.39257e+08
4738000 7.72787e+06 1.12984e+08 1.85848e+07 1.39296e+08
4739000 7.73467e+06 1.13083e+08 1.85191e+07 1.39337e+08
4740000 7.7414e+06 1.13181e+08 1.84544e+07 1.39377e+08
4741000 7.74813e+06 1.1328e+08 1.83898e+07 1.39418e+08
4742000 7.75492e+06 1.13379e+08 1.83247e+07 1.39459e+08
4743000 7.76159e+06 1.13477e+08 1.82609e+07 1.39499e+08
4744000 7.76835e+06 1.13576e+08 1.81963e+07 1.3954e+08
4745000 7.77493e+06 1.13672e+08 1.81337e+07 1.3958e+08
4746000 7.78158e+06 1.13769e+08 1.80705e+07 1.39621e+08
4747000 7.78835e+06 1.13868e+08 1.80063e+07 1.39663e+08
4748000 7.79502e+06 1.13966e+08 1.79431e+07 1.39704e+08
4749000 7.80186e+06 1.14065e+08 1.78786e+07 1.39746e+08
4750000 7.80859e+06 1.14164e+08 1.78153e+07 1.39788e+08
4751000 7.8154e+06 1.14263e+08 1.77512e+07 1.3983e+08
4752000 7.82221e+06 1.14363e+08 1.76874e+07 1.39873e+08
4753000 7.82895e+06 1.14462e+08 1.76243e+07 1.39915e+08
4754000 7.83572e+06 1.1456e+08 1.75611e+07 1.39957e+08
4755000 7.8424e+06 1.14658e+08 1.74989e+07 1.39999e+08
4756000 7.84918e+06 1.14757e+08 1.74358e+07 1.40042e+08
4757000 7.85585e+06 1.14855e+08 1.7374e+07 1.40085e+08
4758000 7.86264e+06 1.14954e+08 1.73112e+07 1.40128e+08
4759000 7.86939e+06 1.15053e+08 1.72489e+07 1.40171e+08
4760000 7.87622e+06 1.15153e+08 1.71859e+07 1.40215e+08
4761000 7.88305e+06 1.15252e+08 1.71232e+07 1.40259e+08
4762000 7.88981e+06 1.15351e+08 1.70612e+07 1.40302e+08
4763000 7.89669e+06 1.15452e+08 1.69983e+07 1.40347e+08
4764000 7.90341e+06 1.1555e+08 1.69369e+07 1.4039e+08
4765000 7.91025e+06 1.1565e+08 1.68746e+07 1.40435e+08
4766000 7.91692e+06 1.15748e+08 1.6814e+07 1.40479e+08
4767000 7.92372e+06 1.15847e+08 1.67523e+07 1.40523e+08
4768000 7.9305e+06 1.15946e+08 1.66909e+07 1.40568e+08
4769000 7.93732e+06 1.16046e+08 1.66294e+07 1.40613e+08
4770000 7.94414e+06 1.16146e+08 1.6568e+07 1.40658e+08
4771000 7.9509e+06 1.16244e+08 1.65073e+07 1.40703e+08
4772000 7.95773e+06 1.16344e+08 1.6446e+07 1.40748e+08
4773000 7.96452e+06 1.16444e+08 1.63853e+07 1.40793e+08
4774000 7.97142e+06 1.16545e+08 1.63237e+07 1.4084e+08
4775000 7.97818e+06 1.16643e+08 1.62635e+07 1.40885e+08
4776000 7.98504e+06 1.16744e+08 1.62026e+07 1.40931e+08
4777000 7.99187e+06 1.16843e+08 1.61421e+07 1.40977e+08
4778000 7.9987e+06 1.16943e+08 1.60817e+07 1.41024e+08
4779000 8.00558e+06 1.17044e+08 1.6021e+07 1.4107e+08
4780000 8.01234e+06 1.17143e+08 1.59614e+07 1.41117e+08
4781000 8.01926e+06 1.17244e+08 1.59007e+07 1.41164e+08
4782000 8.02608e+06 1.17344e+08 1.58409e+07 1.41211e+08
