# epoch loss val_loss
3.800000000000000000e+01 1.862320780754089355e+00 2.023134946823120117e+00
3.900000000000000000e+01 1.858283519744873047e+00 2.022222757339477539e+00
4.000000000000000000e+01 1.854245901107788086e+00 2.021304845809936523e+00
4.100000000000000000e+01 1.850208282470703125e+00 2.020385503768920898e+00
4.200000000000000000e+01 1.846173763275146484e+00 2.019461631774902344e+00
4.300000000000000000e+01 1.842144250869750977e+00 2.018534421920776367e+00
4.400000000000000000e+01 1.838119506835937500e+00 2.017606019973754883e+00
4.500000000000000000e+01 1.834101796150207520e+00 2.016676664352416992e+00
4.600000000000000000e+01 1.830090999603271484e+00 2.015747308731079102e+00
4.700000000000000000e+01 1.826087951660156250e+00 2.014818191528320312e+00
4.800000000000000000e+01 1.822093129158020020e+00 2.013889312744140625e+00
4.900000000000000000e+01 1.818107604980468750e+00 2.012962102890014648e+00
5.000000000000000000e+01 1.814130783081054688e+00 2.012037515640258789e+00
5.100000000000000000e+01 1.810163021087646484e+00 2.011114597320556641e+00
5.200000000000000000e+01 1.806257486343383789e+00 2.010184049606323242e+00
5.300000000000000000e+01 1.802446961402893066e+00 2.009248495101928711e+00
5.400000000000000000e+01 1.798646688461303711e+00 2.008310556411743164e+00
5.500000000000000000e+01 1.794855713844299316e+00 2.007370710372924805e+00
5.600000000000000000e+01 1.791087865829467773e+00 2.006417989730834961e+00
5.700000000000000000e+01 1.787434935569763184e+00 2.005455255508422852e+00
5.800000000000000000e+01 1.783791661262512207e+00 2.004482984542846680e+00
5.900000000000000000e+01 1.780158519744873047e+00 2.003504037857055664e+00
6.000000000000000000e+01 1.776536345481872559e+00 2.002520322799682617e+00
6.100000000000000000e+01 1.772926330566406250e+00 2.001531600952148438e+00
6.200000000000000000e+01 1.769328713417053223e+00 2.000540494918823242e+00
6.300000000000000000e+01 1.765743255615234375e+00 1.999546647071838379e+00
6.400000000000000000e+01 1.762169718742370605e+00 1.998552322387695312e+00
6.500000000000000000e+01 1.758607864379882812e+00 1.997557044029235840e+00
6.600000000000000000e+01 1.755058526992797852e+00 1.996560692787170410e+00
6.700000000000000000e+01 1.751521468162536621e+00 1.995565772056579590e+00
6.800000000000000000e+01 1.747996807098388672e+00 1.994570851325988770e+00
6.900000000000000000e+01 1.744484782218933105e+00 1.993577361106872559e+00
7.000000000000000000e+01 1.740983009338378906e+00 1.992585539817810059e+00
7.100000000000000000e+01 1.737493395805358887e+00 1.991597175598144531e+00
7.200000000000000000e+01 1.734014987945556641e+00 1.990611195564270020e+00
7.300000000000000000e+01 1.730547189712524414e+00 1.989626884460449219e+00
7.400000000000000000e+01 1.727089762687683105e+00 1.988644957542419434e+00
7.500000000000000000e+01 1.723643183708190918e+00 1.987666130065917969e+00
7.600000000000000000e+01 1.720206499099731445e+00 1.986689567565917969e+00
7.700000000000000000e+01 1.716779232025146484e+00 1.985716819763183594e+00
7.800000000000000000e+01 1.713362693786621094e+00 1.984747886657714844e+00
7.900000000000000000e+01 1.709955215454101562e+00 1.983782291412353516e+00
8.000000000000000000e+01 1.706557512283325195e+00 1.982820034027099609e+00
8.100000000000000000e+01 1.703168749809265137e+00 1.981861472129821777e+00
8.200000000000000000e+01 1.699788928031921387e+00 1.980804443359375000e+00
8.300000000000000000e+01 1.696417689323425293e+00 1.979644417762756348e+00
8.400000000000000000e+01 1.693055272102355957e+00 1.978490829467773438e+00
8.500000000000000000e+01 1.689701080322265625e+00 1.977343082427978516e+00
8.600000000000000000e+01 1.686355471611022949e+00 1.976200461387634277e+00
8.700000000000000000e+01 1.683017849922180176e+00 1.975062489509582520e+00
8.800000000000000000e+01 1.679688692092895508e+00 1.973930835723876953e+00
8.900000000000000000e+01 1.676367521286010742e+00 1.972805023193359375e+00
9.000000000000000000e+01 1.673054099082946777e+00 1.971683144569396973e+00
9.100000000000000000e+01 1.669748783111572266e+00 1.970567822456359863e+00
9.200000000000000000e+01 1.666450738906860352e+00 1.969458222389221191e+00
9.300000000000000000e+01 1.663160681724548340e+00 1.968354582786560059e+00
9.400000000000000000e+01 1.659878253936767578e+00 1.967255711555480957e+00
9.500000000000000000e+01 1.656603336334228516e+00 1.966164708137512207e+00
9.600000000000000000e+01 1.653334498405456543e+00 1.965079665184020996e+00
9.700000000000000000e+01 1.650073051452636719e+00 1.964000344276428223e+00
9.800000000000000000e+01 1.646819114685058594e+00 1.962926030158996582e+00
9.900000000000000000e+01 1.643571138381958008e+00 1.961856961250305176e+00
1.000000000000000000e+02 1.640329837799072266e+00 1.960793137550354004e+00
1.010000000000000000e+02 1.637095808982849121e+00 1.959734797477722168e+00
1.020000000000000000e+02 1.633868694305419922e+00 1.958682417869567871e+00
1.030000000000000000e+02 1.630647420883178711e+00 1.957637190818786621e+00
1.040000000000000000e+02 1.627432703971862793e+00 1.956596016883850098e+00
1.050000000000000000e+02 1.624224185943603516e+00 1.955560684204101562e+00
1.060000000000000000e+02 1.621021270751953125e+00 1.954530119895935059e+00
1.070000000000000000e+02 1.617824196815490723e+00 1.953504562377929688e+00
1.080000000000000000e+02 1.614633560180664062e+00 1.952482342720031738e+00
1.090000000000000000e+02 1.611448764801025391e+00 1.951467156410217285e+00
1.100000000000000000e+02 1.608270168304443359e+00 1.950457096099853516e+00
1.110000000000000000e+02 1.605097174644470215e+00 1.949452400207519531e+00
1.120000000000000000e+02 1.601930022239685059e+00 1.948451042175292969e+00
1.130000000000000000e+02 1.598768472671508789e+00 1.947455048561096191e+00
1.140000000000000000e+02 1.595612764358520508e+00 1.946463465690612793e+00
1.150000000000000000e+02 1.592462301254272461e+00 1.945475697517395020e+00
1.160000000000000000e+02 1.589507579803466797e+00 1.944508433341979980e+00
1.170000000000000000e+02 1.586597442626953125e+00 1.943558812141418457e+00
1.180000000000000000e+02 1.583699464797973633e+00 1.942626476287841797e+00
1.190000000000000000e+02 1.580812692642211914e+00 1.941709637641906738e+00
1.200000000000000000e+02 1.577936649322509766e+00 1.940807342529296875e+00
1.210000000000000000e+02 1.575070738792419434e+00 1.939918994903564453e+00
1.220000000000000000e+02 1.572214007377624512e+00 1.939043998718261719e+00
1.230000000000000000e+02 1.569366693496704102e+00 1.938180088996887207e+00
1.240000000000000000e+02 1.566512227058410645e+00 1.937354445457458496e+00
1.250000000000000000e+02 1.563542962074279785e+00 1.936559796333312988e+00
1.260000000000000000e+02 1.560556769371032715e+00 1.935793757438659668e+00
1.270000000000000000e+02 1.557558536529541016e+00 1.935052037239074707e+00
1.280000000000000000e+02 1.554550409317016602e+00 1.934381484985351562e+00
1.290000000000000000e+02 1.551535487174987793e+00 1.933789253234863281e+00
1.300000000000000000e+02 1.548515796661376953e+00 1.933212161064147949e+00
1.310000000000000000e+02 1.545494079589843750e+00 1.932648181915283203e+00
1.320000000000000000e+02 1.542472124099731445e+00 1.932095527648925781e+00
1.330000000000000000e+02 1.539451122283935547e+00 1.931553244590759277e+00
1.340000000000000000e+02 1.536432266235351562e+00 1.931020855903625488e+00
1.350000000000000000e+02 1.533416271209716797e+00 1.930542588233947754e+00
1.360000000000000000e+02 1.530404925346374512e+00 1.930127501487731934e+00
1.370000000000000000e+02 1.527398347854614258e+00 1.929719328880310059e+00
1.380000000000000000e+02 1.524397969245910645e+00 1.929317355155944824e+00
1.390000000000000000e+02 1.521372318267822266e+00 1.928911685943603516e+00
1.400000000000000000e+02 1.518230676651000977e+00 1.928502440452575684e+00
1.410000000000000000e+02 1.515074372291564941e+00 1.928090095520019531e+00
1.420000000000000000e+02 1.511906862258911133e+00 1.927675843238830566e+00
1.430000000000000000e+02 1.508731603622436523e+00 1.927261352539062500e+00
1.440000000000000000e+02 1.505550742149353027e+00 1.926844477653503418e+00
1.450000000000000000e+02 1.502368569374084473e+00 1.926427006721496582e+00
1.460000000000000000e+02 1.499186754226684570e+00 1.926009058952331543e+00
1.470000000000000000e+02 1.496006846427917480e+00 1.925587177276611328e+00
1.480000000000000000e+02 1.492831110954284668e+00 1.925162315368652344e+00
1.490000000000000000e+02 1.489660501480102539e+00 1.924735903739929199e+00
1.500000000000000000e+02 1.486495614051818848e+00 1.924308180809020996e+00
1.510000000000000000e+02 1.483338236808776855e+00 1.923878312110900879e+00
1.520000000000000000e+02 1.480189442634582520e+00 1.923446059226989746e+00
1.530000000000000000e+02 1.477049469947814941e+00 1.923013567924499512e+00
1.540000000000000000e+02 1.473919868469238281e+00 1.922581672668457031e+00
1.550000000000000000e+02 1.470800280570983887e+00 1.922147154808044434e+00
1.560000000000000000e+02 1.467690706253051758e+00 1.921711802482604980e+00
1.570000000000000000e+02 1.464592695236206055e+00 1.921275973320007324e+00
1.580000000000000000e+02 1.461505651473999023e+00 1.920841217041015625e+00
1.590000000000000000e+02 1.458430886268615723e+00 1.920407414436340332e+00
1.600000000000000000e+02 1.455367445945739746e+00 1.919973969459533691e+00
1.610000000000000000e+02 1.452316045761108398e+00 1.919540762901306152e+00
1.620000000000000000e+02 1.449277758598327637e+00 1.919107317924499512e+00
1.630000000000000000e+02 1.446251869201660156e+00 1.918673396110534668e+00
1.640000000000000000e+02 1.443238377571105957e+00 1.918238520622253418e+00
1.650000000000000000e+02 1.440236330032348633e+00 1.917803406715393066e+00
1.660000000000000000e+02 1.437247157096862793e+00 1.917367815971374512e+00
1.670000000000000000e+02 1.434269309043884277e+00 1.916932582855224609e+00
1.680000000000000000e+02 1.431303024291992188e+00 1.916497826576232910e+00
1.690000000000000000e+02 1.428348779678344727e+00 1.916062951087951660e+00
1.700000000000000000e+02 1.425405263900756836e+00 1.915629744529724121e+00
1.710000000000000000e+02 1.422472834587097168e+00 1.915197968482971191e+00
1.720000000000000000e+02 1.419551849365234375e+00 1.914765357971191406e+00
1.730000000000000000e+02 1.416642069816589355e+00 1.914332985877990723e+00
1.740000000000000000e+02 1.413743495941162109e+00 1.913901805877685547e+00
1.750000000000000000e+02 1.410899281501770020e+00 1.913471817970275879e+00
1.760000000000000000e+02 1.408217072486877441e+00 1.913043379783630371e+00
1.770000000000000000e+02 1.405545711517333984e+00 1.912617206573486328e+00
1.780000000000000000e+02 1.402884483337402344e+00 1.912194132804870605e+00
1.790000000000000000e+02 1.400234699249267578e+00 1.911772370338439941e+00
1.800000000000000000e+02 1.397595763206481934e+00 1.911353468894958496e+00
1.810000000000000000e+02 1.394968509674072266e+00 1.910937190055847168e+00
1.820000000000000000e+02 1.392352223396301270e+00 1.910522460937500000e+00
1.830000000000000000e+02 1.389746904373168945e+00 1.910110950469970703e+00
1.840000000000000000e+02 1.387153029441833496e+00 1.909700751304626465e+00
1.850000000000000000e+02 1.384570002555847168e+00 1.909291148185729980e+00
1.860000000000000000e+02 1.381997704505920410e+00 1.908883690834045410e+00
1.870000000000000000e+02 1.379436373710632324e+00 1.908478260040283203e+00
1.880000000000000000e+02 1.376885294914245605e+00 1.908074736595153809e+00
1.890000000000000000e+02 1.374344348907470703e+00 1.907672762870788574e+00
1.900000000000000000e+02 1.371813416481018066e+00 1.907272696495056152e+00
1.910000000000000000e+02 1.369292736053466797e+00 1.906874179840087891e+00
1.920000000000000000e+02 1.366782426834106445e+00 1.906477093696594238e+00
1.930000000000000000e+02 1.364282011985778809e+00 1.906082630157470703e+00
1.940000000000000000e+02 1.361791133880615234e+00 1.905690193176269531e+00
1.950000000000000000e+02 1.359310150146484375e+00 1.905300974845886230e+00
1.960000000000000000e+02 1.356838703155517578e+00 1.904913783073425293e+00
1.970000000000000000e+02 1.354376912117004395e+00 1.904528737068176270e+00
1.980000000000000000e+02 1.351924538612365723e+00 1.904144883155822754e+00
1.990000000000000000e+02 1.349480867385864258e+00 1.903762221336364746e+00
2.000000000000000000e+02 1.347046971321105957e+00 1.903379797935485840e+00
2.010000000000000000e+02 1.344621777534484863e+00 1.902999877929687500e+00
2.020000000000000000e+02 1.342204570770263672e+00 1.902620911598205566e+00
2.030000000000000000e+02 1.339795827865600586e+00 1.902244091033935547e+00
2.040000000000000000e+02 1.337395191192626953e+00 1.901868700981140137e+00
2.050000000000000000e+02 1.335002541542053223e+00 1.901494860649108887e+00
2.060000000000000000e+02 1.332618355751037598e+00 1.901121497154235840e+00
2.070000000000000000e+02 1.330241799354553223e+00 1.900749087333679199e+00
2.080000000000000000e+02 1.327873110771179199e+00 1.900378108024597168e+00
2.090000000000000000e+02 1.325512290000915527e+00 1.900009512901306152e+00
2.100000000000000000e+02 1.323159098625183105e+00 1.899641990661621094e+00
2.110000000000000000e+02 1.320813298225402832e+00 1.899275302886962891e+00
2.120000000000000000e+02 1.318474411964416504e+00 1.898910522460937500e+00
2.130000000000000000e+02 1.316142797470092773e+00 1.898546576499938965e+00
2.140000000000000000e+02 1.313818097114562988e+00 1.898183941841125488e+00
2.150000000000000000e+02 1.311501264572143555e+00 1.897821545600891113e+00
2.160000000000000000e+02 1.309190273284912109e+00 1.897460937500000000e+00
2.170000000000000000e+02 1.306886196136474609e+00 1.897101759910583496e+00
2.180000000000000000e+02 1.304588675498962402e+00 1.896745085716247559e+00
2.190000000000000000e+02 1.302296757698059082e+00 1.896389365196228027e+00
2.200000000000000000e+02 1.300011634826660156e+00 1.896034836769104004e+00
2.210000000000000000e+02 1.297732710838317871e+00 1.895680546760559082e+00
2.220000000000000000e+02 1.295460224151611328e+00 1.895328521728515625e+00
2.230000000000000000e+02 1.293193936347961426e+00 1.894976615905761719e+00
2.240000000000000000e+02 1.290933370590209961e+00 1.894627094268798828e+00
2.250000000000000000e+02 1.288678884506225586e+00 1.894277095794677734e+00
2.260000000000000000e+02 1.286430478096008301e+00 1.893929123878479004e+00
2.270000000000000000e+02 1.284188270568847656e+00 1.893581867218017578e+00
2.280000000000000000e+02 1.281950950622558594e+00 1.893235206604003906e+00
2.290000000000000000e+02 1.279720544815063477e+00 1.892889022827148438e+00
2.300000000000000000e+02 1.277495026588439941e+00 1.892543792724609375e+00
2.310000000000000000e+02 1.275275707244873047e+00 1.892199039459228516e+00
2.320000000000000000e+02 1.273062348365783691e+00 1.891856074333190918e+00
2.330000000000000000e+02 1.270853996276855469e+00 1.891513228416442871e+00
2.340000000000000000e+02 1.268651485443115234e+00 1.891172766685485840e+00
2.350000000000000000e+02 1.266454219818115234e+00 1.890832543373107910e+00
2.360000000000000000e+02 1.264261841773986816e+00 1.890492558479309082e+00
2.370000000000000000e+02 1.262075901031494141e+00 1.890154480934143066e+00
2.380000000000000000e+02 1.259894847869873047e+00 1.889817833900451660e+00
2.390000000000000000e+02 1.257718801498413086e+00 1.889482021331787109e+00
2.400000000000000000e+02 1.255548357963562012e+00 1.889146924018859863e+00
2.410000000000000000e+02 1.253383040428161621e+00 1.888812541961669922e+00
2.420000000000000000e+02 1.251223087310791016e+00 1.888479709625244141e+00
2.430000000000000000e+02 1.249067902565002441e+00 1.888147711753845215e+00
2.440000000000000000e+02 1.246917724609375000e+00 1.887814640998840332e+00
2.450000000000000000e+02 1.244772791862487793e+00 1.887483596801757812e+00
2.460000000000000000e+02 1.242632269859313965e+00 1.887151718139648438e+00
2.470000000000000000e+02 1.240496158599853516e+00 1.886821150779724121e+00
2.480000000000000000e+02 1.238365411758422852e+00 1.886489868164062500e+00
2.490000000000000000e+02 1.236238479614257812e+00 1.886160016059875488e+00
2.500000000000000000e+02 1.234116077423095703e+00 1.885830283164978027e+00
2.510000000000000000e+02 1.231997966766357422e+00 1.885501503944396973e+00
2.520000000000000000e+02 1.229884505271911621e+00 1.885174155235290527e+00
2.530000000000000000e+02 1.227775454521179199e+00 1.884847044944763184e+00
2.540000000000000000e+02 1.225670695304870605e+00 1.884520649909973145e+00
2.550000000000000000e+02 1.223570466041564941e+00 1.884193778038024902e+00
2.560000000000000000e+02 1.221474647521972656e+00 1.883867740631103516e+00
2.570000000000000000e+02 1.219383358955383301e+00 1.883540987968444824e+00
2.580000000000000000e+02 1.217297077178955078e+00 1.883214950561523438e+00
2.590000000000000000e+02 1.215214967727661133e+00 1.882891178131103516e+00
2.600000000000000000e+02 1.213137388229370117e+00 1.882567405700683594e+00
2.610000000000000000e+02 1.211064219474792480e+00 1.882244706153869629e+00
2.620000000000000000e+02 1.208995580673217773e+00 1.881923198699951172e+00
2.630000000000000000e+02 1.206930994987487793e+00 1.881602883338928223e+00
2.640000000000000000e+02 1.204870700836181641e+00 1.881282806396484375e+00
2.650000000000000000e+02 1.202814102172851562e+00 1.880963444709777832e+00
2.660000000000000000e+02 1.200761914253234863e+00 1.880645155906677246e+00
2.670000000000000000e+02 1.198713779449462891e+00 1.880327343940734863e+00
2.680000000000000000e+02 1.196670174598693848e+00 1.880010485649108887e+00
2.690000000000000000e+02 1.194630146026611328e+00 1.879694819450378418e+00
2.700000000000000000e+02 1.192595005035400391e+00 1.879380106925964355e+00
2.710000000000000000e+02 1.190563321113586426e+00 1.879067778587341309e+00
2.720000000000000000e+02 1.188536286354064941e+00 1.878756165504455566e+00
2.730000000000000000e+02 1.186512589454650879e+00 1.878444075584411621e+00
2.740000000000000000e+02 1.184493064880371094e+00 1.878132224082946777e+00
2.750000000000000000e+02 1.182477831840515137e+00 1.877821445465087891e+00
2.760000000000000000e+02 1.180466532707214355e+00 1.877512454986572266e+00
2.770000000000000000e+02 1.178459644317626953e+00 1.877203345298767090e+00
2.780000000000000000e+02 1.176456451416015625e+00 1.876895904541015625e+00
2.790000000000000000e+02 1.174458026885986328e+00 1.876588821411132812e+00
2.800000000000000000e+02 1.172463297843933105e+00 1.876283526420593262e+00
2.810000000000000000e+02 1.170472621917724609e+00 1.875978469848632812e+00
2.820000000000000000e+02 1.168485641479492188e+00 1.875674843788146973e+00
2.830000000000000000e+02 1.166502118110656738e+00 1.875371932983398438e+00
2.840000000000000000e+02 1.164522647857666016e+00 1.875070095062255859e+00
2.850000000000000000e+02 1.162546038627624512e+00 1.874769330024719238e+00
2.860000000000000000e+02 1.160573124885559082e+00 1.874470829963684082e+00
2.870000000000000000e+02 1.158603668212890625e+00 1.874172568321228027e+00
2.880000000000000000e+02 1.156637191772460938e+00 1.873877048492431641e+00
2.890000000000000000e+02 1.154673933982849121e+00 1.873582720756530762e+00
2.900000000000000000e+02 1.152715206146240234e+00 1.873288989067077637e+00
2.910000000000000000e+02 1.150759220123291016e+00 1.872995853424072266e+00
2.920000000000000000e+02 1.148807287216186523e+00 1.872704386711120605e+00
2.930000000000000000e+02 1.146858930587768555e+00 1.872414588928222656e+00
2.940000000000000000e+02 1.144914150238037109e+00 1.872127413749694824e+00
2.950000000000000000e+02 1.142972826957702637e+00 1.871841073036193848e+00
2.960000000000000000e+02 1.141035199165344238e+00 1.871558070182800293e+00
2.970000000000000000e+02 1.139100432395935059e+00 1.871275067329406738e+00
2.980000000000000000e+02 1.137169241905212402e+00 1.870994210243225098e+00
2.990000000000000000e+02 1.135241508483886719e+00 1.870714306831359863e+00
3.000000000000000000e+02 1.133316636085510254e+00 1.870435357093811035e+00
3.010000000000000000e+02 1.131395697593688965e+00 1.870158195495605469e+00
3.020000000000000000e+02 1.129477500915527344e+00 1.869883418083190918e+00
3.030000000000000000e+02 1.127562880516052246e+00 1.869609355926513672e+00
3.040000000000000000e+02 1.125650763511657715e+00 1.869334816932678223e+00
3.050000000000000000e+02 1.123741865158081055e+00 1.869061589241027832e+00
3.060000000000000000e+02 1.121836304664611816e+00 1.868789553642272949e+00
3.070000000000000000e+02 1.119934201240539551e+00 1.868519425392150879e+00
3.080000000000000000e+02 1.118035197257995605e+00 1.868250846862792969e+00
3.090000000000000000e+02 1.116139173507690430e+00 1.867984294891357422e+00
3.100000000000000000e+02 1.114246249198913574e+00 1.867717862129211426e+00
3.110000000000000000e+02 1.112356662750244141e+00 1.867454409599304199e+00
3.120000000000000000e+02 1.110470294952392578e+00 1.867190957069396973e+00
3.130000000000000000e+02 1.108586788177490234e+00 1.866928696632385254e+00
3.140000000000000000e+02 1.106706380844116211e+00 1.866667628288269043e+00
3.150000000000000000e+02 1.104829311370849609e+00 1.866408467292785645e+00
3.160000000000000000e+02 1.102954983711242676e+00 1.866150259971618652e+00
3.170000000000000000e+02 1.101083278656005859e+00 1.865893363952636719e+00
3.180000000000000000e+02 1.099214553833007812e+00 1.865636944770812988e+00
3.190000000000000000e+02 1.097348690032958984e+00 1.865381240844726562e+00
3.200000000000000000e+02 1.095485568046569824e+00 1.865127563476562500e+00
3.210000000000000000e+02 1.093625545501708984e+00 1.864874005317687988e+00
3.220000000000000000e+02 1.091768741607666016e+00 1.864622473716735840e+00
3.230000000000000000e+02 1.089914798736572266e+00 1.864371776580810547e+00
3.240000000000000000e+02 1.088063716888427734e+00 1.864123463630676270e+00
3.250000000000000000e+02 1.086215376853942871e+00 1.863876223564147949e+00
3.260000000000000000e+02 1.084370136260986328e+00 1.863630771636962891e+00
3.270000000000000000e+02 1.082527637481689453e+00 1.863385558128356934e+00
3.280000000000000000e+02 1.080688476562500000e+00 1.863143444061279297e+00
3.290000000000000000e+02 1.078852415084838867e+00 1.862901210784912109e+00
3.300000000000000000e+02 1.077019214630126953e+00 1.862660408020019531e+00
3.310000000000000000e+02 1.075189352035522461e+00 1.862421154975891113e+00
3.320000000000000000e+02 1.073362469673156738e+00 1.862183213233947754e+00
3.330000000000000000e+02 1.071538090705871582e+00 1.861947059631347656e+00
3.340000000000000000e+02 1.069716691970825195e+00 1.861711621284484863e+00
3.350000000000000000e+02 1.067897796630859375e+00 1.861477494239807129e+00
3.360000000000000000e+02 1.066081881523132324e+00 1.861246228218078613e+00
3.370000000000000000e+02 1.064268708229064941e+00 1.861014366149902344e+00
3.380000000000000000e+02 1.062458753585815430e+00 1.860784053802490234e+00
3.390000000000000000e+02 1.060651540756225586e+00 1.860553622245788574e+00
3.400000000000000000e+02 1.058847308158874512e+00 1.860324382781982422e+00
3.410000000000000000e+02 1.057046175003051758e+00 1.860096335411071777e+00
3.420000000000000000e+02 1.055248141288757324e+00 1.859869480133056641e+00
3.430000000000000000e+02 1.053452968597412109e+00 1.859644055366516113e+00
3.440000000000000000e+02 1.051660180091857910e+00 1.859419941902160645e+00
3.450000000000000000e+02 1.049870610237121582e+00 1.859196782112121582e+00
3.460000000000000000e+02 1.048083424568176270e+00 1.858975052833557129e+00
3.470000000000000000e+02 1.046299457550048828e+00 1.858753323554992676e+00
3.480000000000000000e+02 1.044518113136291504e+00 1.858532309532165527e+00
3.490000000000000000e+02 1.042739391326904297e+00 1.858311533927917480e+00
3.500000000000000000e+02 1.040963888168334961e+00 1.858092188835144043e+00
3.510000000000000000e+02 1.039191246032714844e+00 1.857875347137451172e+00
3.520000000000000000e+02 1.037421703338623047e+00 1.857660651206970215e+00
3.530000000000000000e+02 1.035654187202453613e+00 1.857447147369384766e+00
3.540000000000000000e+02 1.033890008926391602e+00 1.857234835624694824e+00
3.550000000000000000e+02 1.032128691673278809e+00 1.857023596763610840e+00
3.560000000000000000e+02 1.030370235443115234e+00 1.856813430786132812e+00
3.570000000000000000e+02 1.028613924980163574e+00 1.856604218482971191e+00
3.580000000000000000e+02 1.026860833168029785e+00 1.856394767761230469e+00
3.590000000000000000e+02 1.025110840797424316e+00 1.856186747550964355e+00
3.600000000000000000e+02 1.023363471031188965e+00 1.855979919433593750e+00
3.610000000000000000e+02 1.021618723869323730e+00 1.855772137641906738e+00
3.620000000000000000e+02 1.019876480102539062e+00 1.855566620826721191e+00
3.630000000000000000e+02 1.018136978149414062e+00 1.855360627174377441e+00
3.640000000000000000e+02 1.016399860382080078e+00 1.855154514312744141e+00
3.650000000000000000e+02 1.014665722846984863e+00 1.854949831962585449e+00
3.660000000000000000e+02 1.012934207916259766e+00 1.854744911193847656e+00
3.670000000000000000e+02 1.011205792427062988e+00 1.854540824890136719e+00
3.680000000000000000e+02 1.009479641914367676e+00 1.854335904121398926e+00
3.690000000000000000e+02 1.007756352424621582e+00 1.854132294654846191e+00
3.700000000000000000e+02 1.006035327911376953e+00 1.853928208351135254e+00
3.710000000000000000e+02 1.004317045211791992e+00 1.853726744651794434e+00
3.720000000000000000e+02 1.002601623535156250e+00 1.853525161743164062e+00
3.730000000000000000e+02 1.000888347625732422e+00 1.853324055671691895e+00
3.740000000000000000e+02 9.991781711578369141e-01 1.853123664855957031e+00
3.750000000000000000e+02 9.974705576896667480e-01 1.852923750877380371e+00
3.760000000000000000e+02 9.957658052444458008e-01 1.852725028991699219e+00
3.770000000000000000e+02 9.940632581710815430e-01 1.852526783943176270e+00
3.780000000000000000e+02 9.923635125160217285e-01 1.852329373359680176e+00
3.790000000000000000e+02 9.906660914421081543e-01 1.852133274078369141e+00
3.800000000000000000e+02 9.889710545539855957e-01 1.851938366889953613e+00
3.810000000000000000e+02 9.872791767120361328e-01 1.851745009422302246e+00
3.820000000000000000e+02 9.855899810791015625e-01 1.851552605628967285e+00
3.830000000000000000e+02 9.839033484458923340e-01 1.851361393928527832e+00
3.840000000000000000e+02 9.822188615798950195e-01 1.851170182228088379e+00
3.850000000000000000e+02 9.805371165275573730e-01 1.850979328155517578e+00
3.860000000000000000e+02 9.788574576377868652e-01 1.850789546966552734e+00
3.870000000000000000e+02 9.771807789802551270e-01 1.850599646568298340e+00
