# epoch loss val_loss
1.060000000000000000e+02 1.985949993133544922e+00 2.003623008728027344e+00
1.070000000000000000e+02 1.985691547393798828e+00 2.003580808639526367e+00
1.080000000000000000e+02 1.985432744026184082e+00 2.003539323806762695e+00
1.090000000000000000e+02 1.985174417495727539e+00 2.003497600555419922e+00
1.100000000000000000e+02 1.984916210174560547e+00 2.003455638885498047e+00
1.110000000000000000e+02 1.984658598899841309e+00 2.003412723541259766e+00
1.120000000000000000e+02 1.984400868415832520e+00 2.003370046615600586e+00
1.130000000000000000e+02 1.984143614768981934e+00 2.003327369689941406e+00
1.140000000000000000e+02 1.983886957168579102e+00 2.003284692764282227e+00
1.150000000000000000e+02 1.983630299568176270e+00 2.003242254257202148e+00
1.160000000000000000e+02 1.983374118804931641e+00 2.003199815750122070e+00
1.170000000000000000e+02 1.983118295669555664e+00 2.003156661987304688e+00
1.180000000000000000e+02 1.982861995697021484e+00 2.003113508224487305e+00
1.190000000000000000e+02 1.982605814933776855e+00 2.003070116043090820e+00
1.200000000000000000e+02 1.982349872589111328e+00 2.003026723861694336e+00
1.210000000000000000e+02 1.982093811035156250e+00 2.002983093261718750e+00
1.220000000000000000e+02 1.981837749481201172e+00 2.002939462661743164e+00
1.230000000000000000e+02 1.981581330299377441e+00 2.002895593643188477e+00
1.240000000000000000e+02 1.981324911117553711e+00 2.002851724624633789e+00
1.250000000000000000e+02 1.981068253517150879e+00 2.002808332443237305e+00
1.260000000000000000e+02 1.980811595916748047e+00 2.002765655517578125e+00
1.270000000000000000e+02 1.980555057525634766e+00 2.002722978591918945e+00
1.280000000000000000e+02 1.980298399925231934e+00 2.002679824829101562e+00
1.290000000000000000e+02 1.980041265487670898e+00 2.002636909484863281e+00
1.300000000000000000e+02 1.979784488677978516e+00 2.002593278884887695e+00
1.310000000000000000e+02 1.979527354240417480e+00 2.002549886703491211e+00
1.320000000000000000e+02 1.979270458221435547e+00 2.002506732940673828e+00
1.330000000000000000e+02 1.979013204574584961e+00 2.002462863922119141e+00
1.340000000000000000e+02 1.978756427764892578e+00 2.002418994903564453e+00
1.350000000000000000e+02 1.978499293327331543e+00 2.002374887466430664e+00
1.360000000000000000e+02 1.978242278099060059e+00 2.002331495285034180e+00
1.370000000000000000e+02 1.977985143661499023e+00 2.002288579940795898e+00
1.380000000000000000e+02 1.977728486061096191e+00 2.002245903015136719e+00
1.390000000000000000e+02 1.977471232414245605e+00 2.002203702926635742e+00
1.400000000000000000e+02 1.977214336395263672e+00 2.002160787582397461e+00
1.410000000000000000e+02 1.976957559585571289e+00 2.002117633819580078e+00
1.420000000000000000e+02 1.976701140403747559e+00 2.002073764801025391e+00
1.430000000000000000e+02 1.976444840431213379e+00 2.002029657363891602e+00
1.440000000000000000e+02 1.976188659667968750e+00 2.001984834671020508e+00
1.450000000000000000e+02 1.975932240486145020e+00 2.001940011978149414e+00
1.460000000000000000e+02 1.975676417350769043e+00 2.001894712448120117e+00
1.470000000000000000e+02 1.975420594215393066e+00 2.001849412918090820e+00
1.480000000000000000e+02 1.975165009498596191e+00 2.001804590225219727e+00
1.490000000000000000e+02 1.974909424781799316e+00 2.001759767532348633e+00
1.500000000000000000e+02 1.974653720855712891e+00 2.001715421676635742e+00
1.510000000000000000e+02 1.974398136138916016e+00 2.001671314239501953e+00
1.520000000000000000e+02 1.974142551422119141e+00 2.001627683639526367e+00
1.530000000000000000e+02 1.973887085914611816e+00 2.001584291458129883e+00
1.540000000000000000e+02 1.973631978034973145e+00 2.001541137695312500e+00
1.550000000000000000e+02 1.973376989364624023e+00 2.001498460769653320e+00
1.560000000000000000e+02 1.973122119903564453e+00 2.001456260681152344e+00
1.570000000000000000e+02 1.972867131233215332e+00 2.001414060592651367e+00
1.580000000000000000e+02 1.972611904144287109e+00 2.001372337341308594e+00
1.590000000000000000e+02 1.972356557846069336e+00 2.001330614089965820e+00
1.600000000000000000e+02 1.972101688385009766e+00 2.001289367675781250e+00
1.610000000000000000e+02 1.971846222877502441e+00 2.001248598098754883e+00
1.620000000000000000e+02 1.971590638160705566e+00 2.001207828521728516e+00
1.630000000000000000e+02 1.971334934234619141e+00 2.001167774200439453e+00
1.640000000000000000e+02 1.971079111099243164e+00 2.001127958297729492e+00
1.650000000000000000e+02 1.970823049545288086e+00 2.001088380813598633e+00
1.660000000000000000e+02 1.970567107200622559e+00 2.001048564910888672e+00
1.670000000000000000e+02 1.970311045646667480e+00 2.001009225845336914e+00
1.680000000000000000e+02 1.970055460929870605e+00 2.000970125198364258e+00
1.690000000000000000e+02 1.969799876213073730e+00 2.000930786132812500e+00
1.700000000000000000e+02 1.969543457031250000e+00 2.000890970230102539e+00
1.710000000000000000e+02 1.969287395477294922e+00 2.000850439071655273e+00
1.720000000000000000e+02 1.969030976295471191e+00 2.000809431076049805e+00
1.730000000000000000e+02 1.968782424926757812e+00 2.000766515731811523e+00
1.740000000000000000e+02 1.968544483184814453e+00 2.000722646713256836e+00
1.750000000000000000e+02 1.968300104141235352e+00 2.000677347183227539e+00
1.760000000000000000e+02 1.968050837516784668e+00 2.000631570816040039e+00
1.770000000000000000e+02 1.967798471450805664e+00 2.000584840774536133e+00
1.780000000000000000e+02 1.967542409896850586e+00 2.000539064407348633e+00
1.790000000000000000e+02 1.967287659645080566e+00 2.000493764877319336e+00
1.800000000000000000e+02 1.967043519020080566e+00 2.000448942184448242e+00
1.810000000000000000e+02 1.966798186302185059e+00 2.000404119491577148e+00
1.820000000000000000e+02 1.966551303863525391e+00 2.000360250473022461e+00
1.830000000000000000e+02 1.966303110122680664e+00 2.000316381454467773e+00
1.840000000000000000e+02 1.966054081916809082e+00 2.000271797180175781e+00
1.850000000000000000e+02 1.965803384780883789e+00 2.000226736068725586e+00
1.860000000000000000e+02 1.965552449226379395e+00 2.000181913375854492e+00
1.870000000000000000e+02 1.965300679206848145e+00 2.000137090682983398e+00
1.880000000000000000e+02 1.965060591697692871e+00 2.000091552734375000e+00
1.890000000000000000e+02 1.964815378189086914e+00 2.000046014785766602e+00
1.900000000000000000e+02 1.964565873146057129e+00 1.999999523162841797e+00
1.910000000000000000e+02 1.964312911033630371e+00 1.999953746795654297e+00
1.920000000000000000e+02 1.964061260223388672e+00 1.999908804893493652e+00
1.930000000000000000e+02 1.963815093040466309e+00 1.999864578247070312e+00
1.940000000000000000e+02 1.963567972183227539e+00 1.999821066856384277e+00
1.950000000000000000e+02 1.963319182395935059e+00 1.999777674674987793e+00
1.960000000000000000e+02 1.963069319725036621e+00 1.999733924865722656e+00
1.970000000000000000e+02 1.962818622589111328e+00 1.999689936637878418e+00
1.980000000000000000e+02 1.962566971778869629e+00 1.999646186828613281e+00
1.990000000000000000e+02 1.962321758270263672e+00 1.999602675437927246e+00
2.000000000000000000e+02 1.962075114250183105e+00 1.999558568000793457e+00
2.010000000000000000e+02 1.961824655532836914e+00 1.999514937400817871e+00
2.020000000000000000e+02 1.961570739746093750e+00 1.999472260475158691e+00
2.030000000000000000e+02 1.961323261260986328e+00 1.999429106712341309e+00
2.040000000000000000e+02 1.961074829101562500e+00 1.999386191368103027e+00
2.050000000000000000e+02 1.960825562477111816e+00 1.999343276023864746e+00
2.060000000000000000e+02 1.960579991340637207e+00 1.999299526214599609e+00
2.070000000000000000e+02 1.960332036018371582e+00 1.999255180358886719e+00
2.080000000000000000e+02 1.960082769393920898e+00 1.999210476875305176e+00
2.090000000000000000e+02 1.959836721420288086e+00 1.999166131019592285e+00
2.100000000000000000e+02 1.959589481353759766e+00 1.999122023582458496e+00
2.110000000000000000e+02 1.959342718124389648e+00 1.999077677726745605e+00
2.120000000000000000e+02 1.959095239639282227e+00 1.999033451080322266e+00
2.130000000000000000e+02 1.958849191665649414e+00 1.998989224433898926e+00
2.140000000000000000e+02 1.958602428436279297e+00 1.998945236206054688e+00
2.150000000000000000e+02 1.958354115486145020e+00 1.998901963233947754e+00
2.160000000000000000e+02 1.958104610443115234e+00 1.998858809471130371e+00
2.170000000000000000e+02 1.957858443260192871e+00 1.998816132545471191e+00
2.180000000000000000e+02 1.957610249519348145e+00 1.998773217201232910e+00
2.190000000000000000e+02 1.957357883453369141e+00 1.998730540275573730e+00
2.200000000000000000e+02 1.957110285758972168e+00 1.998688101768493652e+00
2.210000000000000000e+02 1.956861972808837891e+00 1.998646259307861328e+00
2.220000000000000000e+02 1.956612229347229004e+00 1.998604297637939453e+00
2.230000000000000000e+02 1.956361174583435059e+00 1.998562335968017578e+00
2.240000000000000000e+02 1.956108570098876953e+00 1.998520851135253906e+00
2.250000000000000000e+02 1.955855488777160645e+00 1.998479366302490234e+00
2.260000000000000000e+02 1.955605387687683105e+00 1.998437523841857910e+00
2.270000000000000000e+02 1.955351948738098145e+00 1.998395442962646484e+00
2.280000000000000000e+02 1.955102443695068359e+00 1.998352885246276855e+00
2.290000000000000000e+02 1.954851627349853516e+00 1.998310565948486328e+00
2.300000000000000000e+02 1.954598784446716309e+00 1.998268723487854004e+00
2.310000000000000000e+02 1.954344272613525391e+00 1.998226761817932129e+00
2.320000000000000000e+02 1.954089641571044922e+00 1.998184800148010254e+00
2.330000000000000000e+02 1.953837275505065918e+00 1.998141765594482422e+00
2.340000000000000000e+02 1.953583240509033203e+00 1.998098850250244141e+00
2.350000000000000000e+02 1.953330159187316895e+00 1.998055458068847656e+00
2.360000000000000000e+02 1.953076004981994629e+00 1.998011946678161621e+00
2.370000000000000000e+02 1.952823042869567871e+00 1.997968554496765137e+00
2.380000000000000000e+02 1.952569127082824707e+00 1.997925162315368652e+00
2.390000000000000000e+02 1.952318191528320312e+00 1.997881889343261719e+00
2.400000000000000000e+02 1.952064752578735352e+00 1.997838020324707031e+00
2.410000000000000000e+02 1.951811671257019043e+00 1.997793316841125488e+00
2.420000000000000000e+02 1.951559305191040039e+00 1.997749209403991699e+00
2.430000000000000000e+02 1.951305389404296875e+00 1.997704982757568359e+00
2.440000000000000000e+02 1.951051473617553711e+00 1.997660756111145020e+00
2.450000000000000000e+02 1.950796961784362793e+00 1.997616291046142578e+00
2.460000000000000000e+02 1.950544834136962891e+00 1.997572422027587891e+00
2.470000000000000000e+02 1.950291752815246582e+00 1.997529029846191406e+00
2.480000000000000000e+02 1.950037002563476562e+00 1.997486114501953125e+00
2.490000000000000000e+02 1.949780941009521484e+00 1.997442722320556641e+00
2.500000000000000000e+02 1.949526071548461914e+00 1.997400283813476562e+00
2.510000000000000000e+02 1.949273467063903809e+00 1.997357368469238281e+00
2.520000000000000000e+02 1.949019551277160645e+00 1.997314095497131348e+00
2.530000000000000000e+02 1.948763966560363770e+00 1.997270107269287109e+00
2.540000000000000000e+02 1.948507070541381836e+00 1.997225761413574219e+00
2.550000000000000000e+02 1.948252201080322266e+00 1.997181773185729980e+00
2.560000000000000000e+02 1.947998642921447754e+00 1.997137546539306641e+00
2.570000000000000000e+02 1.947742223739624023e+00 1.997092604637145996e+00
2.580000000000000000e+02 1.947488784790039062e+00 1.997047781944274902e+00
2.590000000000000000e+02 1.947234869003295898e+00 1.997002720832824707e+00
2.600000000000000000e+02 1.946979045867919922e+00 1.996957302093505859e+00
2.610000000000000000e+02 1.946722626686096191e+00 1.996911525726318359e+00
2.620000000000000000e+02 1.946470499038696289e+00 1.996865391731262207e+00
2.630000000000000000e+02 1.946216344833374023e+00 1.996819019317626953e+00
2.640000000000000000e+02 1.945959329605102539e+00 1.996772646903991699e+00
2.650000000000000000e+02 1.945703029632568359e+00 1.996725559234619141e+00
2.660000000000000000e+02 1.945449233055114746e+00 1.996679425239562988e+00
2.670000000000000000e+02 1.945193767547607422e+00 1.996633648872375488e+00
2.680000000000000000e+02 1.944936752319335938e+00 1.996586799621582031e+00
2.690000000000000000e+02 1.944682478904724121e+00 1.996539235115051270e+00
2.700000000000000000e+02 1.944427728652954102e+00 1.996491551399230957e+00
2.710000000000000000e+02 1.944170475006103516e+00 1.996443390846252441e+00
2.720000000000000000e+02 1.943915843963623047e+00 1.996395468711853027e+00
2.730000000000000000e+02 1.943661808967590332e+00 1.996347546577453613e+00
2.740000000000000000e+02 1.943406581878662109e+00 1.996299147605895996e+00
2.750000000000000000e+02 1.943149089813232422e+00 1.996250510215759277e+00
2.760000000000000000e+02 1.942895650863647461e+00 1.996201634407043457e+00
2.770000000000000000e+02 1.942641615867614746e+00 1.996152877807617188e+00
2.780000000000000000e+02 1.942384481430053711e+00 1.996104121208190918e+00
2.790000000000000000e+02 1.942126393318176270e+00 1.996055126190185547e+00
2.800000000000000000e+02 1.941871166229248047e+00 1.996006131172180176e+00
2.810000000000000000e+02 1.941613674163818359e+00 1.995957374572753906e+00
2.820000000000000000e+02 1.941358327865600586e+00 1.995908260345458984e+00
2.830000000000000000e+02 1.941101908683776855e+00 1.995858311653137207e+00
2.840000000000000000e+02 1.940842747688293457e+00 1.995807766914367676e+00
2.850000000000000000e+02 1.940589070320129395e+00 1.995756983757019043e+00
2.860000000000000000e+02 1.940333485603332520e+00 1.995705962181091309e+00
2.870000000000000000e+02 1.940075755119323730e+00 1.995654702186584473e+00
2.880000000000000000e+02 1.939816951751708984e+00 1.995603680610656738e+00
2.890000000000000000e+02 1.939558029174804688e+00 1.995553135871887207e+00
2.900000000000000000e+02 1.939303278923034668e+00 1.995502948760986328e+00
2.910000000000000000e+02 1.939045786857604980e+00 1.995451807975769043e+00
2.920000000000000000e+02 1.938791871070861816e+00 1.995400547981262207e+00
2.930000000000000000e+02 1.938537120819091797e+00 1.995349407196044922e+00
2.940000000000000000e+02 1.938280344009399414e+00 1.995297789573669434e+00
2.950000000000000000e+02 1.938022851943969727e+00 1.995246410369873047e+00
2.960000000000000000e+02 1.937767863273620605e+00 1.995194911956787109e+00
2.970000000000000000e+02 1.937513589859008789e+00 1.995143294334411621e+00
2.980000000000000000e+02 1.937259197235107422e+00 1.995090842247009277e+00
2.990000000000000000e+02 1.937005519866943359e+00 1.995038866996765137e+00
3.000000000000000000e+02 1.936751246452331543e+00 1.994986653327941895e+00
3.010000000000000000e+02 1.936496257781982422e+00 1.994934439659118652e+00
3.020000000000000000e+02 1.936241626739501953e+00 1.994882583618164062e+00
3.030000000000000000e+02 1.935986399650573730e+00 1.994831442832946777e+00
3.040000000000000000e+02 1.935731291770935059e+00 1.994779586791992188e+00
3.050000000000000000e+02 1.935477972030639648e+00 1.994728207588195801e+00
3.060000000000000000e+02 1.935223460197448730e+00 1.994677186012268066e+00
3.070000000000000000e+02 1.934966802597045898e+00 1.994626522064208984e+00
3.080000000000000000e+02 1.934712052345275879e+00 1.994575977325439453e+00
3.090000000000000000e+02 1.934458374977111816e+00 1.994525432586669922e+00
3.100000000000000000e+02 1.934203267097473145e+00 1.994474530220031738e+00
3.110000000000000000e+02 1.933949112892150879e+00 1.994423031806945801e+00
3.120000000000000000e+02 1.933694839477539062e+00 1.994371294975280762e+00
3.130000000000000000e+02 1.933438181877136230e+00 1.994320392608642578e+00
3.140000000000000000e+02 1.933186888694763184e+00 1.994268894195556641e+00
3.150000000000000000e+02 1.932932972908020020e+00 1.994217753410339355e+00
3.160000000000000000e+02 1.932676792144775391e+00 1.994167208671569824e+00
3.170000000000000000e+02 1.932418823242187500e+00 1.994117259979248047e+00
3.180000000000000000e+02 1.932167053222656250e+00 1.994067072868347168e+00
3.190000000000000000e+02 1.931913614273071289e+00 1.994017481803894043e+00
3.200000000000000000e+02 1.931657552719116211e+00 1.993968129158020020e+00
3.210000000000000000e+02 1.931399464607238770e+00 1.993919014930725098e+00
3.220000000000000000e+02 1.931140899658203125e+00 1.993870258331298828e+00
3.230000000000000000e+02 1.930886745452880859e+00 1.993821501731872559e+00
3.240000000000000000e+02 1.930630564689636230e+00 1.993771672248840332e+00
3.250000000000000000e+02 1.930373311042785645e+00 1.993722438812255859e+00
3.260000000000000000e+02 1.930117249488830566e+00 1.993672847747802734e+00
3.270000000000000000e+02 1.929862737655639648e+00 1.993623733520507812e+00
3.280000000000000000e+02 1.929607152938842773e+00 1.993574142456054688e+00
3.290000000000000000e+02 1.929350733757019043e+00 1.993525028228759766e+00
3.300000000000000000e+02 1.929094910621643066e+00 1.993475556373596191e+00
3.310000000000000000e+02 1.928840875625610352e+00 1.993426203727722168e+00
3.320000000000000000e+02 1.928585290908813477e+00 1.993376612663269043e+00
3.330000000000000000e+02 1.928327322006225586e+00 1.993327975273132324e+00
3.340000000000000000e+02 1.928075313568115234e+00 1.993279099464416504e+00
3.350000000000000000e+02 1.927820444107055664e+00 1.993230700492858887e+00
3.360000000000000000e+02 1.927563190460205078e+00 1.993182659149169922e+00
3.370000000000000000e+02 1.927303314208984375e+00 1.993135452270507812e+00
3.380000000000000000e+02 1.927050948143005371e+00 1.993088603019714355e+00
3.390000000000000000e+02 1.926797389984130859e+00 1.993042111396789551e+00
3.400000000000000000e+02 1.926541686058044434e+00 1.992996096611022949e+00
3.410000000000000000e+02 1.926284193992614746e+00 1.992949604988098145e+00
3.420000000000000000e+02 1.926025152206420898e+00 1.992902636528015137e+00
3.430000000000000000e+02 1.925773024559020996e+00 1.992855072021484375e+00
3.440000000000000000e+02 1.925520777702331543e+00 1.992808341979980469e+00
3.450000000000000000e+02 1.925271749496459961e+00 1.992783665657043457e+00
3.460000000000000000e+02 1.925041198730468750e+00 1.992777705192565918e+00
3.470000000000000000e+02 1.924804925918579102e+00 1.992786884307861328e+00
3.480000000000000000e+02 1.924568176269531250e+00 1.992808818817138672e+00
3.490000000000000000e+02 1.924325346946716309e+00 1.992842316627502441e+00
3.500000000000000000e+02 1.924077391624450684e+00 1.992885947227478027e+00
3.510000000000000000e+02 1.923825144767761230e+00 1.992937088012695312e+00
3.520000000000000000e+02 1.923579692840576172e+00 1.992977499961853027e+00
3.530000000000000000e+02 1.923347711563110352e+00 1.993008136749267578e+00
3.540000000000000000e+02 1.923110961914062500e+00 1.993030428886413574e+00
3.550000000000000000e+02 1.922876596450805664e+00 1.993045210838317871e+00
3.560000000000000000e+02 1.922639608383178711e+00 1.993052601814270020e+00
3.570000000000000000e+02 1.922399997711181641e+00 1.993054032325744629e+00
3.580000000000000000e+02 1.922156810760498047e+00 1.993049263954162598e+00
3.590000000000000000e+02 1.921915888786315918e+00 1.993038654327392578e+00
3.600000000000000000e+02 1.921674132347106934e+00 1.993022799491882324e+00
3.610000000000000000e+02 1.921444773674011230e+00 1.993020415306091309e+00
3.620000000000000000e+02 1.921209573745727539e+00 1.993029952049255371e+00
3.630000000000000000e+02 1.920973300933837891e+00 1.993051052093505859e+00
3.640000000000000000e+02 1.920731425285339355e+00 1.993081569671630859e+00
3.650000000000000000e+02 1.920485973358154297e+00 1.993121504783630371e+00
3.660000000000000000e+02 1.920244693756103516e+00 1.993150353431701660e+00
3.670000000000000000e+02 1.920012593269348145e+00 1.993169903755187988e+00
3.680000000000000000e+02 1.919777154922485352e+00 1.993181824684143066e+00
3.690000000000000000e+02 1.919538259506225586e+00 1.993186593055725098e+00
3.700000000000000000e+02 1.919299244880676270e+00 1.993184447288513184e+00
3.710000000000000000e+02 1.919058918952941895e+00 1.993176460266113281e+00
3.720000000000000000e+02 1.918814539909362793e+00 1.993162631988525391e+00
3.730000000000000000e+02 1.918584585189819336e+00 1.993162989616394043e+00
3.740000000000000000e+02 1.918352365493774414e+00 1.993175864219665527e+00
3.750000000000000000e+02 1.918114304542541504e+00 1.993199348449707031e+00
3.760000000000000000e+02 1.917871713638305664e+00 1.993232250213623047e+00
3.770000000000000000e+02 1.917627096176147461e+00 1.993255019187927246e+00
3.780000000000000000e+02 1.917398691177368164e+00 1.993269324302673340e+00
3.790000000000000000e+02 1.917165160179138184e+00 1.993275523185729980e+00
3.800000000000000000e+02 1.916926860809326172e+00 1.993275046348571777e+00
3.810000000000000000e+02 1.916684508323669434e+00 1.993267536163330078e+00
3.820000000000000000e+02 1.916450977325439453e+00 1.993272662162780762e+00
3.830000000000000000e+02 1.916219949722290039e+00 1.993288040161132812e+00
3.840000000000000000e+02 1.915983796119689941e+00 1.993313312530517578e+00
3.850000000000000000e+02 1.915743350982666016e+00 1.993347167968750000e+00
3.860000000000000000e+02 1.915508866310119629e+00 1.993371486663818359e+00
3.870000000000000000e+02 1.915281772613525391e+00 1.993386268615722656e+00
