# epoch loss val_loss
1.050000000000000000e+02 9.896989600000000000e+07 2.128665156250000000e+05
1.060000000000000000e+02 9.869916800000000000e+07 2.113527656250000000e+05
1.070000000000000000e+02 9.843568800000000000e+07 2.098076093750000000e+05
1.080000000000000000e+02 9.815028000000000000e+07 2.082823750000000000e+05
1.090000000000000000e+02 9.787978400000000000e+07 2.067881406250000000e+05
1.100000000000000000e+02 9.759440000000000000e+07 2.053266250000000000e+05
1.110000000000000000e+02 9.731104000000000000e+07 2.038756718750000000e+05
1.120000000000000000e+02 9.703699200000000000e+07 2.024460156250000000e+05
1.130000000000000000e+02 9.677102400000000000e+07 2.010232343750000000e+05
1.140000000000000000e+02 9.650659200000000000e+07 1.995941406250000000e+05
1.150000000000000000e+02 9.624820800000000000e+07 1.982039218750000000e+05
1.160000000000000000e+02 9.596491200000000000e+07 1.968324843750000000e+05
1.170000000000000000e+02 9.569420800000000000e+07 1.954602343750000000e+05
1.180000000000000000e+02 9.542356000000000000e+07 1.941276718750000000e+05
1.190000000000000000e+02 9.515143200000000000e+07 1.927975156250000000e+05
1.200000000000000000e+02 9.488445600000000000e+07 1.915186093750000000e+05
1.210000000000000000e+02 9.461996800000000000e+07 1.902111875000000000e+05
1.220000000000000000e+02 9.434281600000000000e+07 1.889075468750000000e+05
1.230000000000000000e+02 9.407130400000000000e+07 1.876468593750000000e+05
1.240000000000000000e+02 9.380321600000000000e+07 1.863853281250000000e+05
1.250000000000000000e+02 9.352974400000000000e+07 1.852028593750000000e+05
1.260000000000000000e+02 9.327410400000000000e+07 1.839450625000000000e+05
1.270000000000000000e+02 9.301272000000000000e+07 1.827121718750000000e+05
1.280000000000000000e+02 9.274768800000000000e+07 1.815185156250000000e+05
1.290000000000000000e+02 9.248576800000000000e+07 1.803354375000000000e+05
1.300000000000000000e+02 9.220188800000000000e+07 1.791724218750000000e+05
1.310000000000000000e+02 9.194364800000000000e+07 1.779768906250000000e+05
1.320000000000000000e+02 9.167102400000000000e+07 1.768333593750000000e+05
1.330000000000000000e+02 9.140924800000000000e+07 1.757126250000000000e+05
1.340000000000000000e+02 9.114980000000000000e+07 1.746032343750000000e+05
1.350000000000000000e+02 9.089130400000000000e+07 1.734875625000000000e+05
1.360000000000000000e+02 9.062550400000000000e+07 1.723699843750000000e+05
1.370000000000000000e+02 9.036412800000000000e+07 1.712822812500000000e+05
1.380000000000000000e+02 9.010020800000000000e+07 1.701781406250000000e+05
1.390000000000000000e+02 8.983224000000000000e+07 1.691366093750000000e+05
1.400000000000000000e+02 8.958812800000000000e+07 1.680577500000000000e+05
1.410000000000000000e+02 8.932410400000000000e+07 1.670387656250000000e+05
1.420000000000000000e+02 8.906016800000000000e+07 1.659757968750000000e+05
1.430000000000000000e+02 8.880809600000000000e+07 1.649621093750000000e+05
1.440000000000000000e+02 8.853251200000000000e+07 1.639685468750000000e+05
1.450000000000000000e+02 8.827891200000000000e+07 1.629697968750000000e+05
1.460000000000000000e+02 8.803128000000000000e+07 1.619476406250000000e+05
1.470000000000000000e+02 8.777212000000000000e+07 1.610007031250000000e+05
1.480000000000000000e+02 8.752104000000000000e+07 1.599791718750000000e+05
1.490000000000000000e+02 8.726435200000000000e+07 1.590406406250000000e+05
1.500000000000000000e+02 8.700754400000000000e+07 1.581117187500000000e+05
1.510000000000000000e+02 8.675756000000000000e+07 1.571373593750000000e+05
1.520000000000000000e+02 8.649320800000000000e+07 1.562214218750000000e+05
1.530000000000000000e+02 8.623700800000000000e+07 1.553159218750000000e+05
1.540000000000000000e+02 8.598364800000000000e+07 1.544133125000000000e+05
1.550000000000000000e+02 8.572359200000000000e+07 1.535205625000000000e+05
1.560000000000000000e+02 8.549180800000000000e+07 1.526039687500000000e+05
1.570000000000000000e+02 8.522883200000000000e+07 1.517112656250000000e+05
1.580000000000000000e+02 8.499772800000000000e+07 1.508137187500000000e+05
1.590000000000000000e+02 8.474286400000000000e+07 1.499695468750000000e+05
1.600000000000000000e+02 8.449971200000000000e+07 1.491122031250000000e+05
1.610000000000000000e+02 8.424632800000000000e+07 1.482610156250000000e+05
1.620000000000000000e+02 8.400848800000000000e+07 1.474355781250000000e+05
1.630000000000000000e+02 8.375786400000000000e+07 1.465736093750000000e+05
1.640000000000000000e+02 8.350624000000000000e+07 1.457562031250000000e+05
1.650000000000000000e+02 8.326276000000000000e+07 1.449375000000000000e+05
1.660000000000000000e+02 8.301742400000000000e+07 1.440998281250000000e+05
1.670000000000000000e+02 8.276408800000000000e+07 1.433316406250000000e+05
1.680000000000000000e+02 8.252707200000000000e+07 1.425192343750000000e+05
1.690000000000000000e+02 8.229037600000000000e+07 1.417333281250000000e+05
1.700000000000000000e+02 8.205280000000000000e+07 1.409320781250000000e+05
1.710000000000000000e+02 8.180616000000000000e+07 1.401877343750000000e+05
1.720000000000000000e+02 8.155818400000000000e+07 1.394132656250000000e+05
1.730000000000000000e+02 8.133116000000000000e+07 1.386855468750000000e+05
1.740000000000000000e+02 8.108404000000000000e+07 1.379268906250000000e+05
1.750000000000000000e+02 8.085584800000000000e+07 1.371689531250000000e+05
1.760000000000000000e+02 8.062507200000000000e+07 1.364186718750000000e+05
1.770000000000000000e+02 8.037828800000000000e+07 1.357085000000000000e+05
1.780000000000000000e+02 8.014974400000000000e+07 1.350253906250000000e+05
1.790000000000000000e+02 7.992540800000000000e+07 1.343242187500000000e+05
1.800000000000000000e+02 7.966417600000000000e+07 1.335831562500000000e+05
1.810000000000000000e+02 7.943332000000000000e+07 1.328882968750000000e+05
1.820000000000000000e+02 7.921140800000000000e+07 1.321939843750000000e+05
1.830000000000000000e+02 7.897395200000000000e+07 1.315037343750000000e+05
1.840000000000000000e+02 7.875181600000000000e+07 1.308004062500000000e+05
1.850000000000000000e+02 7.850902400000000000e+07 1.301002500000000000e+05
1.860000000000000000e+02 7.827516800000000000e+07 1.294558828125000000e+05
1.870000000000000000e+02 7.805513600000000000e+07 1.287959296875000000e+05
1.880000000000000000e+02 7.783268800000000000e+07 1.281250859375000000e+05
1.890000000000000000e+02 7.760809600000000000e+07 1.274738828125000000e+05
1.900000000000000000e+02 7.736604800000000000e+07 1.268160000000000000e+05
1.910000000000000000e+02 7.713729600000000000e+07 1.261889687500000000e+05
1.920000000000000000e+02 7.691961600000000000e+07 1.255566796875000000e+05
1.930000000000000000e+02 7.668328000000000000e+07 1.249195625000000000e+05
1.940000000000000000e+02 7.646422400000000000e+07 1.242996015625000000e+05
1.950000000000000000e+02 7.623935200000000000e+07 1.236982109375000000e+05
1.960000000000000000e+02 7.601507200000000000e+07 1.230738515625000000e+05
1.970000000000000000e+02 7.579688000000000000e+07 1.224703984375000000e+05
1.980000000000000000e+02 7.558800000000000000e+07 1.218596171875000000e+05
1.990000000000000000e+02 7.535689600000000000e+07 1.212791015625000000e+05
2.000000000000000000e+02 7.514677600000000000e+07 1.206745078125000000e+05
2.010000000000000000e+02 7.490582400000000000e+07 1.200858125000000000e+05
2.020000000000000000e+02 7.469838400000000000e+07 1.194973671875000000e+05
2.030000000000000000e+02 7.447414400000000000e+07 1.189137109375000000e+05
2.040000000000000000e+02 7.425108000000000000e+07 1.183613125000000000e+05
2.050000000000000000e+02 7.403508800000000000e+07 1.177895078125000000e+05
2.060000000000000000e+02 7.381796800000000000e+07 1.172375390625000000e+05
2.070000000000000000e+02 7.359612000000000000e+07 1.166573515625000000e+05
2.080000000000000000e+02 7.338928800000000000e+07 1.161433359375000000e+05
2.090000000000000000e+02 7.318345600000000000e+07 1.155885937500000000e+05
2.100000000000000000e+02 7.295911200000000000e+07 1.150277578125000000e+05
2.110000000000000000e+02 7.275122400000000000e+07 1.145059140625000000e+05
2.120000000000000000e+02 7.254569600000000000e+07 1.139689765625000000e+05
2.130000000000000000e+02 7.233625600000000000e+07 1.134536328125000000e+05
2.140000000000000000e+02 7.211663200000000000e+07 1.129162890625000000e+05
2.150000000000000000e+02 7.191359200000000000e+07 1.124023828125000000e+05
2.160000000000000000e+02 7.169329600000000000e+07 1.118826796875000000e+05
2.170000000000000000e+02 7.149686400000000000e+07 1.113778125000000000e+05
2.180000000000000000e+02 7.127881600000000000e+07 1.108707734375000000e+05
2.190000000000000000e+02 7.107267200000000000e+07 1.103634609375000000e+05
2.200000000000000000e+02 7.086300800000000000e+07 1.098784765625000000e+05
2.210000000000000000e+02 7.065387200000000000e+07 1.093573671875000000e+05
2.220000000000000000e+02 7.045751200000000000e+07 1.088702578125000000e+05
2.230000000000000000e+02 7.025312800000000000e+07 1.083787812500000000e+05
2.240000000000000000e+02 7.003860000000000000e+07 1.078812421875000000e+05
2.250000000000000000e+02 6.983394400000000000e+07 1.074236562500000000e+05
2.260000000000000000e+02 6.962997600000000000e+07 1.069369375000000000e+05
2.270000000000000000e+02 6.944102400000000000e+07 1.064873515625000000e+05
2.280000000000000000e+02 6.923220000000000000e+07 1.060123750000000000e+05
2.290000000000000000e+02 6.903339200000000000e+07 1.055464453125000000e+05
2.300000000000000000e+02 6.882762400000000000e+07 1.050891171875000000e+05
2.310000000000000000e+02 6.862594400000000000e+07 1.046203984375000000e+05
2.320000000000000000e+02 6.843331200000000000e+07 1.041668515625000000e+05
2.330000000000000000e+02 6.823758400000000000e+07 1.037187500000000000e+05
2.340000000000000000e+02 6.804192800000000000e+07 1.032667500000000000e+05
2.350000000000000000e+02 6.785286400000000000e+07 1.028414921875000000e+05
2.360000000000000000e+02 6.766030400000000000e+07 1.023948046875000000e+05
2.370000000000000000e+02 6.746720000000000000e+07 1.019644140625000000e+05
2.380000000000000000e+02 6.727398400000000000e+07 1.015375703125000000e+05
2.390000000000000000e+02 6.707978000000000000e+07 1.010759296875000000e+05
2.400000000000000000e+02 6.688556000000000000e+07 1.006663046875000000e+05
2.410000000000000000e+02 6.668615200000000000e+07 1.002348125000000000e+05
2.420000000000000000e+02 6.649058800000000000e+07 9.981772656250000000e+04
2.430000000000000000e+02 6.630548000000000000e+07 9.939569531250000000e+04
2.440000000000000000e+02 6.610779200000000000e+07 9.898368750000000000e+04
2.450000000000000000e+02 6.592736800000000000e+07 9.858981250000000000e+04
2.460000000000000000e+02 6.574456800000000000e+07 9.817853125000000000e+04
2.470000000000000000e+02 6.555190000000000000e+07 9.778227343750000000e+04
2.480000000000000000e+02 6.535736000000000000e+07 9.738574218750000000e+04
2.490000000000000000e+02 6.517257200000000000e+07 9.698260156250000000e+04
2.500000000000000000e+02 6.499080000000000000e+07 9.659309375000000000e+04
2.510000000000000000e+02 6.479817200000000000e+07 9.619894531250000000e+04
2.520000000000000000e+02 6.461042400000000000e+07 9.580664843750000000e+04
2.530000000000000000e+02 6.443179200000000000e+07 9.542702343750000000e+04
2.540000000000000000e+02 6.424454400000000000e+07 9.502957031250000000e+04
2.550000000000000000e+02 6.407287600000000000e+07 9.466835156250000000e+04
2.560000000000000000e+02 6.389703200000000000e+07 9.428728125000000000e+04
2.570000000000000000e+02 6.370420800000000000e+07 9.388950000000000000e+04
2.580000000000000000e+02 6.352085200000000000e+07 9.353509375000000000e+04
2.590000000000000000e+02 6.335142400000000000e+07 9.317367968750000000e+04
2.600000000000000000e+02 6.316282400000000000e+07 9.279606250000000000e+04
2.610000000000000000e+02 6.298193600000000000e+07 9.243894531250000000e+04
2.620000000000000000e+02 6.281398000000000000e+07 9.205152343750000000e+04
2.630000000000000000e+02 6.262769600000000000e+07 9.170665625000000000e+04
2.640000000000000000e+02 6.245985600000000000e+07 9.135635156250000000e+04
2.650000000000000000e+02 6.228288000000000000e+07 9.101084375000000000e+04
2.660000000000000000e+02 6.210410800000000000e+07 9.065281250000000000e+04
2.670000000000000000e+02 6.193026800000000000e+07 9.031096093750000000e+04
2.680000000000000000e+02 6.176281600000000000e+07 8.997217968750000000e+04
2.690000000000000000e+02 6.157902400000000000e+07 8.963071093750000000e+04
2.700000000000000000e+02 6.140827600000000000e+07 8.926755468750000000e+04
2.710000000000000000e+02 6.123062000000000000e+07 8.894478125000000000e+04
2.720000000000000000e+02 6.105494000000000000e+07 8.860356250000000000e+04
2.730000000000000000e+02 6.088868800000000000e+07 8.827203125000000000e+04
2.740000000000000000e+02 6.071050000000000000e+07 8.793540625000000000e+04
2.750000000000000000e+02 6.054827200000000000e+07 8.760928906250000000e+04
2.760000000000000000e+02 6.037092400000000000e+07 8.728711718750000000e+04
2.770000000000000000e+02 6.020507200000000000e+07 8.696437500000000000e+04
2.780000000000000000e+02 6.003774000000000000e+07 8.662337500000000000e+04
2.790000000000000000e+02 5.986815200000000000e+07 8.631575781250000000e+04
2.800000000000000000e+02 5.969590000000000000e+07 8.598874218750000000e+04
2.810000000000000000e+02 5.952750800000000000e+07 8.566361718750000000e+04
2.820000000000000000e+02 5.937215600000000000e+07 8.535877343750000000e+04
2.830000000000000000e+02 5.919634400000000000e+07 8.505593750000000000e+04
2.840000000000000000e+02 5.904177600000000000e+07 8.473782031250000000e+04
2.850000000000000000e+02 5.886808000000000000e+07 8.442790625000000000e+04
2.860000000000000000e+02 5.870388800000000000e+07 8.412764062500000000e+04
2.870000000000000000e+02 5.854217200000000000e+07 8.382756250000000000e+04
2.880000000000000000e+02 5.838090800000000000e+07 8.352275781250000000e+04
2.890000000000000000e+02 5.822029600000000000e+07 8.323680468750000000e+04
2.900000000000000000e+02 5.806162000000000000e+07 8.293128906250000000e+04
2.910000000000000000e+02 5.790521600000000000e+07 8.264728906250000000e+04
2.920000000000000000e+02 5.773542000000000000e+07 8.235064843750000000e+04
2.930000000000000000e+02 5.758569200000000000e+07 8.205457812500000000e+04
2.940000000000000000e+02 5.743650800000000000e+07 8.176819531250000000e+04
2.950000000000000000e+02 5.727118400000000000e+07 8.147585156250000000e+04
2.960000000000000000e+02 5.710402400000000000e+07 8.118785156250000000e+04
2.970000000000000000e+02 5.694637600000000000e+07 8.091157031250000000e+04
2.980000000000000000e+02 5.678528000000000000e+07 8.062964843750000000e+04
2.990000000000000000e+02 5.663269200000000000e+07 8.033353125000000000e+04
3.000000000000000000e+02 5.648669200000000000e+07 8.007035937500000000e+04
3.010000000000000000e+02 5.633504800000000000e+07 7.978458593750000000e+04
3.020000000000000000e+02 5.617438800000000000e+07 7.951347656250000000e+04
3.030000000000000000e+02 5.601825200000000000e+07 7.925239062500000000e+04
3.040000000000000000e+02 5.586386800000000000e+07 7.896530468750000000e+04
3.050000000000000000e+02 5.571009600000000000e+07 7.871110156250000000e+04
3.060000000000000000e+02 5.556342800000000000e+07 7.844493750000000000e+04
3.070000000000000000e+02 5.540339600000000000e+07 7.818267968750000000e+04
3.080000000000000000e+02 5.525676000000000000e+07 7.790389843750000000e+04
3.090000000000000000e+02 5.509773200000000000e+07 7.764138281250000000e+04
3.100000000000000000e+02 5.493897200000000000e+07 7.738002343750000000e+04
3.110000000000000000e+02 5.479143200000000000e+07 7.713167968750000000e+04
3.120000000000000000e+02 5.464514800000000000e+07 7.687051562500000000e+04
3.130000000000000000e+02 5.449732800000000000e+07 7.661425000000000000e+04
3.140000000000000000e+02 5.436360000000000000e+07 7.635100781250000000e+04
3.150000000000000000e+02 5.421351600000000000e+07 7.609882031250000000e+04
3.160000000000000000e+02 5.405888800000000000e+07 7.585423437500000000e+04
3.170000000000000000e+02 5.391614800000000000e+07 7.560831250000000000e+04
3.180000000000000000e+02 5.376757200000000000e+07 7.536135156250000000e+04
3.190000000000000000e+02 5.361647200000000000e+07 7.511880468750000000e+04
3.200000000000000000e+02 5.348018000000000000e+07 7.486304687500000000e+04
3.210000000000000000e+02 5.333477200000000000e+07 7.461326562500000000e+04
3.220000000000000000e+02 5.319080000000000000e+07 7.437971093750000000e+04
3.230000000000000000e+02 5.304171200000000000e+07 7.413832031250000000e+04
3.240000000000000000e+02 5.291020000000000000e+07 7.390161718750000000e+04
3.250000000000000000e+02 5.275908000000000000e+07 7.365201562500000000e+04
3.260000000000000000e+02 5.261636400000000000e+07 7.340788281250000000e+04
3.270000000000000000e+02 5.247810400000000000e+07 7.317755468750000000e+04
3.280000000000000000e+02 5.233763200000000000e+07 7.295077343750000000e+04
3.290000000000000000e+02 5.220058400000000000e+07 7.271494531250000000e+04
3.300000000000000000e+02 5.205937600000000000e+07 7.249064843750000000e+04
3.310000000000000000e+02 5.192022000000000000e+07 7.226627343750000000e+04
3.320000000000000000e+02 5.177647600000000000e+07 7.202325781250000000e+04
3.330000000000000000e+02 5.164129200000000000e+07 7.179092968750000000e+04
3.340000000000000000e+02 5.149934400000000000e+07 7.157822656250000000e+04
3.350000000000000000e+02 5.136642800000000000e+07 7.134267187500000000e+04
3.360000000000000000e+02 5.123051200000000000e+07 7.112689843750000000e+04
3.370000000000000000e+02 5.109009600000000000e+07 7.089633593750000000e+04
3.380000000000000000e+02 5.095636400000000000e+07 7.068284375000000000e+04
3.390000000000000000e+02 5.081901600000000000e+07 7.046885937500000000e+04
3.400000000000000000e+02 5.067720000000000000e+07 7.025389843750000000e+04
3.410000000000000000e+02 5.055007600000000000e+07 7.003772656250000000e+04
3.420000000000000000e+02 5.041410400000000000e+07 6.981721875000000000e+04
3.430000000000000000e+02 5.028269200000000000e+07 6.961022656250000000e+04
3.440000000000000000e+02 5.015021200000000000e+07 6.939771093750000000e+04
3.450000000000000000e+02 5.001522000000000000e+07 6.918838281250000000e+04
3.460000000000000000e+02 4.988120400000000000e+07 6.897322656250000000e+04
3.470000000000000000e+02 4.975894000000000000e+07 6.876267968750000000e+04
3.480000000000000000e+02 4.961101600000000000e+07 6.855446093750000000e+04
3.490000000000000000e+02 4.949139200000000000e+07 6.834782812500000000e+04
3.500000000000000000e+02 4.935455600000000000e+07 6.814657031250000000e+04
3.510000000000000000e+02 4.922420800000000000e+07 6.794312500000000000e+04
3.520000000000000000e+02 4.909985600000000000e+07 6.772892968750000000e+04
3.530000000000000000e+02 4.896876800000000000e+07 6.753559375000000000e+04
3.540000000000000000e+02 4.883359600000000000e+07 6.733308593750000000e+04
3.550000000000000000e+02 4.870640000000000000e+07 6.712460156250000000e+04
3.560000000000000000e+02 4.857140800000000000e+07 6.692968750000000000e+04
3.570000000000000000e+02 4.844608000000000000e+07 6.674096093750000000e+04
3.580000000000000000e+02 4.832037600000000000e+07 6.654660937500000000e+04
3.590000000000000000e+02 4.819276000000000000e+07 6.635975781250000000e+04
3.600000000000000000e+02 4.807683200000000000e+07 6.615333593750000000e+04
3.610000000000000000e+02 4.794889200000000000e+07 6.595857812500000000e+04
3.620000000000000000e+02 4.782093600000000000e+07 6.576697656250000000e+04
3.630000000000000000e+02 4.769220000000000000e+07 6.558358593750000000e+04
3.640000000000000000e+02 4.757963200000000000e+07 6.539535546875000000e+04
3.650000000000000000e+02 4.745328000000000000e+07 6.519656640625000000e+04
3.660000000000000000e+02 4.732440000000000000e+07 6.500641015625000000e+04
3.670000000000000000e+02 4.719610400000000000e+07 6.482270703125000000e+04
3.680000000000000000e+02 4.707118000000000000e+07 6.463212890625000000e+04
3.690000000000000000e+02 4.695415600000000000e+07 6.443850000000000000e+04
3.700000000000000000e+02 4.682244000000000000e+07 6.426974609375000000e+04
3.710000000000000000e+02 4.669909200000000000e+07 6.408561328125000000e+04
3.720000000000000000e+02 4.658566800000000000e+07 6.391418750000000000e+04
3.730000000000000000e+02 4.647258000000000000e+07 6.372816796875000000e+04
3.740000000000000000e+02 4.634607200000000000e+07 6.355405078125000000e+04
3.750000000000000000e+02 4.622551600000000000e+07 6.337245703125000000e+04
3.760000000000000000e+02 4.610597200000000000e+07 6.318645312500000000e+04
3.770000000000000000e+02 4.598820800000000000e+07 6.301021484375000000e+04
3.780000000000000000e+02 4.587148400000000000e+07 6.282775390625000000e+04
3.790000000000000000e+02 4.575256000000000000e+07 6.265257812500000000e+04
3.800000000000000000e+02 4.563744400000000000e+07 6.247591015625000000e+04
3.810000000000000000e+02 4.551056800000000000e+07 6.230144921875000000e+04
3.820000000000000000e+02 4.539010000000000000e+07 6.213069921875000000e+04
3.830000000000000000e+02 4.528043200000000000e+07 6.196613671875000000e+04
3.840000000000000000e+02 4.516290800000000000e+07 6.179335937500000000e+04
3.850000000000000000e+02 4.505447200000000000e+07 6.161900390625000000e+04
3.860000000000000000e+02 4.492917200000000000e+07 6.144770703125000000e+04
3.870000000000000000e+02 4.481375600000000000e+07 6.127209765625000000e+04
