# epoch loss val_loss
1.860000000000000000e+02 1.739776134490966797e+00 1.967117309570312500e+00
1.870000000000000000e+02 1.738771677017211914e+00 1.966611504554748535e+00
1.880000000000000000e+02 1.737768054008483887e+00 1.966105461120605469e+00
1.890000000000000000e+02 1.736765265464782715e+00 1.965599417686462402e+00
1.900000000000000000e+02 1.735763549804687500e+00 1.965093016624450684e+00
1.910000000000000000e+02 1.734762907028198242e+00 1.964586853981018066e+00
1.920000000000000000e+02 1.733764052391052246e+00 1.964081168174743652e+00
1.930000000000000000e+02 1.732766985893249512e+00 1.963576316833496094e+00
1.940000000000000000e+02 1.731771588325500488e+00 1.963072180747985840e+00
1.950000000000000000e+02 1.730778098106384277e+00 1.962569236755371094e+00
1.960000000000000000e+02 1.729786515235900879e+00 1.962067604064941406e+00
1.970000000000000000e+02 1.728796601295471191e+00 1.961567521095275879e+00
1.980000000000000000e+02 1.727808594703674316e+00 1.961068749427795410e+00
1.990000000000000000e+02 1.726822614669799805e+00 1.960571646690368652e+00
2.000000000000000000e+02 1.725838541984558105e+00 1.960076332092285156e+00
2.010000000000000000e+02 1.724857091903686523e+00 1.959582328796386719e+00
2.020000000000000000e+02 1.723877787590026855e+00 1.959089875221252441e+00
2.030000000000000000e+02 1.722900867462158203e+00 1.958598732948303223e+00
2.040000000000000000e+02 1.721926450729370117e+00 1.958109259605407715e+00
2.050000000000000000e+02 1.720954418182373047e+00 1.957620978355407715e+00
2.060000000000000000e+02 1.719984650611877441e+00 1.957133889198303223e+00
2.070000000000000000e+02 1.719017505645751953e+00 1.956648230552673340e+00
2.080000000000000000e+02 1.718052387237548828e+00 1.956163406372070312e+00
2.090000000000000000e+02 1.717089891433715820e+00 1.955680012702941895e+00
2.100000000000000000e+02 1.716129660606384277e+00 1.955197811126708984e+00
2.110000000000000000e+02 1.715171694755554199e+00 1.954716682434082031e+00
2.120000000000000000e+02 1.714216113090515137e+00 1.954236865043640137e+00
2.130000000000000000e+02 1.713262915611267090e+00 1.953757882118225098e+00
2.140000000000000000e+02 1.712311863899230957e+00 1.953279972076416016e+00
2.150000000000000000e+02 1.711363315582275391e+00 1.952803015708923340e+00
2.160000000000000000e+02 1.710416793823242188e+00 1.952327132225036621e+00
2.170000000000000000e+02 1.709472537040710449e+00 1.951852202415466309e+00
2.180000000000000000e+02 1.708530426025390625e+00 1.951378226280212402e+00
2.190000000000000000e+02 1.707590579986572266e+00 1.950904846191406250e+00
2.200000000000000000e+02 1.706652760505676270e+00 1.950432777404785156e+00
2.210000000000000000e+02 1.705717206001281738e+00 1.949961781501770020e+00
2.220000000000000000e+02 1.704783558845520020e+00 1.949491620063781738e+00
2.230000000000000000e+02 1.703852295875549316e+00 1.949022650718688965e+00
2.240000000000000000e+02 1.702922940254211426e+00 1.948554396629333496e+00
2.250000000000000000e+02 1.701995611190795898e+00 1.948087573051452637e+00
2.260000000000000000e+02 1.701070547103881836e+00 1.947621345520019531e+00
2.270000000000000000e+02 1.700147151947021484e+00 1.947156310081481934e+00
2.280000000000000000e+02 1.699225902557373047e+00 1.946692109107971191e+00
2.290000000000000000e+02 1.698306560516357422e+00 1.946228981018066406e+00
2.300000000000000000e+02 1.697389245033264160e+00 1.945767045021057129e+00
2.310000000000000000e+02 1.696473717689514160e+00 1.945306181907653809e+00
2.320000000000000000e+02 1.695560216903686523e+00 1.944846153259277344e+00
2.330000000000000000e+02 1.694648504257202148e+00 1.944387078285217285e+00
2.340000000000000000e+02 1.693738698959350586e+00 1.943929076194763184e+00
2.350000000000000000e+02 1.692830801010131836e+00 1.943471908569335938e+00
2.360000000000000000e+02 1.691924571990966797e+00 1.943016052246093750e+00
2.370000000000000000e+02 1.691020131111145020e+00 1.942560791969299316e+00
2.380000000000000000e+02 1.690117478370666504e+00 1.942107081413269043e+00
2.390000000000000000e+02 1.689216732978820801e+00 1.941653847694396973e+00
2.400000000000000000e+02 1.688317537307739258e+00 1.941202044486999512e+00
2.410000000000000000e+02 1.687420248985290527e+00 1.940750718116760254e+00
2.420000000000000000e+02 1.686524391174316406e+00 1.940300583839416504e+00
2.430000000000000000e+02 1.685630321502685547e+00 1.939851760864257812e+00
2.440000000000000000e+02 1.684737920761108398e+00 1.939403533935546875e+00
2.450000000000000000e+02 1.683847069740295410e+00 1.938956618309020996e+00
2.460000000000000000e+02 1.682958126068115234e+00 1.938510298728942871e+00
2.470000000000000000e+02 1.682070374488830566e+00 1.938064932823181152e+00
2.480000000000000000e+02 1.681184530258178711e+00 1.937620759010314941e+00
2.490000000000000000e+02 1.680300235748291016e+00 1.937177300453186035e+00
2.500000000000000000e+02 1.679417252540588379e+00 1.936734795570373535e+00
2.510000000000000000e+02 1.678535819053649902e+00 1.936293601989746094e+00
2.520000000000000000e+02 1.677656054496765137e+00 1.935853362083435059e+00
2.530000000000000000e+02 1.676777601242065430e+00 1.935414314270019531e+00
2.540000000000000000e+02 1.675900936126708984e+00 1.934976577758789062e+00
2.550000000000000000e+02 1.675025463104248047e+00 1.934539794921875000e+00
2.560000000000000000e+02 1.674151539802551270e+00 1.934103965759277344e+00
2.570000000000000000e+02 1.673279166221618652e+00 1.933669447898864746e+00
2.580000000000000000e+02 1.672408103942871094e+00 1.933235645294189453e+00
2.590000000000000000e+02 1.671538472175598145e+00 1.932803153991699219e+00
2.600000000000000000e+02 1.670670032501220703e+00 1.932371973991394043e+00
2.610000000000000000e+02 1.669803142547607422e+00 1.931941509246826172e+00
2.620000000000000000e+02 1.668937683105468750e+00 1.931512236595153809e+00
2.630000000000000000e+02 1.668073415756225586e+00 1.931083679199218750e+00
2.640000000000000000e+02 1.667210578918457031e+00 1.930656552314758301e+00
2.650000000000000000e+02 1.666349172592163086e+00 1.930230498313903809e+00
2.660000000000000000e+02 1.665488719940185547e+00 1.929805397987365723e+00
2.670000000000000000e+02 1.664629817008972168e+00 1.929381370544433594e+00
2.680000000000000000e+02 1.663772106170654297e+00 1.928958296775817871e+00
2.690000000000000000e+02 1.662915706634521484e+00 1.928536057472229004e+00
2.700000000000000000e+02 1.662060618400573730e+00 1.928114891052246094e+00
2.710000000000000000e+02 1.661206603050231934e+00 1.927694916725158691e+00
2.720000000000000000e+02 1.660353899002075195e+00 1.927276015281677246e+00
2.730000000000000000e+02 1.659502387046813965e+00 1.926857948303222656e+00
2.740000000000000000e+02 1.658651947975158691e+00 1.926440834999084473e+00
2.750000000000000000e+02 1.657802939414978027e+00 1.926024794578552246e+00
2.760000000000000000e+02 1.656955122947692871e+00 1.925609707832336426e+00
2.770000000000000000e+02 1.656108379364013672e+00 1.925195693969726562e+00
2.780000000000000000e+02 1.655262470245361328e+00 1.924782752990722656e+00
2.790000000000000000e+02 1.654418230056762695e+00 1.924370408058166504e+00
2.800000000000000000e+02 1.653574705123901367e+00 1.923959374427795410e+00
2.810000000000000000e+02 1.652732372283935547e+00 1.923549175262451172e+00
2.820000000000000000e+02 1.651891231536865234e+00 1.923139929771423340e+00
2.830000000000000000e+02 1.651051163673400879e+00 1.922731399536132812e+00
2.840000000000000000e+02 1.650212049484252930e+00 1.922324180603027344e+00
2.850000000000000000e+02 1.649374246597290039e+00 1.921917557716369629e+00
2.860000000000000000e+02 1.648537516593933105e+00 1.921512007713317871e+00
2.870000000000000000e+02 1.647701740264892578e+00 1.921107649803161621e+00
2.880000000000000000e+02 1.646866798400878906e+00 1.920703887939453125e+00
2.890000000000000000e+02 1.646033048629760742e+00 1.920301079750061035e+00
2.900000000000000000e+02 1.645200371742248535e+00 1.919899344444274902e+00
2.910000000000000000e+02 1.644368648529052734e+00 1.919498324394226074e+00
2.920000000000000000e+02 1.643537759780883789e+00 1.919098377227783203e+00
2.930000000000000000e+02 1.642708063125610352e+00 1.918699264526367188e+00
2.940000000000000000e+02 1.641879081726074219e+00 1.918300986289978027e+00
2.950000000000000000e+02 1.641051292419433594e+00 1.917903900146484375e+00
2.960000000000000000e+02 1.640224218368530273e+00 1.917507648468017578e+00
2.970000000000000000e+02 1.639398336410522461e+00 1.917111992835998535e+00
2.980000000000000000e+02 1.638573288917541504e+00 1.916717529296875000e+00
2.990000000000000000e+02 1.637749195098876953e+00 1.916323781013488770e+00
3.000000000000000000e+02 1.636925816535949707e+00 1.915930747985839844e+00
3.010000000000000000e+02 1.636103510856628418e+00 1.915539145469665527e+00
3.020000000000000000e+02 1.635282039642333984e+00 1.915147781372070312e+00
3.030000000000000000e+02 1.634461522102355957e+00 1.914757609367370605e+00
3.040000000000000000e+02 1.633642196655273438e+00 1.914368152618408203e+00
3.050000000000000000e+02 1.632824182510375977e+00 1.913979530334472656e+00
3.060000000000000000e+02 1.632007598876953125e+00 1.913591742515563965e+00
3.070000000000000000e+02 1.631192445755004883e+00 1.913204550743103027e+00
3.080000000000000000e+02 1.630378484725952148e+00 1.912818312644958496e+00
3.090000000000000000e+02 1.629566073417663574e+00 1.912432312965393066e+00
3.100000000000000000e+02 1.628755092620849609e+00 1.912047386169433594e+00
3.110000000000000000e+02 1.627945423126220703e+00 1.911663055419921875e+00
3.120000000000000000e+02 1.627137303352355957e+00 1.911279320716857910e+00
3.130000000000000000e+02 1.626330614089965820e+00 1.910896658897399902e+00
3.140000000000000000e+02 1.625525116920471191e+00 1.910513997077941895e+00
3.150000000000000000e+02 1.624721288681030273e+00 1.910132050514221191e+00
3.160000000000000000e+02 1.623918771743774414e+00 1.909750938415527344e+00
3.170000000000000000e+02 1.623117804527282715e+00 1.909370541572570801e+00
3.180000000000000000e+02 1.622318029403686523e+00 1.908990740776062012e+00
3.190000000000000000e+02 1.621519804000854492e+00 1.908611416816711426e+00
3.200000000000000000e+02 1.620722889900207520e+00 1.908232688903808594e+00
3.210000000000000000e+02 1.619927406311035156e+00 1.907854437828063965e+00
3.220000000000000000e+02 1.619133234024047852e+00 1.907477021217346191e+00
3.230000000000000000e+02 1.618340492248535156e+00 1.907100081443786621e+00
3.240000000000000000e+02 1.617548942565917969e+00 1.906723380088806152e+00
3.250000000000000000e+02 1.616759061813354492e+00 1.906347632408142090e+00
3.260000000000000000e+02 1.615970134735107422e+00 1.905972123146057129e+00
3.270000000000000000e+02 1.615182995796203613e+00 1.905597686767578125e+00
3.280000000000000000e+02 1.614396929740905762e+00 1.905223488807678223e+00
3.290000000000000000e+02 1.613611936569213867e+00 1.904850482940673828e+00
3.300000000000000000e+02 1.612828612327575684e+00 1.904478073120117188e+00
3.310000000000000000e+02 1.612046360969543457e+00 1.904106259346008301e+00
3.320000000000000000e+02 1.611265540122985840e+00 1.903735280036926270e+00
3.330000000000000000e+02 1.610485672950744629e+00 1.903365135192871094e+00
3.340000000000000000e+02 1.609707355499267578e+00 1.902995705604553223e+00
3.350000000000000000e+02 1.608930110931396484e+00 1.902626991271972656e+00
3.360000000000000000e+02 1.608154058456420898e+00 1.902258992195129395e+00
3.370000000000000000e+02 1.607379436492919922e+00 1.901891708374023438e+00
3.380000000000000000e+02 1.606605768203735352e+00 1.901525139808654785e+00
3.390000000000000000e+02 1.605833411216735840e+00 1.901159405708312988e+00
3.400000000000000000e+02 1.605062007904052734e+00 1.900794148445129395e+00
3.410000000000000000e+02 1.604292035102844238e+00 1.900429725646972656e+00
3.420000000000000000e+02 1.603523135185241699e+00 1.900066018104553223e+00
3.430000000000000000e+02 1.602755427360534668e+00 1.899703025817871094e+00
3.440000000000000000e+02 1.601988792419433594e+00 1.899340748786926270e+00
3.450000000000000000e+02 1.601223111152648926e+00 1.898979306221008301e+00
3.460000000000000000e+02 1.600458860397338867e+00 1.898618340492248535e+00
3.470000000000000000e+02 1.599695444107055664e+00 1.898258209228515625e+00
3.480000000000000000e+02 1.598933219909667969e+00 1.897898674011230469e+00
3.490000000000000000e+02 1.598172068595886230e+00 1.897540211677551270e+00
3.500000000000000000e+02 1.597412109375000000e+00 1.897182106971740723e+00
3.510000000000000000e+02 1.596653103828430176e+00 1.896824479103088379e+00
3.520000000000000000e+02 1.595895051956176758e+00 1.896467804908752441e+00
3.530000000000000000e+02 1.595138192176818848e+00 1.896112084388732910e+00
3.540000000000000000e+02 1.594382166862487793e+00 1.895756721496582031e+00
3.550000000000000000e+02 1.593627452850341797e+00 1.895402073860168457e+00
3.560000000000000000e+02 1.592873692512512207e+00 1.895048260688781738e+00
3.570000000000000000e+02 1.592120647430419922e+00 1.894694924354553223e+00
3.580000000000000000e+02 1.591368794441223145e+00 1.894342422485351562e+00
3.590000000000000000e+02 1.590618014335632324e+00 1.893990516662597656e+00
3.600000000000000000e+02 1.589867830276489258e+00 1.893639087677001953e+00
3.610000000000000000e+02 1.589118957519531250e+00 1.893288731575012207e+00
3.620000000000000000e+02 1.588370919227600098e+00 1.892938971519470215e+00
3.630000000000000000e+02 1.587623953819274902e+00 1.892589569091796875e+00
3.640000000000000000e+02 1.586877822875976562e+00 1.892240881919860840e+00
3.650000000000000000e+02 1.586132526397705078e+00 1.891893267631530762e+00
3.660000000000000000e+02 1.585388302803039551e+00 1.891545891761779785e+00
3.670000000000000000e+02 1.584644794464111328e+00 1.891199469566345215e+00
3.680000000000000000e+02 1.583902478218078613e+00 1.890853285789489746e+00
3.690000000000000000e+02 1.583160877227783203e+00 1.890508294105529785e+00
3.700000000000000000e+02 1.582420229911804199e+00 1.890163540840148926e+00
3.710000000000000000e+02 1.581680417060852051e+00 1.889819502830505371e+00
3.720000000000000000e+02 1.580941438674926758e+00 1.889476180076599121e+00
3.730000000000000000e+02 1.580203294754028320e+00 1.889133572578430176e+00
3.740000000000000000e+02 1.579466104507446289e+00 1.888791441917419434e+00
3.750000000000000000e+02 1.578729748725891113e+00 1.888450264930725098e+00
3.760000000000000000e+02 1.577994227409362793e+00 1.888109326362609863e+00
3.770000000000000000e+02 1.577259540557861328e+00 1.887769341468811035e+00
3.780000000000000000e+02 1.576525568962097168e+00 1.887429833412170410e+00
3.790000000000000000e+02 1.575792551040649414e+00 1.887091040611267090e+00
3.800000000000000000e+02 1.575060129165649414e+00 1.886752724647521973e+00
3.810000000000000000e+02 1.574328780174255371e+00 1.886415123939514160e+00
3.820000000000000000e+02 1.573598146438598633e+00 1.886078238487243652e+00
3.830000000000000000e+02 1.572868108749389648e+00 1.885741829872131348e+00
3.840000000000000000e+02 1.572139024734497070e+00 1.885406136512756348e+00
3.850000000000000000e+02 1.571410655975341797e+00 1.885071158409118652e+00
3.860000000000000000e+02 1.570683121681213379e+00 1.884736657142639160e+00
3.870000000000000000e+02 1.569956302642822266e+00 1.884402871131896973e+00
