# epoch loss val_loss
3.000000000000000000e+01 1.996583700180053711e+00 1.994141697883605957e+00
3.100000000000000000e+01 1.996437311172485352e+00 1.994113326072692871e+00
3.200000000000000000e+01 1.996290802955627441e+00 1.994084954261779785e+00
3.300000000000000000e+01 1.996144175529479980e+00 1.994056582450866699e+00
3.400000000000000000e+01 1.995997786521911621e+00 1.994028091430664062e+00
3.500000000000000000e+01 1.995851278305053711e+00 1.993999958038330078e+00
3.600000000000000000e+01 1.995704650878906250e+00 1.993971467018127441e+00
3.700000000000000000e+01 1.995558261871337891e+00 1.993943095207214355e+00
3.800000000000000000e+01 1.995411753654479980e+00 1.993914604187011719e+00
3.900000000000000000e+01 1.995265126228332520e+00 1.993886470794677734e+00
4.000000000000000000e+01 1.995118618011474609e+00 1.993857979774475098e+00
4.100000000000000000e+01 1.994971990585327148e+00 1.993829607963562012e+00
4.200000000000000000e+01 1.994825601577758789e+00 1.993801236152648926e+00
4.300000000000000000e+01 1.994679093360900879e+00 1.993772625923156738e+00
4.400000000000000000e+01 1.994532465934753418e+00 1.993744492530822754e+00
4.500000000000000000e+01 1.994386076927185059e+00 1.993716120719909668e+00
4.600000000000000000e+01 1.994239330291748047e+00 1.993687748908996582e+00
4.700000000000000000e+01 1.994092941284179688e+00 1.993659496307373047e+00
4.800000000000000000e+01 1.993946552276611328e+00 1.993631005287170410e+00
4.900000000000000000e+01 1.993799805641174316e+00 1.993602752685546875e+00
5.000000000000000000e+01 1.993653416633605957e+00 1.993574261665344238e+00
5.100000000000000000e+01 1.993506908416748047e+00 1.993546009063720703e+00
5.200000000000000000e+01 1.993360280990600586e+00 1.993517518043518066e+00
5.300000000000000000e+01 1.993213653564453125e+00 1.993489623069763184e+00
5.400000000000000000e+01 1.993067264556884766e+00 1.993461012840270996e+00
5.500000000000000000e+01 1.992920756340026855e+00 1.993432521820068359e+00
5.600000000000000000e+01 1.992774367332458496e+00 1.993404030799865723e+00
5.700000000000000000e+01 1.992627501487731934e+00 1.993375897407531738e+00
5.800000000000000000e+01 1.992480993270874023e+00 1.993347764015197754e+00
5.900000000000000000e+01 1.992334604263305664e+00 1.993319034576416016e+00
6.000000000000000000e+01 1.992188096046447754e+00 1.993290901184082031e+00
6.100000000000000000e+01 1.992041468620300293e+00 1.993262410163879395e+00
6.200000000000000000e+01 1.991894841194152832e+00 1.993234157562255859e+00
6.300000000000000000e+01 1.991748332977294922e+00 1.993205904960632324e+00
6.400000000000000000e+01 1.991601943969726562e+00 1.993177533149719238e+00
6.500000000000000000e+01 1.991455316543579102e+00 1.993149280548095703e+00
6.600000000000000000e+01 1.991308808326721191e+00 1.993120789527893066e+00
6.700000000000000000e+01 1.991162180900573730e+00 1.993092536926269531e+00
6.800000000000000000e+01 1.991015791893005371e+00 1.993064045906066895e+00
6.900000000000000000e+01 1.990869283676147461e+00 1.993035793304443359e+00
7.000000000000000000e+01 1.990722656250000000e+00 1.993007540702819824e+00
7.100000000000000000e+01 1.990576028823852539e+00 1.992979049682617188e+00
7.200000000000000000e+01 1.990429520606994629e+00 1.992950916290283203e+00
7.300000000000000000e+01 1.990282893180847168e+00 1.992922425270080566e+00
7.400000000000000000e+01 1.990136504173278809e+00 1.992894172668457031e+00
7.500000000000000000e+01 1.989989995956420898e+00 1.992865681648254395e+00
7.600000000000000000e+01 1.989843368530273438e+00 1.992837309837341309e+00
7.700000000000000000e+01 1.989696979522705078e+00 1.992809176445007324e+00
7.800000000000000000e+01 1.989550232887268066e+00 1.992780685424804688e+00
7.900000000000000000e+01 1.989403605461120605e+00 1.992752194404602051e+00
8.000000000000000000e+01 1.989256978034973145e+00 1.992723941802978516e+00
8.100000000000000000e+01 1.989110469818115234e+00 1.992695450782775879e+00
8.200000000000000000e+01 1.988963842391967773e+00 1.992667078971862793e+00
8.300000000000000000e+01 1.988817453384399414e+00 1.992638707160949707e+00
8.400000000000000000e+01 1.988670825958251953e+00 1.992610096931457520e+00
8.500000000000000000e+01 1.988524317741394043e+00 1.992581844329833984e+00
8.600000000000000000e+01 1.988377928733825684e+00 1.992553591728210449e+00
8.700000000000000000e+01 1.988231420516967773e+00 1.992524981498718262e+00
8.800000000000000000e+01 1.988084793090820312e+00 1.992496490478515625e+00
8.900000000000000000e+01 1.987938404083251953e+00 1.992467880249023438e+00
9.000000000000000000e+01 1.987791895866394043e+00 1.992439389228820801e+00
9.100000000000000000e+01 1.987645506858825684e+00 1.992411136627197266e+00
9.200000000000000000e+01 1.987498998641967773e+00 1.992382645606994629e+00
9.300000000000000000e+01 1.987352609634399414e+00 1.992354273796081543e+00
9.400000000000000000e+01 1.987206101417541504e+00 1.992325663566589355e+00
9.500000000000000000e+01 1.987059950828552246e+00 1.992297053337097168e+00
9.600000000000000000e+01 1.986913442611694336e+00 1.992268562316894531e+00
9.700000000000000000e+01 1.986767292022705078e+00 1.992239832878112793e+00
9.800000000000000000e+01 1.986620783805847168e+00 1.992211341857910156e+00
9.900000000000000000e+01 1.986474514007568359e+00 1.992182850837707520e+00
1.000000000000000000e+02 1.986328363418579102e+00 1.992154240608215332e+00
1.010000000000000000e+02 1.986182332038879395e+00 1.992125630378723145e+00
1.020000000000000000e+02 1.986035704612731934e+00 1.992097020149230957e+00
1.030000000000000000e+02 1.985889673233032227e+00 1.992068290710449219e+00
1.040000000000000000e+02 1.985743403434753418e+00 1.992039680480957031e+00
1.050000000000000000e+02 1.985597372055053711e+00 1.992011189460754395e+00
1.060000000000000000e+02 1.985451221466064453e+00 1.991982460021972656e+00
1.070000000000000000e+02 1.985304951667785645e+00 1.991953849792480469e+00
1.080000000000000000e+02 1.985158920288085938e+00 1.991925239562988281e+00
1.090000000000000000e+02 1.985012650489807129e+00 1.991896510124206543e+00
1.100000000000000000e+02 1.984866619110107422e+00 1.991868138313293457e+00
1.110000000000000000e+02 1.984720706939697266e+00 1.991839289665222168e+00
1.120000000000000000e+02 1.984574675559997559e+00 1.991810679435729980e+00
1.130000000000000000e+02 1.984428644180297852e+00 1.991781830787658691e+00
1.140000000000000000e+02 1.984282612800598145e+00 1.991753101348876953e+00
1.150000000000000000e+02 1.984136819839477539e+00 1.991724371910095215e+00
1.160000000000000000e+02 1.983990788459777832e+00 1.991695761680603027e+00
1.170000000000000000e+02 1.983844995498657227e+00 1.991666913032531738e+00
1.180000000000000000e+02 1.983698964118957520e+00 1.991638302803039551e+00
1.190000000000000000e+02 1.983553171157836914e+00 1.991609454154968262e+00
1.200000000000000000e+02 1.983407378196716309e+00 1.991580843925476074e+00
1.210000000000000000e+02 1.983261346817016602e+00 1.991552233695983887e+00
1.220000000000000000e+02 1.983115315437316895e+00 1.991523385047912598e+00
1.230000000000000000e+02 1.982969522476196289e+00 1.991494297981262207e+00
1.240000000000000000e+02 1.982823848724365234e+00 1.991465687751770020e+00
1.250000000000000000e+02 1.982678055763244629e+00 1.991436958312988281e+00
1.260000000000000000e+02 1.982532262802124023e+00 1.991408228874206543e+00
1.270000000000000000e+02 1.982386469841003418e+00 1.991379618644714355e+00
1.280000000000000000e+02 1.982240915298461914e+00 1.991350650787353516e+00
1.290000000000000000e+02 1.982095122337341309e+00 1.991321921348571777e+00
1.300000000000000000e+02 1.981949448585510254e+00 1.991292953491210938e+00
1.310000000000000000e+02 1.981803894042968750e+00 1.991264224052429199e+00
1.320000000000000000e+02 1.981658101081848145e+00 1.991235613822937012e+00
1.330000000000000000e+02 1.981512665748596191e+00 1.991206765174865723e+00
1.340000000000000000e+02 1.981366872787475586e+00 1.991177916526794434e+00
1.350000000000000000e+02 1.981221318244934082e+00 1.991148829460144043e+00
1.360000000000000000e+02 1.981075763702392578e+00 1.991120338439941406e+00
1.370000000000000000e+02 1.980930328369140625e+00 1.991091609001159668e+00
1.380000000000000000e+02 1.980784535408020020e+00 1.991062521934509277e+00
1.390000000000000000e+02 1.980638980865478516e+00 1.991033673286437988e+00
1.400000000000000000e+02 1.980493545532226562e+00 1.991004943847656250e+00
1.410000000000000000e+02 1.980347990989685059e+00 1.990975975990295410e+00
1.420000000000000000e+02 1.980202555656433105e+00 1.990947246551513672e+00
1.430000000000000000e+02 1.980057001113891602e+00 1.990918517112731934e+00
1.440000000000000000e+02 1.979911804199218750e+00 1.990889549255371094e+00
1.450000000000000000e+02 1.979766011238098145e+00 1.990860819816589355e+00
1.460000000000000000e+02 1.979620814323425293e+00 1.990831851959228516e+00
1.470000000000000000e+02 1.979475259780883789e+00 1.990802884101867676e+00
1.480000000000000000e+02 1.979330062866210938e+00 1.990774273872375488e+00
1.490000000000000000e+02 1.979184627532958984e+00 1.990745186805725098e+00
1.500000000000000000e+02 1.979039311408996582e+00 1.990716576576232910e+00
1.510000000000000000e+02 1.978893876075744629e+00 1.990687370300292969e+00
1.520000000000000000e+02 1.978748798370361328e+00 1.990658402442932129e+00
1.530000000000000000e+02 1.978603124618530273e+00 1.990630030632019043e+00
1.540000000000000000e+02 1.978457927703857422e+00 1.990600943565368652e+00
1.550000000000000000e+02 1.978312849998474121e+00 1.990572094917297363e+00
1.560000000000000000e+02 1.978167414665222168e+00 1.990543365478515625e+00
1.570000000000000000e+02 1.978022217750549316e+00 1.990514397621154785e+00
1.580000000000000000e+02 1.977877140045166016e+00 1.990485310554504395e+00
1.590000000000000000e+02 1.977731943130493164e+00 1.990456581115722656e+00
1.600000000000000000e+02 1.977586507797241211e+00 1.990427494049072266e+00
1.610000000000000000e+02 1.977441549301147461e+00 1.990398883819580078e+00
1.620000000000000000e+02 1.977296233177185059e+00 1.990369915962219238e+00
1.630000000000000000e+02 1.977151036262512207e+00 1.990341067314147949e+00
1.640000000000000000e+02 1.977006077766418457e+00 1.990312218666076660e+00
1.650000000000000000e+02 1.976860880851745605e+00 1.990283131599426270e+00
1.660000000000000000e+02 1.976715564727783203e+00 1.990254282951354980e+00
1.670000000000000000e+02 1.976570606231689453e+00 1.990225315093994141e+00
1.680000000000000000e+02 1.976425647735595703e+00 1.990196585655212402e+00
1.690000000000000000e+02 1.976280689239501953e+00 1.990167617797851562e+00
1.700000000000000000e+02 1.976135253906250000e+00 1.990138649940490723e+00
1.710000000000000000e+02 1.975990533828735352e+00 1.990109920501708984e+00
1.720000000000000000e+02 1.975845336914062500e+00 1.990080714225769043e+00
1.730000000000000000e+02 1.975700378417968750e+00 1.990051865577697754e+00
1.740000000000000000e+02 1.975555419921875000e+00 1.990023136138916016e+00
1.750000000000000000e+02 1.975410461425781250e+00 1.989994168281555176e+00
1.760000000000000000e+02 1.975265502929687500e+00 1.989965438842773438e+00
1.770000000000000000e+02 1.975120544433593750e+00 1.989936232566833496e+00
1.780000000000000000e+02 1.974975347518920898e+00 1.989907383918762207e+00
1.790000000000000000e+02 1.974830627441406250e+00 1.989878296852111816e+00
1.800000000000000000e+02 1.974685668945312500e+00 1.989849567413330078e+00
1.810000000000000000e+02 1.974540710449218750e+00 1.989820480346679688e+00
1.820000000000000000e+02 1.974395990371704102e+00 1.989791512489318848e+00
1.830000000000000000e+02 1.974250793457031250e+00 1.989762425422668457e+00
1.840000000000000000e+02 1.974106073379516602e+00 1.989733695983886719e+00
1.850000000000000000e+02 1.973961353302001953e+00 1.989704608917236328e+00
1.860000000000000000e+02 1.973816394805908203e+00 1.989675641059875488e+00
1.870000000000000000e+02 1.973671555519104004e+00 1.989646911621093750e+00
1.880000000000000000e+02 1.973526835441589355e+00 1.989617824554443359e+00
1.890000000000000000e+02 1.973381876945495605e+00 1.989588856697082520e+00
1.900000000000000000e+02 1.973237156867980957e+00 1.989559769630432129e+00
1.910000000000000000e+02 1.973092436790466309e+00 1.989530920982360840e+00
1.920000000000000000e+02 1.972947597503662109e+00 1.989501953125000000e+00
1.930000000000000000e+02 1.972802877426147461e+00 1.989472985267639160e+00
1.940000000000000000e+02 1.972657918930053711e+00 1.989444136619567871e+00
1.950000000000000000e+02 1.972513437271118164e+00 1.989414811134338379e+00
1.960000000000000000e+02 1.972368717193603516e+00 1.989386081695556641e+00
1.970000000000000000e+02 1.972223877906799316e+00 1.989356875419616699e+00
1.980000000000000000e+02 1.972079396247863770e+00 1.989328026771545410e+00
1.990000000000000000e+02 1.971934437751770020e+00 1.989298939704895020e+00
2.000000000000000000e+02 1.971789836883544922e+00 1.989270210266113281e+00
2.010000000000000000e+02 1.971645355224609375e+00 1.989241123199462891e+00
2.020000000000000000e+02 1.971500635147094727e+00 1.989212393760681152e+00
2.030000000000000000e+02 1.971356034278869629e+00 1.989183068275451660e+00
2.040000000000000000e+02 1.971211314201354980e+00 1.989153981208801270e+00
2.050000000000000000e+02 1.971066832542419434e+00 1.989125132560729980e+00
2.060000000000000000e+02 1.970921993255615234e+00 1.989096045494079590e+00
2.070000000000000000e+02 1.970777750015258789e+00 1.989067077636718750e+00
2.080000000000000000e+02 1.970633029937744141e+00 1.989037990570068359e+00
2.090000000000000000e+02 1.970488429069519043e+00 1.989008903503417969e+00
2.100000000000000000e+02 1.970343947410583496e+00 1.988980174064636230e+00
2.110000000000000000e+02 1.970199346542358398e+00 1.988951086997985840e+00
2.120000000000000000e+02 1.970054626464843750e+00 1.988921999931335449e+00
2.130000000000000000e+02 1.969910264015197754e+00 1.988892674446105957e+00
2.140000000000000000e+02 1.969765782356262207e+00 1.988863825798034668e+00
2.150000000000000000e+02 1.969621181488037109e+00 1.988834738731384277e+00
2.160000000000000000e+02 1.969476699829101562e+00 1.988805890083312988e+00
2.170000000000000000e+02 1.969332218170166016e+00 1.988776683807373047e+00
2.180000000000000000e+02 1.969187855720520020e+00 1.988747596740722656e+00
2.190000000000000000e+02 1.969043254852294922e+00 1.988718509674072266e+00
2.200000000000000000e+02 1.968899011611938477e+00 1.988689422607421875e+00
2.210000000000000000e+02 1.968754649162292480e+00 1.988660335540771484e+00
2.220000000000000000e+02 1.968609929084777832e+00 1.988631248474121094e+00
2.230000000000000000e+02 1.968465566635131836e+00 1.988602161407470703e+00
2.240000000000000000e+02 1.968321323394775391e+00 1.988573431968688965e+00
2.250000000000000000e+02 1.968176960945129395e+00 1.988543987274169922e+00
2.260000000000000000e+02 1.968032360076904297e+00 1.988514900207519531e+00
2.270000000000000000e+02 1.967888116836547852e+00 1.988485813140869141e+00
2.280000000000000000e+02 1.967743754386901855e+00 1.988456726074218750e+00
2.290000000000000000e+02 1.967599391937255859e+00 1.988427639007568359e+00
2.300000000000000000e+02 1.967454910278320312e+00 1.988398551940917969e+00
2.310000000000000000e+02 1.967310786247253418e+00 1.988369464874267578e+00
2.320000000000000000e+02 1.967166304588317871e+00 1.988340258598327637e+00
2.330000000000000000e+02 1.967021942138671875e+00 1.988311171531677246e+00
2.340000000000000000e+02 1.966877579689025879e+00 1.988281846046447754e+00
2.350000000000000000e+02 1.966733455657958984e+00 1.988252997398376465e+00
2.360000000000000000e+02 1.966589212417602539e+00 1.988223671913146973e+00
2.370000000000000000e+02 1.966444849967956543e+00 1.988194584846496582e+00
2.380000000000000000e+02 1.966300487518310547e+00 1.988165378570556641e+00
2.390000000000000000e+02 1.966156244277954102e+00 1.988136291503906250e+00
2.400000000000000000e+02 1.966012120246887207e+00 1.988107204437255859e+00
2.410000000000000000e+02 1.965867757797241211e+00 1.988077998161315918e+00
2.420000000000000000e+02 1.965723633766174316e+00 1.988049030303955078e+00
2.430000000000000000e+02 1.965579390525817871e+00 1.988019585609436035e+00
2.440000000000000000e+02 1.965435028076171875e+00 1.987990856170654297e+00
2.450000000000000000e+02 1.965290904045104980e+00 1.987961292266845703e+00
2.460000000000000000e+02 1.965146541595458984e+00 1.987932324409484863e+00
2.470000000000000000e+02 1.965002536773681641e+00 1.987903237342834473e+00
2.480000000000000000e+02 1.964858412742614746e+00 1.987874031066894531e+00
2.490000000000000000e+02 1.964714050292968750e+00 1.987844824790954590e+00
2.500000000000000000e+02 1.964570164680480957e+00 1.987815499305725098e+00
2.510000000000000000e+02 1.964425802230834961e+00 1.987786412239074707e+00
2.520000000000000000e+02 1.964281558990478516e+00 1.987757325172424316e+00
2.530000000000000000e+02 1.964137434959411621e+00 1.987727761268615723e+00
2.540000000000000000e+02 1.963993310928344727e+00 1.987698674201965332e+00
2.550000000000000000e+02 1.963849425315856934e+00 1.987669587135314941e+00
2.560000000000000000e+02 1.963705062866210938e+00 1.987640380859375000e+00
2.570000000000000000e+02 1.963560938835144043e+00 1.987611174583435059e+00
2.580000000000000000e+02 1.963416814804077148e+00 1.987581849098205566e+00
2.590000000000000000e+02 1.963272690773010254e+00 1.987552762031555176e+00
2.600000000000000000e+02 1.963128805160522461e+00 1.987523555755615234e+00
2.610000000000000000e+02 1.962984681129455566e+00 1.987493991851806641e+00
2.620000000000000000e+02 1.962840557098388672e+00 1.987465023994445801e+00
2.630000000000000000e+02 1.962696552276611328e+00 1.987435817718505859e+00
2.640000000000000000e+02 1.962552547454833984e+00 1.987406611442565918e+00
2.650000000000000000e+02 1.962408542633056641e+00 1.987377166748046875e+00
2.660000000000000000e+02 1.962264418601989746e+00 1.987348198890686035e+00
2.670000000000000000e+02 1.962120532989501953e+00 1.987318873405456543e+00
2.680000000000000000e+02 1.961976408958435059e+00 1.987289428710937500e+00
2.690000000000000000e+02 1.961832523345947266e+00 1.987260222434997559e+00
2.700000000000000000e+02 1.961688518524169922e+00 1.987230896949768066e+00
2.710000000000000000e+02 1.961544513702392578e+00 1.987201690673828125e+00
2.720000000000000000e+02 1.961400389671325684e+00 1.987172603607177734e+00
2.730000000000000000e+02 1.961256504058837891e+00 1.987143158912658691e+00
2.740000000000000000e+02 1.961112499237060547e+00 1.987113833427429199e+00
2.750000000000000000e+02 1.960968494415283203e+00 1.987084865570068359e+00
2.760000000000000000e+02 1.960824489593505859e+00 1.987055301666259766e+00
2.770000000000000000e+02 1.960680603981018066e+00 1.987026214599609375e+00
2.780000000000000000e+02 1.960536479949951172e+00 1.986997008323669434e+00
2.790000000000000000e+02 1.960392832756042480e+00 1.986967563629150391e+00
2.800000000000000000e+02 1.960248947143554688e+00 1.986938357353210449e+00
2.810000000000000000e+02 1.960104823112487793e+00 1.986908793449401855e+00
2.820000000000000000e+02 1.959960937500000000e+00 1.986879467964172363e+00
2.830000000000000000e+02 1.959816813468933105e+00 1.986850380897521973e+00
2.840000000000000000e+02 1.959672927856445312e+00 1.986821055412292480e+00
2.850000000000000000e+02 1.959529042243957520e+00 1.986791610717773438e+00
2.860000000000000000e+02 1.959385395050048828e+00 1.986762166023254395e+00
2.870000000000000000e+02 1.959241271018981934e+00 1.986732959747314453e+00
2.880000000000000000e+02 1.959097504615783691e+00 1.986703753471374512e+00
2.890000000000000000e+02 1.958953380584716797e+00 1.986674308776855469e+00
2.900000000000000000e+02 1.958809971809387207e+00 1.986644864082336426e+00
2.910000000000000000e+02 1.958666086196899414e+00 1.986615538597106934e+00
2.920000000000000000e+02 1.958521962165832520e+00 1.986586213111877441e+00
2.930000000000000000e+02 1.958378314971923828e+00 1.986556887626647949e+00
2.940000000000000000e+02 1.958234310150146484e+00 1.986527562141418457e+00
2.950000000000000000e+02 1.958090662956237793e+00 1.986497998237609863e+00
2.960000000000000000e+02 1.957946777343750000e+00 1.986468791961669922e+00
2.970000000000000000e+02 1.957802891731262207e+00 1.986439347267150879e+00
2.980000000000000000e+02 1.957659006118774414e+00 1.986410021781921387e+00
2.990000000000000000e+02 1.957515239715576172e+00 1.986380934715270996e+00
3.000000000000000000e+02 1.957371354103088379e+00 1.986351370811462402e+00
3.010000000000000000e+02 1.957227468490600586e+00 1.986321926116943359e+00
3.020000000000000000e+02 1.957083821296691895e+00 1.986292481422424316e+00
3.030000000000000000e+02 1.956939935684204102e+00 1.986263275146484375e+00
3.040000000000000000e+02 1.956796169281005859e+00 1.986233711242675781e+00
3.050000000000000000e+02 1.956652283668518066e+00 1.986204504966735840e+00
3.060000000000000000e+02 1.956508874893188477e+00 1.986174941062927246e+00
3.070000000000000000e+02 1.956364989280700684e+00 1.986145496368408203e+00
3.080000000000000000e+02 1.956221222877502441e+00 1.986116290092468262e+00
3.090000000000000000e+02 1.956077337265014648e+00 1.986086726188659668e+00
3.100000000000000000e+02 1.955933690071105957e+00 1.986057400703430176e+00
3.110000000000000000e+02 1.955790042877197266e+00 1.986028075218200684e+00
3.120000000000000000e+02 1.955646038055419922e+00 1.985998511314392090e+00
3.130000000000000000e+02 1.955502629280090332e+00 1.985969066619873047e+00
3.140000000000000000e+02 1.955358743667602539e+00 1.985939383506774902e+00
3.150000000000000000e+02 1.955214977264404297e+00 1.985910058021545410e+00
3.160000000000000000e+02 1.955071330070495605e+00 1.985880732536315918e+00
3.170000000000000000e+02 1.954927682876586914e+00 1.985851407051086426e+00
3.180000000000000000e+02 1.954783797264099121e+00 1.985821843147277832e+00
3.190000000000000000e+02 1.954640269279479980e+00 1.985792279243469238e+00
3.200000000000000000e+02 1.954496622085571289e+00 1.985763072967529297e+00
3.210000000000000000e+02 1.954352736473083496e+00 1.985733509063720703e+00
3.220000000000000000e+02 1.954209208488464355e+00 1.985703945159912109e+00
3.230000000000000000e+02 1.954065322875976562e+00 1.985674500465393066e+00
3.240000000000000000e+02 1.953921794891357422e+00 1.985644936561584473e+00
3.250000000000000000e+02 1.953778147697448730e+00 1.985615372657775879e+00
3.260000000000000000e+02 1.953634500503540039e+00 1.985586047172546387e+00
3.270000000000000000e+02 1.953490734100341797e+00 1.985556602478027344e+00
3.280000000000000000e+02 1.953347086906433105e+00 1.985527038574218750e+00
3.290000000000000000e+02 1.953203439712524414e+00 1.985497593879699707e+00
3.300000000000000000e+02 1.953059673309326172e+00 1.985468029975891113e+00
3.310000000000000000e+02 1.952916026115417480e+00 1.985438704490661621e+00
3.320000000000000000e+02 1.952772617340087891e+00 1.985408902168273926e+00
3.330000000000000000e+02 1.952628850936889648e+00 1.985379576683044434e+00
3.340000000000000000e+02 1.952485203742980957e+00 1.985350131988525391e+00
3.350000000000000000e+02 1.952341556549072266e+00 1.985320568084716797e+00
3.360000000000000000e+02 1.952198028564453125e+00 1.985291004180908203e+00
3.370000000000000000e+02 1.952054381370544434e+00 1.985261440277099609e+00
3.380000000000000000e+02 1.951910853385925293e+00 1.985232234001159668e+00
3.390000000000000000e+02 1.951766967773437500e+00 1.985202431678771973e+00
3.400000000000000000e+02 1.951623439788818359e+00 1.985172867774963379e+00
3.410000000000000000e+02 1.951479792594909668e+00 1.985143542289733887e+00
3.420000000000000000e+02 1.951336145401000977e+00 1.985113739967346191e+00
3.430000000000000000e+02 1.951192617416381836e+00 1.985084533691406250e+00
3.440000000000000000e+02 1.951048970222473145e+00 1.985054850578308105e+00
3.450000000000000000e+02 1.950905442237854004e+00 1.985025286674499512e+00
3.460000000000000000e+02 1.950761795043945312e+00 1.984995722770690918e+00
3.470000000000000000e+02 1.950618267059326172e+00 1.984966278076171875e+00
3.480000000000000000e+02 1.950474619865417480e+00 1.984936714172363281e+00
3.490000000000000000e+02 1.950331211090087891e+00 1.984907031059265137e+00
3.500000000000000000e+02 1.950187683105468750e+00 1.984877586364746094e+00
3.510000000000000000e+02 1.950044035911560059e+00 1.984847903251647949e+00
3.520000000000000000e+02 1.949900507926940918e+00 1.984818339347839355e+00
3.530000000000000000e+02 1.949757099151611328e+00 1.984788775444030762e+00
3.540000000000000000e+02 1.949613332748413086e+00 1.984759330749511719e+00
3.550000000000000000e+02 1.949469923973083496e+00 1.984729766845703125e+00
3.560000000000000000e+02 1.949326157569885254e+00 1.984700202941894531e+00
3.570000000000000000e+02 1.949182748794555664e+00 1.984670519828796387e+00
3.580000000000000000e+02 1.949039220809936523e+00 1.984640955924987793e+00
3.590000000000000000e+02 1.948895812034606934e+00 1.984611392021179199e+00
3.600000000000000000e+02 1.948752045631408691e+00 1.984581589698791504e+00
3.610000000000000000e+02 1.948608398437500000e+00 1.984552025794982910e+00
3.620000000000000000e+02 1.948465108871459961e+00 1.984522342681884766e+00
3.630000000000000000e+02 1.948321461677551270e+00 1.984493136405944824e+00
3.640000000000000000e+02 1.948177814483642578e+00 1.984463334083557129e+00
3.650000000000000000e+02 1.948034524917602539e+00 1.984433531761169434e+00
3.660000000000000000e+02 1.947890758514404297e+00 1.984403967857360840e+00
3.670000000000000000e+02 1.947747349739074707e+00 1.984374642372131348e+00
3.680000000000000000e+02 1.947603821754455566e+00 1.984344840049743652e+00
3.690000000000000000e+02 1.947460412979125977e+00 1.984315395355224609e+00
3.700000000000000000e+02 1.947316884994506836e+00 1.984285473823547363e+00
3.710000000000000000e+02 1.947173476219177246e+00 1.984256148338317871e+00
3.720000000000000000e+02 1.947029948234558105e+00 1.984226584434509277e+00
3.730000000000000000e+02 1.946886539459228516e+00 1.984196782112121582e+00
3.740000000000000000e+02 1.946743011474609375e+00 1.984167218208312988e+00
3.750000000000000000e+02 1.946599483489990234e+00 1.984137654304504395e+00
3.760000000000000000e+02 1.946456074714660645e+00 1.984108328819274902e+00
3.770000000000000000e+02 1.946312546730041504e+00 1.984078764915466309e+00
3.780000000000000000e+02 1.946169376373291016e+00 1.984049201011657715e+00
3.790000000000000000e+02 1.946025848388671875e+00 1.984019398689270020e+00
3.800000000000000000e+02 1.945882320404052734e+00 1.983990192413330078e+00
3.810000000000000000e+02 1.945738911628723145e+00 1.983960628509521484e+00
3.820000000000000000e+02 1.945595622062683105e+00 1.983931183815002441e+00
3.830000000000000000e+02 1.945452213287353516e+00 1.983901619911193848e+00
3.840000000000000000e+02 1.945308923721313477e+00 1.983872056007385254e+00
3.850000000000000000e+02 1.945165157318115234e+00 1.983842730522155762e+00
3.860000000000000000e+02 1.945022106170654297e+00 1.983813405036926270e+00
3.870000000000000000e+02 1.944878458976745605e+00 1.983784079551696777e+00
