# epoch loss val_loss
6.800000000000000000e+01 1.067289616912603378e-02 9.802138060331344604e-02
6.900000000000000000e+01 1.000884175300598145e-02 9.726525098085403442e-02
7.000000000000000000e+01 9.388095699250698090e-03 9.654671698808670044e-02
7.100000000000000000e+01 8.807919919490814209e-03 9.586318582296371460e-02
7.200000000000000000e+01 8.265724405646324158e-03 9.521206468343734741e-02
7.300000000000000000e+01 7.759085390716791153e-03 9.459085762500762939e-02
7.400000000000000000e+01 7.285716012120246887e-03 9.399726241827011108e-02
7.500000000000000000e+01 6.843465380370616913e-03 9.342900663614273071e-02
7.600000000000000000e+01 6.430315785109996796e-03 9.288399666547775269e-02
7.700000000000000000e+01 6.044374778866767883e-03 9.236011654138565063e-02
7.800000000000000000e+01 5.683852359652519226e-03 9.185548871755599976e-02
7.900000000000000000e+01 5.347077734768390656e-03 9.136834740638732910e-02
8.000000000000000000e+01 5.032467655837535858e-03 9.089694917201995850e-02
8.100000000000000000e+01 4.738559015095233917e-03 9.043970704078674316e-02
8.200000000000000000e+01 4.463958088308572769e-03 8.999516814947128296e-02
8.300000000000000000e+01 4.207368008792400360e-03 8.956199884414672852e-02
8.400000000000000000e+01 3.967577591538429260e-03 8.913895487785339355e-02
8.500000000000000000e+01 3.743450157344341278e-03 8.872496336698532104e-02
8.600000000000000000e+01 3.533917246386408806e-03 8.831901848316192627e-02
8.700000000000000000e+01 3.337984671816229820e-03 8.792025595903396606e-02
8.800000000000000000e+01 3.154723905026912689e-03 8.752793818712234497e-02
8.900000000000000000e+01 2.983260434120893478e-03 8.714149892330169678e-02
9.000000000000000000e+01 2.822778187692165375e-03 8.676035702228546143e-02
9.100000000000000000e+01 2.672532340511679649e-03 8.638419210910797119e-02
9.200000000000000000e+01 2.531807171180844307e-03 8.601264655590057373e-02
9.300000000000000000e+01 2.399952150881290436e-03 8.564560115337371826e-02
9.400000000000000000e+01 2.276345854625105858e-03 8.528290688991546631e-02
9.500000000000000000e+01 2.160425763577222824e-03 8.492454141378402710e-02
9.600000000000000000e+01 2.051664516329765320e-03 8.457052707672119141e-02
9.700000000000000000e+01 1.949565368704497814e-03 8.422102779150009155e-02
9.800000000000000000e+01 1.853670808486640453e-03 8.387614786624908447e-02
9.900000000000000000e+01 1.763563719578087330e-03 8.353607356548309326e-02
1.000000000000000000e+02 1.678847474977374077e-03 8.320109546184539795e-02
1.010000000000000000e+02 1.599157345481216908e-03 8.287141472101211548e-02
1.020000000000000000e+02 1.524154096841812134e-03 8.254725486040115356e-02
1.030000000000000000e+02 1.453520497307181358e-03 8.222896605730056763e-02
1.040000000000000000e+02 1.386972493492066860e-03 8.191675692796707153e-02
1.050000000000000000e+02 1.324235578067600727e-03 8.161091059446334839e-02
1.060000000000000000e+02 1.265058061107993126e-03 8.131165802478790283e-02
1.070000000000000000e+02 1.209212001413106918e-03 8.101920038461685181e-02
1.080000000000000000e+02 1.156477024778723717e-03 8.073378354310989380e-02
1.090000000000000000e+02 1.106654643081128597e-03 8.045555651187896729e-02
1.100000000000000000e+02 1.059561735019087791e-03 8.018463104963302612e-02
1.110000000000000000e+02 1.015024608932435513e-03 7.992117851972579956e-02
1.120000000000000000e+02 9.728812729008495808e-04 7.966519147157669067e-02
1.130000000000000000e+02 9.329835884273052216e-04 7.941681146621704102e-02
1.140000000000000000e+02 8.951973286457359791e-04 7.917603850364685059e-02
1.150000000000000000e+02 8.593884995207190514e-04 7.894279807806015015e-02
1.160000000000000000e+02 8.254380663856863976e-04 7.871709764003753662e-02
1.170000000000000000e+02 7.932357839308679104e-04 7.849890738725662231e-02
1.180000000000000000e+02 7.626734441146254539e-04 7.828806340694427490e-02
1.190000000000000000e+02 7.336584385484457016e-04 7.808444648981094360e-02
1.200000000000000000e+02 7.060983916744589806e-04 7.788799703121185303e-02
1.210000000000000000e+02 6.799113471060991287e-04 7.769856601953506470e-02
1.220000000000000000e+02 6.550120888277888298e-04 7.751590758562088013e-02
1.230000000000000000e+02 6.313278572633862495e-04 7.733993232250213623e-02
1.240000000000000000e+02 6.087957881391048431e-04 7.717035710811614990e-02
1.250000000000000000e+02 5.873452755622565746e-04 7.700708508491516113e-02
1.260000000000000000e+02 5.669179954566061497e-04 7.684987038373947144e-02
1.270000000000000000e+02 5.474524805322289467e-04 7.669848948717117310e-02
1.280000000000000000e+02 5.289008258841931820e-04 7.655276358127593994e-02
1.290000000000000000e+02 5.112138460390269756e-04 7.641251385211944580e-02
1.300000000000000000e+02 4.943385138176381588e-04 7.627748697996139526e-02
1.310000000000000000e+02 4.782357136718928814e-04 7.614754885435104370e-02
1.320000000000000000e+02 4.628608003258705139e-04 7.602240890264511108e-02
1.330000000000000000e+02 4.481743380893021822e-04 7.590191811323165894e-02
1.340000000000000000e+02 4.341446619946509600e-04 7.578594237565994263e-02
1.350000000000000000e+02 4.207335005048662424e-04 7.567422837018966675e-02
1.360000000000000000e+02 4.079103528056293726e-04 7.556657493114471436e-02
1.370000000000000000e+02 3.956393629778176546e-04 7.546287775039672852e-02
1.380000000000000000e+02 3.838993434328585863e-04 7.536293566226959229e-02
1.390000000000000000e+02 3.726570867002010345e-04 7.526657730340957642e-02
1.400000000000000000e+02 3.618889022618532181e-04 7.517363876104354858e-02
1.410000000000000000e+02 3.515704593155533075e-04 7.508396357297897339e-02
1.420000000000000000e+02 3.416834806557744741e-04 7.499746978282928467e-02
1.430000000000000000e+02 3.321989497635513544e-04 7.491397112607955933e-02
1.440000000000000000e+02 3.230999573133885860e-04 7.483331859111785889e-02
1.450000000000000000e+02 3.143720969092100859e-04 7.475542277097702026e-02
1.460000000000000000e+02 3.059887094423174858e-04 7.468016445636749268e-02
1.470000000000000000e+02 2.979391720145940781e-04 7.460741698741912842e-02
1.480000000000000000e+02 2.902046544477343559e-04 7.453703135251998901e-02
1.490000000000000000e+02 2.827699936460703611e-04 7.446895539760589600e-02
1.500000000000000000e+02 2.756236935965716839e-04 7.440303266048431396e-02
1.510000000000000000e+02 2.687465748749673367e-04 7.433923333883285522e-02
1.520000000000000000e+02 2.621287421789020300e-04 7.427740842103958130e-02
1.530000000000000000e+02 2.557598927523940802e-04 7.421751320362091064e-02
1.540000000000000000e+02 2.496291999705135822e-04 7.415941357612609863e-02
1.550000000000000000e+02 2.437190996715798974e-04 7.410308718681335449e-02
1.560000000000000000e+02 2.380236110184341669e-04 7.404846698045730591e-02
1.570000000000000000e+02 2.325370296603068709e-04 7.399540394544601440e-02
1.580000000000000000e+02 2.272442361572757363e-04 7.394388318061828613e-02
1.590000000000000000e+02 2.221380709670484066e-04 7.389385253190994263e-02
1.600000000000000000e+02 2.172077802242711186e-04 7.384518533945083618e-02
1.610000000000000000e+02 2.124497696058824658e-04 7.379789650440216064e-02
1.620000000000000000e+02 2.078528050333261490e-04 7.375193387269973755e-02
1.630000000000000000e+02 2.034164936048910022e-04 7.370711117982864380e-02
1.640000000000000000e+02 1.991264289245009422e-04 7.366350293159484863e-02
1.650000000000000000e+02 1.949795987457036972e-04 7.362105697393417358e-02
1.660000000000000000e+02 1.909687125589698553e-04 7.357969135046005249e-02
1.670000000000000000e+02 1.870884443633258343e-04 7.353936880826950073e-02
1.680000000000000000e+02 1.833350834203884006e-04 7.350003719329833984e-02
1.690000000000000000e+02 1.797021395759657025e-04 7.346163690090179443e-02
1.700000000000000000e+02 1.761827734299004078e-04 7.342416793107986450e-02
1.710000000000000000e+02 1.727770140860229731e-04 7.338760048151016235e-02
1.720000000000000000e+02 1.694748352747410536e-04 7.335186749696731567e-02
1.730000000000000000e+02 1.662747963564470410e-04 7.331693917512893677e-02
1.740000000000000000e+02 1.631688355701044202e-04 7.328277081251144409e-02
1.750000000000000000e+02 1.601622207090258598e-04 7.324939966201782227e-02
1.760000000000000000e+02 1.572439214214682579e-04 7.321667671203613281e-02
1.770000000000000000e+02 1.544109400128945708e-04 7.318469882011413574e-02
1.780000000000000000e+02 1.516645424999296665e-04 7.315334677696228027e-02
1.790000000000000000e+02 1.489948335802182555e-04 7.312265038490295410e-02
1.800000000000000000e+02 1.464038650738075376e-04 7.309252768754959106e-02
1.810000000000000000e+02 1.438874314771965146e-04 7.306307554244995117e-02
1.820000000000000000e+02 1.414378639310598373e-04 7.303411513566970825e-02
1.830000000000000000e+02 1.390624820487573743e-04 7.300569862127304077e-02
1.840000000000000000e+02 1.367530494462698698e-04 7.297784090042114258e-02
1.850000000000000000e+02 1.345052442047744989e-04 7.295048236846923828e-02
1.860000000000000000e+02 1.323200849583372474e-04 7.292358577251434326e-02
1.870000000000000000e+02 1.301924348808825016e-04 7.289716601371765137e-02
1.880000000000000000e+02 1.281233853660523891e-04 7.287118583917617798e-02
1.890000000000000000e+02 1.261103607248514891e-04 7.284565269947052002e-02
1.900000000000000000e+02 1.241481950273737311e-04 7.282054424285888672e-02
1.910000000000000000e+02 1.222372957272455096e-04 7.279581576585769653e-02
1.920000000000000000e+02 1.203756255563348532e-04 7.277149707078933716e-02
1.930000000000000000e+02 1.185642904601991177e-04 7.274753600358963013e-02
1.940000000000000000e+02 1.167966402135789394e-04 7.272397726774215698e-02
1.950000000000000000e+02 1.150734024122357368e-04 7.270068675279617310e-02
1.960000000000000000e+02 1.133950136136263609e-04 7.267777621746063232e-02
1.970000000000000000e+02 1.117561478167772293e-04 7.265519350767135620e-02
1.980000000000000000e+02 1.101593952625989914e-04 7.263292372226715088e-02
1.990000000000000000e+02 1.086024713004007936e-04 7.261095196008682251e-02
2.000000000000000000e+02 1.070800208253785968e-04 7.258924841880798340e-02
2.010000000000000000e+02 1.055962638929486275e-04 7.256787270307540894e-02
2.020000000000000000e+02 1.041453215293586254e-04 7.254674285650253296e-02
2.030000000000000000e+02 1.027321632136590779e-04 7.252588123083114624e-02
2.040000000000000000e+02 1.013485962175764143e-04 7.250525802373886108e-02
2.050000000000000000e+02 1.000005868263542652e-04 7.248489558696746826e-02
2.060000000000000000e+02 9.867936023510992527e-05 7.246480137109756470e-02
2.070000000000000000e+02 9.739059169078245759e-05 7.244487851858139038e-02
2.080000000000000000e+02 9.613093425286933780e-05 7.242525368928909302e-02
2.090000000000000000e+02 9.489919466432183981e-05 7.240580767393112183e-02
2.100000000000000000e+02 9.369562758365646005e-05 7.238654792308807373e-02
2.110000000000000000e+02 9.251780284103006124e-05 7.236751168966293335e-02
2.120000000000000000e+02 9.136570588452741504e-05 7.234871387481689453e-02
2.130000000000000000e+02 9.023809252539649606e-05 7.233006507158279419e-02
2.140000000000000000e+02 8.913491910789161921e-05 7.231158763170242310e-02
2.150000000000000000e+02 8.805517427390441298e-05 7.229332625865936279e-02
2.160000000000000000e+02 8.700080070411786437e-05 7.227523624897003174e-02
2.170000000000000000e+02 8.596754196332767606e-05 7.225731760263442993e-02
2.180000000000000000e+02 8.495238580508157611e-05 7.223952561616897583e-02
2.190000000000000000e+02 8.396094199270009995e-05 7.222194224596023560e-02
2.200000000000000000e+02 8.299041655845940113e-05 7.220449298620223999e-02
2.210000000000000000e+02 8.203981269616633654e-05 7.218722999095916748e-02
2.220000000000000000e+02 8.110634371405467391e-05 7.217007875442504883e-02
2.230000000000000000e+02 8.019192318897694349e-05 7.215312123298645020e-02
2.240000000000000000e+02 7.929848652565851808e-05 7.213624566793441772e-02
2.250000000000000000e+02 7.842079503461718559e-05 7.211952656507492065e-02
2.260000000000000000e+02 7.755898695904761553e-05 7.210296392440795898e-02
2.270000000000000000e+02 7.671517232665792108e-05 7.208649069070816040e-02
2.280000000000000000e+02 7.588884182041510940e-05 7.207019627094268799e-02
2.290000000000000000e+02 7.507723785238340497e-05 7.205401360988616943e-02
2.300000000000000000e+02 7.427932723658159375e-05 7.203794270753860474e-02
2.310000000000000000e+02 7.349728548433631659e-05 7.202199846506118774e-02
2.320000000000000000e+02 7.273055234691128135e-05 7.200612127780914307e-02
2.330000000000000000e+02 7.197842205641791224e-05 7.199040055274963379e-02
2.340000000000000000e+02 7.124033436411991715e-05 7.197480648756027222e-02
2.350000000000000000e+02 7.051417196635156870e-05 7.195927947759628296e-02
2.360000000000000000e+02 6.980377656873315573e-05 7.194388657808303833e-02
2.370000000000000000e+02 6.910532829351723194e-05 7.192861288785934448e-02
2.380000000000000000e+02 6.841697904746979475e-05 7.191338390111923218e-02
2.390000000000000000e+02 6.774287612643092871e-05 7.189828902482986450e-02
2.400000000000000000e+02 6.708000728394836187e-05 7.188333570957183838e-02
2.410000000000000000e+02 6.642851076321676373e-05 7.186842709779739380e-02
2.420000000000000000e+02 6.579209730261936784e-05 7.185363024473190308e-02
2.430000000000000000e+02 6.516320718219503760e-05 7.183889299631118774e-02
2.440000000000000000e+02 6.454591493820771575e-05 7.182426750659942627e-02
2.450000000000000000e+02 6.393720832420513034e-05 7.180973887443542480e-02
2.460000000000000000e+02 6.334228237392380834e-05 7.179528474807739258e-02
2.470000000000000000e+02 6.275467603700235486e-05 7.178089022636413574e-02
2.480000000000000000e+02 6.217806367203593254e-05 7.176661491394042969e-02
2.490000000000000000e+02 6.160948396427556872e-05 7.175245136022567749e-02
2.500000000000000000e+02 6.105398642830550671e-05 7.173831015825271606e-02
2.510000000000000000e+02 6.050404044799506664e-05 7.172425836324691772e-02
2.520000000000000000e+02 5.996419713483192027e-05 7.171032577753067017e-02
2.530000000000000000e+02 5.943282303633168340e-05 7.169640064239501953e-02
2.540000000000000000e+02 5.890955435461364686e-05 7.168258726596832275e-02
2.550000000000000000e+02 5.839370351168327034e-05 7.166883349418640137e-02
2.560000000000000000e+02 5.789014539914205670e-05 7.165519148111343384e-02
2.570000000000000000e+02 5.739216430811211467e-05 7.164157927036285400e-02
2.580000000000000000e+02 5.690216494258493185e-05 7.162804901599884033e-02
2.590000000000000000e+02 5.642039468511939049e-05 7.161460071802139282e-02
2.600000000000000000e+02 5.594339745584875345e-05 7.160121947526931763e-02
2.610000000000000000e+02 5.547588807530701160e-05 7.158786803483963013e-02
2.620000000000000000e+02 5.501384293893352151e-05 7.157463580369949341e-02
2.630000000000000000e+02 5.456246435642242432e-05 7.156144082546234131e-02
2.640000000000000000e+02 5.411479287431575358e-05 7.154832035303115845e-02
2.650000000000000000e+02 5.367488483898341656e-05 7.153525203466415405e-02
2.660000000000000000e+02 5.323973527993075550e-05 7.152225822210311890e-02
2.670000000000000000e+02 5.281292396830394864e-05 7.150931656360626221e-02
2.680000000000000000e+02 5.239250094746239483e-05 7.149641960859298706e-02
2.690000000000000000e+02 5.197752034291625023e-05 7.148359715938568115e-02
2.700000000000000000e+02 5.156972474651411176e-05 7.147079706192016602e-02
2.710000000000000000e+02 5.116425745654851198e-05 7.145810127258300781e-02
2.720000000000000000e+02 5.076747402199544013e-05 7.144546508789062500e-02
2.730000000000000000e+02 5.037638402427546680e-05 7.143284380435943604e-02
2.740000000000000000e+02 4.999004886485636234e-05 7.142027467489242554e-02
2.750000000000000000e+02 4.960903606843203306e-05 7.140778750181198120e-02
2.760000000000000000e+02 4.923324377159588039e-05 7.139536738395690918e-02
2.770000000000000000e+02 4.886267197434790432e-05 7.138298451900482178e-02
2.780000000000000000e+02 4.849824836128391325e-05 7.137067615985870361e-02
2.790000000000000000e+02 4.813996565644629300e-05 7.135835289955139160e-02
2.800000000000000000e+02 4.778342190547846258e-05 7.134617120027542114e-02
2.810000000000000000e+02 4.743371755466796458e-05 7.133397459983825684e-02
2.820000000000000000e+02 4.708690903498791158e-05 7.132183760404586792e-02
2.830000000000000000e+02 4.674671799875795841e-05 7.130972295999526978e-02
2.840000000000000000e+02 4.640976476366631687e-05 7.129772752523422241e-02
2.850000000000000000e+02 4.607687515090219676e-05 7.128574699163436890e-02
2.860000000000000000e+02 4.575105413096025586e-05 7.127375900745391846e-02
2.870000000000000000e+02 4.543011527857743204e-05 7.126191258430480957e-02
2.880000000000000000e+02 4.510904545895755291e-05 7.125006616115570068e-02
2.890000000000000000e+02 4.479401104617863894e-05 7.123823463916778564e-02
2.900000000000000000e+02 4.448453910299576819e-05 7.122652232646942139e-02
2.910000000000000000e+02 4.417646050569601357e-05 7.121483236551284790e-02
2.920000000000000000e+02 4.387533772387541831e-05 7.120317965745925903e-02
2.930000000000000000e+02 4.357467332738451660e-05 7.119154930114746094e-02
2.940000000000000000e+02 4.327819260652177036e-05 7.117997109889984131e-02
2.950000000000000000e+02 4.299051215639337897e-05 7.116848230361938477e-02
2.960000000000000000e+02 4.269960481906309724e-05 7.115703076124191284e-02
2.970000000000000000e+02 4.241714486852288246e-05 7.114554941654205322e-02
2.980000000000000000e+02 4.213573629385791719e-05 7.113419473171234131e-02
2.990000000000000000e+02 4.185827128821983933e-05 7.112281769514083862e-02
3.000000000000000000e+02 4.158300362178124487e-05 7.111149281263351440e-02
3.010000000000000000e+02 4.131179230171255767e-05 7.110023498535156250e-02
3.020000000000000000e+02 4.104266554350033402e-05 7.108902931213378906e-02
3.030000000000000000e+02 4.078120400663465261e-05 7.107783108949661255e-02
3.040000000000000000e+02 4.051845462527126074e-05 7.106667011976242065e-02
3.050000000000000000e+02 4.026370879728347063e-05 7.105557620525360107e-02
3.060000000000000000e+02 4.000583430752158165e-05 7.104446738958358765e-02
3.070000000000000000e+02 3.975642539444379508e-05 7.103344798088073730e-02
3.080000000000000000e+02 3.950597238144837320e-05 7.102246582508087158e-02
3.090000000000000000e+02 3.926037607016041875e-05 7.101149857044219971e-02
3.100000000000000000e+02 3.901630770997144282e-05 7.100056111812591553e-02
3.110000000000000000e+02 3.877442941302433610e-05 7.098968327045440674e-02
3.120000000000000000e+02 3.853754242300055921e-05 7.097882777452468872e-02
3.130000000000000000e+02 3.830181958619505167e-05 7.096803188323974609e-02
3.140000000000000000e+02 3.807176472037099302e-05 7.095728814601898193e-02
3.150000000000000000e+02 3.784125146921724081e-05 7.094651460647583008e-02
3.160000000000000000e+02 3.761398693313822150e-05 7.093583047389984131e-02
3.170000000000000000e+02 3.739171006600372493e-05 7.092515379190444946e-02
3.180000000000000000e+02 3.716687933774664998e-05 7.091458886861801147e-02
3.190000000000000000e+02 3.694773113238625228e-05 7.090397924184799194e-02
3.200000000000000000e+02 3.673299215734004974e-05 7.089339941740036011e-02
3.210000000000000000e+02 3.651661972980946302e-05 7.088289409875869751e-02
3.220000000000000000e+02 3.630256833275780082e-05 7.087244093418121338e-02
3.230000000000000000e+02 3.609397754189558327e-05 7.086197286844253540e-02
3.240000000000000000e+02 3.588793333619832993e-05 7.085158675909042358e-02
3.250000000000000000e+02 3.568002648535184562e-05 7.084120064973831177e-02
3.260000000000000000e+02 3.547653614077717066e-05 7.083089649677276611e-02
3.270000000000000000e+02 3.527535591274499893e-05 7.082055509090423584e-02
3.280000000000000000e+02 3.507812289171852171e-05 7.081028819084167480e-02
3.290000000000000000e+02 3.487949288683012128e-05 7.080003619194030762e-02
3.300000000000000000e+02 3.468422801233828068e-05 7.078980654478073120e-02
3.310000000000000000e+02 3.449116775300353765e-05 7.077959179878234863e-02
3.320000000000000000e+02 3.430147626204416156e-05 7.076946645975112915e-02
3.330000000000000000e+02 3.411142824916169047e-05 7.075935602188110352e-02
3.340000000000000000e+02 3.392358485143631697e-05 7.074922323226928711e-02
3.350000000000000000e+02 3.373921572347171605e-05 7.073922455310821533e-02
3.360000000000000000e+02 3.355578155606053770e-05 7.072920352220535278e-02
3.370000000000000000e+02 3.337628004373982549e-05 7.071917504072189331e-02
3.380000000000000000e+02 3.319656025269068778e-05 7.070922851562500000e-02
3.390000000000000000e+02 3.301729520899243653e-05 7.069931179285049438e-02
3.400000000000000000e+02 3.284174090367741883e-05 7.068939507007598877e-02
3.410000000000000000e+02 3.266781277488917112e-05 7.067953795194625854e-02
3.420000000000000000e+02 3.249702058383263648e-05 7.066968828439712524e-02
3.430000000000000000e+02 3.232645030948333442e-05 7.065991312265396118e-02
3.440000000000000000e+02 3.215750257368199527e-05 7.065011560916900635e-02
3.450000000000000000e+02 3.198926060576923192e-05 7.064033299684524536e-02
3.460000000000000000e+02 3.182297950843349099e-05 7.063060998916625977e-02
3.470000000000000000e+02 3.165716771036386490e-05 7.062090933322906494e-02
3.480000000000000000e+02 3.149529948132112622e-05 7.061122357845306396e-02
3.490000000000000000e+02 3.133470454486086965e-05 7.060160487890243530e-02
3.500000000000000000e+02 3.117433880106545985e-05 7.059199362993240356e-02
3.510000000000000000e+02 3.101710535702295601e-05 7.058239728212356567e-02
3.520000000000000000e+02 3.086022115894593298e-05 7.057285308837890625e-02
3.530000000000000000e+02 3.070577076869085431e-05 7.056336849927902222e-02
3.540000000000000000e+02 3.055039633181877434e-05 7.055387645959854126e-02
3.550000000000000000e+02 3.039977127627935261e-05 7.054438441991806030e-02
3.560000000000000000e+02 3.025158002856187522e-05 7.053496688604354858e-02
3.570000000000000000e+02 3.010072578035760671e-05 7.052551954984664917e-02
3.580000000000000000e+02 2.995265640493016690e-05 7.051613926887512207e-02
3.590000000000000000e+02 2.980562567245215178e-05 7.050678133964538574e-02
3.600000000000000000e+02 2.966080137412063777e-05 7.049740850925445557e-02
3.610000000000000000e+02 2.951724673039279878e-05 7.048816233873367310e-02
3.620000000000000000e+02 2.937555109383538365e-05 7.047881931066513062e-02
3.630000000000000000e+02 2.923339343396946788e-05 7.046961784362792969e-02
3.640000000000000000e+02 2.909367321990430355e-05 7.046037167310714722e-02
3.650000000000000000e+02 2.895626857934985310e-05 7.045118510723114014e-02
3.660000000000000000e+02 2.881769796658772975e-05 7.044202834367752075e-02
3.670000000000000000e+02 2.868226329155731946e-05 7.043287158012390137e-02
3.680000000000000000e+02 2.854636841220781207e-05 7.042378187179565430e-02
3.690000000000000000e+02 2.841278910636901855e-05 7.041461765766143799e-02
3.700000000000000000e+02 2.828060314641334116e-05 7.040555775165557861e-02
3.710000000000000000e+02 2.815026891767047346e-05 7.039653509855270386e-02
3.720000000000000000e+02 2.801982009259518236e-05 7.038751244544982910e-02
3.730000000000000000e+02 2.788948768284171820e-05 7.037852704524993896e-02
3.740000000000000000e+02 2.775950451905373484e-05 7.036953419446945190e-02
3.750000000000000000e+02 2.763346310530323535e-05 7.036058604717254639e-02
3.760000000000000000e+02 2.750892963376827538e-05 7.035168260335922241e-02
3.770000000000000000e+02 2.738601324381306767e-05 7.034278661012649536e-02
3.780000000000000000e+02 2.725938975345343351e-05 7.033388316631317139e-02
3.790000000000000000e+02 2.713717367441859096e-05 7.032502442598342896e-02
3.800000000000000000e+02 2.701797711779363453e-05 7.031620293855667114e-02
3.810000000000000000e+02 2.689807843125890940e-05 7.030738890171051025e-02
3.820000000000000000e+02 2.677447446330916137e-05 7.029862701892852783e-02
3.830000000000000000e+02 2.665550164238084108e-05 7.028990238904953003e-02
3.840000000000000000e+02 2.654047602845821530e-05 7.028117775917053223e-02
3.850000000000000000e+02 2.642347863002214581e-05 7.027245312929153442e-02
3.860000000000000000e+02 2.630717972351703793e-05 7.026374340057373047e-02
3.870000000000000000e+02 2.619180304463952780e-05 7.025508582592010498e-02
