# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4742000 3.83284e+08 1.14605e+07 591432 3.95336e+08
4743000 3.8294e+08 1.14706e+07 591950 3.95003e+08
4744000 3.82598e+08 1.14806e+07 592466 3.94671e+08
4745000 3.82253e+08 1.14906e+07 592986 3.94336e+08
4746000 3.81912e+08 1.15006e+07 593501 3.94006e+08
4747000 3.81568e+08 1.15107e+07 594021 3.93672e+08
4748000 3.81224e+08 1.15208e+07 594541 3.93339e+08
4749000 3.80881e+08 1.15308e+07 595060 3.93007e+08
4750000 3.80533e+08 1.1541e+07 595587 3.9267e+08
4751000 3.80192e+08 1.15511e+07 596104 3.92339e+08
4752000 3.79848e+08 1.15612e+07 596626 3.92006e+08
4753000 3.79511e+08 1.15711e+07 597138 3.91679e+08
4754000 3.79167e+08 1.15812e+07 597661 3.91346e+08
4755000 3.78827e+08 1.15912e+07 598178 3.91017e+08
4756000 3.78481e+08 1.16015e+07 598705 3.90681e+08
4757000 3.78141e+08 1.16115e+07 599224 3.90352e+08
4758000 3.77799e+08 1.16216e+07 599746 3.90021e+08
4759000 3.77461e+08 1.16316e+07 600261 3.89693e+08
4760000 3.77121e+08 1.16417e+07 600781 3.89364e+08
4761000 3.76781e+08 1.16518e+07 601302 3.89034e+08
4762000 3.76442e+08 1.16619e+07 601822 3.88705e+08
4763000 3.76098e+08 1.1672e+07 602348 3.88373e+08
4764000 3.75761e+08 1.16821e+07 602866 3.88045e+08
4765000 3.75419e+08 1.16923e+07 603391 3.87714e+08
4766000 3.75079e+08 1.17024e+07 603913 3.87385e+08
4767000 3.74738e+08 1.17125e+07 604438 3.87055e+08
4768000 3.74398e+08 1.17227e+07 604961 3.86726e+08
4769000 3.74059e+08 1.17328e+07 605483 3.86398e+08
4770000 3.73717e+08 1.1743e+07 606010 3.86066e+08
4771000 3.7338e+08 1.17531e+07 606532 3.85739e+08
4772000 3.73035e+08 1.17634e+07 607063 3.85406e+08
4773000 3.72699e+08 1.17735e+07 607584 3.8508e+08
4774000 3.72359e+08 1.17837e+07 608110 3.8475e+08
4775000 3.72025e+08 1.17937e+07 608627 3.84427e+08
4776000 3.71687e+08 1.18039e+07 609150 3.841e+08
4777000 3.71349e+08 1.1814e+07 609675 3.83773e+08
4778000 3.71015e+08 1.18241e+07 610194 3.8345e+08
4779000 3.70674e+08 1.18344e+07 610724 3.83119e+08
4780000 3.70339e+08 1.18445e+07 611246 3.82794e+08
4781000 3.7e+08 1.18547e+07 611773 3.82467e+08
4782000 3.69663e+08 1.18649e+07 612298 3.82141e+08
4783000 3.69324e+08 1.18751e+07 612827 3.81812e+08
4784000 3.68988e+08 1.18853e+07 613353 3.81486e+08
4785000 3.68651e+08 1.18955e+07 613878 3.81161e+08
4786000 3.68313e+08 1.19057e+07 614407 3.80834e+08
4787000 3.67977e+08 1.19159e+07 614933 3.80508e+08
4788000 3.67636e+08 1.19263e+07 615468 3.80178e+08
4789000 3.67302e+08 1.19364e+07 615991 3.79855e+08
4790000 3.66964e+08 1.19467e+07 616522 3.79528e+08
4791000 3.66635e+08 1.19567e+07 617039 3.79209e+08
4792000 3.66299e+08 1.1967e+07 617568 3.78883e+08
4793000 3.65965e+08 1.19772e+07 618094 3.7856e+08
4794000 3.6563e+08 1.19874e+07 618621 3.78236e+08
4795000 3.65293e+08 1.19977e+07 619152 3.7791e+08
4796000 3.64959e+08 1.20079e+07 619679 3.77587e+08
4797000 3.64622e+08 1.20182e+07 620213 3.7726e+08
4798000 3.6429e+08 1.20284e+07 620737 3.76939e+08
4799000 3.63952e+08 1.20387e+07 621271 3.76612e+08
4800000 3.63621e+08 1.20489e+07 621796 3.76292e+08
4801000 3.63285e+08 1.20592e+07 622328 3.75967e+08
4802000 3.62952e+08 1.20695e+07 622857 3.75644e+08
4803000 3.62615e+08 1.20798e+07 623392 3.75318e+08
4804000 3.62282e+08 1.20901e+07 623922 3.74996e+08
4805000 3.61948e+08 1.21004e+07 624452 3.74673e+08
4806000 3.61615e+08 1.21107e+07 624983 3.74351e+08
4807000 3.61289e+08 1.21207e+07 625503 3.74035e+08
4808000 3.60954e+08 1.21311e+07 626037 3.73711e+08
4809000 3.60622e+08 1.21413e+07 626566 3.7339e+08
4810000 3.60286e+08 1.21518e+07 627104 3.73065e+08
4811000 3.59955e+08 1.2162e+07 627633 3.72744e+08
4812000 3.59622e+08 1.21723e+07 628166 3.72422e+08
4813000 3.59291e+08 1.21826e+07 628696 3.72103e+08
4814000 3.58963e+08 1.21928e+07 629222 3.71785e+08
4815000 3.5863e+08 1.22032e+07 629757 3.71463e+08
4816000 3.583e+08 1.22134e+07 630286 3.71144e+08
4817000 3.57964e+08 1.22239e+07 630827 3.70819e+08
4818000 3.57635e+08 1.22342e+07 631357 3.705e+08
4819000 3.57302e+08 1.22445e+07 631892 3.70179e+08
4820000 3.56973e+08 1.22548e+07 632422 3.69861e+08
4821000 3.56645e+08 1.22651e+07 632952 3.69543e+08
4822000 3.56313e+08 1.22755e+07 633488 3.69222e+08
4823000 3.55984e+08 1.22858e+07 634019 3.68904e+08
4824000 3.55649e+08 1.22963e+07 634561 3.6858e+08
4825000 3.55321e+08 1.23066e+07 635093 3.68262e+08
4826000 3.54989e+08 1.2317e+07 635631 3.67941e+08
4827000 3.54664e+08 1.23272e+07 636158 3.67628e+08
4828000 3.54334e+08 1.23376e+07 636694 3.67308e+08
4829000 3.54005e+08 1.2348e+07 637229 3.6699e+08
4830000 3.53675e+08 1.23583e+07 637764 3.66671e+08
4831000 3.53343e+08 1.23688e+07 638305 3.6635e+08
4832000 3.53015e+08 1.23792e+07 638840 3.66033e+08
4833000 3.52684e+08 1.23896e+07 639379 3.65713e+08
4834000 3.52355e+08 1.24e+07 639916 3.65395e+08
4835000 3.52025e+08 1.24105e+07 640455 3.65076e+08
4836000 3.51696e+08 1.24209e+07 640993 3.64758e+08
4837000 3.51367e+08 1.24313e+07 641531 3.6444e+08
4838000 3.51037e+08 1.24418e+07 642072 3.64121e+08
4839000 3.50712e+08 1.24521e+07 642606 3.63807e+08
4840000 3.50379e+08 1.24627e+07 643151 3.63485e+08
4841000 3.50052e+08 1.24731e+07 643689 3.63168e+08
4842000 3.49723e+08 1.24836e+07 644230 3.6285e+08
4843000 3.49395e+08 1.24941e+07 644769 3.62534e+08
4844000 3.49067e+08 1.25045e+07 645308 3.62217e+08
4845000 3.48738e+08 1.2515e+07 645851 3.61899e+08
4846000 3.48414e+08 1.25254e+07 646386 3.61586e+08
4847000 3.48085e+08 1.25359e+07 646929 3.61268e+08
4848000 3.47763e+08 1.25462e+07 647461 3.60957e+08
4849000 3.47435e+08 1.25568e+07 648004 3.60639e+08
4850000 3.47109e+08 1.25672e+07 648543 3.60325e+08
4851000 3.46779e+08 1.25778e+07 649090 3.60006e+08
4852000 3.46451e+08 1.25883e+07 649633 3.59689e+08
4853000 3.46124e+08 1.25988e+07 650176 3.59373e+08
4854000 3.45797e+08 1.26094e+07 650721 3.59057e+08
4855000 3.45473e+08 1.26198e+07 651259 3.58744e+08
4856000 3.45144e+08 1.26304e+07 651807 3.58426e+08
4857000 3.44818e+08 1.26409e+07 652349 3.58112e+08
4858000 3.44491e+08 1.26515e+07 652894 3.57796e+08
4859000 3.44165e+08 1.26621e+07 653439 3.5748e+08
4860000 3.43841e+08 1.26726e+07 653981 3.57167e+08
4861000 3.43512e+08 1.26832e+07 654530 3.5685e+08
4862000 3.43187e+08 1.26937e+07 655073 3.56536e+08
4863000 3.42861e+08 1.27043e+07 655619 3.56221e+08
4864000 3.42539e+08 1.27148e+07 656159 3.5591e+08
4865000 3.42212e+08 1.27254e+07 656708 3.55594e+08
4866000 3.41887e+08 1.2736e+07 657253 3.55281e+08
4867000 3.41563e+08 1.27466e+07 657799 3.54967e+08
4868000 3.41239e+08 1.27571e+07 658343 3.54655e+08
4869000 3.40916e+08 1.27676e+07 658887 3.54343e+08
4870000 3.4059e+08 1.27783e+07 659436 3.54028e+08
4871000 3.4027e+08 1.27888e+07 659977 3.53718e+08
4872000 3.39945e+08 1.27994e+07 660525 3.53405e+08
4873000 3.39624e+08 1.28099e+07 661067 3.53095e+08
4874000 3.393e+08 1.28205e+07 661615 3.52782e+08
4875000 3.38977e+08 1.28311e+07 662162 3.5247e+08
4876000 3.38652e+08 1.28418e+07 662713 3.52156e+08
4877000 3.38323e+08 1.28526e+07 663270 3.51839e+08
4878000 3.38002e+08 1.28632e+07 663816 3.51528e+08
4879000 3.37676e+08 1.28739e+07 664369 3.51214e+08
4880000 3.37355e+08 1.28844e+07 664914 3.50905e+08
4881000 3.37033e+08 1.28951e+07 665463 3.50594e+08
4882000 3.36711e+08 1.29057e+07 666012 3.50282e+08
4883000 3.36386e+08 1.29164e+07 666565 3.49969e+08
4884000 3.36062e+08 1.29271e+07 667118 3.49656e+08
4885000 3.35741e+08 1.29378e+07 667666 3.49346e+08
4886000 3.35418e+08 1.29485e+07 668218 3.49035e+08
4887000 3.351e+08 1.2959e+07 668762 3.48728e+08
4888000 3.34778e+08 1.29697e+07 669315 3.48417e+08
4889000 3.34463e+08 1.29802e+07 669854 3.48113e+08
4890000 3.34141e+08 1.29909e+07 670407 3.47802e+08
4891000 3.33821e+08 1.30015e+07 670955 3.47494e+08
4892000 3.33498e+08 1.30123e+07 671511 3.47182e+08
4893000 3.33176e+08 1.3023e+07 672065 3.46871e+08
4894000 3.32856e+08 1.30337e+07 672616 3.46562e+08
4895000 3.3253e+08 1.30445e+07 673177 3.46248e+08
4896000 3.32213e+08 1.30552e+07 673724 3.45942e+08
4897000 3.31891e+08 1.30659e+07 674281 3.45631e+08
4898000 3.31577e+08 1.30764e+07 674823 3.45328e+08
4899000 3.31257e+08 1.30872e+07 675376 3.45019e+08
4900000 3.30939e+08 1.30978e+07 675926 3.44713e+08
4901000 3.30622e+08 1.31085e+07 676475 3.44407e+08
4902000 3.30302e+08 1.31192e+07 677031 3.44098e+08
4903000 3.29983e+08 1.31299e+07 677584 3.4379e+08
4904000 3.29659e+08 1.31409e+07 678147 3.43478e+08
4905000 3.29341e+08 1.31516e+07 678699 3.43171e+08
4906000 3.29019e+08 1.31624e+07 679260 3.42861e+08
4907000 3.28702e+08 1.31731e+07 679812 3.42555e+08
4908000 3.28383e+08 1.31839e+07 680368 3.42247e+08
4909000 3.28068e+08 1.31946e+07 680918 3.41943e+08
4910000 3.27754e+08 1.32052e+07 681466 3.41641e+08
4911000 3.27435e+08 1.3216e+07 682023 3.41333e+08
4912000 3.2712e+08 1.32267e+07 682575 3.41029e+08
4913000 3.26799e+08 1.32375e+07 683136 3.4072e+08
4914000 3.26483e+08 1.32483e+07 683690 3.40415e+08
4915000 3.26166e+08 1.3259e+07 684246 3.40109e+08
4916000 3.2585e+08 1.32698e+07 684800 3.39805e+08
4917000 3.25538e+08 1.32804e+07 685350 3.39503e+08
4918000 3.2522e+08 1.32913e+07 685909 3.39197e+08
4919000 3.24906e+08 1.3302e+07 686462 3.38894e+08
4920000 3.24586e+08 1.33129e+07 687026 3.38586e+08
4921000 3.24272e+08 1.33236e+07 687579 3.38283e+08
4922000 3.23955e+08 1.33345e+07 688139 3.37978e+08
4923000 3.23643e+08 1.33451e+07 688690 3.37677e+08
4924000 3.2333e+08 1.33559e+07 689243 3.37375e+08
4925000 3.23014e+08 1.33667e+07 689803 3.3707e+08
4926000 3.22701e+08 1.33775e+07 690357 3.36769e+08
4927000 3.22382e+08 1.33884e+07 690922 3.36461e+08
4928000 3.22069e+08 1.33992e+07 691478 3.36159e+08
4929000 3.21753e+08 1.34101e+07 692039 3.35855e+08
4930000 3.21442e+08 1.34207e+07 692591 3.35556e+08
4931000 3.2113e+08 1.34315e+07 693147 3.35255e+08
4932000 3.20815e+08 1.34424e+07 693708 3.34951e+08
4933000 3.20503e+08 1.34532e+07 694265 3.3465e+08
4934000 3.20185e+08 1.34642e+07 694831 3.34344e+08
4935000 3.19873e+08 1.3475e+07 695390 3.34043e+08
4936000 3.19557e+08 1.34859e+07 695954 3.33739e+08
4937000 3.19247e+08 1.34967e+07 696509 3.3344e+08
4938000 3.1893e+08 1.35076e+07 697075 3.33135e+08
4939000 3.1862e+08 1.35184e+07 697632 3.32836e+08
4940000 3.18301e+08 1.35295e+07 698203 3.32529e+08
4941000 3.17988e+08 1.35404e+07 698765 3.32227e+08
4942000 3.17675e+08 1.35513e+07 699328 3.31926e+08
4943000 3.17362e+08 1.35622e+07 699890 3.31624e+08
4944000 3.17052e+08 1.3573e+07 700448 3.31326e+08
4945000 3.16739e+08 1.3584e+07 701014 3.31024e+08
4946000 3.16432e+08 1.35947e+07 701567 3.30728e+08
4947000 3.16117e+08 1.36057e+07 702135 3.30425e+08
4948000 3.15807e+08 1.36165e+07 702694 3.30127e+08
4949000 3.15491e+08 1.36276e+07 703267 3.29822e+08
4950000 3.15179e+08 1.36386e+07 703831 3.29521e+08
4951000 3.14866e+08 1.36495e+07 704397 3.2922e+08
4952000 3.14554e+08 1.36605e+07 704963 3.2892e+08
4953000 3.14245e+08 1.36714e+07 705525 3.28622e+08
4954000 3.13931e+08 1.36824e+07 706095 3.28319e+08
4955000 3.1362e+08 1.36934e+07 706660 3.2802e+08
4956000 3.13305e+08 1.37045e+07 707233 3.27717e+08
4957000 3.12994e+08 1.37154e+07 707800 3.27417e+08
4958000 3.12683e+08 1.37264e+07 708367 3.27118e+08
4959000 3.12374e+08 1.37374e+07 708931 3.2682e+08
4960000 3.12065e+08 1.37483e+07 709494 3.26523e+08
4961000 3.11755e+08 1.37593e+07 710062 3.26224e+08
4962000 3.11449e+08 1.37701e+07 710620 3.2593e+08
4963000 3.11137e+08 1.37812e+07 711192 3.25629e+08
4964000 3.1083e+08 1.37921e+07 711756 3.25333e+08
4965000 3.10516e+08 1.38033e+07 712331 3.25031e+08
4966000 3.10209e+08 1.38142e+07 712895 3.24736e+08
4967000 3.09897e+08 1.38253e+07 713468 3.24436e+08
4968000 3.0959e+08 1.38362e+07 714032 3.2414e+08
4969000 3.09278e+08 1.38473e+07 714606 3.2384e+08
4970000 3.08968e+08 1.38584e+07 715178 3.23542e+08
4971000 3.0866e+08 1.38694e+07 715745 3.23246e+08
4972000 3.08348e+08 1.38806e+07 716323 3.22945e+08
4973000 3.08042e+08 1.38915e+07 716887 3.22651e+08
4974000 3.07732e+08 1.39027e+07 717460 3.22352e+08
4975000 3.0743e+08 1.39135e+07 718019 3.22062e+08
4976000 3.07123e+08 1.39245e+07 718588 3.21766e+08
4977000 3.06815e+08 1.39356e+07 719159 3.2147e+08
4978000 3.06511e+08 1.39465e+07 719724 3.21177e+08
4979000 3.06201e+08 1.39577e+07 720300 3.20879e+08
4980000 3.05895e+08 1.39687e+07 720868 3.20585e+08
4981000 3.05584e+08 1.39799e+07 721447 3.20285e+08
4982000 3.05274e+08 1.39911e+07 722023 3.19988e+08
4983000 3.04969e+08 1.40021e+07 722594 3.19693e+08
4984000 3.04661e+08 1.40132e+07 723168 3.19397e+08
4985000 3.04358e+08 1.40242e+07 723733 3.19106e+08
4986000 3.04051e+08 1.40353e+07 724307 3.18811e+08
4987000 3.0375e+08 1.40463e+07 724871 3.18521e+08
4988000 3.03443e+08 1.40574e+07 725446 3.18225e+08
4989000 3.03138e+08 1.40685e+07 726017 3.17933e+08
4990000 3.02829e+08 1.40797e+07 726596 3.17636e+08
4991000 3.02523e+08 1.40908e+07 727172 3.17341e+08
4992000 3.02217e+08 1.4102e+07 727746 3.17047e+08
4993000 3.01908e+08 1.41132e+07 728327 3.1675e+08
4994000 3.01607e+08 1.41242e+07 728895 3.1646e+08
4995000 3.01299e+08 1.41355e+07 729474 3.16164e+08
4996000 3.00994e+08 1.41466e+07 730049 3.15871e+08
4997000 3.00689e+08 1.41578e+07 730625 3.15577e+08
4998000 3.00382e+08 1.4169e+07 731205 3.15283e+08
4999000 3.00081e+08 1.418e+07 731776 3.14993e+08
5000000 2.99773e+08 1.41913e+07 732357 3.14697e+08
5001000 2.9947e+08 1.42025e+07 732933 3.14405e+08
5002000 2.99164e+08 1.42137e+07 733512 3.14111e+08
5003000 2.98859e+08 1.42249e+07 734091 3.13818e+08
5004000 2.98557e+08 1.4236e+07 734665 3.13528e+08
5005000 2.98253e+08 1.42473e+07 735244 3.13235e+08
5006000 2.97958e+08 1.42581e+07 735804 3.12952e+08
5007000 2.97656e+08 1.42693e+07 736380 3.12661e+08
5008000 2.97353e+08 1.42805e+07 736958 3.1237e+08
5009000 2.97051e+08 1.42916e+07 737534 3.1208e+08
5010000 2.96745e+08 1.43029e+07 738118 3.11786e+08
5011000 2.96444e+08 1.43141e+07 738694 3.11497e+08
5012000 2.96136e+08 1.43255e+07 739284 3.112e+08
5013000 2.95834e+08 1.43367e+07 739862 3.1091e+08
5014000 2.9553e+08 1.4348e+07 740443 3.10619e+08
5015000 2.95231e+08 1.43592e+07 741019 3.10331e+08
5016000 2.9493e+08 1.43703e+07 741596 3.10042e+08
5017000 2.94628e+08 1.43816e+07 742176 3.09752e+08
5018000 2.94331e+08 1.43927e+07 742748 3.09466e+08
5019000 2.94027e+08 1.4404e+07 743333 3.09174e+08
5020000 2.93728e+08 1.44152e+07 743909 3.08887e+08
5021000 2.93427e+08 1.44264e+07 744491 3.08598e+08
5022000 2.93126e+08 1.44377e+07 745071 3.08309e+08
5023000 2.92825e+08 1.4449e+07 745653 3.08019e+08
5024000 2.92523e+08 1.44603e+07 746237 3.0773e+08
5025000 2.92225e+08 1.44715e+07 746814 3.07443e+08
5026000 2.91924e+08 1.44828e+07 747398 3.07154e+08
5027000 2.91624e+08 1.4494e+07 747979 3.06866e+08
5028000 2.91324e+08 1.45053e+07 748562 3.06578e+08
5029000 2.91024e+08 1.45166e+07 749144 3.0629e+08
5030000 2.90724e+08 1.45279e+07 749727 3.06002e+08
5031000 2.90425e+08 1.45392e+07 750310 3.05715e+08
5032000 2.90127e+08 1.45505e+07 750891 3.05428e+08
5033000 2.89825e+08 1.45619e+07 751479 3.05139e+08
5034000 2.89529e+08 1.45731e+07 752058 3.04854e+08
5035000 2.89228e+08 1.45844e+07 752645 3.04566e+08
5036000 2.88935e+08 1.45956e+07 753218 3.04284e+08
5037000 2.88636e+08 1.46069e+07 753804 3.03996e+08
5038000 2.88339e+08 1.46182e+07 754386 3.03712e+08
5039000 2.88039e+08 1.46296e+07 754975 3.03423e+08
5040000 2.87741e+08 1.46409e+07 755559 3.03137e+08
5041000 2.87443e+08 1.46522e+07 756143 3.02852e+08
5042000 2.87147e+08 1.46635e+07 756727 3.02567e+08
5043000 2.86854e+08 1.46747e+07 757302 3.02286e+08
5044000 2.86556e+08 1.46861e+07 757890 3.02e+08
5045000 2.86261e+08 1.46973e+07 758470 3.01717e+08
5046000 2.85961e+08 1.47088e+07 759062 3.01429e+08
5047000 2.85666e+08 1.47201e+07 759646 3.01145e+08
5048000 2.85369e+08 1.47315e+07 760233 3.0086e+08
5049000 2.85072e+08 1.47429e+07 760820 3.00576e+08
5050000 2.84776e+08 1.47542e+07 761407 3.00291e+08
5051000 2.84479e+08 1.47656e+07 761994 3.00007e+08
5052000 2.84183e+08 1.4777e+07 762581 2.99723e+08
5053000 2.83887e+08 1.47884e+07 763170 2.99439e+08
5054000 2.83591e+08 1.47998e+07 763759 2.99154e+08
5055000 2.83297e+08 1.48111e+07 764342 2.98873e+08
5056000 2.82999e+08 1.48226e+07 764937 2.98586e+08
5057000 2.82704e+08 1.4834e+07 765524 2.98304e+08
5058000 2.82404e+08 1.48456e+07 766124 2.98015e+08
5059000 2.82107e+08 1.48571e+07 766715 2.97731e+08
5060000 2.81812e+08 1.48685e+07 767305 2.97448e+08
5061000 2.81517e+08 1.488e+07 767896 2.97165e+08
5062000 2.81225e+08 1.48913e+07 768481 2.96884e+08
5063000 2.80929e+08 1.49028e+07 769073 2.96601e+08
5064000 2.80636e+08 1.49142e+07 769661 2.9632e+08
5065000 2.80338e+08 1.49258e+07 770258 2.96034e+08
5066000 2.80047e+08 1.49371e+07 770844 2.95755e+08
5067000 2.79751e+08 1.49486e+07 771438 2.95471e+08
5068000 2.79458e+08 1.49601e+07 772029 2.9519e+08
5069000 2.79163e+08 1.49716e+07 772622 2.94908e+08
5070000 2.78868e+08 1.49831e+07 773218 2.94624e+08
5071000 2.78577e+08 1.49945e+07 773805 2.94345e+08
5072000 2.78282e+08 1.5006e+07 774402 2.94062e+08
5073000 2.7799e+08 1.50175e+07 774993 2.93782e+08
5074000 2.77694e+08 1.50291e+07 775591 2.93499e+08
5075000 2.77402e+08 1.50406e+07 776183 2.93218e+08
5076000 2.77109e+08 1.5052e+07 776776 2.92938e+08
5077000 2.76818e+08 1.50635e+07 777367 2.92659e+08
5078000 2.76532e+08 1.50747e+07 777947 2.92385e+08
5079000 2.76239e+08 1.50863e+07 778544 2.92104e+08
5080000 2.7595e+08 1.50977e+07 779132 2.91827e+08
5081000 2.75656e+08 1.51093e+07 779732 2.91545e+08
5082000 2.75364e+08 1.51208e+07 780325 2.91266e+08
5083000 2.75071e+08 1.51324e+07 780923 2.90985e+08
5084000 2.74775e+08 1.51441e+07 781529 2.907e+08
5085000 2.74485e+08 1.51556e+07 782121 2.90423e+08
5086000 2.74192e+08 1.51673e+07 782721 2.90142e+08
5087000 2.73905e+08 1.51786e+07 783308 2.89867e+08
5088000 2.73614e+08 1.51902e+07 783905 2.89588e+08
5089000 2.73325e+08 1.52017e+07 784499 2.89311e+08
5090000 2.73034e+08 1.52133e+07 785096 2.89032e+08
5091000 2.72743e+08 1.52249e+07 785694 2.88754e+08
5092000 2.72455e+08 1.52363e+07 786286 2.88478e+08
5093000 2.72165e+08 1.52479e+07 786884 2.882e+08
5094000 2.71878e+08 1.52594e+07 787476 2.87924e+08
5095000 2.71587e+08 1.5271e+07 788076 2.87646e+08
5096000 2.71298e+08 1.52826e+07 788672 2.87369e+08
5097000 2.7101e+08 1.52941e+07 789267 2.87094e+08
5098000 2.70721e+08 1.53057e+07 789866 2.86816e+08
5099000 2.70435e+08 1.53172e+07 790458 2.86542e+08
5100000 2.70144e+08 1.53289e+07 791061 2.86264e+08
5101000 2.69856e+08 1.53404e+07 791658 2.85988e+08
5102000 2.69568e+08 1.5352e+07 792256 2.85712e+08
5103000 2.6928e+08 1.53636e+07 792855 2.85436e+08
5104000 2.68995e+08 1.53751e+07 793447 2.85164e+08
5105000 2.68705e+08 1.53868e+07 794051 2.84886e+08
5106000 2.68419e+08 1.53984e+07 794648 2.84612e+08
5107000 2.68125e+08 1.54102e+07 795261 2.8433e+08
5108000 2.67838e+08 1.54218e+07 795860 2.84055e+08
5109000 2.67548e+08 1.54336e+07 796465 2.83778e+08
5110000 2.67261e+08 1.54452e+07 797066 2.83503e+08
5111000 2.66974e+08 1.54568e+07 797666 2.83229e+08
5112000 2.66687e+08 1.54685e+07 798268 2.82954e+08
5113000 2.66407e+08 1.54799e+07 798854 2.82686e+08
5114000 2.6612e+08 1.54915e+07 799457 2.82411e+08
5115000 2.65835e+08 1.55032e+07 800057 2.82138e+08
5116000 2.65547e+08 1.55149e+07 800661 2.81863e+08
5117000 2.65259e+08 1.55266e+07 801267 2.81587e+08
5118000 2.64973e+08 1.55383e+07 801869 2.81314e+08
5119000 2.64683e+08 1.55502e+07 802483 2.81035e+08
5120000 2.64399e+08 1.55618e+07 803081 2.80764e+08
5121000 2.64111e+08 1.55736e+07 803689 2.80489e+08
5122000 2.6383e+08 1.55851e+07 804284 2.80219e+08
5123000 2.63545e+08 1.55968e+07 804887 2.79947e+08
5124000 2.63261e+08 1.56084e+07 805489 2.79675e+08
5125000 2.62979e+08 1.562e+07 806087 2.79405e+08
5126000 2.62692e+08 1.56318e+07 806695 2.79131e+08
5127000 2.62409e+08 1.56435e+07 807297 2.7886e+08
5128000 2.62119e+08 1.56554e+07 807913 2.78583e+08
5129000 2.61836e+08 1.56671e+07 808516 2.78311e+08
5130000 2.61549e+08 1.56789e+07 809126 2.78037e+08
5131000 2.61265e+08 1.56907e+07 809732 2.77766e+08
5132000 2.60982e+08 1.57024e+07 810337 2.77494e+08
5133000 2.60698e+08 1.57141e+07 810942 2.77223e+08
5134000 2.60421e+08 1.57256e+07 811536 2.76958e+08
5135000 2.60136e+08 1.57374e+07 812145 2.76686e+08
5136000 2.59854e+08 1.57491e+07 812749 2.76416e+08
5137000 2.5957e+08 1.57609e+07 813358 2.76144e+08
5138000 2.59286e+08 1.57727e+07 813967 2.75873e+08
5139000 2.59004e+08 1.57845e+07 814573 2.75603e+08
5140000 2.58721e+08 1.57963e+07 815181 2.75332e+08
5141000 2.58442e+08 1.58079e+07 815781 2.75066e+08
5142000 2.58158e+08 1.58197e+07 816393 2.74794e+08
5143000 2.57878e+08 1.58314e+07 816997 2.74526e+08
5144000 2.57592e+08 1.58434e+07 817615 2.74253e+08
5145000 2.57312e+08 1.58551e+07 818220 2.73985e+08
5146000 2.57028e+08 1.5867e+07 818832 2.73714e+08
5147000 2.56751e+08 1.58786e+07 819433 2.73449e+08
5148000 2.56468e+08 1.58905e+07 820045 2.73178e+08
5149000 2.56188e+08 1.59022e+07 820652 2.72911e+08
5150000 2.55905e+08 1.59141e+07 821265 2.72641e+08
5151000 2.55624e+08 1.5926e+07 821875 2.72372e+08
5152000 2.55343e+08 1.59378e+07 822486 2.72104e+08
5153000 2.55064e+08 1.59496e+07 823095 2.71836e+08
5154000 2.54784e+08 1.59614e+07 823703 2.71569e+08
5155000 2.54503e+08 1.59732e+07 824315 2.71301e+08
5156000 2.54224e+08 1.5985e+07 824924 2.71034e+08
5157000 2.53942e+08 1.5997e+07 825541 2.70764e+08
5158000 2.53663e+08 1.60088e+07 826150 2.70498e+08
5159000 2.5338e+08 1.60208e+07 826769 2.70227e+08
5160000 2.53104e+08 1.60325e+07 827375 2.69963e+08
5161000 2.52822e+08 1.60445e+07 827992 2.69694e+08
5162000 2.52545e+08 1.60563e+07 828599 2.6943e+08
5163000 2.52261e+08 1.60683e+07 829223 2.69159e+08
5164000 2.51984e+08 1.60801e+07 829832 2.68894e+08
5165000 2.51702e+08 1.60921e+07 830451 2.68625e+08
5166000 2.51427e+08 1.61039e+07 831057 2.68362e+08
5167000 2.51148e+08 1.61158e+07 831673 2.68095e+08
5168000 2.50872e+08 1.61276e+07 832282 2.67831e+08
5169000 2.50596e+08 1.61394e+07 832890 2.67568e+08
5170000 2.50317e+08 1.61514e+07 833507 2.67302e+08
5171000 2.5004e+08 1.61632e+07 834120 2.67037e+08
5172000 2.49758e+08 1.61753e+07 834744 2.66768e+08
5173000 2.49481e+08 1.61872e+07 835357 2.66504e+08
5174000 2.49201e+08 1.61993e+07 835980 2.66236e+08
5175000 2.48924e+08 1.62112e+07 836594 2.65972e+08
5176000 2.48646e+08 1.62231e+07 837211 2.65707e+08
5177000 2.48371e+08 1.6235e+07 837823 2.65444e+08
5178000 2.48098e+08 1.62468e+07 838432 2.65183e+08
5179000 2.4782e+08 1.62588e+07 839051 2.64918e+08
5180000 2.47547e+08 1.62706e+07 839659 2.64658e+08
5181000 2.47268e+08 1.62826e+07 840281 2.64391e+08
5182000 2.46994e+08 1.62945e+07 840896 2.64129e+08
5183000 2.46713e+08 1.63067e+07 841523 2.63861e+08
5184000 2.46435e+08 1.63188e+07 842147 2.63596e+08
5185000 2.4616e+08 1.63307e+07 842763 2.63333e+08
5186000 2.45882e+08 1.63428e+07 843385 2.63068e+08
5187000 2.4561e+08 1.63546e+07 843996 2.62809e+08
5188000 2.45333e+08 1.63667e+07 844620 2.62544e+08
5189000 2.45058e+08 1.63786e+07 845236 2.62282e+08
5190000 2.4478e+08 1.63908e+07 845863 2.62017e+08
5191000 2.44504e+08 1.64028e+07 846485 2.61753e+08
