# epoch loss val_loss
5.400000000000000000e+01 2.183039903640747070e+00 1.836829066276550293e+00
5.500000000000000000e+01 2.183014631271362305e+00 1.836905121803283691e+00
5.600000000000000000e+01 2.182988882064819336e+00 1.836980938911437988e+00
5.700000000000000000e+01 2.182963371276855469e+00 1.837056994438171387e+00
5.800000000000000000e+01 2.182938098907470703e+00 1.837132930755615234e+00
5.900000000000000000e+01 2.182912588119506836e+00 1.837209105491638184e+00
6.000000000000000000e+01 2.182887077331542969e+00 1.837284922599792480e+00
6.100000000000000000e+01 2.182861328125000000e+00 1.837360978126525879e+00
6.200000000000000000e+01 2.182836055755615234e+00 1.837436795234680176e+00
6.300000000000000000e+01 2.182810544967651367e+00 1.837512850761413574e+00
6.400000000000000000e+01 2.182785272598266602e+00 1.837588667869567871e+00
6.500000000000000000e+01 2.182759284973144531e+00 1.837664484977722168e+00
6.600000000000000000e+01 2.182734251022338867e+00 1.837740421295166016e+00
6.700000000000000000e+01 2.182708978652954102e+00 1.837816357612609863e+00
6.800000000000000000e+01 2.182682991027832031e+00 1.837892174720764160e+00
6.900000000000000000e+01 2.182657957077026367e+00 1.837967991828918457e+00
7.000000000000000000e+01 2.182632446289062500e+00 1.838043808937072754e+00
7.100000000000000000e+01 2.182606935501098633e+00 1.838119626045227051e+00
7.200000000000000000e+01 2.182581663131713867e+00 1.838195443153381348e+00
7.300000000000000000e+01 2.182556390762329102e+00 1.838271260261535645e+00
7.400000000000000000e+01 2.182531118392944336e+00 1.838347315788269043e+00
7.500000000000000000e+01 2.182505369186401367e+00 1.838422894477844238e+00
7.600000000000000000e+01 2.182480335235595703e+00 1.838498711585998535e+00
7.700000000000000000e+01 2.182454824447631836e+00 1.838574767112731934e+00
7.800000000000000000e+01 2.182429313659667969e+00 1.838650345802307129e+00
7.900000000000000000e+01 2.182404041290283203e+00 1.838725924491882324e+00
8.000000000000000000e+01 2.182378530502319336e+00 1.838801860809326172e+00
8.100000000000000000e+01 2.182353258132934570e+00 1.838877558708190918e+00
8.200000000000000000e+01 2.182328224182128906e+00 1.838953375816345215e+00
8.300000000000000000e+01 2.182302951812744141e+00 1.839029192924499512e+00
8.400000000000000000e+01 2.182277679443359375e+00 1.839105010032653809e+00
8.500000000000000000e+01 2.182251930236816406e+00 1.839180469512939453e+00
8.600000000000000000e+01 2.182226896286010742e+00 1.839256286621093750e+00
8.700000000000000000e+01 2.182201623916625977e+00 1.839331746101379395e+00
8.800000000000000000e+01 2.182176351547241211e+00 1.839407563209533691e+00
8.900000000000000000e+01 2.182151317596435547e+00 1.839483261108398438e+00
9.000000000000000000e+01 2.182125806808471680e+00 1.839558959007263184e+00
9.100000000000000000e+01 2.182100534439086914e+00 1.839634418487548828e+00
9.200000000000000000e+01 2.182075262069702148e+00 1.839710116386413574e+00
9.300000000000000000e+01 2.182049989700317383e+00 1.839785695075988770e+00
9.400000000000000000e+01 2.182024955749511719e+00 1.839861273765563965e+00
9.500000000000000000e+01 2.181999683380126953e+00 1.839936733245849609e+00
9.600000000000000000e+01 2.181974172592163086e+00 1.840012431144714355e+00
9.700000000000000000e+01 2.181949138641357422e+00 1.840088248252868652e+00
9.800000000000000000e+01 2.181923866271972656e+00 1.840163588523864746e+00
9.900000000000000000e+01 2.181898832321166992e+00 1.840239048004150391e+00
1.000000000000000000e+02 2.181873559951782227e+00 1.840314507484436035e+00
1.010000000000000000e+02 2.181848526000976562e+00 1.840390205383300781e+00
1.020000000000000000e+02 2.181823253631591797e+00 1.840465664863586426e+00
1.030000000000000000e+02 2.181797981262207031e+00 1.840541005134582520e+00
1.040000000000000000e+02 2.181773185729980469e+00 1.840616822242736816e+00
1.050000000000000000e+02 2.181747913360595703e+00 1.840692162513732910e+00
1.060000000000000000e+02 2.181722879409790039e+00 1.840767741203308105e+00
1.070000000000000000e+02 2.181697607040405273e+00 1.840843081474304199e+00
1.080000000000000000e+02 2.181672334671020508e+00 1.840918540954589844e+00
1.090000000000000000e+02 2.181647300720214844e+00 1.840994000434875488e+00
1.100000000000000000e+02 2.181622266769409180e+00 1.841069579124450684e+00
1.110000000000000000e+02 2.181597232818603516e+00 1.841144919395446777e+00
1.120000000000000000e+02 2.181571960449218750e+00 1.841220378875732422e+00
1.130000000000000000e+02 2.181546926498413086e+00 1.841295719146728516e+00
1.140000000000000000e+02 2.181521654129028320e+00 1.841371417045593262e+00
1.150000000000000000e+02 2.181496858596801758e+00 1.841446757316589355e+00
1.160000000000000000e+02 2.181471824645996094e+00 1.841522216796875000e+00
1.170000000000000000e+02 2.181446790695190430e+00 1.841597199440002441e+00
1.180000000000000000e+02 2.181421518325805664e+00 1.841672539710998535e+00
1.190000000000000000e+02 2.181396722793579102e+00 1.841747760772705078e+00
1.200000000000000000e+02 2.181371450424194336e+00 1.841823220252990723e+00
1.210000000000000000e+02 2.181346416473388672e+00 1.841898441314697266e+00
1.220000000000000000e+02 2.181321382522583008e+00 1.841973900794982910e+00
1.230000000000000000e+02 2.181296348571777344e+00 1.842049121856689453e+00
1.240000000000000000e+02 2.181271553039550781e+00 1.842124462127685547e+00
1.250000000000000000e+02 2.181246757507324219e+00 1.842199683189392090e+00
1.260000000000000000e+02 2.181221485137939453e+00 1.842275023460388184e+00
1.270000000000000000e+02 2.181196689605712891e+00 1.842350363731384277e+00
1.280000000000000000e+02 2.181171655654907227e+00 1.842425465583801270e+00
1.290000000000000000e+02 2.181146860122680664e+00 1.842500686645507812e+00
1.300000000000000000e+02 2.181121587753295898e+00 1.842575907707214355e+00
1.310000000000000000e+02 2.181096553802490234e+00 1.842650890350341797e+00
1.320000000000000000e+02 2.181071996688842773e+00 1.842726349830627441e+00
1.330000000000000000e+02 2.181046724319458008e+00 1.842801570892333984e+00
1.340000000000000000e+02 2.181021690368652344e+00 1.842876791954040527e+00
1.350000000000000000e+02 2.180997133255004883e+00 1.842952132225036621e+00
1.360000000000000000e+02 2.180972099304199219e+00 1.843026995658874512e+00
1.370000000000000000e+02 2.180947303771972656e+00 1.843102335929870605e+00
1.380000000000000000e+02 2.180922269821166992e+00 1.843177318572998047e+00
1.390000000000000000e+02 2.180897474288940430e+00 1.843252539634704590e+00
1.400000000000000000e+02 2.180872440338134766e+00 1.843327403068542480e+00
1.410000000000000000e+02 2.180847883224487305e+00 1.843402743339538574e+00
1.420000000000000000e+02 2.180822849273681641e+00 1.843477845191955566e+00
1.430000000000000000e+02 2.180798053741455078e+00 1.843552708625793457e+00
1.440000000000000000e+02 2.180773258209228516e+00 1.843627810478210449e+00
1.450000000000000000e+02 2.180748462677001953e+00 1.843703150749206543e+00
1.460000000000000000e+02 2.180723667144775391e+00 1.843778014183044434e+00
1.470000000000000000e+02 2.180698633193969727e+00 1.843852996826171875e+00
1.480000000000000000e+02 2.180674076080322266e+00 1.843927860260009766e+00
1.490000000000000000e+02 2.180649280548095703e+00 1.844003081321716309e+00
1.500000000000000000e+02 2.180624485015869141e+00 1.844078183174133301e+00
1.510000000000000000e+02 2.180599451065063477e+00 1.844152808189392090e+00
1.520000000000000000e+02 2.180574893951416016e+00 1.844228148460388184e+00
1.530000000000000000e+02 2.180549860000610352e+00 1.844303131103515625e+00
1.540000000000000000e+02 2.180525302886962891e+00 1.844377875328063965e+00
1.550000000000000000e+02 2.180500268936157227e+00 1.844452857971191406e+00
1.560000000000000000e+02 2.180475711822509766e+00 1.844527721405029297e+00
1.570000000000000000e+02 2.180451154708862305e+00 1.844602942466735840e+00
1.580000000000000000e+02 2.180426120758056641e+00 1.844677567481994629e+00
1.590000000000000000e+02 2.180401325225830078e+00 1.844752788543701172e+00
1.600000000000000000e+02 2.180376768112182617e+00 1.844827651977539062e+00
1.610000000000000000e+02 2.180352210998535156e+00 1.844902396202087402e+00
1.620000000000000000e+02 2.180327415466308594e+00 1.844977498054504395e+00
1.630000000000000000e+02 2.180302619934082031e+00 1.845052242279052734e+00
1.640000000000000000e+02 2.180277824401855469e+00 1.845127105712890625e+00
1.650000000000000000e+02 2.180253267288208008e+00 1.845201849937438965e+00
1.660000000000000000e+02 2.180228233337402344e+00 1.845276713371276855e+00
1.670000000000000000e+02 2.180203914642333984e+00 1.845351696014404297e+00
1.680000000000000000e+02 2.180178880691528320e+00 1.845426559448242188e+00
1.690000000000000000e+02 2.180154561996459961e+00 1.845501065254211426e+00
1.700000000000000000e+02 2.180130004882812500e+00 1.845575928688049316e+00
1.710000000000000000e+02 2.180105447769165039e+00 1.845650792121887207e+00
1.720000000000000000e+02 2.180080652236938477e+00 1.845725536346435547e+00
1.730000000000000000e+02 2.180055856704711914e+00 1.845800280570983887e+00
1.740000000000000000e+02 2.180031538009643555e+00 1.845874905586242676e+00
1.750000000000000000e+02 2.180006980895996094e+00 1.845949769020080566e+00
1.760000000000000000e+02 2.179982185363769531e+00 1.846024513244628906e+00
1.770000000000000000e+02 2.179957628250122070e+00 1.846099376678466797e+00
1.780000000000000000e+02 2.179932832717895508e+00 1.846173882484436035e+00
1.790000000000000000e+02 2.179908514022827148e+00 1.846248626708984375e+00
1.800000000000000000e+02 2.179883956909179688e+00 1.846323490142822266e+00
1.810000000000000000e+02 2.179859399795532227e+00 1.846397995948791504e+00
1.820000000000000000e+02 2.179834604263305664e+00 1.846472740173339844e+00
1.830000000000000000e+02 2.179810047149658203e+00 1.846547484397888184e+00
1.840000000000000000e+02 2.179785728454589844e+00 1.846621990203857422e+00
1.850000000000000000e+02 2.179761171340942383e+00 1.846696496009826660e+00
1.860000000000000000e+02 2.179736614227294922e+00 1.846771359443664551e+00
1.870000000000000000e+02 2.179712057113647461e+00 1.846845746040344238e+00
1.880000000000000000e+02 2.179687500000000000e+00 1.846920371055603027e+00
1.890000000000000000e+02 2.179662942886352539e+00 1.846994996070861816e+00
1.900000000000000000e+02 2.179638624191284180e+00 1.847069740295410156e+00
1.910000000000000000e+02 2.179614067077636719e+00 1.847144126892089844e+00
1.920000000000000000e+02 2.179589509963989258e+00 1.847218871116638184e+00
1.930000000000000000e+02 2.179565191268920898e+00 1.847293019294738770e+00
1.940000000000000000e+02 2.179540395736694336e+00 1.847367763519287109e+00
1.950000000000000000e+02 2.179516315460205078e+00 1.847442269325256348e+00
1.960000000000000000e+02 2.179491758346557617e+00 1.847516655921936035e+00
1.970000000000000000e+02 2.179467201232910156e+00 1.847591400146484375e+00
1.980000000000000000e+02 2.179442644119262695e+00 1.847665667533874512e+00
1.990000000000000000e+02 2.179418802261352539e+00 1.847740173339843750e+00
2.000000000000000000e+02 2.179394006729125977e+00 1.847814679145812988e+00
2.010000000000000000e+02 2.179369688034057617e+00 1.847889304161071777e+00
2.020000000000000000e+02 2.179345130920410156e+00 1.847963690757751465e+00
2.030000000000000000e+02 2.179320812225341797e+00 1.848038196563720703e+00
2.040000000000000000e+02 2.179296493530273438e+00 1.848112583160400391e+00
2.050000000000000000e+02 2.179272174835205078e+00 1.848187088966369629e+00
2.060000000000000000e+02 2.179247856140136719e+00 1.848261356353759766e+00
2.070000000000000000e+02 2.179223299026489258e+00 1.848335742950439453e+00
2.080000000000000000e+02 2.179198741912841797e+00 1.848410129547119141e+00
2.090000000000000000e+02 2.179174423217773438e+00 1.848484635353088379e+00
2.100000000000000000e+02 2.179150342941284180e+00 1.848559260368347168e+00
2.110000000000000000e+02 2.179126024246215820e+00 1.848633289337158203e+00
2.120000000000000000e+02 2.179101705551147461e+00 1.848707675933837891e+00
2.130000000000000000e+02 2.179077148437500000e+00 1.848781943321228027e+00
2.140000000000000000e+02 2.179053068161010742e+00 1.848856449127197266e+00
2.150000000000000000e+02 2.179028511047363281e+00 1.848930716514587402e+00
2.160000000000000000e+02 2.179004192352294922e+00 1.849004864692687988e+00
2.170000000000000000e+02 2.178980112075805664e+00 1.849079251289367676e+00
2.180000000000000000e+02 2.178955793380737305e+00 1.849153518676757812e+00
2.190000000000000000e+02 2.178931474685668945e+00 1.849227786064147949e+00
2.200000000000000000e+02 2.178907394409179688e+00 1.849302172660827637e+00
2.210000000000000000e+02 2.178883075714111328e+00 1.849376320838928223e+00
2.220000000000000000e+02 2.178858757019042969e+00 1.849450469017028809e+00
2.230000000000000000e+02 2.178834199905395508e+00 1.849524855613708496e+00
2.240000000000000000e+02 2.178810119628906250e+00 1.849598884582519531e+00
2.250000000000000000e+02 2.178786039352416992e+00 1.849673151969909668e+00
2.260000000000000000e+02 2.178761720657348633e+00 1.849747180938720703e+00
2.270000000000000000e+02 2.178737640380859375e+00 1.849821567535400391e+00
2.280000000000000000e+02 2.178713321685791016e+00 1.849895834922790527e+00
2.290000000000000000e+02 2.178689002990722656e+00 1.849969863891601562e+00
2.300000000000000000e+02 2.178664684295654297e+00 1.850044131278991699e+00
2.310000000000000000e+02 2.178640604019165039e+00 1.850118279457092285e+00
2.320000000000000000e+02 2.178616523742675781e+00 1.850192189216613770e+00
2.330000000000000000e+02 2.178592443466186523e+00 1.850266337394714355e+00
2.340000000000000000e+02 2.178568601608276367e+00 1.850340723991394043e+00
2.350000000000000000e+02 2.178544044494628906e+00 1.850414633750915527e+00
2.360000000000000000e+02 2.178519725799560547e+00 1.850488781929016113e+00
2.370000000000000000e+02 2.178495645523071289e+00 1.850563049316406250e+00
2.380000000000000000e+02 2.178471565246582031e+00 1.850636839866638184e+00
2.390000000000000000e+02 2.178447723388671875e+00 1.850710868835449219e+00
2.400000000000000000e+02 2.178423404693603516e+00 1.850784897804260254e+00
2.410000000000000000e+02 2.178399324417114258e+00 1.850859045982360840e+00
2.420000000000000000e+02 2.178375244140625000e+00 1.850933074951171875e+00
2.430000000000000000e+02 2.178351163864135742e+00 1.851006984710693359e+00
2.440000000000000000e+02 2.178326845169067383e+00 1.851081252098083496e+00
2.450000000000000000e+02 2.178302764892578125e+00 1.851155161857604980e+00
2.460000000000000000e+02 2.178278923034667969e+00 1.851229071617126465e+00
2.470000000000000000e+02 2.178254842758178711e+00 1.851302981376647949e+00
2.480000000000000000e+02 2.178230762481689453e+00 1.851377010345458984e+00
2.490000000000000000e+02 2.178206682205200195e+00 1.851450920104980469e+00
2.500000000000000000e+02 2.178182601928710938e+00 1.851524710655212402e+00
2.510000000000000000e+02 2.178158760070800781e+00 1.851598739624023438e+00
2.520000000000000000e+02 2.178134679794311523e+00 1.851672649383544922e+00
2.530000000000000000e+02 2.178110599517822266e+00 1.851746559143066406e+00
2.540000000000000000e+02 2.178086519241333008e+00 1.851820588111877441e+00
2.550000000000000000e+02 2.178062438964843750e+00 1.851894378662109375e+00
2.560000000000000000e+02 2.178038597106933594e+00 1.851968288421630859e+00
2.570000000000000000e+02 2.178014516830444336e+00 1.852041840553283691e+00
2.580000000000000000e+02 2.177990436553955078e+00 1.852116107940673828e+00
2.590000000000000000e+02 2.177966356277465820e+00 1.852189898490905762e+00
2.600000000000000000e+02 2.177942514419555664e+00 1.852263808250427246e+00
2.610000000000000000e+02 2.177918434143066406e+00 1.852337718009948730e+00
2.620000000000000000e+02 2.177894830703735352e+00 1.852411270141601562e+00
2.630000000000000000e+02 2.177870750427246094e+00 1.852485060691833496e+00
2.640000000000000000e+02 2.177846670150756836e+00 1.852558970451354980e+00
2.650000000000000000e+02 2.177823066711425781e+00 1.852632641792297363e+00
2.660000000000000000e+02 2.177798748016357422e+00 1.852706313133239746e+00
2.670000000000000000e+02 2.177775144577026367e+00 1.852780222892761230e+00
2.680000000000000000e+02 2.177750825881958008e+00 1.852854132652282715e+00
2.690000000000000000e+02 2.177726984024047852e+00 1.852927803993225098e+00
2.700000000000000000e+02 2.177703142166137695e+00 1.853001236915588379e+00
2.710000000000000000e+02 2.177679300308227539e+00 1.853075027465820312e+00
2.720000000000000000e+02 2.177655458450317383e+00 1.853148937225341797e+00
2.730000000000000000e+02 2.177631855010986328e+00 1.853222489356994629e+00
2.740000000000000000e+02 2.177607536315917969e+00 1.853296279907226562e+00
2.750000000000000000e+02 2.177583694458007812e+00 1.853369832038879395e+00
2.760000000000000000e+02 2.177559852600097656e+00 1.853443503379821777e+00
2.770000000000000000e+02 2.177536010742187500e+00 1.853517174720764160e+00
2.780000000000000000e+02 2.177512168884277344e+00 1.853590965270996094e+00
2.790000000000000000e+02 2.177488565444946289e+00 1.853664517402648926e+00
2.800000000000000000e+02 2.177464723587036133e+00 1.853738188743591309e+00
2.810000000000000000e+02 2.177441120147705078e+00 1.853811860084533691e+00
2.820000000000000000e+02 2.177417039871215820e+00 1.853885173797607422e+00
2.830000000000000000e+02 2.177393198013305664e+00 1.853959083557128906e+00
2.840000000000000000e+02 2.177369117736816406e+00 1.854032516479492188e+00
2.850000000000000000e+02 2.177345514297485352e+00 1.854105830192565918e+00
2.860000000000000000e+02 2.177322149276733398e+00 1.854179739952087402e+00
2.870000000000000000e+02 2.177298307418823242e+00 1.854253292083740234e+00
2.880000000000000000e+02 2.177273988723754883e+00 1.854326605796813965e+00
2.890000000000000000e+02 2.177250385284423828e+00 1.854400277137756348e+00
2.900000000000000000e+02 2.177226543426513672e+00 1.854473590850830078e+00
2.910000000000000000e+02 2.177203178405761719e+00 1.854547023773193359e+00
2.920000000000000000e+02 2.177179336547851562e+00 1.854620575904846191e+00
2.930000000000000000e+02 2.177155494689941406e+00 1.854694247245788574e+00
2.940000000000000000e+02 2.177131652832031250e+00 1.854767680168151855e+00
2.950000000000000000e+02 2.177108049392700195e+00 1.854841232299804688e+00
2.960000000000000000e+02 2.177084445953369141e+00 1.854914665222167969e+00
2.970000000000000000e+02 2.177060604095458984e+00 1.854987978935241699e+00
2.980000000000000000e+02 2.177037239074707031e+00 1.855061531066894531e+00
2.990000000000000000e+02 2.177013158798217773e+00 1.855135083198547363e+00
3.000000000000000000e+02 2.176989555358886719e+00 1.855208396911621094e+00
3.010000000000000000e+02 2.176965951919555664e+00 1.855281829833984375e+00
3.020000000000000000e+02 2.176942110061645508e+00 1.855355143547058105e+00
3.030000000000000000e+02 2.176918506622314453e+00 1.855428576469421387e+00
3.040000000000000000e+02 2.176894903182983398e+00 1.855501770973205566e+00
3.050000000000000000e+02 2.176871299743652344e+00 1.855575084686279297e+00
3.060000000000000000e+02 2.176847934722900391e+00 1.855648636817932129e+00
3.070000000000000000e+02 2.176824092864990234e+00 1.855721831321716309e+00
3.080000000000000000e+02 2.176800489425659180e+00 1.855795025825500488e+00
3.090000000000000000e+02 2.176776647567749023e+00 1.855868339538574219e+00
3.100000000000000000e+02 2.176753044128417969e+00 1.855941891670227051e+00
3.110000000000000000e+02 2.176729917526245117e+00 1.856015205383300781e+00
3.120000000000000000e+02 2.176706075668334961e+00 1.856088280677795410e+00
3.130000000000000000e+02 2.176682472229003906e+00 1.856161594390869141e+00
3.140000000000000000e+02 2.176658868789672852e+00 1.856234669685363770e+00
3.150000000000000000e+02 2.176635265350341797e+00 1.856308102607727051e+00
3.160000000000000000e+02 2.176611900329589844e+00 1.856381297111511230e+00
3.170000000000000000e+02 2.176588058471679688e+00 1.856454372406005859e+00
3.180000000000000000e+02 2.176564693450927734e+00 1.856527924537658691e+00
3.190000000000000000e+02 2.176541328430175781e+00 1.856601119041442871e+00
3.200000000000000000e+02 2.176517486572265625e+00 1.856674313545227051e+00
3.210000000000000000e+02 2.176493644714355469e+00 1.856747269630432129e+00
3.220000000000000000e+02 2.176470756530761719e+00 1.856820583343505859e+00
3.230000000000000000e+02 2.176446914672851562e+00 1.856893658638000488e+00
3.240000000000000000e+02 2.176423311233520508e+00 1.856966853141784668e+00
3.250000000000000000e+02 2.176400184631347656e+00 1.857039928436279297e+00
3.260000000000000000e+02 2.176376581192016602e+00 1.857113003730773926e+00
3.270000000000000000e+02 2.176352977752685547e+00 1.857186436653137207e+00
3.280000000000000000e+02 2.176329612731933594e+00 1.857259631156921387e+00
3.290000000000000000e+02 2.176306009292602539e+00 1.857332587242126465e+00
3.300000000000000000e+02 2.176282644271850586e+00 1.857405662536621094e+00
3.310000000000000000e+02 2.176259040832519531e+00 1.857478737831115723e+00
3.320000000000000000e+02 2.176235914230346680e+00 1.857551932334899902e+00
3.330000000000000000e+02 2.176212310791015625e+00 1.857624888420104980e+00
3.340000000000000000e+02 2.176188945770263672e+00 1.857697844505310059e+00
3.350000000000000000e+02 2.176165342330932617e+00 1.857771039009094238e+00
3.360000000000000000e+02 2.176142215728759766e+00 1.857843995094299316e+00
3.370000000000000000e+02 2.176118373870849609e+00 1.857916831970214844e+00
3.380000000000000000e+02 2.176095247268676758e+00 1.857989907264709473e+00
3.390000000000000000e+02 2.176072120666503906e+00 1.858062863349914551e+00
3.400000000000000000e+02 2.176048278808593750e+00 1.858135819435119629e+00
3.410000000000000000e+02 2.176025152206420898e+00 1.858209013938903809e+00
3.420000000000000000e+02 2.176001548767089844e+00 1.858281731605529785e+00
3.430000000000000000e+02 2.175978183746337891e+00 1.858354926109313965e+00
3.440000000000000000e+02 2.175955057144165039e+00 1.858427882194519043e+00
3.450000000000000000e+02 2.175931453704833984e+00 1.858500838279724121e+00
3.460000000000000000e+02 2.175908088684082031e+00 1.858573794364929199e+00
3.470000000000000000e+02 2.175884962081909180e+00 1.858646512031555176e+00
3.480000000000000000e+02 2.175861358642578125e+00 1.858719468116760254e+00
3.490000000000000000e+02 2.175838232040405273e+00 1.858792424201965332e+00
3.500000000000000000e+02 2.175815105438232422e+00 1.858865141868591309e+00
3.510000000000000000e+02 2.175791501998901367e+00 1.858938217163085938e+00
3.520000000000000000e+02 2.175768375396728516e+00 1.859010815620422363e+00
3.530000000000000000e+02 2.175745010375976562e+00 1.859083771705627441e+00
3.540000000000000000e+02 2.175721645355224609e+00 1.859156608581542969e+00
3.550000000000000000e+02 2.175698280334472656e+00 1.859229445457458496e+00
3.560000000000000000e+02 2.175675153732299805e+00 1.859302163124084473e+00
3.570000000000000000e+02 2.175651788711547852e+00 1.859375119209289551e+00
3.580000000000000000e+02 2.175628662109375000e+00 1.859447956085205078e+00
3.590000000000000000e+02 2.175605058670043945e+00 1.859520792961120605e+00
3.600000000000000000e+02 2.175581932067871094e+00 1.859593510627746582e+00
3.610000000000000000e+02 2.175558805465698242e+00 1.859666228294372559e+00
3.620000000000000000e+02 2.175535678863525391e+00 1.859738945960998535e+00
3.630000000000000000e+02 2.175512313842773438e+00 1.859811663627624512e+00
3.640000000000000000e+02 2.175488948822021484e+00 1.859884619712829590e+00
3.650000000000000000e+02 2.175465822219848633e+00 1.859957218170166016e+00
3.660000000000000000e+02 2.175442695617675781e+00 1.860029816627502441e+00
3.670000000000000000e+02 2.175419569015502930e+00 1.860102295875549316e+00
3.680000000000000000e+02 2.175396442413330078e+00 1.860175251960754395e+00
3.690000000000000000e+02 2.175373315811157227e+00 1.860248088836669922e+00
3.700000000000000000e+02 2.175349950790405273e+00 1.860320568084716797e+00
3.710000000000000000e+02 2.175326824188232422e+00 1.860393166542053223e+00
3.720000000000000000e+02 2.175303459167480469e+00 1.860465884208679199e+00
3.730000000000000000e+02 2.175280332565307617e+00 1.860538601875305176e+00
3.740000000000000000e+02 2.175257205963134766e+00 1.860611319541931152e+00
3.750000000000000000e+02 2.175234079360961914e+00 1.860683917999267578e+00
3.760000000000000000e+02 2.175210952758789062e+00 1.860756397247314453e+00
3.770000000000000000e+02 2.175187826156616211e+00 1.860828995704650879e+00
3.780000000000000000e+02 2.175164699554443359e+00 1.860901713371276855e+00
3.790000000000000000e+02 2.175141572952270508e+00 1.860974311828613281e+00
3.800000000000000000e+02 2.175118446350097656e+00 1.861046791076660156e+00
3.810000000000000000e+02 2.175095319747924805e+00 1.861119151115417480e+00
3.820000000000000000e+02 2.175072669982910156e+00 1.861191749572753906e+00
3.830000000000000000e+02 2.175049304962158203e+00 1.861264348030090332e+00
3.840000000000000000e+02 2.175025939941406250e+00 1.861337065696716309e+00
3.850000000000000000e+02 2.175003051757812500e+00 1.861409664154052734e+00
3.860000000000000000e+02 2.174979686737060547e+00 1.861481785774230957e+00
3.870000000000000000e+02 2.174956798553466797e+00 1.861554265022277832e+00
