# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
67497000 17.7838 16.3793 18.6172 52.7804
67498000 17.7931 16.2905 18.6278 52.7114
67499000 17.7615 16.3278 18.6822 52.7715
67500000 17.8286 16.3438 18.5363 52.7087
67501000 17.808 16.3703 18.6613 52.8396
67502000 17.7698 16.443 18.573 52.7859
67503000 17.7678 16.3073 18.6532 52.7283
67504000 17.7881 16.3511 18.6744 52.8136
67505000 17.851 16.3271 18.6356 52.8138
67506000 17.7997 16.3223 18.6132 52.7353
67507000 17.7632 16.2714 18.6296 52.6643
67508000 17.8754 16.3535 18.576 52.8048
67509000 17.8271 16.3467 18.6677 52.8415
67510000 17.8828 16.384 18.6705 52.9373
67511000 17.7751 16.3669 18.6578 52.7998
67512000 17.8356 16.2614 18.6326 52.7296
67513000 17.8054 16.3195 18.7114 52.8363
67514000 17.9187 16.3582 18.6829 52.9598
67515000 17.748 16.3399 18.6517 52.7396
67516000 17.7573 16.3422 18.6064 52.7059
67517000 17.8049 16.3433 18.7135 52.8618
67518000 17.7837 16.3047 18.6145 52.7029
67519000 17.7904 16.3883 18.5571 52.7358
67520000 17.7716 16.3592 18.6588 52.7896
67521000 17.8688 16.3773 18.5705 52.8166
67522000 17.7837 16.3198 18.5996 52.7031
67523000 17.764 16.373 18.6008 52.7378
67524000 17.7801 16.2852 18.6609 52.7262
67525000 17.7875 16.2678 18.6728 52.7281
67526000 17.7473 16.3392 18.7196 52.806
67527000 17.8589 16.4379 18.6905 52.9873
67528000 17.7765 16.2847 18.6548 52.716
67529000 17.8579 16.3036 18.6672 52.8288
67530000 17.8268 16.3182 18.6145 52.7595
67531000 17.7627 16.3296 18.6084 52.7006
67532000 17.814 16.3773 18.6431 52.8345
67533000 17.8532 16.3162 18.6674 52.8367
67534000 17.8479 16.2763 18.7179 52.8421
67535000 17.7807 16.2885 18.6294 52.6985
67536000 17.7818 16.2834 18.7398 52.8049
67537000 17.8378 16.3127 18.6066 52.7571
67538000 17.804 16.2721 18.5832 52.6592
67539000 17.8067 16.2723 18.6157 52.6946
67540000 17.8129 16.3606 18.62 52.7936
67541000 17.8547 16.3449 18.6439 52.8435
67542000 17.8217 16.3797 18.643 52.8443
67543000 17.8771 16.3427 18.6461 52.8659
67544000 17.7628 16.3443 18.6522 52.7593
67545000 17.7381 16.335 18.6407 52.7138
67546000 17.7435 16.394 18.6366 52.7742
67547000 17.7826 16.3453 18.6984 52.8264
67548000 17.8207 16.2949 18.5704 52.6861
67549000 17.7899 16.339 18.6259 52.7548
67550000 17.7776 16.3132 18.6093 52.7001
67551000 17.8117 16.3723 18.6269 52.8109
67552000 17.8331 16.3777 18.665 52.8758
67553000 17.8685 16.3304 18.6489 52.8478
67554000 17.8163 16.3752 18.6799 52.8715
67555000 17.8502 16.3539 18.6202 52.8243
67556000 17.8763 16.2898 18.6381 52.8042
67557000 17.813 16.2361 18.5701 52.6191
67558000 17.8098 16.352 18.6204 52.7822
67559000 17.8315 16.2971 18.6175 52.7461
67560000 17.812 16.3299 18.6864 52.8283
67561000 17.7563 16.398 18.5752 52.7295
67562000 17.803 16.3698 18.687 52.8598
67563000 17.8367 16.4039 18.6418 52.8823
67564000 17.7259 16.2949 18.681 52.7019
67565000 17.8584 16.3102 18.6472 52.8159
67566000 17.8363 16.4186 18.5764 52.8314
67567000 17.7946 16.3669 18.6233 52.7847
67568000 17.8577 16.3213 18.6058 52.7848
67569000 17.8226 16.3527 18.6329 52.8082
67570000 17.8208 16.2973 18.6812 52.7993
67571000 17.8496 16.3154 18.6558 52.8209
67572000 17.7461 16.3699 18.683 52.7991
67573000 17.8455 16.2725 18.5437 52.6618
67574000 17.8367 16.3443 18.682 52.8629
67575000 17.801 16.3444 18.6998 52.8452
67576000 17.7895 16.3065 18.5854 52.6814
67577000 17.8312 16.3615 18.6665 52.8592
67578000 17.8492 16.3109 18.6044 52.7645
67579000 17.7869 16.3562 18.637 52.7801
67580000 17.8225 16.33 18.6429 52.7954
67581000 17.7894 16.3077 18.638 52.7351
67582000 17.7805 16.2982 18.6216 52.7002
67583000 17.8738 16.3204 18.6717 52.8659
67584000 17.7944 16.3472 18.6452 52.7869
67585000 17.7882 16.2197 18.6832 52.6911
67586000 17.8478 16.3228 18.5988 52.7694
67587000 17.7478 16.2681 18.6015 52.6174
67588000 17.777 16.328 18.6627 52.7678
67589000 17.8195 16.4106 18.6322 52.8623
67590000 17.7514 16.3195 18.7263 52.7973
67591000 17.7465 16.383 18.617 52.7465
67592000 17.8191 16.3007 18.6459 52.7657
67593000 17.8239 16.3483 18.6236 52.7957
67594000 17.8474 16.3114 18.6493 52.8081
67595000 17.7727 16.315 18.5919 52.6797
67596000 17.8569 16.3913 18.669 52.9172
67597000 17.8093 16.2227 18.6311 52.6631
67598000 17.8786 16.3266 18.6219 52.8271
67599000 17.8303 16.3135 18.6213 52.7652
67600000 17.8526 16.3626 18.6173 52.8324
67601000 17.8632 16.3398 18.6511 52.8541
67602000 17.7882 16.3878 18.6803 52.8564
67603000 17.7766 16.3092 18.6864 52.7721
67604000 17.7702 16.2754 18.6235 52.6691
67605000 17.854 16.2658 18.7166 52.8364
67606000 17.7755 16.3602 18.6729 52.8085
67607000 17.8075 16.3294 18.6445 52.7813
67608000 17.8657 16.2876 18.6665 52.8198
67609000 17.789 16.2617 18.7099 52.7605
67610000 17.8294 16.3209 18.5784 52.7287
67611000 17.8056 16.3213 18.6497 52.7766
67612000 17.8577 16.3712 18.6572 52.8861
67613000 17.8808 16.3922 18.7461 53.0191
67614000 17.8409 16.2718 18.6632 52.776
67615000 17.861 16.3877 18.6411 52.8899
67616000 17.8348 16.3752 18.6286 52.8386
67617000 17.8484 16.3685 18.5955 52.8124
67618000 17.865 16.372 18.649 52.886
67619000 17.7368 16.3013 18.6144 52.6525
67620000 17.7917 16.4705 18.5887 52.8509
67621000 17.8418 16.4337 18.6842 52.9597
67622000 17.7833 16.3325 18.64 52.7558
67623000 17.7941 16.3652 18.6977 52.857
67624000 17.8356 16.3397 18.5713 52.7466
67625000 17.7988 16.387 18.6635 52.8493
67626000 17.8032 16.3145 18.6764 52.7941
67627000 17.7276 16.4259 18.6095 52.763
67628000 17.807 16.3446 18.6467 52.7982
67629000 17.7521 16.2921 18.6723 52.7164
67630000 17.7728 16.4123 18.694 52.8791
67631000 17.8419 16.2983 18.668 52.8082
67632000 17.7794 16.3678 18.5785 52.7257
67633000 17.9079 16.3461 18.6642 52.9182
67634000 17.7993 16.3676 18.6744 52.8413
67635000 17.8099 16.368 18.6672 52.8451
67636000 17.8355 16.3823 18.6244 52.8421
67637000 17.7913 16.4258 18.6675 52.8847
67638000 17.8932 16.3292 18.6376 52.86
67639000 17.8585 16.3413 18.7187 52.9185
67640000 17.8384 16.3849 18.6152 52.8385
67641000 17.8226 16.3361 18.6329 52.7916
67642000 17.7961 16.3112 18.6857 52.7931
67643000 17.9005 16.3634 18.664 52.9278
67644000 17.7257 16.3271 18.6768 52.7296
67645000 17.737 16.3428 18.6759 52.7557
67646000 17.8253 16.3571 18.6809 52.8633
67647000 17.7817 16.3607 18.6864 52.8288
67648000 17.8724 16.2827 18.6812 52.8363
67649000 17.7997 16.3308 18.7064 52.8369
67650000 17.8805 16.3416 18.6893 52.9113
67651000 17.8382 16.4323 18.6894 52.9599
67652000 17.8687 16.3289 18.6827 52.8803
67653000 17.8378 16.3561 18.6699 52.8637
67654000 17.7309 16.2501 18.6054 52.5864
67655000 17.8476 16.4152 18.6842 52.947
67656000 17.8176 16.4332 18.655 52.9058
67657000 17.7644 16.3704 18.638 52.7727
67658000 17.8436 16.3622 18.7084 52.9142
67659000 17.7909 16.3909 18.6552 52.837
67660000 17.8945 16.3603 18.6631 52.9179
67661000 17.7892 16.409 18.6069 52.8051
67662000 17.8777 16.4235 18.6928 52.994
67663000 17.8131 16.3307 18.6199 52.7637
67664000 17.8104 16.4489 18.6768 52.9361
67665000 17.8645 16.3584 18.7075 52.9303
67666000 17.7868 16.4033 18.5932 52.7833
67667000 17.8061 16.3809 18.6864 52.8734
67668000 17.7441 16.3825 18.6095 52.736
67669000 17.8658 16.3907 18.6905 52.9469
67670000 17.7712 16.3272 18.6319 52.7303
67671000 17.7745 16.3064 18.6725 52.7533
67672000 17.7896 16.3327 18.6552 52.7775
67673000 17.8281 16.3525 18.6693 52.85
67674000 17.8501 16.3563 18.6169 52.8233
67675000 17.847 16.3262 18.6695 52.8428
67676000 17.7358 16.4478 18.6927 52.8763
67677000 17.7297 16.3857 18.6263 52.7417
67678000 17.813 16.4325 18.6597 52.9051
67679000 17.7983 16.3674 18.601 52.7666
67680000 17.839 16.3438 18.6006 52.7835
67681000 17.7682 16.3622 18.624 52.7544
67682000 17.9026 16.3556 18.6273 52.8855
67683000 17.8009 16.4294 18.6265 52.8568
67684000 17.8204 16.389 18.6564 52.8658
67685000 17.7689 16.3667 18.6312 52.7667
67686000 17.8198 16.3979 18.6584 52.8761
67687000 17.8585 16.3659 18.6199 52.8444
67688000 17.8563 16.406 18.6298 52.892
67689000 17.7914 16.3432 18.6227 52.7573
67690000 17.7889 16.3791 18.6803 52.8482
67691000 17.8584 16.3688 18.6313 52.8584
67692000 17.7501 16.2971 18.625 52.6722
67693000 17.808 16.3846 18.6144 52.807
67694000 17.896 16.3326 18.6404 52.869
67695000 17.8729 16.4269 18.6344 52.9342
67696000 17.7752 16.36 18.7119 52.847
67697000 17.8983 16.3735 18.6462 52.918
67698000 17.9063 16.3925 18.6626 52.9614
67699000 17.8846 16.397 18.6076 52.8892
67700000 17.7796 16.3874 18.6888 52.8558
67701000 17.8552 16.3838 18.6205 52.8595
67702000 17.786 16.3664 18.6028 52.7552
67703000 17.8059 16.361 18.6825 52.8494
67704000 17.7673 16.2969 18.6718 52.7361
67705000 17.8294 16.4231 18.5961 52.8486
67706000 17.8799 16.3452 18.5538 52.7789
67707000 17.8326 16.3272 18.7352 52.895
67708000 17.8382 16.4002 18.6364 52.8748
67709000 17.8437 16.3316 18.6211 52.7964
67710000 17.8175 16.4279 18.6062 52.8517
67711000 17.7831 16.4096 18.6006 52.7933
67712000 17.8662 16.3897 18.6355 52.8914
67713000 17.8123 16.3389 18.7046 52.8559
67714000 17.8693 16.3342 18.5909 52.7944
67715000 17.7914 16.3788 18.6482 52.8184
67716000 17.7454 16.3719 18.6162 52.7335
67717000 17.89 16.365 18.6006 52.8556
67718000 17.8223 16.3635 18.6386 52.8244
67719000 17.8255 16.4252 18.5815 52.8322
67720000 17.7471 16.3863 18.5908 52.7242
67721000 17.8743 16.4198 18.7026 52.9968
67722000 17.8033 16.377 18.5739 52.7542
67723000 17.8711 16.3059 18.5799 52.7569
67724000 17.7891 16.309 18.554 52.6521
67725000 17.8098 16.4319 18.634 52.8757
67726000 17.7975 16.3291 18.6247 52.7513
67727000 17.8155 16.3084 18.6652 52.789
67728000 17.795 16.364 18.5367 52.6957
67729000 17.8261 16.33 18.6983 52.8543
67730000 17.8561 16.3735 18.6853 52.915
67731000 17.8925 16.3769 18.5803 52.8497
67732000 17.8228 16.4271 18.624 52.8739
67733000 17.8585 16.372 18.6528 52.8834
67734000 17.8397 16.4285 18.6525 52.9207
67735000 17.756 16.2755 18.6118 52.6433
67736000 17.9136 16.3616 18.6185 52.8937
67737000 17.8643 16.381 18.6749 52.9202
67738000 17.7672 16.3784 18.6739 52.8195
67739000 17.8855 16.397 18.6347 52.9172
67740000 17.7595 16.3408 18.5969 52.6972
67741000 17.8845 16.3762 18.6551 52.9158
67742000 17.852 16.3281 18.6679 52.848
67743000 17.8561 16.3269 18.6019 52.785
67744000 17.8691 16.3328 18.595 52.7969
67745000 17.8474 16.3171 18.6156 52.7801
67746000 17.8752 16.312 18.5994 52.7866
67747000 17.8492 16.402 18.5167 52.7678
67748000 17.8211 16.3511 18.6443 52.8165
67749000 17.8663 16.2806 18.5899 52.7368
67750000 17.8133 16.3385 18.6503 52.8021
67751000 17.8037 16.3334 18.6409 52.7781
67752000 17.8554 16.3999 18.5146 52.77
67753000 17.862 16.376 18.5985 52.8365
67754000 17.896 16.3467 18.6093 52.852
67755000 17.7847 16.3381 18.5479 52.6707
67756000 17.7843 16.3838 18.5279 52.6959
67757000 17.8792 16.3295 18.575 52.7837
67758000 17.8251 16.3329 18.5767 52.7347
67759000 17.8631 16.4647 18.5557 52.8835
67760000 17.9275 16.3823 18.5487 52.8585
67761000 17.7715 16.4121 18.5501 52.7337
67762000 17.8212 16.446 18.5573 52.8246
67763000 17.8222 16.3328 18.582 52.737
67764000 17.8596 16.3183 18.5764 52.7542
67765000 17.8778 16.3923 18.6186 52.8887
67766000 17.8743 16.3289 18.5032 52.7064
67767000 17.7784 16.3118 18.5596 52.6499
67768000 17.8205 16.3087 18.5799 52.7091
67769000 17.8572 16.3349 18.6485 52.8405
67770000 17.9173 16.325 18.5758 52.818
67771000 17.8645 16.2521 18.5856 52.7021
67772000 17.8402 16.3631 18.5631 52.7664
67773000 17.847 16.3639 18.6317 52.8426
67774000 17.8929 16.4212 18.5827 52.8968
67775000 17.8334 16.3801 18.6537 52.8672
67776000 17.87 16.2989 18.6148 52.7836
67777000 17.8191 16.3346 18.641 52.7947
67778000 17.7407 16.3055 18.5894 52.6356
67779000 17.8505 16.3152 18.6256 52.7912
67780000 17.9112 16.3388 18.5679 52.8179
67781000 17.823 16.366 18.5908 52.7799
67782000 17.7962 16.3403 18.6447 52.7812
67783000 17.8963 16.3735 18.6037 52.8734
67784000 17.8256 16.4108 18.6801 52.9165
67785000 17.82 16.3701 18.6333 52.8234
67786000 17.8618 16.3279 18.7234 52.9131
67787000 17.8688 16.3898 18.5633 52.822
67788000 17.8563 16.4253 18.5581 52.8397
67789000 17.8414 16.329 18.5512 52.7216
67790000 17.8165 16.3427 18.672 52.8312
67791000 17.7929 16.352 18.5855 52.7304
67792000 17.8627 16.3432 18.6252 52.8311
67793000 17.7516 16.3721 18.6734 52.7971
67794000 17.9233 16.3277 18.6805 52.9315
67795000 17.84 16.3382 18.6403 52.8185
67796000 17.9305 16.3749 18.6507 52.956
67797000 17.8873 16.3176 18.7032 52.9082
67798000 17.8679 16.4533 18.5985 52.9197
67799000 17.8672 16.3561 18.6103 52.8337
67800000 17.8801 16.3283 18.5983 52.8066
67801000 17.8349 16.3714 18.664 52.8703
67802000 17.8981 16.3523 18.7844 53.0348
67803000 17.8198 16.3622 18.6542 52.8362
67804000 17.8641 16.3265 18.6374 52.828
67805000 17.8159 16.3509 18.7054 52.8722
67806000 17.8274 16.3363 18.7088 52.8725
67807000 17.8739 16.2797 18.6431 52.7967
67808000 17.899 16.3473 18.7163 52.9625
67809000 17.8582 16.3087 18.5338 52.7007
67810000 17.9292 16.3254 18.6835 52.9381
67811000 17.8797 16.447 18.6403 52.9669
67812000 17.9073 16.3557 18.7054 52.9684
67813000 17.8953 16.4295 18.654 52.9789
67814000 17.8746 16.3338 18.5415 52.7499
67815000 17.8742 16.3101 18.6971 52.8814
67816000 17.8628 16.3893 18.6968 52.9488
67817000 17.8276 16.3646 18.6352 52.8274
67818000 17.9085 16.3863 18.6536 52.9484
67819000 17.8406 16.3852 18.6661 52.8918
67820000 17.83 16.4389 18.707 52.9759
67821000 17.8578 16.4257 18.6547 52.9381
67822000 17.9348 16.367 18.6206 52.9225
67823000 17.8964 16.2709 18.6433 52.8105
67824000 17.877 16.3753 18.6198 52.8721
67825000 17.8674 16.3329 18.571 52.7714
67826000 17.8889 16.308 18.6267 52.8236
67827000 17.9783 16.4045 18.6509 53.0337
67828000 17.911 16.3503 18.6378 52.899
67829000 17.9033 16.3711 18.6487 52.9231
67830000 17.8779 16.3777 18.6268 52.8824
67831000 17.8667 16.3305 18.6119 52.8092
67832000 17.9444 16.3988 18.5871 52.9303
67833000 17.9532 16.4259 18.6559 53.0351
67834000 17.8826 16.4323 18.6785 52.9933
67835000 17.9123 16.2785 18.6907 52.8815
67836000 17.9071 16.3428 18.6917 52.9416
67837000 17.8399 16.3806 18.6425 52.863
67838000 17.8179 16.3973 18.6453 52.8605
67839000 17.876 16.3559 18.6334 52.8653
67840000 17.8801 16.3525 18.7329 52.9655
67841000 17.8675 16.3368 18.696 52.9003
67842000 17.9165 16.374 18.6267 52.9172
67843000 17.8667 16.3547 18.6704 52.8919
67844000 18.0179 16.4309 18.6418 53.0906
67845000 18.0277 16.3183 18.634 52.98
67846000 17.9044 16.3771 18.6174 52.8989
67847000 17.893 16.3584 18.599 52.8504
67848000 17.9945 16.344 18.6648 53.0034
67849000 17.9498 16.3966 18.6106 52.957
67850000 17.9055 16.3322 18.6217 52.8593
67851000 17.8918 16.3879 18.521 52.8007
67852000 17.8717 16.3396 18.7125 52.9238
67853000 17.8868 16.3645 18.5981 52.8493
67854000 17.9008 16.3755 18.6921 52.9684
67855000 17.8925 16.3569 18.6956 52.9451
67856000 17.9224 16.4424 18.6924 53.0572
67857000 17.9227 16.2292 18.626 52.7778
67858000 17.8567 16.4135 18.6396 52.9098
67859000 17.9266 16.3563 18.57 52.8529
67860000 17.8224 16.3833 18.6136 52.8194
67861000 18.0147 16.3397 18.5621 52.9165
67862000 17.8247 16.3231 18.5876 52.7354
67863000 17.8743 16.3002 18.5941 52.7686
67864000 17.9084 16.3246 18.616 52.849
67865000 17.9642 16.3093 18.6728 52.9463
67866000 17.9443 16.3621 18.6987 53.0051
67867000 17.9857 16.3676 18.6166 52.97
67868000 17.9266 16.3902 18.6657 52.9825
67869000 17.9808 16.375 18.6087 52.9645
67870000 17.9493 16.2951 18.6043 52.8487
67871000 17.9658 16.4027 18.6019 52.9703
67872000 17.8825 16.3954 18.5876 52.8655
67873000 17.818 16.4064 18.6842 52.9086
67874000 17.9885 16.4182 18.6597 53.0664
67875000 17.9864 16.3495 18.6613 52.9972
67876000 17.9558 16.3067 18.58 52.8425
67877000 17.9722 16.3861 18.654 53.0122
67878000 17.9735 16.3829 18.6927 53.0492
67879000 17.9759 16.4098 18.6788 53.0644
67880000 17.9659 16.4062 18.613 52.9851
67881000 17.9887 16.3596 18.6844 53.0328
67882000 17.9581 16.3385 18.5925 52.8891
67883000 17.8982 16.4026 18.5739 52.8746
67884000 17.9932 16.3245 18.6037 52.9214
67885000 17.9072 16.2995 18.6784 52.8851
67886000 17.9076 16.3169 18.64 52.8644
67887000 17.9418 16.3333 18.6683 52.9434
67888000 17.8969 16.3517 18.6448 52.8935
67889000 17.9887 16.3219 18.5796 52.8902
67890000 17.9519 16.4063 18.733 53.0912
67891000 17.9523 16.3677 18.6537 52.9737
67892000 17.9211 16.3652 18.6843 52.9706
67893000 17.9372 16.3976 18.6522 52.987
67894000 18.0118 16.3952 18.6934 53.1004
67895000 17.9034 16.4003 18.6807 52.9845
67896000 17.9721 16.3094 18.6491 52.9306
67897000 17.8648 16.3722 18.693 52.93
67898000 17.9738 16.3895 18.6812 53.0445
67899000 17.9615 16.3634 18.6729 52.9977
67900000 17.909 16.3689 18.6058 52.8837
67901000 17.9875 16.3372 18.6329 52.9576
67902000 17.8647 16.407 18.6011 52.8727
67903000 17.8784 16.4348 18.6494 52.9626
67904000 17.9353 16.4522 18.6879 53.0754
67905000 17.9258 16.4312 18.6819 53.0389
67906000 17.9395 16.3873 18.6742 53.001
67907000 17.8859 16.3713 18.6454 52.9026
67908000 18.0309 16.3422 18.6771 53.0503
67909000 18.001 16.4168 18.7605 53.1783
67910000 18.031 16.3503 18.7087 53.09
67911000 17.8638 16.3773 18.6637 52.9048
67912000 17.9555 16.3633 18.6865 53.0053
67913000 17.9928 16.4539 18.5955 53.0422
67914000 17.8749 16.352 18.6808 52.9077
67915000 18.0176 16.4043 18.6984 53.1203
67916000 17.9255 16.4156 18.6746 53.0157
67917000 17.9378 16.333 18.7195 52.9903
67918000 17.9087 16.349 18.6569 52.9146
67919000 17.9317 16.3372 18.706 52.975
67920000 17.9331 16.4689 18.7139 53.1159
67921000 17.9066 16.4203 18.7569 53.0837
67922000 17.95 16.4138 18.612 52.9757
67923000 17.9652 16.3867 18.7007 53.0526
67924000 17.9401 16.4095 18.6521 53.0017
67925000 17.9475 16.3276 18.7334 53.0085
67926000 17.9366 16.4034 18.6589 52.999
67927000 18.0349 16.3692 18.6584 53.0624
67928000 17.9484 16.353 18.6962 52.9975
67929000 17.9085 16.3185 18.6408 52.8678
67930000 17.9521 16.305 18.69 52.9471
67931000 18.0502 16.3058 18.6649 53.0209
67932000 18.0253 16.3237 18.722 53.071
67933000 17.9601 16.3648 18.6762 53.0011
67934000 18.0013 16.4602 18.6468 53.1083
67935000 17.9487 16.3725 18.6448 52.966
67936000 17.9222 16.33 18.6276 52.8798
67937000 17.9479 16.3691 18.626 52.943
67938000 17.9393 16.3702 18.6692 52.9787
67939000 17.9563 16.3754 18.7071 53.0388
67940000 17.9947 16.4193 18.6305 53.0446
67941000 17.9834 16.4003 18.755 53.1387
67942000 17.9863 16.3134 18.6851 52.9848
67943000 17.9835 16.2905 18.6344 52.9084
67944000 17.9835 16.4679 18.7058 53.1572
67945000 17.9436 16.3687 18.795 53.1074
67946000 17.9859 16.386 18.7086 53.0804
67947000 17.9521 16.3888 18.6638 53.0048
67948000 17.9587 16.384 18.71 53.0527
67949000 17.9627 16.4029 18.7327 53.0982
67950000 17.9364 16.3727 18.7309 53.04
67951000 17.9991 16.4508 18.7401 53.19
67952000 17.9573 16.3245 18.6737 52.9555
67953000 17.9768 16.3903 18.7189 53.086
67954000 17.8714 16.3561 18.6545 52.8819
67955000 18.0127 16.3915 18.7812 53.1854
67956000 17.9384 16.4317 18.7033 53.0734
67957000 17.9823 16.3872 18.7373 53.1069
67958000 17.9867 16.3527 18.7025 53.0419
67959000 18.0068 16.4476 18.717 53.1714
67960000 17.9161 16.3112 18.7083 52.9356
67961000 18.0308 16.3414 18.6884 53.0606
67962000 17.9513 16.4076 18.621 52.9799
67963000 18.0116 16.3425 18.7119 53.066
67964000 17.9663 16.3803 18.7403 53.0869
67965000 17.9621 16.395 18.7168 53.0739
67966000 17.9137 16.3669 18.6952 52.9757
67967000 17.9463 16.4524 18.7787 53.1774
67968000 17.9363 16.3561 18.7306 53.0229
67969000 17.9668 16.4039 18.7213 53.092
67970000 17.9487 16.3701 18.6886 53.0073
67971000 18.0172 16.4027 18.6712 53.0911
67972000 17.8884 16.4303 18.6727 52.9914
67973000 17.9666 16.3827 18.6518 53.0011
67974000 17.976 16.3719 18.6809 53.0288
67975000 17.9166 16.3365 18.6371 52.8903
67976000 17.9322 16.416 18.675 53.0233
67977000 17.9479 16.3513 18.6773 52.9765
67978000 17.9142 16.4096 18.6705 52.9943
67979000 17.9773 16.3826 18.6008 52.9607
67980000 17.895 16.4401 18.7188 53.054
67981000 17.92 16.4296 18.6662 53.0158
67982000 17.9007 16.3212 18.7019 52.9238
67983000 17.931 16.3689 18.7415 53.0414
67984000 17.9356 16.3471 18.666 52.9487
67985000 17.8916 16.4042 18.7019 52.9976
67986000 17.8929 16.306 18.6951 52.894
67987000 17.9553 16.4575 18.681 53.0938
67988000 17.9351 16.3972 18.6832 53.0154
67989000 17.9152 16.3699 18.6397 52.9248
67990000 17.9291 16.3861 18.7212 53.0364
67991000 17.9547 16.4198 18.6215 52.996
67992000 17.9153 16.4181 18.6903 53.0237
67993000 18.021 16.3594 18.6484 53.0287
67994000 17.871 16.4283 18.7501 53.0494
67995000 18.0088 16.3967 18.665 53.0705
67996000 17.8954 16.4128 18.6632 52.9714
67997000 17.9132 16.3917 18.6401 52.9449
67998000 18.0422 16.4635 18.6436 53.1492
67999000 17.979 16.4431 18.6902 53.1122
68000000 17.9753 16.3662 18.6945 53.0359
68001000 18.0079 16.3716 18.6242 53.0037
68002000 17.9543 16.3631 18.7019 53.0193
68003000 18.0223 16.3886 18.7235 53.1344
68004000 17.9978 16.3769 18.7488 53.1235
68005000 18.0112 16.3746 18.6391 53.025
68006000 17.9128 16.436 18.6507 52.9995
68007000 17.8458 16.3775 18.6937 52.917
68008000 17.988 16.3993 18.705 53.0923
68009000 18.0521 16.3782 18.6879 53.1181
68010000 17.9945 16.497 18.6386 53.1301
68011000 17.9351 16.3681 18.6092 52.9124
68012000 17.9981 16.4197 18.6875 53.1052
68013000 17.9914 16.4008 18.6605 53.0527
68014000 18.0151 16.366 18.5925 52.9736
68015000 18.0062 16.3862 18.7111 53.1035
68016000 18.0276 16.3681 18.6446 53.0403
68017000 17.9105 16.3912 18.7485 53.0502
68018000 17.9691 16.4781 18.7066 53.1537
68019000 17.9553 16.4137 18.7288 53.0978
68020000 17.9409 16.3889 18.6524 52.9822
68021000 17.891 16.4317 18.6645 52.9873
68022000 17.962 16.3996 18.6165 52.9782
68023000 18.03 16.3586 18.6555 53.0441
68024000 17.9534 16.4385 18.744 53.1359
68025000 18.0242 16.3941 18.6853 53.1036
68026000 18.0324 16.4268 18.6849 53.1441
68027000 17.9047 16.4911 18.6792 53.075
68028000 17.9955 16.3275 18.7517 53.0747
68029000 17.9758 16.4365 18.7083 53.1207
68030000 17.9893 16.3284 18.7053 53.023
68031000 17.9397 16.4016 18.6928 53.0342
68032000 17.9557 16.4475 18.7275 53.1307
68033000 17.9597 16.3596 18.7254 53.0447
68034000 17.9999 16.3959 18.733 53.1288
68035000 17.9021 16.4634 18.8053 53.1708
68036000 17.9514 16.3745 18.7516 53.0776
68037000 17.9461 16.3506 18.7139 53.0105
68038000 17.9789 16.4213 18.7018 53.102
68039000 18.0491 16.4201 18.7928 53.262
68040000 17.9632 16.3621 18.6487 52.974
68041000 18.0151 16.4777 18.7323 53.2252
68042000 18.0049 16.3859 18.7064 53.0972
68043000 17.9688 16.3445 18.6029 52.9163
68044000 18.0042 16.4647 18.765 53.2338
68045000 17.8995 16.3829 18.7138 52.9962
68046000 18.0127 16.3958 18.7345 53.143
68047000 17.9348 16.4698 18.7227 53.1274
68048000 18.0256 16.3702 18.6985 53.0943
68049000 18.0266 16.4053 18.6632 53.0952
68050000 18.0026 16.3612 18.7047 53.0685
68051000 17.989 16.3732 18.6659 53.0281
68052000 18.0016 16.3912 18.7108 53.1036
68053000 17.9224 16.3743 18.6207 52.9174
68054000 17.9796 16.4285 18.7075 53.1156
68055000 17.9548 16.3197 18.6875 52.962
68056000 17.9051 16.4006 18.7957 53.1014
68057000 18.0291 16.4158 18.7501 53.195
68058000 17.9323 16.4086 18.7254 53.0663
68059000 17.9303 16.48 18.6797 53.0901
68060000 18.0095 16.4639 18.7269 53.2004
68061000 17.979 16.3826 18.6929 53.0545
68062000 17.9689 16.2878 18.7697 53.0264
68063000 18.0767 16.3765 18.7133 53.1666
68064000 17.9222 16.4358 18.7636 53.1215
68065000 18.0835 16.386 18.6385 53.108
68066000 17.9467 16.3663 18.7978 53.1108
68067000 18.0518 16.4261 18.6825 53.1605
68068000 17.95 16.3677 18.6917 53.0094
68069000 17.9787 16.441 18.6976 53.1173
68070000 18.0035 16.3662 18.6465 53.0162
68071000 17.9795 16.3906 18.7516 53.1217
68072000 17.9337 16.3594 18.6695 52.9626
68073000 17.9632 16.402 18.7262 53.0914
68074000 17.9973 16.4465 18.6853 53.129
68075000 17.951 16.3611 18.7175 53.0296
68076000 17.9517 16.3804 18.7216 53.0536
68077000 17.9557 16.3823 18.7268 53.0648
68078000 17.9686 16.4479 18.8005 53.217
68079000 18.0074 16.415 18.758 53.1803
68080000 17.9792 16.3717 18.7304 53.0813
68081000 17.9687 16.4186 18.7629 53.1503
68082000 18.0106 16.4962 18.6996 53.2064
68083000 18.0183 16.4239 18.8108 53.253
68084000 17.9522 16.4588 18.676 53.087
68085000 18.0434 16.3725 18.7655 53.1815
68086000 18.0645 16.3904 18.7125 53.1674
68087000 17.9491 16.4129 18.7357 53.0977
