# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
45665000 12.125 11.705 14.2171 38.047
45666000 11.9724 11.6369 14.2708 37.8801
45667000 12.0474 11.6949 14.2088 37.9512
45668000 12.0429 11.6 14.2076 37.8505
45669000 12.0603 11.72 14.2652 38.0455
45670000 12.0388 11.6422 14.2129 37.8939
45671000 12.0958 11.6652 14.1846 37.9457
45672000 12.0341 11.6794 14.2597 37.9732
45673000 12.0574 11.705 14.1776 37.9399
45674000 12.0206 11.6587 14.1998 37.8791
45675000 11.9226 11.6538 14.1837 37.7602
45676000 12.0717 11.591 14.244 37.9067
45677000 11.9622 11.612 14.1842 37.7584
45678000 12.0202 11.637 14.1413 37.7986
45679000 12.028 11.7109 14.1788 37.9177
45680000 12.0571 11.7047 14.1217 37.8835
45681000 12.0317 11.6049 14.1564 37.793
45682000 11.9427 11.7102 14.1511 37.8039
45683000 12.032 11.6284 14.255 37.9154
45684000 11.9167 11.7 14.2467 37.8635
45685000 12.0528 11.6812 14.1622 37.8961
45686000 12.0574 11.699 14.1718 37.9283
45687000 12.0005 11.6285 14.2116 37.8406
45688000 12.1419 11.6486 14.2481 38.0386
45689000 12.1346 11.6413 14.1926 37.9686
45690000 12.1056 11.6489 14.2416 37.9961
45691000 12.0056 11.6638 14.1995 37.8689
45692000 12.0306 11.6205 14.2435 37.8946
45693000 12.075 11.6795 14.2112 37.9657
45694000 12.0036 11.6185 14.1481 37.7703
45695000 12.0274 11.6331 14.238 37.8984
45696000 12.0147 11.6358 14.1709 37.8215
45697000 12.108 11.6355 14.3293 38.0728
45698000 12.0015 11.7285 14.2047 37.9346
45699000 11.9793 11.685 14.2712 37.9355
45700000 11.978 11.6336 14.2022 37.8139
45701000 12.0288 11.6973 14.2185 37.9445
45702000 11.9843 11.6826 14.2753 37.9422
45703000 11.9924 11.6298 14.1933 37.8155
45704000 11.9889 11.6273 14.2489 37.8652
45705000 11.9898 11.5807 14.1062 37.6767
45706000 12.055 11.6886 14.2761 38.0197
45707000 12.0603 11.6092 14.2245 37.8941
45708000 12.0332 11.6491 14.2418 37.9241
45709000 12.0074 11.6617 14.2009 37.87
45710000 12.0529 11.6735 14.1318 37.8582
45711000 11.9462 11.5976 14.2948 37.8386
45712000 12.0237 11.6177 14.2387 37.8802
45713000 12.0126 11.666 14.1819 37.8605
45714000 12.0127 11.6476 14.1457 37.806
45715000 12.0108 11.6616 14.1742 37.8466
45716000 11.9638 11.6775 14.225 37.8663
45717000 12.1008 11.6161 14.1413 37.8582
45718000 12.0468 11.6419 14.2431 37.9318
45719000 11.9879 11.6425 14.1964 37.8268
45720000 12.0186 11.6448 14.2552 37.9186
45721000 12.0071 11.6596 14.1932 37.8598
45722000 12.0191 11.7021 14.2368 37.9579
45723000 12.032 11.6216 14.1816 37.8352
45724000 12.0538 11.6408 14.1366 37.8312
45725000 12.065 11.6028 14.1296 37.7974
45726000 12.0133 11.6604 14.1403 37.8139
45727000 12.153 11.6328 14.1901 37.9759
45728000 12.0157 11.6168 14.1881 37.8206
45729000 12.0456 11.5909 14.1588 37.7954
45730000 12.0837 11.6399 14.2426 37.9661
45731000 12.0507 11.6512 14.1951 37.897
45732000 12.0652 11.6166 14.2116 37.8933
45733000 11.9885 11.6505 14.2144 37.8534
45734000 12.0844 11.6261 14.2241 37.9347
45735000 12.07 11.6387 14.1766 37.8853
45736000 12.0798 11.6128 14.2282 37.9208
45737000 12.0909 11.6601 14.1729 37.9239
45738000 12.021 11.6866 14.1943 37.902
45739000 12.0213 11.566 14.2708 37.8581
45740000 12.0225 11.7153 14.1779 37.9158
45741000 12.0815 11.6443 14.1989 37.9247
45742000 12.045 11.6533 14.1672 37.8655
45743000 11.984 11.6192 14.2464 37.8496
45744000 11.9548 11.5774 14.237 37.7692
45745000 12.0561 11.6095 14.2065 37.8721
45746000 11.9767 11.6518 14.2899 37.9184
45747000 12.0254 11.6105 14.2335 37.8694
45748000 12.0481 11.6768 14.2157 37.9405
45749000 12.0154 11.6338 14.216 37.8652
45750000 12.0244 11.596 14.1713 37.7917
45751000 12.0413 11.693 14.1659 37.9003
45752000 12.0262 11.6814 14.1753 37.8829
45753000 12.0097 11.6429 14.2396 37.8922
45754000 12.1208 11.7281 14.1581 38.007
45755000 12.0473 11.6242 14.2122 37.8837
45756000 11.9964 11.6381 14.2469 37.8814
45757000 12.025 11.7249 14.1993 37.9493
45758000 12.0328 11.6904 14.2361 37.9593
45759000 12.0546 11.6832 14.1639 37.9017
45760000 12.0333 11.7353 14.2374 38.006
45761000 12.1817 11.6821 14.1314 37.9953
45762000 12.0031 11.7332 14.209 37.9453
45763000 12.0495 11.6809 14.181 37.9114
45764000 12.022 11.6993 14.2139 37.9352
45765000 12.0156 11.6835 14.2461 37.9453
45766000 12.0958 11.661 14.1811 37.9379
45767000 12.0083 11.6719 14.1495 37.8296
45768000 12.0451 11.6253 14.2174 37.8878
45769000 12.0672 11.6783 14.2382 37.9838
45770000 12.0437 11.6272 14.1884 37.8592
45771000 12.0307 11.674 14.2246 37.9294
45772000 12.0337 11.7029 14.2078 37.9444
45773000 12.0306 11.6872 14.1826 37.9004
45774000 12.0117 11.6959 14.281 37.9887
45775000 12.0299 11.6723 14.1917 37.8938
45776000 12.0512 11.6232 14.2011 37.8755
45777000 12.0293 11.671 14.3392 38.0396
45778000 11.9857 11.6746 14.0763 37.7366
45779000 12.0288 11.6755 14.2562 37.9605
45780000 12.0381 11.7355 14.1418 37.9154
45781000 12.0082 11.6808 14.1505 37.8395
45782000 12.0014 11.6749 14.2713 37.9476
45783000 12.0022 11.7577 14.1995 37.9594
45784000 12.0119 11.6623 14.2776 37.9517
45785000 12.0765 11.6307 14.2443 37.9515
45786000 12.0162 11.6659 14.1693 37.8514
45787000 12.0508 11.6246 14.1813 37.8568
45788000 12.0097 11.6758 14.2146 37.9002
45789000 12.0544 11.6794 14.1347 37.8684
45790000 11.9867 11.658 14.2484 37.8932
45791000 12.0458 11.6829 14.217 37.9456
45792000 12.0556 11.6651 14.0647 37.7855
45793000 12.0177 11.5777 14.2383 37.8336
45794000 12.1198 11.691 14.1874 37.9983
45795000 11.9363 11.6964 14.2711 37.9038
45796000 12.0264 11.6739 14.2006 37.9009
45797000 12.0434 11.7299 14.2057 37.979
45798000 12.0003 11.66 14.214 37.8743
45799000 12.0132 11.7344 14.1511 37.8987
45800000 11.9947 11.6857 14.2896 37.97
45801000 12.0265 11.633 14.1691 37.8286
45802000 12.0487 11.7171 14.2401 38.0059
45803000 12.0515 11.6958 14.1737 37.921
45804000 12.0194 11.6686 14.2085 37.8965
45805000 12.0513 11.6816 14.1583 37.8912
45806000 12.0907 11.7392 14.2238 38.0537
45807000 12.0595 11.7336 14.217 38.0101
45808000 12.098 11.7064 14.2099 38.0143
45809000 12.0103 11.6887 14.2354 37.9345
45810000 12.0826 11.7109 14.1894 37.9829
45811000 12.1287 11.6973 14.2163 38.0424
45812000 12.1136 11.7211 14.1776 38.0123
45813000 12.0713 11.7734 14.2638 38.1085
45814000 11.9942 11.6607 14.1407 37.7955
45815000 12.0594 11.6192 14.1538 37.8324
45816000 12.0483 11.77 14.2076 38.0259
45817000 12.0437 11.6088 14.1798 37.8322
45818000 11.9826 11.7593 14.164 37.9058
45819000 12.1156 11.7241 14.2517 38.0914
45820000 12.0701 11.733 14.2141 38.0172
45821000 12.0095 11.7793 14.1189 37.9077
45822000 12.118 11.6391 14.1922 37.9493
45823000 12.0943 11.6959 14.1981 37.9883
45824000 12.0356 11.6336 14.1444 37.8135
45825000 12.126 11.6908 14.1163 37.9332
45826000 12.0294 11.6464 14.2789 37.9547
45827000 12.1157 11.7058 14.1892 38.0106
45828000 12.0167 11.7811 14.18 37.9778
45829000 12.113 11.6411 14.1949 37.9491
45830000 12.0968 11.7145 14.2034 38.0147
45831000 12.0315 11.6895 14.1684 37.8894
45832000 12.0951 11.6574 14.1731 37.9256
45833000 12.0254 11.7697 14.2731 38.0681
45834000 12.0067 11.6918 14.1907 37.8892
45835000 12.03 11.7589 14.2071 37.9959
45836000 12.0337 11.7321 14.1884 37.9542
45837000 12.0485 11.6654 14.1926 37.9066
45838000 12.0427 11.6768 14.2549 37.9744
45839000 12.0934 11.6742 14.1819 37.9495
45840000 12.025 11.7404 14.1924 37.9579
45841000 12.0554 11.7752 14.1489 37.9796
45842000 12.0609 11.6977 14.1418 37.9004
45843000 12.0642 11.7319 14.1811 37.9772
45844000 12.1588 11.7172 14.1622 38.0382
45845000 12.0648 11.7097 14.2764 38.051
45846000 12.0363 11.7162 14.2027 37.9552
45847000 12.1241 11.7216 14.2198 38.0655
45848000 11.9929 11.7461 14.1777 37.9166
45849000 12.0693 11.6798 14.1871 37.9362
45850000 12.0089 11.7508 14.2162 37.976
45851000 12.0912 11.6896 14.1503 37.9311
45852000 11.9868 11.698 14.2546 37.9394
45853000 12.1037 11.7049 14.1367 37.9453
45854000 11.9935 11.7497 14.2316 37.9748
45855000 12.0462 11.6821 14.1213 37.8496
45856000 12.1666 11.7398 14.1993 38.1056
45857000 12.102 11.7033 14.125 37.9303
45858000 12.1312 11.7593 14.1387 38.0292
45859000 12.0245 11.7598 14.1837 37.968
45860000 12.0999 11.6993 14.1601 37.9593
45861000 12.0913 11.7054 14.2662 38.0629
45862000 12.0823 11.7033 14.1672 37.9528
45863000 12.1199 11.7778 14.2221 38.1198
45864000 12.0661 11.8093 14.2093 38.0847
45865000 12.0901 11.7604 14.2076 38.0581
45866000 12.0515 11.6741 14.2489 37.9745
45867000 12.0879 11.7672 14.1176 37.9727
45868000 12.1242 11.7519 14.2459 38.1221
45869000 12.1636 11.761 14.1177 38.0424
45870000 12.1386 11.7797 14.2722 38.1905
45871000 12.0708 11.7652 14.1458 37.9818
45872000 12.1279 11.7557 14.21 38.0936
45873000 12.1171 11.7141 14.1383 37.9694
45874000 12.0837 11.8057 14.2325 38.1219
45875000 12.1475 11.7327 14.2799 38.16
45876000 12.1181 11.7461 14.2121 38.0764
45877000 12.1085 11.7245 14.2117 38.0447
45878000 12.0307 11.7687 14.1776 37.9769
45879000 12.1505 11.7411 14.1672 38.0588
45880000 12.1339 11.7574 14.2987 38.1899
45881000 12.0741 11.6713 14.2571 38.0026
45882000 12.0947 11.7953 14.2247 38.1148
45883000 12.109 11.6932 14.1487 37.9509
45884000 12.1118 11.7115 14.2303 38.0537
45885000 12.0857 11.6665 14.2356 37.9878
45886000 12.1037 11.7197 14.2187 38.0421
45887000 12.1381 11.7096 14.188 38.0357
45888000 12.0554 11.6883 14.1799 37.9236
45889000 12.1448 11.6891 14.2178 38.0516
45890000 12.091 11.693 14.2018 37.9858
45891000 12.0069 11.7836 14.1249 37.9155
45892000 12.0569 11.7849 14.2478 38.0895
45893000 12.1056 11.8114 14.1479 38.0649
45894000 12.0655 11.7945 14.241 38.101
45895000 12.1285 11.7462 14.154 38.0288
45896000 12.0763 11.7343 14.1855 37.9961
45897000 12.0719 11.6993 14.2248 37.996
45898000 12.0235 11.7727 14.1974 37.9936
45899000 12.0795 11.6934 14.2178 37.9908
45900000 12.0868 11.6986 14.1998 37.9852
45901000 12.0287 11.7529 14.2707 38.0523
45902000 12.0996 11.7332 14.1387 37.9715
45903000 12.0654 11.7003 14.1721 37.9378
45904000 12.1096 11.7358 14.204 38.0494
45905000 12.0791 11.7036 14.2336 38.0163
45906000 12.0563 11.757 14.2621 38.0755
45907000 12.0459 11.7689 14.2131 38.0279
45908000 12.0974 11.752 14.2255 38.0748
45909000 12.0276 11.7314 14.161 37.92
45910000 12.089 11.6795 14.2222 37.9907
45911000 12.1038 11.7498 14.1814 38.035
45912000 12.061 11.7793 14.167 38.0073
45913000 12.0019 11.7571 14.1788 37.9377
45914000 12.1277 11.6801 14.1852 37.9929
45915000 12.122 11.7056 14.2098 38.0374
45916000 12.1041 11.7047 14.1363 37.9451
45917000 12.1206 11.7014 14.1923 38.0143
45918000 12.0745 11.7413 14.1878 38.0036
45919000 12.0679 11.7427 14.1182 37.9288
45920000 12.0815 11.7669 14.1893 38.0377
45921000 12.0964 11.7026 14.1743 37.9734
45922000 12.0905 11.783 14.1574 38.0308
45923000 12.1154 11.7832 14.1439 38.0425
45924000 12.0567 11.7174 14.2052 37.9792
45925000 12.0982 11.7454 14.2458 38.0894
45926000 12.1668 11.7831 14.1111 38.061
45927000 12.0924 11.7718 14.1712 38.0353
45928000 12.0799 11.7568 14.1816 38.0182
45929000 12.0021 11.7281 14.1818 37.9121
45930000 12.1199 11.74 14.1981 38.058
45931000 12.1366 11.7191 14.1701 38.0258
45932000 12.0764 11.7415 14.2307 38.0486
45933000 12.0696 11.7865 14.1894 38.0454
45934000 12.0903 11.7234 14.1343 37.9481
45935000 12.0712 11.7159 14.1696 37.9566
45936000 12.065 11.6917 14.1499 37.9066
45937000 12.1081 11.7487 14.2284 38.0851
45938000 12.1174 11.7478 14.1652 38.0304
45939000 12.0759 11.7846 14.2501 38.1106
45940000 12.0496 11.806 14.1842 38.0398
45941000 12.1068 11.762 14.1527 38.0215
45942000 12.0939 11.7421 14.1289 37.9648
45943000 12.0426 11.7408 14.1167 37.9001
45944000 12.1281 11.6898 14.21 38.0278
45945000 12.1468 11.8392 14.1943 38.1803
45946000 12.1049 11.7541 14.1975 38.0565
45947000 12.126 11.7573 14.219 38.1023
45948000 12.1031 11.7753 14.2184 38.0968
45949000 12.126 11.6895 14.205 38.0206
45950000 12.0394 11.7852 14.1665 37.991
45951000 12.1127 11.7608 14.2423 38.1159
45952000 12.083 11.7958 14.2404 38.1193
45953000 12.0467 11.7542 14.14 37.9409
45954000 12.0837 11.7842 14.2518 38.1196
45955000 12.0502 11.7332 14.1498 37.9332
45956000 12.1258 11.7942 14.1964 38.1165
45957000 12.1379 11.7858 14.1951 38.1188
45958000 12.1026 11.7288 14.1944 38.0257
45959000 12.0976 11.8087 14.2058 38.1121
45960000 12.0964 11.7593 14.2043 38.06
45961000 12.054 11.7855 14.2371 38.0767
45962000 12.0767 11.6815 14.184 37.9422
45963000 12.144 11.7676 14.2291 38.1407
45964000 12.0255 11.8304 14.2434 38.0993
45965000 12.1045 11.7632 14.1684 38.036
45966000 12.1408 11.7942 14.2276 38.1625
45967000 12.1018 11.7557 14.1447 38.0023
45968000 12.0537 11.7437 14.1745 37.972
45969000 12.1281 11.6805 14.1508 37.9595
45970000 12.0576 11.7657 14.1386 37.962
45971000 12.1247 11.757 14.2357 38.1174
45972000 12.0865 11.7376 14.2145 38.0386
45973000 12.0799 11.797 14.1891 38.0659
45974000 12.1185 11.6788 14.2413 38.0386
45975000 12.0065 11.7049 14.228 37.9393
45976000 12.0695 11.7009 14.2487 38.0191
45977000 12.0651 11.7194 14.0966 37.8811
45978000 12.1369 11.796 14.2274 38.1603
45979000 12.088 11.7277 14.2102 38.0259
45980000 12.111 11.6899 14.1766 37.9776
45981000 12.0875 11.7249 14.2024 38.0148
45982000 12.1026 11.7596 14.1723 38.0345
45983000 12.0804 11.6649 14.2238 37.9691
45984000 12.1226 11.6793 14.1958 37.9977
45985000 12.1123 11.7627 14.1491 38.0241
45986000 12.1188 11.6965 14.2635 38.0788
45987000 12.1136 11.6959 14.2027 38.0121
45988000 12.0604 11.7 14.1802 37.9407
45989000 12.0766 11.7078 14.1818 37.9662
45990000 12.0999 11.7317 14.1742 38.0058
45991000 12.1118 11.627 14.2365 37.9753
45992000 12.0428 11.6729 14.1723 37.888
45993000 12.0308 11.689 14.234 37.9538
45994000 12.0282 11.7716 14.173 37.9727
45995000 12.111 11.7447 14.2278 38.0835
45996000 12.0519 11.7808 14.2775 38.1103
45997000 12.1289 11.7251 14.1909 38.0449
45998000 12.0796 11.6368 14.2228 37.9392
45999000 12.1137 11.7942 14.1575 38.0654
46000000 12.0416 11.7008 14.2118 37.9542
46001000 12.0807 11.7096 14.1717 37.962
46002000 12.0883 11.8072 14.3152 38.2106
46003000 12.1199 11.7862 14.1649 38.0709
46004000 12.0745 11.6918 14.2318 37.9981
46005000 12.027 11.748 14.2265 38.0015
46006000 12.1033 11.7611 14.1602 38.0246
46007000 12.1115 11.6973 14.2689 38.0776
46008000 12.0479 11.7226 14.141 37.9115
46009000 12.1143 11.7308 14.222 38.0671
46010000 12.095 11.6697 14.2076 37.9723
46011000 12.1504 11.7412 14.2427 38.1344
46012000 12.0782 11.76 14.2297 38.0679
46013000 12.1142 11.6973 14.2216 38.0332
46014000 12.0737 11.8003 14.2223 38.0963
46015000 12.0851 11.7084 14.146 37.9396
46016000 12.0402 11.7579 14.2727 38.0708
46017000 12.1502 11.6738 14.2353 38.0592
46018000 12.0074 11.687 14.2026 37.8969
46019000 12.1317 11.7227 14.2158 38.0702
46020000 12.0758 11.7025 14.2845 38.0628
46021000 12.0394 11.7165 14.1773 37.9333
46022000 12.0483 11.7173 14.1709 37.9365
46023000 12.0656 11.6796 14.2718 38.017
46024000 12.0537 11.689 14.2398 37.9825
46025000 12.0944 11.6833 14.2639 38.0416
46026000 12.0675 11.6876 14.1682 37.9233
46027000 12.023 11.6321 14.269 37.9241
46028000 12.1399 11.6292 14.2328 38.0018
46029000 12.0481 11.7526 14.1353 37.9361
46030000 12.1689 11.6536 14.2389 38.0615
46031000 12.1033 11.6899 14.2266 38.0197
46032000 12.1128 11.6317 14.2213 37.9658
46033000 12.1486 11.701 14.2259 38.0756
46034000 12.064 11.6739 14.1896 37.9275
46035000 12.1076 11.7078 14.1437 37.9591
46036000 12.1257 11.6472 14.2131 37.986
46037000 12.1448 11.6722 14.3031 38.1201
46038000 12.1547 11.6949 14.1345 37.9841
46039000 12.1147 11.6651 14.2171 37.9968
46040000 12.1751 11.7273 14.203 38.1054
46041000 12.0971 11.699 14.2355 38.0316
46042000 12.1575 11.6618 14.1691 37.9884
46043000 12.1645 11.7464 14.244 38.1549
46044000 12.0715 11.7268 14.2113 38.0096
46045000 12.1992 11.6956 14.1335 38.0282
46046000 12.1696 11.698 14.193 38.0606
46047000 12.1879 11.7125 14.1652 38.0656
46048000 12.0697 11.7084 14.2088 37.987
46049000 12.087 11.6517 14.2523 37.991
46050000 12.1714 11.7138 14.2164 38.1016
46051000 12.083 11.6742 14.2062 37.9633
46052000 12.2598 11.7353 14.1607 38.1557
46053000 12.0962 11.6328 14.207 37.936
46054000 12.1549 11.6634 14.2597 38.078
46055000 12.0492 11.7429 14.1455 37.9376
46056000 12.1324 11.701 14.2006 38.034
46057000 12.0795 11.6844 14.2424 38.0063
46058000 12.1695 11.7684 14.2291 38.167
46059000 12.1348 11.6595 14.2132 38.0076
46060000 12.1385 11.729 14.1831 38.0506
46061000 12.1257 11.634 14.2123 37.972
46062000 12.1064 11.6982 14.2123 38.0168
46063000 12.1084 11.6733 14.2522 38.0339
46064000 12.1624 11.7025 14.1943 38.0591
46065000 12.1002 11.6839 14.1365 37.9206
46066000 12.1826 11.6379 14.1848 38.0053
46067000 12.1886 11.6833 14.1163 37.9883
46068000 12.1028 11.7024 14.2222 38.0273
46069000 12.1952 11.7026 14.2304 38.1281
46070000 12.1651 11.6434 14.1151 37.9237
46071000 12.1007 11.7213 14.1896 38.0116
46072000 12.0806 11.62 14.1867 37.8873
46073000 12.144 11.6498 14.1488 37.9427
46074000 12.2118 11.7008 14.262 38.1745
46075000 12.119 11.6592 14.1894 37.9675
46076000 12.1596 11.6737 14.33 38.1634
46077000 12.1174 11.6664 14.1566 37.9404
46078000 12.058 11.7146 14.2181 37.9908
46079000 12.1272 11.7361 14.1772 38.0405
46080000 12.0838 11.6852 14.2292 37.9982
46081000 12.1187 11.716 14.3227 38.1574
46082000 12.1321 11.6533 14.2681 38.0534
46083000 12.13 11.6697 14.2644 38.0641
46084000 12.1063 11.7123 14.2464 38.065
46085000 12.0836 11.6882 14.2199 37.9918
46086000 12.08 11.6902 14.1882 37.9584
46087000 12.117 11.6683 14.2165 38.0019
46088000 12.1654 11.6822 14.2445 38.0921
46089000 12.0925 11.7265 14.2458 38.0648
46090000 12.1011 11.6544 14.2851 38.0405
46091000 12.0637 11.7015 14.244 38.0092
46092000 12.1455 11.6764 14.1914 38.0133
46093000 12.1496 11.6841 14.2436 38.0773
46094000 12.1402 11.6936 14.2252 38.059
46095000 12.1778 11.6668 14.2366 38.0811
46096000 12.1391 11.6722 14.2029 38.0142
46097000 12.2058 11.6444 14.2656 38.1157
46098000 12.1213 11.7457 14.2089 38.0758
46099000 12.1156 11.7141 14.2237 38.0534
46100000 12.1376 11.6607 14.172 37.9703
46101000 12.1062 11.675 14.2381 38.0193
46102000 12.0817 11.6576 14.2399 37.9792
46103000 12.071 11.7393 14.2253 38.0356
46104000 12.0993 11.6904 14.2249 38.0146
46105000 12.0753 11.691 14.1986 37.9649
46106000 12.1486 11.6844 14.2579 38.0908
46107000 12.0346 11.729 14.203 37.9665
46108000 12.1367 11.7055 14.2259 38.0681
46109000 12.0622 11.6946 14.1785 37.9353
46110000 12.1092 11.6972 14.2129 38.0193
46111000 12.0987 11.7091 14.2272 38.0351
46112000 12.0975 11.6359 14.3086 38.042
46113000 12.2041 11.6801 14.1853 38.0695
46114000 12.1024 11.6779 14.1607 37.941
46115000 12.1239 11.7372 14.2024 38.0635
46116000 12.1475 11.6195 14.1986 37.9656
46117000 12.1611 11.6872 14.2606 38.1088
46118000 12.1432 11.6559 14.2258 38.0249
46119000 12.0868 11.6654 14.2736 38.0258
46120000 12.1841 11.6981 14.1242 38.0064
46121000 12.2118 11.7397 14.1384 38.0899
46122000 12.0742 11.6359 14.1333 37.8434
46123000 12.1285 11.6936 14.3161 38.1382
46124000 12.1282 11.704 14.2197 38.052
46125000 12.1413 11.7238 14.241 38.1062
46126000 12.1346 11.7027 14.2897 38.127
46127000 12.1256 11.709 14.2396 38.0743
46128000 12.1983 11.6534 14.312 38.1637
46129000 12.1669 11.694 14.1964 38.0573
46130000 12.1537 11.6724 14.2811 38.1073
46131000 12.1715 11.7366 14.2138 38.1219
46132000 12.2112 11.6921 14.2508 38.154
46133000 12.1102 11.697 14.2341 38.0413
46134000 12.0694 11.7275 14.257 38.0539
46135000 12.0932 11.6717 14.2672 38.0321
46136000 12.1405 11.8087 14.2172 38.1664
46137000 12.1395 11.7236 14.2908 38.1539
46138000 12.1524 11.7422 14.173 38.0676
46139000 12.0892 11.69 14.2576 38.0368
46140000 12.1116 11.7037 14.2659 38.0812
46141000 12.1661 11.7425 14.2157 38.1243
46142000 12.1814 11.7981 14.2653 38.2448
46143000 12.0796 11.7471 14.2437 38.0705
46144000 12.1622 11.735 14.3436 38.2408
46145000 12.2463 11.7934 14.2532 38.2929
46146000 12.1313 11.6408 14.2494 38.0216
46147000 12.1844 11.7826 14.2128 38.1799
46148000 12.144 11.695 14.2376 38.0765
46149000 12.1713 11.7635 14.2355 38.1703
46150000 12.1545 11.729 14.2255 38.109
46151000 12.1133 11.7107 14.282 38.1061
46152000 12.0901 11.7432 14.2613 38.0946
46153000 12.1377 11.7383 14.1899 38.0659
46154000 12.177 11.798 14.2047 38.1797
46155000 12.139 11.7046 14.2448 38.0884
46156000 12.1421 11.7018 14.2097 38.0536
46157000 12.1404 11.7239 14.2472 38.1116
46158000 12.1406 11.7162 14.2225 38.0793
46159000 12.1145 11.7603 14.1638 38.0385
46160000 12.115 11.6974 14.2832 38.0956
46161000 12.1557 11.7379 14.155 38.0486
46162000 12.2119 11.7073 14.2549 38.1741
46163000 12.2047 11.7193 14.2631 38.1871
46164000 12.1705 11.7174 14.2731 38.161
46165000 12.1691 11.7107 14.2666 38.1464
46166000 12.1414 11.7371 14.2371 38.1156
46167000 12.2095 11.7136 14.1998 38.123
46168000 12.195 11.7499 14.2011 38.146
46169000 12.0913 11.7474 14.3069 38.1455
46170000 12.118 11.7537 14.243 38.1147
46171000 12.1001 11.6995 14.2007 38.0003
46172000 12.1615 11.7378 14.2584 38.1578
46173000 12.1954 11.7152 14.1676 38.0783
46174000 12.1875 11.7471 14.2887 38.2234
46175000 12.18 11.7927 14.2387 38.2114
46176000 12.1461 11.7128 14.2285 38.0874
46177000 12.2584 11.69 14.2065 38.1548
46178000 12.1341 11.726 14.2238 38.0839
46179000 12.1792 11.7388 14.2842 38.2022
46180000 12.1326 11.7723 14.289 38.194
46181000 12.1348 11.6217 14.2411 37.9976
46182000 12.1514 11.6877 14.2046 38.0437
46183000 12.1104 11.7028 14.2687 38.0819
46184000 12.101 11.6208 14.2554 37.9772
46185000 12.1432 11.6477 14.2733 38.0643
46186000 12.1358 11.6624 14.2706 38.0688
46187000 12.2212 11.7654 14.2231 38.2097
46188000 12.0851 11.7506 14.1772 38.0129
46189000 12.0951 11.6906 14.2468 38.0324
46190000 12.1777 11.6652 14.2606 38.1035
46191000 12.1776 11.7232 14.2103 38.1112
46192000 12.1796 11.6984 14.2793 38.1573
46193000 12.1926 11.7234 14.2453 38.1613
46194000 12.1822 11.7376 14.2604 38.1802
46195000 12.2056 11.6609 14.2169 38.0833
46196000 12.1115 11.6985 14.2058 38.0158
46197000 12.2418 11.7243 14.3388 38.3049
46198000 12.2167 11.7394 14.2373 38.1934
46199000 12.1595 11.6904 14.3127 38.1627
46200000 12.1963 11.7243 14.1941 38.1147
46201000 12.0873 11.7545 14.2518 38.0936
46202000 12.1451 11.7412 14.2848 38.1711
46203000 12.1088 11.748 14.2196 38.0764
46204000 12.1773 11.7253 14.2325 38.1351
46205000 12.1857 11.7462 14.2518 38.1837
46206000 12.1694 11.6965 14.312 38.1779
46207000 12.1779 11.7756 14.2618 38.2153
46208000 12.0925 11.6939 14.259 38.0454
46209000 12.2063 11.6883 14.2514 38.146
46210000 12.1619 11.7436 14.217 38.1225
46211000 12.1522 11.6741 14.2718 38.0981
46212000 12.118 11.6707 14.2014 37.9901
46213000 12.1069 11.7395 14.2567 38.1031
46214000 12.2557 11.6415 14.1755 38.0727
46215000 12.1472 11.6894 14.241 38.0776
46216000 12.1546 11.7362 14.2785 38.1693
46217000 12.1146 11.7299 14.2381 38.0826
46218000 12.1275 11.7161 14.2295 38.0731
46219000 12.1771 11.7567 14.2389 38.1727
46220000 12.1565 11.7696 14.2591 38.1853
46221000 12.2064 11.7028 14.3027 38.2119
46222000 12.097 11.7001 14.2203 38.0174
46223000 12.2246 11.7084 14.3092 38.2422
46224000 12.1101 11.7402 14.2317 38.0821
46225000 12.1602 11.7034 14.3305 38.194
46226000 12.1707 11.6901 14.1886 38.0494
46227000 12.1553 11.772 14.2998 38.2271
46228000 12.2197 11.6763 14.2964 38.1924
46229000 12.144 11.7446 14.2326 38.1212
46230000 12.1035 11.7331 14.2363 38.0729
46231000 12.0701 11.6922 14.2974 38.0597
46232000 12.1533 11.7011 14.2733 38.1277
46233000 12.192 11.7284 14.2568 38.1772
46234000 12.2078 11.7777 14.2726 38.2582
46235000 12.143 11.8043 14.285 38.2323
46236000 12.2433 11.6892 14.268 38.2005
46237000 12.1988 11.7052 14.3008 38.2048
46238000 12.1045 11.7002 14.2246 38.0293
46239000 12.2192 11.6794 14.3158 38.2143
46240000 12.1632 11.7301 14.2447 38.138
46241000 12.1601 11.6995 14.2627 38.1222
46242000 12.1834 11.6623 14.2747 38.1204
46243000 12.1313 11.6903 14.2064 38.028
46244000 12.1574 11.7029 14.2772 38.1376
46245000 12.1482 11.7341 14.2356 38.1178
46246000 12.141 11.7618 14.2898 38.1926
46247000 12.1414 11.7257 14.2648 38.132
46248000 12.1422 11.7649 14.324 38.2311
46249000 12.1671 11.697 14.2155 38.0795
46250000 12.1823 11.7204 14.3635 38.2662
46251000 12.1514 11.6513 14.302 38.1047
46252000 12.1425 11.7319 14.2056 38.0799
46253000 12.1802 11.7743 14.302 38.2564
46254000 12.1413 11.6714 14.326 38.1387
46255000 12.1781 11.6852 14.3001 38.1634
