# epoch loss val_loss
6.500000000000000000e+01 2.280197858810424805e+00 1.783955454826354980e+00
6.600000000000000000e+01 2.279789924621582031e+00 1.784213542938232422e+00
6.700000000000000000e+01 2.279381752014160156e+00 1.784471511840820312e+00
6.800000000000000000e+01 2.278974533081054688e+00 1.784729599952697754e+00
6.900000000000000000e+01 2.278567314147949219e+00 1.784988045692443848e+00
7.000000000000000000e+01 2.278161048889160156e+00 1.785246491432189941e+00
7.100000000000000000e+01 2.277754783630371094e+00 1.785504937171936035e+00
7.200000000000000000e+01 2.277348995208740234e+00 1.785763382911682129e+00
7.300000000000000000e+01 2.276943683624267578e+00 1.786022186279296875e+00
7.400000000000000000e+01 2.276538848876953125e+00 1.786280989646911621e+00
7.500000000000000000e+01 2.276134490966796875e+00 1.786539673805236816e+00
7.600000000000000000e+01 2.275730371475219727e+00 1.786798596382141113e+00
7.700000000000000000e+01 2.275326728820800781e+00 1.787057518959045410e+00
7.800000000000000000e+01 2.274923563003540039e+00 1.787316679954528809e+00
7.900000000000000000e+01 2.274520397186279297e+00 1.787575721740722656e+00
8.000000000000000000e+01 2.274118185043334961e+00 1.787834763526916504e+00
8.100000000000000000e+01 2.273716211318969727e+00 1.788094162940979004e+00
8.200000000000000000e+01 2.273314476013183594e+00 1.788353562355041504e+00
8.300000000000000000e+01 2.272913694381713867e+00 1.788612842559814453e+00
8.400000000000000000e+01 2.272512435913085938e+00 1.788872361183166504e+00
8.500000000000000000e+01 2.272112131118774414e+00 1.789132237434387207e+00
8.600000000000000000e+01 2.271712303161621094e+00 1.789391636848449707e+00
8.700000000000000000e+01 2.271312475204467773e+00 1.789651513099670410e+00
8.800000000000000000e+01 2.270913362503051758e+00 1.789911150932312012e+00
8.900000000000000000e+01 2.270514488220214844e+00 1.790171027183532715e+00
9.000000000000000000e+01 2.270116806030273438e+00 1.790430665016174316e+00
9.100000000000000000e+01 2.269718647003173828e+00 1.790690541267395020e+00
9.200000000000000000e+01 2.269320964813232422e+00 1.790950655937194824e+00
9.300000000000000000e+01 2.268923997879028320e+00 1.791210651397705078e+00
9.400000000000000000e+01 2.268527507781982422e+00 1.791470646858215332e+00
9.500000000000000000e+01 2.268131494522094727e+00 1.791730761528015137e+00
9.600000000000000000e+01 2.267735481262207031e+00 1.791990876197814941e+00
9.700000000000000000e+01 2.267340421676635742e+00 1.792251110076904297e+00
9.800000000000000000e+01 2.266945362091064453e+00 1.792511105537414551e+00
9.900000000000000000e+01 2.266550779342651367e+00 1.792771697044372559e+00
1.000000000000000000e+02 2.266156673431396484e+00 1.793031811714172363e+00
1.010000000000000000e+02 2.265763044357299805e+00 1.793292164802551270e+00
1.020000000000000000e+02 2.265369653701782227e+00 1.793552517890930176e+00
1.030000000000000000e+02 2.264976739883422852e+00 1.793813109397888184e+00
1.040000000000000000e+02 2.264584541320800781e+00 1.794073462486267090e+00
1.050000000000000000e+02 2.264191865921020508e+00 1.794334053993225098e+00
1.060000000000000000e+02 2.263800621032714844e+00 1.794594287872314453e+00
1.070000000000000000e+02 2.263409614562988281e+00 1.794854998588562012e+00
1.080000000000000000e+02 2.263018608093261719e+00 1.795115470886230469e+00
1.090000000000000000e+02 2.262628316879272461e+00 1.795376300811767578e+00
1.100000000000000000e+02 2.262238264083862305e+00 1.795637011528015137e+00
1.110000000000000000e+02 2.261848688125610352e+00 1.795897364616394043e+00
1.120000000000000000e+02 2.261459350585937500e+00 1.796158194541931152e+00
1.130000000000000000e+02 2.261070966720581055e+00 1.796418666839599609e+00
1.140000000000000000e+02 2.260682582855224609e+00 1.796679496765136719e+00
1.150000000000000000e+02 2.260294675827026367e+00 1.796940207481384277e+00
1.160000000000000000e+02 2.259907245635986328e+00 1.797201156616210938e+00
1.170000000000000000e+02 2.259520292282104492e+00 1.797461628913879395e+00
1.180000000000000000e+02 2.259133577346801758e+00 1.797722339630126953e+00
1.190000000000000000e+02 2.258747339248657227e+00 1.797983169555664062e+00
1.200000000000000000e+02 2.258361816406250000e+00 1.798243999481201172e+00
1.210000000000000000e+02 2.257976055145263672e+00 1.798504710197448730e+00
1.220000000000000000e+02 2.257591485977172852e+00 1.798765540122985840e+00
1.230000000000000000e+02 2.257206916809082031e+00 1.799026131629943848e+00
1.240000000000000000e+02 2.256822586059570312e+00 1.799287199974060059e+00
1.250000000000000000e+02 2.256438970565795898e+00 1.799547791481018066e+00
1.260000000000000000e+02 2.256055831909179688e+00 1.799808502197265625e+00
1.270000000000000000e+02 2.255672693252563477e+00 1.800069451332092285e+00
1.280000000000000000e+02 2.255290508270263672e+00 1.800330281257629395e+00
1.290000000000000000e+02 2.254908323287963867e+00 1.800591111183166504e+00
1.300000000000000000e+02 2.254526853561401367e+00 1.800851821899414062e+00
1.310000000000000000e+02 2.254145860671997070e+00 1.801112532615661621e+00
1.320000000000000000e+02 2.253765106201171875e+00 1.801373362541198730e+00
1.330000000000000000e+02 2.253384828567504883e+00 1.801634192466735840e+00
1.340000000000000000e+02 2.253004789352416992e+00 1.801895022392272949e+00
1.350000000000000000e+02 2.252625465393066406e+00 1.802155494689941406e+00
1.360000000000000000e+02 2.252245903015136719e+00 1.802416324615478516e+00
1.370000000000000000e+02 2.251867532730102539e+00 1.802677035331726074e+00
1.380000000000000000e+02 2.251489162445068359e+00 1.802937626838684082e+00
1.390000000000000000e+02 2.251111507415771484e+00 1.803198337554931641e+00
1.400000000000000000e+02 2.250734090805053711e+00 1.803459048271179199e+00
1.410000000000000000e+02 2.250357389450073242e+00 1.803719878196716309e+00
1.420000000000000000e+02 2.249980926513671875e+00 1.803980469703674316e+00
1.430000000000000000e+02 2.249604701995849609e+00 1.804241180419921875e+00
1.440000000000000000e+02 2.249228715896606445e+00 1.804501414299011230e+00
1.450000000000000000e+02 2.248853445053100586e+00 1.804762005805969238e+00
1.460000000000000000e+02 2.248478651046752930e+00 1.805022716522216797e+00
1.470000000000000000e+02 2.248104333877563477e+00 1.805283427238464355e+00
1.480000000000000000e+02 2.247730255126953125e+00 1.805543780326843262e+00
1.490000000000000000e+02 2.247356653213500977e+00 1.805804133415222168e+00
1.500000000000000000e+02 2.246983528137207031e+00 1.806064605712890625e+00
1.510000000000000000e+02 2.246610641479492188e+00 1.806324958801269531e+00
1.520000000000000000e+02 2.246238708496093750e+00 1.806584954261779785e+00
1.530000000000000000e+02 2.245866298675537109e+00 1.806845307350158691e+00
1.540000000000000000e+02 2.245495080947875977e+00 1.807105660438537598e+00
1.550000000000000000e+02 2.245123863220214844e+00 1.807366013526916504e+00
1.560000000000000000e+02 2.244753360748291016e+00 1.807626247406005859e+00
1.570000000000000000e+02 2.244383335113525391e+00 1.807886481285095215e+00
1.580000000000000000e+02 2.244013309478759766e+00 1.808146476745605469e+00
1.590000000000000000e+02 2.243643760681152344e+00 1.808406472206115723e+00
1.600000000000000000e+02 2.243274927139282227e+00 1.808666586875915527e+00
1.610000000000000000e+02 2.242906093597412109e+00 1.808926939964294434e+00
1.620000000000000000e+02 2.242538452148437500e+00 1.809186577796936035e+00
1.630000000000000000e+02 2.242170572280883789e+00 1.809446692466735840e+00
1.640000000000000000e+02 2.241803169250488281e+00 1.809706211090087891e+00
1.650000000000000000e+02 2.241436481475830078e+00 1.809966087341308594e+00
1.660000000000000000e+02 2.241070032119750977e+00 1.810225844383239746e+00
1.670000000000000000e+02 2.240704059600830078e+00 1.810485482215881348e+00
1.680000000000000000e+02 2.240338325500488281e+00 1.810745596885681152e+00
1.690000000000000000e+02 2.239973306655883789e+00 1.811004757881164551e+00
1.700000000000000000e+02 2.239608526229858398e+00 1.811264157295227051e+00
1.710000000000000000e+02 2.239244222640991211e+00 1.811524033546447754e+00
1.720000000000000000e+02 2.238880395889282227e+00 1.811783194541931152e+00
1.730000000000000000e+02 2.238516807556152344e+00 1.812042593955993652e+00
1.740000000000000000e+02 2.238153934478759766e+00 1.812301993370056152e+00
1.750000000000000000e+02 2.237791299819946289e+00 1.812561154365539551e+00
1.760000000000000000e+02 2.237428903579711914e+00 1.812820315361022949e+00
1.770000000000000000e+02 2.237067222595214844e+00 1.813079714775085449e+00
1.780000000000000000e+02 2.236705541610717773e+00 1.813338398933410645e+00
1.790000000000000000e+02 2.236344814300537109e+00 1.813597559928894043e+00
1.800000000000000000e+02 2.235984086990356445e+00 1.813856601715087891e+00
1.810000000000000000e+02 2.235624074935913086e+00 1.814115166664123535e+00
1.820000000000000000e+02 2.235264539718627930e+00 1.814373850822448730e+00
1.830000000000000000e+02 2.234905004501342773e+00 1.814632773399353027e+00
1.840000000000000000e+02 2.234546422958374023e+00 1.814891219139099121e+00
1.850000000000000000e+02 2.234187841415405273e+00 1.815149903297424316e+00
1.860000000000000000e+02 2.233829736709594727e+00 1.815408587455749512e+00
1.870000000000000000e+02 2.233472108840942383e+00 1.815667033195495605e+00
1.880000000000000000e+02 2.233115196228027344e+00 1.815925240516662598e+00
1.890000000000000000e+02 2.232758283615112305e+00 1.816183567047119141e+00
1.900000000000000000e+02 2.232401847839355469e+00 1.816441893577575684e+00
1.910000000000000000e+02 2.232046127319335938e+00 1.816699862480163574e+00
1.920000000000000000e+02 2.231690645217895508e+00 1.816957831382751465e+00
1.930000000000000000e+02 2.231335639953613281e+00 1.817215919494628906e+00
1.940000000000000000e+02 2.230981111526489258e+00 1.817473769187927246e+00
1.950000000000000000e+02 2.230626821517944336e+00 1.817731499671936035e+00
1.960000000000000000e+02 2.230273008346557617e+00 1.817989230155944824e+00
1.970000000000000000e+02 2.229919433593750000e+00 1.818246841430664062e+00
1.980000000000000000e+02 2.229566574096679688e+00 1.818504333496093750e+00
1.990000000000000000e+02 2.229214429855346680e+00 1.818761706352233887e+00
2.000000000000000000e+02 2.228862047195434570e+00 1.819018959999084473e+00
2.010000000000000000e+02 2.228510141372680664e+00 1.819276452064514160e+00
2.020000000000000000e+02 2.228159189224243164e+00 1.819533467292785645e+00
2.030000000000000000e+02 2.227808237075805664e+00 1.819790840148925781e+00
2.040000000000000000e+02 2.227457761764526367e+00 1.820047736167907715e+00
2.050000000000000000e+02 2.227107763290405273e+00 1.820304751396179199e+00
2.060000000000000000e+02 2.226758241653442383e+00 1.820561408996582031e+00
2.070000000000000000e+02 2.226408958435058594e+00 1.820817947387695312e+00
2.080000000000000000e+02 2.226060390472412109e+00 1.821074843406677246e+00
2.090000000000000000e+02 2.225712060928344727e+00 1.821331381797790527e+00
2.100000000000000000e+02 2.225363969802856445e+00 1.821587562561035156e+00
2.110000000000000000e+02 2.225016593933105469e+00 1.821843981742858887e+00
2.120000000000000000e+02 2.224669456481933594e+00 1.822100162506103516e+00
2.130000000000000000e+02 2.224322795867919922e+00 1.822356343269348145e+00
2.140000000000000000e+02 2.223976850509643555e+00 1.822612404823303223e+00
2.150000000000000000e+02 2.223630666732788086e+00 1.822868347167968750e+00
2.160000000000000000e+02 2.223285675048828125e+00 1.823123931884765625e+00
2.170000000000000000e+02 2.222940444946289062e+00 1.823379635810852051e+00
2.180000000000000000e+02 2.222596168518066406e+00 1.823635458946228027e+00
2.190000000000000000e+02 2.222251892089843750e+00 1.823891043663024902e+00
2.200000000000000000e+02 2.221908092498779297e+00 1.824146389961242676e+00
2.210000000000000000e+02 2.221564769744873047e+00 1.824401736259460449e+00
2.220000000000000000e+02 2.221222162246704102e+00 1.824656963348388672e+00
2.230000000000000000e+02 2.220879554748535156e+00 1.824911952018737793e+00
2.240000000000000000e+02 2.220537662506103516e+00 1.825166821479797363e+00
2.250000000000000000e+02 2.220196008682250977e+00 1.825421690940856934e+00
2.260000000000000000e+02 2.219854831695556641e+00 1.825676441192626953e+00
2.270000000000000000e+02 2.219513893127441406e+00 1.825930953025817871e+00
2.280000000000000000e+02 2.219173669815063477e+00 1.826185345649719238e+00
2.290000000000000000e+02 2.218833684921264648e+00 1.826439857482910156e+00
2.300000000000000000e+02 2.218494176864624023e+00 1.826694011688232422e+00
2.310000000000000000e+02 2.218155145645141602e+00 1.826948165893554688e+00
2.320000000000000000e+02 2.217816352844238281e+00 1.827202320098876953e+00
2.330000000000000000e+02 2.217478036880493164e+00 1.827456116676330566e+00
2.340000000000000000e+02 2.217140197753906250e+00 1.827710032463073730e+00
2.350000000000000000e+02 2.216802835464477539e+00 1.827963471412658691e+00
2.360000000000000000e+02 2.216465950012207031e+00 1.828217148780822754e+00
2.370000000000000000e+02 2.216129541397094727e+00 1.828470587730407715e+00
2.380000000000000000e+02 2.215793371200561523e+00 1.828724265098571777e+00
2.390000000000000000e+02 2.215457439422607422e+00 1.828977108001708984e+00
2.400000000000000000e+02 2.215122222900390625e+00 1.829230308532714844e+00
2.410000000000000000e+02 2.214787244796752930e+00 1.829483032226562500e+00
2.420000000000000000e+02 2.214452743530273438e+00 1.829735755920410156e+00
2.430000000000000000e+02 2.214118957519531250e+00 1.829988598823547363e+00
2.440000000000000000e+02 2.213785171508789062e+00 1.830241203308105469e+00
2.450000000000000000e+02 2.213452100753784180e+00 1.830493569374084473e+00
2.460000000000000000e+02 2.213119029998779297e+00 1.830745816230773926e+00
2.470000000000000000e+02 2.212786674499511719e+00 1.830997943878173828e+00
2.480000000000000000e+02 2.212454795837402344e+00 1.831250071525573730e+00
2.490000000000000000e+02 2.212122917175292969e+00 1.831502079963684082e+00
2.500000000000000000e+02 2.211791992187500000e+00 1.831753730773925781e+00
2.510000000000000000e+02 2.211461067199707031e+00 1.832005500793457031e+00
2.520000000000000000e+02 2.211130857467651367e+00 1.832256913185119629e+00
2.530000000000000000e+02 2.210801124572753906e+00 1.832508206367492676e+00
2.540000000000000000e+02 2.210471153259277344e+00 1.832759380340576172e+00
2.550000000000000000e+02 2.210142374038696289e+00 1.833010673522949219e+00
2.560000000000000000e+02 2.209813594818115234e+00 1.833261847496032715e+00
2.570000000000000000e+02 2.209485530853271484e+00 1.833512425422668457e+00
2.580000000000000000e+02 2.209157466888427734e+00 1.833763122558593750e+00
2.590000000000000000e+02 2.208830356597900391e+00 1.834013581275939941e+00
2.600000000000000000e+02 2.208503246307373047e+00 1.834264159202575684e+00
2.610000000000000000e+02 2.208176612854003906e+00 1.834514141082763672e+00
2.620000000000000000e+02 2.207850456237792969e+00 1.834764480590820312e+00
2.630000000000000000e+02 2.207524299621582031e+00 1.835014224052429199e+00
2.640000000000000000e+02 2.207199335098266602e+00 1.835264205932617188e+00
2.650000000000000000e+02 2.206874132156372070e+00 1.835513710975646973e+00
2.660000000000000000e+02 2.206549644470214844e+00 1.835763573646545410e+00
2.670000000000000000e+02 2.206225872039794922e+00 1.836012840270996094e+00
2.680000000000000000e+02 2.205901861190795898e+00 1.836261868476867676e+00
2.690000000000000000e+02 2.205578804016113281e+00 1.836511254310607910e+00
2.700000000000000000e+02 2.205255985260009766e+00 1.836760044097900391e+00
2.710000000000000000e+02 2.204933643341064453e+00 1.837009072303771973e+00
2.720000000000000000e+02 2.204611301422119141e+00 1.837257742881774902e+00
2.730000000000000000e+02 2.204289674758911133e+00 1.837506175041198730e+00
2.740000000000000000e+02 2.203968524932861328e+00 1.837754607200622559e+00
2.750000000000000000e+02 2.203647613525390625e+00 1.838002681732177734e+00
2.760000000000000000e+02 2.203327178955078125e+00 1.838250994682312012e+00
2.770000000000000000e+02 2.203007221221923828e+00 1.838498711585998535e+00
2.780000000000000000e+02 2.202687740325927734e+00 1.838746428489685059e+00
2.790000000000000000e+02 2.202368736267089844e+00 1.838994145393371582e+00
2.800000000000000000e+02 2.202050209045410156e+00 1.839241623878479004e+00
2.810000000000000000e+02 2.201731443405151367e+00 1.839488863945007324e+00
2.820000000000000000e+02 2.201413393020629883e+00 1.839735865592956543e+00
2.830000000000000000e+02 2.201096296310424805e+00 1.839982986450195312e+00
2.840000000000000000e+02 2.200778961181640625e+00 1.840229868888854980e+00
2.850000000000000000e+02 2.200462341308593750e+00 1.840476512908935547e+00
2.860000000000000000e+02 2.200146198272705078e+00 1.840723037719726562e+00
2.870000000000000000e+02 2.199830055236816406e+00 1.840969443321228027e+00
2.880000000000000000e+02 2.199514627456665039e+00 1.841215610504150391e+00
2.890000000000000000e+02 2.199199676513671875e+00 1.841461777687072754e+00
2.900000000000000000e+02 2.198884725570678711e+00 1.841707587242126465e+00
2.910000000000000000e+02 2.198570728302001953e+00 1.841953277587890625e+00
2.920000000000000000e+02 2.198256731033325195e+00 1.842198848724365234e+00
2.930000000000000000e+02 2.197943449020385742e+00 1.842443943023681641e+00
2.940000000000000000e+02 2.197630405426025391e+00 1.842689633369445801e+00
2.950000000000000000e+02 2.197317838668823242e+00 1.842934608459472656e+00
2.960000000000000000e+02 2.197005748748779297e+00 1.843179106712341309e+00
2.970000000000000000e+02 2.196693897247314453e+00 1.843424201011657715e+00
2.980000000000000000e+02 2.196382284164428711e+00 1.843668818473815918e+00
2.990000000000000000e+02 2.196071624755859375e+00 1.843913197517395020e+00
3.000000000000000000e+02 2.195760965347290039e+00 1.844157576560974121e+00
3.010000000000000000e+02 2.195450782775878906e+00 1.844401717185974121e+00
3.020000000000000000e+02 2.195141077041625977e+00 1.844645380973815918e+00
3.030000000000000000e+02 2.194831609725952148e+00 1.844889283180236816e+00
3.040000000000000000e+02 2.194522857666015625e+00 1.845132827758789062e+00
3.050000000000000000e+02 2.194214344024658203e+00 1.845376014709472656e+00
3.060000000000000000e+02 2.193906068801879883e+00 1.845619559288024902e+00
3.070000000000000000e+02 2.193598508834838867e+00 1.845862388610839844e+00
3.080000000000000000e+02 2.193291187286376953e+00 1.846105456352233887e+00
3.090000000000000000e+02 2.192984104156494141e+00 1.846348285675048828e+00
3.100000000000000000e+02 2.192677736282348633e+00 1.846590638160705566e+00
3.110000000000000000e+02 2.192371368408203125e+00 1.846833229064941406e+00
3.120000000000000000e+02 2.192065954208374023e+00 1.847075343132019043e+00
3.130000000000000000e+02 2.191760540008544922e+00 1.847317337989807129e+00
3.140000000000000000e+02 2.191455841064453125e+00 1.847559332847595215e+00
3.150000000000000000e+02 2.191151380538940430e+00 1.847801089286804199e+00
3.160000000000000000e+02 2.190847158432006836e+00 1.848042488098144531e+00
3.170000000000000000e+02 2.190543413162231445e+00 1.848284125328063965e+00
3.180000000000000000e+02 2.190240144729614258e+00 1.848525047302246094e+00
3.190000000000000000e+02 2.189937591552734375e+00 1.848765969276428223e+00
3.200000000000000000e+02 2.189634799957275391e+00 1.849007010459899902e+00
3.210000000000000000e+02 2.189332485198974609e+00 1.849247574806213379e+00
3.220000000000000000e+02 2.189031124114990234e+00 1.849488139152526855e+00
3.230000000000000000e+02 2.188730001449584961e+00 1.849728465080261230e+00
3.240000000000000000e+02 2.188429117202758789e+00 1.849968552589416504e+00
3.250000000000000000e+02 2.188128471374511719e+00 1.850208401679992676e+00
3.260000000000000000e+02 2.187828540802001953e+00 1.850448250770568848e+00
3.270000000000000000e+02 2.187528848648071289e+00 1.850687980651855469e+00
3.280000000000000000e+02 2.187229633331298828e+00 1.850926876068115234e+00
3.290000000000000000e+02 2.186930656433105469e+00 1.851166605949401855e+00
3.300000000000000000e+02 2.186632394790649414e+00 1.851405501365661621e+00
3.310000000000000000e+02 2.186334133148193359e+00 1.851644158363342285e+00
3.320000000000000000e+02 2.186036348342895508e+00 1.851882934570312500e+00
3.330000000000000000e+02 2.185739278793334961e+00 1.852121472358703613e+00
3.340000000000000000e+02 2.185442686080932617e+00 1.852359771728515625e+00
3.350000000000000000e+02 2.185146093368530273e+00 1.852597832679748535e+00
3.360000000000000000e+02 2.184849977493286133e+00 1.852836012840270996e+00
3.370000000000000000e+02 2.184554338455200195e+00 1.853073954582214355e+00
3.380000000000000000e+02 2.184259176254272461e+00 1.853311061859130859e+00
3.390000000000000000e+02 2.183964014053344727e+00 1.853548884391784668e+00
3.400000000000000000e+02 2.183669805526733398e+00 1.853785872459411621e+00
3.410000000000000000e+02 2.183375597000122070e+00 1.854022860527038574e+00
3.420000000000000000e+02 2.183081626892089844e+00 1.854259610176086426e+00
3.430000000000000000e+02 2.182788848876953125e+00 1.854496359825134277e+00
3.440000000000000000e+02 2.182495832443237305e+00 1.854732632637023926e+00
3.450000000000000000e+02 2.182203292846679688e+00 1.854968905448913574e+00
3.460000000000000000e+02 2.181910991668701172e+00 1.855205059051513672e+00
3.470000000000000000e+02 2.181619644165039062e+00 1.855441093444824219e+00
3.480000000000000000e+02 2.181328296661376953e+00 1.855676770210266113e+00
3.490000000000000000e+02 2.181036949157714844e+00 1.855912208557128906e+00
3.500000000000000000e+02 2.180746793746948242e+00 1.856147408485412598e+00
3.510000000000000000e+02 2.180456638336181641e+00 1.856382966041564941e+00
3.520000000000000000e+02 2.180166959762573242e+00 1.856617569923400879e+00
3.530000000000000000e+02 2.179877519607543945e+00 1.856852650642395020e+00
3.540000000000000000e+02 2.179588556289672852e+00 1.857087016105651855e+00
3.550000000000000000e+02 2.179300069808959961e+00 1.857321262359619141e+00
3.560000000000000000e+02 2.179011821746826172e+00 1.857555747032165527e+00
3.570000000000000000e+02 2.178724288940429688e+00 1.857789516448974609e+00
3.580000000000000000e+02 2.178437232971191406e+00 1.858023285865783691e+00
3.590000000000000000e+02 2.178149938583374023e+00 1.858256936073303223e+00
3.600000000000000000e+02 2.177863121032714844e+00 1.858490467071533203e+00
3.610000000000000000e+02 2.177577018737792969e+00 1.858723998069763184e+00
3.620000000000000000e+02 2.177290916442871094e+00 1.858956694602966309e+00
3.630000000000000000e+02 2.177006006240844727e+00 1.859189629554748535e+00
3.640000000000000000e+02 2.176720857620239258e+00 1.859422326087951660e+00
3.650000000000000000e+02 2.176436185836791992e+00 1.859654784202575684e+00
3.660000000000000000e+02 2.176152229309082031e+00 1.859887003898620605e+00
3.670000000000000000e+02 2.175868272781372070e+00 1.860118985176086426e+00
3.680000000000000000e+02 2.175584793090820312e+00 1.860350966453552246e+00
3.690000000000000000e+02 2.175301790237426758e+00 1.860582709312438965e+00
3.700000000000000000e+02 2.175018787384033203e+00 1.860813736915588379e+00
3.710000000000000000e+02 2.174736976623535156e+00 1.861045360565185547e+00
3.720000000000000000e+02 2.174454689025878906e+00 1.861276507377624512e+00
3.730000000000000000e+02 2.174173116683959961e+00 1.861507296562194824e+00
3.740000000000000000e+02 2.173892021179199219e+00 1.861738085746765137e+00
3.750000000000000000e+02 2.173611164093017578e+00 1.861968517303466797e+00
3.760000000000000000e+02 2.173331022262573242e+00 1.862198472023010254e+00
3.770000000000000000e+02 2.173051118850708008e+00 1.862428665161132812e+00
3.780000000000000000e+02 2.172771453857421875e+00 1.862658619880676270e+00
3.790000000000000000e+02 2.172492027282714844e+00 1.862888336181640625e+00
3.800000000000000000e+02 2.172213554382324219e+00 1.863117814064025879e+00
3.810000000000000000e+02 2.171935081481933594e+00 1.863347053527832031e+00
3.820000000000000000e+02 2.171656847000122070e+00 1.863576292991638184e+00
3.830000000000000000e+02 2.171379566192626953e+00 1.863804936408996582e+00
3.840000000000000000e+02 2.171102046966552734e+00 1.864033818244934082e+00
3.850000000000000000e+02 2.170825004577636719e+00 1.864262104034423828e+00
3.860000000000000000e+02 2.170548677444458008e+00 1.864490509033203125e+00
3.870000000000000000e+02 2.170272588729858398e+00 1.864718794822692871e+00
