# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
44944000 11.5771 12.159 12.2115 35.9476
44945000 11.6875 12.2498 12.1898 36.127
44946000 11.6134 12.1589 12.2269 35.9992
44947000 11.6483 12.1842 12.1969 36.0294
44948000 11.6576 12.1981 12.2512 36.1069
44949000 11.5662 12.2118 12.1466 35.9245
44950000 11.6623 12.152 12.1417 35.9561
44951000 11.6048 12.1937 12.1831 35.9815
44952000 11.6845 12.2101 12.1878 36.0825
44953000 11.6125 12.1002 12.2008 35.9135
44954000 11.5807 12.1941 12.123 35.8978
44955000 11.6167 12.1378 12.3086 36.0631
44956000 11.5684 12.1688 12.2315 35.9687
44957000 11.5566 12.1755 12.2006 35.9327
44958000 11.5859 12.1739 12.2001 35.9599
44959000 11.6078 12.1887 12.183 35.9795
44960000 11.6539 12.2066 12.1574 36.0179
44961000 11.7366 12.2059 12.1481 36.0906
44962000 11.6363 12.1658 12.2172 36.0194
44963000 11.6712 12.1548 12.1816 36.0076
44964000 11.6905 12.1672 12.2265 36.0842
44965000 11.6168 12.1739 12.1997 35.9905
44966000 11.6442 12.19 12.2172 36.0513
44967000 11.615 12.1996 12.211 36.0255
44968000 11.634 12.1901 12.2558 36.0799
44969000 11.5909 12.2153 12.1927 35.999
44970000 11.5805 12.156 12.1723 35.9088
44971000 11.5921 12.1061 12.2263 35.9246
44972000 11.6677 12.1698 12.1409 35.9783
44973000 11.666 12.2421 12.1661 36.0743
44974000 11.6576 12.2233 12.1653 36.0462
44975000 11.56 12.2295 12.2437 36.0332
44976000 11.6127 12.137 12.1836 35.9333
44977000 11.5926 12.2305 12.1983 36.0214
44978000 11.7238 12.1553 12.2003 36.0795
44979000 11.6381 12.1289 12.1766 35.9436
44980000 11.5982 12.1855 12.1661 35.9498
44981000 11.6409 12.1775 12.1898 36.0081
44982000 11.5839 12.1575 12.148 35.8893
44983000 11.6201 12.1467 12.1666 35.9333
44984000 11.6599 12.2412 12.202 36.1031
44985000 11.6649 12.249 12.2566 36.1705
44986000 11.6723 12.1644 12.1875 36.0241
44987000 11.6347 12.1475 12.1811 35.9633
44988000 11.645 12.199 12.238 36.082
44989000 11.6049 12.1715 12.2113 35.9877
44990000 11.6392 12.203 12.1557 35.998
44991000 11.6061 12.131 12.1689 35.906
44992000 11.6368 12.2426 12.1741 36.0535
44993000 11.6293 12.1082 12.2222 35.9597
44994000 11.5916 12.1812 12.1587 35.9315
44995000 11.6066 12.1633 12.2265 35.9963
44996000 11.6562 12.3042 12.2131 36.1735
44997000 11.596 12.1846 12.1717 35.9523
44998000 11.5697 12.1665 12.2321 35.9683
44999000 11.5771 12.2584 12.2237 36.0593
45000000 11.5967 12.1834 12.2269 36.007
45001000 11.6474 12.2477 12.2371 36.1323
45002000 11.6224 12.2066 12.2117 36.0406
45003000 11.6945 12.1808 12.1705 36.0458
45004000 11.6294 12.1447 12.1835 35.9576
45005000 11.6626 12.2837 12.2036 36.1499
45006000 11.6827 12.112 12.1877 35.9824
45007000 11.5093 12.1664 12.2254 35.901
45008000 11.6032 12.2234 12.2299 36.0565
45009000 11.6256 12.1867 12.2686 36.081
45010000 11.6869 12.2341 12.2275 36.1484
45011000 11.6203 12.1811 12.2399 36.0414
45012000 11.601 12.1727 12.2551 36.0288
45013000 11.6645 12.1746 12.1862 36.0252
45014000 11.6423 12.1523 12.2331 36.0277
45015000 11.7406 12.2312 12.2957 36.2674
45016000 11.6131 12.2031 12.2341 36.0502
45017000 11.6732 12.2294 12.2819 36.1845
45018000 11.6186 12.1938 12.2107 36.0231
45019000 11.6573 12.2095 12.2853 36.1522
45020000 11.6349 12.1924 12.2555 36.0828
45021000 11.6499 12.1514 12.2384 36.0397
45022000 11.6361 12.2166 12.1921 36.0447
45023000 11.5798 12.1965 12.2526 36.0289
45024000 11.6208 12.2734 12.2142 36.1083
45025000 11.5558 12.1948 12.1689 35.9194
45026000 11.6739 12.1991 12.2191 36.092
45027000 11.6173 12.2023 12.2047 36.0243
45028000 11.5865 12.1859 12.2642 36.0367
45029000 11.6288 12.1864 12.2568 36.072
45030000 11.6673 12.259 12.2376 36.1639
45031000 11.6112 12.2663 12.1924 36.0699
45032000 11.6494 12.2067 12.1926 36.0488
45033000 11.6469 12.1831 12.1985 36.0285
45034000 11.6729 12.1341 12.2156 36.0226
45035000 11.6297 12.2292 12.2398 36.0987
45036000 11.5741 12.2198 12.2071 36.001
45037000 11.5765 12.2441 12.2145 36.0351
45038000 11.586 12.2916 12.2828 36.1604
45039000 11.7081 12.1557 12.2162 36.0801
45040000 11.6326 12.2374 12.2598 36.1299
45041000 11.6155 12.226 12.2339 36.0754
45042000 11.6178 12.2415 12.246 36.1053
45043000 11.6577 12.2533 12.2625 36.1735
45044000 11.6413 12.178 12.2228 36.0421
45045000 11.6463 12.2315 12.2196 36.0974
45046000 11.661 12.269 12.272 36.202
45047000 11.571 12.136 12.2061 35.9131
45048000 11.6252 12.2384 12.1794 36.0429
45049000 11.6484 12.2544 12.2336 36.1364
45050000 11.634 12.1653 12.2253 36.0246
45051000 11.632 12.1606 12.2442 36.0368
45052000 11.5734 12.2472 12.2117 36.0323
45053000 11.6678 12.1966 12.2669 36.1313
45054000 11.6903 12.2109 12.2231 36.1242
45055000 11.5715 12.2143 12.2251 36.0109
45056000 11.6855 12.2243 12.2242 36.1341
45057000 11.61 12.1565 12.2265 35.9931
45058000 11.5824 12.2378 12.2653 36.0856
45059000 11.6305 12.2674 12.2103 36.1083
45060000 11.5921 12.1723 12.2705 36.0348
45061000 11.6657 12.1942 12.238 36.0979
45062000 11.5925 12.1427 12.2362 35.9713
45063000 11.598 12.2009 12.2141 36.0131
45064000 11.6517 12.1805 12.2704 36.1026
45065000 11.6465 12.1865 12.2287 36.0617
45066000 11.6006 12.1649 12.1807 35.9463
45067000 11.6006 12.1841 12.2828 36.0674
45068000 11.5952 12.2039 12.253 36.0521
45069000 11.562 12.2006 12.2442 36.0068
45070000 11.5922 12.1856 12.305 36.0828
45071000 11.5944 12.2088 12.2456 36.0488
45072000 11.5888 12.1494 12.2723 36.0106
45073000 11.6202 12.1519 12.3158 36.0879
45074000 11.6625 12.1901 12.2612 36.1138
45075000 11.6583 12.2163 12.2785 36.1531
45076000 11.6192 12.2288 12.2931 36.1411
45077000 11.6688 12.1595 12.2494 36.0778
45078000 11.6533 12.1641 12.2987 36.1161
45079000 11.6485 12.1434 12.2183 36.0102
45080000 11.624 12.252 12.2659 36.1419
45081000 11.6664 12.2435 12.2801 36.1899
45082000 11.6754 12.2362 12.1812 36.0928
45083000 11.6002 12.2161 12.2239 36.0402
45084000 11.6587 12.1378 12.1918 35.9883
45085000 11.7049 12.278 12.1436 36.1264
45086000 11.6405 12.2324 12.2482 36.1211
45087000 11.6741 12.2231 12.1972 36.0943
45088000 11.6179 12.1939 12.2064 36.0183
45089000 11.6396 12.2014 12.2314 36.0724
45090000 11.6627 12.1694 12.2364 36.0685
45091000 11.6554 12.1435 12.2632 36.0621
45092000 11.68 12.2166 12.2623 36.159
45093000 11.687 12.1956 12.2267 36.1092
45094000 11.6612 12.1698 12.188 36.019
45095000 11.696 12.1504 12.2974 36.1438
45096000 11.643 12.1692 12.2871 36.0993
45097000 11.7024 12.1921 12.2298 36.1242
45098000 11.636 12.208 12.2713 36.1152
45099000 11.6298 12.1838 12.2063 36.0199
45100000 11.6958 12.2149 12.2028 36.1135
45101000 11.7578 12.2177 12.2524 36.2279
45102000 11.6945 12.191 12.2763 36.1618
45103000 11.6722 12.1591 12.2386 36.0699
45104000 11.6615 12.2472 12.245 36.1537
45105000 11.6805 12.2059 12.188 36.0744
45106000 11.6864 12.251 12.2213 36.1588
45107000 11.6363 12.1535 12.2351 36.0249
45108000 11.6922 12.1985 12.1804 36.071
45109000 11.7338 12.1612 12.2919 36.1869
45110000 11.6438 12.2899 12.2641 36.1978
45111000 11.6867 12.2269 12.3238 36.2374
45112000 11.6778 12.217 12.2731 36.1679
45113000 11.6007 12.2776 12.2157 36.094
45114000 11.6673 12.1835 12.282 36.1327
45115000 11.696 12.1179 12.3107 36.1245
45116000 11.6755 12.1675 12.2462 36.0893
45117000 11.6445 12.2292 12.2582 36.1319
45118000 11.7175 12.2299 12.2379 36.1853
45119000 11.7003 12.2396 12.3093 36.2492
45120000 11.6716 12.2225 12.2367 36.1308
45121000 11.7109 12.2661 12.2149 36.1918
45122000 11.7079 12.2134 12.305 36.2263
45123000 11.645 12.2331 12.3071 36.1852
45124000 11.6896 12.173 12.2654 36.128
45125000 11.7164 12.2107 12.2886 36.2156
45126000 11.695 12.1801 12.3366 36.2117
45127000 11.6416 12.1946 12.2369 36.0731
45128000 11.6109 12.2409 12.2945 36.1463
45129000 11.6369 12.2161 12.3058 36.1588
45130000 11.6934 12.1129 12.2753 36.0817
45131000 11.7157 12.158 12.2183 36.092
45132000 11.6103 12.2175 12.2958 36.1235
45133000 11.6524 12.1502 12.2245 36.027
45134000 11.6909 12.2086 12.1825 36.082
45135000 11.5975 12.1818 12.2876 36.0669
45136000 11.6562 12.2573 12.2931 36.2066
45137000 11.6933 12.2992 12.3468 36.3392
45138000 11.5968 12.2877 12.2864 36.1709
45139000 11.6188 12.249 12.2547 36.1225
45140000 11.6675 12.1881 12.3297 36.1853
45141000 11.6139 12.1964 12.2406 36.0509
45142000 11.6977 12.2431 12.3121 36.2529
45143000 11.6353 12.2482 12.2601 36.1436
45144000 11.6505 12.1639 12.2586 36.0731
45145000 11.6364 12.1707 12.2337 36.0408
45146000 11.6676 12.2393 12.2693 36.1762
45147000 11.651 12.2592 12.2715 36.1817
45148000 11.733 12.2106 12.3607 36.3043
45149000 11.6691 12.2697 12.3121 36.2509
45150000 11.6715 12.1484 12.2572 36.0771
45151000 11.7036 12.241 12.2783 36.2229
45152000 11.7091 12.2394 12.2915 36.2399
45153000 11.5968 12.1544 12.2722 36.0235
45154000 11.6354 12.2754 12.2647 36.1755
45155000 11.6361 12.1491 12.3234 36.1086
45156000 11.6602 12.1709 12.2995 36.1305
45157000 11.712 12.2148 12.3093 36.2361
45158000 11.6287 12.2466 12.2452 36.1205
45159000 11.7044 12.2408 12.2596 36.2048
45160000 11.6657 12.2193 12.317 36.2019
45161000 11.7115 12.2311 12.2754 36.2181
45162000 11.6454 12.1976 12.3103 36.1532
45163000 11.654 12.2052 12.3346 36.1938
45164000 11.7381 12.2145 12.2952 36.2478
45165000 11.6786 12.2528 12.3355 36.267
45166000 11.6414 12.2404 12.2747 36.1565
45167000 11.6371 12.1728 12.2517 36.0615
45168000 11.6218 12.1468 12.28 36.0485
45169000 11.6593 12.2232 12.291 36.1735
45170000 11.6744 12.2192 12.2308 36.1245
45171000 11.6925 12.2365 12.3024 36.2314
45172000 11.5774 12.2043 12.2338 36.0154
45173000 11.6573 12.1653 12.3177 36.1402
45174000 11.6546 12.1723 12.2801 36.1069
45175000 11.7302 12.1886 12.1973 36.1161
45176000 11.6571 12.1224 12.2702 36.0497
45177000 11.6977 12.2114 12.3293 36.2384
45178000 11.6617 12.1367 12.3297 36.1281
45179000 11.6208 12.1285 12.2806 36.0298
45180000 11.6973 12.2232 12.2617 36.1822
45181000 11.7041 12.1799 12.2638 36.1478
45182000 11.63 12.1942 12.3314 36.1556
45183000 11.6308 12.3022 12.2799 36.213
45184000 11.5977 12.2158 12.2596 36.0731
45185000 11.7038 12.2532 12.2827 36.2397
45186000 11.7222 12.2143 12.3173 36.2538
45187000 11.6738 12.1904 12.3231 36.1873
45188000 11.701 12.2095 12.3057 36.2162
45189000 11.6698 12.1934 12.2323 36.0956
45190000 11.7007 12.2306 12.295 36.2263
45191000 11.6717 12.1771 12.2322 36.081
45192000 11.696 12.2207 12.2858 36.2026
45193000 11.6491 12.2796 12.2768 36.2056
45194000 11.6511 12.2463 12.2916 36.1889
45195000 11.6489 12.2243 12.328 36.2012
45196000 11.7266 12.2507 12.2519 36.2292
45197000 11.6725 12.1803 12.2818 36.1347
45198000 11.6716 12.136 12.2327 36.0404
45199000 11.6356 12.169 12.2825 36.0871
45200000 11.613 12.1982 12.3085 36.1197
45201000 11.6517 12.1338 12.2957 36.0813
45202000 11.6922 12.2076 12.2659 36.1657
45203000 11.662 12.2047 12.2953 36.162
45204000 11.6959 12.2384 12.3165 36.2508
45205000 11.6669 12.1978 12.2521 36.1168
45206000 11.737 12.2718 12.3353 36.3441
45207000 11.6487 12.2311 12.2974 36.1771
45208000 11.6584 12.2552 12.2466 36.1602
45209000 11.6561 12.26 12.2363 36.1524
45210000 11.6002 12.2128 12.2209 36.034
45211000 11.6039 12.2766 12.2509 36.1314
45212000 11.6036 12.1874 12.3027 36.0937
45213000 11.6969 12.255 12.2955 36.2474
45214000 11.6403 12.2439 12.2498 36.134
45215000 11.6393 12.2007 12.274 36.114
45216000 11.636 12.2481 12.2838 36.1679
45217000 11.6262 12.2514 12.2963 36.1738
45218000 11.666 12.2125 12.3128 36.1912
45219000 11.6207 12.2328 12.2991 36.1525
45220000 11.6741 12.2461 12.3263 36.2465
45221000 11.6166 12.2552 12.274 36.1457
45222000 11.6463 12.1838 12.1903 36.0203
45223000 11.5893 12.2122 12.303 36.1045
45224000 11.5523 12.3007 12.2918 36.1448
45225000 11.688 12.2828 12.2299 36.2007
45226000 11.617 12.2586 12.2542 36.1298
45227000 11.6366 12.1833 12.2956 36.1155
45228000 11.627 12.2692 12.3408 36.2369
45229000 11.5832 12.236 12.2449 36.0641
45230000 11.6746 12.2755 12.3111 36.2611
45231000 11.626 12.2607 12.277 36.1637
45232000 11.6468 12.289 12.3464 36.2821
45233000 11.5353 12.3166 12.2315 36.0835
45234000 11.6662 12.2464 12.2817 36.1943
45235000 11.6861 12.2548 12.2441 36.185
45236000 11.6715 12.3516 12.3438 36.3669
45237000 11.6646 12.2617 12.2893 36.2156
45238000 11.6358 12.27 12.2906 36.1964
45239000 11.61 12.2658 12.2909 36.1667
45240000 11.6496 12.2227 12.2742 36.1465
45241000 11.6818 12.2313 12.3048 36.2178
45242000 11.6691 12.1642 12.3736 36.2069
45243000 11.6367 12.2942 12.2926 36.2235
45244000 11.7049 12.2362 12.3007 36.2419
45245000 11.6689 12.197 12.2693 36.1352
45246000 11.6516 12.3001 12.2785 36.2302
45247000 11.6242 12.2225 12.3054 36.1521
45248000 11.6605 12.2114 12.3261 36.198
45249000 11.6563 12.3024 12.3184 36.2772
45250000 11.631 12.2981 12.3469 36.2761
45251000 11.5925 12.2697 12.2795 36.1417
45252000 11.5795 12.2813 12.3418 36.2026
45253000 11.6665 12.1926 12.2893 36.1483
45254000 11.6319 12.2499 12.2924 36.1742
45255000 11.6677 12.2055 12.3814 36.2546
45256000 11.651 12.2201 12.3419 36.213
45257000 11.6358 12.3032 12.324 36.2631
45258000 11.6332 12.2958 12.308 36.237
45259000 11.615 12.2353 12.2909 36.1411
45260000 11.6094 12.2464 12.2996 36.1554
45261000 11.6647 12.253 12.268 36.1856
45262000 11.6727 12.2328 12.3177 36.2232
45263000 11.6615 12.2725 12.3056 36.2396
45264000 11.7074 12.2338 12.2631 36.2044
45265000 11.5922 12.2707 12.2646 36.1275
45266000 11.6796 12.2313 12.3651 36.276
45267000 11.6483 12.272 12.2871 36.2074
45268000 11.6342 12.2967 12.316 36.2469
45269000 11.6441 12.2321 12.3033 36.1795
45270000 11.6194 12.2922 12.3725 36.2841
45271000 11.6277 12.3183 12.2901 36.236
45272000 11.7103 12.2968 12.379 36.3861
45273000 11.6614 12.2563 12.3241 36.2418
45274000 11.5695 12.29 12.3205 36.1801
45275000 11.6956 12.202 12.3919 36.2895
45276000 11.6656 12.1961 12.3546 36.2162
45277000 11.6464 12.2549 12.3313 36.2326
45278000 11.6774 12.2848 12.33 36.2922
45279000 11.6829 12.2646 12.3853 36.3328
45280000 11.6985 12.2967 12.363 36.3582
45281000 11.6292 12.2871 12.3209 36.2372
45282000 11.6607 12.2952 12.4037 36.3597
45283000 11.5995 12.2708 12.3339 36.2042
45284000 11.6361 12.3063 12.3527 36.2952
45285000 11.6845 12.2522 12.3164 36.253
45286000 11.6416 12.2699 12.4168 36.3283
45287000 11.6873 12.3054 12.3454 36.3381
45288000 11.6656 12.2573 12.3702 36.2931
45289000 11.697 12.2745 12.3713 36.3428
45290000 11.6814 12.248 12.3892 36.3187
45291000 11.712 12.3412 12.3344 36.3876
45292000 11.6668 12.226 12.3819 36.2746
45293000 11.6561 12.3188 12.26 36.235
45294000 11.673 12.2938 12.3229 36.2897
45295000 11.6802 12.285 12.3472 36.3124
45296000 11.6435 12.2643 12.3831 36.2909
45297000 11.5468 12.2502 12.343 36.14
45298000 11.6765 12.251 12.3392 36.2666
45299000 11.6594 12.2799 12.3842 36.3235
45300000 11.6709 12.3206 12.3519 36.3433
45301000 11.6362 12.2701 12.3468 36.2531
45302000 11.5864 12.2455 12.3263 36.1581
45303000 11.6379 12.2367 12.3362 36.2107
45304000 11.6339 12.3203 12.3102 36.2645
45305000 11.6605 12.2825 12.3694 36.3124
45306000 11.639 12.2655 12.2484 36.1529
45307000 11.6272 12.2878 12.3442 36.2592
45308000 11.6794 12.2886 12.3052 36.2733
45309000 11.641 12.266 12.3095 36.2166
45310000 11.6878 12.2855 12.3409 36.3142
45311000 11.6642 12.2393 12.3974 36.3009
45312000 11.6663 12.2879 12.3576 36.3117
45313000 11.6804 12.2399 12.3484 36.2688
45314000 11.5933 12.2748 12.3634 36.2315
45315000 11.5946 12.2295 12.3455 36.1695
45316000 11.6402 12.2956 12.3919 36.3276
45317000 11.6409 12.2706 12.3559 36.2674
45318000 11.6799 12.3251 12.2931 36.2981
45319000 11.608 12.2654 12.3783 36.2517
45320000 11.7043 12.3484 12.3978 36.4505
45321000 11.6764 12.3114 12.3853 36.373
45322000 11.6017 12.252 12.3779 36.2316
45323000 11.6191 12.2528 12.3894 36.2613
45324000 11.6707 12.2065 12.3463 36.2234
45325000 11.6951 12.332 12.3823 36.4094
45326000 11.6265 12.2681 12.3845 36.2791
45327000 11.6667 12.301 12.3696 36.3373
45328000 11.643 12.298 12.4157 36.3567
45329000 11.6519 12.257 12.4278 36.3367
45330000 11.685 12.1999 12.4128 36.2977
45331000 11.585 12.2676 12.3118 36.1643
45332000 11.668 12.2973 12.3628 36.3281
45333000 11.6226 12.3514 12.3831 36.3572
45334000 11.6907 12.3183 12.364 36.3729
45335000 11.6505 12.3067 12.3516 36.3088
45336000 11.7429 12.2722 12.3435 36.3586
45337000 11.679 12.276 12.3786 36.3336
45338000 11.6362 12.2407 12.3056 36.1825
45339000 11.623 12.1912 12.3528 36.1671
45340000 11.651 12.3567 12.3817 36.3895
45341000 11.6973 12.3368 12.4489 36.483
45342000 11.6476 12.2815 12.3514 36.2805
45343000 11.6282 12.3157 12.3897 36.3337
45344000 11.7186 12.363 12.333 36.4147
45345000 11.6533 12.3109 12.3908 36.355
45346000 11.665 12.3004 12.3581 36.3235
45347000 11.6261 12.3135 12.3551 36.2947
45348000 11.7444 12.2668 12.3992 36.4105
45349000 11.651 12.2214 12.3945 36.2669
45350000 11.6715 12.3196 12.3525 36.3436
45351000 11.6459 12.3405 12.2912 36.2776
45352000 11.7009 12.2621 12.3209 36.284
45353000 11.6442 12.2372 12.374 36.2554
45354000 11.7133 12.2608 12.3525 36.3265
45355000 11.6828 12.2987 12.3994 36.381
45356000 11.6766 12.2886 12.3834 36.3486
45357000 11.6719 12.2419 12.3237 36.2375
45358000 11.6641 12.2828 12.2847 36.2316
45359000 11.6492 12.3437 12.3469 36.3398
45360000 11.6666 12.3544 12.3371 36.3581
45361000 11.7066 12.2601 12.2884 36.255
45362000 11.6366 12.2672 12.409 36.3128
45363000 11.6708 12.2721 12.3603 36.3033
45364000 11.7041 12.3196 12.3149 36.3386
45365000 11.6659 12.3341 12.4006 36.4007
45366000 11.6525 12.3131 12.3723 36.3379
45367000 11.7081 12.3243 12.3555 36.3878
45368000 11.6743 12.2826 12.4027 36.3595
45369000 11.6332 12.2316 12.3826 36.2473
45370000 11.6712 12.3203 12.3271 36.3185
45371000 11.6414 12.3232 12.338 36.3025
45372000 11.6417 12.2552 12.3128 36.2097
45373000 11.6219 12.291 12.3807 36.2936
45374000 11.6718 12.2446 12.2693 36.1857
45375000 11.699 12.2657 12.3747 36.3395
45376000 11.743 12.2857 12.3346 36.3633
45377000 11.6469 12.2544 12.3001 36.2014
45378000 11.6546 12.3188 12.3817 36.3552
45379000 11.6797 12.2695 12.2867 36.2359
45380000 11.6991 12.2678 12.3371 36.304
45381000 11.6511 12.3378 12.2726 36.2615
45382000 11.6789 12.3214 12.3043 36.3046
45383000 11.7239 12.2855 12.3449 36.3543
45384000 11.6889 12.2928 12.3198 36.3014
45385000 11.6971 12.3015 12.3766 36.3751
45386000 11.7201 12.3332 12.3088 36.3621
45387000 11.7034 12.3032 12.3302 36.3368
45388000 11.6447 12.3672 12.3646 36.3765
45389000 11.6333 12.3174 12.307 36.2578
45390000 11.6302 12.3691 12.3037 36.3029
45391000 11.705 12.2777 12.2752 36.2579
45392000 11.643 12.3225 12.341 36.3065
45393000 11.7571 12.3793 12.3318 36.4682
45394000 11.7077 12.3241 12.3434 36.3752
45395000 11.7415 12.2865 12.2994 36.3274
45396000 11.7268 12.3549 12.3495 36.4312
45397000 11.7271 12.3118 12.3069 36.3458
45398000 11.7216 12.2919 12.2527 36.2662
45399000 11.6463 12.3437 12.3022 36.2922
45400000 11.7308 12.2393 12.3098 36.2799
45401000 11.7057 12.2677 12.3405 36.3138
45402000 11.6729 12.3549 12.2887 36.3165
45403000 11.6487 12.2959 12.3182 36.2628
45404000 11.6863 12.2891 12.2913 36.2667
45405000 11.7073 12.2808 12.3531 36.3411
45406000 11.7546 12.2632 12.3725 36.3903
45407000 11.6598 12.2497 12.3748 36.2842
45408000 11.7255 12.3481 12.3638 36.4375
45409000 11.7081 12.3272 12.321 36.3563
45410000 11.7 12.2979 12.3678 36.3657
45411000 11.699 12.2869 12.3419 36.3277
45412000 11.6272 12.3346 12.3417 36.3035
45413000 11.7311 12.2888 12.29 36.31
45414000 11.6365 12.3293 12.3361 36.3019
45415000 11.6998 12.274 12.3741 36.3479
45416000 11.6691 12.2987 12.3134 36.2813
45417000 11.663 12.2684 12.3631 36.2945
45418000 11.6972 12.3199 12.3909 36.408
45419000 11.6267 12.2999 12.4563 36.3828
45420000 11.7136 12.2887 12.3862 36.3886
45421000 11.718 12.3078 12.3012 36.327
45422000 11.7319 12.2757 12.377 36.3846
45423000 11.7548 12.2683 12.3076 36.3307
45424000 11.7245 12.2432 12.3015 36.2693
45425000 11.6745 12.26 12.3828 36.3173
45426000 11.6621 12.3557 12.3128 36.3305
45427000 11.6832 12.272 12.3298 36.285
45428000 11.7365 12.3118 12.2001 36.2483
45429000 11.6948 12.2664 12.2721 36.2333
45430000 11.7365 12.2801 12.3147 36.3313
45431000 11.7033 12.2836 12.3233 36.3102
45432000 11.7215 12.384 12.3505 36.456
45433000 11.6638 12.3067 12.3536 36.3241
45434000 11.6807 12.2997 12.3303 36.3107
45435000 11.7203 12.3291 12.3479 36.3973
45436000 11.7732 12.3632 12.4112 36.5476
45437000 11.6954 12.3102 12.3436 36.3493
45438000 11.7037 12.3353 12.3386 36.3776
45439000 11.6877 12.2892 12.3233 36.3002
45440000 11.7101 12.3218 12.3019 36.3339
45441000 11.6756 12.3447 12.3026 36.3229
45442000 11.7247 12.3329 12.2749 36.3326
45443000 11.6828 12.2757 12.3253 36.2838
45444000 11.713 12.3238 12.3409 36.3777
45445000 11.7278 12.2618 12.3599 36.3494
45446000 11.6576 12.3734 12.3721 36.403
45447000 11.7027 12.2445 12.3603 36.3075
45448000 11.7357 12.2904 12.3158 36.3419
45449000 11.7182 12.3036 12.3965 36.4183
45450000 11.6395 12.2829 12.3481 36.2705
45451000 11.7094 12.2883 12.3581 36.3558
45452000 11.717 12.2669 12.3294 36.3133
45453000 11.7013 12.3247 12.3594 36.3854
45454000 11.649 12.334 12.3498 36.3328
45455000 11.757 12.2841 12.3721 36.4133
45456000 11.6541 12.2789 12.3233 36.2563
45457000 11.7378 12.2221 12.3414 36.3012
45458000 11.7001 12.3483 12.3599 36.4082
45459000 11.7003 12.2571 12.3618 36.3193
45460000 11.6585 12.2241 12.4006 36.2832
45461000 11.7383 12.328 12.327 36.3933
45462000 11.7568 12.3297 12.3353 36.4219
45463000 11.6798 12.3042 12.3674 36.3514
45464000 11.678 12.2689 12.3926 36.3395
45465000 11.6743 12.2545 12.3978 36.3265
45466000 11.6296 12.2589 12.3594 36.2478
45467000 11.6924 12.2809 12.3126 36.286
45468000 11.7054 12.2832 12.306 36.2945
45469000 11.6767 12.2838 12.3304 36.2909
45470000 11.6279 12.2904 12.3248 36.2431
45471000 11.671 12.387 12.2866 36.3446
45472000 11.7251 12.3386 12.3327 36.3964
45473000 11.6979 12.2944 12.3148 36.3072
45474000 11.6524 12.285 12.323 36.2605
45475000 11.8006 12.3839 12.33 36.5145
45476000 11.7086 12.3123 12.2976 36.3185
45477000 11.7102 12.2704 12.3775 36.3581
45478000 11.6723 12.3358 12.3035 36.3116
45479000 11.7627 12.3022 12.3361 36.401
45480000 11.6812 12.3735 12.3084 36.3631
45481000 11.7325 12.3122 12.3523 36.3971
45482000 11.6786 12.3099 12.2969 36.2854
45483000 11.6795 12.3346 12.3277 36.3418
45484000 11.7565 12.2735 12.3558 36.3858
45485000 11.6718 12.326 12.3509 36.3487
45486000 11.6798 12.2809 12.2852 36.2459
45487000 11.724 12.3126 12.3249 36.3615
45488000 11.7346 12.2665 12.261 36.2621
45489000 11.6934 12.2675 12.3264 36.2873
45490000 11.7483 12.3007 12.3377 36.3867
45491000 11.6938 12.3216 12.3508 36.3662
45492000 11.6694 12.3837 12.3717 36.4248
45493000 11.7352 12.2827 12.3535 36.3713
45494000 11.674 12.3824 12.3414 36.3978
45495000 11.6442 12.3295 12.291 36.2647
45496000 11.706 12.312 12.2866 36.3046
45497000 11.7353 12.2611 12.3163 36.3127
45498000 11.6634 12.337 12.3029 36.3033
45499000 11.7399 12.3041 12.3398 36.3838
45500000 11.7454 12.3314 12.3209 36.3977
45501000 11.6778 12.2654 12.3093 36.2526
45502000 11.7405 12.2999 12.3619 36.4022
45503000 11.7477 12.2639 12.3275 36.3391
45504000 11.7283 12.3034 12.3824 36.4141
45505000 11.7162 12.3361 12.4217 36.474
45506000 11.7242 12.2876 12.4002 36.412
45507000 11.6873 12.354 12.3522 36.3936
45508000 11.7103 12.2835 12.3379 36.3316
45509000 11.6729 12.2584 12.3767 36.308
45510000 11.7556 12.2988 12.3517 36.406
45511000 11.7355 12.3589 12.3667 36.4611
45512000 11.7483 12.2099 12.3305 36.2886
45513000 11.7588 12.3538 12.3371 36.4496
45514000 11.7195 12.2367 12.4182 36.3744
45515000 11.7647 12.3835 12.3724 36.5206
45516000 11.7366 12.3054 12.3524 36.3944
45517000 11.6942 12.2102 12.3808 36.2852
45518000 11.7286 12.3227 12.3429 36.3942
45519000 11.7502 12.2886 12.3953 36.4341
45520000 11.7821 12.3259 12.3503 36.4584
45521000 11.6997 12.3064 12.333 36.3391
45522000 11.7828 12.3014 12.2744 36.3586
45523000 11.7861 12.3125 12.3438 36.4423
45524000 11.7816 12.3584 12.3739 36.514
45525000 11.7237 12.2517 12.3349 36.3102
45526000 11.7499 12.2344 12.2695 36.2538
45527000 11.7663 12.2907 12.3643 36.4212
45528000 11.7829 12.2676 12.3542 36.4047
45529000 11.8269 12.2879 12.3193 36.4341
45530000 11.7496 12.2427 12.3049 36.2972
45531000 11.7204 12.2363 12.4002 36.3568
45532000 11.7728 12.3489 12.3677 36.4893
45533000 11.6958 12.2678 12.3871 36.3506
45534000 11.7435 12.3055 12.3435 36.3925
