# epoch loss val_loss
4.300000000000000000e+01 1.629960298538208008e+00 1.253987669944763184e+00
4.400000000000000000e+01 1.628152370452880859e+00 1.253876566886901855e+00
4.500000000000000000e+01 1.626346945762634277e+00 1.253765702247619629e+00
4.600000000000000000e+01 1.624544262886047363e+00 1.253656029701232910e+00
4.700000000000000000e+01 1.622743606567382812e+00 1.253547191619873047e+00
4.800000000000000000e+01 1.620945692062377930e+00 1.253438472747802734e+00
4.900000000000000000e+01 1.619149923324584961e+00 1.253331303596496582e+00
5.000000000000000000e+01 1.617357015609741211e+00 1.253224372863769531e+00
5.100000000000000000e+01 1.615566611289978027e+00 1.253118157386779785e+00
5.200000000000000000e+01 1.613778591156005859e+00 1.253012776374816895e+00
5.300000000000000000e+01 1.611992835998535156e+00 1.252907872200012207e+00
5.400000000000000000e+01 1.610210061073303223e+00 1.252804160118103027e+00
5.500000000000000000e+01 1.608429193496704102e+00 1.252701163291931152e+00
5.600000000000000000e+01 1.606651067733764648e+00 1.252598166465759277e+00
5.700000000000000000e+01 1.604875445365905762e+00 1.252496600151062012e+00
5.800000000000000000e+01 1.603102326393127441e+00 1.252395033836364746e+00
5.900000000000000000e+01 1.601330876350402832e+00 1.252294421195983887e+00
6.000000000000000000e+01 1.599562764167785645e+00 1.252194762229919434e+00
6.100000000000000000e+01 1.597796797752380371e+00 1.252095341682434082e+00
6.200000000000000000e+01 1.596033215522766113e+00 1.251996636390686035e+00
6.300000000000000000e+01 1.594271659851074219e+00 1.251898765563964844e+00
6.400000000000000000e+01 1.592512607574462891e+00 1.251801490783691406e+00
6.500000000000000000e+01 1.590756058692932129e+00 1.251704335212707520e+00
6.600000000000000000e+01 1.589002132415771484e+00 1.251608490943908691e+00
6.700000000000000000e+01 1.587250351905822754e+00 1.251513481140136719e+00
6.800000000000000000e+01 1.585500955581665039e+00 1.251418948173522949e+00
6.900000000000000000e+01 1.583753705024719238e+00 1.251325488090515137e+00
7.000000000000000000e+01 1.582008838653564453e+00 1.251232028007507324e+00
7.100000000000000000e+01 1.580266475677490234e+00 1.251139998435974121e+00
7.200000000000000000e+01 1.578526377677917480e+00 1.251047849655151367e+00
7.300000000000000000e+01 1.576788544654846191e+00 1.250957131385803223e+00
7.400000000000000000e+01 1.575052738189697266e+00 1.250866770744323730e+00
7.500000000000000000e+01 1.573319554328918457e+00 1.250776886940002441e+00
7.600000000000000000e+01 1.571588754653930664e+00 1.250688076019287109e+00
7.700000000000000000e+01 1.569859981536865234e+00 1.250599503517150879e+00
7.800000000000000000e+01 1.568133592605590820e+00 1.250511646270751953e+00
7.900000000000000000e+01 1.566409349441528320e+00 1.250423789024353027e+00
8.000000000000000000e+01 1.564687728881835938e+00 1.250336766242980957e+00
8.100000000000000000e+01 1.562967777252197266e+00 1.250250458717346191e+00
8.200000000000000000e+01 1.561250209808349609e+00 1.250164985656738281e+00
8.300000000000000000e+01 1.559535145759582520e+00 1.250079751014709473e+00
8.400000000000000000e+01 1.557821750640869141e+00 1.249995589256286621e+00
8.500000000000000000e+01 1.556111097335815430e+00 1.249911785125732422e+00
8.600000000000000000e+01 1.554402470588684082e+00 1.249827861785888672e+00
8.700000000000000000e+01 1.552695989608764648e+00 1.249745249748229980e+00
8.800000000000000000e+01 1.550991892814636230e+00 1.249662995338439941e+00
8.900000000000000000e+01 1.549289584159851074e+00 1.249581456184387207e+00
9.000000000000000000e+01 1.547589659690856934e+00 1.249500155448913574e+00
9.100000000000000000e+01 1.545892238616943359e+00 1.249419569969177246e+00
9.200000000000000000e+01 1.544196963310241699e+00 1.249339461326599121e+00
9.300000000000000000e+01 1.542503833770751953e+00 1.249260067939758301e+00
9.400000000000000000e+01 1.540812730789184570e+00 1.249181389808654785e+00
9.500000000000000000e+01 1.539123654365539551e+00 1.249102473258972168e+00
9.600000000000000000e+01 1.537437200546264648e+00 1.249024510383605957e+00
9.700000000000000000e+01 1.535752177238464355e+00 1.248946785926818848e+00
9.800000000000000000e+01 1.534069776535034180e+00 1.248869895935058594e+00
9.900000000000000000e+01 1.532389163970947266e+00 1.248792767524719238e+00
1.000000000000000000e+02 1.530710816383361816e+00 1.248715996742248535e+00
1.010000000000000000e+02 1.529034495353698730e+00 1.248639822006225586e+00
1.020000000000000000e+02 1.527360558509826660e+00 1.248564124107360840e+00
1.030000000000000000e+02 1.525688648223876953e+00 1.248488306999206543e+00
1.040000000000000000e+02 1.524018764495849609e+00 1.248413681983947754e+00
1.050000000000000000e+02 1.522351384162902832e+00 1.248339295387268066e+00
1.060000000000000000e+02 1.520685791969299316e+00 1.248265385627746582e+00
1.070000000000000000e+02 1.519022226333618164e+00 1.248191356658935547e+00
1.080000000000000000e+02 1.517361044883728027e+00 1.248118281364440918e+00
1.090000000000000000e+02 1.515701770782470703e+00 1.248046040534973145e+00
1.100000000000000000e+02 1.514044523239135742e+00 1.247973561286926270e+00
1.110000000000000000e+02 1.512389421463012695e+00 1.247901558876037598e+00
1.120000000000000000e+02 1.510736703872680664e+00 1.247830510139465332e+00
1.130000000000000000e+02 1.509085655212402344e+00 1.247759461402893066e+00
1.140000000000000000e+02 1.507436871528625488e+00 1.247689604759216309e+00
1.150000000000000000e+02 1.505790233612060547e+00 1.247619271278381348e+00
1.160000000000000000e+02 1.504145383834838867e+00 1.247549533843994141e+00
1.170000000000000000e+02 1.502500057220458984e+00 1.247459292411804199e+00
1.180000000000000000e+02 1.500784635543823242e+00 1.247353076934814453e+00
1.190000000000000000e+02 1.499052524566650391e+00 1.247235655784606934e+00
1.200000000000000000e+02 1.497306942939758301e+00 1.247108459472656250e+00
1.210000000000000000e+02 1.495550632476806641e+00 1.246972918510437012e+00
1.220000000000000000e+02 1.493786692619323730e+00 1.246829986572265625e+00
1.230000000000000000e+02 1.492016315460205078e+00 1.246682047843933105e+00
1.240000000000000000e+02 1.490241527557373047e+00 1.246529221534729004e+00
1.250000000000000000e+02 1.488463401794433594e+00 1.246372342109680176e+00
1.260000000000000000e+02 1.486683368682861328e+00 1.246212482452392578e+00
1.270000000000000000e+02 1.484902024269104004e+00 1.246050000190734863e+00
1.280000000000000000e+02 1.483121395111083984e+00 1.245885729789733887e+00
1.290000000000000000e+02 1.481341123580932617e+00 1.245720028877258301e+00
1.300000000000000000e+02 1.479561924934387207e+00 1.245552897453308105e+00
1.310000000000000000e+02 1.477785229682922363e+00 1.245385289192199707e+00
1.320000000000000000e+02 1.476010918617248535e+00 1.245216846466064453e+00
1.330000000000000000e+02 1.474238991737365723e+00 1.245048522949218750e+00
1.340000000000000000e+02 1.472470760345458984e+00 1.244879722595214844e+00
1.350000000000000000e+02 1.470705389976501465e+00 1.244711756706237793e+00
1.360000000000000000e+02 1.468943834304809570e+00 1.244544148445129395e+00
1.370000000000000000e+02 1.467185735702514648e+00 1.244377255439758301e+00
1.380000000000000000e+02 1.465431809425354004e+00 1.244211077690124512e+00
1.390000000000000000e+02 1.463682174682617188e+00 1.244045615196228027e+00
1.400000000000000000e+02 1.461936473846435547e+00 1.243881225585937500e+00
1.410000000000000000e+02 1.460194945335388184e+00 1.243717789649963379e+00
1.420000000000000000e+02 1.458457469940185547e+00 1.243556022644042969e+00
1.430000000000000000e+02 1.456724882125854492e+00 1.243394732475280762e+00
1.440000000000000000e+02 1.454996466636657715e+00 1.243234992027282715e+00
1.450000000000000000e+02 1.453272342681884766e+00 1.243076682090759277e+00
1.460000000000000000e+02 1.451552867889404297e+00 1.242919564247131348e+00
1.470000000000000000e+02 1.449837565422058105e+00 1.242763876914978027e+00
1.480000000000000000e+02 1.448126792907714844e+00 1.242609262466430664e+00
1.490000000000000000e+02 1.446420311927795410e+00 1.242456316947937012e+00
1.500000000000000000e+02 1.444718480110168457e+00 1.242304921150207520e+00
1.510000000000000000e+02 1.443020939826965332e+00 1.242153644561767578e+00
1.520000000000000000e+02 1.441327452659606934e+00 1.242004156112670898e+00
1.530000000000000000e+02 1.439637899398803711e+00 1.241856455802917480e+00
1.540000000000000000e+02 1.437952756881713867e+00 1.241710305213928223e+00
1.550000000000000000e+02 1.436272025108337402e+00 1.241564869880676270e+00
1.560000000000000000e+02 1.434594631195068359e+00 1.241422176361083984e+00
1.570000000000000000e+02 1.432921767234802246e+00 1.241279721260070801e+00
1.580000000000000000e+02 1.431252837181091309e+00 1.241139173507690430e+00
1.590000000000000000e+02 1.429587602615356445e+00 1.241000533103942871e+00
1.600000000000000000e+02 1.427926301956176758e+00 1.240863442420959473e+00
1.610000000000000000e+02 1.426268577575683594e+00 1.240727424621582031e+00
1.620000000000000000e+02 1.424614906311035156e+00 1.240592956542968750e+00
1.630000000000000000e+02 1.422964692115783691e+00 1.240459918975830078e+00
1.640000000000000000e+02 1.421318531036376953e+00 1.240328311920166016e+00
1.650000000000000000e+02 1.419675946235656738e+00 1.240198016166687012e+00
1.660000000000000000e+02 1.418036699295043945e+00 1.240068554878234863e+00
1.670000000000000000e+02 1.416401386260986328e+00 1.239941120147705078e+00
1.680000000000000000e+02 1.414768815040588379e+00 1.239814639091491699e+00
1.690000000000000000e+02 1.413140177726745605e+00 1.239689826965332031e+00
1.700000000000000000e+02 1.411514759063720703e+00 1.239566087722778320e+00
1.710000000000000000e+02 1.409892559051513672e+00 1.239443898200988770e+00
1.720000000000000000e+02 1.408273935317993164e+00 1.239323019981384277e+00
1.730000000000000000e+02 1.406658411026000977e+00 1.239203333854675293e+00
1.740000000000000000e+02 1.405046105384826660e+00 1.239085435867309570e+00
1.750000000000000000e+02 1.403437137603759766e+00 1.238968372344970703e+00
1.760000000000000000e+02 1.401831030845642090e+00 1.238852977752685547e+00
1.770000000000000000e+02 1.400228023529052734e+00 1.238739013671875000e+00
1.780000000000000000e+02 1.398628592491149902e+00 1.238625407218933105e+00
1.790000000000000000e+02 1.397031545639038086e+00 1.238513946533203125e+00
1.800000000000000000e+02 1.395438075065612793e+00 1.238403558731079102e+00
1.810000000000000000e+02 1.393847107887268066e+00 1.238294124603271484e+00
1.820000000000000000e+02 1.392259478569030762e+00 1.238186001777648926e+00
1.830000000000000000e+02 1.390674471855163574e+00 1.238078713417053223e+00
1.840000000000000000e+02 1.389092206954956055e+00 1.237973093986511230e+00
1.850000000000000000e+02 1.387512803077697754e+00 1.237868785858154297e+00
1.860000000000000000e+02 1.385936141014099121e+00 1.237765431404113770e+00
1.870000000000000000e+02 1.384362220764160156e+00 1.237662911415100098e+00
1.880000000000000000e+02 1.382790923118591309e+00 1.237561702728271484e+00
1.890000000000000000e+02 1.381221890449523926e+00 1.237461566925048828e+00
1.900000000000000000e+02 1.379655718803405762e+00 1.237362742424011230e+00
1.910000000000000000e+02 1.378092288970947266e+00 1.237264871597290039e+00
1.920000000000000000e+02 1.376531481742858887e+00 1.237168312072753906e+00
1.930000000000000000e+02 1.374973297119140625e+00 1.237072348594665527e+00
1.940000000000000000e+02 1.373417377471923828e+00 1.236978054046630859e+00
1.950000000000000000e+02 1.371864318847656250e+00 1.236885070800781250e+00
1.960000000000000000e+02 1.370313525199890137e+00 1.236792564392089844e+00
1.970000000000000000e+02 1.368765354156494141e+00 1.236700892448425293e+00
1.980000000000000000e+02 1.367219448089599609e+00 1.236610889434814453e+00
1.990000000000000000e+02 1.365676403045654297e+00 1.236521601676940918e+00
2.000000000000000000e+02 1.364135503768920898e+00 1.236433625221252441e+00
2.010000000000000000e+02 1.362596988677978516e+00 1.236346244812011719e+00
2.020000000000000000e+02 1.361061096191406250e+00 1.236260294914245605e+00
2.030000000000000000e+02 1.359527230262756348e+00 1.236175417900085449e+00
2.040000000000000000e+02 1.357995986938476562e+00 1.236091017723083496e+00
2.050000000000000000e+02 1.356466770172119141e+00 1.236007809638977051e+00
2.060000000000000000e+02 1.354940295219421387e+00 1.235925912857055664e+00
2.070000000000000000e+02 1.353415608406066895e+00 1.235844969749450684e+00
2.080000000000000000e+02 1.351893782615661621e+00 1.235764741897583008e+00
2.090000000000000000e+02 1.350373744964599609e+00 1.235685944557189941e+00
2.100000000000000000e+02 1.348856091499328613e+00 1.235607624053955078e+00
2.110000000000000000e+02 1.347340941429138184e+00 1.235530734062194824e+00
2.120000000000000000e+02 1.345827579498291016e+00 1.235454797744750977e+00
2.130000000000000000e+02 1.344316720962524414e+00 1.235379815101623535e+00
2.140000000000000000e+02 1.342808127403259277e+00 1.235306262969970703e+00
2.150000000000000000e+02 1.341301441192626953e+00 1.235233306884765625e+00
2.160000000000000000e+02 1.339797139167785645e+00 1.235161423683166504e+00
2.170000000000000000e+02 1.338294863700866699e+00 1.235090255737304688e+00
2.180000000000000000e+02 1.336794972419738770e+00 1.235020160675048828e+00
2.190000000000000000e+02 1.335296988487243652e+00 1.234951615333557129e+00
2.200000000000000000e+02 1.333801031112670898e+00 1.234883904457092285e+00
2.210000000000000000e+02 1.332307219505310059e+00 1.234816908836364746e+00
2.220000000000000000e+02 1.330815672874450684e+00 1.234751105308532715e+00
2.230000000000000000e+02 1.329325795173645020e+00 1.234686255455017090e+00
2.240000000000000000e+02 1.327838301658630371e+00 1.234621882438659668e+00
2.250000000000000000e+02 1.326352596282958984e+00 1.234559178352355957e+00
2.260000000000000000e+02 1.324869394302368164e+00 1.234496951103210449e+00
2.270000000000000000e+02 1.323387980461120605e+00 1.234436392784118652e+00
2.280000000000000000e+02 1.321908593177795410e+00 1.234376192092895508e+00
2.290000000000000000e+02 1.320431232452392578e+00 1.234317779541015625e+00
2.300000000000000000e+02 1.318955898284912109e+00 1.234259724617004395e+00
2.310000000000000000e+02 1.317482590675354004e+00 1.234202265739440918e+00
2.320000000000000000e+02 1.316011190414428711e+00 1.234145998954772949e+00
2.330000000000000000e+02 1.314542293548583984e+00 1.234091162681579590e+00
2.340000000000000000e+02 1.313074946403503418e+00 1.234036803245544434e+00
2.350000000000000000e+02 1.311609745025634766e+00 1.233983159065246582e+00
2.360000000000000000e+02 1.310146450996398926e+00 1.233930945396423340e+00
2.370000000000000000e+02 1.308684945106506348e+00 1.233878970146179199e+00
2.380000000000000000e+02 1.307225704193115234e+00 1.233828425407409668e+00
2.390000000000000000e+02 1.305768251419067383e+00 1.233778834342956543e+00
2.400000000000000000e+02 1.304312825202941895e+00 1.233729958534240723e+00
2.410000000000000000e+02 1.302859306335449219e+00 1.233682036399841309e+00
2.420000000000000000e+02 1.301407337188720703e+00 1.233634948730468750e+00
2.430000000000000000e+02 1.299957036972045898e+00 1.233588576316833496e+00
2.440000000000000000e+02 1.298509120941162109e+00 1.233543038368225098e+00
2.450000000000000000e+02 1.297062754631042480e+00 1.233498692512512207e+00
2.460000000000000000e+02 1.295617938041687012e+00 1.233454823493957520e+00
2.470000000000000000e+02 1.294175148010253906e+00 1.233411192893981934e+00
2.480000000000000000e+02 1.292734384536743164e+00 1.233368754386901855e+00
2.490000000000000000e+02 1.291295170783996582e+00 1.233327031135559082e+00
2.500000000000000000e+02 1.289858102798461914e+00 1.233286261558532715e+00
2.510000000000000000e+02 1.288422703742980957e+00 1.233246445655822754e+00
2.520000000000000000e+02 1.286988735198974609e+00 1.233207106590270996e+00
2.530000000000000000e+02 1.285556435585021973e+00 1.233168601989746094e+00
2.540000000000000000e+02 1.284126162528991699e+00 1.233131051063537598e+00
2.550000000000000000e+02 1.282697796821594238e+00 1.233094334602355957e+00
2.560000000000000000e+02 1.281270861625671387e+00 1.233058333396911621e+00
2.570000000000000000e+02 1.279845714569091797e+00 1.233023285865783691e+00
2.580000000000000000e+02 1.278422474861145020e+00 1.232988834381103516e+00
2.590000000000000000e+02 1.277000546455383301e+00 1.232955336570739746e+00
2.600000000000000000e+02 1.275580286979675293e+00 1.232922196388244629e+00
2.610000000000000000e+02 1.274161934852600098e+00 1.232889652252197266e+00
2.620000000000000000e+02 1.272745132446289062e+00 1.232857942581176758e+00
2.630000000000000000e+02 1.271330475807189941e+00 1.232827305793762207e+00
2.640000000000000000e+02 1.269917130470275879e+00 1.232797265052795410e+00
2.650000000000000000e+02 1.268505573272705078e+00 1.232767701148986816e+00
2.660000000000000000e+02 1.267095804214477539e+00 1.232738971710205078e+00
2.670000000000000000e+02 1.265687465667724609e+00 1.232711434364318848e+00
2.680000000000000000e+02 1.264281034469604492e+00 1.232684254646301270e+00
2.690000000000000000e+02 1.262876033782958984e+00 1.232657909393310547e+00
2.700000000000000000e+02 1.261473417282104492e+00 1.232632160186767578e+00
2.710000000000000000e+02 1.260072231292724609e+00 1.232607841491699219e+00
2.720000000000000000e+02 1.258673191070556641e+00 1.232583165168762207e+00
2.730000000000000000e+02 1.257275342941284180e+00 1.232559680938720703e+00
2.740000000000000000e+02 1.255879282951354980e+00 1.232536435127258301e+00
2.750000000000000000e+02 1.254485011100769043e+00 1.232513904571533203e+00
2.760000000000000000e+02 1.253092288970947266e+00 1.232492327690124512e+00
2.770000000000000000e+02 1.251701235771179199e+00 1.232470989227294922e+00
2.780000000000000000e+02 1.250223159790039062e+00 1.232450246810913086e+00
2.790000000000000000e+02 1.248700618743896484e+00 1.232430338859558105e+00
2.800000000000000000e+02 1.247159361839294434e+00 1.232411026954650879e+00
2.810000000000000000e+02 1.245602369308471680e+00 1.232392191886901855e+00
2.820000000000000000e+02 1.244031906127929688e+00 1.232374072074890137e+00
2.830000000000000000e+02 1.242450714111328125e+00 1.232356429100036621e+00
2.840000000000000000e+02 1.240860462188720703e+00 1.232339978218078613e+00
2.850000000000000000e+02 1.239263415336608887e+00 1.232324004173278809e+00
2.860000000000000000e+02 1.237660050392150879e+00 1.232308745384216309e+00
2.870000000000000000e+02 1.236053109169006348e+00 1.232294559478759766e+00
2.880000000000000000e+02 1.234443187713623047e+00 1.232280731201171875e+00
2.890000000000000000e+02 1.232831478118896484e+00 1.232268333435058594e+00
2.900000000000000000e+02 1.231218814849853516e+00 1.232256293296813965e+00
2.910000000000000000e+02 1.229605913162231445e+00 1.232244610786437988e+00
2.920000000000000000e+02 1.227993845939636230e+00 1.232233881950378418e+00
2.930000000000000000e+02 1.226382851600646973e+00 1.232224106788635254e+00
2.940000000000000000e+02 1.224774003028869629e+00 1.232214331626892090e+00
2.950000000000000000e+02 1.223167657852172852e+00 1.232205390930175781e+00
2.960000000000000000e+02 1.221563935279846191e+00 1.232197642326354980e+00
2.970000000000000000e+02 1.219963431358337402e+00 1.232190370559692383e+00
2.980000000000000000e+02 1.218366265296936035e+00 1.232184290885925293e+00
2.990000000000000000e+02 1.216772794723510742e+00 1.232178688049316406e+00
3.000000000000000000e+02 1.215183258056640625e+00 1.232173442840576172e+00
3.010000000000000000e+02 1.213597774505615234e+00 1.232168793678283691e+00
3.020000000000000000e+02 1.212016701698303223e+00 1.232165217399597168e+00
3.030000000000000000e+02 1.210440278053283691e+00 1.232162117958068848e+00
3.040000000000000000e+02 1.208868026733398438e+00 1.232159733772277832e+00
3.050000000000000000e+02 1.207300782203674316e+00 1.232157826423645020e+00
3.060000000000000000e+02 1.205737709999084473e+00 1.232156872749328613e+00
3.070000000000000000e+02 1.204179763793945312e+00 1.232156634330749512e+00
3.080000000000000000e+02 1.202626466751098633e+00 1.232156634330749512e+00
3.090000000000000000e+02 1.201078414916992188e+00 1.232157707214355469e+00
3.100000000000000000e+02 1.199534893035888672e+00 1.232159137725830078e+00
3.110000000000000000e+02 1.197996258735656738e+00 1.232161521911621094e+00
3.120000000000000000e+02 1.196462392807006836e+00 1.232164502143859863e+00
3.130000000000000000e+02 1.194933891296386719e+00 1.232167363166809082e+00
3.140000000000000000e+02 1.193409562110900879e+00 1.232171535491943359e+00
3.150000000000000000e+02 1.191890239715576172e+00 1.232175946235656738e+00
3.160000000000000000e+02 1.190375924110412598e+00 1.232180714607238770e+00
3.170000000000000000e+02 1.188866138458251953e+00 1.232186794281005859e+00
3.180000000000000000e+02 1.187361001968383789e+00 1.232193112373352051e+00
3.190000000000000000e+02 1.185860276222229004e+00 1.232200264930725098e+00
3.200000000000000000e+02 1.184364438056945801e+00 1.232207894325256348e+00
3.210000000000000000e+02 1.182872891426086426e+00 1.232216238975524902e+00
3.220000000000000000e+02 1.181386113166809082e+00 1.232225537300109863e+00
3.230000000000000000e+02 1.179903507232666016e+00 1.232235431671142578e+00
3.240000000000000000e+02 1.178425431251525879e+00 1.232245922088623047e+00
3.250000000000000000e+02 1.176951885223388672e+00 1.232256650924682617e+00
3.260000000000000000e+02 1.175482273101806641e+00 1.232268452644348145e+00
3.270000000000000000e+02 1.174017310142517090e+00 1.232280015945434570e+00
3.280000000000000000e+02 1.172556400299072266e+00 1.232292175292968750e+00
3.290000000000000000e+02 1.171099781990051270e+00 1.232305645942687988e+00
3.300000000000000000e+02 1.169647336006164551e+00 1.232318878173828125e+00
3.310000000000000000e+02 1.168198704719543457e+00 1.232333064079284668e+00
3.320000000000000000e+02 1.166754126548767090e+00 1.232347846031188965e+00
3.330000000000000000e+02 1.165313601493835449e+00 1.232362747192382812e+00
3.340000000000000000e+02 1.163877010345458984e+00 1.232378959655761719e+00
3.350000000000000000e+02 1.162443995475769043e+00 1.232395291328430176e+00
3.360000000000000000e+02 1.161015033721923828e+00 1.232411742210388184e+00
3.370000000000000000e+02 1.159589767456054688e+00 1.232429623603820801e+00
3.380000000000000000e+02 1.158168196678161621e+00 1.232447504997253418e+00
3.390000000000000000e+02 1.156750202178955078e+00 1.232466220855712891e+00
3.400000000000000000e+02 1.155335903167724609e+00 1.232485175132751465e+00
3.410000000000000000e+02 1.153925299644470215e+00 1.232504963874816895e+00
3.420000000000000000e+02 1.152518153190612793e+00 1.232525467872619629e+00
3.430000000000000000e+02 1.151114702224731445e+00 1.232546448707580566e+00
3.440000000000000000e+02 1.149714469909667969e+00 1.232567787170410156e+00
3.450000000000000000e+02 1.148317933082580566e+00 1.232589721679687500e+00
3.460000000000000000e+02 1.146924495697021484e+00 1.232612371444702148e+00
3.470000000000000000e+02 1.145534276962280273e+00 1.232635498046875000e+00
3.480000000000000000e+02 1.144147515296936035e+00 1.232658982276916504e+00
3.490000000000000000e+02 1.142764091491699219e+00 1.232682824134826660e+00
3.500000000000000000e+02 1.141383886337280273e+00 1.232707619667053223e+00
3.510000000000000000e+02 1.140006542205810547e+00 1.232732653617858887e+00
3.520000000000000000e+02 1.138632535934448242e+00 1.232758164405822754e+00
3.530000000000000000e+02 1.137261867523193359e+00 1.232784867286682129e+00
3.540000000000000000e+02 1.135894179344177246e+00 1.232811093330383301e+00
3.550000000000000000e+02 1.134529590606689453e+00 1.232838153839111328e+00
3.560000000000000000e+02 1.133168578147888184e+00 1.232865333557128906e+00
3.570000000000000000e+02 1.131809830665588379e+00 1.232892870903015137e+00
3.580000000000000000e+02 1.130454540252685547e+00 1.232921600341796875e+00
3.590000000000000000e+02 1.129102110862731934e+00 1.232950687408447266e+00
3.600000000000000000e+02 1.127752661705017090e+00 1.232980132102966309e+00
3.610000000000000000e+02 1.126406073570251465e+00 1.233010172843933105e+00
3.620000000000000000e+02 1.125062346458435059e+00 1.233041167259216309e+00
3.630000000000000000e+02 1.123721003532409668e+00 1.233072280883789062e+00
3.640000000000000000e+02 1.122382879257202148e+00 1.233103394508361816e+00
3.650000000000000000e+02 1.121047377586364746e+00 1.233135819435119629e+00
3.660000000000000000e+02 1.119714260101318359e+00 1.233168601989746094e+00
3.670000000000000000e+02 1.118384242057800293e+00 1.233201503753662109e+00
3.680000000000000000e+02 1.117056488990783691e+00 1.233234882354736328e+00
3.690000000000000000e+02 1.115731596946716309e+00 1.233268737792968750e+00
3.700000000000000000e+02 1.114409208297729492e+00 1.233303070068359375e+00
3.710000000000000000e+02 1.113089084625244141e+00 1.233337879180908203e+00
3.720000000000000000e+02 1.111771941184997559e+00 1.233373165130615234e+00
3.730000000000000000e+02 1.110457539558410645e+00 1.233409047126770020e+00
3.740000000000000000e+02 1.109145045280456543e+00 1.233445286750793457e+00
3.750000000000000000e+02 1.107835412025451660e+00 1.233482360839843750e+00
3.760000000000000000e+02 1.106528401374816895e+00 1.233519196510314941e+00
3.770000000000000000e+02 1.105223655700683594e+00 1.233557224273681641e+00
3.780000000000000000e+02 1.103921532630920410e+00 1.233596324920654297e+00
3.790000000000000000e+02 1.102621555328369141e+00 1.233634948730468750e+00
3.800000000000000000e+02 1.101323962211608887e+00 1.233674883842468262e+00
3.810000000000000000e+02 1.100028753280639648e+00 1.233714938163757324e+00
3.820000000000000000e+02 1.098736286163330078e+00 1.233755469322204590e+00
3.830000000000000000e+02 1.097445845603942871e+00 1.233796238899230957e+00
3.840000000000000000e+02 1.096157789230346680e+00 1.233837723731994629e+00
3.850000000000000000e+02 1.094871997833251953e+00 1.233879446983337402e+00
3.860000000000000000e+02 1.093588352203369141e+00 1.233921408653259277e+00
3.870000000000000000e+02 1.092307209968566895e+00 1.233963727951049805e+00
