# epoch loss val_loss
4.800000000000000000e+01 2.146894454956054688e+00 2.049152612686157227e+00
4.900000000000000000e+01 2.146572828292846680e+00 2.049073457717895508e+00
5.000000000000000000e+01 2.146250963211059570e+00 2.048994302749633789e+00
5.100000000000000000e+01 2.145929574966430664e+00 2.048915147781372070e+00
5.200000000000000000e+01 2.145607948303222656e+00 2.048835992813110352e+00
5.300000000000000000e+01 2.145286560058593750e+00 2.048756837844848633e+00
5.400000000000000000e+01 2.144964933395385742e+00 2.048678159713745117e+00
5.500000000000000000e+01 2.144643783569335938e+00 2.048599004745483398e+00
5.600000000000000000e+01 2.144322395324707031e+00 2.048519849777221680e+00
5.700000000000000000e+01 2.144001245498657227e+00 2.048440933227539062e+00
5.800000000000000000e+01 2.143680334091186523e+00 2.048362255096435547e+00
5.900000000000000000e+01 2.143359184265136719e+00 2.048283338546752930e+00
6.000000000000000000e+01 2.143038034439086914e+00 2.048204660415649414e+00
6.100000000000000000e+01 2.142716884613037109e+00 2.048125743865966797e+00
6.200000000000000000e+01 2.142395973205566406e+00 2.048046588897705078e+00
6.300000000000000000e+01 2.142075300216674805e+00 2.047968149185180664e+00
6.400000000000000000e+01 2.141754627227783203e+00 2.047889471054077148e+00
6.500000000000000000e+01 2.141433477401733398e+00 2.047810316085815430e+00
6.600000000000000000e+01 2.141112804412841797e+00 2.047731637954711914e+00
6.700000000000000000e+01 2.140792369842529297e+00 2.047652959823608398e+00
6.800000000000000000e+01 2.140471696853637695e+00 2.047574281692504883e+00
6.900000000000000000e+01 2.140151500701904297e+00 2.047495603561401367e+00
7.000000000000000000e+01 2.139831066131591797e+00 2.047416925430297852e+00
7.100000000000000000e+01 2.139510869979858398e+00 2.047338485717773438e+00
7.200000000000000000e+01 2.139190196990966797e+00 2.047260046005249023e+00
7.300000000000000000e+01 2.138870239257812500e+00 2.047181129455566406e+00
7.400000000000000000e+01 2.138550281524658203e+00 2.047103166580200195e+00
7.500000000000000000e+01 2.138229846954345703e+00 2.047024488449096680e+00
7.600000000000000000e+01 2.137909889221191406e+00 2.046945810317993164e+00
7.700000000000000000e+01 2.137590169906616211e+00 2.046867609024047852e+00
7.800000000000000000e+01 2.137269973754882812e+00 2.046788930892944336e+00
7.900000000000000000e+01 2.136950492858886719e+00 2.046710252761840820e+00
8.000000000000000000e+01 2.136630296707153320e+00 2.046632051467895508e+00
8.100000000000000000e+01 2.136310577392578125e+00 2.046553850173950195e+00
8.200000000000000000e+01 2.135991096496582031e+00 2.046475172042846680e+00
8.300000000000000000e+01 2.135671377182006836e+00 2.046396970748901367e+00
8.400000000000000000e+01 2.135351896286010742e+00 2.046318292617797852e+00
8.500000000000000000e+01 2.135032415390014648e+00 2.046240568161010742e+00
8.600000000000000000e+01 2.134713172912597656e+00 2.046161890029907227e+00
8.700000000000000000e+01 2.134393930435180664e+00 2.046083927154541016e+00
8.800000000000000000e+01 2.134074449539184570e+00 2.046005487442016602e+00
8.900000000000000000e+01 2.133755445480346680e+00 2.045927286148071289e+00
9.000000000000000000e+01 2.133435964584350586e+00 2.045849084854125977e+00
9.100000000000000000e+01 2.133116722106933594e+00 2.045770883560180664e+00
9.200000000000000000e+01 2.132798194885253906e+00 2.045692682266235352e+00
9.300000000000000000e+01 2.132478952407836914e+00 2.045614719390869141e+00
9.400000000000000000e+01 2.132160186767578125e+00 2.045536518096923828e+00
9.500000000000000000e+01 2.131840944290161133e+00 2.045458555221557617e+00
9.600000000000000000e+01 2.131522178649902344e+00 2.045380353927612305e+00
9.700000000000000000e+01 2.131203174591064453e+00 2.045302391052246094e+00
9.800000000000000000e+01 2.130884885787963867e+00 2.045224189758300781e+00
9.900000000000000000e+01 2.130566358566284180e+00 2.045146465301513672e+00
1.000000000000000000e+02 2.130247831344604492e+00 2.045068740844726562e+00
1.010000000000000000e+02 2.129929542541503906e+00 2.044990301132202148e+00
1.020000000000000000e+02 2.129610776901245117e+00 2.044912576675415039e+00
1.030000000000000000e+02 2.129292488098144531e+00 2.044834613800048828e+00
1.040000000000000000e+02 2.128973960876464844e+00 2.044756650924682617e+00
1.050000000000000000e+02 2.128655672073364258e+00 2.044678926467895508e+00
1.060000000000000000e+02 2.128337621688842773e+00 2.044600725173950195e+00
1.070000000000000000e+02 2.128019571304321289e+00 2.044523000717163086e+00
1.080000000000000000e+02 2.127701282501220703e+00 2.044445514678955078e+00
1.090000000000000000e+02 2.127383232116699219e+00 2.044367551803588867e+00
1.100000000000000000e+02 2.127065658569335938e+00 2.044289827346801758e+00
1.110000000000000000e+02 2.126747608184814453e+00 2.044212102890014648e+00
1.120000000000000000e+02 2.126429796218872070e+00 2.044134378433227539e+00
1.130000000000000000e+02 2.126111984252929688e+00 2.044056653976440430e+00
1.140000000000000000e+02 2.125794410705566406e+00 2.043979167938232422e+00
1.150000000000000000e+02 2.125476598739624023e+00 2.043901205062866211e+00
1.160000000000000000e+02 2.125159025192260742e+00 2.043823719024658203e+00
1.170000000000000000e+02 2.124841690063476562e+00 2.043745994567871094e+00
1.180000000000000000e+02 2.124524116516113281e+00 2.043668508529663086e+00
1.190000000000000000e+02 2.124206781387329102e+00 2.043591022491455078e+00
1.200000000000000000e+02 2.123889207839965820e+00 2.043513536453247070e+00
1.210000000000000000e+02 2.123572111129760742e+00 2.043435811996459961e+00
1.220000000000000000e+02 2.123254776000976562e+00 2.043358325958251953e+00
1.230000000000000000e+02 2.122937679290771484e+00 2.043280839920043945e+00
1.240000000000000000e+02 2.122620582580566406e+00 2.043203592300415039e+00
1.250000000000000000e+02 2.122303724288940430e+00 2.043125867843627930e+00
1.260000000000000000e+02 2.121986865997314453e+00 2.043048381805419922e+00
1.270000000000000000e+02 2.121669530868530273e+00 2.042970895767211914e+00
1.280000000000000000e+02 2.121352910995483398e+00 2.042893648147583008e+00
1.290000000000000000e+02 2.121036052703857422e+00 2.042816400527954102e+00
1.300000000000000000e+02 2.120719194412231445e+00 2.042739152908325195e+00
1.310000000000000000e+02 2.120402574539184570e+00 2.042661905288696289e+00
1.320000000000000000e+02 2.120085954666137695e+00 2.042584180831909180e+00
1.330000000000000000e+02 2.119769334793090820e+00 2.042507171630859375e+00
1.340000000000000000e+02 2.119452953338623047e+00 2.042429685592651367e+00
1.350000000000000000e+02 2.119136333465576172e+00 2.042352676391601562e+00
1.360000000000000000e+02 2.118820190429687500e+00 2.042275190353393555e+00
1.370000000000000000e+02 2.118503808975219727e+00 2.042197942733764648e+00
1.380000000000000000e+02 2.118187665939331055e+00 2.042121171951293945e+00
1.390000000000000000e+02 2.117871284484863281e+00 2.042043924331665039e+00
1.400000000000000000e+02 2.117555141448974609e+00 2.041966676712036133e+00
1.410000000000000000e+02 2.117238759994506836e+00 2.041889667510986328e+00
1.420000000000000000e+02 2.116923093795776367e+00 2.041812658309936523e+00
1.430000000000000000e+02 2.116606712341308594e+00 2.041735649108886719e+00
1.440000000000000000e+02 2.116291046142578125e+00 2.041658639907836914e+00
1.450000000000000000e+02 2.115975141525268555e+00 2.041581392288208008e+00
1.460000000000000000e+02 2.115659475326538086e+00 2.041504383087158203e+00
1.470000000000000000e+02 2.115343570709228516e+00 2.041427612304687500e+00
1.480000000000000000e+02 2.115027904510498047e+00 2.041350603103637695e+00
1.490000000000000000e+02 2.114712476730346680e+00 2.041273593902587891e+00
1.500000000000000000e+02 2.114396572113037109e+00 2.041196584701538086e+00
1.510000000000000000e+02 2.114081144332885742e+00 2.041119813919067383e+00
1.520000000000000000e+02 2.113765716552734375e+00 2.041043043136596680e+00
1.530000000000000000e+02 2.113450050354003906e+00 2.040966272354125977e+00
1.540000000000000000e+02 2.113134860992431641e+00 2.040889501571655273e+00
1.550000000000000000e+02 2.112819671630859375e+00 2.040812730789184570e+00
1.560000000000000000e+02 2.112504005432128906e+00 2.040735960006713867e+00
1.570000000000000000e+02 2.112189292907714844e+00 2.040659189224243164e+00
1.580000000000000000e+02 2.111874103546142578e+00 2.040582656860351562e+00
1.590000000000000000e+02 2.111559152603149414e+00 2.040505647659301758e+00
1.600000000000000000e+02 2.111243963241577148e+00 2.040429353713989258e+00
1.610000000000000000e+02 2.110928773880004883e+00 2.040352582931518555e+00
1.620000000000000000e+02 2.110614299774169922e+00 2.040276050567626953e+00
1.630000000000000000e+02 2.110299348831176758e+00 2.040199518203735352e+00
1.640000000000000000e+02 2.109984636306762695e+00 2.040123224258422852e+00
1.650000000000000000e+02 2.109670162200927734e+00 2.040046453475952148e+00
1.660000000000000000e+02 2.109354972839355469e+00 2.039970159530639648e+00
1.670000000000000000e+02 2.109040498733520508e+00 2.039893388748168945e+00
1.680000000000000000e+02 2.108725786209106445e+00 2.039817094802856445e+00
1.690000000000000000e+02 2.108411312103271484e+00 2.039740324020385742e+00
1.700000000000000000e+02 2.108097314834594727e+00 2.039664030075073242e+00
1.710000000000000000e+02 2.107782840728759766e+00 2.039587974548339844e+00
1.720000000000000000e+02 2.107468605041503906e+00 2.039511680603027344e+00
1.730000000000000000e+02 2.107154130935668945e+00 2.039435386657714844e+00
1.740000000000000000e+02 2.106839895248413086e+00 2.039358854293823242e+00
1.750000000000000000e+02 2.106525897979736328e+00 2.039282560348510742e+00
1.760000000000000000e+02 2.106211662292480469e+00 2.039206504821777344e+00
1.770000000000000000e+02 2.105897665023803711e+00 2.039129972457885742e+00
1.780000000000000000e+02 2.105583906173706055e+00 2.039054155349731445e+00
1.790000000000000000e+02 2.105269670486450195e+00 2.038977861404418945e+00
1.800000000000000000e+02 2.104955911636352539e+00 2.038902044296264648e+00
1.810000000000000000e+02 2.104642152786254883e+00 2.038825511932373047e+00
1.820000000000000000e+02 2.104328632354736328e+00 2.038749456405639648e+00
1.830000000000000000e+02 2.104014635086059570e+00 2.038673639297485352e+00
1.840000000000000000e+02 2.103701114654541016e+00 2.038597345352172852e+00
1.850000000000000000e+02 2.103387355804443359e+00 2.038521528244018555e+00
1.860000000000000000e+02 2.103074073791503906e+00 2.038445234298706055e+00
1.870000000000000000e+02 2.102760553359985352e+00 2.038369417190551758e+00
1.880000000000000000e+02 2.102447271347045898e+00 2.038293361663818359e+00
1.890000000000000000e+02 2.102133750915527344e+00 2.038217544555664062e+00
1.900000000000000000e+02 2.101820707321166992e+00 2.038141489028930664e+00
1.910000000000000000e+02 2.101506948471069336e+00 2.038065671920776367e+00
1.920000000000000000e+02 2.101194143295288086e+00 2.037989854812622070e+00
1.930000000000000000e+02 2.100880622863769531e+00 2.037914276123046875e+00
1.940000000000000000e+02 2.100567817687988281e+00 2.037838459014892578e+00
1.950000000000000000e+02 2.100255012512207031e+00 2.037762641906738281e+00
1.960000000000000000e+02 2.099941968917846680e+00 2.037687063217163086e+00
1.970000000000000000e+02 2.099629163742065430e+00 2.037611246109008789e+00
1.980000000000000000e+02 2.099316120147705078e+00 2.037535667419433594e+00
1.990000000000000000e+02 2.099003314971923828e+00 2.037459850311279297e+00
2.000000000000000000e+02 2.098690509796142578e+00 2.037384271621704102e+00
2.010000000000000000e+02 2.098377704620361328e+00 2.037308454513549805e+00
2.020000000000000000e+02 2.098065137863159180e+00 2.037232875823974609e+00
2.030000000000000000e+02 2.097752332687377930e+00 2.037157297134399414e+00
2.040000000000000000e+02 2.097440004348754883e+00 2.037081956863403320e+00
2.050000000000000000e+02 2.097127676010131836e+00 2.037006139755249023e+00
2.060000000000000000e+02 2.096815109252929688e+00 2.036931037902832031e+00
2.070000000000000000e+02 2.096502780914306641e+00 2.036855459213256836e+00
2.080000000000000000e+02 2.096190452575683594e+00 2.036780118942260742e+00
2.090000000000000000e+02 2.095878124237060547e+00 2.036704778671264648e+00
2.100000000000000000e+02 2.095566034317016602e+00 2.036629438400268555e+00
2.110000000000000000e+02 2.095253705978393555e+00 2.036554336547851562e+00
2.120000000000000000e+02 2.094941616058349609e+00 2.036478996276855469e+00
2.130000000000000000e+02 2.094629764556884766e+00 2.036403417587280273e+00
2.140000000000000000e+02 2.094317674636840820e+00 2.036328315734863281e+00
2.150000000000000000e+02 2.094005823135375977e+00 2.036253213882446289e+00
2.160000000000000000e+02 2.093693971633911133e+00 2.036177635192871094e+00
2.170000000000000000e+02 2.093382120132446289e+00 2.036102771759033203e+00
2.180000000000000000e+02 2.093070507049560547e+00 2.036027669906616211e+00
2.190000000000000000e+02 2.092758893966674805e+00 2.035952329635620117e+00
2.200000000000000000e+02 2.092447042465209961e+00 2.035877227783203125e+00
2.210000000000000000e+02 2.092135667800903320e+00 2.035802364349365234e+00
2.220000000000000000e+02 2.091823816299438477e+00 2.035727024078369141e+00
2.230000000000000000e+02 2.091512441635131836e+00 2.035651922225952148e+00
2.240000000000000000e+02 2.091201066970825195e+00 2.035577297210693359e+00
2.250000000000000000e+02 2.090889692306518555e+00 2.035502433776855469e+00
2.260000000000000000e+02 2.090578317642211914e+00 2.035427331924438477e+00
2.270000000000000000e+02 2.090267181396484375e+00 2.035352468490600586e+00
2.280000000000000000e+02 2.089955806732177734e+00 2.035277605056762695e+00
2.290000000000000000e+02 2.089644432067871094e+00 2.035202503204345703e+00
2.300000000000000000e+02 2.089333534240722656e+00 2.035127639770507812e+00
2.310000000000000000e+02 2.089022397994995117e+00 2.035053014755249023e+00
2.320000000000000000e+02 2.088711500167846680e+00 2.034978151321411133e+00
2.330000000000000000e+02 2.088400840759277344e+00 2.034903287887573242e+00
2.340000000000000000e+02 2.088089704513549805e+00 2.034828901290893555e+00
2.350000000000000000e+02 2.087779045104980469e+00 2.034754037857055664e+00
2.360000000000000000e+02 2.087468147277832031e+00 2.034679412841796875e+00
2.370000000000000000e+02 2.087157249450683594e+00 2.034604787826538086e+00
2.380000000000000000e+02 2.086846590042114258e+00 2.034530162811279297e+00
2.390000000000000000e+02 2.086535930633544922e+00 2.034455776214599609e+00
2.400000000000000000e+02 2.086225271224975586e+00 2.034381151199340820e+00
2.410000000000000000e+02 2.085915088653564453e+00 2.034306526184082031e+00
2.420000000000000000e+02 2.085604429244995117e+00 2.034231901168823242e+00
2.430000000000000000e+02 2.085294008255004883e+00 2.034157514572143555e+00
2.440000000000000000e+02 2.084983825683593750e+00 2.034083127975463867e+00
2.450000000000000000e+02 2.084673404693603516e+00 2.034008741378784180e+00
2.460000000000000000e+02 2.084362983703613281e+00 2.033934354782104492e+00
2.470000000000000000e+02 2.084052801132202148e+00 2.033859968185424805e+00
2.480000000000000000e+02 2.083743095397949219e+00 2.033785581588745117e+00
2.490000000000000000e+02 2.083432674407958984e+00 2.033711194992065430e+00
2.500000000000000000e+02 2.083122730255126953e+00 2.033637046813964844e+00
2.510000000000000000e+02 2.082812786102294922e+00 2.033562898635864258e+00
2.520000000000000000e+02 2.082502841949462891e+00 2.033488512039184570e+00
2.530000000000000000e+02 2.082192420959472656e+00 2.033414125442504883e+00
2.540000000000000000e+02 2.081882953643798828e+00 2.033340215682983398e+00
2.550000000000000000e+02 2.081573247909545898e+00 2.033265829086303711e+00
2.560000000000000000e+02 2.081263542175292969e+00 2.033191680908203125e+00
2.570000000000000000e+02 2.080953836441040039e+00 2.033117532730102539e+00
2.580000000000000000e+02 2.080644130706787109e+00 2.033043622970581055e+00
2.590000000000000000e+02 2.080334663391113281e+00 2.032969713211059570e+00
2.600000000000000000e+02 2.080025196075439453e+00 2.032895565032958984e+00
2.610000000000000000e+02 2.079715490341186523e+00 2.032821655273437500e+00
2.620000000000000000e+02 2.079406261444091797e+00 2.032747745513916016e+00
2.630000000000000000e+02 2.079096794128417969e+00 2.032673597335815430e+00
2.640000000000000000e+02 2.078787565231323242e+00 2.032600164413452148e+00
2.650000000000000000e+02 2.078478336334228516e+00 2.032526016235351562e+00
2.660000000000000000e+02 2.078169107437133789e+00 2.032451868057250977e+00
2.670000000000000000e+02 2.077859878540039062e+00 2.032378435134887695e+00
2.680000000000000000e+02 2.077550888061523438e+00 2.032304286956787109e+00
2.690000000000000000e+02 2.077241659164428711e+00 2.032230854034423828e+00
2.700000000000000000e+02 2.076932907104492188e+00 2.032156944274902344e+00
2.710000000000000000e+02 2.076623916625976562e+00 2.032083272933959961e+00
2.720000000000000000e+02 2.076314926147460938e+00 2.032009363174438477e+00
2.730000000000000000e+02 2.076006174087524414e+00 2.031935930252075195e+00
2.740000000000000000e+02 2.075697422027587891e+00 2.031862020492553711e+00
2.750000000000000000e+02 2.075388669967651367e+00 2.031788587570190430e+00
2.760000000000000000e+02 2.075079917907714844e+00 2.031715154647827148e+00
2.770000000000000000e+02 2.074771165847778320e+00 2.031641244888305664e+00
2.780000000000000000e+02 2.074462652206420898e+00 2.031568050384521484e+00
2.790000000000000000e+02 2.074153900146484375e+00 2.031494379043579102e+00
2.800000000000000000e+02 2.073845624923706055e+00 2.031421184539794922e+00
2.810000000000000000e+02 2.073537111282348633e+00 2.031347513198852539e+00
2.820000000000000000e+02 2.073229074478149414e+00 2.031274080276489258e+00
2.830000000000000000e+02 2.072920560836791992e+00 2.031200647354125977e+00
2.840000000000000000e+02 2.072612285614013672e+00 2.031127452850341797e+00
2.850000000000000000e+02 2.072304248809814453e+00 2.031054258346557617e+00
2.860000000000000000e+02 2.071995735168457031e+00 2.030980825424194336e+00
2.870000000000000000e+02 2.071687936782836914e+00 2.030907630920410156e+00
2.880000000000000000e+02 2.071379661560058594e+00 2.030834197998046875e+00
2.890000000000000000e+02 2.071072101593017578e+00 2.030761003494262695e+00
2.900000000000000000e+02 2.070763587951660156e+00 2.030687808990478516e+00
2.910000000000000000e+02 2.070455789566040039e+00 2.030614614486694336e+00
2.920000000000000000e+02 2.070147991180419922e+00 2.030541419982910156e+00
2.930000000000000000e+02 2.069840431213378906e+00 2.030468225479125977e+00
2.940000000000000000e+02 2.069532394409179688e+00 2.030395269393920898e+00
2.950000000000000000e+02 2.069224596023559570e+00 2.030322313308715820e+00
2.960000000000000000e+02 2.068916797637939453e+00 2.030249357223510742e+00
2.970000000000000000e+02 2.068609476089477539e+00 2.030176401138305664e+00
2.980000000000000000e+02 2.068301677703857422e+00 2.030103445053100586e+00
2.990000000000000000e+02 2.067994117736816406e+00 2.030030488967895508e+00
3.000000000000000000e+02 2.067687034606933594e+00 2.029957532882690430e+00
3.010000000000000000e+02 2.067379474639892578e+00 2.029884576797485352e+00
3.020000000000000000e+02 2.067072153091430664e+00 2.029811620712280273e+00
3.030000000000000000e+02 2.066764831542968750e+00 2.029738664627075195e+00
3.040000000000000000e+02 2.066457271575927734e+00 2.029665946960449219e+00
3.050000000000000000e+02 2.066150188446044922e+00 2.029593229293823242e+00
3.060000000000000000e+02 2.065843105316162109e+00 2.029520273208618164e+00
3.070000000000000000e+02 2.065536022186279297e+00 2.029447793960571289e+00
3.080000000000000000e+02 2.065228700637817383e+00 2.029375076293945312e+00
3.090000000000000000e+02 2.064921855926513672e+00 2.029302835464477539e+00
3.100000000000000000e+02 2.064615011215209961e+00 2.029229879379272461e+00
3.110000000000000000e+02 2.064307928085327148e+00 2.029156923294067383e+00
3.120000000000000000e+02 2.064001083374023438e+00 2.029084444046020508e+00
3.130000000000000000e+02 2.063694477081298828e+00 2.029011964797973633e+00
3.140000000000000000e+02 2.063387632369995117e+00 2.028939485549926758e+00
3.150000000000000000e+02 2.063080787658691406e+00 2.028866767883300781e+00
3.160000000000000000e+02 2.062774181365966797e+00 2.028794288635253906e+00
3.170000000000000000e+02 2.062467813491821289e+00 2.028722047805786133e+00
3.180000000000000000e+02 2.062161207199096680e+00 2.028649091720581055e+00
3.190000000000000000e+02 2.061854362487792969e+00 2.028577089309692383e+00
3.200000000000000000e+02 2.061547994613647461e+00 2.028504610061645508e+00
3.210000000000000000e+02 2.061241626739501953e+00 2.028432369232177734e+00
3.220000000000000000e+02 2.060935020446777344e+00 2.028360128402709961e+00
3.230000000000000000e+02 2.060628890991210938e+00 2.028287649154663086e+00
3.240000000000000000e+02 2.060322761535644531e+00 2.028215646743774414e+00
3.250000000000000000e+02 2.060016393661499023e+00 2.028143167495727539e+00
3.260000000000000000e+02 2.059710264205932617e+00 2.028070926666259766e+00
3.270000000000000000e+02 2.059403896331787109e+00 2.027998924255371094e+00
3.280000000000000000e+02 2.059098243713378906e+00 2.027926683425903320e+00
3.290000000000000000e+02 2.058791875839233398e+00 2.027854204177856445e+00
3.300000000000000000e+02 2.058486223220825195e+00 2.027782201766967773e+00
3.310000000000000000e+02 2.058180093765258789e+00 2.027710437774658203e+00
3.320000000000000000e+02 2.057874441146850586e+00 2.027638196945190430e+00
3.330000000000000000e+02 2.057568550109863281e+00 2.027566194534301758e+00
3.340000000000000000e+02 2.057262420654296875e+00 2.027494192123413086e+00
3.350000000000000000e+02 2.056956768035888672e+00 2.027422189712524414e+00
3.360000000000000000e+02 2.056651353836059570e+00 2.027350425720214844e+00
3.370000000000000000e+02 2.056345701217651367e+00 2.027278184890747070e+00
3.380000000000000000e+02 2.056040287017822266e+00 2.027206182479858398e+00
3.390000000000000000e+02 2.055734395980834961e+00 2.027134656906127930e+00
3.400000000000000000e+02 2.055429220199584961e+00 2.027062892913818359e+00
3.410000000000000000e+02 2.055123567581176758e+00 2.026990890502929688e+00
3.420000000000000000e+02 2.054818391799926758e+00 2.026919126510620117e+00
3.430000000000000000e+02 2.054513216018676758e+00 2.026847124099731445e+00
3.440000000000000000e+02 2.054207801818847656e+00 2.026775598526000977e+00
3.450000000000000000e+02 2.053902626037597656e+00 2.026704072952270508e+00
3.460000000000000000e+02 2.053597450256347656e+00 2.026632308959960938e+00
3.470000000000000000e+02 2.053292274475097656e+00 2.026560544967651367e+00
3.480000000000000000e+02 2.052987098693847656e+00 2.026489019393920898e+00
3.490000000000000000e+02 2.052681922912597656e+00 2.026417493820190430e+00
3.500000000000000000e+02 2.052376985549926758e+00 2.026345729827880859e+00
3.510000000000000000e+02 2.052072048187255859e+00 2.026274442672729492e+00
3.520000000000000000e+02 2.051767349243164062e+00 2.026202917098999023e+00
3.530000000000000000e+02 2.051462411880493164e+00 2.026131391525268555e+00
3.540000000000000000e+02 2.051157712936401367e+00 2.026059865951538086e+00
3.550000000000000000e+02 2.050852775573730469e+00 2.025988340377807617e+00
3.560000000000000000e+02 2.050548076629638672e+00 2.025917053222656250e+00
3.570000000000000000e+02 2.050243377685546875e+00 2.025845766067504883e+00
3.580000000000000000e+02 2.049938678741455078e+00 2.025774717330932617e+00
3.590000000000000000e+02 2.049634218215942383e+00 2.025703191757202148e+00
3.600000000000000000e+02 2.049329996109008789e+00 2.025631666183471680e+00
3.610000000000000000e+02 2.049025297164916992e+00 2.025560617446899414e+00
3.620000000000000000e+02 2.048720836639404297e+00 2.025489330291748047e+00
3.630000000000000000e+02 2.048416614532470703e+00 2.025418043136596680e+00
3.640000000000000000e+02 2.048112154006958008e+00 2.025346994400024414e+00
3.650000000000000000e+02 2.047807931900024414e+00 2.025275707244873047e+00
3.660000000000000000e+02 2.047503471374511719e+00 2.025204896926879883e+00
3.670000000000000000e+02 2.047199487686157227e+00 2.025133609771728516e+00
3.680000000000000000e+02 2.046895265579223633e+00 2.025062322616577148e+00
3.690000000000000000e+02 2.046591520309448242e+00 2.024991273880004883e+00
3.700000000000000000e+02 2.046287298202514648e+00 2.024920225143432617e+00
3.710000000000000000e+02 2.045983314514160156e+00 2.024849653244018555e+00
3.720000000000000000e+02 2.045679330825805664e+00 2.024778604507446289e+00
3.730000000000000000e+02 2.045375347137451172e+00 2.024707794189453125e+00
3.740000000000000000e+02 2.045071840286254883e+00 2.024636507034301758e+00
3.750000000000000000e+02 2.044767856597900391e+00 2.024565696716308594e+00
3.760000000000000000e+02 2.044464111328125000e+00 2.024495124816894531e+00
3.770000000000000000e+02 2.044160366058349609e+00 2.024424314498901367e+00
3.780000000000000000e+02 2.043856859207153320e+00 2.024353265762329102e+00
3.790000000000000000e+02 2.043553352355957031e+00 2.024282217025756836e+00
3.800000000000000000e+02 2.043249607086181641e+00 2.024211883544921875e+00
3.810000000000000000e+02 2.042945861816406250e+00 2.024141073226928711e+00
3.820000000000000000e+02 2.042642593383789062e+00 2.024070501327514648e+00
3.830000000000000000e+02 2.042339086532592773e+00 2.023999929428100586e+00
3.840000000000000000e+02 2.042035579681396484e+00 2.023929357528686523e+00
3.850000000000000000e+02 2.041732311248779297e+00 2.023858547210693359e+00
3.860000000000000000e+02 2.041429042816162109e+00 2.023787975311279297e+00
3.870000000000000000e+02 2.041126012802124023e+00 2.023717641830444336e+00
