# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
58470000 14.6093 14.5662 16.3152 45.4907
58471000 14.7071 14.4583 16.2317 45.3971
58472000 14.665 14.6162 16.2696 45.5508
58473000 14.692 14.5552 16.2675 45.5147
58474000 14.7011 14.5721 16.2523 45.5256
58475000 14.7204 14.5816 16.2664 45.5683
58476000 14.5677 14.5083 16.3016 45.3776
58477000 14.7145 14.4992 16.2577 45.4714
58478000 14.7528 14.5235 16.2997 45.576
58479000 14.6924 14.5373 16.2499 45.4796
58480000 14.6832 14.4999 16.3245 45.5075
58481000 14.6681 14.5402 16.2822 45.4905
58482000 14.6916 14.6402 16.3377 45.6694
58483000 14.6529 14.5755 16.259 45.4873
58484000 14.6334 14.5514 16.3319 45.5167
58485000 14.7625 14.5972 16.2858 45.6454
58486000 14.6071 14.5608 16.301 45.4689
58487000 14.7763 14.5215 16.3281 45.6259
58488000 14.6476 14.5449 16.3183 45.5108
58489000 14.7158 14.6704 16.2968 45.6829
58490000 14.6761 14.592 16.2887 45.5568
58491000 14.6645 14.576 16.3566 45.5972
58492000 14.6849 14.5443 16.3112 45.5404
58493000 14.5978 14.5298 16.3001 45.4278
58494000 14.7605 14.6489 16.2745 45.6839
58495000 14.6421 14.6439 16.3015 45.5875
58496000 14.6759 14.5793 16.3049 45.5601
58497000 14.7778 14.5658 16.3245 45.6681
58498000 14.6343 14.5866 16.2716 45.4925
58499000 14.7459 14.6062 16.3317 45.6838
58500000 14.5559 14.5408 16.2786 45.3752
58501000 14.6589 14.6497 16.1898 45.4984
58502000 14.7845 14.52 16.2947 45.5991
58503000 14.5919 14.5953 16.3154 45.5027
58504000 14.7751 14.5877 16.3528 45.7156
58505000 14.7463 14.5437 16.2998 45.5899
58506000 14.7012 14.6328 16.3705 45.7045
58507000 14.6354 14.5655 16.2951 45.496
58508000 14.6059 14.5566 16.2949 45.4573
58509000 14.8434 14.5169 16.3264 45.6868
58510000 14.5791 14.5444 16.2861 45.4096
58511000 14.7841 14.5645 16.3998 45.7484
58512000 14.6565 14.5767 16.29 45.5232
58513000 14.6612 14.5787 16.3411 45.581
58514000 14.7121 14.529 16.2789 45.5199
58515000 14.7016 14.4865 16.2505 45.4386
58516000 14.7162 14.6198 16.3057 45.6417
58517000 14.6976 14.6403 16.2222 45.5601
58518000 14.7262 14.6073 16.317 45.6504
58519000 14.6369 14.53 16.2752 45.4421
58520000 14.6347 14.5694 16.3136 45.5177
58521000 14.7649 14.5626 16.3618 45.6893
58522000 14.7117 14.5817 16.2929 45.5863
58523000 14.8135 14.6771 16.3165 45.8072
58524000 14.6775 14.5506 16.2979 45.5259
58525000 14.6883 14.6154 16.3864 45.6901
58526000 14.8136 14.6094 16.3704 45.7934
58527000 14.645 14.5467 16.2471 45.4389
58528000 14.7131 14.5492 16.3383 45.6006
58529000 14.6732 14.5513 16.3467 45.5712
58530000 14.7047 14.5962 16.3291 45.63
58531000 14.6584 14.527 16.2423 45.4277
58532000 14.6813 14.553 16.342 45.5763
58533000 14.8031 14.6197 16.3176 45.7403
58534000 14.6967 14.5604 16.3357 45.5928
58535000 14.6528 14.6575 16.3621 45.6724
58536000 14.7615 14.5871 16.3834 45.732
58537000 14.7657 14.5816 16.2428 45.5902
58538000 14.7871 14.6567 16.3926 45.8363
58539000 14.7403 14.6117 16.3073 45.6593
58540000 14.7817 14.6186 16.1969 45.5972
58541000 14.7208 14.5373 16.3731 45.6312
58542000 14.7354 14.6217 16.231 45.5882
58543000 14.8166 14.538 16.3294 45.684
58544000 14.6437 14.5948 16.3424 45.5809
58545000 14.7263 14.6536 16.3422 45.7222
58546000 14.652 14.6385 16.3301 45.6206
58547000 14.7661 14.7305 16.3523 45.8489
58548000 14.7502 14.6051 16.4103 45.7656
58549000 14.7103 14.6578 16.2515 45.6196
58550000 14.7804 14.61 16.3306 45.7211
58551000 14.7012 14.6067 16.2322 45.5402
58552000 14.7324 14.6729 16.2248 45.6301
58553000 14.6714 14.5525 16.2828 45.5068
58554000 14.6484 14.6073 16.2959 45.5516
58555000 14.775 14.6675 16.3549 45.7973
58556000 14.6843 14.556 16.295 45.5353
58557000 14.7223 14.7015 16.3746 45.7984
58558000 14.6315 14.5934 16.3449 45.5698
58559000 14.6849 14.7008 16.3733 45.759
58560000 14.7254 14.6594 16.2749 45.6597
58561000 14.6375 14.5976 16.3488 45.584
58562000 14.755 14.6426 16.4114 45.809
58563000 14.6371 14.6724 16.295 45.6046
58564000 14.7965 14.6914 16.4327 45.9206
58565000 14.6463 14.7072 16.2968 45.6503
58566000 14.6954 14.6115 16.403 45.7099
58567000 14.7472 14.6478 16.3507 45.7457
58568000 14.7003 14.7026 16.4236 45.8265
58569000 14.7507 14.705 16.3892 45.845
58570000 14.6629 14.589 16.3756 45.6274
58571000 14.7253 14.6952 16.3161 45.7366
58572000 14.6057 14.6176 16.3481 45.5715
58573000 14.7131 14.695 16.2957 45.7037
58574000 14.6416 14.6991 16.2884 45.629
58575000 14.7527 14.6102 16.4085 45.7713
58576000 14.6212 14.6857 16.2171 45.5239
58577000 14.7265 14.7088 16.3542 45.7895
58578000 14.7734 14.6988 16.3841 45.8564
58579000 14.6593 14.5593 16.3234 45.542
58580000 14.7973 14.6735 16.2968 45.7676
58581000 14.7056 14.7238 16.2899 45.7193
58582000 14.6875 14.664 16.3621 45.7135
58583000 14.6598 14.6343 16.27 45.5641
58584000 14.715 14.6271 16.3537 45.6957
58585000 14.7234 14.6426 16.3155 45.6815
58586000 14.7086 14.6473 16.3861 45.742
58587000 14.9008 14.6303 16.3983 45.9294
58588000 14.67 14.6225 16.2597 45.5523
58589000 14.759 14.7062 16.4314 45.8966
58590000 14.7079 14.6205 16.2905 45.619
58591000 14.7088 14.6595 16.3659 45.7341
58592000 14.7272 14.6099 16.4156 45.7527
58593000 14.6288 14.6834 16.4594 45.7717
58594000 14.6028 14.6012 16.3021 45.506
58595000 14.7388 14.7048 16.2577 45.7013
58596000 14.6667 14.5816 16.3408 45.5891
58597000 14.7325 14.5906 16.3659 45.6889
58598000 14.6781 14.6482 16.3642 45.6905
58599000 14.7207 14.6085 16.2379 45.5671
58600000 14.6664 14.6693 16.3679 45.7036
58601000 14.6652 14.5944 16.2853 45.545
58602000 14.6404 14.7407 16.2574 45.6385
58603000 14.6419 14.606 16.3845 45.6324
58604000 14.706 14.6101 16.3379 45.6541
58605000 14.6957 14.5777 16.4184 45.6918
58606000 14.7253 14.6658 16.291 45.6821
58607000 14.7408 14.6537 16.4133 45.8078
58608000 14.7434 14.5864 16.3733 45.7032
58609000 14.802 14.6377 16.5084 45.9481
58610000 14.7442 14.6129 16.3228 45.6799
58611000 14.7236 14.6113 16.3875 45.7225
58612000 14.7405 14.6411 16.3209 45.7025
58613000 14.6141 14.6202 16.2812 45.5155
58614000 14.651 14.669 16.4102 45.7302
58615000 14.7176 14.6622 16.2863 45.6661
58616000 14.7119 14.6848 16.3809 45.7776
58617000 14.706 14.6069 16.3671 45.68
58618000 14.6786 14.664 16.3632 45.7057
58619000 14.7008 14.661 16.3721 45.7339
58620000 14.6985 14.6676 16.3895 45.7557
58621000 14.7649 14.6726 16.305 45.7424
58622000 14.6989 14.633 16.3801 45.712
58623000 14.7096 14.6855 16.3458 45.7409
58624000 14.7128 14.5851 16.2878 45.5857
58625000 14.7309 14.6776 16.3691 45.7776
58626000 14.7138 14.6064 16.31 45.6303
58627000 14.7415 14.6693 16.378 45.7889
58628000 14.7156 14.6511 16.2468 45.6135
58629000 14.7592 14.748 16.4227 45.9298
58630000 14.677 14.6933 16.4018 45.7722
58631000 14.6799 14.5955 16.3728 45.6482
58632000 14.6748 14.6503 16.3947 45.7199
58633000 14.7237 14.5495 16.3386 45.6118
58634000 14.7503 14.6798 16.4597 45.8898
58635000 14.756 14.6576 16.2962 45.7097
58636000 14.6971 14.6402 16.3151 45.6525
58637000 14.7792 14.6625 16.3254 45.7671
58638000 14.6777 14.6885 16.3553 45.7215
58639000 14.7299 14.6088 16.3938 45.7325
58640000 14.7197 14.6328 16.308 45.6605
58641000 14.6982 14.5963 16.3769 45.6714
58642000 14.6641 14.6337 16.363 45.6609
58643000 14.6316 14.6094 16.3965 45.6375
58644000 14.8186 14.6531 16.3695 45.8412
58645000 14.6051 14.6667 16.3863 45.658
58646000 14.8054 14.6754 16.3113 45.7922
58647000 14.6626 14.6491 16.4047 45.7165
58648000 14.7547 14.7064 16.3524 45.8134
58649000 14.7758 14.5848 16.3821 45.7428
58650000 14.7213 14.6885 16.2941 45.7039
58651000 14.7327 14.6062 16.4158 45.7547
58652000 14.6785 14.6144 16.3198 45.6126
58653000 14.7539 14.7019 16.4016 45.8574
58654000 14.7083 14.6347 16.371 45.714
58655000 14.7281 14.7726 16.4725 45.9732
58656000 14.7023 14.6301 16.3351 45.6675
58657000 14.7789 14.6347 16.3404 45.754
58658000 14.6549 14.5939 16.3442 45.5929
58659000 14.8004 14.6707 16.395 45.8661
58660000 14.6754 14.6119 16.3742 45.6615
58661000 14.6976 14.6584 16.3772 45.7332
58662000 14.6588 14.6092 16.4716 45.7396
58663000 14.6995 14.6255 16.3511 45.6761
58664000 14.7154 14.6716 16.3198 45.7068
58665000 14.5796 14.64 16.3991 45.6187
58666000 14.7541 14.6669 16.432 45.8531
58667000 14.7058 14.6564 16.3658 45.728
58668000 14.7954 14.7741 16.3367 45.9063
58669000 14.7641 14.6624 16.3619 45.7885
58670000 14.6827 14.6306 16.3021 45.6154
58671000 14.7352 14.693 16.335 45.7632
58672000 14.735 14.6528 16.3339 45.7217
58673000 14.6953 14.6433 16.4326 45.7711
58674000 14.7555 14.6234 16.369 45.748
58675000 14.8091 14.6054 16.3724 45.7868
58676000 14.6574 14.6595 16.4617 45.7786
58677000 14.7352 14.63 16.329 45.6942
58678000 14.6393 14.6362 16.3717 45.6472
58679000 14.6774 14.6061 16.2874 45.5708
58680000 14.7059 14.6315 16.3048 45.6422
58681000 14.7006 14.6348 16.3194 45.6548
58682000 14.6979 14.6003 16.372 45.6701
58683000 14.7134 14.5832 16.3704 45.667
58684000 14.7056 14.6738 16.3541 45.7334
58685000 14.6254 14.625 16.3655 45.6159
58686000 14.7102 14.6629 16.366 45.7391
58687000 14.6972 14.6758 16.4005 45.7735
58688000 14.7042 14.6113 16.3563 45.6719
58689000 14.6441 14.5017 16.396 45.5418
58690000 14.7168 14.6821 16.2882 45.6871
58691000 14.6878 14.6759 16.3538 45.7175
58692000 14.6209 14.6612 16.3413 45.6234
58693000 14.6582 14.5544 16.4332 45.6459
58694000 14.6928 14.6447 16.3736 45.711
58695000 14.6531 14.6724 16.3673 45.6928
58696000 14.6794 14.6346 16.3653 45.6793
58697000 14.6571 14.6227 16.3793 45.6591
58698000 14.7298 14.6749 16.4306 45.8353
58699000 14.7053 14.6151 16.4115 45.7319
58700000 14.7393 14.6329 16.3653 45.7374
58701000 14.7477 14.6248 16.3924 45.765
58702000 14.6441 14.6175 16.3691 45.6306
58703000 14.6781 14.6656 16.3953 45.739
58704000 14.7122 14.5942 16.3959 45.7023
58705000 14.6633 14.6387 16.3409 45.643
58706000 14.7206 14.6741 16.3986 45.7933
58707000 14.6731 14.6736 16.4519 45.7986
58708000 14.7188 14.6158 16.4172 45.7518
58709000 14.7266 14.636 16.3583 45.7209
58710000 14.7051 14.5846 16.3399 45.6295
58711000 14.6852 14.5245 16.4132 45.623
58712000 14.7071 14.6481 16.3126 45.6679
58713000 14.7019 14.5785 16.3861 45.6665
58714000 14.7772 14.6571 16.4139 45.8483
58715000 14.6265 14.6523 16.3989 45.6777
58716000 14.7975 14.664 16.348 45.8095
58717000 14.7466 14.6731 16.3592 45.7789
58718000 14.777 14.6188 16.4172 45.813
58719000 14.5937 14.625 16.4403 45.659
58720000 14.7436 14.6076 16.349 45.7003
58721000 14.6462 14.6833 16.2972 45.6266
58722000 14.7054 14.6267 16.4734 45.8055
58723000 14.7875 14.6622 16.4188 45.8685
58724000 14.6565 14.6596 16.3724 45.6886
58725000 14.7563 14.681 16.3904 45.8278
58726000 14.6625 14.674 16.3772 45.7136
58727000 14.7232 14.6469 16.4679 45.838
58728000 14.6705 14.5831 16.3768 45.6305
58729000 14.6761 14.617 16.3509 45.644
58730000 14.7063 14.6134 16.3472 45.6668
58731000 14.6551 14.6593 16.4121 45.7264
58732000 14.7155 14.6858 16.4055 45.8068
58733000 14.7463 14.6294 16.38 45.7557
58734000 14.7525 14.5679 16.3918 45.7122
58735000 14.7088 14.6438 16.3119 45.6645
58736000 14.6372 14.6697 16.4098 45.7167
58737000 14.6926 14.6536 16.3891 45.7353
58738000 14.7229 14.6731 16.4727 45.8687
58739000 14.6566 14.6798 16.399 45.7354
58740000 14.8787 14.6648 16.4055 45.9491
58741000 14.6078 14.5262 16.4838 45.6178
58742000 14.7784 14.6325 16.3897 45.8006
58743000 14.7304 14.6787 16.4243 45.8334
58744000 14.7075 14.6194 16.4746 45.8015
58745000 14.7451 14.6793 16.4992 45.9236
58746000 14.6738 14.6435 16.3875 45.7047
58747000 14.7448 14.6854 16.3641 45.7943
58748000 14.7034 14.6083 16.3784 45.6901
58749000 14.6522 14.5771 16.3776 45.607
58750000 14.6384 14.6803 16.4996 45.8182
58751000 14.7309 14.6556 16.3534 45.74
58752000 14.6759 14.6458 16.4059 45.7276
58753000 14.6665 14.707 16.3546 45.7281
58754000 14.742 14.626 16.3992 45.7672
58755000 14.6484 14.6641 16.4153 45.7279
58756000 14.7558 14.5358 16.4815 45.7732
58757000 14.6662 14.6948 16.311 45.6721
58758000 14.6924 14.6633 16.4523 45.8079
58759000 14.7268 14.5809 16.4328 45.7405
58760000 14.6545 14.6977 16.4099 45.762
58761000 14.7708 14.6295 16.4106 45.8109
58762000 14.6628 14.7147 16.4057 45.7831
58763000 14.7901 14.6828 16.4415 45.9143
58764000 14.7429 14.5944 16.3494 45.6866
58765000 14.6966 14.7214 16.3916 45.8097
58766000 14.7124 14.6486 16.4172 45.7783
58767000 14.6881 14.6683 16.375 45.7315
58768000 14.7432 14.6512 16.3735 45.7678
58769000 14.7239 14.6199 16.2851 45.6288
58770000 14.6533 14.6819 16.3515 45.6868
58771000 14.7168 14.6702 16.4043 45.7913
58772000 14.7504 14.6431 16.4091 45.8026
58773000 14.6572 14.5457 16.3802 45.5831
58774000 14.6934 14.667 16.4157 45.776
58775000 14.7644 14.7455 16.3482 45.8581
58776000 14.6762 14.6538 16.3797 45.7097
58777000 14.6822 14.6888 16.4352 45.8062
58778000 14.6924 14.681 16.4202 45.7937
58779000 14.6694 14.638 16.3985 45.7059
58780000 14.7139 14.6639 16.3633 45.7411
58781000 14.7312 14.6825 16.5007 45.9144
58782000 14.7922 14.6234 16.3439 45.7595
58783000 14.7683 14.7256 16.3202 45.8141
58784000 14.7126 14.6703 16.4611 45.844
58785000 14.7969 14.6651 16.3269 45.7889
58786000 14.7467 14.6499 16.5132 45.9098
58787000 14.6535 14.6678 16.3278 45.6491
58788000 14.8177 14.6421 16.403 45.8627
58789000 14.712 14.6868 16.3447 45.7435
58790000 14.768 14.6249 16.4096 45.8026
58791000 14.798 14.6471 16.3466 45.7917
58792000 14.7306 14.6528 16.396 45.7794
58793000 14.8371 14.6329 16.4708 45.9408
58794000 14.7453 14.575 16.3489 45.6692
58795000 14.7696 14.6857 16.355 45.8103
58796000 14.8108 14.6833 16.3214 45.8155
58797000 14.7602 14.675 16.3802 45.8154
58798000 14.6659 14.6881 16.4378 45.7918
58799000 14.7101 14.62 16.4578 45.7878
58800000 14.7569 14.6397 16.4242 45.8208
58801000 14.7923 14.7222 16.4195 45.934
58802000 14.5922 14.6904 16.4028 45.6854
58803000 14.7222 14.6665 16.3308 45.7194
58804000 14.6967 14.5829 16.3631 45.6427
58805000 14.663 14.6816 16.4116 45.7562
58806000 14.7765 14.531 16.3853 45.6928
58807000 14.75 14.6724 16.3298 45.7522
58808000 14.726 14.677 16.3728 45.7758
58809000 14.6676 14.624 16.3635 45.6551
58810000 14.6965 14.6745 16.405 45.776
58811000 14.6671 14.639 16.4377 45.7438
58812000 14.7204 14.6587 16.332 45.7111
58813000 14.7207 14.5987 16.3235 45.643
58814000 14.7567 14.6972 16.371 45.825
58815000 14.801 14.6235 16.3982 45.8227
58816000 14.7778 14.6446 16.4178 45.8402
58817000 14.737 14.7821 16.3802 45.8993
58818000 14.7959 14.6836 16.3914 45.871
58819000 14.8437 14.7114 16.408 45.9631
58820000 14.7359 14.6688 16.4464 45.8511
58821000 14.8292 14.7388 16.4265 45.9945
58822000 14.7826 14.7248 16.337 45.8443
58823000 14.7515 14.7123 16.5118 45.9756
58824000 14.7913 14.7197 16.3796 45.8906
58825000 14.8484 14.6538 16.5034 46.0056
58826000 14.6899 14.6957 16.3939 45.7794
58827000 14.7688 14.6858 16.4034 45.858
58828000 14.6499 14.7221 16.4233 45.7954
58829000 14.7574 14.7213 16.4208 45.8995
58830000 14.8356 14.6495 16.3909 45.8761
58831000 14.6559 14.6686 16.3139 45.6384
58832000 14.7363 14.7207 16.403 45.8599
58833000 14.6917 14.675 16.4595 45.8262
58834000 14.8193 14.6815 16.3926 45.8934
58835000 14.7325 14.6274 16.4693 45.8292
58836000 14.6821 14.7171 16.469 45.8681
58837000 14.8355 14.6035 16.4218 45.8608
58838000 14.7009 14.7029 16.4135 45.8173
58839000 14.7709 14.6783 16.4227 45.8719
58840000 14.8196 14.6486 16.386 45.8541
58841000 14.8729 14.7394 16.3733 45.9856
58842000 14.6836 14.6489 16.4734 45.8059
58843000 14.6646 14.6716 16.3907 45.7269
58844000 14.8735 14.6442 16.3275 45.8452
58845000 14.7025 14.6153 16.464 45.7818
58846000 14.8726 14.7207 16.4489 46.0422
58847000 14.7933 14.6258 16.4335 45.8526
58848000 14.7473 14.6887 16.3751 45.8111
58849000 14.8987 14.6906 16.3842 45.9735
58850000 14.7888 14.7243 16.4737 45.9868
58851000 14.8464 14.6469 16.3532 45.8465
58852000 14.7867 14.69 16.4069 45.8836
58853000 14.7703 14.6242 16.4249 45.8193
58854000 14.7423 14.7706 16.3879 45.9008
58855000 14.7514 14.709 16.4718 45.9322
58856000 14.7833 14.668 16.4734 45.9247
58857000 14.7038 14.6359 16.4121 45.7518
58858000 14.7537 14.6644 16.473 45.8911
58859000 14.7063 14.7171 16.3823 45.8057
58860000 14.7296 14.6417 16.3454 45.7166
58861000 14.7794 14.6252 16.4329 45.8376
58862000 14.7509 14.6459 16.4129 45.8098
58863000 14.8301 14.6299 16.3924 45.8523
58864000 14.713 14.7084 16.4173 45.8386
58865000 14.7949 14.6467 16.3991 45.8407
58866000 14.8263 14.7318 16.3608 45.9189
58867000 14.758 14.693 16.3907 45.8417
58868000 14.7612 14.7194 16.4234 45.904
58869000 14.711 14.7026 16.356 45.7695
58870000 14.7732 14.6264 16.4551 45.8547
58871000 14.8062 14.7438 16.4204 45.9704
58872000 14.7186 14.6616 16.4167 45.7969
58873000 14.8617 14.7598 16.3854 46.0069
58874000 14.7806 14.6273 16.4771 45.8851
58875000 14.8906 14.6325 16.438 45.9611
58876000 14.7365 14.7741 16.4112 45.9218
58877000 14.8029 14.6369 16.415 45.8548
58878000 14.8311 14.6219 16.4138 45.8669
58879000 14.8499 14.632 16.3589 45.8408
58880000 14.8867 14.6433 16.3823 45.9123
58881000 14.733 14.6443 16.3741 45.7514
58882000 14.8455 14.6147 16.3786 45.8388
58883000 14.776 14.6712 16.4064 45.8536
58884000 14.8229 14.658 16.3923 45.8732
58885000 14.818 14.6581 16.3676 45.8438
58886000 14.8272 14.6614 16.4182 45.9068
58887000 14.8347 14.6037 16.4405 45.8789
58888000 14.7765 14.6751 16.4829 45.9345
58889000 14.8141 14.7236 16.484 46.0218
58890000 14.7993 14.7007 16.4026 45.9026
58891000 14.7619 14.6358 16.4734 45.871
58892000 14.8442 14.7201 16.5076 46.0719
58893000 14.8366 14.6228 16.4476 45.9071
58894000 14.8374 14.6865 16.4948 46.0187
58895000 14.7691 14.6673 16.446 45.8824
58896000 14.7339 14.5766 16.5191 45.8295
58897000 14.7746 14.6991 16.4156 45.8893
58898000 14.7112 14.7139 16.4391 45.8642
58899000 14.8132 14.6629 16.4519 45.928
58900000 14.8551 14.6736 16.4498 45.9785
58901000 14.7641 14.6689 16.4479 45.8809
58902000 14.831 14.6644 16.4014 45.8968
58903000 14.7504 14.6707 16.3998 45.8208
58904000 14.8175 14.6723 16.3608 45.8506
58905000 14.8282 14.6853 16.4917 46.0052
58906000 14.7382 14.6758 16.4293 45.8433
58907000 14.9141 14.6295 16.4094 45.953
58908000 14.7796 14.6145 16.4179 45.812
58909000 14.8197 14.6848 16.3688 45.8733
58910000 14.8423 14.6797 16.4162 45.9383
58911000 14.8 14.6628 16.3324 45.7951
58912000 14.8318 14.6573 16.4277 45.9168
58913000 14.8503 14.6672 16.4657 45.9832
58914000 14.7477 14.6832 16.3436 45.7745
58915000 14.9212 14.6763 16.5081 46.1056
58916000 14.8057 14.715 16.4364 45.957
58917000 14.7603 14.6455 16.4616 45.8673
58918000 14.8285 14.726 16.483 46.0375
58919000 14.8257 14.6855 16.3997 45.9109
58920000 14.7971 14.6196 16.4841 45.9007
58921000 14.8527 14.6683 16.4096 45.9306
58922000 14.8717 14.7042 16.4416 46.0175
58923000 14.9611 14.6425 16.3367 45.9404
58924000 14.7875 14.6625 16.5468 45.9967
58925000 14.7856 14.7452 16.4055 45.9363
58926000 14.7771 14.6778 16.4426 45.8974
58927000 14.7723 14.7325 16.4592 45.9639
58928000 14.6591 14.636 16.3102 45.6054
58929000 14.8994 14.6813 16.4639 46.0446
58930000 14.7207 14.6966 16.398 45.8153
58931000 14.8802 14.644 16.4606 45.9848
58932000 14.7771 14.666 16.3732 45.8163
58933000 14.7903 14.6748 16.4188 45.8839
58934000 14.9267 14.6893 16.4737 46.0898
58935000 14.7086 14.72 16.4135 45.8421
58936000 14.8394 14.7359 16.4266 46.002
58937000 14.8045 14.6575 16.3823 45.8444
58938000 14.7577 14.7269 16.4554 45.94
58939000 14.9202 14.6245 16.4439 45.9886
58940000 14.7604 14.6294 16.3982 45.788
58941000 14.8108 14.6662 16.4537 45.9307
58942000 14.8433 14.6441 16.3584 45.8457
58943000 14.7221 14.6857 16.5436 45.9513
58944000 14.8762 14.6645 16.4093 45.95
58945000 14.7962 14.7189 16.4097 45.9248
58946000 14.8391 14.6584 16.3978 45.8953
58947000 14.8616 14.7109 16.4813 46.0538
58948000 14.6807 14.7097 16.4159 45.8063
58949000 14.8783 14.6958 16.4384 46.0126
58950000 14.7826 14.7362 16.3772 45.896
58951000 14.7652 14.8455 16.3764 45.987
58952000 14.9618 14.6848 16.51 46.1566
58953000 14.7642 14.7536 16.3887 45.9065
58954000 14.8548 14.7351 16.4933 46.0832
58955000 14.7771 14.7465 16.5029 46.0265
58956000 14.7904 14.7324 16.4395 45.9623
58957000 14.7642 14.7123 16.3957 45.8721
58958000 14.8281 14.7594 16.4392 46.0266
58959000 14.7506 14.7489 16.3457 45.8452
58960000 14.8056 14.6827 16.418 45.9064
58961000 14.7882 14.7605 16.3669 45.9157
58962000 14.846 14.715 16.4821 46.0432
58963000 14.7495 14.8136 16.3163 45.8794
58964000 14.8832 14.7296 16.5452 46.1579
58965000 14.8973 14.7858 16.4927 46.1757
58966000 14.7867 14.6775 16.4749 45.939
58967000 14.7961 14.7333 16.4713 46.0007
58968000 14.7711 14.7291 16.4642 45.9645
58969000 14.7835 14.6458 16.4454 45.8747
58970000 14.8653 14.7684 16.5164 46.1501
58971000 14.8842 14.6985 16.4154 45.9981
58972000 14.7263 14.7773 16.4059 45.9095
58973000 14.7635 14.7119 16.3846 45.8601
58974000 14.8279 14.7199 16.3822 45.93
58975000 14.7716 14.7217 16.43 45.9234
58976000 14.8305 14.73 16.4055 45.9659
58977000 14.7264 14.7615 16.3248 45.8127
58978000 14.8136 14.7358 16.3921 45.9414
58979000 14.8045 14.7596 16.3898 45.9538
58980000 14.898 14.7827 16.3748 46.0555
58981000 14.7824 14.6778 16.3984 45.8586
58982000 14.8006 14.6745 16.3734 45.8485
58983000 14.8313 14.7048 16.4605 45.9966
58984000 14.7722 14.7007 16.4676 45.9405
58985000 14.8662 14.7332 16.4283 46.0277
58986000 14.7199 14.7172 16.4758 45.9128
58987000 14.8858 14.6889 16.5784 46.153
58988000 14.7017 14.69 16.3695 45.7612
58989000 14.8745 14.6959 16.402 45.9724
58990000 14.7935 14.6936 16.3911 45.8782
58991000 14.7767 14.7027 16.3984 45.8778
58992000 14.9154 14.688 16.4087 46.0121
58993000 14.7621 14.7661 16.4066 45.9348
58994000 14.8137 14.6914 16.395 45.9001
58995000 14.8565 14.7227 16.3535 45.9327
58996000 14.7268 14.7641 16.4374 45.9283
58997000 14.9954 14.7415 16.4098 46.1468
58998000 14.7047 14.7607 16.3153 45.7806
58999000 14.991 14.7938 16.4362 46.221
59000000 14.8581 14.7734 16.4382 46.0697
59001000 14.7156 14.7015 16.4593 45.8763
59002000 14.8042 14.6989 16.3993 45.9024
59003000 14.7729 14.7574 16.3147 45.8449
59004000 14.8397 14.6915 16.4393 45.9705
59005000 14.8196 14.7486 16.4248 45.9931
59006000 14.8752 14.6606 16.483 46.0188
59007000 14.7936 14.7398 16.3962 45.9296
59008000 14.7923 14.7265 16.4408 45.9596
59009000 14.8458 14.6755 16.3705 45.8918
59010000 14.8694 14.7932 16.4347 46.0973
59011000 14.7762 14.701 16.4739 45.9511
59012000 14.8876 14.7181 16.4399 46.0456
59013000 14.794 14.7601 16.4876 46.0417
59014000 14.823 14.7183 16.416 45.9573
59015000 14.8835 14.7266 16.4424 46.0525
59016000 14.7749 14.6349 16.4899 45.8997
59017000 14.8667 14.7373 16.4383 46.0423
59018000 14.8242 14.7605 16.4755 46.0602
59019000 14.8271 14.7319 16.5371 46.0962
59020000 14.8494 14.734 16.4299 46.0133
59021000 14.8048 14.7074 16.5182 46.0304
59022000 14.9329 14.6847 16.438 46.0556
59023000 14.8027 14.7144 16.5661 46.0832
59024000 14.8386 14.7437 16.4398 46.022
59025000 14.8251 14.7103 16.4874 46.0227
59026000 14.7657 14.6998 16.5004 45.966
59027000 14.8948 14.678 16.4414 46.0143
59028000 14.8693 14.6782 16.4514 45.9989
59029000 14.7734 14.7469 16.4313 45.9516
59030000 14.8319 14.664 16.5118 46.0077
59031000 14.7203 14.7112 16.3638 45.7953
59032000 14.8319 14.7445 16.465 46.0414
59033000 14.746 14.6653 16.4147 45.826
59034000 14.8167 14.7479 16.4276 45.9922
59035000 14.7651 14.7218 16.578 46.0648
59036000 14.9189 14.7409 16.4904 46.1502
59037000 14.759 14.7579 16.5447 46.0616
59038000 14.7847 14.7137 16.4577 45.9562
59039000 14.842 14.7106 16.5834 46.136
59040000 14.8071 14.6776 16.5035 45.9882
59041000 14.8941 14.7338 16.5524 46.1804
59042000 14.7631 14.744 16.4849 45.9919
59043000 14.8174 14.7621 16.403 45.9825
59044000 14.8647 14.7022 16.4243 45.9912
59045000 14.743 14.6881 16.5017 45.9328
59046000 14.86 14.7028 16.6474 46.2102
59047000 14.8832 14.6727 16.543 46.0988
59048000 14.9178 14.6761 16.5837 46.1776
59049000 14.8552 14.6898 16.5212 46.0662
59050000 14.7648 14.7761 16.5941 46.135
59051000 14.8126 14.7277 16.5397 46.0799
59052000 14.827 14.7087 16.5221 46.0578
59053000 14.7868 14.7142 16.4857 45.9866
59054000 14.8577 14.6752 16.4288 45.9617
59055000 14.8771 14.7341 16.4568 46.068
59056000 14.8397 14.7025 16.4131 45.9553
59057000 14.9598 14.6825 16.5945 46.2368
59058000 14.7973 14.7032 16.4832 45.9838
59059000 14.8545 14.723 16.5103 46.0878
