# epoch loss val_loss
3.700000000000000000e+01 1.861545085906982422e+00 2.205592155456542969e+00
3.800000000000000000e+01 1.860400557518005371e+00 2.205236196517944336e+00
3.900000000000000000e+01 1.859258413314819336e+00 2.204877614974975586e+00
4.000000000000000000e+01 1.858118534088134766e+00 2.204516172409057617e+00
4.100000000000000000e+01 1.856981039047241211e+00 2.204151630401611328e+00
4.200000000000000000e+01 1.855845808982849121e+00 2.203784227371215820e+00
4.300000000000000000e+01 1.854712605476379395e+00 2.203413963317871094e+00
4.400000000000000000e+01 1.853581905364990234e+00 2.203040838241577148e+00
4.500000000000000000e+01 1.852453470230102539e+00 2.202665090560913086e+00
4.600000000000000000e+01 1.851327061653137207e+00 2.202286243438720703e+00
4.700000000000000000e+01 1.850203037261962891e+00 2.201904535293579102e+00
4.800000000000000000e+01 1.849081277847290039e+00 2.201520442962646484e+00
4.900000000000000000e+01 1.847961425781250000e+00 2.201133012771606445e+00
5.000000000000000000e+01 1.846843481063842773e+00 2.200742959976196289e+00
5.100000000000000000e+01 1.845727920532226562e+00 2.200350046157836914e+00
5.200000000000000000e+01 1.844614505767822266e+00 2.199954032897949219e+00
5.300000000000000000e+01 1.843502879142761230e+00 2.199555635452270508e+00
5.400000000000000000e+01 1.842393398284912109e+00 2.199154376983642578e+00
5.500000000000000000e+01 1.841285943984985352e+00 2.198750257492065430e+00
5.600000000000000000e+01 1.840180277824401855e+00 2.198343515396118164e+00
5.700000000000000000e+01 1.839076757431030273e+00 2.197933912277221680e+00
5.800000000000000000e+01 1.837975025177001953e+00 2.197521686553955078e+00
5.900000000000000000e+01 1.836875319480895996e+00 2.197106599807739258e+00
6.000000000000000000e+01 1.835777521133422852e+00 2.196688890457153320e+00
6.100000000000000000e+01 1.834681153297424316e+00 2.196268796920776367e+00
6.200000000000000000e+01 1.833587050437927246e+00 2.195845603942871094e+00
6.300000000000000000e+01 1.832494497299194336e+00 2.195420026779174805e+00
6.400000000000000000e+01 1.831404209136962891e+00 2.194991350173950195e+00
6.500000000000000000e+01 1.830315113067626953e+00 2.194560289382934570e+00
6.600000000000000000e+01 1.829227924346923828e+00 2.194126605987548828e+00
6.700000000000000000e+01 1.828142404556274414e+00 2.193690299987792969e+00
6.800000000000000000e+01 1.827058553695678711e+00 2.193251848220825195e+00
6.900000000000000000e+01 1.825976848602294922e+00 2.192810058593750000e+00
7.000000000000000000e+01 1.824897170066833496e+00 2.192365884780883789e+00
7.100000000000000000e+01 1.823819518089294434e+00 2.191919326782226562e+00
7.200000000000000000e+01 1.822743892669677734e+00 2.191469907760620117e+00
7.300000000000000000e+01 1.821670532226562500e+00 2.191018342971801758e+00
7.400000000000000000e+01 1.820599079132080078e+00 2.190563917160034180e+00
7.500000000000000000e+01 1.819529652595520020e+00 2.190107107162475586e+00
7.600000000000000000e+01 1.818462133407592773e+00 2.189648151397705078e+00
7.700000000000000000e+01 1.817396759986877441e+00 2.189186334609985352e+00
7.800000000000000000e+01 1.816333293914794922e+00 2.188722372055053711e+00
7.900000000000000000e+01 1.815272212028503418e+00 2.188256025314331055e+00
8.000000000000000000e+01 1.814212799072265625e+00 2.187786817550659180e+00
8.100000000000000000e+01 1.813155531883239746e+00 2.187315464019775391e+00
8.200000000000000000e+01 1.812099933624267578e+00 2.186841726303100586e+00
8.300000000000000000e+01 1.811046361923217773e+00 2.186365604400634766e+00
8.400000000000000000e+01 1.809994816780090332e+00 2.185887336730957031e+00
8.500000000000000000e+01 1.808945178985595703e+00 2.185406208038330078e+00
8.600000000000000000e+01 1.807897090911865234e+00 2.184923171997070312e+00
8.700000000000000000e+01 1.806850910186767578e+00 2.184437513351440430e+00
8.800000000000000000e+01 1.805806875228881836e+00 2.183949470520019531e+00
8.900000000000000000e+01 1.804764270782470703e+00 2.183459281921386719e+00
9.000000000000000000e+01 1.803723692893981934e+00 2.182966470718383789e+00
9.100000000000000000e+01 1.802684307098388672e+00 2.182471990585327148e+00
9.200000000000000000e+01 1.801647424697875977e+00 2.181974649429321289e+00
9.300000000000000000e+01 1.800611972808837891e+00 2.181474924087524414e+00
9.400000000000000000e+01 1.799577951431274414e+00 2.180973291397094727e+00
9.500000000000000000e+01 1.798545837402343750e+00 2.180469036102294922e+00
9.600000000000000000e+01 1.797515273094177246e+00 2.179962635040283203e+00
9.700000000000000000e+01 1.796486377716064453e+00 2.179454088211059570e+00
9.800000000000000000e+01 1.795458912849426270e+00 2.178943157196044922e+00
9.900000000000000000e+01 1.794433116912841797e+00 2.178429603576660156e+00
1.000000000000000000e+02 1.793408870697021484e+00 2.177914142608642578e+00
1.010000000000000000e+02 1.792386174201965332e+00 2.177396059036254883e+00
1.020000000000000000e+02 1.791364908218383789e+00 2.176876068115234375e+00
1.030000000000000000e+02 1.790345311164855957e+00 2.176353693008422852e+00
1.040000000000000000e+02 1.789327025413513184e+00 2.175828933715820312e+00
1.050000000000000000e+02 1.788310408592224121e+00 2.175301790237426758e+00
1.060000000000000000e+02 1.787294983863830566e+00 2.174772739410400391e+00
1.070000000000000000e+02 1.786280989646911621e+00 2.174241304397583008e+00
1.080000000000000000e+02 1.785268306732177734e+00 2.173707485198974609e+00
1.090000000000000000e+02 1.784257054328918457e+00 2.173171281814575195e+00
1.100000000000000000e+02 1.783247232437133789e+00 2.172632932662963867e+00
1.110000000000000000e+02 1.782238602638244629e+00 2.172092437744140625e+00
1.120000000000000000e+02 1.781231403350830078e+00 2.171549558639526367e+00
1.130000000000000000e+02 1.780225276947021484e+00 2.171004533767700195e+00
1.140000000000000000e+02 1.779220819473266602e+00 2.170457124710083008e+00
1.150000000000000000e+02 1.778217315673828125e+00 2.169907569885253906e+00
1.160000000000000000e+02 1.777215242385864258e+00 2.169355630874633789e+00
1.170000000000000000e+02 1.776214122772216797e+00 2.168801784515380859e+00
1.180000000000000000e+02 1.775214314460754395e+00 2.168245315551757812e+00
1.190000000000000000e+02 1.774215698242187500e+00 2.167686700820922852e+00
1.200000000000000000e+02 1.773218035697937012e+00 2.167125701904296875e+00
1.210000000000000000e+02 1.772221803665161133e+00 2.166562557220458984e+00
1.220000000000000000e+02 1.771226644515991211e+00 2.165997266769409180e+00
1.230000000000000000e+02 1.770232677459716797e+00 2.165429592132568359e+00
1.240000000000000000e+02 1.769239664077758789e+00 2.164859771728515625e+00
1.250000000000000000e+02 1.768247842788696289e+00 2.164287328720092773e+00
1.260000000000000000e+02 1.767256855964660645e+00 2.163713216781616211e+00
1.270000000000000000e+02 1.766267180442810059e+00 2.163136720657348633e+00
1.280000000000000000e+02 1.765278339385986328e+00 2.162557840347290039e+00
1.290000000000000000e+02 1.764290571212768555e+00 2.161976575851440430e+00
1.300000000000000000e+02 1.763303637504577637e+00 2.161393165588378906e+00
1.310000000000000000e+02 1.762318015098571777e+00 2.160807371139526367e+00
1.320000000000000000e+02 1.761332988739013672e+00 2.160219430923461914e+00
1.330000000000000000e+02 1.760349154472351074e+00 2.159629583358764648e+00
1.340000000000000000e+02 1.759366273880004883e+00 2.159036874771118164e+00
1.350000000000000000e+02 1.758384227752685547e+00 2.158442497253417969e+00
1.360000000000000000e+02 1.757402896881103516e+00 2.157845497131347656e+00
1.370000000000000000e+02 1.756422758102416992e+00 2.157246351242065430e+00
1.380000000000000000e+02 1.755443334579467773e+00 2.156645059585571289e+00
1.390000000000000000e+02 1.754464983940124512e+00 2.156041383743286133e+00
1.400000000000000000e+02 1.753487110137939453e+00 2.155435562133789062e+00
1.410000000000000000e+02 1.752510309219360352e+00 2.154827356338500977e+00
1.420000000000000000e+02 1.751534342765808105e+00 2.154217004776000977e+00
1.430000000000000000e+02 1.750559091567993164e+00 2.153604507446289062e+00
1.440000000000000000e+02 1.749584555625915527e+00 2.152989625930786133e+00
1.450000000000000000e+02 1.748610854148864746e+00 2.152372360229492188e+00
1.460000000000000000e+02 1.747637748718261719e+00 2.151753187179565430e+00
1.470000000000000000e+02 1.746665477752685547e+00 2.151131629943847656e+00
1.480000000000000000e+02 1.745694041252136230e+00 2.150507688522338867e+00
1.490000000000000000e+02 1.744723439216613770e+00 2.149881362915039062e+00
1.500000000000000000e+02 1.743753314018249512e+00 2.149252653121948242e+00
1.510000000000000000e+02 1.742783784866333008e+00 2.148622274398803711e+00
1.520000000000000000e+02 1.741814970970153809e+00 2.147989273071289062e+00
1.530000000000000000e+02 1.740846991539001465e+00 2.147353887557983398e+00
1.540000000000000000e+02 1.739879488945007324e+00 2.146716356277465820e+00
1.550000000000000000e+02 1.738912820816040039e+00 2.146076440811157227e+00
1.560000000000000000e+02 1.737946629524230957e+00 2.145434617996215820e+00
1.570000000000000000e+02 1.736981034278869629e+00 2.144791603088378906e+00
1.580000000000000000e+02 1.736015915870666504e+00 2.144147157669067383e+00
1.590000000000000000e+02 1.735051512718200684e+00 2.143500804901123047e+00
1.600000000000000000e+02 1.734087586402893066e+00 2.142853975296020508e+00
1.610000000000000000e+02 1.733124256134033203e+00 2.142204999923706055e+00
1.620000000000000000e+02 1.732161641120910645e+00 2.141555070877075195e+00
1.630000000000000000e+02 1.731199264526367188e+00 2.140903472900390625e+00
1.640000000000000000e+02 1.730237483978271484e+00 2.140250682830810547e+00
1.650000000000000000e+02 1.729276180267333984e+00 2.139596700668334961e+00
1.660000000000000000e+02 1.728315472602844238e+00 2.138941049575805664e+00
1.670000000000000000e+02 1.727355122566223145e+00 2.138284444808959961e+00
1.680000000000000000e+02 1.726395130157470703e+00 2.137626409530639648e+00
1.690000000000000000e+02 1.725435733795166016e+00 2.136966943740844727e+00
1.700000000000000000e+02 1.724476695060729980e+00 2.136306047439575195e+00
1.710000000000000000e+02 1.723518133163452148e+00 2.135644197463989258e+00
1.720000000000000000e+02 1.722560167312622070e+00 2.134980440139770508e+00
1.730000000000000000e+02 1.721602082252502441e+00 2.134315967559814453e+00
1.740000000000000000e+02 1.720644712448120117e+00 2.133650064468383789e+00
1.750000000000000000e+02 1.719687819480895996e+00 2.132982492446899414e+00
1.760000000000000000e+02 1.718731164932250977e+00 2.132313966751098633e+00
1.770000000000000000e+02 1.717774629592895508e+00 2.131644010543823242e+00
1.780000000000000000e+02 1.716818690299987793e+00 2.130972623825073242e+00
1.790000000000000000e+02 1.715862870216369629e+00 2.130300283432006836e+00
1.800000000000000000e+02 1.714907407760620117e+00 2.129626035690307617e+00
1.810000000000000000e+02 1.713952422142028809e+00 2.128951072692871094e+00
1.820000000000000000e+02 1.712997555732727051e+00 2.128274679183959961e+00
1.830000000000000000e+02 1.712042927742004395e+00 2.127596616744995117e+00
1.840000000000000000e+02 1.711088657379150391e+00 2.126917839050292969e+00
1.850000000000000000e+02 1.710134625434875488e+00 2.126237154006958008e+00
1.860000000000000000e+02 1.709180593490600586e+00 2.125555515289306641e+00
1.870000000000000000e+02 1.708227038383483887e+00 2.124872684478759766e+00
1.880000000000000000e+02 1.707273483276367188e+00 2.124188423156738281e+00
1.890000000000000000e+02 1.706320285797119141e+00 2.123502969741821289e+00
1.900000000000000000e+02 1.705367326736450195e+00 2.122816085815429688e+00
1.910000000000000000e+02 1.704414367675781250e+00 2.122127771377563477e+00
1.920000000000000000e+02 1.703461527824401855e+00 2.121438503265380859e+00
1.930000000000000000e+02 1.702508926391601562e+00 2.120747804641723633e+00
1.940000000000000000e+02 1.701556563377380371e+00 2.120055913925170898e+00
1.950000000000000000e+02 1.700604081153869629e+00 2.119362592697143555e+00
1.960000000000000000e+02 1.699651956558227539e+00 2.118668317794799805e+00
1.970000000000000000e+02 1.698699712753295898e+00 2.117972135543823242e+00
1.980000000000000000e+02 1.697747707366943359e+00 2.117275476455688477e+00
1.990000000000000000e+02 1.696795463562011719e+00 2.116577148437500000e+00
2.000000000000000000e+02 1.695843577384948730e+00 2.115877389907836914e+00
2.010000000000000000e+02 1.694891571998596191e+00 2.115176439285278320e+00
2.020000000000000000e+02 1.693939805030822754e+00 2.114474058151245117e+00
2.030000000000000000e+02 1.692988634109497070e+00 2.113770961761474609e+00
2.040000000000000000e+02 1.692038655281066895e+00 2.113067388534545898e+00
2.050000000000000000e+02 1.691090464591979980e+00 2.112363576889038086e+00
2.060000000000000000e+02 1.690143585205078125e+00 2.111659765243530273e+00
2.070000000000000000e+02 1.689198613166809082e+00 2.110956430435180664e+00
2.080000000000000000e+02 1.688255190849304199e+00 2.110253095626831055e+00
2.090000000000000000e+02 1.687313556671142578e+00 2.109550714492797852e+00
2.100000000000000000e+02 1.686373829841613770e+00 2.108849048614501953e+00
2.110000000000000000e+02 1.685435771942138672e+00 2.108148336410522461e+00
2.120000000000000000e+02 1.684499263763427734e+00 2.107448816299438477e+00
2.130000000000000000e+02 1.683565139770507812e+00 2.106750488281250000e+00
2.140000000000000000e+02 1.682632684707641602e+00 2.106053352355957031e+00
2.150000000000000000e+02 1.681702017784118652e+00 2.105357646942138672e+00
2.160000000000000000e+02 1.680773258209228516e+00 2.104663133621215820e+00
2.170000000000000000e+02 1.679846167564392090e+00 2.103970289230346680e+00
2.180000000000000000e+02 1.678921341896057129e+00 2.103278875350952148e+00
2.190000000000000000e+02 1.677998065948486328e+00 2.102589368820190430e+00
2.200000000000000000e+02 1.677076578140258789e+00 2.101901054382324219e+00
2.210000000000000000e+02 1.676157116889953613e+00 2.101214408874511719e+00
2.220000000000000000e+02 1.675239086151123047e+00 2.100529432296752930e+00
2.230000000000000000e+02 1.674323558807373047e+00 2.099846363067626953e+00
2.240000000000000000e+02 1.673409223556518555e+00 2.099164485931396484e+00
2.250000000000000000e+02 1.672496676445007324e+00 2.098484754562377930e+00
2.260000000000000000e+02 1.671586155891418457e+00 2.097806453704833984e+00
2.270000000000000000e+02 1.670677065849304199e+00 2.097129821777343750e+00
2.280000000000000000e+02 1.669769883155822754e+00 2.096454858779907227e+00
2.290000000000000000e+02 1.668864369392395020e+00 2.095781564712524414e+00
2.300000000000000000e+02 1.667960286140441895e+00 2.095109939575195312e+00
2.310000000000000000e+02 1.667057871818542480e+00 2.094440221786499023e+00
2.320000000000000000e+02 1.666157245635986328e+00 2.093771696090698242e+00
2.330000000000000000e+02 1.665258049964904785e+00 2.093105077743530273e+00
2.340000000000000000e+02 1.664360523223876953e+00 2.092439889907836914e+00
2.350000000000000000e+02 1.663464665412902832e+00 2.091776371002197266e+00
2.360000000000000000e+02 1.662570118904113770e+00 2.091114282608032227e+00
2.370000000000000000e+02 1.661677002906799316e+00 2.090454101562500000e+00
2.380000000000000000e+02 1.660785555839538574e+00 2.089795351028442383e+00
2.390000000000000000e+02 1.659895420074462891e+00 2.089137792587280273e+00
2.400000000000000000e+02 1.659006714820861816e+00 2.088481903076171875e+00
2.410000000000000000e+02 1.658119559288024902e+00 2.087827444076538086e+00
2.420000000000000000e+02 1.657233715057373047e+00 2.087174654006958008e+00
2.430000000000000000e+02 1.656349182128906250e+00 2.086523056030273438e+00
2.440000000000000000e+02 1.655465960502624512e+00 2.085872888565063477e+00
2.450000000000000000e+02 1.654584050178527832e+00 2.085223913192749023e+00
2.460000000000000000e+02 1.653703570365905762e+00 2.084576606750488281e+00
2.470000000000000000e+02 1.652824282646179199e+00 2.083930253982543945e+00
2.480000000000000000e+02 1.651946306228637695e+00 2.083285570144653320e+00
2.490000000000000000e+02 1.651069402694702148e+00 2.082642078399658203e+00
2.500000000000000000e+02 1.650193929672241211e+00 2.081999540328979492e+00
2.510000000000000000e+02 1.649319648742675781e+00 2.081358671188354492e+00
2.520000000000000000e+02 1.648446559906005859e+00 2.080719470977783203e+00
2.530000000000000000e+02 1.647574424743652344e+00 2.080080509185791016e+00
2.540000000000000000e+02 1.646703600883483887e+00 2.079443216323852539e+00
2.550000000000000000e+02 1.645833730697631836e+00 2.078806638717651367e+00
2.560000000000000000e+02 1.644965052604675293e+00 2.078171968460083008e+00
2.570000000000000000e+02 1.644097447395324707e+00 2.077537775039672852e+00
2.580000000000000000e+02 1.643230915069580078e+00 2.076904773712158203e+00
2.590000000000000000e+02 1.642365574836730957e+00 2.076272726058959961e+00
2.600000000000000000e+02 1.641501069068908691e+00 2.075642108917236328e+00
2.610000000000000000e+02 1.640637755393981934e+00 2.075012207031250000e+00
2.620000000000000000e+02 1.639775395393371582e+00 2.074383497238159180e+00
2.630000000000000000e+02 1.638913750648498535e+00 2.073755979537963867e+00
2.640000000000000000e+02 1.638053417205810547e+00 2.073128938674926758e+00
2.650000000000000000e+02 1.637193799018859863e+00 2.072502851486206055e+00
2.660000000000000000e+02 1.636335372924804688e+00 2.071878194808959961e+00
2.670000000000000000e+02 1.635477542877197266e+00 2.071254014968872070e+00
2.680000000000000000e+02 1.634620666503906250e+00 2.070630788803100586e+00
2.690000000000000000e+02 1.633764743804931641e+00 2.070008754730224609e+00
2.700000000000000000e+02 1.632909774780273438e+00 2.069387197494506836e+00
2.710000000000000000e+02 1.632055521011352539e+00 2.068766832351684570e+00
2.720000000000000000e+02 1.631202220916748047e+00 2.068147182464599609e+00
2.730000000000000000e+02 1.630349636077880859e+00 2.067528009414672852e+00
2.740000000000000000e+02 1.629497885704040527e+00 2.066910028457641602e+00
2.750000000000000000e+02 1.628646850585937500e+00 2.066292524337768555e+00
2.760000000000000000e+02 1.627796769142150879e+00 2.065675973892211914e+00
2.770000000000000000e+02 1.626947164535522461e+00 2.065060138702392578e+00
2.780000000000000000e+02 1.626098752021789551e+00 2.064445018768310547e+00
2.790000000000000000e+02 1.625250697135925293e+00 2.063830375671386719e+00
2.800000000000000000e+02 1.624403476715087891e+00 2.063216924667358398e+00
2.810000000000000000e+02 1.623556733131408691e+00 2.062603712081909180e+00
2.820000000000000000e+02 1.622710943222045898e+00 2.061991453170776367e+00
2.830000000000000000e+02 1.621865987777709961e+00 2.061379432678222656e+00
2.840000000000000000e+02 1.621021509170532227e+00 2.060768604278564453e+00
2.850000000000000000e+02 1.620177626609802246e+00 2.060158014297485352e+00
2.860000000000000000e+02 1.619334578514099121e+00 2.059548139572143555e+00
2.870000000000000000e+02 1.618491649627685547e+00 2.058938741683959961e+00
2.880000000000000000e+02 1.617649793624877930e+00 2.058329582214355469e+00
2.890000000000000000e+02 1.616808414459228516e+00 2.057721614837646484e+00
2.900000000000000000e+02 1.615967631340026855e+00 2.057114124298095703e+00
2.910000000000000000e+02 1.615127325057983398e+00 2.056506872177124023e+00
2.920000000000000000e+02 1.614287734031677246e+00 2.055900335311889648e+00
2.930000000000000000e+02 1.613448619842529297e+00 2.055294275283813477e+00
2.940000000000000000e+02 1.612609982490539551e+00 2.054688453674316406e+00
2.950000000000000000e+02 1.611771821975708008e+00 2.054083347320556641e+00
2.960000000000000000e+02 1.610934138298034668e+00 2.053478717803955078e+00
2.970000000000000000e+02 1.610097050666809082e+00 2.052874565124511719e+00
2.980000000000000000e+02 1.609260439872741699e+00 2.052271842956542969e+00
2.990000000000000000e+02 1.608424425125122070e+00 2.051669836044311523e+00
3.000000000000000000e+02 1.607588648796081543e+00 2.051069259643554688e+00
3.010000000000000000e+02 1.606753945350646973e+00 2.050470352172851562e+00
3.020000000000000000e+02 1.605921149253845215e+00 2.049872875213623047e+00
3.030000000000000000e+02 1.605090260505676270e+00 2.049277544021606445e+00
3.040000000000000000e+02 1.604261398315429688e+00 2.048684597015380859e+00
3.050000000000000000e+02 1.603434681892395020e+00 2.048094034194946289e+00
3.060000000000000000e+02 1.602609753608703613e+00 2.047506093978881836e+00
3.070000000000000000e+02 1.601787090301513672e+00 2.046921014785766602e+00
3.080000000000000000e+02 1.600966811180114746e+00 2.046338558197021484e+00
3.090000000000000000e+02 1.600148200988769531e+00 2.045759439468383789e+00
3.100000000000000000e+02 1.599332213401794434e+00 2.045183420181274414e+00
3.110000000000000000e+02 1.598518610000610352e+00 2.044610261917114258e+00
3.120000000000000000e+02 1.597707033157348633e+00 2.044040441513061523e+00
3.130000000000000000e+02 1.596897721290588379e+00 2.043473958969116211e+00
3.140000000000000000e+02 1.596090793609619141e+00 2.042910814285278320e+00
3.150000000000000000e+02 1.595285892486572266e+00 2.042351245880126953e+00
3.160000000000000000e+02 1.594483494758605957e+00 2.041794538497924805e+00
3.170000000000000000e+02 1.593683362007141113e+00 2.041241645812988281e+00
3.180000000000000000e+02 1.592885255813598633e+00 2.040692090988159180e+00
3.190000000000000000e+02 1.592089653015136719e+00 2.040146112442016602e+00
3.200000000000000000e+02 1.591295957565307617e+00 2.039603233337402344e+00
3.210000000000000000e+02 1.590504765510559082e+00 2.039063692092895508e+00
3.220000000000000000e+02 1.589715719223022461e+00 2.038527965545654297e+00
3.230000000000000000e+02 1.588928699493408203e+00 2.037995576858520508e+00
3.240000000000000000e+02 1.588144063949584961e+00 2.037466287612915039e+00
3.250000000000000000e+02 1.587361574172973633e+00 2.036940336227416992e+00
3.260000000000000000e+02 1.586580991744995117e+00 2.036417722702026367e+00
3.270000000000000000e+02 1.585802555084228516e+00 2.035898685455322266e+00
3.280000000000000000e+02 1.585026264190673828e+00 2.035382747650146484e+00
3.290000000000000000e+02 1.584252119064331055e+00 2.034869909286499023e+00
3.300000000000000000e+02 1.583480000495910645e+00 2.034360647201538086e+00
3.310000000000000000e+02 1.582709789276123047e+00 2.033854246139526367e+00
3.320000000000000000e+02 1.581941604614257812e+00 2.033350944519042969e+00
3.330000000000000000e+02 1.581175446510314941e+00 2.032850980758666992e+00
3.340000000000000000e+02 1.580411314964294434e+00 2.032354116439819336e+00
3.350000000000000000e+02 1.579648971557617188e+00 2.031860113143920898e+00
3.360000000000000000e+02 1.578888535499572754e+00 2.031369447708129883e+00
3.370000000000000000e+02 1.578130245208740234e+00 2.030881643295288086e+00
3.380000000000000000e+02 1.577373743057250977e+00 2.030396699905395508e+00
3.390000000000000000e+02 1.576619029045104980e+00 2.029914617538452148e+00
3.400000000000000000e+02 1.575866103172302246e+00 2.029435396194458008e+00
3.410000000000000000e+02 1.575115203857421875e+00 2.028959512710571289e+00
3.420000000000000000e+02 1.574365973472595215e+00 2.028486251831054688e+00
3.430000000000000000e+02 1.573618412017822266e+00 2.028015375137329102e+00
3.440000000000000000e+02 1.572872757911682129e+00 2.027547597885131836e+00
3.450000000000000000e+02 1.572128772735595703e+00 2.027082681655883789e+00
3.460000000000000000e+02 1.571386575698852539e+00 2.026620149612426758e+00
3.470000000000000000e+02 1.570646166801452637e+00 2.026160478591918945e+00
3.480000000000000000e+02 1.569907307624816895e+00 2.025703191757202148e+00
3.490000000000000000e+02 1.569170117378234863e+00 2.025248765945434570e+00
3.500000000000000000e+02 1.568434715270996094e+00 2.024796724319458008e+00
3.510000000000000000e+02 1.567700862884521484e+00 2.024347543716430664e+00
3.520000000000000000e+02 1.566968560218811035e+00 2.023901224136352539e+00
3.530000000000000000e+02 1.566237926483154297e+00 2.023456811904907227e+00
3.540000000000000000e+02 1.565508961677551270e+00 2.023014783859252930e+00
3.550000000000000000e+02 1.564781546592712402e+00 2.022575139999389648e+00
3.560000000000000000e+02 1.564055562019348145e+00 2.022138118743896484e+00
3.570000000000000000e+02 1.563331127166748047e+00 2.021703481674194336e+00
3.580000000000000000e+02 1.562608242034912109e+00 2.021271228790283203e+00
3.590000000000000000e+02 1.561886787414550781e+00 2.020841360092163086e+00
3.600000000000000000e+02 1.561166882514953613e+00 2.020413637161254883e+00
3.610000000000000000e+02 1.560448408126831055e+00 2.019988298416137695e+00
3.620000000000000000e+02 1.559731483459472656e+00 2.019564867019653320e+00
3.630000000000000000e+02 1.559016108512878418e+00 2.019144058227539062e+00
3.640000000000000000e+02 1.558301925659179688e+00 2.018725633621215820e+00
3.650000000000000000e+02 1.557589292526245117e+00 2.018308877944946289e+00
3.660000000000000000e+02 1.556878089904785156e+00 2.017894268035888672e+00
3.670000000000000000e+02 1.556168317794799805e+00 2.017482042312622070e+00
3.680000000000000000e+02 1.555459737777709961e+00 2.017071723937988281e+00
3.690000000000000000e+02 1.554752588272094727e+00 2.016663551330566406e+00
3.700000000000000000e+02 1.554046988487243652e+00 2.016257524490356445e+00
3.710000000000000000e+02 1.553342461585998535e+00 2.015853166580200195e+00
3.720000000000000000e+02 1.552639365196228027e+00 2.015451431274414062e+00
3.730000000000000000e+02 1.551937580108642578e+00 2.015051126480102539e+00
3.740000000000000000e+02 1.551236987113952637e+00 2.014653205871582031e+00
3.750000000000000000e+02 1.550537824630737305e+00 2.014257192611694336e+00
3.760000000000000000e+02 1.549839973449707031e+00 2.013862848281860352e+00
3.770000000000000000e+02 1.549143314361572266e+00 2.013470411300659180e+00
3.780000000000000000e+02 1.548447966575622559e+00 2.013079881668090820e+00
3.790000000000000000e+02 1.547753810882568359e+00 2.012691259384155273e+00
3.800000000000000000e+02 1.547060847282409668e+00 2.012304544448852539e+00
3.810000000000000000e+02 1.546369075775146484e+00 2.011919498443603516e+00
3.820000000000000000e+02 1.545678615570068359e+00 2.011536598205566406e+00
3.830000000000000000e+02 1.544989228248596191e+00 2.011155128479003906e+00
3.840000000000000000e+02 1.544301152229309082e+00 2.010775804519653320e+00
3.850000000000000000e+02 1.543614149093627930e+00 2.010397911071777344e+00
3.860000000000000000e+02 1.542928338050842285e+00 2.010021686553955078e+00
3.870000000000000000e+02 1.542243719100952148e+00 2.009647130966186523e+00
