# epoch loss val_loss
3.100000000000000000e+01 3.179903030395507812e+00 2.148980855941772461e+00
3.200000000000000000e+01 3.175065040588378906e+00 2.147979736328125000e+00
3.300000000000000000e+01 3.170249223709106445e+00 2.146983861923217773e+00
3.400000000000000000e+01 3.165456056594848633e+00 2.145992040634155273e+00
3.500000000000000000e+01 3.160685539245605469e+00 2.145004987716674805e+00
3.600000000000000000e+01 3.155937910079956055e+00 2.144022941589355469e+00
3.700000000000000000e+01 3.151211023330688477e+00 2.143046140670776367e+00
3.800000000000000000e+01 3.146506786346435547e+00 2.142072916030883789e+00
3.900000000000000000e+01 3.141824960708618164e+00 2.141105413436889648e+00
4.000000000000000000e+01 3.137165546417236328e+00 2.140141725540161133e+00
4.100000000000000000e+01 3.132528066635131836e+00 2.139182567596435547e+00
4.200000000000000000e+01 3.127912521362304688e+00 2.138228416442871094e+00
4.300000000000000000e+01 3.123318433761596680e+00 2.137278556823730469e+00
4.400000000000000000e+01 3.118746042251586914e+00 2.136333227157592773e+00
4.500000000000000000e+01 3.114195823669433594e+00 2.135393381118774414e+00
4.600000000000000000e+01 3.109667301177978516e+00 2.134456396102905273e+00
4.700000000000000000e+01 3.105160236358642578e+00 2.133525133132934570e+00
4.800000000000000000e+01 3.100674390792846680e+00 2.132598161697387695e+00
4.900000000000000000e+01 3.096210241317749023e+00 2.131675958633422852e+00
5.000000000000000000e+01 3.091766595840454102e+00 2.130758285522460938e+00
5.100000000000000000e+01 3.087344408035278320e+00 2.129844903945922852e+00
5.200000000000000000e+01 3.082943916320800781e+00 2.128935575485229492e+00
5.300000000000000000e+01 3.078563928604125977e+00 2.128031492233276367e+00
5.400000000000000000e+01 3.074204683303833008e+00 2.127131700515747070e+00
5.500000000000000000e+01 3.069866180419921875e+00 2.126236200332641602e+00
5.600000000000000000e+01 3.065548419952392578e+00 2.125345706939697266e+00
5.700000000000000000e+01 3.061251163482666016e+00 2.124459505081176758e+00
5.800000000000000000e+01 3.056974172592163086e+00 2.123577833175659180e+00
5.900000000000000000e+01 3.052717924118041992e+00 2.122699737548828125e+00
6.000000000000000000e+01 3.048481941223144531e+00 2.121827840805053711e+00
6.100000000000000000e+01 3.044265508651733398e+00 2.120959281921386719e+00
6.200000000000000000e+01 3.040069580078125000e+00 2.120095252990722656e+00
6.300000000000000000e+01 3.035893201828002930e+00 2.119235754013061523e+00
6.400000000000000000e+01 3.031736612319946289e+00 2.118381023406982422e+00
6.500000000000000000e+01 3.027599811553955078e+00 2.117531061172485352e+00
6.600000000000000000e+01 3.023482322692871094e+00 2.116685152053833008e+00
6.700000000000000000e+01 3.019385099411010742e+00 2.115843534469604492e+00
6.800000000000000000e+01 3.015306234359741211e+00 2.115006685256958008e+00
6.900000000000000000e+01 3.011247396469116211e+00 2.114174127578735352e+00
7.000000000000000000e+01 3.007207632064819336e+00 2.113347053527832031e+00
7.100000000000000000e+01 3.003186464309692383e+00 2.112523078918457031e+00
7.200000000000000000e+01 2.999184131622314453e+00 2.111704587936401367e+00
7.300000000000000000e+01 2.995201110839843750e+00 2.110889673233032227e+00
7.400000000000000000e+01 2.991236925125122070e+00 2.110080242156982422e+00
7.500000000000000000e+01 2.987291097640991211e+00 2.109273672103881836e+00
7.600000000000000000e+01 2.983363866806030273e+00 2.108473300933837891e+00
7.700000000000000000e+01 2.979454994201660156e+00 2.107676506042480469e+00
7.800000000000000000e+01 2.975564002990722656e+00 2.106884717941284180e+00
7.900000000000000000e+01 2.971691846847534180e+00 2.106096982955932617e+00
8.000000000000000000e+01 2.967837572097778320e+00 2.105312585830688477e+00
8.100000000000000000e+01 2.964001655578613281e+00 2.104534149169921875e+00
8.200000000000000000e+01 2.960183143615722656e+00 2.103759527206420898e+00
8.300000000000000000e+01 2.956382513046264648e+00 2.102989673614501953e+00
8.400000000000000000e+01 2.952599763870239258e+00 2.102224349975585938e+00
8.500000000000000000e+01 2.948834657669067383e+00 2.101463317871093750e+00
8.600000000000000000e+01 2.945086956024169922e+00 2.100705623626708984e+00
8.700000000000000000e+01 2.941356658935546875e+00 2.099953651428222656e+00
8.800000000000000000e+01 2.937643766403198242e+00 2.099205255508422852e+00
8.900000000000000000e+01 2.933948040008544922e+00 2.098461389541625977e+00
9.000000000000000000e+01 2.930269718170166016e+00 2.097722530364990234e+00
9.100000000000000000e+01 2.926608085632324219e+00 2.096986532211303711e+00
9.200000000000000000e+01 2.922963380813598633e+00 2.096256494522094727e+00
9.300000000000000000e+01 2.919335603713989258e+00 2.095530271530151367e+00
9.400000000000000000e+01 2.915724754333496094e+00 2.094808340072631836e+00
9.500000000000000000e+01 2.912130117416381836e+00 2.094090461730957031e+00
9.600000000000000000e+01 2.908552408218383789e+00 2.093376874923706055e+00
9.700000000000000000e+01 2.904991149902343750e+00 2.092667818069458008e+00
9.800000000000000000e+01 2.901446342468261719e+00 2.091962814331054688e+00
9.900000000000000000e+01 2.897917747497558594e+00 2.091261625289916992e+00
1.000000000000000000e+02 2.894404888153076172e+00 2.090565443038940430e+00
1.010000000000000000e+02 2.890908956527709961e+00 2.089874267578125000e+00
1.020000000000000000e+02 2.887428998947143555e+00 2.089185714721679688e+00
1.030000000000000000e+02 2.883964538574218750e+00 2.088501930236816406e+00
1.040000000000000000e+02 2.880515813827514648e+00 2.087822437286376953e+00
1.050000000000000000e+02 2.877083539962768555e+00 2.087147235870361328e+00
1.060000000000000000e+02 2.873666286468505859e+00 2.086476087570190430e+00
1.070000000000000000e+02 2.870265245437622070e+00 2.085809469223022461e+00
1.080000000000000000e+02 2.866878986358642578e+00 2.085146188735961914e+00
1.090000000000000000e+02 2.863508939743041992e+00 2.084487676620483398e+00
1.100000000000000000e+02 2.860153675079345703e+00 2.083833217620849609e+00
1.110000000000000000e+02 2.856813669204711914e+00 2.083182573318481445e+00
1.120000000000000000e+02 2.853489160537719727e+00 2.082536220550537109e+00
1.130000000000000000e+02 2.850179433822631836e+00 2.081894159317016602e+00
1.140000000000000000e+02 2.846884727478027344e+00 2.081255674362182617e+00
1.150000000000000000e+02 2.843605518341064453e+00 2.080621719360351562e+00
1.160000000000000000e+02 2.840340614318847656e+00 2.079991579055786133e+00
1.170000000000000000e+02 2.837090730667114258e+00 2.079365015029907227e+00
1.180000000000000000e+02 2.833855390548706055e+00 2.078743219375610352e+00
1.190000000000000000e+02 2.830634593963623047e+00 2.078125238418579102e+00
1.200000000000000000e+02 2.827428817749023438e+00 2.077511548995971680e+00
1.210000000000000000e+02 2.824237108230590820e+00 2.076900720596313477e+00
1.220000000000000000e+02 2.821060180664062500e+00 2.076294898986816406e+00
1.230000000000000000e+02 2.817897319793701172e+00 2.075693130493164062e+00
1.240000000000000000e+02 2.814748525619506836e+00 2.075094461441040039e+00
1.250000000000000000e+02 2.811614036560058594e+00 2.074500322341918945e+00
1.260000000000000000e+02 2.808493614196777344e+00 2.073909521102905273e+00
1.270000000000000000e+02 2.805386781692504883e+00 2.073322534561157227e+00
1.280000000000000000e+02 2.802294731140136719e+00 2.072740316390991211e+00
1.290000000000000000e+02 2.799216270446777344e+00 2.072161197662353516e+00
1.300000000000000000e+02 2.796151399612426758e+00 2.071586370468139648e+00
1.310000000000000000e+02 2.793100357055664062e+00 2.071015119552612305e+00
1.320000000000000000e+02 2.790063381195068359e+00 2.070447683334350586e+00
1.330000000000000000e+02 2.787039041519165039e+00 2.069883823394775391e+00
1.340000000000000000e+02 2.784029006958007812e+00 2.069324493408203125e+00
1.350000000000000000e+02 2.781031847000122070e+00 2.068768262863159180e+00
1.360000000000000000e+02 2.778048515319824219e+00 2.068215608596801758e+00
1.370000000000000000e+02 2.775078058242797852e+00 2.067667007446289062e+00
1.380000000000000000e+02 2.772121429443359375e+00 2.067121744155883789e+00
1.390000000000000000e+02 2.769177436828613281e+00 2.066580772399902344e+00
1.400000000000000000e+02 2.766246795654296875e+00 2.066043615341186523e+00
1.410000000000000000e+02 2.763329267501831055e+00 2.065509080886840820e+00
1.420000000000000000e+02 2.760424613952636719e+00 2.064978837966918945e+00
1.430000000000000000e+02 2.757532358169555664e+00 2.064452409744262695e+00
1.440000000000000000e+02 2.754653215408325195e+00 2.063929319381713867e+00
1.450000000000000000e+02 2.751787185668945312e+00 2.063410043716430664e+00
1.460000000000000000e+02 2.748933553695678711e+00 2.062894105911254883e+00
1.470000000000000000e+02 2.746092796325683594e+00 2.062381505966186523e+00
1.480000000000000000e+02 2.743264198303222656e+00 2.061873435974121094e+00
1.490000000000000000e+02 2.740448236465454102e+00 2.061368465423583984e+00
1.500000000000000000e+02 2.737645149230957031e+00 2.060866594314575195e+00
1.510000000000000000e+02 2.734853744506835938e+00 2.060368537902832031e+00
1.520000000000000000e+02 2.732074737548828125e+00 2.059873819351196289e+00
1.530000000000000000e+02 2.729308128356933594e+00 2.059382677078247070e+00
1.540000000000000000e+02 2.726554155349731445e+00 2.058894634246826172e+00
1.550000000000000000e+02 2.723811626434326172e+00 2.058410882949829102e+00
1.560000000000000000e+02 2.721081733703613281e+00 2.057929754257202148e+00
1.570000000000000000e+02 2.718363523483276367e+00 2.057452440261840820e+00
1.580000000000000000e+02 2.715657234191894531e+00 2.056977987289428711e+00
1.590000000000000000e+02 2.712962627410888672e+00 2.056507825851440430e+00
1.600000000000000000e+02 2.710279941558837891e+00 2.056040525436401367e+00
1.610000000000000000e+02 2.707609415054321289e+00 2.055576324462890625e+00
1.620000000000000000e+02 2.704949855804443359e+00 2.055115461349487305e+00
1.630000000000000000e+02 2.702302455902099609e+00 2.054658651351928711e+00
1.640000000000000000e+02 2.699666500091552734e+00 2.054205179214477539e+00
1.650000000000000000e+02 2.697042226791381836e+00 2.053753614425659180e+00
1.660000000000000000e+02 2.694428920745849609e+00 2.053306341171264648e+00
1.670000000000000000e+02 2.691827297210693359e+00 2.052862167358398438e+00
1.680000000000000000e+02 2.689237117767333984e+00 2.052421331405639648e+00
1.690000000000000000e+02 2.686657905578613281e+00 2.051983594894409180e+00
1.700000000000000000e+02 2.684090375900268555e+00 2.051549196243286133e+00
1.710000000000000000e+02 2.681533813476562500e+00 2.051118135452270508e+00
1.720000000000000000e+02 2.678988218307495117e+00 2.050690412521362305e+00
1.730000000000000000e+02 2.676454067230224609e+00 2.050264835357666016e+00
1.740000000000000000e+02 2.673930644989013672e+00 2.049843549728393555e+00
1.750000000000000000e+02 2.671417951583862305e+00 2.049424171447753906e+00
1.760000000000000000e+02 2.668916463851928711e+00 2.049009084701538086e+00
1.770000000000000000e+02 2.666425704956054688e+00 2.048596620559692383e+00
1.780000000000000000e+02 2.663946151733398438e+00 2.048187971115112305e+00
1.790000000000000000e+02 2.661476850509643555e+00 2.047781229019165039e+00
1.800000000000000000e+02 2.659018516540527344e+00 2.047377824783325195e+00
1.810000000000000000e+02 2.656569719314575195e+00 2.046977758407592773e+00
1.820000000000000000e+02 2.654132604598999023e+00 2.046580791473388672e+00
1.830000000000000000e+02 2.651705741882324219e+00 2.046186208724975586e+00
1.840000000000000000e+02 2.649289608001708984e+00 2.045795202255249023e+00
1.850000000000000000e+02 2.646883726119995117e+00 2.045407533645629883e+00
1.860000000000000000e+02 2.644488096237182617e+00 2.045022249221801758e+00
1.870000000000000000e+02 2.642102479934692383e+00 2.044639825820922852e+00
1.880000000000000000e+02 2.639727830886840820e+00 2.044260740280151367e+00
1.890000000000000000e+02 2.637362957000732422e+00 2.043884038925170898e+00
1.900000000000000000e+02 2.635008573532104492e+00 2.043510675430297852e+00
1.910000000000000000e+02 2.632663488388061523e+00 2.043139696121215820e+00
1.920000000000000000e+02 2.630329370498657227e+00 2.042772054672241211e+00
1.930000000000000000e+02 2.628004789352416992e+00 2.042407274246215820e+00
1.940000000000000000e+02 2.625690460205078125e+00 2.042045831680297852e+00
1.950000000000000000e+02 2.623385667800903320e+00 2.041686534881591797e+00
1.960000000000000000e+02 2.621090650558471680e+00 2.041330099105834961e+00
1.970000000000000000e+02 2.618805646896362305e+00 2.040977239608764648e+00
1.980000000000000000e+02 2.616530656814575195e+00 2.040625810623168945e+00
1.990000000000000000e+02 2.614265203475952148e+00 2.040278196334838867e+00
2.000000000000000000e+02 2.612009286880493164e+00 2.039933443069458008e+00
2.010000000000000000e+02 2.609763145446777344e+00 2.039590597152709961e+00
2.020000000000000000e+02 2.607526063919067383e+00 2.039251327514648438e+00
2.030000000000000000e+02 2.605298995971679688e+00 2.038913965225219727e+00
2.040000000000000000e+02 2.603081464767456055e+00 2.038579702377319336e+00
2.050000000000000000e+02 2.600873231887817383e+00 2.038248777389526367e+00
2.060000000000000000e+02 2.598673820495605469e+00 2.037919282913208008e+00
2.070000000000000000e+02 2.596484661102294922e+00 2.037593126296997070e+00
2.080000000000000000e+02 2.594304561614990234e+00 2.037269353866577148e+00
2.090000000000000000e+02 2.592133760452270508e+00 2.036948442459106445e+00
2.100000000000000000e+02 2.589972019195556641e+00 2.036630630493164062e+00
2.110000000000000000e+02 2.587819099426269531e+00 2.036314964294433594e+00
2.120000000000000000e+02 2.585675954818725586e+00 2.036001443862915039e+00
2.130000000000000000e+02 2.583541393280029297e+00 2.035691261291503906e+00
2.140000000000000000e+02 2.581416130065917969e+00 2.035383224487304688e+00
2.150000000000000000e+02 2.579299688339233398e+00 2.035077810287475586e+00
2.160000000000000000e+02 2.577192068099975586e+00 2.034774541854858398e+00
2.170000000000000000e+02 2.575093507766723633e+00 2.034474372863769531e+00
2.180000000000000000e+02 2.573004484176635742e+00 2.034176826477050781e+00
2.190000000000000000e+02 2.570922851562500000e+00 2.033881425857543945e+00
2.200000000000000000e+02 2.568850755691528320e+00 2.033588647842407227e+00
2.210000000000000000e+02 2.566787242889404297e+00 2.033298492431640625e+00
2.220000000000000000e+02 2.564732789993286133e+00 2.033010721206665039e+00
2.230000000000000000e+02 2.562686204910278320e+00 2.032724857330322266e+00
2.240000000000000000e+02 2.560648918151855469e+00 2.032442331314086914e+00
2.250000000000000000e+02 2.558619976043701172e+00 2.032161474227905273e+00
2.260000000000000000e+02 2.556599617004394531e+00 2.031883239746093750e+00
2.270000000000000000e+02 2.554587364196777344e+00 2.031607627868652344e+00
2.280000000000000000e+02 2.552584171295166016e+00 2.031334400177001953e+00
2.290000000000000000e+02 2.550588607788085938e+00 2.031063318252563477e+00
2.300000000000000000e+02 2.548602104187011719e+00 2.030794620513916016e+00
2.310000000000000000e+02 2.546623706817626953e+00 2.030528068542480469e+00
2.320000000000000000e+02 2.544653415679931641e+00 2.030264139175415039e+00
2.330000000000000000e+02 2.542691230773925781e+00 2.030002593994140625e+00
2.340000000000000000e+02 2.540737628936767578e+00 2.029743432998657227e+00
2.350000000000000000e+02 2.538791894912719727e+00 2.029485940933227539e+00
2.360000000000000000e+02 2.536854267120361328e+00 2.029231309890747070e+00
2.370000000000000000e+02 2.534924745559692383e+00 2.028978586196899414e+00
2.380000000000000000e+02 2.533003330230712891e+00 2.028728246688842773e+00
2.390000000000000000e+02 2.531090021133422852e+00 2.028480052947998047e+00
2.400000000000000000e+02 2.529184579849243164e+00 2.028234720230102539e+00
2.410000000000000000e+02 2.527287006378173828e+00 2.027991056442260742e+00
2.420000000000000000e+02 2.525397062301635742e+00 2.027749061584472656e+00
2.430000000000000000e+02 2.523515224456787109e+00 2.027510166168212891e+00
2.440000000000000000e+02 2.521641492843627930e+00 2.027272939682006836e+00
2.450000000000000000e+02 2.519774913787841797e+00 2.027038574218750000e+00
2.460000000000000000e+02 2.517916440963745117e+00 2.026805400848388672e+00
2.470000000000000000e+02 2.516065359115600586e+00 2.026574850082397461e+00
2.480000000000000000e+02 2.514222145080566406e+00 2.026346445083618164e+00
2.490000000000000000e+02 2.512387037277221680e+00 2.026119947433471680e+00
2.500000000000000000e+02 2.510558605194091797e+00 2.025895833969116211e+00
2.510000000000000000e+02 2.508738517761230469e+00 2.025673151016235352e+00
2.520000000000000000e+02 2.506925821304321289e+00 2.025453567504882812e+00
2.530000000000000000e+02 2.505120277404785156e+00 2.025235414505004883e+00
2.540000000000000000e+02 2.503322362899780273e+00 2.025019407272338867e+00
2.550000000000000000e+02 2.501531600952148438e+00 2.024806022644042969e+00
2.560000000000000000e+02 2.499748229980468750e+00 2.024593591690063477e+00
2.570000000000000000e+02 2.497972726821899414e+00 2.024384021759033203e+00
2.580000000000000000e+02 2.496204137802124023e+00 2.024175882339477539e+00
2.590000000000000000e+02 2.494442701339721680e+00 2.023970127105712891e+00
2.600000000000000000e+02 2.492688417434692383e+00 2.023766517639160156e+00
2.610000000000000000e+02 2.490941762924194336e+00 2.023564577102661133e+00
2.620000000000000000e+02 2.489202260971069336e+00 2.023364782333374023e+00
2.630000000000000000e+02 2.487469673156738281e+00 2.023166656494140625e+00
2.640000000000000000e+02 2.485743999481201172e+00 2.022970438003540039e+00
2.650000000000000000e+02 2.484025478363037109e+00 2.022776126861572266e+00
2.660000000000000000e+02 2.482314109802246094e+00 2.022584199905395508e+00
2.670000000000000000e+02 2.480609655380249023e+00 2.022393941879272461e+00
2.680000000000000000e+02 2.478912353515625000e+00 2.022205591201782227e+00
2.690000000000000000e+02 2.477221965789794922e+00 2.022019147872924805e+00
2.700000000000000000e+02 2.475538492202758789e+00 2.021834611892700195e+00
2.710000000000000000e+02 2.473861694335937500e+00 2.021651506423950195e+00
2.720000000000000000e+02 2.472191810607910156e+00 2.021471023559570312e+00
2.730000000000000000e+02 2.470528602600097656e+00 2.021291494369506836e+00
2.740000000000000000e+02 2.468872547149658203e+00 2.021113872528076172e+00
2.750000000000000000e+02 2.467222929000854492e+00 2.020939111709594727e+00
2.760000000000000000e+02 2.465580224990844727e+00 2.020765304565429688e+00
2.770000000000000000e+02 2.463943958282470703e+00 2.020593404769897461e+00
2.780000000000000000e+02 2.462314128875732422e+00 2.020423173904418945e+00
2.790000000000000000e+02 2.460691213607788086e+00 2.020254850387573242e+00
2.800000000000000000e+02 2.459075450897216797e+00 2.020088195800781250e+00
2.810000000000000000e+02 2.457465171813964844e+00 2.019923210144042969e+00
2.820000000000000000e+02 2.455862283706665039e+00 2.019760608673095703e+00
2.830000000000000000e+02 2.454265117645263672e+00 2.019599437713623047e+00
2.840000000000000000e+02 2.452674865722656250e+00 2.019439935684204102e+00
2.850000000000000000e+02 2.451091289520263672e+00 2.019281625747680664e+00
2.860000000000000000e+02 2.449513673782348633e+00 2.019125699996948242e+00
2.870000000000000000e+02 2.447942733764648438e+00 2.018971204757690430e+00
2.880000000000000000e+02 2.446377754211425781e+00 2.018818140029907227e+00
2.890000000000000000e+02 2.444819450378417969e+00 2.018666982650756836e+00
2.900000000000000000e+02 2.443267345428466797e+00 2.018517255783081055e+00
2.910000000000000000e+02 2.441721439361572266e+00 2.018369436264038086e+00
2.920000000000000000e+02 2.440181970596313477e+00 2.018223524093627930e+00
2.930000000000000000e+02 2.438647985458374023e+00 2.018079042434692383e+00
2.940000000000000000e+02 2.437121152877807617e+00 2.017935991287231445e+00
2.950000000000000000e+02 2.435600042343139648e+00 2.017794847488403320e+00
2.960000000000000000e+02 2.434084892272949219e+00 2.017655134201049805e+00
2.970000000000000000e+02 2.432575702667236328e+00 2.017516613006591797e+00
2.980000000000000000e+02 2.431072950363159180e+00 2.017379999160766602e+00
2.990000000000000000e+02 2.429575920104980469e+00 2.017245292663574219e+00
3.000000000000000000e+02 2.428085088729858398e+00 2.017111539840698242e+00
3.010000000000000000e+02 2.426599979400634766e+00 2.016979694366455078e+00
3.020000000000000000e+02 2.425121068954467773e+00 2.016849756240844727e+00
3.030000000000000000e+02 2.423647880554199219e+00 2.016721010208129883e+00
3.040000000000000000e+02 2.422181129455566406e+00 2.016593217849731445e+00
3.050000000000000000e+02 2.420719623565673828e+00 2.016467571258544922e+00
3.060000000000000000e+02 2.419264078140258789e+00 2.016343116760253906e+00
3.070000000000000000e+02 2.417814254760742188e+00 2.016220092773437500e+00
3.080000000000000000e+02 2.416370391845703125e+00 2.016098737716674805e+00
3.090000000000000000e+02 2.414932489395141602e+00 2.015979051589965820e+00
3.100000000000000000e+02 2.413499832153320312e+00 2.015860795974731445e+00
3.110000000000000000e+02 2.412072896957397461e+00 2.015743970870971680e+00
3.120000000000000000e+02 2.410651922225952148e+00 2.015628337860107422e+00
3.130000000000000000e+02 2.409236669540405273e+00 2.015514373779296875e+00
3.140000000000000000e+02 2.407826900482177734e+00 2.015401601791381836e+00
3.150000000000000000e+02 2.406422615051269531e+00 2.015290498733520508e+00
3.160000000000000000e+02 2.405024290084838867e+00 2.015180587768554688e+00
3.170000000000000000e+02 2.403630733489990234e+00 2.015072107315063477e+00
3.180000000000000000e+02 2.402243375778198242e+00 2.014965295791625977e+00
3.190000000000000000e+02 2.400861501693725586e+00 2.014859437942504883e+00
3.200000000000000000e+02 2.399484872817993164e+00 2.014755249023437500e+00
3.210000000000000000e+02 2.398113489151000977e+00 2.014652490615844727e+00
3.220000000000000000e+02 2.396748065948486328e+00 2.014550924301147461e+00
3.230000000000000000e+02 2.395387649536132812e+00 2.014450311660766602e+00
3.240000000000000000e+02 2.394032478332519531e+00 2.014351367950439453e+00
3.250000000000000000e+02 2.392683029174804688e+00 2.014254093170166016e+00
3.260000000000000000e+02 2.391338825225830078e+00 2.014158010482788086e+00
3.270000000000000000e+02 2.389999866485595703e+00 2.014063119888305664e+00
3.280000000000000000e+02 2.388666391372680664e+00 2.013969182968139648e+00
3.290000000000000000e+02 2.387337684631347656e+00 2.013876914978027344e+00
3.300000000000000000e+02 2.386014461517333984e+00 2.013786077499389648e+00
3.310000000000000000e+02 2.384696483612060547e+00 2.013696432113647461e+00
3.320000000000000000e+02 2.383383750915527344e+00 2.013607978820800781e+00
3.330000000000000000e+02 2.382075309753417969e+00 2.013520479202270508e+00
3.340000000000000000e+02 2.380773305892944336e+00 2.013434648513793945e+00
3.350000000000000000e+02 2.379475593566894531e+00 2.013349771499633789e+00
3.360000000000000000e+02 2.378183126449584961e+00 2.013266324996948242e+00
3.370000000000000000e+02 2.376896142959594727e+00 2.013184309005737305e+00
3.380000000000000000e+02 2.375613927841186523e+00 2.013102769851684570e+00
3.390000000000000000e+02 2.374336242675781250e+00 2.013023138046264648e+00
3.400000000000000000e+02 2.373064279556274414e+00 2.012944459915161133e+00
3.410000000000000000e+02 2.371796846389770508e+00 2.012867212295532227e+00
3.420000000000000000e+02 2.370534420013427734e+00 2.012791156768798828e+00
3.430000000000000000e+02 2.369277000427246094e+00 2.012715816497802734e+00
3.440000000000000000e+02 2.368024349212646484e+00 2.012642145156860352e+00
3.450000000000000000e+02 2.366776466369628906e+00 2.012569427490234375e+00
3.460000000000000000e+02 2.365534067153930664e+00 2.012497425079345703e+00
3.470000000000000000e+02 2.364295959472656250e+00 2.012427568435668945e+00
3.480000000000000000e+02 2.363062858581542969e+00 2.012357950210571289e+00
3.490000000000000000e+02 2.361834526062011719e+00 2.012289762496948242e+00
3.500000000000000000e+02 2.360611200332641602e+00 2.012223005294799805e+00
3.510000000000000000e+02 2.359392404556274414e+00 2.012156963348388672e+00
3.520000000000000000e+02 2.358178138732910156e+00 2.012092351913452148e+00
3.530000000000000000e+02 2.356968641281127930e+00 2.012028217315673828e+00
3.540000000000000000e+02 2.355763673782348633e+00 2.011965751647949219e+00
3.550000000000000000e+02 2.354564189910888672e+00 2.011904478073120117e+00
3.560000000000000000e+02 2.353368282318115234e+00 2.011843919754028320e+00
3.570000000000000000e+02 2.352177858352661133e+00 2.011784791946411133e+00
3.580000000000000000e+02 2.350991964340209961e+00 2.011726617813110352e+00
3.590000000000000000e+02 2.349809885025024414e+00 2.011669397354125977e+00
3.600000000000000000e+02 2.348633050918579102e+00 2.011612653732299805e+00
3.610000000000000000e+02 2.347460508346557617e+00 2.011557817459106445e+00
3.620000000000000000e+02 2.346292495727539062e+00 2.011503458023071289e+00
3.630000000000000000e+02 2.345129489898681641e+00 2.011450767517089844e+00
3.640000000000000000e+02 2.343970298767089844e+00 2.011398553848266602e+00
3.650000000000000000e+02 2.342815399169921875e+00 2.011347532272338867e+00
3.660000000000000000e+02 2.341665506362915039e+00 2.011297464370727539e+00
3.670000000000000000e+02 2.340519905090332031e+00 2.011248588562011719e+00
3.680000000000000000e+02 2.339378356933593750e+00 2.011200666427612305e+00
3.690000000000000000e+02 2.338242053985595703e+00 2.011153459548950195e+00
3.700000000000000000e+02 2.337109088897705078e+00 2.011107921600341797e+00
3.710000000000000000e+02 2.335980653762817383e+00 2.011062383651733398e+00
3.720000000000000000e+02 2.334856986999511719e+00 2.011018276214599609e+00
3.730000000000000000e+02 2.333737373352050781e+00 2.010975122451782227e+00
3.740000000000000000e+02 2.332622289657592773e+00 2.010933160781860352e+00
3.750000000000000000e+02 2.331511259078979492e+00 2.010891675949096680e+00
3.760000000000000000e+02 2.330404281616210938e+00 2.010851144790649414e+00
3.770000000000000000e+02 2.329301595687866211e+00 2.010811805725097656e+00
3.780000000000000000e+02 2.328203678131103516e+00 2.010773658752441406e+00
3.790000000000000000e+02 2.327109098434448242e+00 2.010736227035522461e+00
3.800000000000000000e+02 2.326019525527954102e+00 2.010699748992919922e+00
3.810000000000000000e+02 2.324933290481567383e+00 2.010663986206054688e+00
3.820000000000000000e+02 2.323851823806762695e+00 2.010628938674926758e+00
3.830000000000000000e+02 2.322774410247802734e+00 2.010595083236694336e+00
3.840000000000000000e+02 2.321701049804687500e+00 2.010562419891357422e+00
3.850000000000000000e+02 2.320631504058837891e+00 2.010529994964599609e+00
3.860000000000000000e+02 2.319566011428833008e+00 2.010498762130737305e+00
3.870000000000000000e+02 2.318505048751831055e+00 2.010468721389770508e+00
