# epoch loss val_loss
8.100000000000000000e+01 2.164029359817504883e+00 2.158433675765991211e+00
8.200000000000000000e+01 2.161484241485595703e+00 2.156753063201904297e+00
8.300000000000000000e+01 2.158989906311035156e+00 2.155113458633422852e+00
8.400000000000000000e+01 2.156545162200927734e+00 2.153512716293334961e+00
8.500000000000000000e+01 2.154148817062377930e+00 2.151949882507324219e+00
8.600000000000000000e+01 2.151798725128173828e+00 2.150424242019653320e+00
8.700000000000000000e+01 2.149494886398315430e+00 2.148934602737426758e+00
8.800000000000000000e+01 2.147234916687011719e+00 2.147479534149169922e+00
8.900000000000000000e+01 2.145018815994262695e+00 2.146058559417724609e+00
9.000000000000000000e+01 2.142845153808593750e+00 2.144670248031616211e+00
9.100000000000000000e+01 2.140712261199951172e+00 2.143313884735107422e+00
9.200000000000000000e+01 2.138620138168334961e+00 2.141989231109619141e+00
9.300000000000000000e+01 2.136567354202270508e+00 2.140693426132202148e+00
9.400000000000000000e+01 2.134552955627441406e+00 2.139427900314331055e+00
9.500000000000000000e+01 2.132575273513793945e+00 2.138190746307373047e+00
9.600000000000000000e+01 2.130634307861328125e+00 2.136980772018432617e+00
9.700000000000000000e+01 2.128729343414306641e+00 2.135798215866088867e+00
9.800000000000000000e+01 2.126858472824096680e+00 2.134641408920288086e+00
9.900000000000000000e+01 2.125021934509277344e+00 2.133510351181030273e+00
1.000000000000000000e+02 2.123218059539794922e+00 2.132404088973999023e+00
1.010000000000000000e+02 2.121446847915649414e+00 2.131321191787719727e+00
1.020000000000000000e+02 2.119707107543945312e+00 2.130262136459350586e+00
1.030000000000000000e+02 2.117997884750366211e+00 2.129225730895996094e+00
1.040000000000000000e+02 2.116318702697753906e+00 2.128211736679077148e+00
1.050000000000000000e+02 2.114669084548950195e+00 2.127218723297119141e+00
1.060000000000000000e+02 2.113048315048217773e+00 2.126246690750122070e+00
1.070000000000000000e+02 2.111455678939819336e+00 2.125295877456665039e+00
1.080000000000000000e+02 2.109890460968017578e+00 2.124363660812377930e+00
1.090000000000000000e+02 2.108351469039916992e+00 2.123451709747314453e+00
1.100000000000000000e+02 2.106838941574096680e+00 2.122558116912841797e+00
1.110000000000000000e+02 2.105351448059082031e+00 2.121683359146118164e+00
1.120000000000000000e+02 2.103889703750610352e+00 2.120826005935668945e+00
1.130000000000000000e+02 2.102452278137207031e+00 2.119986057281494141e+00
1.140000000000000000e+02 2.101038932800292969e+00 2.119163274765014648e+00
1.150000000000000000e+02 2.099648237228393555e+00 2.118356943130493164e+00
1.160000000000000000e+02 2.098280906677246094e+00 2.117566347122192383e+00
1.170000000000000000e+02 2.096935987472534180e+00 2.116791486740112305e+00
1.180000000000000000e+02 2.095612764358520508e+00 2.116032361984252930e+00
1.190000000000000000e+02 2.094311237335205078e+00 2.115287780761718750e+00
1.200000000000000000e+02 2.093030214309692383e+00 2.114557981491088867e+00
1.210000000000000000e+02 2.091769933700561523e+00 2.113842248916625977e+00
1.220000000000000000e+02 2.090529680252075195e+00 2.113139867782592773e+00
1.230000000000000000e+02 2.089308977127075195e+00 2.112451314926147461e+00
1.240000000000000000e+02 2.088108062744140625e+00 2.111775636672973633e+00
1.250000000000000000e+02 2.086925029754638672e+00 2.111113309860229492e+00
1.260000000000000000e+02 2.085761070251464844e+00 2.110462903976440430e+00
1.270000000000000000e+02 2.084614992141723633e+00 2.109825372695922852e+00
1.280000000000000000e+02 2.083486318588256836e+00 2.109199285507202148e+00
1.290000000000000000e+02 2.082375526428222656e+00 2.108585119247436523e+00
1.300000000000000000e+02 2.081280946731567383e+00 2.107981920242309570e+00
1.310000000000000000e+02 2.080203533172607422e+00 2.107389926910400391e+00
1.320000000000000000e+02 2.079142570495605469e+00 2.106808662414550781e+00
1.330000000000000000e+02 2.078097105026245117e+00 2.106237649917602539e+00
1.340000000000000000e+02 2.077067375183105469e+00 2.105677604675292969e+00
1.350000000000000000e+02 2.076052904129028320e+00 2.105127334594726562e+00
1.360000000000000000e+02 2.075053691864013672e+00 2.104587078094482422e+00
1.370000000000000000e+02 2.074069023132324219e+00 2.104056596755981445e+00
1.380000000000000000e+02 2.073098659515380859e+00 2.103534460067749023e+00
1.390000000000000000e+02 2.072142601013183594e+00 2.103022098541259766e+00
1.400000000000000000e+02 2.071200370788574219e+00 2.102519273757934570e+00
1.410000000000000000e+02 2.070271730422973633e+00 2.102025032043457031e+00
1.420000000000000000e+02 2.069356679916381836e+00 2.101538658142089844e+00
1.430000000000000000e+02 2.068454265594482422e+00 2.101061105728149414e+00
1.440000000000000000e+02 2.067564964294433594e+00 2.100591897964477539e+00
1.450000000000000000e+02 2.066688060760498047e+00 2.100130319595336914e+00
1.460000000000000000e+02 2.065823554992675781e+00 2.099676847457885742e+00
1.470000000000000000e+02 2.064971446990966797e+00 2.099230766296386719e+00
1.480000000000000000e+02 2.064131021499633789e+00 2.098792314529418945e+00
1.490000000000000000e+02 2.063302278518676758e+00 2.098361253738403320e+00
1.500000000000000000e+02 2.062484741210937500e+00 2.097937583923339844e+00
1.510000000000000000e+02 2.061679124832153320e+00 2.097520828247070312e+00
1.520000000000000000e+02 2.060883998870849609e+00 2.097110509872436523e+00
1.530000000000000000e+02 2.060099601745605469e+00 2.096707344055175781e+00
1.540000000000000000e+02 2.059326171875000000e+00 2.096310615539550781e+00
1.550000000000000000e+02 2.058563232421875000e+00 2.095920562744140625e+00
1.560000000000000000e+02 2.057810306549072266e+00 2.095536708831787109e+00
1.570000000000000000e+02 2.057067155838012695e+00 2.095158815383911133e+00
1.580000000000000000e+02 2.056334495544433594e+00 2.094786882400512695e+00
1.590000000000000000e+02 2.055611371994018555e+00 2.094420909881591797e+00
1.600000000000000000e+02 2.054897785186767578e+00 2.094060897827148438e+00
1.610000000000000000e+02 2.054193496704101562e+00 2.093705892562866211e+00
1.620000000000000000e+02 2.053498268127441406e+00 2.093357563018798828e+00
1.630000000000000000e+02 2.052812099456787109e+00 2.093014001846313477e+00
1.640000000000000000e+02 2.052135229110717773e+00 2.092675924301147461e+00
1.650000000000000000e+02 2.051466703414916992e+00 2.092343091964721680e+00
1.660000000000000000e+02 2.050806999206542969e+00 2.092015504837036133e+00
1.670000000000000000e+02 2.050155162811279297e+00 2.091692686080932617e+00
1.680000000000000000e+02 2.049512386322021484e+00 2.091374635696411133e+00
1.690000000000000000e+02 2.048877477645874023e+00 2.091062068939208984e+00
1.700000000000000000e+02 2.048250436782836914e+00 2.090753316879272461e+00
1.710000000000000000e+02 2.047631263732910156e+00 2.090450048446655273e+00
1.720000000000000000e+02 2.047019958496093750e+00 2.090150833129882812e+00
1.730000000000000000e+02 2.046416282653808594e+00 2.089856147766113281e+00
1.740000000000000000e+02 2.045819997787475586e+00 2.089565992355346680e+00
1.750000000000000000e+02 2.045231342315673828e+00 2.089279890060424805e+00
1.760000000000000000e+02 2.044649600982666016e+00 2.088998079299926758e+00
1.770000000000000000e+02 2.044075012207031250e+00 2.088720083236694336e+00
1.780000000000000000e+02 2.043507575988769531e+00 2.088446378707885742e+00
1.790000000000000000e+02 2.042947053909301758e+00 2.088176727294921875e+00
1.800000000000000000e+02 2.042392969131469727e+00 2.087911128997802734e+00
1.810000000000000000e+02 2.041846036911010742e+00 2.087648868560791016e+00
1.820000000000000000e+02 2.041305303573608398e+00 2.087390661239624023e+00
1.830000000000000000e+02 2.040771007537841797e+00 2.087136030197143555e+00
1.840000000000000000e+02 2.040243148803710938e+00 2.086885213851928711e+00
1.850000000000000000e+02 2.039721488952636719e+00 2.086637258529663086e+00
1.860000000000000000e+02 2.039206266403198242e+00 2.086393356323242188e+00
1.870000000000000000e+02 2.038696765899658203e+00 2.086153268814086914e+00
1.880000000000000000e+02 2.038193702697753906e+00 2.085915803909301758e+00
1.890000000000000000e+02 2.037695884704589844e+00 2.085681676864624023e+00
1.900000000000000000e+02 2.037204027175903320e+00 2.085450887680053711e+00
1.910000000000000000e+02 2.036717891693115234e+00 2.085223674774169922e+00
1.920000000000000000e+02 2.036237239837646484e+00 2.084999084472656250e+00
1.930000000000000000e+02 2.035762310028076172e+00 2.084777832031250000e+00
1.940000000000000000e+02 2.035292863845825195e+00 2.084559202194213867e+00
1.950000000000000000e+02 2.034828662872314453e+00 2.084343671798706055e+00
1.960000000000000000e+02 2.034369468688964844e+00 2.084131002426147461e+00
1.970000000000000000e+02 2.033915996551513672e+00 2.083921670913696289e+00
1.980000000000000000e+02 2.033467292785644531e+00 2.083714485168457031e+00
1.990000000000000000e+02 2.033023357391357422e+00 2.083510398864746094e+00
2.000000000000000000e+02 2.032584428787231445e+00 2.083308696746826172e+00
2.010000000000000000e+02 2.032150983810424805e+00 2.083109855651855469e+00
2.020000000000000000e+02 2.031721830368041992e+00 2.082913637161254883e+00
2.030000000000000000e+02 2.031297445297241211e+00 2.082720041275024414e+00
2.040000000000000000e+02 2.030877590179443359e+00 2.082528829574584961e+00
2.050000000000000000e+02 2.030462503433227539e+00 2.082340478897094727e+00
2.060000000000000000e+02 2.030051946640014648e+00 2.082154035568237305e+00
2.070000000000000000e+02 2.029645681381225586e+00 2.081969976425170898e+00
2.080000000000000000e+02 2.029244184494018555e+00 2.081788539886474609e+00
2.090000000000000000e+02 2.028846502304077148e+00 2.081609249114990234e+00
2.100000000000000000e+02 2.028453350067138672e+00 2.081432342529296875e+00
2.110000000000000000e+02 2.028064489364624023e+00 2.081257820129394531e+00
2.120000000000000000e+02 2.027679920196533203e+00 2.081085443496704102e+00
2.130000000000000000e+02 2.027298927307128906e+00 2.080914974212646484e+00
2.140000000000000000e+02 2.026921987533569336e+00 2.080746650695800781e+00
2.150000000000000000e+02 2.026549339294433594e+00 2.080580472946166992e+00
2.160000000000000000e+02 2.026180505752563477e+00 2.080416202545166016e+00
2.170000000000000000e+02 2.025815486907958984e+00 2.080254554748535156e+00
2.180000000000000000e+02 2.025454521179199219e+00 2.080094575881958008e+00
2.190000000000000000e+02 2.025096893310546875e+00 2.079936265945434570e+00
2.200000000000000000e+02 2.024743080139160156e+00 2.079780340194702148e+00
2.210000000000000000e+02 2.024393081665039062e+00 2.079625844955444336e+00
2.220000000000000000e+02 2.024046897888183594e+00 2.079473495483398438e+00
2.230000000000000000e+02 2.023703575134277344e+00 2.079323053359985352e+00
2.240000000000000000e+02 2.023363828659057617e+00 2.079174280166625977e+00
2.250000000000000000e+02 2.023028135299682617e+00 2.079027414321899414e+00
2.260000000000000000e+02 2.022695302963256836e+00 2.078882217407226562e+00
2.270000000000000000e+02 2.022366046905517578e+00 2.078738927841186523e+00
2.280000000000000000e+02 2.022040367126464844e+00 2.078597068786621094e+00
2.290000000000000000e+02 2.021717309951782227e+00 2.078456878662109375e+00
2.300000000000000000e+02 2.021397829055786133e+00 2.078318357467651367e+00
2.310000000000000000e+02 2.021081447601318359e+00 2.078181743621826172e+00
2.320000000000000000e+02 2.020768404006958008e+00 2.078046560287475586e+00
2.330000000000000000e+02 2.020458221435546875e+00 2.077913045883178711e+00
2.340000000000000000e+02 2.020151138305664062e+00 2.077780961990356445e+00
2.350000000000000000e+02 2.019847154617309570e+00 2.077650070190429688e+00
2.360000000000000000e+02 2.019546031951904297e+00 2.077521324157714844e+00
2.370000000000000000e+02 2.019248008728027344e+00 2.077393293380737305e+00
2.380000000000000000e+02 2.018952369689941406e+00 2.077267408370971680e+00
2.390000000000000000e+02 2.018660306930541992e+00 2.077142715454101562e+00
2.400000000000000000e+02 2.018370628356933594e+00 2.077019453048706055e+00
2.410000000000000000e+02 2.018084049224853516e+00 2.076897859573364258e+00
2.420000000000000000e+02 2.017799615859985352e+00 2.076777219772338867e+00
2.430000000000000000e+02 2.017518281936645508e+00 2.076658248901367188e+00
2.440000000000000000e+02 2.017239570617675781e+00 2.076540231704711914e+00
2.450000000000000000e+02 2.016963720321655273e+00 2.076423883438110352e+00
2.460000000000000000e+02 2.016690254211425781e+00 2.076308727264404297e+00
2.470000000000000000e+02 2.016419410705566406e+00 2.076195001602172852e+00
2.480000000000000000e+02 2.016150712966918945e+00 2.076082229614257812e+00
2.490000000000000000e+02 2.015885353088378906e+00 2.075970888137817383e+00
2.500000000000000000e+02 2.015621662139892578e+00 2.075860738754272461e+00
2.510000000000000000e+02 2.015360832214355469e+00 2.075752019882202148e+00
2.520000000000000000e+02 2.015102624893188477e+00 2.075644254684448242e+00
2.530000000000000000e+02 2.014846086502075195e+00 2.075537443161010742e+00
2.540000000000000000e+02 2.014592409133911133e+00 2.075432300567626953e+00
2.550000000000000000e+02 2.014341115951538086e+00 2.075327873229980469e+00
2.560000000000000000e+02 2.014091730117797852e+00 2.075224637985229492e+00
2.570000000000000000e+02 2.013844966888427734e+00 2.075122833251953125e+00
2.580000000000000000e+02 2.013600349426269531e+00 2.075021982192993164e+00
2.590000000000000000e+02 2.013358116149902344e+00 2.074922323226928711e+00
2.600000000000000000e+02 2.013117790222167969e+00 2.074823379516601562e+00
2.610000000000000000e+02 2.012879371643066406e+00 2.074725866317749023e+00
2.620000000000000000e+02 2.012643337249755859e+00 2.074628829956054688e+00
2.630000000000000000e+02 2.012409925460815430e+00 2.074533462524414062e+00
2.640000000000000000e+02 2.012177944183349609e+00 2.074438810348510742e+00
2.650000000000000000e+02 2.011948347091674805e+00 2.074344873428344727e+00
2.660000000000000000e+02 2.011720895767211914e+00 2.074252367019653320e+00
2.670000000000000000e+02 2.011494874954223633e+00 2.074161052703857422e+00
2.680000000000000000e+02 2.011271238327026367e+00 2.074069976806640625e+00
2.690000000000000000e+02 2.011049270629882812e+00 2.073980331420898438e+00
2.700000000000000000e+02 2.010829448699951172e+00 2.073891401290893555e+00
2.710000000000000000e+02 2.010611534118652344e+00 2.073803663253784180e+00
2.720000000000000000e+02 2.010395765304565430e+00 2.073716640472412109e+00
2.730000000000000000e+02 2.010181427001953125e+00 2.073630571365356445e+00
2.740000000000000000e+02 2.009969234466552734e+00 2.073545694351196289e+00
2.750000000000000000e+02 2.009758949279785156e+00 2.073460817337036133e+00
2.760000000000000000e+02 2.009550094604492188e+00 2.073377609252929688e+00
2.770000000000000000e+02 2.009343147277832031e+00 2.073295116424560547e+00
2.780000000000000000e+02 2.009138107299804688e+00 2.073213577270507812e+00
2.790000000000000000e+02 2.008934736251831055e+00 2.073132276535034180e+00
2.800000000000000000e+02 2.008732795715332031e+00 2.073052167892456055e+00
2.810000000000000000e+02 2.008533000946044922e+00 2.072973012924194336e+00
2.820000000000000000e+02 2.008334636688232422e+00 2.072894334793090820e+00
2.830000000000000000e+02 2.008137941360473633e+00 2.072817087173461914e+00
2.840000000000000000e+02 2.007943153381347656e+00 2.072740077972412109e+00
2.850000000000000000e+02 2.007749795913696289e+00 2.072663784027099609e+00
2.860000000000000000e+02 2.007557868957519531e+00 2.072588682174682617e+00
2.870000000000000000e+02 2.007367610931396484e+00 2.072514057159423828e+00
2.880000000000000000e+02 2.007179260253906250e+00 2.072440147399902344e+00
2.890000000000000000e+02 2.006991863250732422e+00 2.072367191314697266e+00
2.900000000000000000e+02 2.006806373596191406e+00 2.072294712066650391e+00
2.910000000000000000e+02 2.006622552871704102e+00 2.072222948074340820e+00
2.920000000000000000e+02 2.006439924240112305e+00 2.072152137756347656e+00
2.930000000000000000e+02 2.006258964538574219e+00 2.072081804275512695e+00
2.940000000000000000e+02 2.006079435348510742e+00 2.072012424468994141e+00
2.950000000000000000e+02 2.005901336669921875e+00 2.071943521499633789e+00
2.960000000000000000e+02 2.005724668502807617e+00 2.071875333786010742e+00
2.970000000000000000e+02 2.005549430847167969e+00 2.071808099746704102e+00
2.980000000000000000e+02 2.005375862121582031e+00 2.071741104125976562e+00
2.990000000000000000e+02 2.005203247070312500e+00 2.071675062179565430e+00
3.000000000000000000e+02 2.005032062530517578e+00 2.071609020233154297e+00
3.010000000000000000e+02 2.004862308502197266e+00 2.071544408798217773e+00
3.020000000000000000e+02 2.004694223403930664e+00 2.071480274200439453e+00
3.030000000000000000e+02 2.004527091979980469e+00 2.071416616439819336e+00
3.040000000000000000e+02 2.004361152648925781e+00 2.071353435516357422e+00
3.050000000000000000e+02 2.004196882247924805e+00 2.071291208267211914e+00
3.060000000000000000e+02 2.004033803939819336e+00 2.071229457855224609e+00
3.070000000000000000e+02 2.003871917724609375e+00 2.071168184280395508e+00
3.080000000000000000e+02 2.003711462020874023e+00 2.071107387542724609e+00
3.090000000000000000e+02 2.003552198410034180e+00 2.071047544479370117e+00
3.100000000000000000e+02 2.003393888473510742e+00 2.070988178253173828e+00
3.110000000000000000e+02 2.003237009048461914e+00 2.070929050445556641e+00
3.120000000000000000e+02 2.003081321716308594e+00 2.070871114730834961e+00
3.130000000000000000e+02 2.002926826477050781e+00 2.070813417434692383e+00
3.140000000000000000e+02 2.002773523330688477e+00 2.070756196975708008e+00
3.150000000000000000e+02 2.002621412277221680e+00 2.070699691772460938e+00
3.160000000000000000e+02 2.002470254898071289e+00 2.070643663406372070e+00
3.170000000000000000e+02 2.002320289611816406e+00 2.070587873458862305e+00
3.180000000000000000e+02 2.002171516418457031e+00 2.070533037185668945e+00
3.190000000000000000e+02 2.002023935317993164e+00 2.070478677749633789e+00
3.200000000000000000e+02 2.001877546310424805e+00 2.070424318313598633e+00
3.210000000000000000e+02 2.001732349395751953e+00 2.070370912551879883e+00
3.220000000000000000e+02 2.001587867736816406e+00 2.070318222045898438e+00
3.230000000000000000e+02 2.001444578170776367e+00 2.070265531539916992e+00
3.240000000000000000e+02 2.001302480697631836e+00 2.070213556289672852e+00
3.250000000000000000e+02 2.001161336898803711e+00 2.070162534713745117e+00
3.260000000000000000e+02 2.001021385192871094e+00 2.070111036300659180e+00
3.270000000000000000e+02 2.000882387161254883e+00 2.070060729980468750e+00
3.280000000000000000e+02 2.000744342803955078e+00 2.070010900497436523e+00
3.290000000000000000e+02 2.000607252120971680e+00 2.069961309432983398e+00
3.300000000000000000e+02 2.000471115112304688e+00 2.069912433624267578e+00
3.310000000000000000e+02 2.000336408615112305e+00 2.069864034652709961e+00
3.320000000000000000e+02 2.000202178955078125e+00 2.069815397262573242e+00
3.330000000000000000e+02 2.000069141387939453e+00 2.069768190383911133e+00
3.340000000000000000e+02 1.999937057495117188e+00 2.069720745086669922e+00
3.350000000000000000e+02 1.999806046485900879e+00 2.069673776626586914e+00
3.360000000000000000e+02 1.999675750732421875e+00 2.069628000259399414e+00
3.370000000000000000e+02 1.999546289443969727e+00 2.069581747055053711e+00
3.380000000000000000e+02 1.999418258666992188e+00 2.069536447525024414e+00
3.390000000000000000e+02 1.999290943145751953e+00 2.069491147994995117e+00
3.400000000000000000e+02 1.999164104461669922e+00 2.069446802139282227e+00
3.410000000000000000e+02 1.999038696289062500e+00 2.069402694702148438e+00
3.420000000000000000e+02 1.998913645744323730e+00 2.069359064102172852e+00
3.430000000000000000e+02 1.998790144920349121e+00 2.069315671920776367e+00
3.440000000000000000e+02 1.998667240142822266e+00 2.069272756576538086e+00
3.450000000000000000e+02 1.998544931411743164e+00 2.069230079650878906e+00
3.460000000000000000e+02 1.998423695564270020e+00 2.069187879562377930e+00
3.470000000000000000e+02 1.998303294181823730e+00 2.069146156311035156e+00
3.480000000000000000e+02 1.998183727264404297e+00 2.069104909896850586e+00
3.490000000000000000e+02 1.998064875602722168e+00 2.069063901901245117e+00
3.500000000000000000e+02 1.997947096824645996e+00 2.069023370742797852e+00
3.510000000000000000e+02 1.997830033302307129e+00 2.068983316421508789e+00
3.520000000000000000e+02 1.997713923454284668e+00 2.068943738937377930e+00
3.530000000000000000e+02 1.997598409652709961e+00 2.068904161453247070e+00
3.540000000000000000e+02 1.997483730316162109e+00 2.068865060806274414e+00
3.550000000000000000e+02 1.997369289398193359e+00 2.068825960159301758e+00
3.560000000000000000e+02 1.997256398200988770e+00 2.068788051605224609e+00
3.570000000000000000e+02 1.997144222259521484e+00 2.068750143051147461e+00
3.580000000000000000e+02 1.997032642364501953e+00 2.068712711334228516e+00
3.590000000000000000e+02 1.996921539306640625e+00 2.068675279617309570e+00
3.600000000000000000e+02 1.996811509132385254e+00 2.068638324737548828e+00
3.610000000000000000e+02 1.996702432632446289e+00 2.068601846694946289e+00
3.620000000000000000e+02 1.996593475341796875e+00 2.068565607070922852e+00
3.630000000000000000e+02 1.996485829353332520e+00 2.068529844284057617e+00
3.640000000000000000e+02 1.996378421783447266e+00 2.068494319915771484e+00
3.650000000000000000e+02 1.996271967887878418e+00 2.068459272384643555e+00
3.660000000000000000e+02 1.996166229248046875e+00 2.068424463272094727e+00
3.670000000000000000e+02 1.996061086654663086e+00 2.068389892578125000e+00
3.680000000000000000e+02 1.995956897735595703e+00 2.068355560302734375e+00
3.690000000000000000e+02 1.995852947235107422e+00 2.068321943283081055e+00
3.700000000000000000e+02 1.995750188827514648e+00 2.068288326263427734e+00
3.710000000000000000e+02 1.995647907257080078e+00 2.068255186080932617e+00
3.720000000000000000e+02 1.995546102523803711e+00 2.068222284317016602e+00
3.730000000000000000e+02 1.995445013046264648e+00 2.068189859390258789e+00
3.740000000000000000e+02 1.995344996452331543e+00 2.068157672882080078e+00
3.750000000000000000e+02 1.995245456695556641e+00 2.068125486373901367e+00
3.760000000000000000e+02 1.995146036148071289e+00 2.068094253540039062e+00
3.770000000000000000e+02 1.995047688484191895e+00 2.068062543869018555e+00
3.780000000000000000e+02 1.994949817657470703e+00 2.068031787872314453e+00
3.790000000000000000e+02 1.994852662086486816e+00 2.068001031875610352e+00
3.800000000000000000e+02 1.994756460189819336e+00 2.067970514297485352e+00
3.810000000000000000e+02 1.994660496711730957e+00 2.067940235137939453e+00
3.820000000000000000e+02 1.994565129280090332e+00 2.067910432815551758e+00
3.830000000000000000e+02 1.994470596313476562e+00 2.067880868911743164e+00
3.840000000000000000e+02 1.994376301765441895e+00 2.067852020263671875e+00
3.850000000000000000e+02 1.994283199310302734e+00 2.067822694778442383e+00
3.860000000000000000e+02 1.994189977645874023e+00 2.067793846130371094e+00
3.870000000000000000e+02 1.994097828865051270e+00 2.067765474319458008e+00
