# epoch loss val_loss
8.400000000000000000e+01 1.966455698013305664e+00 2.171666860580444336e+00
8.500000000000000000e+01 1.965927124023437500e+00 2.171489953994750977e+00
8.600000000000000000e+01 1.965399026870727539e+00 2.171313285827636719e+00
8.700000000000000000e+01 1.964870452880859375e+00 2.171136856079101562e+00
8.800000000000000000e+01 1.964342713356018066e+00 2.170960187911987305e+00
8.900000000000000000e+01 1.963814616203308105e+00 2.170783758163452148e+00
9.000000000000000000e+01 1.963286519050598145e+00 2.170606851577758789e+00
9.100000000000000000e+01 1.962758421897888184e+00 2.170430421829223633e+00
9.200000000000000000e+01 1.962230682373046875e+00 2.170253515243530273e+00
9.300000000000000000e+01 1.961702823638916016e+00 2.170077085494995117e+00
9.400000000000000000e+01 1.961175322532653809e+00 2.169900178909301758e+00
9.500000000000000000e+01 1.960647821426391602e+00 2.169723510742187500e+00
9.600000000000000000e+01 1.960120081901550293e+00 2.169546842575073242e+00
9.700000000000000000e+01 1.959592819213867188e+00 2.169369935989379883e+00
9.800000000000000000e+01 1.959065318107604980e+00 2.169193029403686523e+00
9.900000000000000000e+01 1.958538055419921875e+00 2.169016599655151367e+00
1.000000000000000000e+02 1.958011031150817871e+00 2.168839693069458008e+00
1.010000000000000000e+02 1.957483530044555664e+00 2.168662786483764648e+00
1.020000000000000000e+02 1.956956624984741211e+00 2.168485879898071289e+00
1.030000000000000000e+02 1.956429839134216309e+00 2.168308973312377930e+00
1.040000000000000000e+02 1.955902934074401855e+00 2.168132066726684570e+00
1.050000000000000000e+02 1.955376148223876953e+00 2.167955398559570312e+00
1.060000000000000000e+02 1.954849243164062500e+00 2.167778253555297852e+00
1.070000000000000000e+02 1.954322576522827148e+00 2.167601585388183594e+00
1.080000000000000000e+02 1.953796148300170898e+00 2.167424440383911133e+00
1.090000000000000000e+02 1.953269481658935547e+00 2.167247772216796875e+00
1.100000000000000000e+02 1.952742934226989746e+00 2.167070627212524414e+00
1.110000000000000000e+02 1.952216863632202148e+00 2.166893720626831055e+00
1.120000000000000000e+02 1.951690435409545898e+00 2.166716814041137695e+00
1.130000000000000000e+02 1.951164245605468750e+00 2.166539907455444336e+00
1.140000000000000000e+02 1.950637817382812500e+00 2.166362524032592773e+00
1.150000000000000000e+02 1.950111865997314453e+00 2.166185617446899414e+00
1.160000000000000000e+02 1.949585795402526855e+00 2.166008710861206055e+00
1.170000000000000000e+02 1.949059844017028809e+00 2.165831565856933594e+00
1.180000000000000000e+02 1.948534011840820312e+00 2.165654420852661133e+00
1.190000000000000000e+02 1.948008179664611816e+00 2.165477514266967773e+00
1.200000000000000000e+02 1.947482466697692871e+00 2.165300607681274414e+00
1.210000000000000000e+02 1.946956872940063477e+00 2.165123224258422852e+00
1.220000000000000000e+02 1.946431279182434082e+00 2.164946317672729492e+00
1.230000000000000000e+02 1.945905685424804688e+00 2.164769172668457031e+00
1.240000000000000000e+02 1.945380330085754395e+00 2.164592027664184570e+00
1.250000000000000000e+02 1.944854974746704102e+00 2.164415121078491211e+00
1.260000000000000000e+02 1.944329619407653809e+00 2.164237976074218750e+00
1.270000000000000000e+02 1.943804383277893066e+00 2.164060831069946289e+00
1.280000000000000000e+02 1.943279266357421875e+00 2.163883447647094727e+00
1.290000000000000000e+02 1.942754149436950684e+00 2.163706541061401367e+00
1.300000000000000000e+02 1.942228913307189941e+00 2.163529396057128906e+00
1.310000000000000000e+02 1.941704273223876953e+00 2.163352251052856445e+00
1.320000000000000000e+02 1.941179037094116211e+00 2.163174867630004883e+00
1.330000000000000000e+02 1.940654516220092773e+00 2.162997961044311523e+00
1.340000000000000000e+02 1.940129637718200684e+00 2.162820816040039062e+00
1.350000000000000000e+02 1.939605116844177246e+00 2.162643671035766602e+00
1.360000000000000000e+02 1.939080357551574707e+00 2.162466287612915039e+00
1.370000000000000000e+02 1.938555836677551270e+00 2.162289381027221680e+00
1.380000000000000000e+02 1.938031554222106934e+00 2.162112236022949219e+00
1.390000000000000000e+02 1.937507152557373047e+00 2.161934852600097656e+00
1.400000000000000000e+02 1.936982631683349609e+00 2.161757707595825195e+00
1.410000000000000000e+02 1.936458349227905273e+00 2.161580801010131836e+00
1.420000000000000000e+02 1.935934066772460938e+00 2.161403417587280273e+00
1.430000000000000000e+02 1.935410022735595703e+00 2.161226034164428711e+00
1.440000000000000000e+02 1.934885859489440918e+00 2.161049127578735352e+00
1.450000000000000000e+02 1.934361815452575684e+00 2.160871744155883789e+00
1.460000000000000000e+02 1.933837890625000000e+00 2.160694837570190430e+00
1.470000000000000000e+02 1.933313965797424316e+00 2.160517692565917969e+00
1.480000000000000000e+02 1.932790160179138184e+00 2.160340309143066406e+00
1.490000000000000000e+02 1.932266473770141602e+00 2.160162925720214844e+00
1.500000000000000000e+02 1.931742787361145020e+00 2.159985780715942383e+00
1.510000000000000000e+02 1.931219100952148438e+00 2.159809112548828125e+00
1.520000000000000000e+02 1.930695652961730957e+00 2.159631729125976562e+00
1.530000000000000000e+02 1.930172204971313477e+00 2.159454345703125000e+00
1.540000000000000000e+02 1.929648756980895996e+00 2.159277200698852539e+00
1.550000000000000000e+02 1.929125308990478516e+00 2.159100294113159180e+00
1.560000000000000000e+02 1.928601980209350586e+00 2.158922910690307617e+00
1.570000000000000000e+02 1.928078770637512207e+00 2.158746004104614258e+00
1.580000000000000000e+02 1.927555561065673828e+00 2.158568859100341797e+00
1.590000000000000000e+02 1.927032470703125000e+00 2.158391237258911133e+00
1.600000000000000000e+02 1.926509618759155273e+00 2.158214330673217773e+00
1.610000000000000000e+02 1.925986647605895996e+00 2.158037424087524414e+00
1.620000000000000000e+02 1.925463557243347168e+00 2.157860040664672852e+00
1.630000000000000000e+02 1.924940705299377441e+00 2.157683134078979492e+00
1.640000000000000000e+02 1.924417972564697266e+00 2.157505989074707031e+00
1.650000000000000000e+02 1.923895120620727539e+00 2.157328844070434570e+00
1.660000000000000000e+02 1.923372507095336914e+00 2.157151460647583008e+00
1.670000000000000000e+02 1.922849893569946289e+00 2.156974554061889648e+00
1.680000000000000000e+02 1.922327518463134766e+00 2.156797409057617188e+00
1.690000000000000000e+02 1.921804904937744141e+00 2.156620025634765625e+00
1.700000000000000000e+02 1.921282291412353516e+00 2.156442880630493164e+00
1.710000000000000000e+02 1.920760035514831543e+00 2.156265974044799805e+00
1.720000000000000000e+02 1.920237660408020020e+00 2.156088590621948242e+00
1.730000000000000000e+02 1.919715404510498047e+00 2.155911684036254883e+00
1.740000000000000000e+02 1.919193267822265625e+00 2.155734300613403320e+00
1.750000000000000000e+02 1.918671131134033203e+00 2.155557394027709961e+00
1.760000000000000000e+02 1.918149113655090332e+00 2.155380249023437500e+00
1.770000000000000000e+02 1.917626857757568359e+00 2.155203104019165039e+00
1.780000000000000000e+02 1.917104959487915039e+00 2.155026197433471680e+00
1.790000000000000000e+02 1.916582942008972168e+00 2.154849052429199219e+00
1.800000000000000000e+02 1.916061162948608398e+00 2.154671669006347656e+00
1.810000000000000000e+02 1.915539383888244629e+00 2.154494762420654297e+00
1.820000000000000000e+02 1.915017843246459961e+00 2.154317855834960938e+00
1.830000000000000000e+02 1.914496064186096191e+00 2.154140710830688477e+00
1.840000000000000000e+02 1.913974285125732422e+00 2.153963327407836914e+00
1.850000000000000000e+02 1.913452744483947754e+00 2.153786659240722656e+00
1.860000000000000000e+02 1.912931442260742188e+00 2.153609514236450195e+00
1.870000000000000000e+02 1.912409901618957520e+00 2.153432607650756836e+00
1.880000000000000000e+02 1.911888599395751953e+00 2.153255462646484375e+00
1.890000000000000000e+02 1.911367416381835938e+00 2.153078317642211914e+00
1.900000000000000000e+02 1.910845875740051270e+00 2.152901411056518555e+00
1.910000000000000000e+02 1.910324692726135254e+00 2.152724266052246094e+00
1.920000000000000000e+02 1.909803867340087891e+00 2.152547121047973633e+00
1.930000000000000000e+02 1.909282445907592773e+00 2.152370452880859375e+00
1.940000000000000000e+02 1.908761501312255859e+00 2.152193069458007812e+00
1.950000000000000000e+02 1.908240675926208496e+00 2.152016401290893555e+00
1.960000000000000000e+02 1.907719731330871582e+00 2.151839494705200195e+00
1.970000000000000000e+02 1.907198786735534668e+00 2.151662588119506836e+00
1.980000000000000000e+02 1.906678080558776855e+00 2.151485443115234375e+00
1.990000000000000000e+02 1.906157374382019043e+00 2.151308298110961914e+00
2.000000000000000000e+02 1.905636668205261230e+00 2.151131391525268555e+00
2.010000000000000000e+02 1.905115962028503418e+00 2.150954484939575195e+00
2.020000000000000000e+02 1.904595494270324707e+00 2.150777578353881836e+00
2.030000000000000000e+02 1.904074788093566895e+00 2.150600433349609375e+00
2.040000000000000000e+02 1.903554439544677734e+00 2.150423765182495117e+00
2.050000000000000000e+02 1.903033733367919922e+00 2.150246620178222656e+00
2.060000000000000000e+02 1.902513742446899414e+00 2.150069713592529297e+00
2.070000000000000000e+02 1.901993274688720703e+00 2.149892568588256836e+00
2.080000000000000000e+02 1.901472926139831543e+00 2.149715423583984375e+00
2.090000000000000000e+02 1.900952816009521484e+00 2.149538755416870117e+00
2.100000000000000000e+02 1.900432825088500977e+00 2.149361848831176758e+00
2.110000000000000000e+02 1.899912714958190918e+00 2.149184942245483398e+00
2.120000000000000000e+02 1.899392485618591309e+00 2.149008035659790039e+00
2.130000000000000000e+02 1.898872852325439453e+00 2.148831129074096680e+00
2.140000000000000000e+02 1.898352742195129395e+00 2.148654222488403320e+00
2.150000000000000000e+02 1.897832870483398438e+00 2.148477315902709961e+00
2.160000000000000000e+02 1.897312998771667480e+00 2.148300409317016602e+00
2.170000000000000000e+02 1.896793365478515625e+00 2.148123502731323242e+00
2.180000000000000000e+02 1.896273732185363770e+00 2.147946596145629883e+00
2.190000000000000000e+02 1.895754098892211914e+00 2.147769689559936523e+00
2.200000000000000000e+02 1.895234465599060059e+00 2.147592782974243164e+00
2.210000000000000000e+02 1.894714832305908203e+00 2.147415876388549805e+00
2.220000000000000000e+02 1.894195556640625000e+00 2.147238731384277344e+00
2.230000000000000000e+02 1.893675923347473145e+00 2.147062063217163086e+00
2.240000000000000000e+02 1.893156528472900391e+00 2.146885156631469727e+00
2.250000000000000000e+02 1.892637491226196289e+00 2.146708250045776367e+00
2.260000000000000000e+02 1.892117977142333984e+00 2.146531343460083008e+00
2.270000000000000000e+02 1.891598582267761230e+00 2.146354436874389648e+00
2.280000000000000000e+02 1.891079783439636230e+00 2.146177530288696289e+00
2.290000000000000000e+02 1.890560626983642578e+00 2.146000862121582031e+00
2.300000000000000000e+02 1.890041351318359375e+00 2.145823955535888672e+00
2.310000000000000000e+02 1.889522552490234375e+00 2.145646810531616211e+00
2.320000000000000000e+02 1.889003515243530273e+00 2.145469903945922852e+00
2.330000000000000000e+02 1.888484477996826172e+00 2.145293235778808594e+00
2.340000000000000000e+02 1.887965679168701172e+00 2.145116090774536133e+00
2.350000000000000000e+02 1.887446880340576172e+00 2.144939661026000977e+00
2.360000000000000000e+02 1.886928319931030273e+00 2.144762754440307617e+00
2.370000000000000000e+02 1.886409521102905273e+00 2.144585609436035156e+00
2.380000000000000000e+02 1.885890960693359375e+00 2.144408941268920898e+00
2.390000000000000000e+02 1.885372400283813477e+00 2.144232034683227539e+00
2.400000000000000000e+02 1.884853839874267578e+00 2.144055128097534180e+00
2.410000000000000000e+02 1.884335398674011230e+00 2.143878221511840820e+00
2.420000000000000000e+02 1.883817076683044434e+00 2.143701553344726562e+00
2.430000000000000000e+02 1.883298397064208984e+00 2.143524408340454102e+00
2.440000000000000000e+02 1.882780075073242188e+00 2.143347740173339844e+00
2.450000000000000000e+02 1.882261872291564941e+00 2.143171072006225586e+00
2.460000000000000000e+02 1.881743550300598145e+00 2.142994165420532227e+00
2.470000000000000000e+02 1.881225585937500000e+00 2.142817258834838867e+00
2.480000000000000000e+02 1.880707621574401855e+00 2.142640829086303711e+00
2.490000000000000000e+02 1.880189418792724609e+00 2.142463684082031250e+00
2.500000000000000000e+02 1.879671335220336914e+00 2.142287015914916992e+00
2.510000000000000000e+02 1.879153370857238770e+00 2.142110109329223633e+00
2.520000000000000000e+02 1.878635406494140625e+00 2.141933441162109375e+00
2.530000000000000000e+02 1.878117442131042480e+00 2.141756772994995117e+00
2.540000000000000000e+02 1.877599716186523438e+00 2.141579627990722656e+00
2.550000000000000000e+02 1.877081990242004395e+00 2.141402721405029297e+00
2.560000000000000000e+02 1.876564025878906250e+00 2.141225814819335938e+00
2.570000000000000000e+02 1.876046538352966309e+00 2.141049146652221680e+00
2.580000000000000000e+02 1.875528812408447266e+00 2.140872240066528320e+00
2.590000000000000000e+02 1.875011205673217773e+00 2.140695810317993164e+00
2.600000000000000000e+02 1.874493718147277832e+00 2.140518903732299805e+00
2.610000000000000000e+02 1.873976349830627441e+00 2.140341997146606445e+00
2.620000000000000000e+02 1.873458862304687500e+00 2.140165090560913086e+00
2.630000000000000000e+02 1.872941493988037109e+00 2.139988422393798828e+00
2.640000000000000000e+02 1.872424244880676270e+00 2.139811515808105469e+00
2.650000000000000000e+02 1.871906757354736328e+00 2.139634370803833008e+00
2.660000000000000000e+02 1.871389627456665039e+00 2.139457941055297852e+00
2.670000000000000000e+02 1.870872497558593750e+00 2.139281034469604492e+00
2.680000000000000000e+02 1.870355367660522461e+00 2.139104604721069336e+00
2.690000000000000000e+02 1.869838118553161621e+00 2.138927459716796875e+00
2.700000000000000000e+02 1.869321227073669434e+00 2.138750791549682617e+00
2.710000000000000000e+02 1.868804335594177246e+00 2.138573884963989258e+00
2.720000000000000000e+02 1.868287205696105957e+00 2.138397216796875000e+00
2.730000000000000000e+02 1.867770552635192871e+00 2.138220310211181641e+00
2.740000000000000000e+02 1.867253422737121582e+00 2.138043642044067383e+00
2.750000000000000000e+02 1.866736531257629395e+00 2.137866735458374023e+00
2.760000000000000000e+02 1.866219997406005859e+00 2.137689590454101562e+00
2.770000000000000000e+02 1.865703344345092773e+00 2.137513160705566406e+00
2.780000000000000000e+02 1.865186691284179688e+00 2.137336015701293945e+00
2.790000000000000000e+02 1.864670038223266602e+00 2.137159347534179688e+00
2.800000000000000000e+02 1.864153504371643066e+00 2.136982679367065430e+00
2.810000000000000000e+02 1.863637089729309082e+00 2.136805772781372070e+00
2.820000000000000000e+02 1.863120555877685547e+00 2.136629104614257812e+00
2.830000000000000000e+02 1.862604141235351562e+00 2.136451959609985352e+00
2.840000000000000000e+02 1.862087726593017578e+00 2.136275529861450195e+00
2.850000000000000000e+02 1.861571431159973145e+00 2.136098623275756836e+00
2.860000000000000000e+02 1.861055374145507812e+00 2.135921716690063477e+00
2.870000000000000000e+02 1.860539078712463379e+00 2.135745048522949219e+00
2.880000000000000000e+02 1.860022902488708496e+00 2.135568380355834961e+00
2.890000000000000000e+02 1.859506845474243164e+00 2.135391473770141602e+00
2.900000000000000000e+02 1.858990550041198730e+00 2.135214805603027344e+00
2.910000000000000000e+02 1.858474731445312500e+00 2.135037660598754883e+00
2.920000000000000000e+02 1.857958912849426270e+00 2.134860992431640625e+00
2.930000000000000000e+02 1.857442617416381836e+00 2.134684324264526367e+00
2.940000000000000000e+02 1.856927037239074707e+00 2.134507417678833008e+00
2.950000000000000000e+02 1.856410980224609375e+00 2.134330749511718750e+00
2.960000000000000000e+02 1.855895161628723145e+00 2.134153604507446289e+00
2.970000000000000000e+02 1.855379581451416016e+00 2.133976936340332031e+00
2.980000000000000000e+02 1.854863643646240234e+00 2.133800268173217773e+00
2.990000000000000000e+02 1.854348063468933105e+00 2.133623361587524414e+00
3.000000000000000000e+02 1.853832721710205078e+00 2.133446693420410156e+00
3.010000000000000000e+02 1.853317022323608398e+00 2.133269548416137695e+00
3.020000000000000000e+02 1.852801442146301270e+00 2.133092880249023438e+00
3.030000000000000000e+02 1.852285981178283691e+00 2.132916212081909180e+00
3.040000000000000000e+02 1.851770639419555664e+00 2.132739305496215820e+00
3.050000000000000000e+02 1.851255178451538086e+00 2.132562398910522461e+00
3.060000000000000000e+02 1.850739836692810059e+00 2.132385969161987305e+00
3.070000000000000000e+02 1.850224614143371582e+00 2.132208824157714844e+00
3.080000000000000000e+02 1.849709153175354004e+00 2.132032155990600586e+00
3.090000000000000000e+02 1.849194049835205078e+00 2.131855249404907227e+00
3.100000000000000000e+02 1.848679065704345703e+00 2.131678581237792969e+00
3.110000000000000000e+02 1.848163843154907227e+00 2.131501674652099609e+00
3.120000000000000000e+02 1.847648859024047852e+00 2.131324768066406250e+00
3.130000000000000000e+02 1.847133874893188477e+00 2.131148099899291992e+00
3.140000000000000000e+02 1.846618890762329102e+00 2.130971193313598633e+00
3.150000000000000000e+02 1.846104145050048828e+00 2.130794525146484375e+00
3.160000000000000000e+02 1.845589160919189453e+00 2.130617380142211914e+00
3.170000000000000000e+02 1.845074176788330078e+00 2.130440950393676758e+00
3.180000000000000000e+02 1.844559550285339355e+00 2.130264043807983398e+00
3.190000000000000000e+02 1.844044804573059082e+00 2.130087137222290039e+00
3.200000000000000000e+02 1.843530058860778809e+00 2.129910469055175781e+00
3.210000000000000000e+02 1.843015432357788086e+00 2.129733324050903320e+00
3.220000000000000000e+02 1.842500925064086914e+00 2.129556417465209961e+00
3.230000000000000000e+02 1.841986298561096191e+00 2.129379987716674805e+00
3.240000000000000000e+02 1.841471552848815918e+00 2.129203081130981445e+00
3.250000000000000000e+02 1.840957164764404297e+00 2.129026412963867188e+00
3.260000000000000000e+02 1.840442895889282227e+00 2.128849744796752930e+00
3.270000000000000000e+02 1.839928507804870605e+00 2.128672599792480469e+00
3.280000000000000000e+02 1.839414119720458984e+00 2.128495931625366211e+00
3.290000000000000000e+02 1.838900089263916016e+00 2.128318786621093750e+00
3.300000000000000000e+02 1.838385701179504395e+00 2.128142356872558594e+00
3.310000000000000000e+02 1.837871551513671875e+00 2.127965211868286133e+00
3.320000000000000000e+02 1.837357401847839355e+00 2.127788543701171875e+00
3.330000000000000000e+02 1.836843252182006836e+00 2.127611875534057617e+00
3.340000000000000000e+02 1.836329102516174316e+00 2.127434968948364258e+00
3.350000000000000000e+02 1.835815191268920898e+00 2.127258062362670898e+00
3.360000000000000000e+02 1.835301280021667480e+00 2.127081155776977539e+00
3.370000000000000000e+02 1.834787368774414062e+00 2.126904487609863281e+00
3.380000000000000000e+02 1.834273457527160645e+00 2.126727819442749023e+00
3.390000000000000000e+02 1.833759784698486328e+00 2.126550912857055664e+00
3.400000000000000000e+02 1.833245754241943359e+00 2.126374244689941406e+00
3.410000000000000000e+02 1.832732081413269043e+00 2.126197576522827148e+00
3.420000000000000000e+02 1.832218408584594727e+00 2.126020431518554688e+00
3.430000000000000000e+02 1.831704616546630859e+00 2.125843763351440430e+00
3.440000000000000000e+02 1.831190943717956543e+00 2.125667333602905273e+00
3.450000000000000000e+02 1.830677628517150879e+00 2.125490188598632812e+00
3.460000000000000000e+02 1.830163955688476562e+00 2.125313520431518555e+00
3.470000000000000000e+02 1.829650402069091797e+00 2.125136613845825195e+00
3.480000000000000000e+02 1.829137206077575684e+00 2.124959945678710938e+00
3.490000000000000000e+02 1.828623652458190918e+00 2.124782800674438477e+00
3.500000000000000000e+02 1.828110337257385254e+00 2.124606132507324219e+00
3.510000000000000000e+02 1.827596902847290039e+00 2.124429464340209961e+00
3.520000000000000000e+02 1.827083826065063477e+00 2.124252557754516602e+00
3.530000000000000000e+02 1.826570510864257812e+00 2.124075651168823242e+00
3.540000000000000000e+02 1.826057434082031250e+00 2.123899221420288086e+00
3.550000000000000000e+02 1.825544357299804688e+00 2.123722314834594727e+00
3.560000000000000000e+02 1.825031280517578125e+00 2.123545408248901367e+00
3.570000000000000000e+02 1.824518203735351562e+00 2.123368501663208008e+00
3.580000000000000000e+02 1.824005126953125000e+00 2.123191595077514648e+00
3.590000000000000000e+02 1.823492288589477539e+00 2.123015165328979492e+00
3.600000000000000000e+02 1.822979450225830078e+00 2.122838258743286133e+00
3.610000000000000000e+02 1.822466373443603516e+00 2.122661590576171875e+00
3.620000000000000000e+02 1.821953415870666504e+00 2.122484445571899414e+00
3.630000000000000000e+02 1.821440815925598145e+00 2.122307777404785156e+00
3.640000000000000000e+02 1.820927977561950684e+00 2.122130870819091797e+00
3.650000000000000000e+02 1.820415496826171875e+00 2.121953964233398438e+00
3.660000000000000000e+02 1.819902658462524414e+00 2.121777296066284180e+00
3.670000000000000000e+02 1.819390177726745605e+00 2.121600866317749023e+00
3.680000000000000000e+02 1.818877577781677246e+00 2.121423721313476562e+00
3.690000000000000000e+02 1.818365097045898438e+00 2.121246814727783203e+00
3.700000000000000000e+02 1.817852497100830078e+00 2.121070146560668945e+00
3.710000000000000000e+02 1.817340016365051270e+00 2.120893239974975586e+00
3.720000000000000000e+02 1.816827535629272461e+00 2.120716810226440430e+00
3.730000000000000000e+02 1.816315293312072754e+00 2.120539903640747070e+00
3.740000000000000000e+02 1.815802931785583496e+00 2.120363235473632812e+00
3.750000000000000000e+02 1.815290689468383789e+00 2.120186090469360352e+00
3.760000000000000000e+02 1.814778447151184082e+00 2.120009422302246094e+00
3.770000000000000000e+02 1.814266204833984375e+00 2.119832754135131836e+00
3.780000000000000000e+02 1.813754200935363770e+00 2.119656324386596680e+00
3.790000000000000000e+02 1.813241958618164062e+00 2.119479179382324219e+00
3.800000000000000000e+02 1.812730193138122559e+00 2.119302511215209961e+00
3.810000000000000000e+02 1.812218189239501953e+00 2.119125604629516602e+00
3.820000000000000000e+02 1.811706066131591797e+00 2.118948936462402344e+00
3.830000000000000000e+02 1.811194062232971191e+00 2.118771791458129883e+00
3.840000000000000000e+02 1.810682296752929688e+00 2.118595361709594727e+00
3.850000000000000000e+02 1.810170531272888184e+00 2.118418693542480469e+00
3.860000000000000000e+02 1.809658885002136230e+00 2.118242025375366211e+00
3.870000000000000000e+02 1.809146881103515625e+00 2.118065118789672852e+00
