# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4898000 3.83159e+08 2.41112e+07 1.38135e+07 4.21084e+08
4899000 3.8348e+08 2.41313e+07 1.37914e+07 4.21403e+08
4900000 3.83794e+08 2.41511e+07 1.37698e+07 4.21715e+08
4901000 3.84115e+08 2.41713e+07 1.37478e+07 4.22034e+08
4902000 3.8443e+08 2.41912e+07 1.37262e+07 4.22348e+08
4903000 3.8475e+08 2.42113e+07 1.37043e+07 4.22665e+08
4904000 3.85069e+08 2.42314e+07 1.36824e+07 4.22983e+08
4905000 3.85391e+08 2.42516e+07 1.36605e+07 4.23303e+08
4906000 3.85714e+08 2.4272e+07 1.36384e+07 4.23625e+08
4907000 3.86034e+08 2.42921e+07 1.36167e+07 4.23943e+08
4908000 3.86359e+08 2.43125e+07 1.35945e+07 4.24266e+08
4909000 3.86677e+08 2.43325e+07 1.35729e+07 4.24582e+08
4910000 3.87e+08 2.43528e+07 1.3551e+07 4.24903e+08
4911000 3.87315e+08 2.43727e+07 1.35297e+07 4.25217e+08
4912000 3.87634e+08 2.43927e+07 1.3508e+07 4.25535e+08
4913000 3.87956e+08 2.4413e+07 1.34863e+07 4.25855e+08
4914000 3.88273e+08 2.4433e+07 1.34648e+07 4.26171e+08
4915000 3.88598e+08 2.44534e+07 1.34429e+07 4.26494e+08
4916000 3.88917e+08 2.44735e+07 1.34214e+07 4.26812e+08
4917000 3.89245e+08 2.44942e+07 1.33993e+07 4.27139e+08
4918000 3.89565e+08 2.45143e+07 1.33778e+07 4.27457e+08
4919000 3.89889e+08 2.45347e+07 1.33561e+07 4.2778e+08
4920000 3.90207e+08 2.45547e+07 1.33347e+07 4.28097e+08
4921000 3.90532e+08 2.45751e+07 1.3313e+07 4.2842e+08
4922000 3.90853e+08 2.45953e+07 1.32915e+07 4.2874e+08
4923000 3.91178e+08 2.46158e+07 1.32698e+07 4.29063e+08
4924000 3.91511e+08 2.46361e+07 1.32483e+07 4.29395e+08
4925000 3.92365e+08 2.46564e+07 1.32267e+07 4.30248e+08
4926000 3.92878e+08 2.46766e+07 1.32053e+07 4.3076e+08
4927000 3.93166e+08 2.46968e+07 1.3184e+07 4.31047e+08
4928000 3.93181e+08 2.47171e+07 1.31625e+07 4.31061e+08
4929000 3.92922e+08 2.47374e+07 1.31412e+07 4.30801e+08
4930000 3.92595e+08 2.4758e+07 1.31195e+07 4.30473e+08
4931000 3.92275e+08 2.47781e+07 1.30983e+07 4.30152e+08
4932000 3.91951e+08 2.47986e+07 1.30768e+07 4.29826e+08
4933000 3.91635e+08 2.48186e+07 1.30559e+07 4.29509e+08
4934000 3.91314e+08 2.48388e+07 1.30347e+07 4.29187e+08
4935000 3.90991e+08 2.48592e+07 1.30133e+07 4.28863e+08
4936000 3.90671e+08 2.48795e+07 1.29922e+07 4.28543e+08
4937000 3.90345e+08 2.49001e+07 1.29706e+07 4.28216e+08
4938000 3.90025e+08 2.49204e+07 1.29495e+07 4.27895e+08
4939000 3.89703e+08 2.49409e+07 1.29282e+07 4.27572e+08
4940000 3.89386e+08 2.4961e+07 1.29073e+07 4.27254e+08
4941000 3.89065e+08 2.49814e+07 1.28861e+07 4.26932e+08
4942000 3.88744e+08 2.50018e+07 1.28649e+07 4.26611e+08
4943000 3.88423e+08 2.50222e+07 1.28437e+07 4.26289e+08
4944000 3.881e+08 2.50428e+07 1.28224e+07 4.25965e+08
4945000 3.8778e+08 2.50632e+07 1.28014e+07 4.25645e+08
4946000 3.87459e+08 2.50837e+07 1.27802e+07 4.25323e+08
4947000 3.87144e+08 2.51038e+07 1.27595e+07 4.25007e+08
4948000 3.86821e+08 2.51244e+07 1.27382e+07 4.24684e+08
4949000 3.86504e+08 2.51447e+07 1.27174e+07 4.24366e+08
4950000 3.8618e+08 2.51654e+07 1.26961e+07 4.24041e+08
4951000 3.85861e+08 2.51859e+07 1.26751e+07 4.23722e+08
4952000 3.8554e+08 2.52065e+07 1.2654e+07 4.234e+08
4953000 3.85221e+08 2.52269e+07 1.26331e+07 4.23081e+08
4954000 3.84901e+08 2.52475e+07 1.26121e+07 4.2276e+08
4955000 3.84581e+08 2.5268e+07 1.25911e+07 4.2244e+08
4956000 3.84262e+08 2.52886e+07 1.25701e+07 4.22121e+08
4957000 3.83938e+08 2.53094e+07 1.25489e+07 4.21797e+08
4958000 3.83622e+08 2.53298e+07 1.25282e+07 4.2148e+08
4959000 3.83299e+08 2.53506e+07 1.25071e+07 4.21157e+08
4960000 3.82985e+08 2.53709e+07 1.24864e+07 4.20842e+08
4961000 3.82666e+08 2.53915e+07 1.24656e+07 4.20523e+08
4962000 3.82347e+08 2.54121e+07 1.24448e+07 4.20204e+08
4963000 3.82032e+08 2.54325e+07 1.24241e+07 4.19889e+08
4964000 3.81711e+08 2.54532e+07 1.24032e+07 4.19568e+08
4965000 3.81394e+08 2.54738e+07 1.23825e+07 4.1925e+08
4966000 3.8107e+08 2.54948e+07 1.23613e+07 4.18926e+08
4967000 3.80753e+08 2.55154e+07 1.23406e+07 4.18609e+08
4968000 3.80432e+08 2.55363e+07 1.23196e+07 4.18288e+08
4969000 3.80114e+08 2.55569e+07 1.22989e+07 4.1797e+08
4970000 3.79797e+08 2.55776e+07 1.22782e+07 4.17652e+08
4971000 3.79478e+08 2.55983e+07 1.22574e+07 4.17334e+08
4972000 3.79161e+08 2.5619e+07 1.22368e+07 4.17017e+08
4973000 3.78843e+08 2.56397e+07 1.22161e+07 4.16699e+08
4974000 3.78529e+08 2.56602e+07 1.21956e+07 4.16385e+08
4975000 3.78208e+08 2.56812e+07 1.21748e+07 4.16064e+08
4976000 3.77893e+08 2.57018e+07 1.21542e+07 4.15749e+08
4977000 3.77576e+08 2.57226e+07 1.21336e+07 4.15432e+08
4978000 3.77261e+08 2.57432e+07 1.21132e+07 4.15117e+08
4979000 3.76946e+08 2.57639e+07 1.20927e+07 4.14802e+08
4980000 3.76628e+08 2.57847e+07 1.20721e+07 4.14485e+08
4981000 3.76311e+08 2.58055e+07 1.20515e+07 4.14168e+08
4982000 3.75991e+08 2.58266e+07 1.20307e+07 4.13848e+08
4983000 3.75676e+08 2.58473e+07 1.20103e+07 4.13533e+08
4984000 3.75356e+08 2.58683e+07 1.19896e+07 4.13213e+08
4985000 3.75043e+08 2.5889e+07 1.19693e+07 4.12901e+08
4986000 3.74725e+08 2.59099e+07 1.19487e+07 4.12584e+08
4987000 3.7441e+08 2.59307e+07 1.19283e+07 4.12269e+08
4988000 3.74094e+08 2.59515e+07 1.19079e+07 4.11954e+08
4989000 3.73779e+08 2.59724e+07 1.18875e+07 4.11639e+08
4990000 3.73466e+08 2.59931e+07 1.18673e+07 4.11326e+08
4991000 3.73148e+08 2.60141e+07 1.18467e+07 4.11009e+08
4992000 3.72837e+08 2.60348e+07 1.18266e+07 4.10698e+08
4993000 3.72521e+08 2.60557e+07 1.18062e+07 4.10383e+08
4994000 3.72211e+08 2.60763e+07 1.17862e+07 4.10073e+08
4995000 3.71896e+08 2.60972e+07 1.17659e+07 4.09759e+08
4996000 3.71583e+08 2.6118e+07 1.17457e+07 4.09446e+08
4997000 3.71266e+08 2.61391e+07 1.17253e+07 4.09131e+08
4998000 3.70951e+08 2.61601e+07 1.1705e+07 4.08816e+08
4999000 3.70637e+08 2.6181e+07 1.16848e+07 4.08503e+08
5000000 3.70322e+08 2.6202e+07 1.16645e+07 4.08188e+08
5001000 3.70011e+08 2.62228e+07 1.16445e+07 4.07878e+08
5002000 3.69694e+08 2.62439e+07 1.16242e+07 4.07563e+08
5003000 3.69382e+08 2.62648e+07 1.16041e+07 4.07251e+08
5004000 3.69068e+08 2.62858e+07 1.15839e+07 4.06938e+08
5005000 3.68757e+08 2.63067e+07 1.15639e+07 4.06627e+08
5006000 3.68442e+08 2.63278e+07 1.15437e+07 4.06314e+08
5007000 3.68131e+08 2.63486e+07 1.15238e+07 4.06003e+08
5008000 3.6782e+08 2.63695e+07 1.15038e+07 4.05693e+08
5009000 3.67507e+08 2.63906e+07 1.14837e+07 4.05381e+08
5010000 3.67198e+08 2.64113e+07 1.1464e+07 4.05074e+08
5011000 3.66884e+08 2.64325e+07 1.14438e+07 4.0476e+08
5012000 3.66573e+08 2.64534e+07 1.14239e+07 4.0445e+08
5013000 3.66256e+08 2.64747e+07 1.14037e+07 4.04135e+08
5014000 3.65938e+08 2.64962e+07 1.13833e+07 4.03817e+08
5015000 3.65628e+08 2.65172e+07 1.13635e+07 4.03509e+08
5016000 3.65313e+08 2.65384e+07 1.13434e+07 4.03195e+08
5017000 3.65005e+08 2.65593e+07 1.13237e+07 4.02888e+08
5018000 3.64694e+08 2.65804e+07 1.13038e+07 4.02578e+08
5019000 3.64384e+08 2.66014e+07 1.1284e+07 4.02269e+08
5020000 3.64078e+08 2.66221e+07 1.12645e+07 4.01964e+08
5021000 3.63765e+08 2.66433e+07 1.12446e+07 4.01653e+08
5022000 3.63456e+08 2.66643e+07 1.12249e+07 4.01346e+08
5023000 3.63141e+08 2.66857e+07 1.12048e+07 4.01031e+08
5024000 3.62831e+08 2.67068e+07 1.11851e+07 4.00723e+08
5025000 3.62519e+08 2.67281e+07 1.11652e+07 4.00412e+08
5026000 3.62209e+08 2.67492e+07 1.11455e+07 4.00104e+08
5027000 3.61899e+08 2.67703e+07 1.11258e+07 3.99795e+08
5028000 3.61587e+08 2.67916e+07 1.1106e+07 3.99484e+08
5029000 3.61277e+08 2.68128e+07 1.10863e+07 3.99176e+08
5030000 3.60966e+08 2.68341e+07 1.10665e+07 3.98866e+08
5031000 3.60658e+08 2.68551e+07 1.1047e+07 3.9856e+08
5032000 3.60346e+08 2.68765e+07 1.10272e+07 3.9825e+08
5033000 3.60037e+08 2.68977e+07 1.10076e+07 3.97943e+08
5034000 3.59728e+08 2.69189e+07 1.0988e+07 3.97635e+08
5035000 3.59419e+08 2.69401e+07 1.09685e+07 3.97328e+08
5036000 3.59113e+08 2.69611e+07 1.09491e+07 3.97024e+08
5037000 3.58803e+08 2.69824e+07 1.09295e+07 3.96715e+08
5038000 3.58496e+08 2.70036e+07 1.091e+07 3.96409e+08
5039000 3.58183e+08 2.70251e+07 1.08902e+07 3.96098e+08
5040000 3.57875e+08 2.70463e+07 1.08708e+07 3.95793e+08
5041000 3.57565e+08 2.70677e+07 1.08512e+07 3.95484e+08
5042000 3.5726e+08 2.70888e+07 1.08319e+07 3.95181e+08
5043000 3.5695e+08 2.71102e+07 1.08124e+07 3.94873e+08
5044000 3.56642e+08 2.71315e+07 1.0793e+07 3.94567e+08
5045000 3.56335e+08 2.71528e+07 1.07736e+07 3.94261e+08
5046000 3.56027e+08 2.71741e+07 1.07541e+07 3.93955e+08
5047000 3.55719e+08 2.71954e+07 1.07348e+07 3.9365e+08
5048000 3.55411e+08 2.72168e+07 1.07154e+07 3.93343e+08
5049000 3.55106e+08 2.7238e+07 1.06961e+07 3.9304e+08
5050000 3.54795e+08 2.72596e+07 1.06766e+07 3.92731e+08
5051000 3.5449e+08 2.72808e+07 1.06574e+07 3.92428e+08
5052000 3.54183e+08 2.73022e+07 1.06381e+07 3.92124e+08
5053000 3.53878e+08 2.73235e+07 1.0619e+07 3.9182e+08
5054000 3.53576e+08 2.73445e+07 1.06e+07 3.9152e+08
5055000 3.53268e+08 2.7366e+07 1.05807e+07 3.91215e+08
5056000 3.52964e+08 2.73872e+07 1.05616e+07 3.90913e+08
5057000 3.52654e+08 2.74089e+07 1.05422e+07 3.90605e+08
5058000 3.5235e+08 2.74302e+07 1.05231e+07 3.90303e+08
5059000 3.52043e+08 2.74517e+07 1.05039e+07 3.89999e+08
5060000 3.51741e+08 2.74728e+07 1.0485e+07 3.89699e+08
5061000 3.51437e+08 2.74942e+07 1.04659e+07 3.89397e+08
5062000 3.51131e+08 2.75156e+07 1.04468e+07 3.89094e+08
5063000 3.50827e+08 2.7537e+07 1.04278e+07 3.88792e+08
5064000 3.50519e+08 2.75587e+07 1.04086e+07 3.88486e+08
5065000 3.50216e+08 2.758e+07 1.03896e+07 3.88185e+08
5066000 3.4991e+08 2.76016e+07 1.03705e+07 3.87882e+08
5067000 3.4961e+08 2.76227e+07 1.03518e+07 3.87584e+08
5068000 3.49306e+08 2.76441e+07 1.03329e+07 3.87283e+08
5069000 3.49002e+08 2.76656e+07 1.03139e+07 3.86981e+08
5070000 3.48698e+08 2.76871e+07 1.0295e+07 3.8668e+08
5071000 3.48391e+08 2.77088e+07 1.02758e+07 3.86376e+08
5072000 3.48088e+08 2.77302e+07 1.0257e+07 3.86075e+08
5073000 3.47783e+08 2.77518e+07 1.0238e+07 3.85773e+08
5074000 3.47484e+08 2.7773e+07 1.02194e+07 3.85476e+08
5075000 3.47178e+08 2.77947e+07 1.02004e+07 3.85173e+08
5076000 3.46877e+08 2.78161e+07 1.01817e+07 3.84875e+08
5077000 3.46569e+08 2.7838e+07 1.01626e+07 3.8457e+08
5078000 3.46267e+08 2.78594e+07 1.01438e+07 3.84271e+08
5079000 3.45962e+08 2.78812e+07 1.01249e+07 3.83968e+08
5080000 3.45658e+08 2.79029e+07 1.0106e+07 3.83667e+08
5081000 3.45356e+08 2.79244e+07 1.00873e+07 3.83367e+08
5082000 3.45051e+08 2.79461e+07 1.00685e+07 3.83066e+08
5083000 3.44749e+08 2.79677e+07 1.00497e+07 3.82766e+08
5084000 3.44442e+08 2.79897e+07 1.00307e+07 3.82463e+08
5085000 3.44141e+08 2.80112e+07 1.00121e+07 3.82164e+08
5086000 3.43836e+08 2.8033e+07 9.99327e+06 3.81863e+08
5087000 3.43538e+08 2.80544e+07 9.97487e+06 3.81568e+08
5088000 3.43235e+08 2.80761e+07 9.95612e+06 3.81267e+08
5089000 3.42937e+08 2.80975e+07 9.93773e+06 3.80972e+08
5090000 3.42635e+08 2.81192e+07 9.9191e+06 3.80673e+08
5091000 3.42334e+08 2.81408e+07 9.90054e+06 3.80376e+08
5092000 3.42031e+08 2.81627e+07 9.88182e+06 3.80075e+08
5093000 3.41727e+08 2.81845e+07 9.86312e+06 3.79775e+08
5094000 3.41426e+08 2.82062e+07 9.84457e+06 3.79477e+08
5095000 3.41121e+08 2.82282e+07 9.82584e+06 3.79175e+08
5096000 3.40823e+08 2.82497e+07 9.80751e+06 3.78881e+08
5097000 3.4052e+08 2.82716e+07 9.78884e+06 3.7858e+08
5098000 3.40219e+08 2.82934e+07 9.77034e+06 3.78282e+08
5099000 3.39917e+08 2.83152e+07 9.75181e+06 3.77984e+08
5100000 3.39613e+08 2.83373e+07 9.73315e+06 3.77684e+08
5101000 3.39315e+08 2.83589e+07 9.71483e+06 3.77388e+08
5102000 3.39013e+08 2.83808e+07 9.69632e+06 3.7709e+08
5103000 3.38719e+08 2.84022e+07 9.67829e+06 3.76799e+08
5104000 3.38417e+08 2.84241e+07 9.65982e+06 3.76501e+08
5105000 3.3812e+08 2.84457e+07 9.64164e+06 3.76208e+08
5106000 3.37819e+08 2.84676e+07 9.62321e+06 3.7591e+08
5107000 3.3752e+08 2.84894e+07 9.60491e+06 3.75614e+08
5108000 3.37219e+08 2.85113e+07 9.58649e+06 3.75317e+08
5109000 3.36915e+08 2.85335e+07 9.5679e+06 3.75016e+08
5110000 3.36617e+08 2.85553e+07 9.54972e+06 3.74722e+08
5111000 3.36316e+08 2.85773e+07 9.53132e+06 3.74424e+08
5112000 3.3602e+08 2.85989e+07 9.5133e+06 3.74132e+08
5113000 3.35721e+08 2.86208e+07 9.49504e+06 3.73837e+08
5114000 3.35423e+08 2.86426e+07 9.47688e+06 3.73543e+08
5115000 3.35123e+08 2.86647e+07 9.45858e+06 3.73246e+08
5116000 3.34825e+08 2.86865e+07 9.44047e+06 3.72952e+08
5117000 3.34527e+08 2.87084e+07 9.42235e+06 3.72658e+08
5118000 3.34229e+08 2.87303e+07 9.40417e+06 3.72363e+08
5119000 3.33931e+08 2.87522e+07 9.38607e+06 3.72069e+08
5120000 3.3363e+08 2.87744e+07 9.36776e+06 3.71772e+08
5121000 3.33334e+08 2.87962e+07 9.34982e+06 3.7148e+08
5122000 3.33035e+08 2.88183e+07 9.33166e+06 3.71185e+08
5123000 3.32738e+08 2.88402e+07 9.31362e+06 3.70892e+08
5124000 3.3244e+08 2.88622e+07 9.29556e+06 3.70598e+08
5125000 3.32143e+08 2.88842e+07 9.27758e+06 3.70305e+08
5126000 3.31846e+08 2.89062e+07 9.25956e+06 3.70012e+08
5127000 3.31548e+08 2.89282e+07 9.24152e+06 3.69718e+08
5128000 3.31253e+08 2.89501e+07 9.22371e+06 3.69427e+08
5129000 3.30956e+08 2.89721e+07 9.2057e+06 3.69134e+08
5130000 3.30664e+08 2.89938e+07 9.18803e+06 3.68845e+08
5131000 3.30367e+08 2.90159e+07 9.17013e+06 3.68553e+08
5132000 3.30071e+08 2.90379e+07 9.15226e+06 3.68261e+08
5133000 3.29774e+08 2.906e+07 9.1343e+06 3.67968e+08
5134000 3.29476e+08 2.90822e+07 9.11633e+06 3.67674e+08
5135000 3.2918e+08 2.91043e+07 9.0985e+06 3.67383e+08
5136000 3.28879e+08 2.91267e+07 9.08036e+06 3.67086e+08
5137000 3.28586e+08 2.91486e+07 9.0627e+06 3.66797e+08
5138000 3.28288e+08 2.91709e+07 9.04475e+06 3.66503e+08
5139000 3.27997e+08 2.91927e+07 9.02726e+06 3.66217e+08
5140000 3.27702e+08 2.92148e+07 9.00952e+06 3.65926e+08
5141000 3.27407e+08 2.92368e+07 8.99181e+06 3.65636e+08
5142000 3.27115e+08 2.92588e+07 8.97424e+06 3.65348e+08
5143000 3.26818e+08 2.9281e+07 8.95644e+06 3.65056e+08
5144000 3.26524e+08 2.93031e+07 8.93881e+06 3.64766e+08
5145000 3.26225e+08 2.93256e+07 8.92084e+06 3.64471e+08
5146000 3.25931e+08 2.93477e+07 8.90322e+06 3.64182e+08
5147000 3.25635e+08 2.937e+07 8.88548e+06 3.6389e+08
5148000 3.2534e+08 2.93922e+07 8.86787e+06 3.63601e+08
5149000 3.25047e+08 2.94143e+07 8.85033e+06 3.63312e+08
5150000 3.24752e+08 2.94366e+07 8.83266e+06 3.63021e+08
5151000 3.24459e+08 2.94588e+07 8.81513e+06 3.62733e+08
5152000 3.2416e+08 2.94814e+07 8.79728e+06 3.62439e+08
5153000 3.23868e+08 2.95035e+07 8.77986e+06 3.62152e+08
5154000 3.23573e+08 2.95258e+07 8.76222e+06 3.61861e+08
5155000 3.23283e+08 2.95478e+07 8.74498e+06 3.61576e+08
5156000 3.22989e+08 2.95701e+07 8.72743e+06 3.61287e+08
5157000 3.22698e+08 2.95922e+07 8.71006e+06 3.61e+08
5158000 3.22405e+08 2.96145e+07 8.69265e+06 3.60712e+08
5159000 3.22111e+08 2.96368e+07 8.67514e+06 3.60423e+08
5160000 3.2182e+08 2.9659e+07 8.65783e+06 3.60137e+08
5161000 3.21526e+08 2.96814e+07 8.64035e+06 3.59848e+08
5162000 3.21234e+08 2.97036e+07 8.62302e+06 3.59561e+08
5163000 3.20939e+08 2.97262e+07 8.60547e+06 3.5927e+08
5164000 3.20648e+08 2.97484e+07 8.58823e+06 3.58985e+08
5165000 3.20356e+08 2.97707e+07 8.57089e+06 3.58698e+08
5166000 3.20064e+08 2.97931e+07 8.55356e+06 3.5841e+08
5167000 3.19772e+08 2.98154e+07 8.53628e+06 3.58124e+08
5168000 3.1948e+08 2.98378e+07 8.51898e+06 3.57837e+08
5169000 3.19189e+08 2.98601e+07 8.50177e+06 3.57551e+08
5170000 3.18896e+08 2.98826e+07 8.48444e+06 3.57263e+08
5171000 3.18607e+08 2.99048e+07 8.46736e+06 3.56979e+08
5172000 3.18315e+08 2.99272e+07 8.45008e+06 3.56692e+08
5173000 3.18023e+08 2.99497e+07 8.43287e+06 3.56406e+08
5174000 3.17732e+08 2.99721e+07 8.41566e+06 3.5612e+08
5175000 3.17435e+08 2.9995e+07 8.39817e+06 3.55828e+08
5176000 3.17146e+08 3.00173e+07 8.38109e+06 3.55544e+08
5177000 3.16853e+08 3.00399e+07 8.36385e+06 3.55257e+08
5178000 3.16566e+08 3.00621e+07 8.34696e+06 3.54975e+08
5179000 3.16274e+08 3.00847e+07 8.32979e+06 3.54689e+08
5180000 3.15985e+08 3.01071e+07 8.31276e+06 3.54405e+08
5181000 3.15692e+08 3.01297e+07 8.29555e+06 3.54117e+08
5182000 3.15401e+08 3.01523e+07 8.27845e+06 3.53832e+08
5183000 3.15111e+08 3.01748e+07 8.26144e+06 3.53548e+08
5184000 3.14821e+08 3.01973e+07 8.2444e+06 3.53263e+08
5185000 3.14534e+08 3.02196e+07 8.22757e+06 3.52981e+08
5186000 3.14243e+08 3.02423e+07 8.21051e+06 3.52696e+08
5187000 3.13955e+08 3.02647e+07 8.19363e+06 3.52413e+08
5188000 3.13665e+08 3.02873e+07 8.17666e+06 3.52129e+08
5189000 3.13376e+08 3.03098e+07 8.15976e+06 3.51846e+08
5190000 3.13088e+08 3.03323e+07 8.14286e+06 3.51563e+08
5191000 3.12798e+08 3.0355e+07 8.12593e+06 3.51279e+08
5192000 3.12512e+08 3.03773e+07 8.10925e+06 3.50999e+08
5193000 3.12221e+08 3.04001e+07 8.09222e+06 3.50713e+08
5194000 3.11933e+08 3.04226e+07 8.07545e+06 3.50431e+08
5195000 3.11642e+08 3.04454e+07 8.05849e+06 3.50146e+08
5196000 3.11351e+08 3.04682e+07 8.04154e+06 3.49861e+08
5197000 3.11065e+08 3.04908e+07 8.02482e+06 3.4958e+08
5198000 3.10775e+08 3.05135e+07 8.00799e+06 3.49297e+08
5199000 3.10491e+08 3.05358e+07 7.99147e+06 3.49019e+08
5200000 3.10203e+08 3.05585e+07 7.97468e+06 3.48736e+08
5201000 3.0992e+08 3.05808e+07 7.95824e+06 3.48459e+08
5202000 3.09633e+08 3.06035e+07 7.94156e+06 3.48178e+08
5203000 3.09346e+08 3.06261e+07 7.92493e+06 3.47897e+08
5204000 3.09058e+08 3.06488e+07 7.90819e+06 3.47615e+08
5205000 3.08769e+08 3.06717e+07 7.89143e+06 3.47332e+08
5206000 3.08483e+08 3.06943e+07 7.87486e+06 3.47052e+08
5207000 3.08191e+08 3.07174e+07 7.85799e+06 3.46767e+08
5208000 3.07907e+08 3.07399e+07 7.84156e+06 3.46489e+08
5209000 3.07619e+08 3.07627e+07 7.82487e+06 3.46206e+08
5210000 3.07338e+08 3.07851e+07 7.80862e+06 3.45931e+08
5211000 3.07052e+08 3.08077e+07 7.79211e+06 3.45652e+08
5212000 3.06767e+08 3.08304e+07 7.77563e+06 3.45373e+08
5213000 3.06484e+08 3.08529e+07 7.75931e+06 3.45096e+08
5214000 3.06196e+08 3.08759e+07 7.74271e+06 3.44814e+08
5215000 3.05912e+08 3.08985e+07 7.72634e+06 3.44537e+08
5216000 3.0562e+08 3.09218e+07 7.70951e+06 3.44251e+08
5217000 3.05334e+08 3.09446e+07 7.69308e+06 3.43972e+08
5218000 3.05049e+08 3.09673e+07 7.67668e+06 3.43693e+08
5219000 3.04763e+08 3.09902e+07 7.66022e+06 3.43413e+08
5220000 3.04481e+08 3.10128e+07 7.64401e+06 3.43138e+08
5221000 3.04195e+08 3.10357e+07 7.6276e+06 3.42858e+08
5222000 3.03915e+08 3.10582e+07 7.6115e+06 3.42584e+08
5223000 3.03631e+08 3.10809e+07 7.59525e+06 3.42307e+08
5224000 3.03347e+08 3.11037e+07 7.57895e+06 3.4203e+08
5225000 3.03062e+08 3.11266e+07 7.56265e+06 3.41752e+08
5226000 3.02776e+08 3.11497e+07 7.54625e+06 3.41472e+08
5227000 3.02493e+08 3.11724e+07 7.53005e+06 3.41195e+08
5228000 3.02204e+08 3.11957e+07 7.51352e+06 3.40913e+08
5229000 3.01922e+08 3.12184e+07 7.49743e+06 3.40638e+08
5230000 3.01636e+08 3.12415e+07 7.48111e+06 3.40359e+08
5231000 3.01357e+08 3.1264e+07 7.46518e+06 3.40086e+08
5232000 3.01075e+08 3.12869e+07 7.44905e+06 3.39811e+08
5233000 3.00792e+08 3.13097e+07 7.43294e+06 3.39535e+08
5234000 3.00513e+08 3.13324e+07 7.41702e+06 3.39262e+08
5235000 3.00228e+08 3.13554e+07 7.40081e+06 3.38984e+08
5236000 2.99947e+08 3.13782e+07 7.38481e+06 3.3871e+08
5237000 2.99659e+08 3.14016e+07 7.36845e+06 3.38429e+08
5238000 2.99377e+08 3.14245e+07 7.35244e+06 3.38154e+08
5239000 2.99092e+08 3.14476e+07 7.33626e+06 3.37876e+08
5240000 2.9881e+08 3.14706e+07 7.32024e+06 3.37601e+08
5241000 2.98528e+08 3.14936e+07 7.30425e+06 3.37326e+08
5242000 2.98247e+08 3.15165e+07 7.28831e+06 3.37052e+08
5243000 2.97972e+08 3.1539e+07 7.27269e+06 3.36783e+08
5244000 2.97689e+08 3.1562e+07 7.25668e+06 3.36508e+08
5245000 2.97409e+08 3.1585e+07 7.24082e+06 3.36234e+08
5246000 2.97126e+08 3.1608e+07 7.22485e+06 3.35959e+08
5247000 2.96843e+08 3.16312e+07 7.20887e+06 3.35683e+08
5248000 2.96563e+08 3.16542e+07 7.19301e+06 3.3541e+08
5249000 2.96277e+08 3.16776e+07 7.17688e+06 3.35131e+08
5250000 2.95998e+08 3.17005e+07 7.16114e+06 3.34859e+08
5251000 2.95715e+08 3.17237e+07 7.14521e+06 3.34584e+08
5252000 2.95439e+08 3.17465e+07 7.12962e+06 3.34315e+08
5253000 2.95158e+08 3.17695e+07 7.11384e+06 3.34042e+08
5254000 2.94879e+08 3.17925e+07 7.09812e+06 3.3377e+08
5255000 2.94602e+08 3.18154e+07 7.08255e+06 3.335e+08
5256000 2.9432e+08 3.18386e+07 7.06672e+06 3.33226e+08
5257000 2.94042e+08 3.18616e+07 7.05108e+06 3.32954e+08
5258000 2.93757e+08 3.18851e+07 7.0351e+06 3.32677e+08
5259000 2.93478e+08 3.19081e+07 7.01946e+06 3.32406e+08
5260000 2.93196e+08 3.19315e+07 7.00366e+06 3.32132e+08
5261000 2.92917e+08 3.19546e+07 6.98801e+06 3.3186e+08
5262000 2.92638e+08 3.19777e+07 6.97238e+06 3.31588e+08
5263000 2.9236e+08 3.20008e+07 6.95683e+06 3.31317e+08
5264000 2.92085e+08 3.20236e+07 6.94149e+06 3.31051e+08
5265000 2.91805e+08 3.20469e+07 6.92585e+06 3.30778e+08
5266000 2.91529e+08 3.20698e+07 6.91044e+06 3.3051e+08
5267000 2.91249e+08 3.20931e+07 6.89481e+06 3.30237e+08
5268000 2.90971e+08 3.21163e+07 6.8793e+06 3.29967e+08
5269000 2.90692e+08 3.21396e+07 6.86375e+06 3.29696e+08
5270000 2.90407e+08 3.21634e+07 6.84785e+06 3.29418e+08
5271000 2.9013e+08 3.21865e+07 6.83244e+06 3.29149e+08
5272000 2.8985e+08 3.22099e+07 6.81687e+06 3.28877e+08
5273000 2.89575e+08 3.22329e+07 6.80157e+06 3.28609e+08
5274000 2.89297e+08 3.22561e+07 6.78617e+06 3.2834e+08
5275000 2.8902e+08 3.22794e+07 6.77077e+06 3.2807e+08
5276000 2.88743e+08 3.23026e+07 6.7554e+06 3.27801e+08
5277000 2.88464e+08 3.23261e+07 6.73991e+06 3.2753e+08
5278000 2.88189e+08 3.23491e+07 6.7247e+06 3.27263e+08
5279000 2.87911e+08 3.23725e+07 6.70931e+06 3.26993e+08
5280000 2.87635e+08 3.23958e+07 6.69403e+06 3.26725e+08
5281000 2.87355e+08 3.24193e+07 6.67858e+06 3.26453e+08
5282000 2.8708e+08 3.24425e+07 6.66339e+06 3.26186e+08
5283000 2.86803e+08 3.24658e+07 6.64809e+06 3.25917e+08
5284000 2.86526e+08 3.24892e+07 6.6328e+06 3.25648e+08
