# epoch loss val_loss
3.800000000000000000e+01 6.148021817207336426e-01 6.268208026885986328e-01
3.900000000000000000e+01 6.098120808601379395e-01 6.218516826629638672e-01
4.000000000000000000e+01 6.046357750892639160e-01 6.166873574256896973e-01
4.100000000000000000e+01 5.992733836174011230e-01 6.113268733024597168e-01
4.200000000000000000e+01 5.937245488166809082e-01 6.057693958282470703e-01
4.300000000000000000e+01 5.879896283149719238e-01 6.000144481658935547e-01
4.400000000000000000e+01 5.820693373680114746e-01 5.940615534782409668e-01
4.500000000000000000e+01 5.759637951850891113e-01 5.879105329513549805e-01
4.600000000000000000e+01 5.696741938591003418e-01 5.815611481666564941e-01
4.700000000000000000e+01 5.632014870643615723e-01 5.750135183334350586e-01
4.800000000000000000e+01 5.565465092658996582e-01 5.682678818702697754e-01
4.900000000000000000e+01 5.497106313705444336e-01 5.613247752189636230e-01
5.000000000000000000e+01 5.426958203315734863e-01 5.541846156120300293e-01
5.100000000000000000e+01 5.355032086372375488e-01 5.468484163284301758e-01
5.200000000000000000e+01 5.281352996826171875e-01 5.393179655075073242e-01
5.300000000000000000e+01 5.205948352813720703e-01 5.315952897071838379e-01
5.400000000000000000e+01 5.128853321075439453e-01 5.236834883689880371e-01
5.500000000000000000e+01 5.050109028816223145e-01 5.155869126319885254e-01
5.600000000000000000e+01 4.969767630100250244e-01 5.073112845420837402e-01
5.700000000000000000e+01 4.887894690036773682e-01 4.988634586334228516e-01
5.800000000000000000e+01 4.804564714431762695e-01 4.902522265911102295e-01
5.900000000000000000e+01 4.719866812229156494e-01 4.814879000186920166e-01
6.000000000000000000e+01 4.633901119232177734e-01 4.725823104381561279e-01
6.100000000000000000e+01 4.546775817871093750e-01 4.635481238365173340e-01
6.200000000000000000e+01 4.458608925342559814e-01 4.543990790843963623e-01
6.300000000000000000e+01 4.369522631168365479e-01 4.451493322849273682e-01
6.400000000000000000e+01 4.279641509056091309e-01 4.358130693435668945e-01
6.500000000000000000e+01 4.189087748527526855e-01 4.264047145843505859e-01
6.600000000000000000e+01 4.097983837127685547e-01 4.169381260871887207e-01
6.700000000000000000e+01 4.006448090076446533e-01 4.074269831180572510e-01
6.800000000000000000e+01 3.914594650268554688e-01 3.978846371173858643e-01
6.900000000000000000e+01 3.822534084320068359e-01 3.883240818977355957e-01
7.000000000000000000e+01 3.730374276638031006e-01 3.787585496902465820e-01
7.100000000000000000e+01 3.638218343257904053e-01 3.692007958889007568e-01
7.200000000000000000e+01 3.546167612075805664e-01 3.596639335155487061e-01
7.300000000000000000e+01 3.454320430755615234e-01 3.501610159873962402e-01
7.400000000000000000e+01 3.362773358821868896e-01 3.407052755355834961e-01
7.500000000000000000e+01 3.271622359752655029e-01 3.313099145889282227e-01
7.600000000000000000e+01 3.180958330631256104e-01 3.219879269599914551e-01
7.700000000000000000e+01 3.090874254703521729e-01 3.127522766590118408e-01
7.800000000000000000e+01 3.001459240913391113e-01 3.036150336265563965e-01
7.900000000000000000e+01 2.912799715995788574e-01 2.945877015590667725e-01
8.000000000000000000e+01 2.824980914592742920e-01 2.856807112693786621e-01
8.100000000000000000e+01 2.738087177276611328e-01 2.769031226634979248e-01
8.200000000000000000e+01 2.652197778224945068e-01 2.682626843452453613e-01
8.300000000000000000e+01 2.567388713359832764e-01 2.597658932209014893e-01
8.400000000000000000e+01 2.483735680580139160e-01 2.514178752899169922e-01
8.500000000000000000e+01 2.401309013366699219e-01 2.432228475809097290e-01
8.600000000000000000e+01 2.320176213979721069e-01 2.351842224597930908e-01
8.700000000000000000e+01 2.240400612354278564e-01 2.273048013448715210e-01
8.800000000000000000e+01 2.162041068077087402e-01 2.195869237184524536e-01
8.900000000000000000e+01 2.085153460502624512e-01 2.120328396558761597e-01
9.000000000000000000e+01 2.009788006544113159e-01 2.046445608139038086e-01
9.100000000000000000e+01 1.935991346836090088e-01 1.974239498376846313e-01
9.200000000000000000e+01 1.863805055618286133e-01 1.903727650642395020e-01
9.300000000000000000e+01 1.793266534805297852e-01 1.834925562143325806e-01
9.400000000000000000e+01 1.724407225847244263e-01 1.767847687005996704e-01
9.500000000000000000e+01 1.657255887985229492e-01 1.702505797147750854e-01
9.600000000000000000e+01 1.591833531856536865e-01 1.638908535242080688e-01
9.700000000000000000e+01 1.528158187866210938e-01 1.577061712741851807e-01
9.800000000000000000e+01 1.466243863105773926e-01 1.516968905925750732e-01
9.900000000000000000e+01 1.406098306179046631e-01 1.458628177642822266e-01
