# epoch loss val_loss
9.400000000000000000e+01 2.002628892660140991e-02 2.294355183839797974e-01
9.500000000000000000e+01 1.866751164197921753e-02 2.253453135490417480e-01
9.600000000000000000e+01 1.733047328889369965e-02 2.210737913846969604e-01
9.700000000000000000e+01 1.603767089545726776e-02 2.167082875967025757e-01
9.800000000000000000e+01 1.477067917585372925e-02 2.121765315532684326e-01
9.900000000000000000e+01 1.352851837873458862e-02 2.074752748012542725e-01
1.000000000000000000e+02 1.230519264936447144e-02 2.026969045400619507e-01
1.010000000000000000e+02 1.110999658703804016e-02 1.978662759065628052e-01
1.020000000000000000e+02 9.936458431184291840e-03 1.929498314857482910e-01
1.030000000000000000e+02 8.786853402853012085e-03 1.880699098110198975e-01
1.040000000000000000e+02 7.693003397434949875e-03 1.833744496107101440e-01
1.050000000000000000e+02 6.681790575385093689e-03 1.791891604661941528e-01
1.060000000000000000e+02 5.823422223329544067e-03 1.760060340166091919e-01
1.070000000000000000e+02 5.141003057360649109e-03 1.744206547737121582e-01
1.080000000000000000e+02 4.612629767507314682e-03 1.745907664299011230e-01
1.090000000000000000e+02 4.171328619122505188e-03 1.759431064128875732e-01
1.100000000000000000e+02 3.774510230869054794e-03 1.777896136045455933e-01
1.110000000000000000e+02 3.419395070523023605e-03 1.797165274620056152e-01
1.120000000000000000e+02 3.094132989645004272e-03 1.816871166229248047e-01
1.130000000000000000e+02 2.806642791256308556e-03 1.834563612937927246e-01
1.140000000000000000e+02 2.539024921134114265e-03 1.851206868886947632e-01
1.150000000000000000e+02 2.304837806150317192e-03 1.866386979818344116e-01
1.160000000000000000e+02 2.088666427880525589e-03 1.878702193498611450e-01
1.170000000000000000e+02 1.895225024782121181e-03 1.891637146472930908e-01
1.180000000000000000e+02 1.722414279356598854e-03 1.900583356618881226e-01
1.190000000000000000e+02 1.563202938996255398e-03 1.910792291164398193e-01
1.200000000000000000e+02 1.421342487446963787e-03 1.920060962438583374e-01
1.210000000000000000e+02 1.292446278966963291e-03 1.929527968168258667e-01
1.220000000000000000e+02 1.175988232716917992e-03 1.938351392745971680e-01
1.230000000000000000e+02 1.070332364179193974e-03 1.947879642248153687e-01
1.240000000000000000e+02 9.761906112544238567e-04 1.956305503845214844e-01
1.250000000000000000e+02 8.903195848688483238e-04 1.965499520301818848e-01
1.260000000000000000e+02 8.133904775604605675e-04 1.974676400423049927e-01
1.270000000000000000e+02 7.440032786689698696e-04 1.984020322561264038e-01
1.280000000000000000e+02 6.815158412791788578e-04 1.991837322711944580e-01
1.290000000000000000e+02 6.250000442378222942e-04 2.000017315149307251e-01
1.300000000000000000e+02 5.738159525208175182e-04 2.008569538593292236e-01
1.310000000000000000e+02 5.278834141790866852e-04 2.015261352062225342e-01
1.320000000000000000e+02 4.861040215473622084e-04 2.022897750139236450e-01
1.330000000000000000e+02 4.482968361116945744e-04 2.029557228088378906e-01
1.340000000000000000e+02 4.140399687457829714e-04 2.036755234003067017e-01
1.350000000000000000e+02 3.829607157967984676e-04 2.043007761240005493e-01
1.360000000000000000e+02 3.545556101016700268e-04 2.049672156572341919e-01
1.370000000000000000e+02 3.290721797384321690e-04 2.054874598979949951e-01
1.380000000000000000e+02 3.054674016311764717e-04 2.061197310686111450e-01
1.390000000000000000e+02 2.842295798473060131e-04 2.066361159086227417e-01
1.400000000000000000e+02 2.646518987603485584e-04 2.071854174137115479e-01
1.410000000000000000e+02 2.469266182743012905e-04 2.076042592525482178e-01
1.420000000000000000e+02 2.305463422089815140e-04 2.081244736909866333e-01
1.430000000000000000e+02 2.156339032808318734e-04 2.085334658622741699e-01
1.440000000000000000e+02 2.019390230998396873e-04 2.089471668004989624e-01
1.450000000000000000e+02 1.893300359370186925e-04 2.093381136655807495e-01
1.460000000000000000e+02 1.778216828824952245e-04 2.096565812826156616e-01
1.470000000000000000e+02 1.671150821493938565e-04 2.100348919630050659e-01
1.480000000000000000e+02 1.573097106302157044e-04 2.103554159402847290e-01
1.490000000000000000e+02 1.482603984186425805e-04 2.106215208768844604e-01
1.500000000000000000e+02 1.398619497194886208e-04 2.109106779098510742e-01
1.510000000000000000e+02 1.321455492870882154e-04 2.111399620771408081e-01
1.520000000000000000e+02 1.249383931281045079e-04 2.114347070455551147e-01
1.530000000000000000e+02 1.182900596177205443e-04 2.116668373346328735e-01
1.540000000000000000e+02 1.121213717851787806e-04 2.118292003870010376e-01
1.550000000000000000e+02 1.063531963154673576e-04 2.120510637760162354e-01
1.560000000000000000e+02 1.010053747450001538e-04 2.122503817081451416e-01
1.570000000000000000e+02 9.605916420696303248e-05 2.123620212078094482e-01
1.580000000000000000e+02 9.137581946561113000e-05 2.125488519668579102e-01
1.590000000000000000e+02 8.706384687684476376e-05 2.126665413379669189e-01
1.600000000000000000e+02 8.301361231133341789e-05 2.127721756696701050e-01
1.610000000000000000e+02 7.921442011138424277e-05 2.129062414169311523e-01
1.620000000000000000e+02 7.566956628579646349e-05 2.130231112241744995e-01
1.630000000000000000e+02 7.236156670842319727e-05 2.130636721849441528e-01
1.640000000000000000e+02 6.922120519448071718e-05 2.131812274456024170e-01
1.650000000000000000e+02 6.629729614360257983e-05 2.132844775915145874e-01
1.660000000000000000e+02 6.355983350658789277e-05 2.133097797632217407e-01
1.670000000000000000e+02 6.096170909586362541e-05 2.133969962596893311e-01
1.680000000000000000e+02 5.852996400790289044e-05 2.134474813938140869e-01
1.690000000000000000e+02 5.625118137686513364e-05 2.134478092193603516e-01
1.700000000000000000e+02 5.406558921094983816e-05 2.135456800460815430e-01
1.710000000000000000e+02 5.203795080888085067e-05 2.135465592145919800e-01
1.720000000000000000e+02 5.010422319173812866e-05 2.136008441448211670e-01
1.730000000000000000e+02 4.829388490179553628e-05 2.135800123214721680e-01
1.740000000000000000e+02 4.655932207242585719e-05 2.136318087577819824e-01
1.750000000000000000e+02 4.492944208323024213e-05 2.136587649583816528e-01
1.760000000000000000e+02 4.339421502663753927e-05 2.136328965425491333e-01
1.770000000000000000e+02 4.191690459265373647e-05 2.136601060628890991e-01
1.780000000000000000e+02 4.053431621287018061e-05 2.136604636907577515e-01
1.790000000000000000e+02 3.920821836800314486e-05 2.136738449335098267e-01
1.800000000000000000e+02 3.796058808802627027e-05 2.136475741863250732e-01
1.810000000000000000e+02 3.676050982903689146e-05 2.136599272489547729e-01
1.820000000000000000e+02 3.562735219020396471e-05 2.136587202548980713e-01
1.830000000000000000e+02 3.454947363934479654e-05 2.136248946189880371e-01
1.840000000000000000e+02 3.351540362928062677e-05 2.136161476373672485e-01
1.850000000000000000e+02 3.253532850067131221e-05 2.136051207780838013e-01
1.860000000000000000e+02 3.159317202516831458e-05 2.136109173297882080e-01
1.870000000000000000e+02 3.070289676543325186e-05 2.135809361934661865e-01
1.880000000000000000e+02 2.985143510159105062e-05 2.135441452264785767e-01
1.890000000000000000e+02 2.902823325712233782e-05 2.135407179594039917e-01
1.900000000000000000e+02 2.825047340593300760e-05 2.135162800550460815e-01
1.910000000000000000e+02 2.750457497313618660e-05 2.134854793548583984e-01
1.920000000000000000e+02 2.678841156011912972e-05 2.134535610675811768e-01
1.930000000000000000e+02 2.609963667055126280e-05 2.134455889463424683e-01
1.940000000000000000e+02 2.544363997003529221e-05 2.134190797805786133e-01
1.950000000000000000e+02 2.481586489011533558e-05 2.133926451206207275e-01
1.960000000000000000e+02 2.421231329208239913e-05 2.133467048406600952e-01
1.970000000000000000e+02 2.363036219321656972e-05 2.133150398731231689e-01
1.980000000000000000e+02 2.307337308593560010e-05 2.132835090160369873e-01
1.990000000000000000e+02 2.253640741400886327e-05 2.132554501295089722e-01
2.000000000000000000e+02 2.202176438004244119e-05 2.132296115159988403e-01
2.010000000000000000e+02 2.152801607735455036e-05 2.131939083337783813e-01
2.020000000000000000e+02 2.104951636283658445e-05 2.131621688604354858e-01
2.030000000000000000e+02 2.059263351839035749e-05 2.131232917308807373e-01
2.040000000000000000e+02 2.014990604948252439e-05 2.130892127752304077e-01
2.050000000000000000e+02 1.972254176507703960e-05 2.130535989999771118e-01
2.060000000000000000e+02 1.931359656737186015e-05 2.130147367715835571e-01
2.070000000000000000e+02 1.891521969810128212e-05 2.129864692687988281e-01
2.080000000000000000e+02 1.853293179010506719e-05 2.129567712545394897e-01
2.090000000000000000e+02 1.816654730646405369e-05 2.128982096910476685e-01
2.100000000000000000e+02 1.780661841621622443e-05 2.128895819187164307e-01
2.110000000000000000e+02 1.746336238284129649e-05 2.128461152315139771e-01
2.120000000000000000e+02 1.713009078230243176e-05 2.128120213747024536e-01
2.130000000000000000e+02 1.680814966675825417e-05 2.127699404954910278e-01
2.140000000000000000e+02 1.649409205128904432e-05 2.127532958984375000e-01
2.150000000000000000e+02 1.619698741706088185e-05 2.126807868480682373e-01
2.160000000000000000e+02 1.589972453075461090e-05 2.126687914133071899e-01
2.170000000000000000e+02 1.561953467899002135e-05 2.126194983720779419e-01
2.180000000000000000e+02 1.534303555672522634e-05 2.125986367464065552e-01
2.190000000000000000e+02 1.507702836534008384e-05 2.125787138938903809e-01
2.200000000000000000e+02 1.482147490605711937e-05 2.125266194343566895e-01
2.210000000000000000e+02 1.457015696360031143e-05 2.125022411346435547e-01
2.220000000000000000e+02 1.432843237125780433e-05 2.124534547328948975e-01
2.230000000000000000e+02 1.409047945344354957e-05 2.124390602111816406e-01
2.240000000000000000e+02 1.386337316944263875e-05 2.123980522155761719e-01
2.250000000000000000e+02 1.364243325951974839e-05 2.123548537492752075e-01
2.260000000000000000e+02 1.342560699413297698e-05 2.123249620199203491e-01
2.270000000000000000e+02 1.321611671301070601e-05 2.122861742973327637e-01
2.280000000000000000e+02 1.301143402088200673e-05 2.122660875320434570e-01
2.290000000000000000e+02 1.281422828469658270e-05 2.122308313846588135e-01
2.300000000000000000e+02 1.262080240849172696e-05 2.122077196836471558e-01
2.310000000000000000e+02 1.243333554157288745e-05 2.121794521808624268e-01
2.320000000000000000e+02 1.225182677444536239e-05 2.121397405862808228e-01
2.330000000000000000e+02 1.207299374073045328e-05 2.121187597513198853e-01
2.340000000000000000e+02 1.190010698337573558e-05 2.120813727378845215e-01
2.350000000000000000e+02 1.173131749965250492e-05 2.120551913976669312e-01
2.360000000000000000e+02 1.156682992586866021e-05 2.120263874530792236e-01
2.370000000000000000e+02 1.140726362791610882e-05 2.119866609573364258e-01
2.380000000000000000e+02 1.124959544540615752e-05 2.119724750518798828e-01
2.390000000000000000e+02 1.109782715502660722e-05 2.119390815496444702e-01
2.400000000000000000e+02 1.094878916774177924e-05 2.119125723838806152e-01
2.410000000000000000e+02 1.080527636077022180e-05 2.118714898824691772e-01
2.420000000000000000e+02 1.066199001797940582e-05 2.118584364652633667e-01
2.430000000000000000e+02 1.052493462339043617e-05 2.118209153413772583e-01
2.440000000000000000e+02 1.038969548972090706e-05 2.117920964956283569e-01
2.450000000000000000e+02 1.025914752972312272e-05 2.117470204830169678e-01
2.460000000000000000e+02 1.012862776406109333e-05 2.117318660020828247e-01
2.470000000000000000e+02 1.000335305434418842e-05 2.117069959640502930e-01
2.480000000000000000e+02 9.881686310109216720e-06 2.116683721542358398e-01
2.490000000000000000e+02 9.760141438164282590e-06 2.116480618715286255e-01
2.500000000000000000e+02 9.643718840379733592e-06 2.116136252880096436e-01
2.510000000000000000e+02 9.528133887215517461e-06 2.115956246852874756e-01
2.520000000000000000e+02 9.416859938937705010e-06 2.115557193756103516e-01
2.530000000000000000e+02 9.305721505370456725e-06 2.115392684936523438e-01
2.540000000000000000e+02 9.198924999509472400e-06 2.115041017532348633e-01
2.550000000000000000e+02 9.093630978895816952e-06 2.114834636449813843e-01
2.560000000000000000e+02 8.990704372990876436e-06 2.114521116018295288e-01
2.570000000000000000e+02 8.890474418876692653e-06 2.114120125770568848e-01
2.580000000000000000e+02 8.790457286522723734e-06 2.114021331071853638e-01
2.590000000000000000e+02 8.694771167938597500e-06 2.113677710294723511e-01
2.600000000000000000e+02 8.599853572377469391e-06 2.113387286663055420e-01
2.610000000000000000e+02 8.506812264386098832e-06 2.113148272037506104e-01
2.620000000000000000e+02 8.415850061282981187e-06 2.112923264503479004e-01
2.630000000000000000e+02 8.326798706548288465e-06 2.112673223018646240e-01
2.640000000000000000e+02 8.240051101893186569e-06 2.112321704626083374e-01
2.650000000000000000e+02 8.153541784849949181e-06 2.112144529819488525e-01
2.660000000000000000e+02 8.069915566011331975e-06 2.111912667751312256e-01
2.670000000000000000e+02 7.987977369339205325e-06 2.111578583717346191e-01
2.680000000000000000e+02 7.906850441941060126e-06 2.111334204673767090e-01
2.690000000000000000e+02 7.827869922039099038e-06 2.111029922962188721e-01
2.700000000000000000e+02 7.749669748591259122e-06 2.110855132341384888e-01
2.710000000000000000e+02 7.673153049836400896e-06 2.110648900270462036e-01
2.720000000000000000e+02 7.598761840199586004e-06 2.110339254140853882e-01
2.730000000000000000e+02 7.524950433435151353e-06 2.110177725553512573e-01
2.740000000000000000e+02 7.452768841176293790e-06 2.109914869070053101e-01
2.750000000000000000e+02 7.381975137832341716e-06 2.109683007001876831e-01
2.760000000000000000e+02 7.312261459446744993e-06 2.109420746564865112e-01
2.770000000000000000e+02 7.243706477311206982e-06 2.109234184026718140e-01
2.780000000000000000e+02 7.177178758865920827e-06 2.108870744705200195e-01
2.790000000000000000e+02 7.110457772796507925e-06 2.108712345361709595e-01
2.800000000000000000e+02 7.045611710054799914e-06 2.108488231897354126e-01
2.810000000000000000e+02 6.981961632845923305e-06 2.108260393142700195e-01
2.820000000000000000e+02 6.919254701642785221e-06 2.108051478862762451e-01
2.830000000000000000e+02 6.857842890894971788e-06 2.107767015695571899e-01
2.840000000000000000e+02 6.796698016842128709e-06 2.107605785131454468e-01
2.850000000000000000e+02 6.737058356520719826e-06 2.107462584972381592e-01
2.860000000000000000e+02 6.679054877167800441e-06 2.107156515121459961e-01
2.870000000000000000e+02 6.621221473324112594e-06 2.106913626194000244e-01
2.880000000000000000e+02 6.564201612491160631e-06 2.106727212667465210e-01
2.890000000000000000e+02 6.508370461233425885e-06 2.106518149375915527e-01
2.900000000000000000e+02 6.453718015109188855e-06 2.106302976608276367e-01
2.910000000000000000e+02 6.399567610060330480e-06 2.106159478425979614e-01
2.920000000000000000e+02 6.346530426526442170e-06 2.105896174907684326e-01
2.930000000000000000e+02 6.293878868746105582e-06 2.105749100446701050e-01
2.940000000000000000e+02 6.242858489713398740e-06 2.105477750301361084e-01
2.950000000000000000e+02 6.191788997966796160e-06 2.105338722467422485e-01
2.960000000000000000e+02 6.142217898741364479e-06 2.105054557323455811e-01
2.970000000000000000e+02 6.092642252042423934e-06 2.104918658733367920e-01
2.980000000000000000e+02 6.044674591976217926e-06 2.104628086090087891e-01
2.990000000000000000e+02 5.996477284497814253e-06 2.104519158601760864e-01
3.000000000000000000e+02 5.949851129116723314e-06 2.104291617870330811e-01
3.010000000000000000e+02 5.903106284677051008e-06 2.104164510965347290e-01
3.020000000000000000e+02 5.858175427420064807e-06 2.103903591632843018e-01
3.030000000000000000e+02 5.812666131532751024e-06 2.103741317987442017e-01
3.040000000000000000e+02 5.768823029939085245e-06 2.103529721498489380e-01
3.050000000000000000e+02 5.724973561882507056e-06 2.103299498558044434e-01
3.060000000000000000e+02 5.681693892256589606e-06 2.103154957294464111e-01
3.070000000000000000e+02 5.639320988848339766e-06 2.103001028299331665e-01
3.080000000000000000e+02 5.597506969934329391e-06 2.102823704481124878e-01
3.090000000000000000e+02 5.556463293032720685e-06 2.102576345205307007e-01
3.100000000000000000e+02 5.515593329619150609e-06 2.102440446615219116e-01
3.110000000000000000e+02 5.475582383951405063e-06 2.102233022451400757e-01
3.120000000000000000e+02 5.436586889118188992e-06 2.101922929286956787e-01
3.130000000000000000e+02 5.396605956775601953e-06 2.101919502019882202e-01
3.140000000000000000e+02 5.358924227039096877e-06 2.101621478796005249e-01
3.150000000000000000e+02 5.320597210811683908e-06 2.101497352123260498e-01
3.160000000000000000e+02 5.283758127916371450e-06 2.101185023784637451e-01
3.170000000000000000e+02 5.246005457593128085e-06 2.101152986288070679e-01
3.180000000000000000e+02 5.210225936025381088e-06 2.100886404514312744e-01
3.190000000000000000e+02 5.173723820917075500e-06 2.100825458765029907e-01
3.200000000000000000e+02 5.139218501426512375e-06 2.100454568862915039e-01
3.210000000000000000e+02 5.103316198074026033e-06 2.100388109683990479e-01
3.220000000000000000e+02 5.069110557087697089e-06 2.100166529417037964e-01
3.230000000000000000e+02 5.035038157075177878e-06 2.100018262863159180e-01
3.240000000000000000e+02 5.001361842005280778e-06 2.099821865558624268e-01
3.250000000000000000e+02 4.968067514710128307e-06 2.099681198596954346e-01
3.260000000000000000e+02 4.935367087455233559e-06 2.099501341581344604e-01
3.270000000000000000e+02 4.902929504169151187e-06 2.099333852529525757e-01
3.280000000000000000e+02 4.871190412814030424e-06 2.099092453718185425e-01
3.290000000000000000e+02 4.839318989979801700e-06 2.098993510007858276e-01
3.300000000000000000e+02 4.808158337255008519e-06 2.098811119794845581e-01
3.310000000000000000e+02 4.777517006004927680e-06 2.098661810159683228e-01
3.320000000000000000e+02 4.747071670863078907e-06 2.098497152328491211e-01
3.330000000000000000e+02 4.716858256870182231e-06 2.098401784896850586e-01
3.340000000000000000e+02 4.687457021645968780e-06 2.098189443349838257e-01
3.350000000000000000e+02 4.658009856939315796e-06 2.098047286272048950e-01
3.360000000000000000e+02 4.629139311873586848e-06 2.097844630479812622e-01
3.370000000000000000e+02 4.600289230438647792e-06 2.097748965024948120e-01
3.380000000000000000e+02 4.572417765302816406e-06 2.097488045692443848e-01
3.390000000000000000e+02 4.544061994238290936e-06 2.097408473491668701e-01
3.400000000000000000e+02 4.516636181506328285e-06 2.097245156764984131e-01
3.410000000000000000e+02 4.489350885705789551e-06 2.097097188234329224e-01
3.420000000000000000e+02 4.462549441086594015e-06 2.096866071224212646e-01
3.430000000000000000e+02 4.435603841557167470e-06 2.096764445304870605e-01
3.440000000000000000e+02 4.409260327520314604e-06 2.096639275550842285e-01
3.450000000000000000e+02 4.383296982268802822e-06 2.096475511789321899e-01
3.460000000000000000e+02 4.357586021797033027e-06 2.096284478902816772e-01
3.470000000000000000e+02 4.332147000241093338e-06 2.096118777990341187e-01
3.480000000000000000e+02 4.306809387344401330e-06 2.096012681722640991e-01
3.490000000000000000e+02 4.281916517356876284e-06 2.095852047204971313e-01
3.500000000000000000e+02 4.257679847796680406e-06 2.095611989498138428e-01
3.510000000000000000e+02 4.232806077197892591e-06 2.095555961132049561e-01
3.520000000000000000e+02 4.209014605294214562e-06 2.095382660627365112e-01
3.530000000000000000e+02 4.185048055660445243e-06 2.095255255699157715e-01
3.540000000000000000e+02 4.161670403846073896e-06 2.095111161470413208e-01
3.550000000000000000e+02 4.138322310609510168e-06 2.094930559396743774e-01
3.560000000000000000e+02 4.115153387829195708e-06 2.094798237085342407e-01
3.570000000000000000e+02 4.092487415618961677e-06 2.094604820013046265e-01
3.580000000000000000e+02 4.069770511705428362e-06 2.094519436359405518e-01
3.590000000000000000e+02 4.047538368467940018e-06 2.094344943761825562e-01
3.600000000000000000e+02 4.025195266876835376e-06 2.094272375106811523e-01
3.610000000000000000e+02 4.003561116405762732e-06 2.094120681285858154e-01
3.620000000000000000e+02 3.982105226896237582e-06 2.093904167413711548e-01
3.630000000000000000e+02 3.960471531172515824e-06 2.093766033649444580e-01
3.640000000000000000e+02 3.939113867090782151e-06 2.093708962202072144e-01
3.650000000000000000e+02 3.918375568900955841e-06 2.093518078327178955e-01
3.660000000000000000e+02 3.897555870935320854e-06 2.093393504619598389e-01
3.670000000000000000e+02 3.877030849253060296e-06 2.093252241611480713e-01
3.680000000000000000e+02 3.856636794807855040e-06 2.093133479356765747e-01
3.690000000000000000e+02 3.836651558231096715e-06 2.092947810888290405e-01
3.700000000000000000e+02 3.816835942416219041e-06 2.092755138874053955e-01
3.710000000000000000e+02 3.796963710556156002e-06 2.092630118131637573e-01
3.720000000000000000e+02 3.777322035602992401e-06 2.092529535293579102e-01
3.730000000000000000e+02 3.758260845643235371e-06 2.092331200838088989e-01
3.740000000000000000e+02 3.739014346137992106e-06 2.092204391956329346e-01
3.750000000000000000e+02 3.719993401318788528e-06 2.092083841562271118e-01
3.760000000000000000e+02 3.701471769090858288e-06 2.091879844665527344e-01
3.770000000000000000e+02 3.682641590785351582e-06 2.091794461011886597e-01
3.780000000000000000e+02 3.664525593194412068e-06 2.091583013534545898e-01
3.790000000000000000e+02 3.646004188340157270e-06 2.091510593891143799e-01
3.800000000000000000e+02 3.628206741268513724e-06 2.091330438852310181e-01
3.810000000000000000e+02 3.610090288930223323e-06 2.091247737407684326e-01
3.820000000000000000e+02 3.592681650843587704e-06 2.091052383184432983e-01
3.830000000000000000e+02 3.574997663235990331e-06 2.090952843427658081e-01
3.840000000000000000e+02 3.557725904101971537e-06 2.090774178504943848e-01
3.850000000000000000e+02 3.540479383445926942e-06 2.090626955032348633e-01
3.860000000000000000e+02 3.523381565173622221e-06 2.090508192777633667e-01
3.870000000000000000e+02 3.506488610582891852e-06 2.090404778718948364e-01
