# epoch loss val_loss
6.600000000000000000e+01 1.954749822616577148e+00 2.565335512161254883e+00
6.700000000000000000e+01 1.953239917755126953e+00 2.564438819885253906e+00
6.800000000000000000e+01 1.951730728149414062e+00 2.563541650772094727e+00
6.900000000000000000e+01 1.950222849845886230e+00 2.562645435333251953e+00
7.000000000000000000e+01 1.948716044425964355e+00 2.561749458312988281e+00
7.100000000000000000e+01 1.947209835052490234e+00 2.560853242874145508e+00
7.200000000000000000e+01 1.945705175399780273e+00 2.559958696365356445e+00
7.300000000000000000e+01 1.944201350212097168e+00 2.559063196182250977e+00
7.400000000000000000e+01 1.942698359489440918e+00 2.558168649673461914e+00
7.500000000000000000e+01 1.941196918487548828e+00 2.557274103164672852e+00
7.600000000000000000e+01 1.939695954322814941e+00 2.556380033493041992e+00
7.700000000000000000e+01 1.938196182250976562e+00 2.555486440658569336e+00
7.800000000000000000e+01 1.936697483062744141e+00 2.554592847824096680e+00
7.900000000000000000e+01 1.935199737548828125e+00 2.553700208663940430e+00
8.000000000000000000e+01 1.933703064918518066e+00 2.552807569503784180e+00
8.100000000000000000e+01 1.932207703590393066e+00 2.551914930343627930e+00
8.200000000000000000e+01 1.930712819099426270e+00 2.551023244857788086e+00
8.300000000000000000e+01 1.929219365119934082e+00 2.550131320953369141e+00
8.400000000000000000e+01 1.927727222442626953e+00 2.549240112304687500e+00
8.500000000000000000e+01 1.926235198974609375e+00 2.548349380493164062e+00
8.600000000000000000e+01 1.924744963645935059e+00 2.547458887100219727e+00
8.700000000000000000e+01 1.923255443572998047e+00 2.546568632125854492e+00
8.800000000000000000e+01 1.921767115592956543e+00 2.545679092407226562e+00
8.900000000000000000e+01 1.920279979705810547e+00 2.544789552688598633e+00
9.000000000000000000e+01 1.918793797492980957e+00 2.543900251388549805e+00
9.100000000000000000e+01 1.917308330535888672e+00 2.543011426925659180e+00
9.200000000000000000e+01 1.915824294090270996e+00 2.542123079299926758e+00
9.300000000000000000e+01 1.914340972900390625e+00 2.541235208511352539e+00
9.400000000000000000e+01 1.912858724594116211e+00 2.540347099304199219e+00
9.500000000000000000e+01 1.911377787590026855e+00 2.539459943771362305e+00
9.600000000000000000e+01 1.909897685050964355e+00 2.538573026657104492e+00
9.700000000000000000e+01 1.908418893814086914e+00 2.537686347961425781e+00
9.800000000000000000e+01 1.906941056251525879e+00 2.536800146102905273e+00
9.900000000000000000e+01 1.905463695526123047e+00 2.535914182662963867e+00
1.000000000000000000e+02 1.903988361358642578e+00 2.535028219223022461e+00
1.010000000000000000e+02 1.902513265609741211e+00 2.534143209457397461e+00
1.020000000000000000e+02 1.901039600372314453e+00 2.533258676528930664e+00
1.030000000000000000e+02 1.899566888809204102e+00 2.532373666763305664e+00
1.040000000000000000e+02 1.898095250129699707e+00 2.531490087509155273e+00
1.050000000000000000e+02 1.896624445915222168e+00 2.530606269836425781e+00
1.060000000000000000e+02 1.895154953002929688e+00 2.529722452163696289e+00
1.070000000000000000e+02 1.893686532974243164e+00 2.528839826583862305e+00
1.080000000000000000e+02 1.892219066619873047e+00 2.527957201004028320e+00
1.090000000000000000e+02 1.890752553939819336e+00 2.527074575424194336e+00
1.100000000000000000e+02 1.889287114143371582e+00 2.526192903518676758e+00
1.110000000000000000e+02 1.887822866439819336e+00 2.525311470031738281e+00
1.120000000000000000e+02 1.886359572410583496e+00 2.524430990219116211e+00
1.130000000000000000e+02 1.884897470474243164e+00 2.523550033569335938e+00
1.140000000000000000e+02 1.883436203002929688e+00 2.522669553756713867e+00
1.150000000000000000e+02 1.881976246833801270e+00 2.521789312362670898e+00
1.160000000000000000e+02 1.880517363548278809e+00 2.520910024642944336e+00
1.170000000000000000e+02 1.879059076309204102e+00 2.520030736923217773e+00
1.180000000000000000e+02 1.877601861953735352e+00 2.519151926040649414e+00
1.190000000000000000e+02 1.876146078109741211e+00 2.518273353576660156e+00
1.200000000000000000e+02 1.874691247940063477e+00 2.517395257949829102e+00
1.210000000000000000e+02 1.873237371444702148e+00 2.516517639160156250e+00
1.220000000000000000e+02 1.871784687042236328e+00 2.515640258789062500e+00
1.230000000000000000e+02 1.870332956314086914e+00 2.514763116836547852e+00
1.240000000000000000e+02 1.868882536888122559e+00 2.513887166976928711e+00
1.250000000000000000e+02 1.867432951927185059e+00 2.513010740280151367e+00
1.260000000000000000e+02 1.865984439849853516e+00 2.512135505676269531e+00
1.270000000000000000e+02 1.864536881446838379e+00 2.511260271072387695e+00
1.280000000000000000e+02 1.863090276718139648e+00 2.510385513305664062e+00
1.290000000000000000e+02 1.861644744873046875e+00 2.509510755538940430e+00
1.300000000000000000e+02 1.860200643539428711e+00 2.508637189865112305e+00
1.310000000000000000e+02 1.858757495880126953e+00 2.507762908935546875e+00
1.320000000000000000e+02 1.857315063476562500e+00 2.506889581680297852e+00
1.330000000000000000e+02 1.855873942375183105e+00 2.506016969680786133e+00
1.340000000000000000e+02 1.854433894157409668e+00 2.505144357681274414e+00
1.350000000000000000e+02 1.852994680404663086e+00 2.504272699356079102e+00
1.360000000000000000e+02 1.851557016372680664e+00 2.503400802612304688e+00
1.370000000000000000e+02 1.850120067596435547e+00 2.502530336380004883e+00
1.380000000000000000e+02 1.848684072494506836e+00 2.501659393310546875e+00
1.390000000000000000e+02 1.847249150276184082e+00 2.500788927078247070e+00
1.400000000000000000e+02 1.845815420150756836e+00 2.499919176101684570e+00
1.410000000000000000e+02 1.844382643699645996e+00 2.499049901962280273e+00
1.420000000000000000e+02 1.842951059341430664e+00 2.498180150985717773e+00
1.430000000000000000e+02 1.841520309448242188e+00 2.497311592102050781e+00
1.440000000000000000e+02 1.840090870857238770e+00 2.496443986892700195e+00
1.450000000000000000e+02 1.838662028312683105e+00 2.495575904846191406e+00
1.460000000000000000e+02 1.837234973907470703e+00 2.494708299636840820e+00
1.470000000000000000e+02 1.835808634757995605e+00 2.493841886520385742e+00
1.480000000000000000e+02 1.834383010864257812e+00 2.492975473403930664e+00
1.490000000000000000e+02 1.832959055900573730e+00 2.492109298706054688e+00
1.500000000000000000e+02 1.831535816192626953e+00 2.491243362426757812e+00
1.510000000000000000e+02 1.830113768577575684e+00 2.490378379821777344e+00
1.520000000000000000e+02 1.828692555427551270e+00 2.489513397216796875e+00
1.530000000000000000e+02 1.827272653579711914e+00 2.488649606704711914e+00
1.540000000000000000e+02 1.825853347778320312e+00 2.487786054611206055e+00
1.550000000000000000e+02 1.824435591697692871e+00 2.486922025680541992e+00
1.560000000000000000e+02 1.823018550872802734e+00 2.486059188842773438e+00
1.570000000000000000e+02 1.821602702140808105e+00 2.485196828842163086e+00
1.580000000000000000e+02 1.820188045501708984e+00 2.484334945678710938e+00
1.590000000000000000e+02 1.818774342536926270e+00 2.483473777770996094e+00
1.600000000000000000e+02 1.817361354827880859e+00 2.482612133026123047e+00
1.610000000000000000e+02 1.815950155258178711e+00 2.481751441955566406e+00
1.620000000000000000e+02 1.814539432525634766e+00 2.480891466140747070e+00
1.630000000000000000e+02 1.813130021095275879e+00 2.480031728744506836e+00
1.640000000000000000e+02 1.811721801757812500e+00 2.479172468185424805e+00
1.650000000000000000e+02 1.810314178466796875e+00 2.478313446044921875e+00
1.660000000000000000e+02 1.808907866477966309e+00 2.477455377578735352e+00
1.670000000000000000e+02 1.807502746582031250e+00 2.476597547531127930e+00
1.680000000000000000e+02 1.806098461151123047e+00 2.475739717483520508e+00
1.690000000000000000e+02 1.804695129394531250e+00 2.474882841110229492e+00
1.700000000000000000e+02 1.803293228149414062e+00 2.474025964736938477e+00
1.710000000000000000e+02 1.801891922950744629e+00 2.473170042037963867e+00
1.720000000000000000e+02 1.800492167472839355e+00 2.472314834594726562e+00
1.730000000000000000e+02 1.799093008041381836e+00 2.471459627151489258e+00
1.740000000000000000e+02 1.797695159912109375e+00 2.470604896545410156e+00
1.750000000000000000e+02 1.796298384666442871e+00 2.469751119613647461e+00
1.760000000000000000e+02 1.794902801513671875e+00 2.468897104263305664e+00
1.770000000000000000e+02 1.793508052825927734e+00 2.468043565750122070e+00
1.780000000000000000e+02 1.792114257812500000e+00 2.467191457748413086e+00
1.790000000000000000e+02 1.790721416473388672e+00 2.466338872909545898e+00
1.800000000000000000e+02 1.789330124855041504e+00 2.465487241744995117e+00
1.810000000000000000e+02 1.787939310073852539e+00 2.464636087417602539e+00
1.820000000000000000e+02 1.786550045013427734e+00 2.463785171508789062e+00
1.830000000000000000e+02 1.785161495208740234e+00 2.462935209274291992e+00
1.840000000000000000e+02 1.783774256706237793e+00 2.462085247039794922e+00
1.850000000000000000e+02 1.782387852668762207e+00 2.461235761642456055e+00
1.860000000000000000e+02 1.781002879142761230e+00 2.460386991500854492e+00
1.870000000000000000e+02 1.779618620872497559e+00 2.459538698196411133e+00
1.880000000000000000e+02 1.778235554695129395e+00 2.458690881729125977e+00
1.890000000000000000e+02 1.776853322982788086e+00 2.457843780517578125e+00
1.900000000000000000e+02 1.775472164154052734e+00 2.456996917724609375e+00
1.910000000000000000e+02 1.774092197418212891e+00 2.456150293350219727e+00
1.920000000000000000e+02 1.772713184356689453e+00 2.455304861068725586e+00
1.930000000000000000e+02 1.771335601806640625e+00 2.454459428787231445e+00
1.940000000000000000e+02 1.769958496093750000e+00 2.453614234924316406e+00
1.950000000000000000e+02 1.768582820892333984e+00 2.452770471572875977e+00
1.960000000000000000e+02 1.767208218574523926e+00 2.451926469802856445e+00
1.970000000000000000e+02 1.765834331512451172e+00 2.451083183288574219e+00
1.980000000000000000e+02 1.764461994171142578e+00 2.450241088867187500e+00
1.990000000000000000e+02 1.763090252876281738e+00 2.449398756027221680e+00
2.000000000000000000e+02 1.761719942092895508e+00 2.448556661605834961e+00
2.010000000000000000e+02 1.760350346565246582e+00 2.447715282440185547e+00
2.020000000000000000e+02 1.758982062339782715e+00 2.446874856948852539e+00
2.030000000000000000e+02 1.757614374160766602e+00 2.446034669876098633e+00
2.040000000000000000e+02 1.756247997283935547e+00 2.445195198059082031e+00
2.050000000000000000e+02 1.754883050918579102e+00 2.444355726242065430e+00
2.060000000000000000e+02 1.753518462181091309e+00 2.443517208099365234e+00
2.070000000000000000e+02 1.752155303955078125e+00 2.442678928375244141e+00
2.080000000000000000e+02 1.750793218612670898e+00 2.441841363906860352e+00
2.090000000000000000e+02 1.749432206153869629e+00 2.441004753112792969e+00
2.100000000000000000e+02 1.748072147369384766e+00 2.440168380737304688e+00
2.110000000000000000e+02 1.746713280677795410e+00 2.439332246780395508e+00
2.120000000000000000e+02 1.745355248451232910e+00 2.438497304916381836e+00
2.130000000000000000e+02 1.743998169898986816e+00 2.437662124633789062e+00
2.140000000000000000e+02 1.742642402648925781e+00 2.436827898025512695e+00
2.150000000000000000e+02 1.741287708282470703e+00 2.435994148254394531e+00
2.160000000000000000e+02 1.739933848381042480e+00 2.435160875320434570e+00
2.170000000000000000e+02 1.738581061363220215e+00 2.434328079223632812e+00
2.180000000000000000e+02 1.737229228019714355e+00 2.433495521545410156e+00
2.190000000000000000e+02 1.735878705978393555e+00 2.432664155960083008e+00
2.200000000000000000e+02 1.734529018402099609e+00 2.431833267211914062e+00
2.210000000000000000e+02 1.733180522918701172e+00 2.431002616882324219e+00
2.220000000000000000e+02 1.731833219528198242e+00 2.430172681808471680e+00
2.230000000000000000e+02 1.730486631393432617e+00 2.429343223571777344e+00
2.240000000000000000e+02 1.729141354560852051e+00 2.428514242172241211e+00
2.250000000000000000e+02 1.727796792984008789e+00 2.427685976028442383e+00
2.260000000000000000e+02 1.726453542709350586e+00 2.426857709884643555e+00
2.270000000000000000e+02 1.725111246109008789e+00 2.426030874252319336e+00
2.280000000000000000e+02 1.723769903182983398e+00 2.425204038619995117e+00
2.290000000000000000e+02 1.722429871559143066e+00 2.424377679824829102e+00
2.300000000000000000e+02 1.721090793609619141e+00 2.423552513122558594e+00
2.310000000000000000e+02 1.719752669334411621e+00 2.422727346420288086e+00
2.320000000000000000e+02 1.718415737152099609e+00 2.421902894973754883e+00
2.330000000000000000e+02 1.717079639434814453e+00 2.421079397201538086e+00
2.340000000000000000e+02 1.715744733810424805e+00 2.420255422592163086e+00
2.350000000000000000e+02 1.714410901069641113e+00 2.419432401657104492e+00
2.360000000000000000e+02 1.713077783584594727e+00 2.418610811233520508e+00
2.370000000000000000e+02 1.711745858192443848e+00 2.417788743972778320e+00
2.380000000000000000e+02 1.710415363311767578e+00 2.416967391967773438e+00
2.390000000000000000e+02 1.709085226058959961e+00 2.416146516799926758e+00
2.400000000000000000e+02 1.707756638526916504e+00 2.415327072143554688e+00
2.410000000000000000e+02 1.706429004669189453e+00 2.414507627487182617e+00
2.420000000000000000e+02 1.705102443695068359e+00 2.413688659667968750e+00
2.430000000000000000e+02 1.703776836395263672e+00 2.412870168685913086e+00
2.440000000000000000e+02 1.702452301979064941e+00 2.412052869796752930e+00
2.450000000000000000e+02 1.701128721237182617e+00 2.411235570907592773e+00
2.460000000000000000e+02 1.699806451797485352e+00 2.410418748855590820e+00
2.470000000000000000e+02 1.698484897613525391e+00 2.409603118896484375e+00
2.480000000000000000e+02 1.697164535522460938e+00 2.408787488937377930e+00
2.490000000000000000e+02 1.695845246315002441e+00 2.407972574234008789e+00
2.500000000000000000e+02 1.694526910781860352e+00 2.407158613204956055e+00
2.510000000000000000e+02 1.693209290504455566e+00 2.406344413757324219e+00
2.520000000000000000e+02 1.691893339157104492e+00 2.405531406402587891e+00
2.530000000000000000e+02 1.690578222274780273e+00 2.404718637466430664e+00
2.540000000000000000e+02 1.689263939857482910e+00 2.403906583786010742e+00
2.550000000000000000e+02 1.687950730323791504e+00 2.403095245361328125e+00
2.560000000000000000e+02 1.686638832092285156e+00 2.402284622192382812e+00
2.570000000000000000e+02 1.685327768325805664e+00 2.401474237442016602e+00
2.580000000000000000e+02 1.684017777442932129e+00 2.400664567947387695e+00
2.590000000000000000e+02 1.682708740234375000e+00 2.399855375289916992e+00
2.600000000000000000e+02 1.681400775909423828e+00 2.399046659469604492e+00
2.610000000000000000e+02 1.680093884468078613e+00 2.398238420486450195e+00
2.620000000000000000e+02 1.678788065910339355e+00 2.397431373596191406e+00
2.630000000000000000e+02 1.677483201026916504e+00 2.396624803543090820e+00
2.640000000000000000e+02 1.676179647445678711e+00 2.395818471908569336e+00
2.650000000000000000e+02 1.674876689910888672e+00 2.395013093948364258e+00
2.660000000000000000e+02 1.673575043678283691e+00 2.394207715988159180e+00
2.670000000000000000e+02 1.672274351119995117e+00 2.393403053283691406e+00
2.680000000000000000e+02 1.670974850654602051e+00 2.392599344253540039e+00
2.690000000000000000e+02 1.669676184654235840e+00 2.391796112060546875e+00
2.700000000000000000e+02 1.668378472328186035e+00 2.390993356704711914e+00
2.710000000000000000e+02 1.667082309722900391e+00 2.390191078186035156e+00
2.720000000000000000e+02 1.665786504745483398e+00 2.389389276504516602e+00
2.730000000000000000e+02 1.664492011070251465e+00 2.388588905334472656e+00
2.740000000000000000e+02 1.663198709487915039e+00 2.387788534164428711e+00
2.750000000000000000e+02 1.661906242370605469e+00 2.386988639831542969e+00
2.760000000000000000e+02 1.660615086555480957e+00 2.386189460754394531e+00
2.770000000000000000e+02 1.659324884414672852e+00 2.385390520095825195e+00
2.780000000000000000e+02 1.658035397529602051e+00 2.384592771530151367e+00
2.790000000000000000e+02 1.656747102737426758e+00 2.383795976638793945e+00
2.800000000000000000e+02 1.655460000038146973e+00 2.382999181747436523e+00
2.810000000000000000e+02 1.654173970222473145e+00 2.382202863693237305e+00
2.820000000000000000e+02 1.652888536453247070e+00 2.381407499313354492e+00
2.830000000000000000e+02 1.651604533195495605e+00 2.380612134933471680e+00
2.840000000000000000e+02 1.650321483612060547e+00 2.379817962646484375e+00
2.850000000000000000e+02 1.649039387702941895e+00 2.379024267196655273e+00
2.860000000000000000e+02 1.647758483886718750e+00 2.378231048583984375e+00
2.870000000000000000e+02 1.646478414535522461e+00 2.377438306808471680e+00
2.880000000000000000e+02 1.645199537277221680e+00 2.376646280288696289e+00
2.890000000000000000e+02 1.643921494483947754e+00 2.375854730606079102e+00
2.900000000000000000e+02 1.642644762992858887e+00 2.375064134597778320e+00
2.910000000000000000e+02 1.641369104385375977e+00 2.374274015426635742e+00
2.920000000000000000e+02 1.640094161033630371e+00 2.373484611511230469e+00
2.930000000000000000e+02 1.638820409774780273e+00 2.372695207595825195e+00
2.940000000000000000e+02 1.637547612190246582e+00 2.371907472610473633e+00
2.950000000000000000e+02 1.636276006698608398e+00 2.371119260787963867e+00
2.960000000000000000e+02 1.635005235671997070e+00 2.370332717895507812e+00
2.970000000000000000e+02 1.633735537528991699e+00 2.369545936584472656e+00
2.980000000000000000e+02 1.632466912269592285e+00 2.368759870529174805e+00
2.990000000000000000e+02 1.631199359893798828e+00 2.367974996566772461e+00
3.000000000000000000e+02 1.629932999610900879e+00 2.367190122604370117e+00
3.010000000000000000e+02 1.628667354583740234e+00 2.366405725479125977e+00
3.020000000000000000e+02 1.627403020858764648e+00 2.365622520446777344e+00
3.030000000000000000e+02 1.626139402389526367e+00 2.364839792251586914e+00
3.040000000000000000e+02 1.624877214431762695e+00 2.364057302474975586e+00
3.050000000000000000e+02 1.623615741729736328e+00 2.363276004791259766e+00
3.060000000000000000e+02 1.622355222702026367e+00 2.362494707107543945e+00
3.070000000000000000e+02 1.621095895767211914e+00 2.361713886260986328e+00
3.080000000000000000e+02 1.619837760925292969e+00 2.360934495925903320e+00
3.090000000000000000e+02 1.618580341339111328e+00 2.360155820846557617e+00
3.100000000000000000e+02 1.617324352264404297e+00 2.359377145767211914e+00
3.110000000000000000e+02 1.616068840026855469e+00 2.358599424362182617e+00
3.120000000000000000e+02 1.614814639091491699e+00 2.357821464538574219e+00
3.130000000000000000e+02 1.613561630249023438e+00 2.357045173645019531e+00
3.140000000000000000e+02 1.612309455871582031e+00 2.356269598007202148e+00
3.150000000000000000e+02 1.611058592796325684e+00 2.355494260787963867e+00
3.160000000000000000e+02 1.609808444976806641e+00 2.354719161987304688e+00
3.170000000000000000e+02 1.608559489250183105e+00 2.353945255279541016e+00
3.180000000000000000e+02 1.607311367988586426e+00 2.353171586990356445e+00
3.190000000000000000e+02 1.606064558029174805e+00 2.352398633956909180e+00
3.200000000000000000e+02 1.604818582534790039e+00 2.351626157760620117e+00
3.210000000000000000e+02 1.603573799133300781e+00 2.350854635238647461e+00
3.220000000000000000e+02 1.602329730987548828e+00 2.350083827972412109e+00
3.230000000000000000e+02 1.601087093353271484e+00 2.349313497543334961e+00
3.240000000000000000e+02 1.599845051765441895e+00 2.348543405532836914e+00
3.250000000000000000e+02 1.598604202270507812e+00 2.347774744033813477e+00
3.260000000000000000e+02 1.597364664077758789e+00 2.347005605697631836e+00
3.270000000000000000e+02 1.596125960350036621e+00 2.346237659454345703e+00
3.280000000000000000e+02 1.594888210296630859e+00 2.345470905303955078e+00
3.290000000000000000e+02 1.593651533126831055e+00 2.344704389572143555e+00
3.300000000000000000e+02 1.592416048049926758e+00 2.343938112258911133e+00
3.310000000000000000e+02 1.591181397438049316e+00 2.343173027038574219e+00
3.320000000000000000e+02 1.589947700500488281e+00 2.342407941818237305e+00
3.330000000000000000e+02 1.588715434074401855e+00 2.341644048690795898e+00
3.340000000000000000e+02 1.587483763694763184e+00 2.340880632400512695e+00
3.350000000000000000e+02 1.586253285408020020e+00 2.340117692947387695e+00
3.360000000000000000e+02 1.585023999214172363e+00 2.339355707168579102e+00
3.370000000000000000e+02 1.583795547485351562e+00 2.338594198226928711e+00
3.380000000000000000e+02 1.582568168640136719e+00 2.337833166122436523e+00
3.390000000000000000e+02 1.581341862678527832e+00 2.337073087692260742e+00
3.400000000000000000e+02 1.580116510391235352e+00 2.336313009262084961e+00
3.410000000000000000e+02 1.578892230987548828e+00 2.335554122924804688e+00
3.420000000000000000e+02 1.577668905258178711e+00 2.334795951843261719e+00
3.430000000000000000e+02 1.576446771621704102e+00 2.334038496017456055e+00
3.440000000000000000e+02 1.575225472450256348e+00 2.333281040191650391e+00
3.450000000000000000e+02 1.574005365371704102e+00 2.332524538040161133e+00
3.460000000000000000e+02 1.572786211967468262e+00 2.331769227981567383e+00
3.470000000000000000e+02 1.571568131446838379e+00 2.331014156341552734e+00
3.480000000000000000e+02 1.570351123809814453e+00 2.330259323120117188e+00
3.490000000000000000e+02 1.569135069847106934e+00 2.329505681991577148e+00
3.500000000000000000e+02 1.567920207977294922e+00 2.328752756118774414e+00
3.510000000000000000e+02 1.566705942153930664e+00 2.328000307083129883e+00
3.520000000000000000e+02 1.565493226051330566e+00 2.327248334884643555e+00
3.530000000000000000e+02 1.564281344413757324e+00 2.326496601104736328e+00
3.540000000000000000e+02 1.563070535659790039e+00 2.325746059417724609e+00
3.550000000000000000e+02 1.561860561370849609e+00 2.324996232986450195e+00
3.560000000000000000e+02 1.560651779174804688e+00 2.324247121810913086e+00
3.570000000000000000e+02 1.559443950653076172e+00 2.323498010635375977e+00
3.580000000000000000e+02 1.558237314224243164e+00 2.322750329971313477e+00
3.590000000000000000e+02 1.557031512260437012e+00 2.322002887725830078e+00
3.600000000000000000e+02 1.555826783180236816e+00 2.321256399154663086e+00
3.610000000000000000e+02 1.554623246192932129e+00 2.320510149002075195e+00
3.620000000000000000e+02 1.553420662879943848e+00 2.319765090942382812e+00
3.630000000000000000e+02 1.552219152450561523e+00 2.319020271301269531e+00
3.640000000000000000e+02 1.551018595695495605e+00 2.318276166915893555e+00
3.650000000000000000e+02 1.549819111824035645e+00 2.317532777786254883e+00
3.660000000000000000e+02 1.548620700836181641e+00 2.316790103912353516e+00
3.670000000000000000e+02 1.547423243522644043e+00 2.316047906875610352e+00
3.680000000000000000e+02 1.546226978302001953e+00 2.315306663513183594e+00
3.690000000000000000e+02 1.545031666755676270e+00 2.314565420150756836e+00
3.700000000000000000e+02 1.543837189674377441e+00 2.313825368881225586e+00
3.710000000000000000e+02 1.542643785476684570e+00 2.313085794448852539e+00
3.720000000000000000e+02 1.541451692581176758e+00 2.312346935272216797e+00
3.730000000000000000e+02 1.540260195732116699e+00 2.311609029769897461e+00
3.740000000000000000e+02 1.539070010185241699e+00 2.310871124267578125e+00
3.750000000000000000e+02 1.537880897521972656e+00 2.310134649276733398e+00
3.760000000000000000e+02 1.536693096160888672e+00 2.309398889541625977e+00
3.770000000000000000e+02 1.535505890846252441e+00 2.308663129806518555e+00
3.780000000000000000e+02 1.534319877624511719e+00 2.307928323745727539e+00
3.790000000000000000e+02 1.533134818077087402e+00 2.307194471359252930e+00
3.800000000000000000e+02 1.531950831413269043e+00 2.306460142135620117e+00
3.810000000000000000e+02 1.530767798423767090e+00 2.305727481842041016e+00
3.820000000000000000e+02 1.529585838317871094e+00 2.304995298385620117e+00
3.830000000000000000e+02 1.528405189514160156e+00 2.304263830184936523e+00
3.840000000000000000e+02 1.527225136756896973e+00 2.303533077239990234e+00
3.850000000000000000e+02 1.526046752929687500e+00 2.302802562713623047e+00
3.860000000000000000e+02 1.524868845939636230e+00 2.302073240280151367e+00
3.870000000000000000e+02 1.523692131042480469e+00 2.301344156265258789e+00
