# epoch loss val_loss
7.100000000000000000e+01 7.046457612887024879e-04 7.539578364230692387e-04
7.200000000000000000e+01 7.003913633525371552e-04 7.494533783756196499e-04
7.300000000000000000e+01 6.961181061342358589e-04 7.449351833201944828e-04
7.400000000000000000e+01 6.918282597325742245e-04 7.404059288091957569e-04
7.500000000000000000e+01 6.875217077322304249e-04 7.358669536188244820e-04
7.600000000000000000e+01 6.831987993791699409e-04 7.313181995414197445e-04
7.700000000000000000e+01 6.788620958104729652e-04 7.267623441293835640e-04
7.800000000000000000e+01 6.745106074959039688e-04 7.221998530440032482e-04
7.900000000000000000e+01 6.701467791572213173e-04 7.176353246904909611e-04
8.000000000000000000e+01 6.657703779637813568e-04 7.130659068934619427e-04
8.100000000000000000e+01 6.613814621232450008e-04 7.084961980581283569e-04
8.200000000000000000e+01 6.569824763573706150e-04 7.039263728074729443e-04
8.300000000000000000e+01 6.525733042508363724e-04 6.993598653934895992e-04
8.400000000000000000e+01 6.481548771262168884e-04 6.947953370399773121e-04
8.500000000000000000e+01 6.437269621528685093e-04 6.902375025674700737e-04
8.600000000000000000e+01 6.392931099981069565e-04 6.856861291453242302e-04
8.700000000000000000e+01 6.348514580167829990e-04 6.811452331021428108e-04
8.800000000000000000e+01 6.304027629084885120e-04 6.766139413230121136e-04
8.900000000000000000e+01 6.259492365643382072e-04 6.720942910760641098e-04
9.000000000000000000e+01 6.214888417162001133e-04 6.675900076515972614e-04
9.100000000000000000e+01 6.170245469547808170e-04 6.631016149185597897e-04
9.200000000000000000e+01 6.125568179413676262e-04 6.586299277842044830e-04
9.300000000000000000e+01 6.080850143916904926e-04 6.541761686094105244e-04
9.400000000000000000e+01 6.036101258359849453e-04 6.497422582469880581e-04
9.500000000000000000e+01 5.991329089738428593e-04 6.453305250033736229e-04
9.600000000000000000e+01 5.946531309746205807e-04 6.409424822777509689e-04
9.700000000000000000e+01 5.901709664613008499e-04 6.365785375237464905e-04
9.800000000000000000e+01 5.856872885487973690e-04 6.322370609268546104e-04
9.900000000000000000e+01 5.812022136524319649e-04 6.279225344769656658e-04
1.000000000000000000e+02 5.767159746028482914e-04 6.236343760974705219e-04
1.010000000000000000e+02 5.722274654544889927e-04 6.193729932419955730e-04
1.020000000000000000e+02 5.677378503605723381e-04 6.151390261948108673e-04
1.030000000000000000e+02 5.632471875287592411e-04 6.109296809881925583e-04
1.040000000000000000e+02 5.587544874288141727e-04 6.067460053600370884e-04
1.050000000000000000e+02 5.542602157220244408e-04 6.025854963809251785e-04
1.060000000000000000e+02 5.497637321241199970e-04 5.984496674500405788e-04
1.070000000000000000e+02 5.452644545584917068e-04 5.943341529928147793e-04
1.080000000000000000e+02 5.407630815170705318e-04 5.902368575334548950e-04
1.090000000000000000e+02 5.362578667700290680e-04 5.861569661647081375e-04
1.100000000000000000e+02 5.317486356943845749e-04 5.820927908644080162e-04
1.110000000000000000e+02 5.272360867820680141e-04 5.780377541668713093e-04
1.120000000000000000e+02 5.227171932347118855e-04 5.739863845519721508e-04
1.130000000000000000e+02 5.181943997740745544e-04 5.699388566426932812e-04
1.140000000000000000e+02 5.136648542247712612e-04 5.658875452354550362e-04
1.150000000000000000e+02 5.091279745101928711e-04 5.618282593786716461e-04
1.160000000000000000e+02 5.045848665758967400e-04 5.577573319897055626e-04
1.170000000000000000e+02 5.000326782464981079e-04 5.536702810786664486e-04
1.180000000000000000e+02 4.954725154675543308e-04 5.495570949278771877e-04
1.190000000000000000e+02 4.909049021080136299e-04 5.454170168377459049e-04
1.200000000000000000e+02 4.863265203312039375e-04 5.412398604676127434e-04
1.210000000000000000e+02 4.817389999516308308e-04 5.370241124182939529e-04
1.220000000000000000e+02 4.771423409692943096e-04 5.327636608853936195e-04
1.230000000000000000e+02 4.725356993731111288e-04 5.284546641632914543e-04
1.240000000000000000e+02 4.679201229009777308e-04 5.240896716713905334e-04
1.250000000000000000e+02 4.632940981537103653e-04 5.196658312343060970e-04
1.260000000000000000e+02 4.586598952300846577e-04 5.151811055839061737e-04
1.270000000000000000e+02 4.540171066764742136e-04 5.106306052766740322e-04
1.280000000000000000e+02 4.493660817388445139e-04 5.060150288045406342e-04
1.290000000000000000e+02 4.447093815542757511e-04 5.013302434235811234e-04
1.300000000000000000e+02 4.400460456963628531e-04 4.965756670571863651e-04
1.310000000000000000e+02 4.353791300673037767e-04 4.917557816952466965e-04
1.320000000000000000e+02 4.307102353777736425e-04 4.868666001129895449e-04
1.330000000000000000e+02 4.260381392668932676e-04 4.819130699615925550e-04
1.340000000000000000e+02 4.213676729705184698e-04 4.768984508700668812e-04
1.350000000000000000e+02 4.166990402154624462e-04 4.718226846307516098e-04
1.360000000000000000e+02 4.120352969039231539e-04 4.666933673433959484e-04
1.370000000000000000e+02 4.073779273312538862e-04 4.615157959051430225e-04
1.380000000000000000e+02 4.027296381536871195e-04 4.562918620649725199e-04
1.390000000000000000e+02 3.980909532401710749e-04 4.510321305133402348e-04
1.400000000000000000e+02 3.934676642529666424e-04 4.457382310647517443e-04
1.410000000000000000e+02 3.888591018039733171e-04 4.404195060487836599e-04
1.420000000000000000e+02 3.842688456643372774e-04 4.350823292043060064e-04
1.430000000000000000e+02 3.796994569711387157e-04 4.297349660191684961e-04
1.440000000000000000e+02 3.751519543584436178e-04 4.243815492372959852e-04
1.450000000000000000e+02 3.706298011820763350e-04 4.190304316580295563e-04
1.460000000000000000e+02 3.661350347101688385e-04 4.136862698942422867e-04
1.470000000000000000e+02 3.616688773036003113e-04 4.083584353793412447e-04
1.480000000000000000e+02 3.572344430722296238e-04 4.030515847261995077e-04
1.490000000000000000e+02 3.528327215462923050e-04 3.977710439357906580e-04
1.500000000000000000e+02 3.484651388134807348e-04 3.925225464627146721e-04
1.510000000000000000e+02 3.441348380874842405e-04 3.873118548654019833e-04
1.520000000000000000e+02 3.398423432372510433e-04 3.821410355158150196e-04
1.530000000000000000e+02 3.355881781317293644e-04 3.770157054532319307e-04
1.540000000000000000e+02 3.313753986731171608e-04 3.719398810062557459e-04
1.550000000000000000e+02 3.272036847192794085e-04 3.669163561426103115e-04
1.560000000000000000e+02 3.230749280191957951e-04 3.619475755840539932e-04
1.570000000000000000e+02 3.189888375345617533e-04 3.570338303688913584e-04
1.580000000000000000e+02 3.149473341181874275e-04 3.521820472087711096e-04
1.590000000000000000e+02 3.109510580543428659e-04 3.473889082670211792e-04
1.600000000000000000e+02 3.069997765123844147e-04 3.426579933147877455e-04
1.610000000000000000e+02 3.030943335033953190e-04 3.379902918823063374e-04
1.620000000000000000e+02 2.992350782733410597e-04 3.333867061883211136e-04
1.630000000000000000e+02 2.954232913907617331e-04 3.288468578830361366e-04
1.640000000000000000e+02 2.916583616752177477e-04 3.243716491851955652e-04
1.650000000000000000e+02 2.879391540773212910e-04 3.199605271220207214e-04
1.660000000000000000e+02 2.842688118107616901e-04 3.156149177812039852e-04
1.670000000000000000e+02 2.806450065691024065e-04 3.113324346486479044e-04
1.680000000000000000e+02 2.770684077404439449e-04 3.071147075388580561e-04
1.690000000000000000e+02 2.735402667894959450e-04 3.029621439054608345e-04
1.700000000000000000e+02 2.700592449400573969e-04 2.988707565236836672e-04
1.710000000000000000e+02 2.666257496457546949e-04 2.948421461042016745e-04
1.720000000000000000e+02 2.632392861414700747e-04 2.908766909968107939e-04
1.730000000000000000e+02 2.599011640995740891e-04 2.869733434636145830e-04
1.740000000000000000e+02 2.566100156400352716e-04 2.831294841598719358e-04
1.750000000000000000e+02 2.533658116590231657e-04 2.793459862004965544e-04
1.760000000000000000e+02 2.501690178178250790e-04 2.756238391157239676e-04
1.770000000000000000e+02 2.470195177011191845e-04 2.719605399761348963e-04
1.780000000000000000e+02 2.439163799863308668e-04 2.683530037757009268e-04
1.790000000000000000e+02 2.408609288977459073e-04 2.648055669851601124e-04
1.800000000000000000e+02 2.378518693149089813e-04 2.613149699755012989e-04
1.810000000000000000e+02 2.348895795876160264e-04 2.578800194896757603e-04
1.820000000000000000e+02 2.319732884643599391e-04 2.545012102928012609e-04
1.830000000000000000e+02 2.291034179506823421e-04 2.511780767235904932e-04
1.840000000000000000e+02 2.262799825984984636e-04 2.479089016560465097e-04
1.850000000000000000e+02 2.235024294350296259e-04 2.446942962706089020e-04
1.860000000000000000e+02 2.207707002526149154e-04 2.415328344795852900e-04
1.870000000000000000e+02 2.180851879529654980e-04 2.384239051025360823e-04
1.880000000000000000e+02 2.154445246560499072e-04 2.353679738007485867e-04
1.890000000000000000e+02 2.128495543729513884e-04 2.323640946997329593e-04
1.900000000000000000e+02 2.102997968904674053e-04 2.294112346135079861e-04
1.910000000000000000e+02 2.077956742141395807e-04 2.265096991322934628e-04
1.920000000000000000e+02 2.053363714367151260e-04 2.236581349279731512e-04
1.930000000000000000e+02 2.029211900662630796e-04 2.208567166235297918e-04
1.940000000000000000e+02 2.005508868023753166e-04 2.181049203500151634e-04
1.950000000000000000e+02 1.982248068088665605e-04 2.154023386538028717e-04
1.960000000000000000e+02 1.959437795449048281e-04 2.127480693161487579e-04
1.970000000000000000e+02 1.937061169883236289e-04 2.101427089655771852e-04
1.980000000000000000e+02 1.915128814289346337e-04 2.075858210446313024e-04
1.990000000000000000e+02 1.893628505058586597e-04 2.050753246294334531e-04
2.000000000000000000e+02 1.872560242190957069e-04 2.026128495344892144e-04
2.010000000000000000e+02 1.851927954703569412e-04 2.001971733989194036e-04
2.020000000000000000e+02 1.831731933634728193e-04 1.978271757252514362e-04
2.030000000000000000e+02 1.811953552532941103e-04 1.955051557160913944e-04
2.040000000000000000e+02 1.792611292330548167e-04 1.932274899445474148e-04
2.050000000000000000e+02 1.773681724444031715e-04 1.909956772578880191e-04
2.060000000000000000e+02 1.755179691826924682e-04 1.888094848254695535e-04
2.070000000000000000e+02 1.737092388793826103e-04 1.866679958766326308e-04
2.080000000000000000e+02 1.719421998132020235e-04 1.845705555751919746e-04
2.090000000000000000e+02 1.702164881862699986e-04 1.825177605496719480e-04
2.100000000000000000e+02 1.685316674411296844e-04 1.805090141715481877e-04
2.110000000000000000e+02 1.668877666816115379e-04 1.785437489161267877e-04
2.120000000000000000e+02 1.652839127928018570e-04 1.766213681548833847e-04
2.130000000000000000e+02 1.637204404687508941e-04 1.747424103086814284e-04
2.140000000000000000e+02 1.621962146600708365e-04 1.729056530166417360e-04
2.150000000000000000e+02 1.607111917110159993e-04 1.711114018689841032e-04
2.160000000000000000e+02 1.592649205122143030e-04 1.693590747890993953e-04
2.170000000000000000e+02 1.578578521730378270e-04 1.676479878369718790e-04
2.180000000000000000e+02 1.564883714308962226e-04 1.659787521930411458e-04
2.190000000000000000e+02 1.551568857394158840e-04 1.643495052121579647e-04
2.200000000000000000e+02 1.538618671474978328e-04 1.627615274628624320e-04
2.210000000000000000e+02 1.526038540760055184e-04 1.612134801689535379e-04
2.220000000000000000e+02 1.513823372079059482e-04 1.597046357346698642e-04
2.230000000000000000e+02 1.501962688053026795e-04 1.582364202477037907e-04
2.240000000000000000e+02 1.490454742452129722e-04 1.568071311339735985e-04
2.250000000000000000e+02 1.479295606259256601e-04 1.554160844534635544e-04
2.260000000000000000e+02 1.468477275921031833e-04 1.540628873044624925e-04
2.270000000000000000e+02 1.457990147173404694e-04 1.527485146652907133e-04
2.280000000000000000e+02 1.447833637939766049e-04 1.514713803771883249e-04
2.290000000000000000e+02 1.438006438547745347e-04 1.502315863035619259e-04
2.300000000000000000e+02 1.428489485988393426e-04 1.490280264988541603e-04
2.310000000000000000e+02 1.419286854797974229e-04 1.478618942201137543e-04
2.320000000000000000e+02 1.410390395903959870e-04 1.467315742047503591e-04
2.330000000000000000e+02 1.401793997501954436e-04 1.456368190702050924e-04
2.340000000000000000e+02 1.393484999425709248e-04 1.445774541934952140e-04
2.350000000000000000e+02 1.385458599543198943e-04 1.435538724763318896e-04
2.360000000000000000e+02 1.377712032990530133e-04 1.425648952135816216e-04
2.370000000000000000e+02 1.370237441733479500e-04 1.416110171703621745e-04
2.380000000000000000e+02 1.363030169159173965e-04 1.406918891007080674e-04
2.390000000000000000e+02 1.356084248982369900e-04 1.398071326548233628e-04
2.400000000000000000e+02 1.349393569398671389e-04 1.389557000948116183e-04
2.410000000000000000e+02 1.342940231552347541e-04 1.381384354317560792e-04
2.420000000000000000e+02 1.336729474132880569e-04 1.373553968733176589e-04
2.430000000000000000e+02 1.330746890744194388e-04 1.366058422718197107e-04
2.440000000000000000e+02 1.324995246250182390e-04 1.358890731353312731e-04
2.450000000000000000e+02 1.319458970101550221e-04 1.352061372017487884e-04
2.460000000000000000e+02 1.314144610660150647e-04 1.345561177004128695e-04
2.470000000000000000e+02 1.309034560108557343e-04 1.339405134785920382e-04
2.480000000000000000e+02 1.304128672927618027e-04 1.333567197434604168e-04
2.490000000000000000e+02 1.299419818678870797e-04 1.328056823695078492e-04
2.500000000000000000e+02 1.294900575885549188e-04 1.322875032201409340e-04
2.510000000000000000e+02 1.290581130888313055e-04 1.318010909017175436e-04
2.520000000000000000e+02 1.286432961933314800e-04 1.313467219006270170e-04
2.530000000000000000e+02 1.282460871152579784e-04 1.309244689764454961e-04
2.540000000000000000e+02 1.278669660678133368e-04 1.305327314184978604e-04
2.550000000000000000e+02 1.275044924113899469e-04 1.301720330957323313e-04
2.560000000000000000e+02 1.271578075829893351e-04 1.298408169532194734e-04
2.570000000000000000e+02 1.268275373149663210e-04 1.295394613407552242e-04
2.580000000000000000e+02 1.265134487766772509e-04 1.292668021051213145e-04
2.590000000000000000e+02 1.262145669898018241e-04 1.290225918637588620e-04
2.600000000000000000e+02 1.259304845007136464e-04 1.288054045289754868e-04
2.610000000000000000e+02 1.256610557902604342e-04 1.286137558054178953e-04
2.620000000000000000e+02 1.254060916835442185e-04 1.284477912122383714e-04
2.630000000000000000e+02 1.251647481694817543e-04 1.283062883885577321e-04
2.640000000000000000e+02 1.249374618055298924e-04 1.281865843338891864e-04
2.650000000000000000e+02 1.247222244273871183e-04 1.280897267861291766e-04
2.660000000000000000e+02 1.245208113687112927e-04 1.280124124605208635e-04
2.670000000000000000e+02 1.243312435690313578e-04 1.279543794225901365e-04
2.680000000000000000e+02 1.241545251104980707e-04 1.279156276723369956e-04
2.690000000000000000e+02 1.239888224517926574e-04 1.278914714930579066e-04
2.700000000000000000e+02 1.238343247678130865e-04 1.278826966881752014e-04
2.710000000000000000e+02 1.236911048181355000e-04 1.278878626180812716e-04
2.720000000000000000e+02 1.235586387338116765e-04 1.279044372495263815e-04
2.730000000000000000e+02 1.234365045092999935e-04 1.279317802982404828e-04
2.740000000000000000e+02 1.233229413628578186e-04 1.279676071135327220e-04
2.750000000000000000e+02 1.232192298630252481e-04 1.280110445804893970e-04
2.760000000000000000e+02 1.231246860697865486e-04 1.280606084037572145e-04
2.770000000000000000e+02 1.230387279065325856e-04 1.281149452552199364e-04
2.780000000000000000e+02 1.229600311489775777e-04 1.281725853914394975e-04
2.790000000000000000e+02 1.228893088409677148e-04 1.282325974898412824e-04
2.800000000000000000e+02 1.228253968292847276e-04 1.282928569708019495e-04
2.810000000000000000e+02 1.227685279445722699e-04 1.283536694245412946e-04
2.820000000000000000e+02 1.227179454872384667e-04 1.284116588067263365e-04
2.830000000000000000e+02 1.226728927576914430e-04 1.284681493416428566e-04
2.840000000000000000e+02 1.226339227287098765e-04 1.285215694224461913e-04
2.850000000000000000e+02 1.225998712470754981e-04 1.285723992623388767e-04
2.860000000000000000e+02 1.225715241162106395e-04 1.286170445382595062e-04
2.870000000000000000e+02 1.225465384777635336e-04 1.286565966438502073e-04
2.880000000000000000e+02 1.225265586981549859e-04 1.286899059778079391e-04
2.890000000000000000e+02 1.225106534548103809e-04 1.287178311031311750e-04
2.900000000000000000e+02 1.224985317094251513e-04 1.287385530304163694e-04
2.910000000000000000e+02 1.224891602760180831e-04 1.287532504647970200e-04
2.920000000000000000e+02 1.224833104060962796e-04 1.287604245590046048e-04
2.930000000000000000e+02 1.224801380885764956e-04 1.287613267777487636e-04
2.940000000000000000e+02 1.224805746460333467e-04 1.287541090277954936e-04
2.950000000000000000e+02 1.224833104060962796e-04 1.287399645661935210e-04
2.960000000000000000e+02 1.224882580572739244e-04 1.287195918848738074e-04
2.970000000000000000e+02 1.224939624080434442e-04 1.286905317101627588e-04
2.980000000000000000e+02 1.225032610818743706e-04 1.286564511246979237e-04
2.990000000000000000e+02 1.225140731548890471e-04 1.286136975977569818e-04
3.000000000000000000e+02 1.225266896653920412e-04 1.285666367039084435e-04
3.010000000000000000e+02 1.225415908265858889e-04 1.285126054426655173e-04
3.020000000000000000e+02 1.225579326273873448e-04 1.284509926335886121e-04
3.030000000000000000e+02 1.225753512699157000e-04 1.283853925997391343e-04
3.040000000000000000e+02 1.225942542077973485e-04 1.283144374610856175e-04
3.050000000000000000e+02 1.226143649546429515e-04 1.282385201193392277e-04
3.060000000000000000e+02 1.226354797836393118e-04 1.281582954106852412e-04
3.070000000000000000e+02 1.226586027769371867e-04 1.280713477171957493e-04
3.080000000000000000e+02 1.226819003932178020e-04 1.279816497117280960e-04
3.090000000000000000e+02 1.227067259605973959e-04 1.278869749512523413e-04
3.100000000000000000e+02 1.227328612003475428e-04 1.277902192668989301e-04
3.110000000000000000e+02 1.227596949320286512e-04 1.276886905543506145e-04
3.120000000000000000e+02 1.227872999152168632e-04 1.275861723115667701e-04
3.130000000000000000e+02 1.228153996635228395e-04 1.274794049095362425e-04
3.140000000000000000e+02 1.228440669365227222e-04 1.273714296985417604e-04
3.150000000000000000e+02 1.228744222316890955e-04 1.272583904210478067e-04
3.160000000000000000e+02 1.229044573847204447e-04 1.271445507882162929e-04
3.170000000000000000e+02 1.229345216415822506e-04 1.270302454940974712e-04
3.180000000000000000e+02 1.229660992976278067e-04 1.269120257347822189e-04
3.190000000000000000e+02 1.229971821885555983e-04 1.267948391614481807e-04
3.200000000000000000e+02 1.230300986208021641e-04 1.266743784071877599e-04
3.210000000000000000e+02 1.230622729053720832e-04 1.265530154341831803e-04
3.220000000000000000e+02 1.230950438184663653e-04 1.264319580513983965e-04
3.230000000000000000e+02 1.231281348736956716e-04 1.263098092749714851e-04
3.240000000000000000e+02 1.231609057867899537e-04 1.261848228750750422e-04
3.250000000000000000e+02 1.231939095305278897e-04 1.260617573279887438e-04
3.260000000000000000e+02 1.232276408700272441e-04 1.259357959497720003e-04
3.270000000000000000e+02 1.232612266903743148e-04 1.258122647413983941e-04
3.280000000000000000e+02 1.232953363796696067e-04 1.256871764780953526e-04
3.290000000000000000e+02 1.233291986864060163e-04 1.255613606190308928e-04
3.300000000000000000e+02 1.233627845067530870e-04 1.254360249731689692e-04
3.310000000000000000e+02 1.233959337696433067e-04 1.253096124855801463e-04
3.320000000000000000e+02 1.234285300597548485e-04 1.251841167686507106e-04
3.330000000000000000e+02 1.234620140166953206e-04 1.250594505108892918e-04
3.340000000000000000e+02 1.234951778315007687e-04 1.249342312803491950e-04
3.350000000000000000e+02 1.235277304658666253e-04 1.248094486072659492e-04
3.360000000000000000e+02 1.235603849636390805e-04 1.246844039997085929e-04
3.370000000000000000e+02 1.235920353792607784e-04 1.245602761628106236e-04
3.380000000000000000e+02 1.236235839314758778e-04 1.244355808012187481e-04
3.390000000000000000e+02 1.236553944181650877e-04 1.243117148987948895e-04
3.400000000000000000e+02 1.236858079209923744e-04 1.241879363078624010e-04
3.410000000000000000e+02 1.237153483089059591e-04 1.240653509739786386e-04
3.420000000000000000e+02 1.237456017406657338e-04 1.239423145307227969e-04
3.430000000000000000e+02 1.237749092979356647e-04 1.238198747159913182e-04
3.440000000000000000e+02 1.238033437402918935e-04 1.236987009178847075e-04
3.450000000000000000e+02 1.238320837728679180e-04 1.235767558682709932e-04
3.460000000000000000e+02 1.238594850292429328e-04 1.234566880157217383e-04
3.470000000000000000e+02 1.238868862856179476e-04 1.233370276167988777e-04
3.480000000000000000e+02 1.239126868313178420e-04 1.232168287970125675e-04
3.490000000000000000e+02 1.239388366229832172e-04 1.230984780704602599e-04
3.500000000000000000e+02 1.239638659171760082e-04 1.229796907864511013e-04
3.510000000000000000e+02 1.239884586539119482e-04 1.228624896612018347e-04
3.520000000000000000e+02 1.240114652318879962e-04 1.227448810823261738e-04
3.530000000000000000e+02 1.240344427060335875e-04 1.226297899847850204e-04
3.540000000000000000e+02 1.240578276338055730e-04 1.225139421876519918e-04
3.550000000000000000e+02 1.240788405993953347e-04 1.223982690135017037e-04
3.560000000000000000e+02 1.240995770785957575e-04 1.222850405611097813e-04
3.570000000000000000e+02 1.241198915522545576e-04 1.221700949827209115e-04
3.580000000000000000e+02 1.241382124135270715e-04 1.220584163093008101e-04
3.590000000000000000e+02 1.241567952092736959e-04 1.219471741933375597e-04
3.600000000000000000e+02 1.241746358573436737e-04 1.218360921484418213e-04
3.610000000000000000e+02 1.241914724232628942e-04 1.217266326420940459e-04
3.620000000000000000e+02 1.242073631146922708e-04 1.216154923895373940e-04
3.630000000000000000e+02 1.242229627678170800e-04 1.215073280036449432e-04
3.640000000000000000e+02 1.242377475136891007e-04 1.213994983118027449e-04
3.650000000000000000e+02 1.242518337676301599e-04 1.212932183989323676e-04
3.660000000000000000e+02 1.242642174474895000e-04 1.211866037920117378e-04
3.670000000000000000e+02 1.242763828486204147e-04 1.210813861689530313e-04
3.680000000000000000e+02 1.242868456756696105e-04 1.209769179695285857e-04
3.690000000000000000e+02 1.242983998963609338e-04 1.208741377922706306e-04
3.700000000000000000e+02 1.243079750565811992e-04 1.207722671097144485e-04
3.710000000000000000e+02 1.243175938725471497e-04 1.206698871101252735e-04
3.720000000000000000e+02 1.243254810106009245e-04 1.205703592859208584e-04
3.730000000000000000e+02 1.243321748916059732e-04 1.204703658004291356e-04
3.740000000000000000e+02 1.243397855432704091e-04 1.203707142849452794e-04
3.750000000000000000e+02 1.243454898940399289e-04 1.202740095322951674e-04
3.760000000000000000e+02 1.243511651409789920e-04 1.201773993670940399e-04
3.770000000000000000e+02 1.243553851963952184e-04 1.200814076582901180e-04
3.780000000000000000e+02 1.243589940713718534e-04 1.199871330754831433e-04
3.790000000000000000e+02 1.243624283233657479e-04 1.198923418996855617e-04
3.800000000000000000e+02 1.243645820068195462e-04 1.197998208226636052e-04
3.810000000000000000e+02 1.243662118213251233e-04 1.197081801365129650e-04
3.820000000000000000e+02 1.243677688762545586e-04 1.196170851471833885e-04
3.830000000000000000e+02 1.243684819201007485e-04 1.195280856336466968e-04
3.840000000000000000e+02 1.243683800566941500e-04 1.194389333250001073e-04
3.850000000000000000e+02 1.243677979800850153e-04 1.193503339891321957e-04
3.860000000000000000e+02 1.243664009962230921e-04 1.192636482301168144e-04
3.870000000000000000e+02 1.243641308974474669e-04 1.191780611407011747e-04
