# epoch loss val_loss
6.400000000000000000e+01 5.707558710128068924e-03 5.745249334722757339e-03
6.500000000000000000e+01 5.692029371857643127e-03 5.729091819375753403e-03
6.600000000000000000e+01 5.676281172782182693e-03 5.712696816772222519e-03
6.700000000000000000e+01 5.660299211740493774e-03 5.696040578186511993e-03
6.800000000000000000e+01 5.644066259264945984e-03 5.679130554199218750e-03
6.900000000000000000e+01 5.627561826258897781e-03 5.661906208842992783e-03
7.000000000000000000e+01 5.610741674900054932e-03 5.644324701279401779e-03
7.100000000000000000e+01 5.593547131866216660e-03 5.626344587653875351e-03
7.200000000000000000e+01 5.575986579060554504e-03 5.607959814369678497e-03
7.300000000000000000e+01 5.558026023209095001e-03 5.589134991168975830e-03
7.400000000000000000e+01 5.539621692150831223e-03 5.569817032665014267e-03
7.500000000000000000e+01 5.520770326256752014e-03 5.550075322389602661e-03
7.600000000000000000e+01 5.501481704413890839e-03 5.529866553843021393e-03
7.700000000000000000e+01 5.481724161654710770e-03 5.509139038622379303e-03
7.800000000000000000e+01 5.461463704705238342e-03 5.487923044711351395e-03
7.900000000000000000e+01 5.440716166049242020e-03 5.466211587190628052e-03
8.000000000000000000e+01 5.419454537332057953e-03 5.443935748189687729e-03
8.100000000000000000e+01 5.397630855441093445e-03 5.421078298240900040e-03
8.200000000000000000e+01 5.375233944505453110e-03 5.397618748247623444e-03
8.300000000000000000e+01 5.352234467864036560e-03 5.373548250645399094e-03
8.400000000000000000e+01 5.328617524355649948e-03 5.348797421902418137e-03
8.500000000000000000e+01 5.304340273141860962e-03 5.323391873389482498e-03
8.600000000000000000e+01 5.279399454593658447e-03 5.297263618558645248e-03
8.700000000000000000e+01 5.253761541098356247e-03 5.270422436296939850e-03
8.800000000000000000e+01 5.227428860962390900e-03 5.242876708507537842e-03
8.900000000000000000e+01 5.200400482863187790e-03 5.214594770222902298e-03
9.000000000000000000e+01 5.172654986381530762e-03 5.185592453926801682e-03
9.100000000000000000e+01 5.144189111888408661e-03 5.155844148248434067e-03
9.200000000000000000e+01 5.114986561238765717e-03 5.125368013978004456e-03
9.300000000000000000e+01 5.085063632577657700e-03 5.094105843454599380e-03
9.400000000000000000e+01 5.054403096437454224e-03 5.062159616500139236e-03
9.500000000000000000e+01 5.023034755140542984e-03 5.029434803873300552e-03
9.600000000000000000e+01 4.990985151380300522e-03 4.996068775653839111e-03
9.700000000000000000e+01 4.958277102559804916e-03 4.962033126503229141e-03
9.800000000000000000e+01 4.924932029098272324e-03 4.927372559905052185e-03
9.900000000000000000e+01 4.890965297818183899e-03 4.892094060778617859e-03
1.000000000000000000e+02 4.856409970670938492e-03 4.856259096413850784e-03
1.010000000000000000e+02 4.821307025849819183e-03 4.819889087229967117e-03
1.020000000000000000e+02 4.785696510225534439e-03 4.783018957823514938e-03
1.030000000000000000e+02 4.749622661620378494e-03 4.745748359709978104e-03
1.040000000000000000e+02 4.713153466582298279e-03 4.708064254373311996e-03
1.050000000000000000e+02 4.676323849707841873e-03 4.670105408877134323e-03
1.060000000000000000e+02 4.639218095690011978e-03 4.631849005818367004e-03
1.070000000000000000e+02 4.601872526109218597e-03 4.593476187437772751e-03
1.080000000000000000e+02 4.564361181110143661e-03 4.554871935397386551e-03
1.090000000000000000e+02 4.526705481112003326e-03 4.516283515840768814e-03
1.100000000000000000e+02 4.489039070904254913e-03 4.477642942219972610e-03
1.110000000000000000e+02 4.451399203389883041e-03 4.439160693436861038e-03
1.120000000000000000e+02 4.413883667439222336e-03 4.400751087814569473e-03
1.130000000000000000e+02 4.376520402729511261e-03 4.362633917480707169e-03
1.140000000000000000e+02 4.339406266808509827e-03 4.324739798903465271e-03
1.150000000000000000e+02 4.302581772208213806e-03 4.287213552743196487e-03
1.160000000000000000e+02 4.266113042831420898e-03 4.250089637935161591e-03
1.170000000000000000e+02 4.230034537613391876e-03 4.213430453091859818e-03
1.180000000000000000e+02 4.194474779069423676e-03 4.177215974777936935e-03
1.190000000000000000e+02 4.159512463957071304e-03 4.141733516007661819e-03
1.200000000000000000e+02 4.125151783227920532e-03 4.106937907636165619e-03
1.210000000000000000e+02 4.091449081897735596e-03 4.072667565196752548e-03
1.220000000000000000e+02 4.058367572724819183e-03 4.039135295897722244e-03
1.230000000000000000e+02 4.025969188660383224e-03 4.006416071206331253e-03
1.240000000000000000e+02 3.994323778897523880e-03 3.974225372076034546e-03
1.250000000000000000e+02 3.963357303291559219e-03 3.942997194826602936e-03
1.260000000000000000e+02 3.933168016374111176e-03 3.912447486072778702e-03
1.270000000000000000e+02 3.903727745637297630e-03 3.882841439917683601e-03
1.280000000000000000e+02 3.875118447467684746e-03 3.853801172226667404e-03
1.290000000000000000e+02 3.847229294478893280e-03 3.825841704383492470e-03
1.300000000000000000e+02 3.820187179371714592e-03 3.798532765358686447e-03
1.310000000000000000e+02 3.793915035203099251e-03 3.772174241021275520e-03
1.320000000000000000e+02 3.768465947359800339e-03 3.746584989130496979e-03
1.330000000000000000e+02 3.743803128600120544e-03 3.721908200532197952e-03
1.340000000000000000e+02 3.719967789947986603e-03 3.697974141687154770e-03
1.350000000000000000e+02 3.696910105645656586e-03 3.674945561215281487e-03
1.360000000000000000e+02 3.674650797620415688e-03 3.652709070593118668e-03
1.370000000000000000e+02 3.653175197541713715e-03 3.631326369941234589e-03
1.380000000000000000e+02 3.632492851465940475e-03 3.610777901485562325e-03
1.390000000000000000e+02 3.612591885030269623e-03 3.590995911508798599e-03
1.400000000000000000e+02 3.593453206121921539e-03 3.572083776816725731e-03
1.410000000000000000e+02 3.575087757781147957e-03 3.553889924660325050e-03
1.420000000000000000e+02 3.557459916919469833e-03 3.536520991474390030e-03
1.430000000000000000e+02 3.540570614859461784e-03 3.519909922033548355e-03
1.440000000000000000e+02 3.524401690810918808e-03 3.504018299281597137e-03
1.450000000000000000e+02 3.508932655677199364e-03 3.488860093057155609e-03
1.460000000000000000e+02 3.494151402264833450e-03 3.474406432360410690e-03
1.470000000000000000e+02 3.480040235444903374e-03 3.460619132965803146e-03
1.480000000000000000e+02 3.466567723080515862e-03 3.447504946961998940e-03
1.490000000000000000e+02 3.453725250437855721e-03 3.435034304857254028e-03
1.500000000000000000e+02 3.441492095589637756e-03 3.423160174861550331e-03
1.510000000000000000e+02 3.429840551689267159e-03 3.411872079595923424e-03
1.520000000000000000e+02 3.418749663978815079e-03 3.401151858270168304e-03
1.530000000000000000e+02 3.408196847885847092e-03 3.390971804037690163e-03
1.540000000000000000e+02 3.398162778466939926e-03 3.381307702511548996e-03
1.550000000000000000e+02 3.388626966625452042e-03 3.372133476659655571e-03
1.560000000000000000e+02 3.379564732313156128e-03 3.363434458151459694e-03
1.570000000000000000e+02 3.370956750586628914e-03 3.355184337124228477e-03
1.580000000000000000e+02 3.362786024808883667e-03 3.347352147102355957e-03
1.590000000000000000e+02 3.355022054165601730e-03 3.339929739013314247e-03
1.600000000000000000e+02 3.347651567310094833e-03 3.332900116220116615e-03
1.610000000000000000e+02 3.340656403452157974e-03 3.326225560158491135e-03
1.620000000000000000e+02 3.334016073495149612e-03 3.319901647046208382e-03
1.630000000000000000e+02 3.327711252495646477e-03 3.313902532681822777e-03
1.640000000000000000e+02 3.321726107969880104e-03 3.308204468339681625e-03
1.650000000000000000e+02 3.316046670079231262e-03 3.302812110632658005e-03
1.660000000000000000e+02 3.310646163299679756e-03 3.297681920230388641e-03
1.670000000000000000e+02 3.305515274405479431e-03 3.292817855253815651e-03
1.680000000000000000e+02 3.300638869404792786e-03 3.288197098299860954e-03
1.690000000000000000e+02 3.296000882983207703e-03 3.283807542175054550e-03
1.700000000000000000e+02 3.291592467576265335e-03 3.279640339314937592e-03
1.710000000000000000e+02 3.287398489192128181e-03 3.275674534961581230e-03
1.720000000000000000e+02 3.283407771959900856e-03 3.271904308348894119e-03
1.730000000000000000e+02 3.279610769823193550e-03 3.268323140218853951e-03
1.740000000000000000e+02 3.275994444265961647e-03 3.264909610152244568e-03
1.750000000000000000e+02 3.272548550739884377e-03 3.261661855503916740e-03
1.760000000000000000e+02 3.269267966970801353e-03 3.258568933233618736e-03
1.770000000000000000e+02 3.266138257458806038e-03 3.255622927099466324e-03
1.780000000000000000e+02 3.263154299929738045e-03 3.252818947657942772e-03
1.790000000000000000e+02 3.260309109464287758e-03 3.250142792239785194e-03
1.800000000000000000e+02 3.257590811699628830e-03 3.247591666877269745e-03
1.810000000000000000e+02 3.254997776821255684e-03 3.245149506255984306e-03
1.820000000000000000e+02 3.252521157264709473e-03 3.242826787754893303e-03
1.830000000000000000e+02 3.250149311497807503e-03 3.240600926801562309e-03
1.840000000000000000e+02 3.247887361794710159e-03 3.238481935113668442e-03
1.850000000000000000e+02 3.245715750381350517e-03 3.236447460949420929e-03
1.860000000000000000e+02 3.243647981435060501e-03 3.234508214518427849e-03
1.870000000000000000e+02 3.241654485464096069e-03 3.232648130506277084e-03
1.880000000000000000e+02 3.239759942516684532e-03 3.230871167033910751e-03
1.890000000000000000e+02 3.237928729504346848e-03 3.229162422940135002e-03
1.900000000000000000e+02 3.236192045733332634e-03 3.227532608434557915e-03
1.910000000000000000e+02 3.234503790736198425e-03 3.225961467251181602e-03
1.920000000000000000e+02 3.232907271012663841e-03 3.224463202059268951e-03
1.930000000000000000e+02 3.231350332498550415e-03 3.223017090931534767e-03
1.940000000000000000e+02 3.229879075661301613e-03 3.221640363335609436e-03
1.950000000000000000e+02 3.228441113606095314e-03 3.220303216949105263e-03
1.960000000000000000e+02 3.227084875106811523e-03 3.219027072191238403e-03
1.970000000000000000e+02 3.225750988349318504e-03 3.217795398086309433e-03
1.980000000000000000e+02 3.224493702873587608e-03 3.216621233150362968e-03
1.990000000000000000e+02 3.223267616704106331e-03 3.215480595827102661e-03
2.000000000000000000e+02 3.222101600840687752e-03 3.214393742382526398e-03
2.010000000000000000e+02 3.220960497856140137e-03 3.213332733139395714e-03
2.020000000000000000e+02 3.219884587451815605e-03 3.212318057194352150e-03
2.030000000000000000e+02 3.218814730644226074e-03 3.211337141692638397e-03
2.040000000000000000e+02 3.217812394723296165e-03 3.210403025150299072e-03
2.050000000000000000e+02 3.216826124116778374e-03 3.209485672414302826e-03
2.060000000000000000e+02 3.215896198526024818e-03 3.208614885807037354e-03
2.070000000000000000e+02 3.214967204257845879e-03 3.207758767530322075e-03
2.080000000000000000e+02 3.214105265215039253e-03 3.206946654245257378e-03
2.090000000000000000e+02 3.213232848793268204e-03 3.206144087016582489e-03
2.100000000000000000e+02 3.212424460798501968e-03 3.205392509698867798e-03
2.110000000000000000e+02 3.211617236956954002e-03 3.204642096534371376e-03
2.120000000000000000e+02 3.210866823792457581e-03 3.203936154022812843e-03
2.130000000000000000e+02 3.210097784176468849e-03 3.203232539817690849e-03
2.140000000000000000e+02 3.209392074495553970e-03 3.202563850209116936e-03
2.150000000000000000e+02 3.208678914234042168e-03 3.201913321390748024e-03
2.160000000000000000e+02 3.208015579730272293e-03 3.201295854523777962e-03
2.170000000000000000e+02 3.207346890121698380e-03 3.200673032552003860e-03
2.180000000000000000e+02 3.206732450053095818e-03 3.200093284249305725e-03
2.190000000000000000e+02 3.206089837476611137e-03 3.199503989890217781e-03
2.200000000000000000e+02 3.205506829544901848e-03 3.198959631845355034e-03
2.210000000000000000e+02 3.204915439710021019e-03 3.198410151526331902e-03
2.220000000000000000e+02 3.204370383173227310e-03 3.197896061465144157e-03
2.230000000000000000e+02 3.203801810741424561e-03 3.197372658178210258e-03
2.240000000000000000e+02 3.203282132744789124e-03 3.196887206286191940e-03
2.250000000000000000e+02 3.202761989086866379e-03 3.196395235136151314e-03
2.260000000000000000e+02 3.202270949259400368e-03 3.195931669324636459e-03
2.270000000000000000e+02 3.201764775440096855e-03 3.195474855601787567e-03
2.280000000000000000e+02 3.201300278306007385e-03 3.195028286427259445e-03
2.290000000000000000e+02 3.200846025720238686e-03 3.194600110873579979e-03
2.300000000000000000e+02 3.200378734618425369e-03 3.194177523255348206e-03
2.310000000000000000e+02 3.199951024726033211e-03 3.193765645846724510e-03
2.320000000000000000e+02 3.199531696736812592e-03 3.193367272615432739e-03
2.330000000000000000e+02 3.199102589860558510e-03 3.192976815626025200e-03
2.340000000000000000e+02 3.198705147951841354e-03 3.192604752257466316e-03
2.350000000000000000e+02 3.198308171704411507e-03 3.192226868122816086e-03
2.360000000000000000e+02 3.197937738150358200e-03 3.191872732713818550e-03
2.370000000000000000e+02 3.197547513991594315e-03 3.191522555425763130e-03
2.380000000000000000e+02 3.197190351784229279e-03 3.191177733242511749e-03
2.390000000000000000e+02 3.196841804310679436e-03 3.190837102010846138e-03
2.400000000000000000e+02 3.196483477950096130e-03 3.190508577972650528e-03
2.410000000000000000e+02 3.196145873516798019e-03 3.190190764144062996e-03
2.420000000000000000e+02 3.195815254002809525e-03 3.189875511452555656e-03
2.430000000000000000e+02 3.195493482053279877e-03 3.189571900293231010e-03
2.440000000000000000e+02 3.195177065208554268e-03 3.189274109899997711e-03
2.450000000000000000e+02 3.194868564605712891e-03 3.188982605934143066e-03
2.460000000000000000e+02 3.194570075720548630e-03 3.188694128766655922e-03
2.470000000000000000e+02 3.194274846464395523e-03 3.188416128978133202e-03
2.480000000000000000e+02 3.193984273821115494e-03 3.188145346939563751e-03
2.490000000000000000e+02 3.193705575540661812e-03 3.187878755852580070e-03
2.500000000000000000e+02 3.193430835381150246e-03 3.187610534951090813e-03
2.510000000000000000e+02 3.193161217495799065e-03 3.187358379364013672e-03
2.520000000000000000e+02 3.192897420376539230e-03 3.187108784914016724e-03
2.530000000000000000e+02 3.192639909684658051e-03 3.186860121786594391e-03
2.540000000000000000e+02 3.192386589944362640e-03 3.186617977917194366e-03
2.550000000000000000e+02 3.192138392478227615e-03 3.186384215950965881e-03
2.560000000000000000e+02 3.191897878423333168e-03 3.186150919646024704e-03
2.570000000000000000e+02 3.191660856828093529e-03 3.185926005244255066e-03
2.580000000000000000e+02 3.191424533724784851e-03 3.185698762536048889e-03
2.590000000000000000e+02 3.191200084984302521e-03 3.185485722497105598e-03
2.600000000000000000e+02 3.190974472090601921e-03 3.185269655659794807e-03
2.610000000000000000e+02 3.190755378454923630e-03 3.185058245435357094e-03
2.620000000000000000e+02 3.190537914633750916e-03 3.184852655977010727e-03
2.630000000000000000e+02 3.190329065546393394e-03 3.184648929163813591e-03
2.640000000000000000e+02 3.190118353813886642e-03 3.184449858963489532e-03
2.650000000000000000e+02 3.189918352290987968e-03 3.184256376698613167e-03
2.660000000000000000e+02 3.189712762832641602e-03 3.184064524248242378e-03
2.670000000000000000e+02 3.189527429640293121e-03 3.183876862749457359e-03
2.680000000000000000e+02 3.189324168488383293e-03 3.183694323524832726e-03
2.690000000000000000e+02 3.189140930771827698e-03 3.183509688824415207e-03
2.700000000000000000e+02 3.188959322869777679e-03 3.183328313753008842e-03
2.710000000000000000e+02 3.188769100233912468e-03 3.183154854923486710e-03
2.720000000000000000e+02 3.188593080267310143e-03 3.182979533448815346e-03
2.730000000000000000e+02 3.188416827470064163e-03 3.182810964062809944e-03
2.740000000000000000e+02 3.188239876180887222e-03 3.182644955813884735e-03
2.750000000000000000e+02 3.188071772456169128e-03 3.182481043040752411e-03
2.760000000000000000e+02 3.187901107594370842e-03 3.182318294420838356e-03
2.770000000000000000e+02 3.187740920111536980e-03 3.182159736752510071e-03
2.780000000000000000e+02 3.187578637152910233e-03 3.182002808898687363e-03
2.790000000000000000e+02 3.187413094565272331e-03 3.181845881044864655e-03
2.800000000000000000e+02 3.187261521816253662e-03 3.181700594723224640e-03
2.810000000000000000e+02 3.187099704518914223e-03 3.181545995175838470e-03
2.820000000000000000e+02 3.186952555552124977e-03 3.181402571499347687e-03
2.830000000000000000e+02 3.186799818649888039e-03 3.181261010468006134e-03
2.840000000000000000e+02 3.186648711562156677e-03 3.181115491315722466e-03
2.850000000000000000e+02 3.186507150530815125e-03 3.180975560098886490e-03
2.860000000000000000e+02 3.186364658176898956e-03 3.180838655680418015e-03
2.870000000000000000e+02 3.186216112226247787e-03 3.180704545229673386e-03
2.880000000000000000e+02 3.186078974977135658e-03 3.180569736286997795e-03
2.890000000000000000e+02 3.185949055477976799e-03 3.180436557158827782e-03
2.900000000000000000e+02 3.185800975188612938e-03 3.180302679538726807e-03
2.910000000000000000e+02 3.185671987012028694e-03 3.180178347975015640e-03
2.920000000000000000e+02 3.185536479577422142e-03 3.180049825459718704e-03
2.930000000000000000e+02 3.185407258570194244e-03 3.179929219186306000e-03
2.940000000000000000e+02 3.185276407748460770e-03 3.179805586114525795e-03
2.950000000000000000e+02 3.185149282217025757e-03 3.179684979841113091e-03
2.960000000000000000e+02 3.185024019330739975e-03 3.179566003382205963e-03
2.970000000000000000e+02 3.184897825121879578e-03 3.179447725415229797e-03
2.980000000000000000e+02 3.184777451679110527e-03 3.179332241415977478e-03
2.990000000000000000e+02 3.184655914083123207e-03 3.179215826094150543e-03
3.000000000000000000e+02 3.184536937624216080e-03 3.179106861352920532e-03
3.010000000000000000e+02 3.184417728334665298e-03 3.178995102643966675e-03
3.020000000000000000e+02 3.184301313012838364e-03 3.178885206580162048e-03
3.030000000000000000e+02 3.184185829013586044e-03 3.178777638822793961e-03
3.040000000000000000e+02 3.184071043506264687e-03 3.178667277097702026e-03
3.050000000000000000e+02 3.183964174240827560e-03 3.178569721058011055e-03
3.060000000000000000e+02 3.183843800798058510e-03 3.178458660840988159e-03
3.070000000000000000e+02 3.183740656822919846e-03 3.178364131599664688e-03
3.080000000000000000e+02 3.183624474331736565e-03 3.178255399689078331e-03
3.090000000000000000e+02 3.183523193001747131e-03 3.178162267431616783e-03
3.100000000000000000e+02 3.183412132784724236e-03 3.178064012899994850e-03
3.110000000000000000e+02 3.183305962011218071e-03 3.177964128553867340e-03
3.120000000000000000e+02 3.183204913511872292e-03 3.177871229127049446e-03
3.130000000000000000e+02 3.183101303875446320e-03 3.177774837240576744e-03
3.140000000000000000e+02 3.182994667440652847e-03 3.177680075168609619e-03
3.150000000000000000e+02 3.182898741215467453e-03 3.177592996507883072e-03
3.160000000000000000e+02 3.182793268933892250e-03 3.177497070282697678e-03
3.170000000000000000e+02 3.182700369507074356e-03 3.177413251250982285e-03
3.180000000000000000e+02 3.182592103257775307e-03 3.177319886162877083e-03
3.190000000000000000e+02 3.182504093274474144e-03 3.177234902977943420e-03
3.200000000000000000e+02 3.182401414960622787e-03 3.177146427333354950e-03
3.210000000000000000e+02 3.182308515533804893e-03 3.177065867930650711e-03
3.220000000000000000e+02 3.182210261002182961e-03 3.176979022100567818e-03
3.230000000000000000e+02 3.182116663083434105e-03 3.176900325343012810e-03
3.240000000000000000e+02 3.182025393471121788e-03 3.176811849698424339e-03
3.250000000000000000e+02 3.181936452165246010e-03 3.176738508045673370e-03
3.260000000000000000e+02 3.181835403665900230e-03 3.176651895046234131e-03
3.270000000000000000e+02 3.181754844263195992e-03 3.176578786224126816e-03
3.280000000000000000e+02 3.181657753884792328e-03 3.176494734361767769e-03
3.290000000000000000e+02 3.181574167683720589e-03 3.176424186676740646e-03
3.300000000000000000e+02 3.181478008627891541e-03 3.176338970661163330e-03
3.310000000000000000e+02 3.181399544700980186e-03 3.176271449774503708e-03
3.320000000000000000e+02 3.181305713951587677e-03 3.176192985847592354e-03
3.330000000000000000e+02 3.181221662089228630e-03 3.176125232130289078e-03
3.340000000000000000e+02 3.181135747581720352e-03 3.176048398017883301e-03
3.350000000000000000e+02 3.181053092703223228e-03 3.175980877131223679e-03
3.360000000000000000e+02 3.180964849889278412e-03 3.175907302647829056e-03
3.370000000000000000e+02 3.180886385962367058e-03 3.175835590809583664e-03
3.380000000000000000e+02 3.180804429575800896e-03 3.175771795213222504e-03
3.390000000000000000e+02 3.180714324116706848e-03 3.175699384883046150e-03
3.400000000000000000e+02 3.180637722834944725e-03 3.175637451931834221e-03
3.410000000000000000e+02 3.180555067956447601e-03 3.175562247633934021e-03
3.420000000000000000e+02 3.180480562150478363e-03 3.175504272803664207e-03
3.430000000000000000e+02 3.180391620844602585e-03 3.175433492287993431e-03
3.440000000000000000e+02 3.180318512022495270e-03 3.175371792167425156e-03
3.450000000000000000e+02 3.180233528837561607e-03 3.175307065248489380e-03
3.460000000000000000e+02 3.180159023031592369e-03 3.175247227773070335e-03
3.470000000000000000e+02 3.180081490427255630e-03 3.175185527652502060e-03
3.480000000000000000e+02 3.180000931024551392e-03 3.175118938088417053e-03
3.490000000000000000e+02 3.179932944476604462e-03 3.175060730427503586e-03
3.500000000000000000e+02 3.179848659783601761e-03 3.175004618242383003e-03
3.510000000000000000e+02 3.179777180776000023e-03 3.174943383783102036e-03
3.520000000000000000e+02 3.179697087034583092e-03 3.174887970089912415e-03
3.530000000000000000e+02 3.179626539349555969e-03 3.174827666953206062e-03
3.540000000000000000e+02 3.179554827511310577e-03 3.174769924953579903e-03
3.550000000000000000e+02 3.179477294906973839e-03 3.174714278429746628e-03
3.560000000000000000e+02 3.179402556270360947e-03 3.174659097567200661e-03
3.570000000000000000e+02 3.179332241415977478e-03 3.174604848027229309e-03
3.580000000000000000e+02 3.179259365424513817e-03 3.174551762640476227e-03
3.590000000000000000e+02 3.179184626787900925e-03 3.174494486302137375e-03
3.600000000000000000e+02 3.179119201377034187e-03 3.174441866576671600e-03
3.610000000000000000e+02 3.179043997079133987e-03 3.174392040818929672e-03
3.620000000000000000e+02 3.178977873176336288e-03 3.174338489770889282e-03
3.630000000000000000e+02 3.178899176418781281e-03 3.174287732690572739e-03
3.640000000000000000e+02 3.178837476298213005e-03 3.174236509948968887e-03
3.650000000000000000e+02 3.178765298798680305e-03 3.174188314005732536e-03
3.660000000000000000e+02 3.178694285452365875e-03 3.174139186739921570e-03
3.670000000000000000e+02 3.178626764565706253e-03 3.174092853441834450e-03
3.680000000000000000e+02 3.178556216880679131e-03 3.174039768055081367e-03
3.690000000000000000e+02 3.178492654114961624e-03 3.173997625708580017e-03
3.700000000000000000e+02 3.178420709446072578e-03 3.173946635797619820e-03
3.710000000000000000e+02 3.178356681019067764e-03 3.173903329297900200e-03
3.720000000000000000e+02 3.178286831825971603e-03 3.173852805048227310e-03
3.730000000000000000e+02 3.178224898874759674e-03 3.173811128363013268e-03
3.740000000000000000e+02 3.178154584020376205e-03 3.173767821863293648e-03
3.750000000000000000e+02 3.178090788424015045e-03 3.173721954226493835e-03
3.760000000000000000e+02 3.178023267537355423e-03 3.173673758283257484e-03
3.770000000000000000e+02 3.177960636094212532e-03 3.173639299347996712e-03
3.780000000000000000e+02 3.177893348038196564e-03 3.173590404912829399e-03
3.790000000000000000e+02 3.177830716595053673e-03 3.173552453517913818e-03
3.800000000000000000e+02 3.177762497216463089e-03 3.173506353050470352e-03
3.810000000000000000e+02 3.177702892571687698e-03 3.173462813720107079e-03
3.820000000000000000e+02 3.177639329805970192e-03 3.173427423462271690e-03
3.830000000000000000e+02 3.177574370056390762e-03 3.173386445268988609e-03
3.840000000000000000e+02 3.177509410306811333e-03 3.173345932736992836e-03
3.850000000000000000e+02 3.177450736984610558e-03 3.173303557559847832e-03
3.860000000000000000e+02 3.177387872710824013e-03 3.173271659761667252e-03
3.870000000000000000e+02 3.177322214469313622e-03 3.173224860802292824e-03
