# epoch loss val_loss
3.200000000000000000e+01 7.615751586854457855e-03 5.679280147887766361e-04
3.300000000000000000e+01 7.687959820032119751e-03 5.776546895503997803e-04
3.400000000000000000e+01 7.664674427360296249e-03 5.796474870294332504e-04
3.500000000000000000e+01 7.655715569853782654e-03 5.772591684944927692e-04
3.600000000000000000e+01 7.652080617845058441e-03 5.747396498918533325e-04
3.700000000000000000e+01 7.649097591638565063e-03 5.723775248043239117e-04
3.800000000000000000e+01 7.647980004549026489e-03 5.724748480133712292e-04
3.900000000000000000e+01 7.634352426975965500e-03 5.699655157513916492e-04
4.000000000000000000e+01 7.632771972566843033e-03 5.680441972799599171e-04
4.100000000000000000e+01 7.630758918821811676e-03 5.662747425958514214e-04
4.200000000000000000e+01 7.628793362528085709e-03 5.646131467074155807e-04
4.300000000000000000e+01 7.626947481185197830e-03 5.630408413708209991e-04
4.400000000000000000e+01 7.625180296599864960e-03 5.615489208139479160e-04
4.500000000000000000e+01 7.623502984642982483e-03 5.601406446658074856e-04
4.600000000000000000e+01 7.621898315846920013e-03 5.587919731624424458e-04
4.700000000000000000e+01 7.620368618518114090e-03 5.575180985033512115e-04
4.800000000000000000e+01 7.618910167366266251e-03 5.562977166846394539e-04
4.900000000000000000e+01 7.617501541972160339e-03 5.551396752707660198e-04
5.000000000000000000e+01 7.616164162755012512e-03 5.540295387618243694e-04
5.100000000000000000e+01 7.614872884005308151e-03 5.529607878997921944e-04
5.200000000000000000e+01 7.613637950271368027e-03 5.519641563296318054e-04
5.300000000000000000e+01 7.615964859724044800e-03 5.551438662223517895e-04
5.400000000000000000e+01 7.597054354846477509e-03 5.533487419597804546e-04
5.500000000000000000e+01 7.596988230943679810e-03 5.524111329577863216e-04
5.600000000000000000e+01 7.596082519739866257e-03 5.515599041245877743e-04
5.700000000000000000e+01 7.561307400465011597e-03 4.846931260544806719e-04
5.800000000000000000e+01 7.727882359176874161e-03 5.332111613824963570e-04
5.900000000000000000e+01 7.653798442333936691e-03 5.357160698622465134e-04
6.000000000000000000e+01 7.648940663784742355e-03 5.352149019017815590e-04
6.100000000000000000e+01 7.647641003131866455e-03 5.345106474123895168e-04
6.200000000000000000e+01 7.646729703992605209e-03 5.338639020919799805e-04
6.300000000000000000e+01 7.645871024578809738e-03 5.331868887878954411e-04
6.400000000000000000e+01 7.650113664567470551e-03 5.332030123099684715e-04
6.500000000000000000e+01 7.647965569049119949e-03 5.426222924143075943e-04
6.600000000000000000e+01 7.605626713484525681e-03 5.402332171797752380e-04
6.700000000000000000e+01 7.606994360685348511e-03 5.394927575252950191e-04
6.800000000000000000e+01 7.606485392898321152e-03 5.389087018556892872e-04
6.900000000000000000e+01 7.605814374983310699e-03 5.383562529459595680e-04
7.000000000000000000e+01 7.601640187203884125e-03 5.307804676704108715e-04
7.100000000000000000e+01 7.620446383953094482e-03 5.345829413272440434e-04
7.200000000000000000e+01 7.614569738507270813e-03 5.343661177903413773e-04
7.300000000000000000e+01 7.613566704094409943e-03 5.339054623618721962e-04
7.400000000000000000e+01 7.612912915647029877e-03 5.334343877620995045e-04
7.500000000000000000e+01 7.612285669893026352e-03 5.329824052751064301e-04
7.600000000000000000e+01 7.611703593283891678e-03 5.325346137396991253e-04
7.700000000000000000e+01 7.611118257045745850e-03 5.321148200891911983e-04
7.800000000000000000e+01 7.610559929162263870e-03 5.317060858942568302e-04
7.900000000000000000e+01 7.610007654875516891e-03 5.313034052960574627e-04
8.000000000000000000e+01 7.609467022120952606e-03 5.309225525707006454e-04
8.100000000000000000e+01 7.611780893057584763e-03 5.337361944839358330e-04
8.200000000000000000e+01 7.597432937473058701e-03 5.327041726559400558e-04
8.300000000000000000e+01 7.597736082971096039e-03 5.323059740476310253e-04
8.400000000000000000e+01 7.597344927489757538e-03 5.319633637554943562e-04
8.500000000000000000e+01 7.596899289637804031e-03 5.316435708664357662e-04
8.600000000000000000e+01 7.593761198222637177e-03 5.260242614895105362e-04
8.700000000000000000e+01 7.609171327203512192e-03 5.289645632728934288e-04
8.800000000000000000e+01 7.604837883263826370e-03 5.288593238219618797e-04
8.900000000000000000e+01 7.604073267430067062e-03 5.285628139972686768e-04
9.000000000000000000e+01 7.603571750223636627e-03 5.282675265334546566e-04
9.100000000000000000e+01 7.603090256452560425e-03 5.279641482047736645e-04
9.200000000000000000e+01 7.602634374052286148e-03 5.276873707771301270e-04
9.300000000000000000e+01 7.604248821735382080e-03 5.299753975123167038e-04
9.400000000000000000e+01 7.592470385134220123e-03 5.291782435961067677e-04
9.500000000000000000e+01 7.592744193971157074e-03 5.288832471705973148e-04
9.600000000000000000e+01 7.592444773763418198e-03 5.286387749947607517e-04
9.700000000000000000e+01 7.592089474201202393e-03 5.284165381453931332e-04
9.800000000000000000e+01 7.591742556542158127e-03 5.281882476992905140e-04
9.900000000000000000e+01 7.591397501528263092e-03 5.279748584143817425e-04
1.000000000000000000e+02 7.591064553707838058e-03 5.277586751617491245e-04
1.010000000000000000e+02 7.590735331177711487e-03 5.275592557154595852e-04
1.020000000000000000e+02 7.590406574308872223e-03 5.273556453175842762e-04
1.030000000000000000e+02 7.590079214423894882e-03 5.271678091958165169e-04
1.040000000000000000e+02 7.589763496071100235e-03 5.269782268442213535e-04
1.050000000000000000e+02 7.589447312057018280e-03 5.268090171739459038e-04
1.060000000000000000e+02 7.589148823171854019e-03 5.266282823868095875e-04
1.070000000000000000e+02 7.588855456560850143e-03 5.264659994281828403e-04
1.080000000000000000e+02 7.588561624288558960e-03 5.263056373223662376e-04
1.090000000000000000e+02 7.588265463709831238e-03 5.261416081339120865e-04
1.100000000000000000e+02 7.587980013340711594e-03 5.259835743345320225e-04
1.110000000000000000e+02 7.587696891278028488e-03 5.258367746137082577e-04
1.120000000000000000e+02 7.587423548102378845e-03 5.256898002699017525e-04
1.130000000000000000e+02 7.587152998894453049e-03 5.255541764199733734e-04
1.140000000000000000e+02 7.586887106299400330e-03 5.254095303826034069e-04
1.150000000000000000e+02 7.586611434817314148e-03 5.252817645668983459e-04
1.160000000000000000e+02 7.586336228996515274e-03 5.251450929790735245e-04
1.170000000000000000e+02 7.586074993014335632e-03 5.249986425042152405e-04
1.180000000000000000e+02 7.585802581161260605e-03 5.248652887530624866e-04
1.190000000000000000e+02 7.585545536130666733e-03 5.247389781288802624e-04
1.200000000000000000e+02 7.585293147712945938e-03 5.246190703473985195e-04
1.210000000000000000e+02 7.585048209875822067e-03 5.245014908723533154e-04
1.220000000000000000e+02 7.584790233522653580e-03 5.243764608167111874e-04
1.230000000000000000e+02 7.584543433040380478e-03 5.242528859525918961e-04
1.240000000000000000e+02 7.584296632558107376e-03 5.241422913968563080e-04
1.250000000000000000e+02 7.584071252495050430e-03 5.240442696958780289e-04
1.260000000000000000e+02 7.583833299577236176e-03 5.239332094788551331e-04
1.270000000000000000e+02 7.583597674965858459e-03 5.238300655037164688e-04
1.280000000000000000e+02 7.583373226225376129e-03 5.237320438027381897e-04
1.290000000000000000e+02 7.583139929920434952e-03 5.236307624727487564e-04
1.300000000000000000e+02 7.582918275147676468e-03 5.235532298684120178e-04
1.310000000000000000e+02 7.582702208310365677e-03 5.234584677964448929e-04
1.320000000000000000e+02 7.586474064737558365e-03 5.247459048405289650e-04
1.330000000000000000e+02 7.570593617856502533e-03 5.273368442431092262e-04
1.340000000000000000e+02 7.567079272121191025e-03 5.274251452647149563e-04
1.350000000000000000e+02 7.566672749817371368e-03 5.273274728097021580e-04
1.360000000000000000e+02 7.566432002931833267e-03 5.272472044453024864e-04
1.370000000000000000e+02 7.566201966255903244e-03 5.271603586152195930e-04
1.380000000000000000e+02 7.565973792225122452e-03 5.270703695714473724e-04
1.390000000000000000e+02 7.565754465758800507e-03 5.269896937534213066e-04
1.400000000000000000e+02 7.584042381495237350e-03 5.271219415590167046e-04
1.410000000000000000e+02 7.565084379166364670e-03 5.268757813610136509e-04
1.420000000000000000e+02 7.565096952021121979e-03 5.267780506983399391e-04
1.430000000000000000e+02 7.564902771264314651e-03 5.267019150778651237e-04
1.440000000000000000e+02 7.678853347897529602e-03 5.239470046944916248e-04
1.450000000000000000e+02 7.576388306915760040e-03 5.237006698735058308e-04
1.460000000000000000e+02 7.576363626867532730e-03 5.236016004346311092e-04
1.470000000000000000e+02 7.576174102723598480e-03 5.235334974713623524e-04
1.480000000000000000e+02 7.575965952128171921e-03 5.234426353126764297e-04
1.490000000000000000e+02 7.575764786452054977e-03 5.233824485912919044e-04
1.500000000000000000e+02 7.575572934001684189e-03 5.233166157267987728e-04
1.510000000000000000e+02 7.575375027954578400e-03 5.232535768300294876e-04
1.520000000000000000e+02 7.575192488729953766e-03 5.231836112216114998e-04
1.530000000000000000e+02 7.546293549239635468e-03 4.985111299902200699e-04
1.540000000000000000e+02 7.624629419296979904e-03 5.148653290234506130e-04
1.550000000000000000e+02 7.603240665048360825e-03 5.159368156455457211e-04
1.560000000000000000e+02 7.601671386510133743e-03 5.159625434316694736e-04
1.570000000000000000e+02 7.601363118737936020e-03 5.159236025065183640e-04
1.580000000000000000e+02 7.601168937981128693e-03 5.158823332749307156e-04
1.590000000000000000e+02 7.600986398756504059e-03 5.158290732651948929e-04
1.600000000000000000e+02 7.600804325193166733e-03 5.157650448381900787e-04
1.610000000000000000e+02 7.600621320307254791e-03 5.157340783625841141e-04
1.620000000000000000e+02 7.600449025630950928e-03 5.156709812581539154e-04
1.630000000000000000e+02 7.600264623761177063e-03 5.156362894922494888e-04
1.640000000000000000e+02 7.600090000778436661e-03 5.155973485670983791e-04
1.650000000000000000e+02 7.599919568747282028e-03 5.155394319444894791e-04
1.660000000000000000e+02 7.599745411425828934e-03 5.155098042450845242e-04
1.670000000000000000e+02 7.608814630657434464e-03 5.178332212381064892e-04
1.680000000000000000e+02 7.600745186209678650e-03 5.303781945258378983e-04
1.690000000000000000e+02 7.547450717538595200e-03 5.280505283735692501e-04
1.700000000000000000e+02 7.549860514700412750e-03 5.278238095343112946e-04
1.710000000000000000e+02 7.549953181296586990e-03 5.277586169540882111e-04
1.720000000000000000e+02 7.549825590103864670e-03 5.277122836560010910e-04
1.730000000000000000e+02 7.549666333943605423e-03 5.276701413094997406e-04
1.740000000000000000e+02 7.549511734396219254e-03 5.276298034004867077e-04
1.750000000000000000e+02 7.554289884865283966e-03 5.331960855983197689e-04
1.760000000000000000e+02 7.531748153269290924e-03 5.319463089108467102e-04
1.770000000000000000e+02 7.532884366810321808e-03 5.318167968653142452e-04
1.780000000000000000e+02 7.532848510891199112e-03 5.317674367688596249e-04
1.790000000000000000e+02 7.532704155892133713e-03 5.317322793416678905e-04
1.800000000000000000e+02 7.532561197876930237e-03 5.316949100233614445e-04
1.810000000000000000e+02 7.532407995313405991e-03 5.316453753039240837e-04
1.820000000000000000e+02 7.532251998782157898e-03 5.316093447618186474e-04
1.830000000000000000e+02 7.532096002250909805e-03 5.315737798810005188e-04
1.840000000000000000e+02 7.531941402703523636e-03 5.315381567925214767e-04
1.850000000000000000e+02 7.531784474849700928e-03 5.315016605891287327e-04
1.860000000000000000e+02 7.531635463237762451e-03 5.314670270308852196e-04
1.870000000000000000e+02 7.531495764851570129e-03 5.314300069585442543e-04
1.880000000000000000e+02 7.531343027949333191e-03 5.314023001119494438e-04
1.890000000000000000e+02 7.531183306127786636e-03 5.313620204105973244e-04
1.900000000000000000e+02 7.531028240919113159e-03 5.313297151587903500e-04
1.910000000000000000e+02 7.530872710049152374e-03 5.312880384735763073e-04
1.920000000000000000e+02 7.533045485615730286e-03 5.341852083802223206e-04
1.930000000000000000e+02 7.521283812820911407e-03 5.334969609975814819e-04
1.940000000000000000e+02 7.521810941398143768e-03 5.334138404577970505e-04
1.950000000000000000e+02 7.521735504269599915e-03 5.333700100891292095e-04
1.960000000000000000e+02 7.521586492657661438e-03 5.333312437869608402e-04
1.970000000000000000e+02 7.521449122577905655e-03 5.333143635652959347e-04
1.980000000000000000e+02 7.521309889853000641e-03 5.332811269909143448e-04
1.990000000000000000e+02 7.521165534853935242e-03 5.332571454346179962e-04
2.000000000000000000e+02 7.521026767790317535e-03 5.332164582796394825e-04
2.010000000000000000e+02 7.520889397710561752e-03 5.331959109753370285e-04
2.020000000000000000e+02 7.520752027630805969e-03 5.331533029675483704e-04
2.030000000000000000e+02 7.520603016018867493e-03 5.331400898285210133e-04
2.040000000000000000e+02 7.520478684455156326e-03 5.331180291250348091e-04
2.050000000000000000e+02 7.520327344536781311e-03 5.330750136636197567e-04
2.060000000000000000e+02 7.520179729908704758e-03 5.330459680408239365e-04
2.070000000000000000e+02 7.520050741732120514e-03 5.330322892405092716e-04
2.080000000000000000e+02 7.519916165620088577e-03 5.330051062628626823e-04
2.090000000000000000e+02 7.519779261201620102e-03 5.329796695150434971e-04
2.100000000000000000e+02 7.519638631492853165e-03 5.329613341018557549e-04
2.110000000000000000e+02 7.519499864429235458e-03 5.329406121745705605e-04
2.120000000000000000e+02 7.519373670220375061e-03 5.329269333742558956e-04
2.130000000000000000e+02 7.519243750721216202e-03 5.329108680598437786e-04
2.140000000000000000e+02 7.519107777625322342e-03 5.328818224370479584e-04
2.150000000000000000e+02 7.518976461142301559e-03 5.328732077032327652e-04
2.160000000000000000e+02 7.518842816352844238e-03 5.328483530320227146e-04
2.170000000000000000e+02 7.518719416111707687e-03 5.328364786691963673e-04
2.180000000000000000e+02 7.518578786402940750e-03 5.328208790160715580e-04
2.190000000000000000e+02 7.498067338019609451e-03 4.919464117847383022e-04
2.200000000000000000e+02 7.596566807478666306e-03 5.216037388890981674e-04
2.210000000000000000e+02 7.556688971817493439e-03 5.236659781076014042e-04
2.220000000000000000e+02 7.554312702268362045e-03 5.237988079898059368e-04
2.230000000000000000e+02 7.597841322422027588e-03 5.242443876340985298e-04
2.240000000000000000e+02 7.553451694548130035e-03 5.239582387730479240e-04
2.250000000000000000e+02 7.553705945611000061e-03 5.238882731646299362e-04
2.260000000000000000e+02 7.553586736321449280e-03 5.238406592980027199e-04
2.270000000000000000e+02 7.553435862064361572e-03 5.238078301772475243e-04
2.280000000000000000e+02 7.553271949291229248e-03 5.237666773609817028e-04
2.290000000000000000e+02 7.553124334663152695e-03 5.237339646555483341e-04
2.300000000000000000e+02 7.552963215857744217e-03 5.237071891315281391e-04
2.310000000000000000e+02 7.552816998213529587e-03 5.236795404925942421e-04
2.320000000000000000e+02 7.552661001682281494e-03 5.236611468717455864e-04
2.330000000000000000e+02 7.552518043667078018e-03 5.236441502347588539e-04
2.340000000000000000e+02 7.552372757345438004e-03 5.236485740169882774e-04
2.350000000000000000e+02 7.552240975201129913e-03 5.236312281340360641e-04
2.360000000000000000e+02 7.552094291895627975e-03 5.236123688519001007e-04
2.370000000000000000e+02 7.551944814622402191e-03 5.236009601503610611e-04
2.380000000000000000e+02 7.551816757768392563e-03 5.235979333519935608e-04
2.390000000000000000e+02 7.551680784672498703e-03 5.235939752310514450e-04
2.400000000000000000e+02 7.551547605544328690e-03 5.235946737229824066e-04
2.410000000000000000e+02 7.551410235464572906e-03 5.235989810898900032e-04
2.420000000000000000e+02 7.551276590675115585e-03 5.235992721281945705e-04
2.430000000000000000e+02 7.551142480224370956e-03 5.235878052189946175e-04
2.440000000000000000e+02 7.551002781838178635e-03 5.235814605839550495e-04
2.450000000000000000e+02 7.550863549113273621e-03 5.235830903984606266e-04
2.460000000000000000e+02 7.550730835646390915e-03 5.235981661826372147e-04
2.470000000000000000e+02 7.550606504082679749e-03 5.236085853539407253e-04
2.480000000000000000e+02 7.550471927970647812e-03 5.236059078015387058e-04
2.490000000000000000e+02 7.550322450697422028e-03 5.236070719547569752e-04
2.500000000000000000e+02 7.550189271569252014e-03 5.236118449829518795e-04
2.510000000000000000e+02 7.550047244876623154e-03 5.235967109911143780e-04
2.520000000000000000e+02 7.549903821200132370e-03 5.236084689386188984e-04
2.530000000000000000e+02 7.557604927569627762e-03 5.327544640749692917e-04
2.540000000000000000e+02 7.520450744777917862e-03 5.308110849000513554e-04
2.550000000000000000e+02 7.522345986217260361e-03 5.306573002599179745e-04
2.560000000000000000e+02 7.522404659539461136e-03 5.306474631652235985e-04
2.570000000000000000e+02 7.522282190620899200e-03 5.306467646732926369e-04
2.580000000000000000e+02 7.482721470296382904e-03 5.474467179737985134e-04
2.590000000000000000e+02 7.454282604157924652e-03 5.489092436619102955e-04
2.600000000000000000e+02 7.424382958561182022e-03 5.211288807913661003e-04
2.610000000000000000e+02 7.504635956138372421e-03 5.400812951847910881e-04
2.620000000000000000e+02 7.481987588107585907e-03 5.415341584011912346e-04
2.630000000000000000e+02 7.480405736714601517e-03 5.416316562332212925e-04
2.640000000000000000e+02 7.480162661522626877e-03 5.416428903117775917e-04
2.650000000000000000e+02 7.480049505829811096e-03 5.416352069005370140e-04
2.660000000000000000e+02 7.479953113943338394e-03 5.416322383098304272e-04
2.670000000000000000e+02 7.479862309992313385e-03 5.416287458501756191e-04
2.680000000000000000e+02 7.479771506041288376e-03 5.416331696324050426e-04
2.690000000000000000e+02 7.479669526219367981e-03 5.416166968643665314e-04
2.700000000000000000e+02 7.479568943381309509e-03 5.416099447757005692e-04
2.710000000000000000e+02 7.479471154510974884e-03 5.416079075075685978e-04
2.720000000000000000e+02 7.479371968656778336e-03 5.416021449491381645e-04
2.730000000000000000e+02 7.479276508092880249e-03 5.416102358140051365e-04
2.740000000000000000e+02 7.479182910174131393e-03 5.416017374955117702e-04
2.750000000000000000e+02 7.479082792997360229e-03 5.415921914391219616e-04
2.760000000000000000e+02 7.478986401110887527e-03 5.415896303020417690e-04
2.770000000000000000e+02 7.478892337530851364e-03 5.415912601165473461e-04
2.780000000000000000e+02 7.478799670934677124e-03 5.415882333181798458e-04
2.790000000000000000e+02 7.478697225451469421e-03 5.415787454694509506e-04
2.800000000000000000e+02 7.478599436581134796e-03 5.415793857537209988e-04
2.810000000000000000e+02 7.478510495275259018e-03 5.415801424533128738e-04
2.820000000000000000e+02 7.478406187146902084e-03 5.415770574472844601e-04
2.830000000000000000e+02 7.478318177163600922e-03 5.415717605501413345e-04
2.840000000000000000e+02 7.478216197341680527e-03 5.415743798948824406e-04
2.850000000000000000e+02 7.478123530745506287e-03 5.415759515017271042e-04
2.860000000000000000e+02 7.478032726794481277e-03 5.415678606368601322e-04
2.870000000000000000e+02 7.477934937924146652e-03 5.415690247900784016e-04
2.880000000000000000e+02 7.485885173082351685e-03 5.516242817975580692e-04
2.890000000000000000e+02 7.447298616170883179e-03 5.493063945323228836e-04
2.900000000000000000e+02 7.449370343238115311e-03 5.491262418217957020e-04
2.910000000000000000e+02 7.449487224221229553e-03 5.491049960255622864e-04
2.920000000000000000e+02 7.449417840689420700e-03 5.490973708219826221e-04
2.930000000000000000e+02 7.477689534425735474e-03 5.495151854120194912e-04
2.940000000000000000e+02 7.448806893080472946e-03 5.491633783094584942e-04
2.950000000000000000e+02 7.449140772223472595e-03 5.491297924891114235e-04
2.960000000000000000e+02 7.449099794030189514e-03 5.491171614266932011e-04
2.970000000000000000e+02 7.449015043675899506e-03 5.491048796102404594e-04
2.980000000000000000e+02 7.448925636708736420e-03 5.491037154570221901e-04
2.990000000000000000e+02 7.448846008628606796e-03 5.491076735779643059e-04
3.000000000000000000e+02 7.448762189596891403e-03 5.490977200679481030e-04
3.010000000000000000e+02 7.448676507920026779e-03 5.490845069289207458e-04
3.020000000000000000e+02 7.448591757565736771e-03 5.490852054208517075e-04
3.030000000000000000e+02 7.448513060808181763e-03 5.490803741849958897e-04
3.040000000000000000e+02 7.448418997228145599e-03 5.490801995620131493e-04
3.050000000000000000e+02 7.448343094438314438e-03 5.490836920216679573e-04
3.060000000000000000e+02 7.448261603713035583e-03 5.490811890922486782e-04
3.070000000000000000e+02 7.448176387697458267e-03 5.490786861628293991e-04
3.080000000000000000e+02 7.448096293956041336e-03 5.490785115398466587e-04
3.090000000000000000e+02 7.448011543601751328e-03 5.490764160640537739e-04
3.100000000000000000e+02 7.447927258908748627e-03 5.490766488946974277e-04
3.110000000000000000e+02 7.447845302522182465e-03 5.490676849149167538e-04
3.120000000000000000e+02 7.447764277458190918e-03 5.490669864229857922e-04
3.130000000000000000e+02 7.447684183716773987e-03 5.490658222697675228e-04
3.140000000000000000e+02 7.447599433362483978e-03 5.490613984875380993e-04
3.150000000000000000e+02 7.447513286024332047e-03 5.490607582032680511e-04
3.160000000000000000e+02 7.447429932653903961e-03 5.490548792295157909e-04
3.170000000000000000e+02 7.447347044944763184e-03 5.490537732839584351e-04
3.180000000000000000e+02 7.447261828929185867e-03 5.490597104653716087e-04
3.190000000000000000e+02 7.447181269526481628e-03 5.490562180057168007e-04
3.200000000000000000e+02 7.447098381817340851e-03 5.490629700943827629e-04
3.210000000000000000e+02 7.447015959769487381e-03 5.490590701811015606e-04
3.220000000000000000e+02 7.446934469044208527e-03 5.490606417879462242e-04
3.230000000000000000e+02 7.446855306625366211e-03 5.490641342476010323e-04
3.240000000000000000e+02 7.443962618708610535e-03 5.430534947663545609e-04
3.250000000000000000e+02 7.459289859980344772e-03 5.465876893140375614e-04
3.260000000000000000e+02 7.455317303538322449e-03 5.468592280521988869e-04
3.270000000000000000e+02 7.454939186573028564e-03 5.468735471367835999e-04
3.280000000000000000e+02 7.454813923686742783e-03 5.468770395964384079e-04
3.290000000000000000e+02 7.454716134816408157e-03 5.468767485581338406e-04
3.300000000000000000e+02 7.454613689333200455e-03 5.468653980642557144e-04
3.310000000000000000e+02 7.454507984220981598e-03 5.468666204251348972e-04
3.320000000000000000e+02 7.456561084836721420e-03 5.498225800693035126e-04
3.330000000000000000e+02 7.445281837135553360e-03 5.491079646162688732e-04
3.340000000000000000e+02 7.445857394486665726e-03 5.490457406267523766e-04
3.350000000000000000e+02 7.445834577083587646e-03 5.490451585501432419e-04
3.360000000000000000e+02 7.445763796567916870e-03 5.490467883646488190e-04
3.370000000000000000e+02 7.445678580552339554e-03 5.490507464855909348e-04
3.380000000000000000e+02 7.445604074746370316e-03 5.490588955581188202e-04
3.390000000000000000e+02 7.445526774972677231e-03 5.490633775480091572e-04
3.400000000000000000e+02 7.445444352924823761e-03 5.490710027515888214e-04
3.410000000000000000e+02 7.445360999554395676e-03 5.490703042596578598e-04
3.420000000000000000e+02 7.445278111845254898e-03 5.490775802172720432e-04
3.430000000000000000e+02 7.445196155458688736e-03 5.490815383382141590e-04
3.440000000000000000e+02 7.445110473781824112e-03 5.490807816386222839e-04
3.450000000000000000e+02 7.445031311362981796e-03 5.490852054208517075e-04
3.460000000000000000e+02 7.444945164024829865e-03 5.490932380780577660e-04
3.470000000000000000e+02 7.444862741976976395e-03 5.490995827130973339e-04
3.480000000000000000e+02 7.444773800671100616e-03 5.490978946909308434e-04
3.490000000000000000e+02 7.444682531058788300e-03 5.490906769409775734e-04
3.500000000000000000e+02 7.444597315043210983e-03 5.490978946909308434e-04
3.510000000000000000e+02 7.444514892995357513e-03 5.491074407473206520e-04
3.520000000000000000e+02 7.444429676979780197e-03 5.491183255799114704e-04
3.530000000000000000e+02 7.444357033818960190e-03 5.491301417350769043e-04
3.540000000000000000e+02 7.444277405738830566e-03 5.491438205353915691e-04
3.550000000000000000e+02 7.444194518029689789e-03 5.491501651704311371e-04
3.560000000000000000e+02 7.448577322065830231e-03 5.506127490662038326e-04
3.570000000000000000e+02 7.444733753800392151e-03 5.582313169725239277e-04
3.580000000000000000e+02 7.415160536766052246e-03 5.565995234064757824e-04
3.590000000000000000e+02 7.416561245918273926e-03 5.564739112742245197e-04
3.600000000000000000e+02 7.416623644530773163e-03 5.564655293710529804e-04
3.610000000000000000e+02 7.416561245918273926e-03 5.564574967138469219e-04
3.620000000000000000e+02 7.416476961225271225e-03 5.564637249335646629e-04
3.630000000000000000e+02 7.426319178193807602e-03 5.697790184058248997e-04
3.640000000000000000e+02 7.366042584180831909e-03 5.384369287639856339e-04
3.650000000000000000e+02 7.441496010869741440e-03 5.546380416490137577e-04
3.660000000000000000e+02 7.417999207973480225e-03 5.563435261137783527e-04
3.670000000000000000e+02 7.416363339871168137e-03 5.564824095927178860e-04
3.680000000000000000e+02 7.416149601340293884e-03 5.564949824474751949e-04
3.690000000000000000e+02 7.416068110615015030e-03 5.564957973547279835e-04
3.700000000000000000e+02 7.415993604809045792e-03 5.565033643506467342e-04
3.710000000000000000e+02 7.415919564664363861e-03 5.565097671933472157e-04
3.720000000000000000e+02 7.415851112455129623e-03 5.565016763284802437e-04
3.730000000000000000e+02 7.415774744004011154e-03 5.565065075643360615e-04
3.740000000000000000e+02 7.415703032165765762e-03 5.565077299252152443e-04
3.750000000000000000e+02 7.415629923343658447e-03 5.565042374655604362e-04
3.760000000000000000e+02 7.415552623569965363e-03 5.565068568103015423e-04
3.770000000000000000e+02 7.415483705699443817e-03 5.565122119151055813e-04
3.780000000000000000e+02 7.415412925183773041e-03 5.565134342759847641e-04
3.790000000000000000e+02 7.522113621234893799e-03 5.399860092438757420e-04
3.800000000000000000e+02 7.468331605195999146e-03 5.428837030194699764e-04
3.810000000000000000e+02 7.465530186891555786e-03 5.431009340099990368e-04
3.820000000000000000e+02 7.465199567377567291e-03 5.431199679151177406e-04
3.830000000000000000e+02 7.465088274329900742e-03 5.431206081993877888e-04
3.840000000000000000e+02 7.465000730007886887e-03 5.431236349977552891e-04
3.850000000000000000e+02 7.464917376637458801e-03 5.431220051832497120e-04
3.860000000000000000e+02 7.464837282896041870e-03 5.431319004856050014e-04
3.870000000000000000e+02 7.464753929525613785e-03 5.431373720057308674e-04
