# epoch loss val_loss
5.600000000000000000e+01 1.601155847311019897e-01 3.101001381874084473e-01
5.700000000000000000e+01 1.475929170846939087e-01 2.988638579845428467e-01
5.800000000000000000e+01 1.356036365032196045e-01 2.881170213222503662e-01
5.900000000000000000e+01 1.241743639111518860e-01 2.778901457786560059e-01
6.000000000000000000e+01 1.133267953991889954e-01 2.682665288448333740e-01
6.100000000000000000e+01 1.030756831169128418e-01 2.592641115188598633e-01
6.200000000000000000e+01 9.343177080154418945e-02 2.508936524391174316e-01
6.300000000000000000e+01 8.440113812685012817e-02 2.431762069463729858e-01
6.400000000000000000e+01 7.599379122257232666e-02 2.361080348491668701e-01
6.500000000000000000e+01 6.819980591535568237e-02 2.296564728021621704e-01
6.600000000000000000e+01 6.101043522357940674e-02 2.237942516803741455e-01
6.700000000000000000e+01 5.440858006477355957e-02 2.185301780700683594e-01
6.800000000000000000e+01 4.837194457650184631e-02 2.138241529464721680e-01
6.900000000000000000e+01 4.287554696202278137e-02 2.096423208713531494e-01
7.000000000000000000e+01 3.788923472166061401e-02 2.059509605169296265e-01
7.100000000000000000e+01 3.337996080517768860e-02 2.027498185634613037e-01
7.200000000000000000e+01 2.931196242570877075e-02 2.000412493944168091e-01
7.300000000000000000e+01 2.565451897680759430e-02 1.978193223476409912e-01
7.400000000000000000e+01 2.237620949745178223e-02 1.960496604442596436e-01
7.500000000000000000e+01 1.944973133504390717e-02 1.947061270475387573e-01
7.600000000000000000e+01 1.685070060193538666e-02 1.937882006168365479e-01
7.700000000000000000e+01 1.455711573362350464e-02 1.932334154844284058e-01
7.800000000000000000e+01 1.254708413034677505e-02 1.929814666509628296e-01
7.900000000000000000e+01 1.079573389142751694e-02 1.929980963468551636e-01
8.000000000000000000e+01 9.279124438762664795e-03 1.932441592216491699e-01
8.100000000000000000e+01 7.971921004354953766e-03 1.936787664890289307e-01
8.200000000000000000e+01 6.850193720310926437e-03 1.942604631185531616e-01
8.300000000000000000e+01 5.890773609280586243e-03 1.949948668479919434e-01
8.400000000000000000e+01 5.072391591966152191e-03 1.958253085613250732e-01
8.500000000000000000e+01 4.375522956252098083e-03 1.967287659645080566e-01
8.600000000000000000e+01 3.782770829275250435e-03 1.976916193962097168e-01
8.700000000000000000e+01 3.278550924733281136e-03 1.986827850341796875e-01
8.800000000000000000e+01 2.849348355084657669e-03 1.996920853853225708e-01
8.900000000000000000e+01 2.483489690348505974e-03 2.007208466529846191e-01
9.000000000000000000e+01 2.170981839299201965e-03 2.017614692449569702e-01
9.100000000000000000e+01 1.903442665934562683e-03 2.028027176856994629e-01
9.200000000000000000e+01 1.673714141361415386e-03 2.038449496030807495e-01
9.300000000000000000e+01 1.475964905694127083e-03 2.048602998256683350e-01
9.400000000000000000e+01 1.305315643548965454e-03 2.058708667755126953e-01
9.500000000000000000e+01 1.157645136117935181e-03 2.068734318017959595e-01
9.600000000000000000e+01 1.029439619742333889e-03 2.078541517257690430e-01
9.700000000000000000e+01 9.178097243420779705e-04 2.088097035884857178e-01
9.800000000000000000e+01 8.203132892958819866e-04 2.097291201353073120e-01
9.900000000000000000e+01 7.349796360358595848e-04 2.106159329414367676e-01
1.000000000000000000e+02 6.600506021641194820e-04 2.114638388156890869e-01
1.010000000000000000e+02 5.941175622865557671e-04 2.122987806797027588e-01
1.020000000000000000e+02 5.359208444133400917e-04 2.131047844886779785e-01
1.030000000000000000e+02 4.844472568947821856e-04 2.138819098472595215e-01
1.040000000000000000e+02 4.388210072647780180e-04 2.146409153938293457e-01
1.050000000000000000e+02 3.982875496149063110e-04 2.153805494308471680e-01
1.060000000000000000e+02 3.622000804170966148e-04 2.160859107971191406e-01
1.070000000000000000e+02 3.300189273431897163e-04 2.167556732892990112e-01
1.080000000000000000e+02 3.012550587300211191e-04 2.173797637224197388e-01
1.090000000000000000e+02 2.755080058705061674e-04 2.179723829030990601e-01
1.100000000000000000e+02 2.524062874726951122e-04 2.185426652431488037e-01
1.110000000000000000e+02 2.316381578566506505e-04 2.190790027379989624e-01
1.120000000000000000e+02 2.129364438587799668e-04 2.195770293474197388e-01
1.130000000000000000e+02 1.960655208677053452e-04 2.200458794832229614e-01
1.140000000000000000e+02 1.808216475183144212e-04 2.204834520816802979e-01
1.150000000000000000e+02 1.670206256676465273e-04 2.208921760320663452e-01
1.160000000000000000e+02 1.545098639326170087e-04 2.212765365839004517e-01
1.170000000000000000e+02 1.431533310096710920e-04 2.216197699308395386e-01
1.180000000000000000e+02 1.328272919636219740e-04 2.219554185867309570e-01
1.190000000000000000e+02 1.234253577422350645e-04 2.222571671009063721e-01
1.200000000000000000e+02 1.148529408965259790e-04 2.225317060947418213e-01
1.210000000000000000e+02 1.070274156518280506e-04 2.227848172187805176e-01
1.220000000000000000e+02 9.987314842874184251e-05 2.230194061994552612e-01
1.230000000000000000e+02 9.332301851827651262e-05 2.232439815998077393e-01
1.240000000000000000e+02 8.732012065593153238e-05 2.234481871128082275e-01
1.250000000000000000e+02 8.181266457540914416e-05 2.236230671405792236e-01
1.260000000000000000e+02 7.675419328734278679e-05 2.237825244665145874e-01
1.270000000000000000e+02 7.210322655737400055e-05 2.239298969507217407e-01
1.280000000000000000e+02 6.782127456972375512e-05 2.240591943264007568e-01
1.290000000000000000e+02 6.387579196598380804e-05 2.241715639829635620e-01
1.300000000000000000e+02 6.023580135661177337e-05 2.242743074893951416e-01
1.310000000000000000e+02 5.687412703991867602e-05 2.243628352880477905e-01
1.320000000000000000e+02 5.376733679440803826e-05 2.244358509778976440e-01
1.330000000000000000e+02 5.089219121146015823e-05 2.244998961687088013e-01
1.340000000000000000e+02 4.822970004170201719e-05 2.245541512966156006e-01
1.350000000000000000e+02 4.576095670927315950e-05 2.245956957340240479e-01
1.360000000000000000e+02 4.346970308688469231e-05 2.246288806200027466e-01
1.370000000000000000e+02 4.134073969908058643e-05 2.246555089950561523e-01
1.380000000000000000e+02 3.936060602427460253e-05 2.246750742197036743e-01
1.390000000000000000e+02 3.751688200281932950e-05 2.246855199337005615e-01
1.400000000000000000e+02 3.579848635126836598e-05 2.246966063976287842e-01
1.410000000000000000e+02 3.419469430809840560e-05 2.247014194726943970e-01
1.420000000000000000e+02 3.269679655204527080e-05 2.246974408626556396e-01
1.430000000000000000e+02 3.129593824269250035e-05 2.246892750263214111e-01
1.440000000000000000e+02 2.998480522364843637e-05 2.246787995100021362e-01
1.450000000000000000e+02 2.875629252230282873e-05 2.246637195348739624e-01
1.460000000000000000e+02 2.760392453637905419e-05 2.246486395597457886e-01
1.470000000000000000e+02 2.652214607223868370e-05 2.246282398700714111e-01
1.480000000000000000e+02 2.550552380853332579e-05 2.246033251285552979e-01
1.490000000000000000e+02 2.454933746776077896e-05 2.245758771896362305e-01
1.500000000000000000e+02 2.364901774853933603e-05 2.245464771986007690e-01
1.510000000000000000e+02 2.280070111737586558e-05 2.245143055915832520e-01
1.520000000000000000e+02 2.200058952439576387e-05 2.244826853275299072e-01
1.530000000000000000e+02 2.124510501744225621e-05 2.244482934474945068e-01
1.540000000000000000e+02 2.053107164101675153e-05 2.244106084108352661e-01
1.550000000000000000e+02 1.985583003261126578e-05 2.243707031011581421e-01
1.560000000000000000e+02 1.921655530168209225e-05 2.243302017450332642e-01
1.570000000000000000e+02 1.861102282418869436e-05 2.242845147848129272e-01
1.580000000000000000e+02 1.803677696443628520e-05 2.242403328418731689e-01
1.590000000000000000e+02 1.749172588461078703e-05 2.241971492767333984e-01
1.600000000000000000e+02 1.697401421552058309e-05 2.241528332233428955e-01
1.610000000000000000e+02 1.648190664127469063e-05 2.241066843271255493e-01
1.620000000000000000e+02 1.601370968273840845e-05 2.240628600120544434e-01
1.630000000000000000e+02 1.556780262035317719e-05 2.240167558193206787e-01
1.640000000000000000e+02 1.514284031145507470e-05 2.239695042371749878e-01
1.650000000000000000e+02 1.473768588766688481e-05 2.239217907190322876e-01
1.660000000000000000e+02 1.435109334124717861e-05 2.238745093345642090e-01
1.670000000000000000e+02 1.398184576828498393e-05 2.238275110721588135e-01
1.680000000000000000e+02 1.362898638035403565e-05 2.237775921821594238e-01
1.690000000000000000e+02 1.329155566054396331e-05 2.237296104431152344e-01
1.700000000000000000e+02 1.296860591537551954e-05 2.236837893724441528e-01
1.710000000000000000e+02 1.265931950911181048e-05 2.236383110284805298e-01
1.720000000000000000e+02 1.236289062944706529e-05 2.235928922891616821e-01
1.730000000000000000e+02 1.207869354402646422e-05 2.235461324453353882e-01
1.740000000000000000e+02 1.180597701022634283e-05 2.235003560781478882e-01
1.750000000000000000e+02 1.154409983428195119e-05 2.234545946121215820e-01
1.760000000000000000e+02 1.129252086684573442e-05 2.234082669019699097e-01
1.770000000000000000e+02 1.105068349716020748e-05 2.233610451221466064e-01
1.780000000000000000e+02 1.081799655366921797e-05 2.233120054006576538e-01
1.790000000000000000e+02 1.059415535564767197e-05 2.232639789581298828e-01
1.800000000000000000e+02 1.037859601638047025e-05 2.232169806957244873e-01
1.810000000000000000e+02 1.017091926769353449e-05 2.231703996658325195e-01
1.820000000000000000e+02 9.970718565455172211e-06 2.231232374906539917e-01
1.830000000000000000e+02 9.777637387742288411e-06 2.230787426233291626e-01
1.840000000000000000e+02 9.591310117684770375e-06 2.230352908372879028e-01
1.850000000000000000e+02 9.411436622031033039e-06 2.229917198419570923e-01
1.860000000000000000e+02 9.237714039045386016e-06 2.229478508234024048e-01
1.870000000000000000e+02 9.069804946193471551e-06 2.229042798280715942e-01
1.880000000000000000e+02 8.907524716050829738e-06 2.228602617979049683e-01
1.890000000000000000e+02 8.750568667892366648e-06 2.228151261806488037e-01
1.900000000000000000e+02 8.598658496339339763e-06 2.227703332901000977e-01
1.910000000000000000e+02 8.451645953755360097e-06 2.227243334054946899e-01
1.920000000000000000e+02 8.309209988510701805e-06 2.226798236370086670e-01
1.930000000000000000e+02 8.171228728315327317e-06 2.226367890834808350e-01
1.940000000000000000e+02 8.037480256462004036e-06 2.225940376520156860e-01
1.950000000000000000e+02 7.907804501883219928e-06 2.225528806447982788e-01
1.960000000000000000e+02 7.781978638377040625e-06 2.225126326084136963e-01
1.970000000000000000e+02 7.659858056285884231e-06 2.224716991186141968e-01
1.980000000000000000e+02 7.541331342508783564e-06 2.224308550357818604e-01
1.990000000000000000e+02 7.426214779115980491e-06 2.223908454179763794e-01
2.000000000000000000e+02 7.314383310585981235e-06 2.223514765501022339e-01
2.010000000000000000e+02 7.205705969681730494e-06 2.223116308450698853e-01
2.020000000000000000e+02 7.100035873008891940e-06 2.222736924886703491e-01
2.030000000000000000e+02 6.997269338171463460e-06 2.222358733415603638e-01
2.040000000000000000e+02 6.897321327414829284e-06 2.221972197294235229e-01
2.050000000000000000e+02 6.800064056733390316e-06 2.221578955650329590e-01
2.060000000000000000e+02 6.705370196868898347e-06 2.221188545227050781e-01
2.070000000000000000e+02 6.613172899960773066e-06 2.220803052186965942e-01
2.080000000000000000e+02 6.523363936139503494e-06 2.220406532287597656e-01
2.090000000000000000e+02 6.435886007238877937e-06 2.220014333724975586e-01
2.100000000000000000e+02 6.350621333695016801e-06 2.219640016555786133e-01
2.110000000000000000e+02 6.267464414122514427e-06 2.219272106885910034e-01
2.120000000000000000e+02 6.186347036418737844e-06 2.218907475471496582e-01
2.130000000000000000e+02 6.107190074544632807e-06 2.218548804521560669e-01
2.140000000000000000e+02 6.029990800016093999e-06 2.218181490898132324e-01
2.150000000000000000e+02 5.954651896900031716e-06 2.217835783958435059e-01
2.160000000000000000e+02 5.881061497348127887e-06 2.217490822076797485e-01
2.170000000000000000e+02 5.809198682982241735e-06 2.217142283916473389e-01
2.180000000000000000e+02 5.739012976846424863e-06 2.216788828372955322e-01
2.190000000000000000e+02 5.670446171279763803e-06 2.216432690620422363e-01
2.200000000000000000e+02 5.603445060842204839e-06 2.216086387634277344e-01
2.210000000000000000e+02 5.537954166356939822e-06 2.215739190578460693e-01
2.220000000000000000e+02 5.473936198541196063e-06 2.215396612882614136e-01
2.230000000000000000e+02 5.411339770944323391e-06 2.215059846639633179e-01
2.240000000000000000e+02 5.350118044589180499e-06 2.214722931385040283e-01
2.250000000000000000e+02 5.290218723530415446e-06 2.214373499155044556e-01
2.260000000000000000e+02 5.231609520706115291e-06 2.214032709598541260e-01
2.270000000000000000e+02 5.174260877538472414e-06 2.213698923587799072e-01
2.280000000000000000e+02 5.118113222124520689e-06 2.213368713855743408e-01
2.290000000000000000e+02 5.063128355686785653e-06 2.213040441274642944e-01
2.300000000000000000e+02 5.009285814594477415e-06 2.212717533111572266e-01
2.310000000000000000e+02 4.956526936439331621e-06 2.212398052215576172e-01
2.320000000000000000e+02 4.904852630716050044e-06 2.212092727422714233e-01
2.330000000000000000e+02 4.854190137848490849e-06 2.211785316467285156e-01
2.340000000000000000e+02 4.804527634405530989e-06 2.211486846208572388e-01
2.350000000000000000e+02 4.755830104841152206e-06 2.211186438798904419e-01
2.360000000000000000e+02 4.708089818450389430e-06 2.210897803306579590e-01
2.370000000000000000e+02 4.661279945139540359e-06 2.210602164268493652e-01
2.380000000000000000e+02 4.615355010173516348e-06 2.210309058427810669e-01
2.390000000000000000e+02 4.570335477183107287e-06 2.210013568401336670e-01
2.400000000000000000e+02 4.526153588813031092e-06 2.209719568490982056e-01
2.410000000000000000e+02 4.482794793148059398e-06 2.209437340497970581e-01
2.420000000000000000e+02 4.440227257873630151e-06 2.209152579307556152e-01
2.430000000000000000e+02 4.398453711473848671e-06 2.208869457244873047e-01
2.440000000000000000e+02 4.357440047897398472e-06 2.208586782217025757e-01
2.450000000000000000e+02 4.317175353207858279e-06 2.208305299282073975e-01
2.460000000000000000e+02 4.277621428627753630e-06 2.208025902509689331e-01
2.470000000000000000e+02 4.238770543452119455e-06 2.207748442888259888e-01
2.480000000000000000e+02 4.200623152428306639e-06 2.207462787628173828e-01
2.490000000000000000e+02 4.163128323853015900e-06 2.207180559635162354e-01
2.500000000000000000e+02 4.126296971662668511e-06 2.206902652978897095e-01
2.510000000000000000e+02 4.090087713848333806e-06 2.206628173589706421e-01
2.520000000000000000e+02 4.054503278894117102e-06 2.206364870071411133e-01
2.530000000000000000e+02 4.019487732875859365e-06 2.206102311611175537e-01
2.540000000000000000e+02 3.985071089118719101e-06 2.205836176872253418e-01
2.550000000000000000e+02 3.951241978938924149e-06 2.205574065446853638e-01
2.560000000000000000e+02 3.917962658306350932e-06 2.205317616462707520e-01
2.570000000000000000e+02 3.885227215505437925e-06 2.205061912536621094e-01
2.580000000000000000e+02 3.853025191347114742e-06 2.204803973436355591e-01
2.590000000000000000e+02 3.821349764621118084e-06 2.204544395208358765e-01
2.600000000000000000e+02 3.790174787354771979e-06 2.204294055700302124e-01
2.610000000000000000e+02 3.759504124900558963e-06 2.204042226076126099e-01
2.620000000000000000e+02 3.729303671207162552e-06 2.203791290521621704e-01
2.630000000000000000e+02 3.699598892126232386e-06 2.203534841537475586e-01
2.640000000000000000e+02 3.670349087769864127e-06 2.203280180692672729e-01
2.650000000000000000e+02 3.641545163191040047e-06 2.203030884265899658e-01
2.660000000000000000e+02 3.613188710005488247e-06 2.202783524990081787e-01
2.670000000000000000e+02 3.585262447813875042e-06 2.202538996934890747e-01
2.680000000000000000e+02 3.557754098437726498e-06 2.202298343181610107e-01
2.690000000000000000e+02 3.530645926730358042e-06 2.202064841985702515e-01
2.700000000000000000e+02 3.503942252791603096e-06 2.201831042766571045e-01
2.710000000000000000e+02 3.477641030258382671e-06 2.201598584651947021e-01
2.720000000000000000e+02 3.451714974289643578e-06 2.201360315084457397e-01
2.730000000000000000e+02 3.426186140131903812e-06 2.201115190982818604e-01
2.740000000000000000e+02 3.401014510018285364e-06 2.200880348682403564e-01
2.750000000000000000e+02 3.376198947080411017e-06 2.200646400451660156e-01
2.760000000000000000e+02 3.351751274749403819e-06 2.200413048267364502e-01
2.770000000000000000e+02 3.327635795358219184e-06 2.200192809104919434e-01
2.780000000000000000e+02 3.303854782643611543e-06 2.199957072734832764e-01
2.790000000000000000e+02 3.280420060036703944e-06 2.199729532003402710e-01
2.800000000000000000e+02 3.257287062297109514e-06 2.199501246213912964e-01
2.810000000000000000e+02 3.234488985981442966e-06 2.199277728796005249e-01
2.820000000000000000e+02 3.211989451301633380e-06 2.199060618877410889e-01
2.830000000000000000e+02 3.189796643709996715e-06 2.198834866285324097e-01
2.840000000000000000e+02 3.167905106238322333e-06 2.198619991540908813e-01
2.850000000000000000e+02 3.146313474644557573e-06 2.198404222726821899e-01
2.860000000000000000e+02 3.125002649539965205e-06 2.198187857866287231e-01
2.870000000000000000e+02 3.103969447693089023e-06 2.197969853878021240e-01
2.880000000000000000e+02 3.083217507082736120e-06 2.197749614715576172e-01
2.890000000000000000e+02 3.062733412662055343e-06 2.197528034448623657e-01
2.900000000000000000e+02 3.042524440388660878e-06 2.197311818599700928e-01
2.910000000000000000e+02 3.022578994205105118e-06 2.197078764438629150e-01
2.920000000000000000e+02 3.002895709869335406e-06 2.196853905916213989e-01
2.930000000000000000e+02 2.983462081829202361e-06 2.196633070707321167e-01
2.940000000000000000e+02 2.964280383821460418e-06 2.196416407823562622e-01
2.950000000000000000e+02 2.945331289083696902e-06 2.196200340986251831e-01
2.960000000000000000e+02 2.926631850641570054e-06 2.195986658334732056e-01
2.970000000000000000e+02 2.908150008806842379e-06 2.195774167776107788e-01
2.980000000000000000e+02 2.889898041757987812e-06 2.195566743612289429e-01
2.990000000000000000e+02 2.871872084142523818e-06 2.195356041193008423e-01
3.000000000000000000e+02 2.854057356671546586e-06 2.195151895284652710e-01
3.010000000000000000e+02 2.836468638633959927e-06 2.194948047399520874e-01
3.020000000000000000e+02 2.819087740135728382e-06 2.194748520851135254e-01
3.030000000000000000e+02 2.801911477945395745e-06 2.194548249244689941e-01
3.040000000000000000e+02 2.784934622468426824e-06 2.194351553916931152e-01
3.050000000000000000e+02 2.768162403299356811e-06 2.194149792194366455e-01
3.060000000000000000e+02 2.751583451754413545e-06 2.193958014249801636e-01
3.070000000000000000e+02 2.735205271164886653e-06 2.193764299154281616e-01
3.080000000000000000e+02 2.719008080021012574e-06 2.193571776151657104e-01
3.090000000000000000e+02 2.703008021853747778e-06 2.193377912044525146e-01
3.100000000000000000e+02 2.687185997274355032e-06 2.193188518285751343e-01
3.110000000000000000e+02 2.671537458809325472e-06 2.193002253770828247e-01
3.120000000000000000e+02 2.656076958373887464e-06 2.192811369895935059e-01
3.130000000000000000e+02 2.640789716679137200e-06 2.192618101835250854e-01
3.140000000000000000e+02 2.625669139888486825e-06 2.192427515983581543e-01
3.150000000000000000e+02 2.610717501738690771e-06 2.192245423793792725e-01
3.160000000000000000e+02 2.595941623440012336e-06 2.192061692476272583e-01
3.170000000000000000e+02 2.581323315098416060e-06 2.191875725984573364e-01
3.180000000000000000e+02 2.566861212471849285e-06 2.191692888736724854e-01
3.190000000000000000e+02 2.552565547375706956e-06 2.191508710384368896e-01
3.200000000000000000e+02 2.538426542741945013e-06 2.191322296857833862e-01
3.210000000000000000e+02 2.524441242712782696e-06 2.191139906644821167e-01
3.220000000000000000e+02 2.510614422135404311e-06 2.190959900617599487e-01
3.230000000000000000e+02 2.496922661521239206e-06 2.190783321857452393e-01
3.240000000000000000e+02 2.483383468643296510e-06 2.190606892108917236e-01
3.250000000000000000e+02 2.469980017849593423e-06 2.190433889627456665e-01
3.260000000000000000e+02 2.456717766108340584e-06 2.190258800983428955e-01
3.270000000000000000e+02 2.443599669277318753e-06 2.190083116292953491e-01
3.280000000000000000e+02 2.430615495541132987e-06 2.189908474683761597e-01
3.290000000000000000e+02 2.417763425910379738e-06 2.189729213714599609e-01
3.300000000000000000e+02 2.405052100584725849e-06 2.189555317163467407e-01
3.310000000000000000e+02 2.392470833001425490e-06 2.189379781484603882e-01
3.320000000000000000e+02 2.380013711444917135e-06 2.189202457666397095e-01
3.330000000000000000e+02 2.367689830862218514e-06 2.189024090766906738e-01
3.340000000000000000e+02 2.355484639338101260e-06 2.188849449157714844e-01
3.350000000000000000e+02 2.343417691008653492e-06 2.188676446676254272e-01
3.360000000000000000e+02 2.331450559722725302e-06 2.188508212566375732e-01
3.370000000000000000e+02 2.319621216884115711e-06 2.188332825899124146e-01
3.380000000000000000e+02 2.307901468157069758e-06 2.188157290220260620e-01
3.390000000000000000e+02 2.296308821314596571e-06 2.187980860471725464e-01
3.400000000000000000e+02 2.284824404341634363e-06 2.187807112932205200e-01
3.410000000000000000e+02 2.273444351885700598e-06 2.187639027833938599e-01
3.420000000000000000e+02 2.262181624246295542e-06 2.187467068433761597e-01
3.430000000000000000e+02 2.251033038191962987e-06 2.187294960021972656e-01
3.440000000000000000e+02 2.239990635644062422e-06 2.187124341726303101e-01
3.450000000000000000e+02 2.229060100944479927e-06 2.186947911977767944e-01
3.460000000000000000e+02 2.218226427430636249e-06 2.186782211065292358e-01
3.470000000000000000e+02 2.207491434091934934e-06 2.186613678932189941e-01
3.480000000000000000e+02 2.196858531533507630e-06 2.186448276042938232e-01
3.490000000000000000e+02 2.186331357734161429e-06 2.186283320188522339e-01
3.500000000000000000e+02 2.175898998757475056e-06 2.186118066310882568e-01
3.510000000000000000e+02 2.165556225008913316e-06 2.185955643653869629e-01
3.520000000000000000e+02 2.155323954866616987e-06 2.185788899660110474e-01
3.530000000000000000e+02 2.145182861568173394e-06 2.185622006654739380e-01
3.540000000000000000e+02 2.135129534508450888e-06 2.185457348823547363e-01
3.550000000000000000e+02 2.125168066413607448e-06 2.185299545526504517e-01
3.560000000000000000e+02 2.115303459504502825e-06 2.185139060020446777e-01
3.570000000000000000e+02 2.105529574691900052e-06 2.184975594282150269e-01
3.580000000000000000e+02 2.095845047733746469e-06 2.184816151857376099e-01
3.590000000000000000e+02 2.086242830046103336e-06 2.184651494026184082e-01
3.600000000000000000e+02 2.076739519907278009e-06 2.184490561485290527e-01
3.610000000000000000e+02 2.067312834697077051e-06 2.184333056211471558e-01
3.620000000000000000e+02 2.057969140878412873e-06 2.184174209833145142e-01
3.630000000000000000e+02 2.048715259661548771e-06 2.184017598628997803e-01
3.640000000000000000e+02 2.039535047515528277e-06 2.183865457773208618e-01
3.650000000000000000e+02 2.030436462518991902e-06 2.183707356452941895e-01
3.660000000000000000e+02 2.021415866693132557e-06 2.183555215597152710e-01
3.670000000000000000e+02 2.012476443269406445e-06 2.183394581079483032e-01
3.680000000000000000e+02 2.003610461542848498e-06 2.183240652084350586e-01
3.690000000000000000e+02 1.994826561713125557e-06 2.183092981576919556e-01
3.700000000000000000e+02 1.986111556107061915e-06 2.182938307523727417e-01
3.710000000000000000e+02 1.977478177650482394e-06 2.182789295911788940e-01
3.720000000000000000e+02 1.968917104022693820e-06 2.182635366916656494e-01
3.730000000000000000e+02 1.960422650881810114e-06 2.182486653327941895e-01
3.740000000000000000e+02 1.952013008121866733e-06 2.182338535785675049e-01
3.750000000000000000e+02 1.943667029991047457e-06 2.182192057371139526e-01
3.760000000000000000e+02 1.935394948304747231e-06 2.182045280933380127e-01
3.770000000000000000e+02 1.927190623973729089e-06 2.181895822286605835e-01
3.780000000000000000e+02 1.919054284371668473e-06 2.181748300790786743e-01
3.790000000000000000e+02 1.910985474751214497e-06 2.181604653596878052e-01
3.800000000000000000e+02 1.902981011880910955e-06 2.181454747915267944e-01
3.810000000000000000e+02 1.895043055810674559e-06 2.181309461593627930e-01
3.820000000000000000e+02 1.887173766590422019e-06 2.181164324283599854e-01
3.830000000000000000e+02 1.879368710433482192e-06 2.181010395288467407e-01
3.840000000000000000e+02 1.871619360827025957e-06 2.180862277746200562e-01
3.850000000000000000e+02 1.863940724433632568e-06 2.180715799331665039e-01
3.860000000000000000e+02 1.856321773630043026e-06 2.180570662021636963e-01
3.870000000000000000e+02 1.848763076850445941e-06 2.180427610874176025e-01
