# epoch loss val_loss
3.500000000000000000e+01 1.980481624603271484e+00 1.981073856353759766e+00
3.600000000000000000e+01 1.980412006378173828e+00 1.981103539466857910e+00
3.700000000000000000e+01 1.980342030525207520e+00 1.981133460998535156e+00
3.800000000000000000e+01 1.980272054672241211e+00 1.981163024902343750e+00
3.900000000000000000e+01 1.980202198028564453e+00 1.981192588806152344e+00
4.000000000000000000e+01 1.980131983757019043e+00 1.981222271919250488e+00
4.100000000000000000e+01 1.980062007904052734e+00 1.981251835823059082e+00
4.200000000000000000e+01 1.979991912841796875e+00 1.981281638145446777e+00
4.300000000000000000e+01 1.979921936988830566e+00 1.981310963630676270e+00
4.400000000000000000e+01 1.979851603507995605e+00 1.981340527534484863e+00
4.500000000000000000e+01 1.979781508445739746e+00 1.981370091438293457e+00
4.600000000000000000e+01 1.979710936546325684e+00 1.981399893760681152e+00
4.700000000000000000e+01 1.979640722274780273e+00 1.981429457664489746e+00
4.800000000000000000e+01 1.979570388793945312e+00 1.981458663940429688e+00
4.900000000000000000e+01 1.979499816894531250e+00 1.981488227844238281e+00
5.000000000000000000e+01 1.979429483413696289e+00 1.981517910957336426e+00
5.100000000000000000e+01 1.979358911514282227e+00 1.981547355651855469e+00
5.200000000000000000e+01 1.979288339614868164e+00 1.981576800346374512e+00
5.300000000000000000e+01 1.979217529296875000e+00 1.981606364250183105e+00
5.400000000000000000e+01 1.979146718978881836e+00 1.981635689735412598e+00
5.500000000000000000e+01 1.979075908660888672e+00 1.981665134429931641e+00
5.600000000000000000e+01 1.979005217552185059e+00 1.981694698333740234e+00
5.700000000000000000e+01 1.978934168815612793e+00 1.981724143028259277e+00
5.800000000000000000e+01 1.978863239288330078e+00 1.981753349304199219e+00
5.900000000000000000e+01 1.978792190551757812e+00 1.981782793998718262e+00
6.000000000000000000e+01 1.978721022605895996e+00 1.981812119483947754e+00
6.100000000000000000e+01 1.978649973869323730e+00 1.981841564178466797e+00
6.200000000000000000e+01 1.978578567504882812e+00 1.981871128082275391e+00
6.300000000000000000e+01 1.978507161140441895e+00 1.981900215148925781e+00
6.400000000000000000e+01 1.978435993194580078e+00 1.981929659843444824e+00
6.500000000000000000e+01 1.978364348411560059e+00 1.981958985328674316e+00
6.600000000000000000e+01 1.978293061256408691e+00 1.981988310813903809e+00
6.700000000000000000e+01 1.978221297264099121e+00 1.982017874717712402e+00
6.800000000000000000e+01 1.978149652481079102e+00 1.982047200202941895e+00
6.900000000000000000e+01 1.978078007698059082e+00 1.982076287269592285e+00
7.000000000000000000e+01 1.978006124496459961e+00 1.982105731964111328e+00
7.100000000000000000e+01 1.977934360504150391e+00 1.982134938240051270e+00
7.200000000000000000e+01 1.977862477302551270e+00 1.982164382934570312e+00
7.300000000000000000e+01 1.977790236473083496e+00 1.982193589210510254e+00
7.400000000000000000e+01 1.977718114852905273e+00 1.982222914695739746e+00
7.500000000000000000e+01 1.977645874023437500e+00 1.982252120971679688e+00
7.600000000000000000e+01 1.977573871612548828e+00 1.982281327247619629e+00
7.700000000000000000e+01 1.977501511573791504e+00 1.982310771942138672e+00
7.800000000000000000e+01 1.977429032325744629e+00 1.982339978218078613e+00
7.900000000000000000e+01 1.977356433868408203e+00 1.982369303703308105e+00
8.000000000000000000e+01 1.977283954620361328e+00 1.982398629188537598e+00
8.100000000000000000e+01 1.977211236953735352e+00 1.982427954673767090e+00
8.200000000000000000e+01 1.977138519287109375e+00 1.982457041740417480e+00
8.300000000000000000e+01 1.977065563201904297e+00 1.982486248016357422e+00
8.400000000000000000e+01 1.976992726325988770e+00 1.982515454292297363e+00
8.500000000000000000e+01 1.976919651031494141e+00 1.982544898986816406e+00
8.600000000000000000e+01 1.976846456527709961e+00 1.982574105262756348e+00
8.700000000000000000e+01 1.976773381233215332e+00 1.982603430747985840e+00
8.800000000000000000e+01 1.976700067520141602e+00 1.982632637023925781e+00
8.900000000000000000e+01 1.976626753807067871e+00 1.982662081718444824e+00
9.000000000000000000e+01 1.976553201675415039e+00 1.982691168785095215e+00
9.100000000000000000e+01 1.976479887962341309e+00 1.982720375061035156e+00
9.200000000000000000e+01 1.976406097412109375e+00 1.982749581336975098e+00
9.300000000000000000e+01 1.976332306861877441e+00 1.982779026031494141e+00
9.400000000000000000e+01 1.976258635520935059e+00 1.982808113098144531e+00
9.500000000000000000e+01 1.976184606552124023e+00 1.982837557792663574e+00
9.600000000000000000e+01 1.976110696792602539e+00 1.982866644859313965e+00
9.700000000000000000e+01 1.976036548614501953e+00 1.982895731925964355e+00
9.800000000000000000e+01 1.975962162017822266e+00 1.982925057411193848e+00
9.900000000000000000e+01 1.975887894630432129e+00 1.982954382896423340e+00
1.000000000000000000e+02 1.975813508033752441e+00 1.982983589172363281e+00
1.010000000000000000e+02 1.975739002227783203e+00 1.983012795448303223e+00
1.020000000000000000e+02 1.975664377212524414e+00 1.983042120933532715e+00
1.030000000000000000e+02 1.975589513778686523e+00 1.983071327209472656e+00
1.040000000000000000e+02 1.975514769554138184e+00 1.983100533485412598e+00
1.050000000000000000e+02 1.975439906120300293e+00 1.983129620552062988e+00
1.060000000000000000e+02 1.975364923477172852e+00 1.983159065246582031e+00
1.070000000000000000e+02 1.975289702415466309e+00 1.983188271522521973e+00
1.080000000000000000e+02 1.975214600563049316e+00 1.983217597007751465e+00
1.090000000000000000e+02 1.975139141082763672e+00 1.983246803283691406e+00
1.100000000000000000e+02 1.975063800811767578e+00 1.983276009559631348e+00
1.110000000000000000e+02 1.974988102912902832e+00 1.983305335044860840e+00
1.120000000000000000e+02 1.974912405014038086e+00 1.983334541320800781e+00
1.130000000000000000e+02 1.974836587905883789e+00 1.983363747596740723e+00
1.140000000000000000e+02 1.974760890007019043e+00 1.983393192291259766e+00
1.150000000000000000e+02 1.974684834480285645e+00 1.983422398567199707e+00
1.160000000000000000e+02 1.974608778953552246e+00 1.983451724052429199e+00
1.170000000000000000e+02 1.974532485008239746e+00 1.983480930328369141e+00
1.180000000000000000e+02 1.974455952644348145e+00 1.983510375022888184e+00
1.190000000000000000e+02 1.974379658699035645e+00 1.983539700508117676e+00
1.200000000000000000e+02 1.974303126335144043e+00 1.983568787574768066e+00
1.210000000000000000e+02 1.974226474761962891e+00 1.983598232269287109e+00
1.220000000000000000e+02 1.974149465560913086e+00 1.983627319335937500e+00
1.230000000000000000e+02 1.974072575569152832e+00 1.983656525611877441e+00
1.240000000000000000e+02 1.973995804786682129e+00 1.983685970306396484e+00
1.250000000000000000e+02 1.973918437957763672e+00 1.983715415000915527e+00
1.260000000000000000e+02 1.973841309547424316e+00 1.983744621276855469e+00
1.270000000000000000e+02 1.973763823509216309e+00 1.983774065971374512e+00
1.280000000000000000e+02 1.973686456680297852e+00 1.983803272247314453e+00
1.290000000000000000e+02 1.973608851432800293e+00 1.983832478523254395e+00
1.300000000000000000e+02 1.973531126976013184e+00 1.983861923217773438e+00
1.310000000000000000e+02 1.973452925682067871e+00 1.983891367912292480e+00
1.320000000000000000e+02 1.973374843597412109e+00 1.983920574188232422e+00
1.330000000000000000e+02 1.973296880722045898e+00 1.983950018882751465e+00
1.340000000000000000e+02 1.973218441009521484e+00 1.983979344367980957e+00
1.350000000000000000e+02 1.973140120506286621e+00 1.984008789062500000e+00
1.360000000000000000e+02 1.973061680793762207e+00 1.984037995338439941e+00
1.370000000000000000e+02 1.972983002662658691e+00 1.984067440032958984e+00
1.380000000000000000e+02 1.972904205322265625e+00 1.984096884727478027e+00
1.390000000000000000e+02 1.972825407981872559e+00 1.984126091003417969e+00
1.400000000000000000e+02 1.972746372222900391e+00 1.984155654907226562e+00
1.410000000000000000e+02 1.972667098045349121e+00 1.984184861183166504e+00
1.420000000000000000e+02 1.972587823867797852e+00 1.984214425086975098e+00
1.430000000000000000e+02 1.972508549690246582e+00 1.984243988990783691e+00
1.440000000000000000e+02 1.972428798675537109e+00 1.984273314476013184e+00
1.450000000000000000e+02 1.972349166870117188e+00 1.984302878379821777e+00
1.460000000000000000e+02 1.972269296646118164e+00 1.984332084655761719e+00
1.470000000000000000e+02 1.972189188003540039e+00 1.984361648559570312e+00
1.480000000000000000e+02 1.972109079360961914e+00 1.984391093254089355e+00
1.490000000000000000e+02 1.972028970718383789e+00 1.984420418739318848e+00
1.500000000000000000e+02 1.971948385238647461e+00 1.984450221061706543e+00
1.510000000000000000e+02 1.971867918968200684e+00 1.984479546546936035e+00
1.520000000000000000e+02 1.971787333488464355e+00 1.984509110450744629e+00
1.530000000000000000e+02 1.971706390380859375e+00 1.984538555145263672e+00
1.540000000000000000e+02 1.971625685691833496e+00 1.984568119049072266e+00
1.550000000000000000e+02 1.971544504165649414e+00 1.984597563743591309e+00
1.560000000000000000e+02 1.971463084220886230e+00 1.984627127647399902e+00
1.570000000000000000e+02 1.971381664276123047e+00 1.984656691551208496e+00
1.580000000000000000e+02 1.971300125122070312e+00 1.984686374664306641e+00
1.590000000000000000e+02 1.971218585968017578e+00 1.984715819358825684e+00
1.600000000000000000e+02 1.971136689186096191e+00 1.984745502471923828e+00
1.610000000000000000e+02 1.971054673194885254e+00 1.984775066375732422e+00
1.620000000000000000e+02 1.970972657203674316e+00 1.984804511070251465e+00
1.630000000000000000e+02 1.970890283584594727e+00 1.984834194183349609e+00
1.640000000000000000e+02 1.970807790756225586e+00 1.984863758087158203e+00
1.650000000000000000e+02 1.970725178718566895e+00 1.984893441200256348e+00
1.660000000000000000e+02 1.970642685890197754e+00 1.984923005104064941e+00
1.670000000000000000e+02 1.970559835433959961e+00 1.984952807426452637e+00
1.680000000000000000e+02 1.970476746559143066e+00 1.984982490539550781e+00
1.690000000000000000e+02 1.970393538475036621e+00 1.985012173652648926e+00
1.700000000000000000e+02 1.970310211181640625e+00 1.985041737556457520e+00
1.710000000000000000e+02 1.970226764678955078e+00 1.985071539878845215e+00
1.720000000000000000e+02 1.970143198966979980e+00 1.985101222991943359e+00
1.730000000000000000e+02 1.970059275627136230e+00 1.985130786895751953e+00
1.740000000000000000e+02 1.969975113868713379e+00 1.985160708427429199e+00
1.750000000000000000e+02 1.969891071319580078e+00 1.985190510749816895e+00
1.760000000000000000e+02 1.969806909561157227e+00 1.985220432281494141e+00
1.770000000000000000e+02 1.969722509384155273e+00 1.985249996185302734e+00
1.780000000000000000e+02 1.969637989997863770e+00 1.985279917716979980e+00
1.790000000000000000e+02 1.969553232192993164e+00 1.985309720039367676e+00
1.800000000000000000e+02 1.969468235969543457e+00 1.985339522361755371e+00
1.810000000000000000e+02 1.969383001327514648e+00 1.985369205474853516e+00
1.820000000000000000e+02 1.969298005104064941e+00 1.985399127006530762e+00
1.830000000000000000e+02 1.969212651252746582e+00 1.985429167747497559e+00
1.840000000000000000e+02 1.969127058982849121e+00 1.985458850860595703e+00
1.850000000000000000e+02 1.969041228294372559e+00 1.985488772392272949e+00
1.860000000000000000e+02 1.968955397605895996e+00 1.985518574714660645e+00
1.870000000000000000e+02 1.968869090080261230e+00 1.985548615455627441e+00
1.880000000000000000e+02 1.968783020973205566e+00 1.985578656196594238e+00
1.890000000000000000e+02 1.968696594238281250e+00 1.985608577728271484e+00
1.900000000000000000e+02 1.968610167503356934e+00 1.985638618469238281e+00
1.910000000000000000e+02 1.968523263931274414e+00 1.985668540000915527e+00
1.920000000000000000e+02 1.968436360359191895e+00 1.985698580741882324e+00
1.930000000000000000e+02 1.968349218368530273e+00 1.985728383064270020e+00
1.940000000000000000e+02 1.968262195587158203e+00 1.985758662223815918e+00
1.950000000000000000e+02 1.968174576759338379e+00 1.985788702964782715e+00
1.960000000000000000e+02 1.968087077140808105e+00 1.985818743705749512e+00
1.970000000000000000e+02 1.967999100685119629e+00 1.985848903656005859e+00
1.980000000000000000e+02 1.967911243438720703e+00 1.985879063606262207e+00
1.990000000000000000e+02 1.967823028564453125e+00 1.985909104347229004e+00
2.000000000000000000e+02 1.967734813690185547e+00 1.985939383506774902e+00
2.010000000000000000e+02 1.967646241188049316e+00 1.985969424247741699e+00
2.020000000000000000e+02 1.967557668685913086e+00 1.985999584197998047e+00
2.030000000000000000e+02 1.967468857765197754e+00 1.986029744148254395e+00
2.040000000000000000e+02 1.967379927635192871e+00 1.986060023307800293e+00
2.050000000000000000e+02 1.967290639877319336e+00 1.986090183258056641e+00
2.060000000000000000e+02 1.967201232910156250e+00 1.986120343208312988e+00
2.070000000000000000e+02 1.967111825942993164e+00 1.986150741577148438e+00
2.080000000000000000e+02 1.967021942138671875e+00 1.986180901527404785e+00
2.090000000000000000e+02 1.966932058334350586e+00 1.986211419105529785e+00
2.100000000000000000e+02 1.966842055320739746e+00 1.986241698265075684e+00
2.110000000000000000e+02 1.966751694679260254e+00 1.986271977424621582e+00
2.120000000000000000e+02 1.966661214828491211e+00 1.986302256584167480e+00
2.130000000000000000e+02 1.966570377349853516e+00 1.986332535743713379e+00
2.140000000000000000e+02 1.966479659080505371e+00 1.986363053321838379e+00
2.150000000000000000e+02 1.966388702392578125e+00 1.986393451690673828e+00
2.160000000000000000e+02 1.966297388076782227e+00 1.986423969268798828e+00
2.170000000000000000e+02 1.966206073760986328e+00 1.986454367637634277e+00
2.180000000000000000e+02 1.966114521026611328e+00 1.986484885215759277e+00
2.190000000000000000e+02 1.966022491455078125e+00 1.986515402793884277e+00
2.200000000000000000e+02 1.965930461883544922e+00 1.986545920372009277e+00
2.210000000000000000e+02 1.965838313102722168e+00 1.986576437950134277e+00
2.220000000000000000e+02 1.965746164321899414e+00 1.986606955528259277e+00
2.230000000000000000e+02 1.965653300285339355e+00 1.986637592315673828e+00
2.240000000000000000e+02 1.965560436248779297e+00 1.986668229103088379e+00
2.250000000000000000e+02 1.965467691421508789e+00 1.986698746681213379e+00
2.260000000000000000e+02 1.965374469757080078e+00 1.986729502677917480e+00
2.270000000000000000e+02 1.965281128883361816e+00 1.986760020256042480e+00
2.280000000000000000e+02 1.965187668800354004e+00 1.986790776252746582e+00
2.290000000000000000e+02 1.965093851089477539e+00 1.986821532249450684e+00
2.300000000000000000e+02 1.964999914169311523e+00 1.986852288246154785e+00
2.310000000000000000e+02 1.964905619621276855e+00 1.986882805824279785e+00
2.320000000000000000e+02 1.964811325073242188e+00 1.986913561820983887e+00
2.330000000000000000e+02 1.964716792106628418e+00 1.986944556236267090e+00
2.340000000000000000e+02 1.964622020721435547e+00 1.986975312232971191e+00
2.350000000000000000e+02 1.964527130126953125e+00 1.987006068229675293e+00
2.360000000000000000e+02 1.964432001113891602e+00 1.987037062644958496e+00
2.370000000000000000e+02 1.964336633682250977e+00 1.987067818641662598e+00
2.380000000000000000e+02 1.964241027832031250e+00 1.987098813056945801e+00
2.390000000000000000e+02 1.964145421981811523e+00 1.987129688262939453e+00
2.400000000000000000e+02 1.964049458503723145e+00 1.987160682678222656e+00
2.410000000000000000e+02 1.963953256607055664e+00 1.987191677093505859e+00
2.420000000000000000e+02 1.963856816291809082e+00 1.987222671508789062e+00
2.430000000000000000e+02 1.963760137557983398e+00 1.987253665924072266e+00
2.440000000000000000e+02 1.963663339614868164e+00 1.987284660339355469e+00
2.450000000000000000e+02 1.963566422462463379e+00 1.987315773963928223e+00
2.460000000000000000e+02 1.963469028472900391e+00 1.987347006797790527e+00
2.470000000000000000e+02 1.963371753692626953e+00 1.987378120422363281e+00
2.480000000000000000e+02 1.963274002075195312e+00 1.987409114837646484e+00
2.490000000000000000e+02 1.963176250457763672e+00 1.987440228462219238e+00
2.500000000000000000e+02 1.963078022003173828e+00 1.987471461296081543e+00
2.510000000000000000e+02 1.962979674339294434e+00 1.987502694129943848e+00
2.520000000000000000e+02 1.962881326675415039e+00 1.987534046173095703e+00
2.530000000000000000e+02 1.962782502174377441e+00 1.987565398216247559e+00
2.540000000000000000e+02 1.962683558464050293e+00 1.987596511840820312e+00
2.550000000000000000e+02 1.962584376335144043e+00 1.987627863883972168e+00
2.560000000000000000e+02 1.962484955787658691e+00 1.987659096717834473e+00
2.570000000000000000e+02 1.962385416030883789e+00 1.987690448760986328e+00
2.580000000000000000e+02 1.962285518646240234e+00 1.987721920013427734e+00
2.590000000000000000e+02 1.962185502052307129e+00 1.987753391265869141e+00
2.600000000000000000e+02 1.962085247039794922e+00 1.987784981727600098e+00
2.610000000000000000e+02 1.961984872817993164e+00 1.987816214561462402e+00
2.620000000000000000e+02 1.961884021759033203e+00 1.987847805023193359e+00
2.630000000000000000e+02 1.961783051490783691e+00 1.987879276275634766e+00
2.640000000000000000e+02 1.961681962013244629e+00 1.987910747528076172e+00
2.650000000000000000e+02 1.961580872535705566e+00 1.987942576408386230e+00
2.660000000000000000e+02 1.961479187011718750e+00 1.987974166870117188e+00
2.670000000000000000e+02 1.961377263069152832e+00 1.988005638122558594e+00
2.680000000000000000e+02 1.961275339126586914e+00 1.988037228584289551e+00
2.690000000000000000e+02 1.961172699928283691e+00 1.988069057464599609e+00
2.700000000000000000e+02 1.961070418357849121e+00 1.988100886344909668e+00
2.710000000000000000e+02 1.960967540740966797e+00 1.988132596015930176e+00
2.720000000000000000e+02 1.960864543914794922e+00 1.988164305686950684e+00
2.730000000000000000e+02 1.960761547088623047e+00 1.988196253776550293e+00
2.740000000000000000e+02 1.960658192634582520e+00 1.988227963447570801e+00
2.750000000000000000e+02 1.960554361343383789e+00 1.988259792327880859e+00
2.760000000000000000e+02 1.960450530052185059e+00 1.988291621208190918e+00
2.770000000000000000e+02 1.960346460342407227e+00 1.988323569297790527e+00
2.780000000000000000e+02 1.960241913795471191e+00 1.988355636596679688e+00
2.790000000000000000e+02 1.960137248039245605e+00 1.988387465476989746e+00
2.800000000000000000e+02 1.960032582283020020e+00 1.988419651985168457e+00
2.810000000000000000e+02 1.959927439689636230e+00 1.988451600074768066e+00
2.820000000000000000e+02 1.959822177886962891e+00 1.988483786582946777e+00
2.830000000000000000e+02 1.959716558456420898e+00 1.988515734672546387e+00
2.840000000000000000e+02 1.959610581398010254e+00 1.988547801971435547e+00
2.850000000000000000e+02 1.959504604339599609e+00 1.988580107688903809e+00
2.860000000000000000e+02 1.959398508071899414e+00 1.988612294197082520e+00
2.870000000000000000e+02 1.959291934967041016e+00 1.988644599914550781e+00
2.880000000000000000e+02 1.959185123443603516e+00 1.988676667213439941e+00
2.890000000000000000e+02 1.959078073501586914e+00 1.988708972930908203e+00
2.900000000000000000e+02 1.958970785140991211e+00 1.988741278648376465e+00
2.910000000000000000e+02 1.958863377571105957e+00 1.988773822784423828e+00
2.920000000000000000e+02 1.958755731582641602e+00 1.988806128501892090e+00
2.930000000000000000e+02 1.958647608757019043e+00 1.988838553428649902e+00
2.940000000000000000e+02 1.958539366722106934e+00 1.988870978355407715e+00
2.950000000000000000e+02 1.958430767059326172e+00 1.988903403282165527e+00
2.960000000000000000e+02 1.958322048187255859e+00 1.988935947418212891e+00
2.970000000000000000e+02 1.958213210105895996e+00 1.988968372344970703e+00
2.980000000000000000e+02 1.958103775978088379e+00 1.989000916481018066e+00
2.990000000000000000e+02 1.957994461059570312e+00 1.989033579826354980e+00
3.000000000000000000e+02 1.957884669303894043e+00 1.989066243171691895e+00
3.010000000000000000e+02 1.957774639129638672e+00 1.989098906517028809e+00
3.020000000000000000e+02 1.957664489746093750e+00 1.989131569862365723e+00
3.030000000000000000e+02 1.957553863525390625e+00 1.989164233207702637e+00
3.040000000000000000e+02 1.957442998886108398e+00 1.989197134971618652e+00
3.050000000000000000e+02 1.957332134246826172e+00 1.989229798316955566e+00
3.060000000000000000e+02 1.957220911979675293e+00 1.989262700080871582e+00
3.070000000000000000e+02 1.957109212875366211e+00 1.989295482635498047e+00
3.080000000000000000e+02 1.956997513771057129e+00 1.989328742027282715e+00
3.090000000000000000e+02 1.956885457038879395e+00 1.989361405372619629e+00
3.100000000000000000e+02 1.956773161888122559e+00 1.989394307136535645e+00
3.110000000000000000e+02 1.956660628318786621e+00 1.989427447319030762e+00
3.120000000000000000e+02 1.956547856330871582e+00 1.989460468292236328e+00
3.130000000000000000e+02 1.956434726715087891e+00 1.989493489265441895e+00
3.140000000000000000e+02 1.956321239471435547e+00 1.989526629447937012e+00
3.150000000000000000e+02 1.956207752227783203e+00 1.989559769630432129e+00
3.160000000000000000e+02 1.956093907356262207e+00 1.989592909812927246e+00
3.170000000000000000e+02 1.955979704856872559e+00 1.989626288414001465e+00
3.180000000000000000e+02 1.955865263938903809e+00 1.989659309387207031e+00
3.190000000000000000e+02 1.955750584602355957e+00 1.989692687988281250e+00
3.200000000000000000e+02 1.955635666847229004e+00 1.989726066589355469e+00
3.210000000000000000e+02 1.955520391464233398e+00 1.989759445190429688e+00
3.220000000000000000e+02 1.955404877662658691e+00 1.989792704582214355e+00
3.230000000000000000e+02 1.955289006233215332e+00 1.989826202392578125e+00
3.240000000000000000e+02 1.955173015594482422e+00 1.989859580993652344e+00
3.250000000000000000e+02 1.955056667327880859e+00 1.989893078804016113e+00
3.260000000000000000e+02 1.954940319061279297e+00 1.989926815032958984e+00
3.270000000000000000e+02 1.954823374748229980e+00 1.989960312843322754e+00
3.280000000000000000e+02 1.954706192016601562e+00 1.989993929862976074e+00
3.290000000000000000e+02 1.954588770866394043e+00 1.990027546882629395e+00
3.300000000000000000e+02 1.954471111297607422e+00 1.990061283111572266e+00
3.310000000000000000e+02 1.954353094100952148e+00 1.990095019340515137e+00
3.320000000000000000e+02 1.954234838485717773e+00 1.990128874778747559e+00
3.330000000000000000e+02 1.954116344451904297e+00 1.990162491798400879e+00
3.340000000000000000e+02 1.953997731208801270e+00 1.990196585655212402e+00
3.350000000000000000e+02 1.953878641128540039e+00 1.990230441093444824e+00
3.360000000000000000e+02 1.953759074211120605e+00 1.990264058113098145e+00
3.370000000000000000e+02 1.953639507293701172e+00 1.990298271179199219e+00
3.380000000000000000e+02 1.953519582748413086e+00 1.990332245826721191e+00
3.390000000000000000e+02 1.953399419784545898e+00 1.990366339683532715e+00
3.400000000000000000e+02 1.953278899192810059e+00 1.990400433540344238e+00
3.410000000000000000e+02 1.953158259391784668e+00 1.990434527397155762e+00
3.420000000000000000e+02 1.953036785125732422e+00 1.990468621253967285e+00
3.430000000000000000e+02 1.952915668487548828e+00 1.990502953529357910e+00
3.440000000000000000e+02 1.952794194221496582e+00 1.990537047386169434e+00
3.450000000000000000e+02 1.952672123908996582e+00 1.990571498870849609e+00
3.460000000000000000e+02 1.952550053596496582e+00 1.990605831146240234e+00
3.470000000000000000e+02 1.952427387237548828e+00 1.990640163421630859e+00
3.480000000000000000e+02 1.952304601669311523e+00 1.990674495697021484e+00
3.490000000000000000e+02 1.952181458473205566e+00 1.990708947181701660e+00
3.500000000000000000e+02 1.952058196067810059e+00 1.990743637084960938e+00
3.510000000000000000e+02 1.951934337615966797e+00 1.990777969360351562e+00
3.520000000000000000e+02 1.951810359954833984e+00 1.990812778472900391e+00
3.530000000000000000e+02 1.951686263084411621e+00 1.990847229957580566e+00
3.540000000000000000e+02 1.951561570167541504e+00 1.990881919860839844e+00
3.550000000000000000e+02 1.951436758041381836e+00 1.990916609764099121e+00
3.560000000000000000e+02 1.951311588287353516e+00 1.990951538085937500e+00
3.570000000000000000e+02 1.951186060905456543e+00 1.990986227989196777e+00
3.580000000000000000e+02 1.951060414314270020e+00 1.991021037101745605e+00
3.590000000000000000e+02 1.950934290885925293e+00 1.991055965423583984e+00
3.600000000000000000e+02 1.950808048248291016e+00 1.991090774536132812e+00
3.610000000000000000e+02 1.950681209564208984e+00 1.991125702857971191e+00
3.620000000000000000e+02 1.950554370880126953e+00 1.991160869598388672e+00
3.630000000000000000e+02 1.950427174568176270e+00 1.991195797920227051e+00
3.640000000000000000e+02 1.950299382209777832e+00 1.991230964660644531e+00
3.650000000000000000e+02 1.950171589851379395e+00 1.991266131401062012e+00
3.660000000000000000e+02 1.950043320655822754e+00 1.991301178932189941e+00
3.670000000000000000e+02 1.949914932250976562e+00 1.991336703300476074e+00
3.680000000000000000e+02 1.949786067008972168e+00 1.991371750831604004e+00
3.690000000000000000e+02 1.949656963348388672e+00 1.991407036781311035e+00
3.700000000000000000e+02 1.949527502059936523e+00 1.991442680358886719e+00
3.710000000000000000e+02 1.949397802352905273e+00 1.991477966308593750e+00
3.720000000000000000e+02 1.949267745018005371e+00 1.991513371467590332e+00
3.730000000000000000e+02 1.949137330055236816e+00 1.991548895835876465e+00
3.740000000000000000e+02 1.949006557464599609e+00 1.991584420204162598e+00
3.750000000000000000e+02 1.948875665664672852e+00 1.991620063781738281e+00
3.760000000000000000e+02 1.948744297027587891e+00 1.991655826568603516e+00
3.770000000000000000e+02 1.948612689971923828e+00 1.991691470146179199e+00
3.780000000000000000e+02 1.948480844497680664e+00 1.991727232933044434e+00
3.790000000000000000e+02 1.948348402976989746e+00 1.991762995719909668e+00
3.800000000000000000e+02 1.948215961456298828e+00 1.991798758506774902e+00
3.810000000000000000e+02 1.948083043098449707e+00 1.991834640502929688e+00
3.820000000000000000e+02 1.947949767112731934e+00 1.991870760917663574e+00
3.830000000000000000e+02 1.947816371917724609e+00 1.991906642913818359e+00
3.840000000000000000e+02 1.947682499885559082e+00 1.991942763328552246e+00
3.850000000000000000e+02 1.947548389434814453e+00 1.991978764533996582e+00
3.860000000000000000e+02 1.947413802146911621e+00 1.992014884948730469e+00
3.870000000000000000e+02 1.947278976440429688e+00 1.992051124572753906e+00
