# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2166000 37.5824 4.20605 46.8015 88.5899
2167000 38.5022 4.28935 47.9535 90.7451
2168000 39.4519 4.38508 49.1246 92.9616
2169000 40.4388 4.47066 50.3924 95.3018
2170000 41.4478 4.5684 51.6354 97.6517
2171000 42.4557 4.68566 52.8773 100.019
2172000 43.4883 4.77438 54.1832 102.446
2173000 44.5656 4.88366 55.5289 104.978
2174000 45.6969 5.00526 56.9552 107.657
2175000 46.8454 5.09488 58.3547 110.295
2176000 47.9885 5.22654 59.7872 113.002
2177000 49.2029 5.35516 61.2796 115.838
2178000 50.408 5.46304 62.8002 118.671
2179000 51.6816 5.59475 64.3923 121.669
2180000 52.9476 5.713 65.9762 124.637
2181000 54.2539 5.84511 67.6029 127.702
2182000 55.5998 5.97426 69.2859 130.86
2183000 56.9645 6.11308 70.9967 134.074
2184000 58.4018 6.259 72.7719 137.433
2185000 59.8223 6.38832 74.5534 140.764
2186000 61.256 6.54048 76.365 144.162
2187000 62.7776 6.70307 78.2269 147.708
2188000 64.3502 6.86082 80.1829 151.394
2189000 65.9572 7.00536 82.1919 155.154
2190000 67.6112 7.18477 84.2615 159.057
2191000 69.2468 7.33173 86.3252 162.904
2192000 70.9577 7.50582 88.4518 166.915
2193000 72.7311 7.67602 90.662 171.069
2194000 74.5792 7.87511 92.9459 175.4
2195000 76.4642 8.04824 95.3126 179.825
2196000 78.3234 8.23583 97.6318 184.191
2197000 80.2727 8.42278 100.062 188.757
2198000 82.2544 8.61942 102.555 193.429
2199000 84.3404 8.84169 105.143 198.325
2200000 86.4294 9.04677 107.758 203.235
2201000 88.5221 9.26257 110.369 208.153
2202000 90.7243 9.46127 113.116 213.302
2203000 92.9977 9.69849 115.948 218.644
2204000 95.375 9.92736 118.924 224.227
2205000 97.7475 10.1599 121.899 229.807
2206000 100.18 10.4106 124.921 235.512
2207000 102.716 10.6581 128.073 241.446
2208000 105.279 10.8998 131.264 247.442
2209000 107.889 11.1441 134.545 253.578
2210000 110.617 11.4537 137.931 260.002
2211000 113.356 11.6971 141.36 266.413
2212000 116.187 11.9935 144.876 273.056
2213000 119.122 12.2816 148.537 279.94
2214000 122.079 12.5647 152.242 286.885
2215000 125.119 12.8671 156.045 294.031
2216000 128.279 13.1886 159.981 301.448
2217000 131.389 13.4967 163.861 308.747
2218000 134.534 13.8126 167.805 316.151
2219000 137.894 14.1385 171.981 324.014
2220000 141.353 14.4761 176.305 332.134
2221000 144.887 14.8298 180.706 340.423
2222000 148.54 15.1896 185.236 348.966
2223000 152.256 15.5644 189.903 357.724
2224000 156.029 15.9272 194.623 366.579
2225000 159.948 16.3255 199.509 375.782
2226000 163.934 16.7032 204.49 385.127
2227000 167.883 17.1101 209.396 394.39
2228000 172.022 17.5119 214.586 404.12
2229000 176.332 17.9406 219.944 414.216
2230000 180.753 18.3722 225.495 424.619
2231000 185.358 18.8514 231.217 435.426
2232000 189.896 19.2861 236.895 446.077
2233000 194.613 19.7697 242.778 457.162
2234000 199.485 20.234 248.845 468.564
2235000 204.486 20.7445 255.096 480.327
2236000 209.675 21.2527 261.592 492.519
2237000 214.857 21.7623 268.046 504.665
2238000 220.153 22.284 274.671 517.108
2239000 225.656 22.8256 281.506 529.987
2240000 231.372 23.4002 288.643 543.415
2241000 237.195 23.9675 295.907 557.07
2242000 242.975 24.5494 303.134 570.658
2243000 249.031 25.1511 310.682 584.864
2244000 255.285 25.7791 318.506 599.57
2245000 261.843 26.4298 326.684 614.958
2246000 268.326 27.0658 334.804 630.196
2247000 274.981 27.7251 343.089 645.795
2248000 281.888 28.4101 351.694 661.992
2249000 288.899 29.107 360.473 678.479
2250000 296.182 29.8234 369.537 695.542
2251000 303.596 30.5454 378.789 712.93
2252000 311.108 31.2931 388.148 730.549
2253000 318.934 32.0826 397.942 748.958
2254000 326.849 32.8679 407.832 767.549
2255000 334.733 33.6536 417.679 786.066
2256000 343.037 34.4634 428.032 805.533
2257000 351.679 35.3309 438.785 825.795
2258000 360.574 36.2042 449.931 846.709
2259000 369.708 37.0993 461.295 868.102
2260000 378.728 37.9889 472.556 889.273
2261000 388.104 38.9207 484.276 911.3
2262000 397.834 39.9003 496.412 934.146
2263000 407.972 40.9157 509.051 957.939
2264000 418.384 41.9252 522.057 982.366
2265000 428.673 42.955 534.915 1006.54
2266000 439.363 44.0062 548.258 1031.63
2267000 450.304 45.1004 561.909 1057.31
2268000 461.62 46.2171 576.037 1083.87
2269000 473.423 47.3913 590.756 1111.57
2270000 485.109 48.549 605.355 1139.01
2271000 497.258 49.7559 620.51 1167.52
2272000 509.642 50.9646 635.972 1196.58
2273000 522.268 52.2327 651.742 1226.24
2274000 535.408 53.5294 668.142 1257.08
2275000 548.552 54.8372 684.513 1287.9
2276000 561.993 56.1626 701.328 1319.48
2277000 576.055 57.5567 718.884 1352.5
2278000 590.674 59.0075 737.099 1386.78
2279000 605.646 60.4847 755.796 1421.93
2280000 620.447 61.9477 774.254 1456.65
2281000 635.863 63.477 793.512 1492.85
2282000 651.758 65.0542 813.344 1530.16
2283000 668.451 66.7177 834.157 1569.33
2284000 685.121 68.3419 854.992 1608.46
2285000 702.052 70.053 876.137 1648.24
2286000 719.539 71.7596 897.965 1689.26
2287000 737.432 73.5366 920.291 1731.26
2288000 756.14 75.4092 943.611 1775.16
2289000 775.349 77.3044 967.592 1820.24
2290000 794.587 79.2005 991.612 1865.4
2291000 814.429 81.1685 1016.39 1911.99
2292000 834.86 83.1896 1041.9 1959.95
2293000 855.393 85.2335 1067.49 2008.12
2294000 876.605 87.3452 1093.99 2057.94
2295000 898.651 89.5141 1121.5 2109.66
2296000 920.891 91.7095 1149.29 2161.89
2297000 943.556 93.9685 1177.56 2215.09
2298000 967.165 96.2968 1207.02 2270.49
2299000 991.479 98.7324 1237.35 2327.56
2300000 1016.62 101.205 1268.73 2386.55
2301000 1041.37 103.648 1299.63 2444.65
2302000 1066.85 106.174 1331.43 2504.45
2303000 1093.43 108.809 1364.6 2566.84
2304000 1120.92 111.544 1398.91 2631.38
2305000 1149.46 114.36 1434.56 2698.38
2306000 1177.74 117.172 1469.83 2764.75
2307000 1206.71 120.051 1506.01 2832.77
2308000 1236.67 122.996 1543.39 2903.05
2309000 1267.33 126.061 1581.68 2975.08
2310000 1298.74 129.165 1620.85 3048.75
2311000 1330.94 132.342 1661.07 3124.35
2312000 1364.56 135.684 1703.03 3203.27
2313000 1399.81 139.167 1747.01 3285.99
2314000 1434.57 142.614 1790.41 3367.59
2315000 1470.12 146.14 1834.74 3451
2316000 1506.95 149.786 1880.74 3537.48
2317000 1544.23 153.49 1927.28 3625
2318000 1582.32 157.263 1974.8 3714.38
2319000 1621.88 161.184 2024.2 3807.27
2320000 1662.68 165.221 2075.12 3903.03
2321000 1704.42 169.351 2127.2 4000.97
2322000 1746.19 173.498 2179.34 4099.03
2323000 1789.55 177.81 2233.46 4200.82
2324000 1834.18 182.206 2289.15 4305.53
2325000 1879.45 186.706 2345.68 4411.83
2326000 1926.57 191.369 2404.51 4522.46
2327000 1974.22 196.09 2463.96 4634.27
2328000 2021.78 200.81 2523.33 4745.92
2329000 2071.65 205.747 2585.55 4862.94
2330000 2123.5 210.889 2650.26 4984.65
2331000 2176.89 216.188 2716.92 5110
2332000 2231.21 221.562 2784.72 5237.5
2333000 2285.63 226.937 2852.64 5365.21
2334000 2342.69 232.614 2923.84 5499.15
2335000 2400.82 238.374 2996.41 5635.6
2336000 2460.07 244.249 3070.36 5774.68
2337000 2521.81 250.365 3147.44 5919.62
2338000 2583.75 256.49 3224.76 6064.99
2339000 2646.2 262.691 3302.67 6211.57
2340000 2711.58 269.172 3384.25 6365.01
2341000 2779.38 275.885 3468.89 6524.16
2342000 2848.99 282.774 3555.76 6687.52
2343000 2919.45 289.75 3643.72 6852.92
2344000 2991.41 296.879 3733.56 7021.85
2345000 3066.17 304.284 3826.86 7197.31
2346000 3140.25 311.621 3919.3 7371.17
2347000 3215.55 319.1 4013.29 7547.94
2348000 3294.78 326.936 4112.2 7733.92
2349000 3376.92 335.086 4214.73 7926.74
2350000 3460.36 343.338 4318.88 8122.58
2351000 3545.83 351.817 4425.53 8323.18
2352000 3634.48 360.61 4536.17 8531.26
2353000 3722.24 369.293 4645.73 8737.26
2354000 3812.53 378.236 4758.42 8949.18
2355000 3906.56 387.538 4875.77 9169.86
2356000 4004.25 397.244 4997.71 9399.21
2357000 4105.87 407.316 5124.53 9637.71
2358000 4205.96 417.222 5249.47 9872.65
2359000 4309.33 427.46 5378.52 10115.3
2360000 4415.75 438.013 5511.34 10365.1
2361000 4523.94 448.742 5646.35 10619
2362000 4634.45 459.682 5784.29 10878.4
2363000 4749.02 471.034 5927.28 11147.3
2364000 4867.06 482.741 6074.66 11424.5
2365000 4985.58 494.462 6222.57 11702.6
2366000 5107.61 506.563 6374.86 11989
2367000 5233.85 519.068 6532.42 12285.3
2368000 5360.46 531.614 6690.46 12582.5
2369000 5490.26 544.48 6852.48 12887.2
2370000 5625.59 557.89 7021.37 13204.8
2371000 5764.64 571.658 7194.95 13531.2
2372000 5908.36 585.905 7374.31 13868.6
2373000 6050.2 599.948 7551.37 14201.5
2374000 6196.33 614.43 7733.75 14544.5
2375000 6347.94 629.441 7922.97 14900.4
2376000 6505.32 645.043 8119.41 15269.8
2377000 6667.94 661.16 8322.38 15651.5
2378000 6829.3 677.135 8523.79 16030.2
2379000 6994.33 693.487 8729.76 16417.6
2380000 7164.81 710.387 8942.54 16817.7
2381000 7341.1 727.856 9162.6 17231.6
2382000 7521.92 745.776 9388.25 17655.9
2383000 7700.42 763.46 9611.06 18074.9
2384000 7886.93 781.93 9843.85 18512.7
2385000 8079.9 801.048 10084.7 18965.6
2386000 8281.84 821.064 10336.8 19439.7
2387000 8483.43 841.038 10588.4 19912.8
2388000 8687.49 861.249 10843 20391.8
2389000 8899.39 882.239 11107.5 20889.2
2390000 9114.33 903.539 11375.8 21393.7
2391000 9335.82 925.493 11652.3 21913.6
2392000 9563.89 948.086 11936.9 22448.9
2393000 9790.66 970.537 12220 22981.2
2394000 10024.9 993.756 12512.3 23530.9
2395000 10267.5 1017.8 12815.2 24100.5
2396000 10519 1042.71 13129 24690.8
2397000 10775.3 1068.1 13449 25292.4
2398000 11029.4 1093.29 13766.1 25888.8
2399000 11294 1119.52 14096.4 26510
2400000 11566.5 1146.5 14436.5 27149.5
2401000 11851.8 1174.76 14792.5 27819.1
2402000 12136.5 1202.97 15147.9 28487.4
2403000 12426.2 1231.69 15509.4 29167.3
2404000 12728.7 1261.64 15887 29877.3
2405000 13035.3 1292.03 16269.7 30597.1
2406000 13341.5 1322.37 16651.9 31315.7
2407000 13661.4 1354.06 17051.1 32066.6
2408000 13988.8 1386.51 17459.8 32835.1
2409000 14326.1 1419.92 17880.8 33626.9
2410000 14666.5 1453.65 18305.7 34425.9
2411000 15007.7 1487.45 18731.5 35226.7
2412000 15365.1 1522.85 19177.6 36065.5
2413000 15731.5 1559.17 19635 36925.7
2414000 16111.6 1596.82 20109.4 37817.8
2415000 16489.7 1634.29 20581.3 38705.4
2416000 16873.8 1672.34 21060.7 39606.9
2417000 17271.5 1711.76 21557.1 40540.4
2418000 17684.4 1752.64 22072.5 41509.5
2419000 18109.2 1794.74 22602.7 42506.7
2420000 18527.3 1836.17 23124.6 43488.1
2421000 18962.9 1879.32 23668.2 44510.5
2422000 19407.8 1923.41 24223.4 45554.6
2423000 19867.8 1968.97 24797.6 46634.4
2424000 20333.5 2015.11 25378.9 47727.4
2425000 20797.6 2061.11 25958.2 48816.9
2426000 21283 2109.21 26564 49956.1
2427000 21781.9 2158.63 27186.7 51127.3
2428000 22296.9 2209.66 27829.5 52336.1
2429000 22811.9 2260.67 28472.3 53544.9
2430000 23334.1 2312.43 29124.1 54770.7
2431000 23876 2366.11 29800.4 56042.5
2432000 24432 2421.19 30494.4 57347.6
2433000 25005.2 2477.98 31209.8 58693
2434000 25568.9 2533.84 31913.3 60016
2435000 26154.1 2591.81 32643.8 61389.7
2436000 26757.2 2651.57 33396.6 62805.4
2437000 27386.3 2713.91 34181.8 64282
2438000 28014.6 2776.14 34965.9 65756.6
2439000 28650.2 2839.13 35759.3 67248.6
2440000 29306 2904.11 36577.9 68788
2441000 29972.1 2970.1 37409.2 70351.5
2442000 30655.3 3037.78 38262 71955
2443000 31366.1 3108.2 39149.1 73623.3
2444000 32075.9 3178.55 40035.1 75289.5
2445000 32802.9 3250.57 40942.5 76996
2446000 33558.8 3325.46 41886 78770.2
2447000 34313.5 3400.23 42827.9 80541.7
2448000 35085.4 3476.71 43791.4 82353.5
2449000 35886 3556.03 44790.6 84232.6
2450000 36678.8 3634.58 45780.1 86093.5
2451000 37490.7 3715.03 46793.4 87999.1
2452000 38326.8 3797.87 47837.1 89961.8
2453000 39188.3 3883.21 48912.3 91983.8
2454000 40066.5 3970.23 50008.4 94045.1
2455000 40936.9 4056.47 51094.8 96088.1
2456000 41838.9 4145.85 52220.7 98205.5
2457000 42764.7 4237.55 53376.2 100378
2458000 43718.2 4332.05 54566.3 102617
2459000 44675.7 4426.9 55761.3 104864
2460000 45642.5 4522.69 56968 107133
2461000 46644.5 4621.98 58218.7 109485
2462000 47648.5 4721.44 59471.9 111842
2463000 48690.9 4824.72 60772.9 114289
2464000 49743.3 4928.99 62086.4 116759
2465000 50784.6 5032.15 63386.1 119203
2466000 51881.2 5140.83 64754.9 121777
2467000 53003.5 5252.01 66155.7 124411
2468000 54121.7 5362.8 67551.3 127036
2469000 55279.8 5477.55 68996.8 129754
2470000 56460.5 5594.52 70470.5 132525
2471000 57634.1 5710.8 71935.3 135280
2472000 58858.5 5832.11 73463.5 138154
2473000 60105.5 5955.66 75019.9 141081
2474000 61355.6 6079.52 76580.2 144015
2475000 62656.2 6208.39 78203.6 147068
2476000 63962.3 6337.79 79833.8 150134
2477000 65261.3 6466.5 81455.1 153183
2478000 66623.3 6601.44 83155 156380
2479000 68021.1 6739.93 84899.7 159661
2480000 69407.4 6877.27 86629.9 162915
2481000 70836.2 7018.84 88413.4 166268
2482000 72298.2 7163.7 90238.1 169700
2483000 73782.5 7310.76 92090.7 173184
2484000 75315.6 7462.65 94004.3 176783
2485000 76825.5 7612.26 95888.9 180327
2486000 78372.4 7765.52 97819.6 183957
2487000 79967.8 7923.59 99810.9 187702
2488000 81617 8086.98 101869 191573
2489000 83267.4 8250.51 103929 195447
2490000 84924.5 8414.69 105998 199337
2491000 86631.8 8583.85 108129 203344
2492000 88359.1 8754.98 110284 207399
2493000 90148.6 8932.27 112518 211599
2494000 91926 9108.38 114736 215771
2495000 93726.8 9286.79 116984 219998
2496000 95576.7 9470.09 119293 224340
2497000 97473.6 9658.02 121661 228792
2498000 99397.2 9848.62 124062 233307
2499000 101310 10038.1 126449 237796
2500000 103284 10233.7 128913 242431
2501000 105280 10431.4 131404 247115
2502000 107338 10635.4 133973 251947
2503000 109398 10839.5 136544 256782
2504000 111466 11044.4 139125 261636
2505000 113601 11255.9 141789 266646
2506000 115758 11469.6 144482 271710
2507000 117939 11685.7 147204 276829
2508000 120192 11908.9 150016 282117
2509000 122409 12128.6 152784 287322
2510000 124678 12353.4 155615 292647
2511000 127016 12585 158533 298134
2512000 129403 12821.5 161513 303737
2513000 131781 13057.2 164481 309320
2514000 134214 13298.2 167518 315031
2515000 136695 13544 170615 320854
2516000 139171 13789.4 173705 326665
2517000 141744 14044.3 176916 332705
2518000 144296 14297.1 180101 338694
2519000 146922 14557.3 183380 344859
2520000 149574 14820.1 186690 351084
2521000 152253 15085.5 190033 357372
2522000 155011 15358.7 193475 363845
2523000 157751 15630.2 196896 370277
2524000 160608 15913.2 200461 376981
2525000 163434 16193.2 203988 383615
2526000 166327 16479.9 207600 390407
2527000 169282 16772.7 211287 397342
2528000 172221 17063.9 214956 404241
2529000 175253 17364.3 218741 411358
2530000 178300 17666.2 222543 418509
2531000 181359 17969.3 226361 425690
2532000 184497 18280.2 230278 433055
2533000 187712 18598.7 234291 440601
2534000 190880 18912.6 238245 448037
2535000 194133 19234.9 242305 455673
2536000 197427 19561.3 246417 463406
2537000 200742 19889.6 250554 471185
2538000 204164 20228.7 254826 479219
2539000 207539 20563.1 259038 487140
2540000 210982 20904.2 263334 495220
2541000 214491 21251.9 267715 503458
2542000 218042 21603.7 272146 511792
2543000 221615 21957.7 276607 520180
2544000 225285 22321.4 281187 528794
2545000 228938 22683.3 285747 537369
2546000 232622 23048.3 290344 546014
2547000 236391 23421.7 295049 554862
2548000 240181 23797.2 299779 563757
2549000 244045 24180 304602 572827
2550000 247961 24568 309490 582019
2551000 251835 24951.9 314325 591112
2552000 255829 25347.6 319310 600487
2553000 259859 25746.9 324340 609946
2554000 263964 26153.6 329464 619582
2555000 268100 26563.4 334626 629290
2556000 272218 26971.4 339767 638956
2557000 276459 27391.6 345060 648911
2558000 280700 27811.8 350353 658865
2559000 285062 28244 355798 669104
2560000 289407 28674.4 361220 679302
2561000 293775 29107.3 366673 689555
2562000 298255 29551 372263 700069
2563000 302710 29992.5 377825 710527
2564000 307243 30441.6 383482 721166
2565000 311859 30899 389244 732002
2566000 316416 31350.5 394932 742699
2567000 321127 31817.2 400811 753755
2568000 325866 32286.7 406726 764879
2569000 330612 32757 412650 776019
2570000 335504 33241.6 418755 787500
2571000 340349 33721.7 424803 798873
2572000 345376 34219.7 431077 810673
2573000 350345 34712.1 437280 822338
2574000 355450 35217.8 443651 834318
2575000 360630 35731.1 450117 846478
2576000 365746 36238 456503 858487
2577000 371008 36759.3 463070 870837
2578000 376270 37280.7 469638 883189
2579000 381565 37805.3 476246 895616
2580000 386969 38340.7 482991 908301
2581000 392291 38868 489634 920793
2582000 397774 39411.2 496477 933663
2583000 403274 39956.2 503342 946572
2584000 408820 40505.6 510264 959589
2585000 414495 41068 517348 972912
2586000 420091 41622.4 524332 986045
2587000 425808 42188.8 531468 999465
2588000 431604 42763.1 538703 1.01307e+06
2589000 437432 43340.5 545976 1.02675e+06
2590000 443306 43922.4 553307 1.04054e+06
2591000 449316 44517.9 560809 1.05464e+06
2592000 455214 45102.3 568171 1.06849e+06
2593000 461274 45702.8 575735 1.08271e+06
2594000 467348 46304.5 583315 1.09697e+06
2595000 473377 46901.8 590840 1.11112e+06
2596000 479613 47519.7 598623 1.12576e+06
2597000 485821 48134.8 606372 1.14033e+06
2598000 492128 48759.7 614245 1.15513e+06
2599000 498530 49394 622236 1.17016e+06
2600000 504936 50028.7 630231 1.1852e+06
2601000 511514 50680.4 638440 1.20063e+06
2602000 518003 51323.3 646540 1.21587e+06
2603000 524700 51986.9 654899 1.23159e+06
2604000 531261 52636.9 663087 1.24698e+06
2605000 538005 53305.1 671505 1.26281e+06
2606000 544721 53970.5 679888 1.27858e+06
2607000 551500 54642.1 688349 1.29449e+06
2608000 558401 55325.9 696963 1.31069e+06
2609000 565289 56008.4 705560 1.32686e+06
2610000 572376 56710.5 714405 1.34349e+06
2611000 579393 57405.7 723163 1.35996e+06
2612000 586610 58120.8 732172 1.3769e+06
2613000 593837 58836.8 741192 1.39387e+06
2614000 601038 59550.2 750179 1.41077e+06
2615000 608425 60282.2 759400 1.42811e+06
2616000 615692 61002.2 768470 1.44516e+06
2617000 623094 61735.5 777708 1.46254e+06
2618000 630559 62475.2 787026 1.48006e+06
2619000 638052 63217.5 796378 1.49765e+06
2620000 645639 63969.2 805847 1.51545e+06
2621000 653329 64731.2 815446 1.53351e+06
2622000 660922 65483.5 824923 1.55133e+06
2623000 668752 66259.3 834697 1.56971e+06
2624000 676548 67031.7 844427 1.58801e+06
2625000 684445 67814.1 854284 1.60654e+06
2626000 692509 68613.1 864348 1.62547e+06
2627000 700455 69400.3 874265 1.64412e+06
2628000 708573 70204.7 884399 1.66318e+06
2629000 716651 71005.1 894481 1.68214e+06
2630000 724769 71809.4 904613 1.70119e+06
2631000 733017 72626.5 914908 1.72055e+06
2632000 741270 73444.2 925208 1.73992e+06
2633000 749598 74269.4 935604 1.75947e+06
2634000 757983 75100.1 946069 1.77915e+06
2635000 766459 75939.9 956648 1.79905e+06
2636000 775022 76788.3 967336 1.81915e+06
2637000 783498 77628.1 977916 1.83904e+06
2638000 792239 78494.1 988825 1.85956e+06
2639000 800895 79351.8 999630 1.87988e+06
2640000 809755 80229.6 1.01069e+06 1.90067e+06
2641000 818644 81110.3 1.02178e+06 1.92154e+06
2642000 827492 81986.9 1.03283e+06 1.9423e+06
2643000 836547 82884.1 1.04413e+06 1.96356e+06
2644000 845450 83766.2 1.05524e+06 1.98446e+06
2645000 854517 84664.6 1.06656e+06 2.00574e+06
2646000 863646 85569.1 1.07795e+06 2.02717e+06
2647000 872803 86476.3 1.08938e+06 2.04866e+06
2648000 882189 87406.2 1.1011e+06 2.07069e+06
2649000 891486 88327.4 1.1127e+06 2.09251e+06
2650000 900845 89254.6 1.12438e+06 2.11448e+06
2651000 910290 90190.4 1.13617e+06 2.13665e+06
2652000 919663 91119.1 1.14787e+06 2.15865e+06
2653000 929251 92069 1.15984e+06 2.18116e+06
2654000 938645 92999.8 1.17156e+06 2.20321e+06
2655000 948246 93951 1.18354e+06 2.22574e+06
2656000 957973 94914.7 1.19568e+06 2.24857e+06
2657000 967679 95876.4 1.2078e+06 2.27135e+06
2658000 977633 96862.6 1.22022e+06 2.29472e+06
2659000 987472 97837.5 1.2325e+06 2.31781e+06
2660000 997458 98826.8 1.24497e+06 2.34125e+06
2661000 1.00749e+06 99820.5 1.25748e+06 2.36479e+06
2662000 1.01756e+06 100819 1.27006e+06 2.38844e+06
2663000 1.02778e+06 101831 1.28282e+06 2.41243e+06
2664000 1.03788e+06 102832 1.29542e+06 2.43613e+06
2665000 1.04821e+06 103856 1.30832e+06 2.46039e+06
2666000 1.05855e+06 104880 1.32122e+06 2.48465e+06
2667000 1.06898e+06 105913 1.33424e+06 2.50913e+06
2668000 1.07962e+06 106968 1.34752e+06 2.53411e+06
2669000 1.0901e+06 108006 1.3606e+06 2.5587e+06
2670000 1.1008e+06 109066 1.37395e+06 2.58381e+06
2671000 1.11143e+06 110119 1.38722e+06 2.60876e+06
2672000 1.12211e+06 111177 1.40055e+06 2.63384e+06
2673000 1.13288e+06 112244 1.41399e+06 2.65911e+06
2674000 1.14342e+06 113288 1.42714e+06 2.68385e+06
2675000 1.15432e+06 114369 1.44076e+06 2.70945e+06
2676000 1.16525e+06 115451 1.45439e+06 2.73509e+06
2677000 1.17619e+06 116535 1.46804e+06 2.76077e+06
2678000 1.18732e+06 117638 1.48194e+06 2.7869e+06
2679000 1.1984e+06 118736 1.49577e+06 2.81291e+06
2680000 1.2098e+06 119866 1.51e+06 2.83967e+06
2681000 1.22104e+06 120979 1.52403e+06 2.86606e+06
2682000 1.23245e+06 122109 1.53827e+06 2.89282e+06
2683000 1.24392e+06 123245 1.55258e+06 2.91974e+06
2684000 1.25531e+06 124375 1.56681e+06 2.9465e+06
2685000 1.26687e+06 125520 1.58124e+06 2.97363e+06
2686000 1.27823e+06 126645 1.59541e+06 3.00028e+06
2687000 1.2899e+06 127802 1.60998e+06 3.02769e+06
2688000 1.30149e+06 128950 1.62444e+06 3.05489e+06
2689000 1.31318e+06 130108 1.63903e+06 3.08232e+06
2690000 1.32504e+06 131284 1.65384e+06 3.11017e+06
2691000 1.33688e+06 132456 1.66862e+06 3.13796e+06
2692000 1.34899e+06 133656 1.68373e+06 3.16638e+06
2693000 1.36094e+06 134840 1.69864e+06 3.19442e+06
2694000 1.37323e+06 136058 1.71399e+06 3.22328e+06
2695000 1.38547e+06 137270 1.72926e+06 3.252e+06
2696000 1.39765e+06 138477 1.74446e+06 3.28058e+06
2697000 1.40998e+06 139699 1.75986e+06 3.30954e+06
2698000 1.42213e+06 140903 1.77502e+06 3.33806e+06
2699000 1.43458e+06 142136 1.79055e+06 3.36726e+06
2700000 1.44687e+06 143354 1.8059e+06 3.39612e+06
2701000 1.45929e+06 144585 1.8214e+06 3.42528e+06
2702000 1.4719e+06 145833 1.83713e+06 3.45486e+06
2703000 1.48445e+06 147077 1.8528e+06 3.48433e+06
2704000 1.49732e+06 148352 1.86886e+06 3.51454e+06
2705000 1.51001e+06 149610 1.8847e+06 3.54432e+06
2706000 1.52287e+06 150884 1.90076e+06 3.57452e+06
2707000 1.53578e+06 152163 1.91687e+06 3.60481e+06
2708000 1.54875e+06 153448 1.93305e+06 3.63525e+06
2709000 1.56184e+06 154744 1.94939e+06 3.66597e+06
2710000 1.57487e+06 156035 1.96565e+06 3.69655e+06
2711000 1.58807e+06 157344 1.98213e+06 3.72754e+06
2712000 1.60135e+06 158660 1.99872e+06 3.75873e+06
2713000 1.6146e+06 159972 2.01525e+06 3.78982e+06
2714000 1.62802e+06 161302 2.032e+06 3.82133e+06
2715000 1.64125e+06 162613 2.04851e+06 3.85237e+06
2716000 1.65483e+06 163959 2.06547e+06 3.88426e+06
2717000 1.66834e+06 165297 2.08232e+06 3.91596e+06
2718000 1.68207e+06 166657 2.09946e+06 3.94819e+06
2719000 1.69602e+06 168039 2.11687e+06 3.98094e+06
2720000 1.70968e+06 169392 2.13392e+06 4.01298e+06
2721000 1.72364e+06 170775 2.15134e+06 4.04575e+06
2722000 1.73737e+06 172136 2.16848e+06 4.07798e+06
2723000 1.75131e+06 173517 2.18588e+06 4.11071e+06
2724000 1.76526e+06 174899 2.20329e+06 4.14345e+06
2725000 1.77894e+06 176255 2.22037e+06 4.17557e+06
2726000 1.79311e+06 177658 2.23805e+06 4.20881e+06
2727000 1.80722e+06 179057 2.25566e+06 4.24194e+06
2728000 1.8215e+06 180472 2.27349e+06 4.27547e+06
2729000 1.83589e+06 181897 2.29145e+06 4.30923e+06
2730000 1.85021e+06 183316 2.30933e+06 4.34286e+06
2731000 1.86472e+06 184754 2.32743e+06 4.3769e+06
2732000 1.87904e+06 186173 2.34531e+06 4.41053e+06
2733000 1.89374e+06 187628 2.36365e+06 4.44501e+06
2734000 1.90832e+06 189073 2.38184e+06 4.47923e+06
2735000 1.92298e+06 190526 2.40015e+06 4.51365e+06
2736000 1.93777e+06 191992 2.41861e+06 4.54837e+06
2737000 1.95242e+06 193443 2.43689e+06 4.58276e+06
2738000 1.96746e+06 194933 2.45566e+06 4.61805e+06
2739000 1.98235e+06 196408 2.47425e+06 4.65301e+06
2740000 1.99736e+06 197895 2.49298e+06 4.68823e+06
2741000 2.01244e+06 199389 2.5118e+06 4.72363e+06
2742000 2.02742e+06 200874 2.53051e+06 4.7588e+06
2743000 2.04277e+06 202395 2.54967e+06 4.79484e+06
2744000 2.05795e+06 203899 2.56861e+06 4.83046e+06
2745000 2.07328e+06 205418 2.58775e+06 4.86645e+06
2746000 2.08869e+06 206944 2.60697e+06 4.9026e+06
2747000 2.10401e+06 208462 2.6261e+06 4.93857e+06
2748000 2.1197e+06 210017 2.64569e+06 4.97541e+06
2749000 2.1352e+06 211552 2.66503e+06 5.01178e+06
2750000 2.15088e+06 213106 2.6846e+06 5.04859e+06
2751000 2.16654e+06 214658 2.70415e+06 5.08535e+06
2752000 2.18223e+06 216212 2.72373e+06 5.12218e+06
2753000 2.19819e+06 217793 2.74364e+06 5.15962e+06
2754000 2.21403e+06 219363 2.76342e+06 5.19682e+06
2755000 2.23042e+06 220987 2.78388e+06 5.23528e+06
2756000 2.24659e+06 222589 2.80406e+06 5.27324e+06
2757000 2.26264e+06 224179 2.82409e+06 5.31091e+06
2758000 2.27897e+06 225797 2.84447e+06 5.34924e+06
2759000 2.29498e+06 227383 2.86446e+06 5.38683e+06
2760000 2.31137e+06 229007 2.88491e+06 5.42528e+06
2761000 2.32749e+06 230604 2.90504e+06 5.46314e+06
