# epoch loss val_loss
5.200000000000000000e+01 2.876139769796282053e-04 8.080013841390609741e-02
5.300000000000000000e+01 2.786662371363490820e-04 8.060995489358901978e-02
5.400000000000000000e+01 2.702176570892333984e-04 8.042496442794799805e-02
5.500000000000000000e+01 2.622311294544488192e-04 8.024482429027557373e-02
5.600000000000000000e+01 2.546698669902980328e-04 8.006937056779861450e-02
5.700000000000000000e+01 2.475037181284278631e-04 7.989836484193801880e-02
5.800000000000000000e+01 2.407014399068430066e-04 7.973154634237289429e-02
5.900000000000000000e+01 2.342385560041293502e-04 7.956876605749130249e-02
6.000000000000000000e+01 2.280877233715727925e-04 7.940994948148727417e-02
6.100000000000000000e+01 2.222324692411348224e-04 7.925473153591156006e-02
6.200000000000000000e+01 2.166480117011815310e-04 7.910306006669998169e-02
6.300000000000000000e+01 2.113189548254013062e-04 7.895476371049880981e-02
6.400000000000000000e+01 2.062300482066348195e-04 7.880973815917968750e-02
6.500000000000000000e+01 2.013626071857288480e-04 7.866781949996948242e-02
6.600000000000000000e+01 1.967060816241428256e-04 7.852894812822341919e-02
6.700000000000000000e+01 1.922443188959732652e-04 7.839291542768478394e-02
6.800000000000000000e+01 1.879683550214394927e-04 7.825968414545059204e-02
6.900000000000000000e+01 1.838667230913415551e-04 7.812910526990890503e-02
7.000000000000000000e+01 1.799287419999018312e-04 7.800108194351196289e-02
7.100000000000000000e+01 1.761417661327868700e-04 7.787555456161499023e-02
7.200000000000000000e+01 1.725052425172179937e-04 7.775241881608963013e-02
7.300000000000000000e+01 1.690036588115617633e-04 7.763160765171051025e-02
7.400000000000000000e+01 1.656334789004176855e-04 7.751297950744628906e-02
7.500000000000000000e+01 1.623852876946330070e-04 7.739657163619995117e-02
7.600000000000000000e+01 1.592565677128732204e-04 7.728217542171478271e-02
7.700000000000000000e+01 1.562378602102398872e-04 7.716978341341018677e-02
7.800000000000000000e+01 1.533196627860888839e-04 7.705938816070556641e-02
7.900000000000000000e+01 1.505091349827125669e-04 7.695086300373077393e-02
8.000000000000000000e+01 1.477879559388384223e-04 7.684421539306640625e-02
8.100000000000000000e+01 1.451615389669314027e-04 7.673928886651992798e-02
8.200000000000000000e+01 1.426177332177758217e-04 7.663609087467193604e-02
8.300000000000000000e+01 1.401573099428787827e-04 7.653456181287765503e-02
8.400000000000000000e+01 1.377745065838098526e-04 7.643466442823410034e-02
8.500000000000000000e+01 1.354657870251685381e-04 7.633626461029052734e-02
8.600000000000000000e+01 1.332316023763269186e-04 7.623943686485290527e-02
8.700000000000000000e+01 1.310605148319154978e-04 7.614408433437347412e-02
8.800000000000000000e+01 1.289589126827195287e-04 7.605016976594924927e-02
8.900000000000000000e+01 1.269185886485502124e-04 7.595764845609664917e-02
9.000000000000000000e+01 1.249371998710557818e-04 7.586649060249328613e-02
9.100000000000000000e+01 1.230152265634387732e-04 7.577665895223617554e-02
9.200000000000000000e+01 1.211454000440426171e-04 7.568816840648651123e-02
9.300000000000000000e+01 1.193290081573650241e-04 7.560086250305175781e-02
9.400000000000000000e+01 1.175631623482331634e-04 7.551481574773788452e-02
9.500000000000000000e+01 1.158443701569922268e-04 7.542992383241653442e-02
9.600000000000000000e+01 1.141721950261853635e-04 7.534617185592651367e-02
9.700000000000000000e+01 1.125476410379633307e-04 7.526357471942901611e-02
9.800000000000000000e+01 1.109653094317764044e-04 7.518208026885986328e-02
9.900000000000000000e+01 1.094213512260466814e-04 7.510164380073547363e-02
1.000000000000000000e+02 1.079179710359312594e-04 7.502227276563644409e-02
1.010000000000000000e+02 1.064555035554803908e-04 7.494394481182098389e-02
1.020000000000000000e+02 1.050279242917895317e-04 7.486664503812789917e-02
1.030000000000000000e+02 1.036352477967739105e-04 7.479025423526763916e-02
1.040000000000000000e+02 1.022766518872231245e-04 7.471482455730438232e-02
1.050000000000000000e+02 1.009518018690869212e-04 7.464034855365753174e-02
1.060000000000000000e+02 9.965988283511251211e-05 7.456675171852111816e-02
1.070000000000000000e+02 9.839842095971107483e-05 7.449405640363693237e-02
1.080000000000000000e+02 9.716852218843996525e-05 7.442226260900497437e-02
1.090000000000000000e+02 9.596063318895176053e-05 7.435128837823867798e-02
1.100000000000000000e+02 9.478577703703194857e-05 7.428111881017684937e-02
1.110000000000000000e+02 9.363576100440695882e-05 7.421181350946426392e-02
1.120000000000000000e+02 9.251505252905189991e-05 7.414326816797256470e-02
1.130000000000000000e+02 9.141845657723024487e-05 7.407552003860473633e-02
1.140000000000000000e+02 9.034343383973464370e-05 7.400853931903839111e-02
1.150000000000000000e+02 8.929439354687929153e-05 7.394228875637054443e-02
1.160000000000000000e+02 8.826445991871878505e-05 7.387678325176239014e-02
1.170000000000000000e+02 8.725795487407594919e-05 7.381199300289154053e-02
1.180000000000000000e+02 8.627464558230713010e-05 7.374788820743560791e-02
1.190000000000000000e+02 8.531044295523315668e-05 7.368446886539459229e-02
1.200000000000000000e+02 8.436528150923550129e-05 7.362175732851028442e-02
1.210000000000000000e+02 8.344305388163775206e-05 7.355964928865432739e-02
1.220000000000000000e+02 8.253705891547724605e-05 7.349821925163269043e-02
1.230000000000000000e+02 8.165228064171969891e-05 7.343744486570358276e-02
1.240000000000000000e+02 8.078165410552173853e-05 7.337730377912521362e-02
1.250000000000000000e+02 7.993164763320237398e-05 7.331770658493041992e-02
1.260000000000000000e+02 7.909465057309716940e-05 7.325875014066696167e-02
1.270000000000000000e+02 7.827515219105407596e-05 7.320040464401245117e-02
1.280000000000000000e+02 7.747406198177486658e-05 7.314259558916091919e-02
1.290000000000000000e+02 7.668297621421515942e-05 7.308537513017654419e-02
1.300000000000000000e+02 7.591101166326552629e-05 7.302869856357574463e-02
1.310000000000000000e+02 7.515423203585669398e-05 7.297263294458389282e-02
1.320000000000000000e+02 7.441031630150973797e-05 7.291705161333084106e-02
1.330000000000000000e+02 7.367881335085257888e-05 7.286199182271957397e-02
1.340000000000000000e+02 7.296074909390881658e-05 7.280743867158889771e-02
1.350000000000000000e+02 7.225857552839443088e-05 7.275338470935821533e-02
1.360000000000000000e+02 7.156753417802974582e-05 7.269983738660812378e-02
1.370000000000000000e+02 7.088971324265003204e-05 7.264678180217742920e-02
1.380000000000000000e+02 7.022172940196469426e-05 7.259424775838851929e-02
1.390000000000000000e+02 6.956629658816382289e-05 7.254213094711303711e-02
1.400000000000000000e+02 6.892313831485807896e-05 7.249050587415695190e-02
1.410000000000000000e+02 6.829121412010863423e-05 7.243935763835906982e-02
1.420000000000000000e+02 6.766765000065788627e-05 7.238860428333282471e-02
1.430000000000000000e+02 6.705799023620784283e-05 7.233833521604537964e-02
1.440000000000000000e+02 6.645715620834380388e-05 7.228853553533554077e-02
1.450000000000000000e+02 6.586837116628885269e-05 7.223910838365554810e-02
1.460000000000000000e+02 6.528551602968946099e-05 7.219012826681137085e-02
1.470000000000000000e+02 6.471260712714865804e-05 7.214157283306121826e-02
1.480000000000000000e+02 6.415188545361161232e-05 7.209341973066329956e-02
1.490000000000000000e+02 6.359811231959611177e-05 7.204563170671463013e-02
1.500000000000000000e+02 6.305592978606000543e-05 7.199826091527938843e-02
1.510000000000000000e+02 6.251863669604063034e-05 7.195129245519638062e-02
1.520000000000000000e+02 6.199267954798415303e-05 7.190469652414321899e-02
1.530000000000000000e+02 6.147497333586215973e-05 7.185845077037811279e-02
1.540000000000000000e+02 6.096376091591082513e-05 7.181260734796524048e-02
1.550000000000000000e+02 6.046146518201567233e-05 7.176718860864639282e-02
1.560000000000000000e+02 5.996624895487911999e-05 7.172210514545440674e-02
1.570000000000000000e+02 5.948087709839455783e-05 7.167734205722808838e-02
1.580000000000000000e+02 5.900143514736555517e-05 7.163298875093460083e-02
1.590000000000000000e+02 5.852813410456292331e-05 7.158895581960678101e-02
1.600000000000000000e+02 5.806374610983766615e-05 7.154525071382522583e-02
1.610000000000000000e+02 5.760423664469271898e-05 7.150191068649291992e-02
1.620000000000000000e+02 5.715249426430091262e-05 7.145885378122329712e-02
1.630000000000000000e+02 5.670620521414093673e-05 7.141614705324172974e-02
1.640000000000000000e+02 5.626942220260389149e-05 7.137379795312881470e-02
1.650000000000000000e+02 5.583786696661263704e-05 7.133172452449798584e-02
1.660000000000000000e+02 5.541255450225435197e-05 7.128994911909103394e-02
1.670000000000000000e+02 5.498968675965443254e-05 7.124847918748855591e-02
1.680000000000000000e+02 5.457620136439800262e-05 7.120735198259353638e-02
1.690000000000000000e+02 5.417142165242694318e-05 7.116647809743881226e-02
1.700000000000000000e+02 5.376791887101717293e-05 7.112595438957214355e-02
1.710000000000000000e+02 5.337020411388948560e-05 7.108574360609054565e-02
1.720000000000000000e+02 5.298060568748041987e-05 7.104580104351043701e-02
1.730000000000000000e+02 5.259403405943885446e-05 7.100609689950942993e-02
1.740000000000000000e+02 5.221393803367391229e-05 7.096670567989349365e-02
1.750000000000000000e+02 5.183780376682989299e-05 7.092761993408203125e-02
1.760000000000000000e+02 5.146607145434245467e-05 7.088876515626907349e-02
1.770000000000000000e+02 5.110267011332325637e-05 7.085017114877700806e-02
1.780000000000000000e+02 5.074484579381532967e-05 7.081187516450881958e-02
1.790000000000000000e+02 5.038631934439763427e-05 7.077376544475555420e-02
1.800000000000000000e+02 5.003731712349690497e-05 7.073599845170974731e-02
1.810000000000000000e+02 4.968933353666216135e-05 7.069847732782363892e-02
1.820000000000000000e+02 4.934740354656241834e-05 7.066117972135543823e-02
1.830000000000000000e+02 4.900998465018346906e-05 7.062415033578872681e-02
1.840000000000000000e+02 4.867360985372215509e-05 7.058740407228469849e-02
1.850000000000000000e+02 4.834662831854075193e-05 7.055086642503738403e-02
1.860000000000000000e+02 4.802462353836745024e-05 7.051462680101394653e-02
1.870000000000000000e+02 4.770204759552143514e-05 7.047855854034423828e-02
1.880000000000000000e+02 4.738771531265228987e-05 7.044275850057601929e-02
1.890000000000000000e+02 4.707266270997934043e-05 7.040712982416152954e-02
1.900000000000000000e+02 4.676388562074862421e-05 7.037177681922912598e-02
1.910000000000000000e+02 4.645788794732652605e-05 7.033662497997283936e-02
1.920000000000000000e+02 4.615849684341810644e-05 7.030170410871505737e-02
1.930000000000000000e+02 4.586072827805764973e-05 7.026704400777816772e-02
1.940000000000000000e+02 4.556552084977738559e-05 7.023254781961441040e-02
1.950000000000000000e+02 4.527691999101080000e-05 7.019833475351333618e-02
1.960000000000000000e+02 4.499003989621996880e-05 7.016426324844360352e-02
1.970000000000000000e+02 4.470678322832100093e-05 7.013050466775894165e-02
1.980000000000000000e+02 4.442594217834994197e-05 7.009685039520263672e-02
1.990000000000000000e+02 4.414800059748813510e-05 7.006344199180603027e-02
2.000000000000000000e+02 4.387424633023329079e-05 7.003020495176315308e-02
2.010000000000000000e+02 4.360337698017247021e-05 6.999721378087997437e-02
2.020000000000000000e+02 4.333750621299259365e-05 6.996440887451171875e-02
2.030000000000000000e+02 4.307220297050662339e-05 6.993175297975540161e-02
2.040000000000000000e+02 4.281118526705540717e-05 6.989936530590057373e-02
2.050000000000000000e+02 4.255156818544492126e-05 6.986710429191589355e-02
2.060000000000000000e+02 4.229600745020434260e-05 6.983505189418792725e-02
2.070000000000000000e+02 4.204473589197732508e-05 6.980323046445846558e-02
2.080000000000000000e+02 4.179393727099522948e-05 6.977157294750213623e-02
2.090000000000000000e+02 4.154776979703456163e-05 6.974008679389953613e-02
2.100000000000000000e+02 4.130403613089583814e-05 6.970878690481185913e-02
2.110000000000000000e+02 4.106401684111915529e-05 6.967765837907791138e-02
2.120000000000000000e+02 4.082584564457647502e-05 6.964673846960067749e-02
2.130000000000000000e+02 4.058744161739014089e-05 6.961596757173538208e-02
2.140000000000000000e+02 4.035461461171507835e-05 6.958537548780441284e-02
2.150000000000000000e+02 4.012490535387769341e-05 6.955495476722717285e-02
2.160000000000000000e+02 3.989555625594221056e-05 6.952475011348724365e-02
2.170000000000000000e+02 3.967025622841902077e-05 6.949467211961746216e-02
2.180000000000000000e+02 3.944565833080559969e-05 6.946480274200439453e-02
2.190000000000000000e+02 3.922580799553543329e-05 6.943503767251968384e-02
2.200000000000000000e+02 3.900479714502580464e-05 6.940545886754989624e-02
2.210000000000000000e+02 3.878935967804864049e-05 6.937602907419204712e-02
2.220000000000000000e+02 3.857426418107934296e-05 6.934680044651031494e-02
2.230000000000000000e+02 3.836357427644543350e-05 6.931768357753753662e-02
2.240000000000000000e+02 3.815404488705098629e-05 6.928876787424087524e-02
2.250000000000000000e+02 3.794115764321759343e-05 6.926000118255615234e-02
2.260000000000000000e+02 3.773963180719874799e-05 6.923133879899978638e-02
2.270000000000000000e+02 3.753578857867978513e-05 6.920284777879714966e-02
2.280000000000000000e+02 3.733344783540815115e-05 6.917454302310943604e-02
2.290000000000000000e+02 3.713493788382038474e-05 6.914637237787246704e-02
2.300000000000000000e+02 3.693792677950114012e-05 6.911832094192504883e-02
2.310000000000000000e+02 3.673906394396908581e-05 6.909046322107315063e-02
2.320000000000000000e+02 3.654924876173026860e-05 6.906267255544662476e-02
2.330000000000000000e+02 3.635629764175973833e-05 6.903512030839920044e-02
2.340000000000000000e+02 3.616706453613005579e-05 6.900770217180252075e-02
2.350000000000000000e+02 3.597678005462512374e-05 6.898041069507598877e-02
2.360000000000000000e+02 3.579055919544771314e-05 6.895326077938079834e-02
2.370000000000000000e+02 3.560932600521482527e-05 6.892625242471694946e-02
2.380000000000000000e+02 3.542808917700313032e-05 6.889937818050384521e-02
2.390000000000000000e+02 3.524639032548293471e-05 6.887261569499969482e-02
2.400000000000000000e+02 3.506724169710651040e-05 6.884598731994628906e-02
2.410000000000000000e+02 3.488843867671675980e-05 6.881951540708541870e-02
2.420000000000000000e+02 3.471183663350529969e-05 6.879314035177230835e-02
2.430000000000000000e+02 3.453894532867707312e-05 6.876692175865173340e-02
2.440000000000000000e+02 3.436849874560721219e-05 6.874080002307891846e-02
2.450000000000000000e+02 3.419792847125791013e-05 6.871485710144042969e-02
2.460000000000000000e+02 3.402944639674387872e-05 6.868904083967208862e-02
2.470000000000000000e+02 3.386096432222984731e-05 6.866331398487091064e-02
2.480000000000000000e+02 3.369480327819474041e-05 6.863773614168167114e-02
2.490000000000000000e+02 3.353026477270759642e-05 6.861233711242675781e-02
2.500000000000000000e+02 3.336757799843326211e-05 6.858699768781661987e-02
2.510000000000000000e+02 3.320628820802085102e-05 6.856176257133483887e-02
2.520000000000000000e+02 3.304742494947277009e-05 6.853670626878738403e-02
2.530000000000000000e+02 3.288718289695680141e-05 6.851170957088470459e-02
2.540000000000000000e+02 3.273168113082647324e-05 6.848683953285217285e-02
2.550000000000000000e+02 3.257583739468827844e-05 6.846207380294799805e-02
2.560000000000000000e+02 3.242196544306352735e-05 6.843750178813934326e-02
2.570000000000000000e+02 3.226728222216479480e-05 6.841298192739486694e-02
2.580000000000000000e+02 3.211619332432746887e-05 6.838855892419815063e-02
2.590000000000000000e+02 3.196510078851133585e-05 6.836425513029098511e-02
2.600000000000000000e+02 3.181749707437120378e-05 6.834012269973754883e-02
2.610000000000000000e+02 3.167034810758195817e-05 6.831607967615127563e-02
2.620000000000000000e+02 3.152540375594981015e-05 6.829217076301574707e-02
2.630000000000000000e+02 3.137976091238670051e-05 6.826828420162200928e-02
2.640000000000000000e+02 3.123527858406305313e-05 6.824457645416259766e-02
2.650000000000000000e+02 3.109416866209357977e-05 6.822100281715393066e-02
2.660000000000000000e+02 3.095119245699606836e-05 6.819746643304824829e-02
2.670000000000000000e+02 3.081181785091757774e-05 6.817408651113510132e-02
2.680000000000000000e+02 3.067498619202524424e-05 6.815082579851150513e-02
2.690000000000000000e+02 3.053735053981654346e-05 6.812763959169387817e-02
2.700000000000000000e+02 3.039878356503322721e-05 6.810457259416580200e-02
2.710000000000000000e+02 3.026334707101341337e-05 6.808152794837951660e-02
2.720000000000000000e+02 3.013011519215069711e-05 6.805864721536636353e-02
2.730000000000000000e+02 2.999792013724800199e-05 6.803589314222335815e-02
2.740000000000000000e+02 2.986434083140920848e-05 6.801316887140274048e-02
2.750000000000000000e+02 2.973342816403601319e-05 6.799063086509704590e-02
2.760000000000000000e+02 2.960425808851141483e-05 6.796815991401672363e-02
2.770000000000000000e+02 2.947508437500800937e-05 6.794575601816177368e-02
2.780000000000000000e+02 2.934776421170681715e-05 6.792347133159637451e-02
2.790000000000000000e+02 2.921963459812104702e-05 6.790130585432052612e-02
2.800000000000000000e+02 2.909590693889185786e-05 6.787921488285064697e-02
2.810000000000000000e+02 2.897229751397389919e-05 6.785722821950912476e-02
2.820000000000000000e+02 2.884718378481920809e-05 6.783533841371536255e-02
2.830000000000000000e+02 2.872368713724426925e-05 6.781347841024398804e-02
2.840000000000000000e+02 2.860448694264050573e-05 6.779174506664276123e-02
2.850000000000000000e+02 2.848481744877062738e-05 6.777010858058929443e-02
2.860000000000000000e+02 2.836480598489288241e-05 6.774856150150299072e-02
2.870000000000000000e+02 2.824676630552858114e-05 6.772713363170623779e-02
2.880000000000000000e+02 2.812663842632900923e-05 6.770577281713485718e-02
2.890000000000000000e+02 2.801056325552053750e-05 6.768450886011123657e-02
2.900000000000000000e+02 2.789530117297545075e-05 6.766331195831298828e-02
2.910000000000000000e+02 2.777853842417243868e-05 6.764224171638488770e-02
2.920000000000000000e+02 2.766362558759283274e-05 6.762120127677917480e-02
2.930000000000000000e+02 2.755149580480065197e-05 6.760029494762420654e-02
2.940000000000000000e+02 2.743866571108810604e-05 6.757945567369461060e-02
2.950000000000000000e+02 2.732851135078817606e-05 6.755869090557098389e-02
2.960000000000000000e+02 2.721684541029389948e-05 6.753800809383392334e-02
2.970000000000000000e+02 2.710738408495672047e-05 6.751742213964462280e-02
2.980000000000000000e+02 2.699745709833223373e-05 6.749689579010009766e-02
2.990000000000000000e+02 2.689158827706705779e-05 6.747652590274810791e-02
3.000000000000000000e+02 2.678317105164751410e-05 6.745612621307373047e-02
3.010000000000000000e+02 2.667799890332389623e-05 6.743593513965606689e-02
3.020000000000000000e+02 2.656957803992554545e-05 6.741572916507720947e-02
3.030000000000000000e+02 2.646591565280687064e-05 6.739560514688491821e-02
3.040000000000000000e+02 2.636213503137696534e-05 6.737555563449859619e-02
3.050000000000000000e+02 2.625881643325556070e-05 6.735561043024063110e-02
3.060000000000000000e+02 2.615503581182565540e-05 6.733572483062744141e-02
3.070000000000000000e+02 2.605554618639871478e-05 6.731590628623962402e-02
3.080000000000000000e+02 2.595292789919767529e-05 6.729622185230255127e-02
3.090000000000000000e+02 2.585122820164542645e-05 6.727658212184906006e-02
3.100000000000000000e+02 2.575336111476644874e-05 6.725700199604034424e-02
3.110000000000000000e+02 2.565422073530498892e-05 6.723751127719879150e-02
3.120000000000000000e+02 2.555554056016262621e-05 6.721810996532440186e-02
3.130000000000000000e+02 2.545964343880768865e-05 6.719874590635299683e-02
3.140000000000000000e+02 2.536432657507248223e-05 6.717953085899353027e-02
3.150000000000000000e+02 2.526379466871730983e-05 6.716036796569824219e-02
3.160000000000000000e+02 2.517125903978012502e-05 6.714122742414474487e-02
3.170000000000000000e+02 2.507699173293076456e-05 6.712222099304199219e-02
3.180000000000000000e+02 2.498260437278077006e-05 6.710320711135864258e-02
3.190000000000000000e+02 2.488798418198712170e-05 6.708431988954544067e-02
3.200000000000000000e+02 2.479637987562455237e-05 6.706546247005462646e-02
3.210000000000000000e+02 2.470453910063952208e-05 6.704672425985336304e-02
3.220000000000000000e+02 2.461363146721851081e-05 6.702805310487747192e-02
3.230000000000000000e+02 2.452272019581869245e-05 6.700944155454635620e-02
3.240000000000000000e+02 2.443215998937375844e-05 6.699090451002120972e-02
3.250000000000000000e+02 2.434252382954582572e-05 6.697244942188262939e-02
3.260000000000000000e+02 2.425312231935095042e-05 6.695397943258285522e-02
3.270000000000000000e+02 2.416534152871463448e-05 6.693563610315322876e-02
3.280000000000000000e+02 2.407616739219520241e-05 6.691734492778778076e-02
3.290000000000000000e+02 2.399140248598996550e-05 6.689916551113128662e-02
3.300000000000000000e+02 2.390525150985922664e-05 6.688099354505538940e-02
3.310000000000000000e+02 2.381747071922291070e-05 6.686289608478546143e-02
3.320000000000000000e+02 2.373490860918536782e-05 6.684491038322448730e-02
3.330000000000000000e+02 2.364701322221662849e-05 6.682694703340530396e-02
3.340000000000000000e+02 2.356421646254602820e-05 6.680902838706970215e-02
3.350000000000000000e+02 2.348015186726115644e-05 6.679122895002365112e-02
3.360000000000000000e+02 2.339770799153484404e-05 6.677345186471939087e-02
3.370000000000000000e+02 2.331746873096562922e-05 6.675574183464050293e-02
3.380000000000000000e+02 2.323363150935620070e-05 6.673809885978698730e-02
3.390000000000000000e+02 2.315257734153419733e-05 6.672058254480361938e-02
3.400000000000000000e+02 2.307129034306854010e-05 6.670305877923965454e-02
3.410000000000000000e+02 2.299162952112965286e-05 6.668562442064285278e-02
3.420000000000000000e+02 2.291092096129432321e-05 6.666824221611022949e-02
3.430000000000000000e+02 2.283299727423582226e-05 6.665088981389999390e-02
3.440000000000000000e+02 2.275240512972231954e-05 6.663359701633453369e-02
3.450000000000000000e+02 2.267633863084483892e-05 6.661640107631683350e-02
3.460000000000000000e+02 2.259702159790322185e-05 6.659927219152450562e-02
3.470000000000000000e+02 2.252130798297002912e-05 6.658220291137695312e-02
3.480000000000000000e+02 2.244210736535023898e-05 6.656517833471298218e-02
3.490000000000000000e+02 2.236882028228137642e-05 6.654824316501617432e-02
3.500000000000000000e+02 2.229020174127072096e-05 6.653136014938354492e-02
3.510000000000000000e+02 2.221796057710889727e-05 6.651445478200912476e-02
3.520000000000000000e+02 2.214096457464620471e-05 6.649763882160186768e-02
3.530000000000000000e+02 2.206767931056674570e-05 6.648091226816177368e-02
3.540000000000000000e+02 2.199335176555905491e-05 6.646424531936645508e-02
3.550000000000000000e+02 2.191960265918169171e-05 6.644760072231292725e-02
3.560000000000000000e+02 2.184631739510223269e-05 6.643103808164596558e-02
3.570000000000000000e+02 2.177628084609750658e-05 6.641448289155960083e-02
3.580000000000000000e+02 2.170311017835047096e-05 6.639806181192398071e-02
3.590000000000000000e+02 2.163260978704784065e-05 6.638162583112716675e-02
3.600000000000000000e+02 2.156048503820784390e-05 6.636530160903930664e-02
3.610000000000000000e+02 2.149160718545317650e-05 6.634898483753204346e-02
3.620000000000000000e+02 2.141844015568494797e-05 6.633270531892776489e-02
3.630000000000000000e+02 2.135176146111916751e-05 6.631655991077423096e-02
3.640000000000000000e+02 2.128149208147078753e-05 6.630039215087890625e-02
3.650000000000000000e+02 2.121145553246606141e-05 6.628433614969253540e-02
3.660000000000000000e+02 2.114373637596145272e-05 6.626833975315093994e-02
3.670000000000000000e+02 2.107450927724130452e-05 6.625232845544815063e-02
3.680000000000000000e+02 2.100760320900008082e-05 6.623642146587371826e-02
3.690000000000000000e+02 2.093895272992085665e-05 6.622050702571868896e-02
3.700000000000000000e+02 2.087448410748038441e-05 6.620465964078903198e-02
3.710000000000000000e+02 2.080560443573631346e-05 6.618887931108474731e-02
3.720000000000000000e+02 2.074136500596068799e-05 6.617312878370285034e-02
3.730000000000000000e+02 2.067654349957592785e-05 6.615746021270751953e-02
3.740000000000000000e+02 2.060801307379733771e-05 6.614181399345397949e-02
3.750000000000000000e+02 2.054748438240494579e-05 6.612624973058700562e-02
3.760000000000000000e+02 2.047999987553339452e-05 6.611068546772003174e-02
3.770000000000000000e+02 2.041656807705294341e-05 6.609521061182022095e-02
3.780000000000000000e+02 2.035499346675351262e-05 6.607981026172637939e-02
3.790000000000000000e+02 2.029063580266665667e-05 6.606445461511611938e-02
3.800000000000000000e+02 2.022848275373689830e-05 6.604907661676406860e-02
3.810000000000000000e+02 2.016424150497186929e-05 6.603381037712097168e-02
3.820000000000000000e+02 2.010336174862459302e-05 6.601855158805847168e-02
3.830000000000000000e+02 2.004016641876660287e-05 6.600341945886611938e-02
3.840000000000000000e+02 1.998033258132636547e-05 6.598830968141555786e-02
3.850000000000000000e+02 1.991666977119166404e-05 6.597324460744857788e-02
3.860000000000000000e+02 1.985753260669298470e-05 6.595820933580398560e-02
3.870000000000000000e+02 1.979561238840688020e-05 6.594318151473999023e-02
