# epoch loss val_loss
1.290000000000000000e+02 1.917040109634399414e+00 2.027375221252441406e+00
1.300000000000000000e+02 1.916535019874572754e+00 2.027435302734375000e+00
1.310000000000000000e+02 1.916030049324035645e+00 2.027495622634887695e+00
1.320000000000000000e+02 1.915524840354919434e+00 2.027555704116821289e+00
1.330000000000000000e+02 1.915019512176513672e+00 2.027616262435913086e+00
1.340000000000000000e+02 1.914514064788818359e+00 2.027676582336425781e+00
1.350000000000000000e+02 1.914008498191833496e+00 2.027737617492675781e+00
1.360000000000000000e+02 1.913502573966979980e+00 2.027798652648925781e+00
1.370000000000000000e+02 1.912996768951416016e+00 2.027859687805175781e+00
1.380000000000000000e+02 1.912490844726562500e+00 2.027920722961425781e+00
1.390000000000000000e+02 1.911984562873840332e+00 2.027982473373413086e+00
1.400000000000000000e+02 1.911478281021118164e+00 2.028043746948242188e+00
1.410000000000000000e+02 1.910971999168395996e+00 2.028105497360229492e+00
1.420000000000000000e+02 1.910465240478515625e+00 2.028167486190795898e+00
1.430000000000000000e+02 1.909958720207214355e+00 2.028228998184204102e+00
1.440000000000000000e+02 1.909451842308044434e+00 2.028291225433349609e+00
1.450000000000000000e+02 1.908944845199584961e+00 2.028353452682495117e+00
1.460000000000000000e+02 1.908437967300415039e+00 2.028415918350219727e+00
1.470000000000000000e+02 1.907930612564086914e+00 2.028478384017944336e+00
1.480000000000000000e+02 1.907423257827758789e+00 2.028540849685668945e+00
1.490000000000000000e+02 1.906915664672851562e+00 2.028603315353393555e+00
1.500000000000000000e+02 1.906408071517944336e+00 2.028666496276855469e+00
1.510000000000000000e+02 1.905900359153747559e+00 2.028729200363159180e+00
1.520000000000000000e+02 1.905392289161682129e+00 2.028792381286621094e+00
1.530000000000000000e+02 1.904884338378906250e+00 2.028855562210083008e+00
1.540000000000000000e+02 1.904375910758972168e+00 2.028918981552124023e+00
1.550000000000000000e+02 1.903867721557617188e+00 2.028982400894165039e+00
1.560000000000000000e+02 1.903359055519104004e+00 2.029046058654785156e+00
1.570000000000000000e+02 1.902850508689880371e+00 2.029109716415405273e+00
1.580000000000000000e+02 1.902341604232788086e+00 2.029173612594604492e+00
1.590000000000000000e+02 1.901832342147827148e+00 2.029237270355224609e+00
1.600000000000000000e+02 1.901323556900024414e+00 2.029301166534423828e+00
1.610000000000000000e+02 1.900814056396484375e+00 2.029365539550781250e+00
1.620000000000000000e+02 1.900304317474365234e+00 2.029429674148559570e+00
1.630000000000000000e+02 1.899794936180114746e+00 2.029494047164916992e+00
1.640000000000000000e+02 1.899284958839416504e+00 2.029558897018432617e+00
1.650000000000000000e+02 1.898774862289428711e+00 2.029623270034790039e+00
1.660000000000000000e+02 1.898264765739440918e+00 2.029687881469726562e+00
1.670000000000000000e+02 1.897754430770874023e+00 2.029752731323242188e+00
1.680000000000000000e+02 1.897243976593017578e+00 2.029817819595336914e+00
1.690000000000000000e+02 1.896733164787292480e+00 2.029882907867431641e+00
1.700000000000000000e+02 1.896222472190856934e+00 2.029948234558105469e+00
1.710000000000000000e+02 1.895711421966552734e+00 2.030013322830200195e+00
1.720000000000000000e+02 1.895200133323669434e+00 2.030079126358032227e+00
1.730000000000000000e+02 1.894688963890075684e+00 2.030144453048706055e+00
1.740000000000000000e+02 1.894177317619323730e+00 2.030210018157958984e+00
1.750000000000000000e+02 1.893665313720703125e+00 2.030276060104370117e+00
1.760000000000000000e+02 1.893153309822082520e+00 2.030341863632202148e+00
1.770000000000000000e+02 1.892641305923461914e+00 2.030407905578613281e+00
1.780000000000000000e+02 1.892129063606262207e+00 2.030474185943603516e+00
1.790000000000000000e+02 1.891616344451904297e+00 2.030540466308593750e+00
1.800000000000000000e+02 1.891103744506835938e+00 2.030606746673583984e+00
1.810000000000000000e+02 1.890590906143188477e+00 2.030673265457153320e+00
1.820000000000000000e+02 1.890077829360961914e+00 2.030740022659301758e+00
1.830000000000000000e+02 1.889564275741577148e+00 2.030806779861450195e+00
1.840000000000000000e+02 1.889050841331481934e+00 2.030873775482177734e+00
1.850000000000000000e+02 1.888537049293518066e+00 2.030940532684326172e+00
1.860000000000000000e+02 1.888023138046264648e+00 2.031007766723632812e+00
1.870000000000000000e+02 1.887509226799011230e+00 2.031074762344360352e+00
1.880000000000000000e+02 1.886994838714599609e+00 2.031142234802246094e+00
1.890000000000000000e+02 1.886480331420898438e+00 2.031209945678710938e+00
1.900000000000000000e+02 1.885965585708618164e+00 2.031277418136596680e+00
1.910000000000000000e+02 1.885450601577758789e+00 2.031345129013061523e+00
1.920000000000000000e+02 1.884935379028320312e+00 2.031413078308105469e+00
1.930000000000000000e+02 1.884420156478881836e+00 2.031481027603149414e+00
1.940000000000000000e+02 1.883904814720153809e+00 2.031548976898193359e+00
1.950000000000000000e+02 1.883388757705688477e+00 2.031617403030395508e+00
1.960000000000000000e+02 1.882872700691223145e+00 2.031685590744018555e+00
1.970000000000000000e+02 1.882356643676757812e+00 2.031754016876220703e+00
1.980000000000000000e+02 1.881840229034423828e+00 2.031822681427001953e+00
1.990000000000000000e+02 1.881323456764221191e+00 2.031891584396362305e+00
2.000000000000000000e+02 1.880806803703308105e+00 2.031960248947143555e+00
2.010000000000000000e+02 1.880289673805236816e+00 2.032028913497924805e+00
2.020000000000000000e+02 1.879772186279296875e+00 2.032098293304443359e+00
2.030000000000000000e+02 1.879254698753356934e+00 2.032167196273803711e+00
2.040000000000000000e+02 1.878736972808837891e+00 2.032236814498901367e+00
2.050000000000000000e+02 1.878219008445739746e+00 2.032305955886840820e+00
2.060000000000000000e+02 1.877700805664062500e+00 2.032375574111938477e+00
2.070000000000000000e+02 1.877182245254516602e+00 2.032445192337036133e+00
2.080000000000000000e+02 1.876663684844970703e+00 2.032515048980712891e+00
2.090000000000000000e+02 1.876144886016845703e+00 2.032585144042968750e+00
2.100000000000000000e+02 1.875625610351562500e+00 2.032655239105224609e+00
2.110000000000000000e+02 1.875106215476989746e+00 2.032725334167480469e+00
2.120000000000000000e+02 1.874586582183837891e+00 2.032795429229736328e+00
2.130000000000000000e+02 1.874066710472106934e+00 2.032866001129150391e+00
2.140000000000000000e+02 1.873546600341796875e+00 2.032936334609985352e+00
2.150000000000000000e+02 1.873026132583618164e+00 2.033007383346557617e+00
2.160000000000000000e+02 1.872505664825439453e+00 2.033077955245971680e+00
2.170000000000000000e+02 1.871984720230102539e+00 2.033149003982543945e+00
2.180000000000000000e+02 1.871463775634765625e+00 2.033219814300537109e+00
2.190000000000000000e+02 1.870942473411560059e+00 2.033291101455688477e+00
2.200000000000000000e+02 1.870420932769775391e+00 2.033362627029418945e+00
2.210000000000000000e+02 1.869899153709411621e+00 2.033433675765991211e+00
2.220000000000000000e+02 1.869377136230468750e+00 2.033505201339721680e+00
2.230000000000000000e+02 1.868854761123657227e+00 2.033576965332031250e+00
2.240000000000000000e+02 1.868332147598266602e+00 2.033648729324340820e+00
2.250000000000000000e+02 1.867809295654296875e+00 2.033720731735229492e+00
2.260000000000000000e+02 1.867286205291748047e+00 2.033792734146118164e+00
2.270000000000000000e+02 1.866762757301330566e+00 2.033864736557006836e+00
2.280000000000000000e+02 1.866239309310913086e+00 2.033937215805053711e+00
2.290000000000000000e+02 1.865715503692626953e+00 2.034009456634521484e+00
2.300000000000000000e+02 1.865191340446472168e+00 2.034082174301147461e+00
2.310000000000000000e+02 1.864667057991027832e+00 2.034154653549194336e+00
2.320000000000000000e+02 1.864142537117004395e+00 2.034227609634399414e+00
2.330000000000000000e+02 1.863617777824401855e+00 2.034300565719604492e+00
2.340000000000000000e+02 1.863092422485351562e+00 2.034373521804809570e+00
2.350000000000000000e+02 1.862567067146301270e+00 2.034446716308593750e+00
2.360000000000000000e+02 1.862041473388671875e+00 2.034519910812377930e+00
2.370000000000000000e+02 1.861515641212463379e+00 2.034593343734741211e+00
2.380000000000000000e+02 1.860989451408386230e+00 2.034666776657104492e+00
2.390000000000000000e+02 1.860462784767150879e+00 2.034740686416625977e+00
2.400000000000000000e+02 1.859936237335205078e+00 2.034814357757568359e+00
2.410000000000000000e+02 1.859409093856811523e+00 2.034888267517089844e+00
2.420000000000000000e+02 1.858881831169128418e+00 2.034962415695190430e+00
2.430000000000000000e+02 1.858354568481445312e+00 2.035036325454711914e+00
2.440000000000000000e+02 1.857826709747314453e+00 2.035110712051391602e+00
2.450000000000000000e+02 1.857298731803894043e+00 2.035185098648071289e+00
2.460000000000000000e+02 1.856770396232604980e+00 2.035259723663330078e+00
2.470000000000000000e+02 1.856241703033447266e+00 2.035334348678588867e+00
2.480000000000000000e+02 1.855712890625000000e+00 2.035409212112426758e+00
2.490000000000000000e+02 1.855183959007263184e+00 2.035484313964843750e+00
2.500000000000000000e+02 1.854654073715209961e+00 2.035559177398681641e+00
2.510000000000000000e+02 1.854124665260314941e+00 2.035634279251098633e+00
2.520000000000000000e+02 1.853594422340393066e+00 2.035709857940673828e+00
2.530000000000000000e+02 1.853064179420471191e+00 2.035785198211669922e+00
2.540000000000000000e+02 1.852533578872680664e+00 2.035860776901245117e+00
2.550000000000000000e+02 1.852002859115600586e+00 2.035936594009399414e+00
2.560000000000000000e+02 1.851471781730651855e+00 2.036012411117553711e+00
2.570000000000000000e+02 1.850940227508544922e+00 2.036088466644287109e+00
2.580000000000000000e+02 1.850408554077148438e+00 2.036164522171020508e+00
2.590000000000000000e+02 1.849876880645751953e+00 2.036240816116333008e+00
2.600000000000000000e+02 1.849344491958618164e+00 2.036317110061645508e+00
2.610000000000000000e+02 1.848811864852905273e+00 2.036393642425537109e+00
2.620000000000000000e+02 1.848278880119323730e+00 2.036470174789428711e+00
2.630000000000000000e+02 1.847745895385742188e+00 2.036546945571899414e+00
2.640000000000000000e+02 1.847212433815002441e+00 2.036623716354370117e+00
2.650000000000000000e+02 1.846678853034973145e+00 2.036700725555419922e+00
2.660000000000000000e+02 1.846144795417785645e+00 2.036777973175048828e+00
2.670000000000000000e+02 1.845610499382019043e+00 2.036855220794677734e+00
2.680000000000000000e+02 1.845075845718383789e+00 2.036932706832885742e+00
2.690000000000000000e+02 1.844541072845458984e+00 2.037010431289672852e+00
2.700000000000000000e+02 1.844005823135375977e+00 2.037088155746459961e+00
2.710000000000000000e+02 1.843470454216003418e+00 2.037165880203247070e+00
2.720000000000000000e+02 1.842934727668762207e+00 2.037243604660034180e+00
2.730000000000000000e+02 1.842398524284362793e+00 2.037321805953979492e+00
2.740000000000000000e+02 1.841862201690673828e+00 2.037399768829345703e+00
2.750000000000000000e+02 1.841325521469116211e+00 2.037478208541870117e+00
2.760000000000000000e+02 1.840788483619689941e+00 2.037556886672973633e+00
2.770000000000000000e+02 1.840251326560974121e+00 2.037635326385498047e+00
2.780000000000000000e+02 1.839713811874389648e+00 2.037714004516601562e+00
2.790000000000000000e+02 1.839175939559936523e+00 2.037792921066284180e+00
2.800000000000000000e+02 1.838637709617614746e+00 2.037871837615966797e+00
2.810000000000000000e+02 1.838099122047424316e+00 2.037951231002807617e+00
2.820000000000000000e+02 1.837560415267944336e+00 2.038030385971069336e+00
2.830000000000000000e+02 1.837021350860595703e+00 2.038109540939331055e+00
2.840000000000000000e+02 1.836481928825378418e+00 2.038189411163330078e+00
2.850000000000000000e+02 1.835942149162292480e+00 2.038269042968750000e+00
2.860000000000000000e+02 1.835402369499206543e+00 2.038348913192749023e+00
2.870000000000000000e+02 1.834861993789672852e+00 2.038428783416748047e+00
2.880000000000000000e+02 1.834321498870849609e+00 2.038508892059326172e+00
2.890000000000000000e+02 1.833780527114868164e+00 2.038589000701904297e+00
2.900000000000000000e+02 1.833239197731018066e+00 2.038669347763061523e+00
2.910000000000000000e+02 1.832697749137878418e+00 2.038749933242797852e+00
2.920000000000000000e+02 1.832155823707580566e+00 2.038830518722534180e+00
2.930000000000000000e+02 1.831613779067993164e+00 2.038911342620849609e+00
2.940000000000000000e+02 1.831071257591247559e+00 2.038992166519165039e+00
2.950000000000000000e+02 1.830528259277343750e+00 2.039073228836059570e+00
2.960000000000000000e+02 1.829985260963439941e+00 2.039154529571533203e+00
2.970000000000000000e+02 1.829441905021667480e+00 2.039235591888427734e+00
2.980000000000000000e+02 1.828898072242736816e+00 2.039317131042480469e+00
2.990000000000000000e+02 1.828354120254516602e+00 2.039398908615112305e+00
3.000000000000000000e+02 1.827809691429138184e+00 2.039480447769165039e+00
3.010000000000000000e+02 1.827265024185180664e+00 2.039562225341796875e+00
3.020000000000000000e+02 1.826720118522644043e+00 2.039644241333007812e+00
3.030000000000000000e+02 1.826174616813659668e+00 2.039726495742797852e+00
3.040000000000000000e+02 1.825629115104675293e+00 2.039808511734008789e+00
3.050000000000000000e+02 1.825083255767822266e+00 2.039891004562377930e+00
3.060000000000000000e+02 1.824536800384521484e+00 2.039973020553588867e+00
3.070000000000000000e+02 1.823990345001220703e+00 2.040055990219116211e+00
3.080000000000000000e+02 1.823443293571472168e+00 2.040138721466064453e+00
3.090000000000000000e+02 1.822896122932434082e+00 2.040221452713012695e+00
3.100000000000000000e+02 1.822348713874816895e+00 2.040304422378540039e+00
3.110000000000000000e+02 1.821800827980041504e+00 2.040387630462646484e+00
3.120000000000000000e+02 1.821252584457397461e+00 2.040470838546752930e+00
3.130000000000000000e+02 1.820704340934753418e+00 2.040554285049438477e+00
3.140000000000000000e+02 1.820155262947082520e+00 2.040637731552124023e+00
3.150000000000000000e+02 1.819606184959411621e+00 2.040721178054809570e+00
3.160000000000000000e+02 1.819056630134582520e+00 2.040805101394653320e+00
3.170000000000000000e+02 1.818507075309753418e+00 2.040889024734497070e+00
3.180000000000000000e+02 1.817956924438476562e+00 2.040972948074340820e+00
3.190000000000000000e+02 1.817406535148620605e+00 2.041057348251342773e+00
3.200000000000000000e+02 1.816855788230895996e+00 2.041141510009765625e+00
3.210000000000000000e+02 1.816304564476013184e+00 2.041225910186767578e+00
3.220000000000000000e+02 1.815753340721130371e+00 2.041310548782348633e+00
3.230000000000000000e+02 1.815201401710510254e+00 2.041394948959350586e+00
3.240000000000000000e+02 1.814649581909179688e+00 2.041479825973510742e+00
3.250000000000000000e+02 1.814096927642822266e+00 2.041564941406250000e+00
3.260000000000000000e+02 1.813544392585754395e+00 2.041650056838989258e+00
3.270000000000000000e+02 1.812991261482238770e+00 2.041734933853149414e+00
3.280000000000000000e+02 1.812437891960144043e+00 2.041820287704467773e+00
3.290000000000000000e+02 1.811884164810180664e+00 2.041905641555786133e+00
3.300000000000000000e+02 1.811330199241638184e+00 2.041991233825683594e+00
3.310000000000000000e+02 1.810775756835937500e+00 2.042077064514160156e+00
3.320000000000000000e+02 1.810221195220947266e+00 2.042162895202636719e+00
3.330000000000000000e+02 1.809666156768798828e+00 2.042248725891113281e+00
3.340000000000000000e+02 1.809110641479492188e+00 2.042335033416748047e+00
3.350000000000000000e+02 1.808555006980895996e+00 2.042421340942382812e+00
3.360000000000000000e+02 1.807998895645141602e+00 2.042507410049438477e+00
3.370000000000000000e+02 1.807442545890808105e+00 2.042593955993652344e+00
3.380000000000000000e+02 1.806885838508605957e+00 2.042680501937866211e+00
3.390000000000000000e+02 1.806328654289245605e+00 2.042767524719238281e+00
3.400000000000000000e+02 1.805771350860595703e+00 2.042854309082031250e+00
3.410000000000000000e+02 1.805213689804077148e+00 2.042941331863403320e+00
3.420000000000000000e+02 1.804655671119689941e+00 2.043028593063354492e+00
3.430000000000000000e+02 1.804097294807434082e+00 2.043115854263305664e+00
3.440000000000000000e+02 1.803538441658020020e+00 2.043203115463256836e+00
3.450000000000000000e+02 1.802979350090026855e+00 2.043290853500366211e+00
3.460000000000000000e+02 1.802420139312744141e+00 2.043378591537475586e+00
3.470000000000000000e+02 1.801860332489013672e+00 2.043466329574584961e+00
3.480000000000000000e+02 1.801300048828125000e+00 2.043554306030273438e+00
3.490000000000000000e+02 1.800739765167236328e+00 2.043642282485961914e+00
3.500000000000000000e+02 1.800179004669189453e+00 2.043730497360229492e+00
3.510000000000000000e+02 1.799618005752563477e+00 2.043818950653076172e+00
3.520000000000000000e+02 1.799056410789489746e+00 2.043907403945922852e+00
3.530000000000000000e+02 1.798494577407836914e+00 2.043996095657348633e+00
3.540000000000000000e+02 1.797932505607604980e+00 2.044085025787353516e+00
3.550000000000000000e+02 1.797369837760925293e+00 2.044173955917358398e+00
3.560000000000000000e+02 1.796806931495666504e+00 2.044263124465942383e+00
3.570000000000000000e+02 1.796244144439697266e+00 2.044352293014526367e+00
3.580000000000000000e+02 1.795680522918701172e+00 2.044441461563110352e+00
3.590000000000000000e+02 1.795116662979125977e+00 2.044531106948852539e+00
3.600000000000000000e+02 1.794552326202392578e+00 2.044620513916015625e+00
3.610000000000000000e+02 1.793987751007080078e+00 2.044710397720336914e+00
3.620000000000000000e+02 1.793422937393188477e+00 2.044800043106079102e+00
3.630000000000000000e+02 1.792857527732849121e+00 2.044890165328979492e+00
3.640000000000000000e+02 1.792292118072509766e+00 2.044980287551879883e+00
3.650000000000000000e+02 1.791725993156433105e+00 2.045070409774780273e+00
3.660000000000000000e+02 1.791159749031066895e+00 2.045161008834838867e+00
3.670000000000000000e+02 1.790593028068542480e+00 2.045251607894897461e+00
3.680000000000000000e+02 1.790026187896728516e+00 2.045342206954956055e+00
3.690000000000000000e+02 1.789458751678466797e+00 2.045433282852172852e+00
3.700000000000000000e+02 1.788891077041625977e+00 2.045524120330810547e+00
3.710000000000000000e+02 1.788323044776916504e+00 2.045614957809448242e+00
3.720000000000000000e+02 1.787754535675048828e+00 2.045706272125244141e+00
3.730000000000000000e+02 1.787185907363891602e+00 2.045797824859619141e+00
3.740000000000000000e+02 1.786616802215576172e+00 2.045889377593994141e+00
3.750000000000000000e+02 1.786047458648681641e+00 2.045981168746948242e+00
3.760000000000000000e+02 1.785477519035339355e+00 2.046072721481323242e+00
3.770000000000000000e+02 1.784907221794128418e+00 2.046164751052856445e+00
3.780000000000000000e+02 1.784336686134338379e+00 2.046256780624389648e+00
3.790000000000000000e+02 1.783765792846679688e+00 2.046349048614501953e+00
3.800000000000000000e+02 1.783194661140441895e+00 2.046441555023193359e+00
3.810000000000000000e+02 1.782623052597045898e+00 2.046533823013305664e+00
3.820000000000000000e+02 1.782051086425781250e+00 2.046626567840576172e+00
3.830000000000000000e+02 1.781478881835937500e+00 2.046719312667846680e+00
3.840000000000000000e+02 1.780906200408935547e+00 2.046812295913696289e+00
3.850000000000000000e+02 1.780333399772644043e+00 2.046905279159545898e+00
3.860000000000000000e+02 1.779759883880615234e+00 2.046998500823974609e+00
3.870000000000000000e+02 1.779186010360717773e+00 2.047091722488403320e+00
