# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.929062 2.96358 3.4142 7.30684
1231000 0.919707 3.0086 3.46139 7.3897
1232000 0.91326 3.01786 3.45509 7.38621
1233000 0.955655 2.99712 3.41222 7.36499
1234000 0.941491 2.96495 3.33736 7.2438
1235000 0.926709 2.96217 3.47693 7.3658
1236000 0.940767 2.96622 3.44451 7.3515
1237000 0.958199 2.99266 3.4341 7.38496
1238000 0.925569 2.98607 3.47884 7.39048
1239000 0.945256 2.99269 3.49862 7.43656
1240000 0.947111 2.97583 3.52298 7.44592
1241000 0.922151 3.05553 3.52872 7.5064
1242000 0.931799 3.02194 3.48783 7.44157
1243000 0.920807 2.98343 3.49866 7.40289
1244000 0.941492 2.98252 3.56182 7.48583
1245000 0.936168 2.97628 3.49045 7.40289
1246000 0.934892 2.98421 3.46431 7.38341
1247000 0.956871 2.98925 3.53653 7.48265
1248000 0.944005 3.01198 3.48913 7.44512
1249000 0.904473 2.99795 3.53704 7.43947
1250000 0.935039 2.99922 3.61085 7.54511
1251000 0.935759 2.99332 3.51082 7.4399
1252000 0.916264 2.98714 3.59238 7.49579
1253000 0.933061 2.99162 3.5205 7.44518
1254000 0.929447 3.0745 3.5277 7.53165
1255000 0.910543 3.07773 3.48641 7.47469
1256000 0.94534 3.04757 3.47935 7.47225
1257000 0.912355 3.07593 3.55411 7.54239
1258000 0.923712 3.01776 3.61326 7.55473
1259000 0.951149 3.01405 3.54062 7.50582
1260000 0.936327 3.05646 3.50297 7.49575
1261000 0.938022 3.05944 3.51844 7.51591
1262000 0.935908 2.99347 3.59876 7.52814
1263000 0.944715 3.11046 3.52166 7.57684
1264000 0.956071 3.06941 3.55887 7.58435
1265000 0.934074 3.05383 3.65037 7.63827
1266000 0.947474 3.09058 3.6685 7.70656
1267000 0.957045 3.09149 3.59334 7.64188
1268000 0.942197 3.07712 3.61362 7.63294
1269000 0.948797 3.07321 3.61969 7.64169
1270000 0.937062 3.11581 3.54077 7.59364
1271000 0.940092 3.087 3.52448 7.55157
1272000 0.976646 3.09328 3.63169 7.70162
1273000 0.947892 3.10335 3.84355 7.89479
1274000 0.946063 3.06687 3.66926 7.68219
1275000 0.938881 3.08194 3.60575 7.62658
1276000 0.942521 3.08024 3.66583 7.68859
1277000 0.936637 3.09129 3.63622 7.66414
1278000 0.962029 3.06159 3.66913 7.69274
1279000 0.952539 3.07797 3.67443 7.70494
1280000 0.973273 3.08507 3.76054 7.81889
1281000 0.96988 3.15473 3.63955 7.76416
1282000 0.983724 3.09602 3.64899 7.72873
1283000 0.970784 3.08485 3.63299 7.68862
1284000 0.97237 3.0812 3.685 7.73857
1285000 0.946741 3.08415 3.72135 7.75225
1286000 0.980916 3.13036 3.70683 7.81811
1287000 0.969003 3.08202 3.72238 7.7734
1288000 0.953058 3.11197 3.69996 7.76499
1289000 0.991844 3.11721 3.67133 7.78039
1290000 0.953514 3.13867 3.78368 7.87587
1291000 0.971001 3.14459 3.76025 7.87584
1292000 0.95198 3.15923 3.69936 7.81057
1293000 0.947655 3.15206 3.70642 7.80614
1294000 0.945079 3.19578 3.84572 7.98658
1295000 0.971535 3.1817 3.78575 7.93898
1296000 0.970243 3.18968 3.72798 7.8879
1297000 0.968751 3.15618 3.70411 7.82904
1298000 0.946213 3.14743 3.81466 7.9083
1299000 0.961265 3.1735 3.93575 8.07051
1300000 0.967156 3.16142 3.85941 7.98798
1301000 0.978123 3.16107 3.75123 7.89042
1302000 0.966365 3.24847 3.78579 8.00062
1303000 0.967403 3.18586 3.77392 7.92717
1304000 0.935729 3.19417 3.80128 7.93118
1305000 0.980403 3.25081 3.90308 8.13429
1306000 0.970991 3.18875 3.78972 7.94946
1307000 0.96024 3.19787 3.68803 7.84614
1308000 0.960789 3.17039 3.8799 8.01108
1309000 0.960662 3.20655 3.79866 7.96587
1310000 0.962045 3.19206 3.72631 7.88041
1311000 0.975343 3.20286 3.81629 7.9945
1312000 0.963629 3.19586 3.81087 7.97035
1313000 0.959762 3.22276 3.83741 8.01993
1314000 0.975201 3.25923 3.76398 7.99841
1315000 0.959225 3.19791 3.73636 7.8935
1316000 0.965609 3.23713 3.8641 8.06683
1317000 0.97369 3.26003 3.81228 8.046
1318000 0.967747 3.22947 3.72049 7.91771
1319000 0.990112 3.26344 3.80775 8.0613
1320000 0.961812 3.2367 3.88973 8.08824
1321000 0.969146 3.25202 3.88631 8.10748
1322000 0.965796 3.29346 3.76039 8.01965
1323000 0.99345 3.27326 3.7392 8.0059
1324000 0.990874 3.2585 3.81943 8.06881
1325000 0.987278 3.2356 3.9639 8.18678
1326000 0.969066 3.35095 3.92635 8.24638
1327000 0.991653 3.25852 3.83613 8.08631
1328000 0.986858 3.28216 3.87448 8.1435
1329000 0.990645 3.29112 3.90431 8.18607
1330000 0.987061 3.28745 3.87341 8.14792
1331000 0.993616 3.28643 3.8054 8.08544
1332000 0.986035 3.23272 3.85137 8.07012
1333000 1.01217 3.24444 3.97561 8.23222
1334000 0.994382 3.26053 3.94543 8.20034
1335000 1.00515 3.29949 3.87091 8.17556
1336000 0.984786 3.25323 3.93133 8.16934
1337000 0.999241 3.2488 3.84106 8.0891
1338000 1.00977 3.32167 3.90099 8.23243
1339000 0.992504 3.35668 3.95397 8.30315
1340000 0.984836 3.31554 3.92333 8.2237
1341000 0.989679 3.31207 3.89901 8.20076
1342000 0.989263 3.32861 3.88239 8.20027
1343000 1.01893 3.33321 3.93099 8.28314
1344000 0.990472 3.3936 3.93902 8.32309
1345000 1.01213 3.32455 3.88529 8.22197
1346000 1.03489 3.31025 3.95079 8.29593
1347000 1.00297 3.39609 3.92303 8.32209
1348000 1.02013 3.40569 3.88407 8.30989
1349000 1.00218 3.34456 3.88648 8.23321
1350000 1.0066 3.44914 3.96257 8.41831
1351000 1.02552 3.37086 3.84152 8.2379
1352000 0.987815 3.38814 3.9118 8.28775
1353000 1.01655 3.37947 3.97489 8.37091
1354000 1.01783 3.42868 3.86342 8.30992
1355000 1.00561 3.38943 3.82067 8.21572
1356000 1.00369 3.42741 3.95673 8.38783
1357000 0.990123 3.39438 3.92628 8.31079
1358000 1.00562 3.45354 3.87037 8.32954
1359000 1.00686 3.39864 4.00035 8.40586
1360000 0.995832 3.45458 3.95001 8.40042
1361000 1.01144 3.45684 3.91786 8.38613
1362000 1.03346 3.46633 3.99232 8.49211
1363000 1.01644 3.42309 3.91924 8.35877
1364000 1.0222 3.46678 3.95366 8.44264
1365000 1.00644 3.41363 3.91944 8.33951
1366000 1.04115 3.42984 3.96565 8.43663
1367000 1.03166 3.44702 4.11686 8.59554
1368000 1.01488 3.47339 3.97601 8.46429
1369000 1.02888 3.48179 3.86764 8.37831
1370000 1.0185 3.49128 3.91873 8.42852
1371000 1.00054 3.48441 4.07495 8.55991
1372000 1.02271 3.53399 4.19718 8.75389
1373000 1.04905 3.51547 3.95753 8.52205
1374000 1.02968 3.50309 3.88639 8.41916
1375000 1.02004 3.51032 3.98418 8.51453
1376000 1.04839 3.51795 4.06019 8.62654
1377000 1.0646 3.54198 4.21096 8.81754
1378000 1.05613 3.51797 3.99358 8.56768
1379000 1.01686 3.57359 3.96588 8.55633
1380000 1.03131 3.51371 4.16861 8.71364
1381000 1.03443 3.58962 4.17846 8.80251
1382000 1.04614 3.5313 3.97667 8.55411
1383000 1.03896 3.53575 4.00447 8.57918
1384000 1.05455 3.58321 4.23417 8.87193
1385000 1.08005 3.56056 4.05417 8.69478
1386000 1.02781 3.60893 4.05105 8.68779
1387000 1.01108 3.53712 3.93792 8.48612
1388000 1.02565 3.5322 3.99704 8.55489
1389000 1.04658 3.48761 4.04491 8.5791
1390000 1.07519 3.51172 4.10828 8.6952
1391000 1.02859 3.58052 4.0369 8.64602
1392000 1.01981 3.52532 4.01201 8.55713
1393000 1.02122 3.51834 4.0161 8.55565
1394000 1.03385 3.53966 4.13582 8.70933
1395000 1.04605 3.50837 4.19132 8.74574
1396000 1.05684 3.4968 3.98731 8.54094
1397000 1.04645 3.51167 3.9484 8.50653
1398000 1.05328 3.54301 4.10798 8.70427
1399000 1.06999 3.53644 4.11767 8.7241
1400000 1.05036 3.50314 3.93643 8.48994
1401000 1.04176 3.5169 3.98484 8.5435
1402000 1.05166 3.55665 4.09586 8.70416
1403000 1.04283 3.56494 4.04661 8.65438
1404000 1.04926 3.54773 4.01986 8.61685
1405000 1.06946 3.54848 4.18905 8.807
1406000 1.06277 3.52876 4.16821 8.75974
1407000 1.04649 3.49754 4.05025 8.59428
1408000 1.02724 3.49637 4.03608 8.55969
1409000 1.05499 3.54487 4.12263 8.72248
1410000 1.09009 3.54388 4.04969 8.68365
1411000 1.08851 3.57595 3.96013 8.62458
1412000 1.05748 3.55985 4.06082 8.67815
1413000 1.06914 3.50759 4.26608 8.84281
1414000 1.06628 3.54768 4.36606 8.98001
1415000 1.08193 3.5978 4.28752 8.96725
1416000 1.11526 3.53775 4.00434 8.65734
1417000 1.07648 3.51818 4.02442 8.61908
1418000 1.07444 3.516 4.13924 8.72968
1419000 1.06729 3.52198 4.11915 8.70842
1420000 1.08208 3.59226 4.09721 8.77156
1421000 1.09834 3.61057 4.08891 8.79782
1422000 1.07294 3.56038 4.08746 8.72078
1423000 1.08314 3.56973 4.2198 8.87268
1424000 1.07601 3.60627 4.20635 8.88862
1425000 1.08765 3.61578 4.18764 8.89108
1426000 1.06812 3.58907 4.06492 8.72211
1427000 1.06623 3.6192 4.17644 8.86187
1428000 1.08074 3.6014 4.19204 8.87418
1429000 1.10145 3.62398 4.0565 8.78193
1430000 1.0927 3.64808 4.08365 8.82442
1431000 1.0769 3.60329 4.07777 8.75796
1432000 1.09042 3.60172 4.12324 8.81538
1433000 1.09585 3.63327 4.16232 8.89145
1434000 1.08893 3.60233 4.14581 8.83706
1435000 1.08053 3.62371 4.11946 8.8237
1436000 1.10245 3.65087 4.1798 8.93312
1437000 1.10815 3.67358 4.17657 8.9583
1438000 1.11165 3.64317 4.17525 8.93007
1439000 1.12172 3.64285 4.09452 8.8591
1440000 1.09603 3.64891 4.07885 8.82379
1441000 1.10928 3.69695 4.27489 9.08111
1442000 1.10843 3.68344 4.16839 8.96026
1443000 1.11109 3.72503 4.15665 8.99277
1444000 1.12451 3.66311 4.15877 8.94639
1445000 1.10851 3.61013 4.12884 8.84747
1446000 1.12664 3.63742 4.14655 8.91061
1447000 1.11986 3.7073 4.11987 8.94702
1448000 1.11908 3.63798 4.10417 8.86123
1449000 1.14155 3.6651 4.20054 9.00719
1450000 1.11745 3.77827 4.12918 9.02489
1451000 1.12516 3.69472 4.14195 8.96184
1452000 1.12447 3.72121 4.1898 9.03547
1453000 1.10731 3.66249 4.12787 8.89767
1454000 1.11509 3.74659 4.09502 8.9567
1455000 1.1422 3.715 4.106 8.9632
1456000 1.15956 3.67487 4.31228 9.14671
1457000 1.14346 3.74655 4.21727 9.10727
1458000 1.15827 3.77206 4.05895 8.98928
1459000 1.12041 3.74565 4.05999 8.92604
1460000 1.12941 3.78132 4.25439 9.16511
1461000 1.13742 3.727 4.29579 9.16021
1462000 1.11271 3.78914 4.08568 8.98753
1463000 1.14099 3.72519 4.10011 8.9663
1464000 1.10901 3.72021 4.12123 8.95045
1465000 1.10703 3.7367 4.19684 9.04057
1466000 1.13548 3.70942 4.20885 9.05375
1467000 1.11268 3.71776 4.10197 8.9324
1468000 1.14257 3.7556 4.15847 9.05664
1469000 1.12917 3.75818 4.19839 9.08575
1470000 1.13075 3.76069 4.162 9.05344
1471000 1.12397 3.69217 4.13669 8.95283
1472000 1.12267 3.71475 4.20463 9.04204
1473000 1.13754 3.75377 4.25442 9.14573
1474000 1.14755 3.73645 4.17717 9.06117
1475000 1.13554 3.77543 4.13979 9.05076
1476000 1.13663 3.7576 4.27466 9.1689
1477000 1.12117 3.75366 4.2364 9.11123
1478000 1.13992 3.75253 4.18994 9.08239
1479000 1.10404 3.72868 4.11878 8.9515
1480000 1.1525 3.7518 4.13036 9.03465
1481000 1.15441 3.77672 4.17142 9.10255
1482000 1.12188 3.80936 4.18816 9.1194
1483000 1.13678 3.79003 4.1151 9.04191
1484000 1.1179 3.77156 4.1436 9.03306
1485000 1.11671 3.78369 4.19802 9.09842
1486000 1.1343 3.80198 4.13979 9.07606
1487000 1.13422 3.79443 4.13357 9.06223
1488000 1.14955 3.77828 4.28336 9.21119
1489000 1.13972 3.81801 4.27365 9.23138
1490000 1.14099 3.75708 4.1022 9.00028
1491000 1.17102 3.78736 4.22851 9.18689
1492000 1.16563 3.81741 4.33886 9.3219
1493000 1.15314 3.87532 4.36902 9.39747
1494000 1.18911 3.79334 4.16554 9.148
1495000 1.18521 3.84581 4.19525 9.22627
1496000 1.16274 3.8438 4.28894 9.29549
1497000 1.15275 3.81907 4.20639 9.17821
1498000 1.16661 3.82915 4.18458 9.18034
1499000 1.19664 3.83816 4.30753 9.34234
1500000 1.15613 3.95016 4.33432 9.4406
1501000 1.1239 3.91285 4.16241 9.19915
1502000 1.1611 3.89718 4.1438 9.20209
1503000 1.16755 3.92333 4.30697 9.39786
1504000 1.18252 3.90124 4.24964 9.33339
1505000 1.17269 3.89761 4.15717 9.22747
1506000 1.16159 3.916 4.25296 9.33054
1507000 1.15912 3.8865 4.24135 9.28697
1508000 1.17094 3.96615 4.19453 9.33162
1509000 1.17167 3.93129 4.16323 9.26619
1510000 1.15814 3.94512 4.18939 9.29265
1511000 1.19195 3.94585 4.17925 9.31705
1512000 1.15042 3.91875 4.12093 9.1901
1513000 1.1674 3.93792 4.24715 9.35247
1514000 1.19386 3.8364 4.34896 9.37922
1515000 1.19421 3.89425 4.13214 9.22059
1516000 1.15329 3.92448 4.23014 9.3079
1517000 1.17906 3.91238 4.26234 9.35379
1518000 1.16888 3.95389 4.2551 9.37786
1519000 1.1752 3.91472 4.10438 9.1943
1520000 1.18278 3.98309 4.2446 9.41048
1521000 1.1583 3.92272 4.27886 9.35988
1522000 1.18069 3.99834 4.25415 9.43317
1523000 1.193 3.89102 4.20585 9.28986
1524000 1.16071 3.87562 4.19786 9.23419
1525000 1.18314 3.90759 4.29747 9.3882
1526000 1.17754 3.93473 4.35145 9.46373
1527000 1.17545 3.9353 4.24474 9.35549
1528000 1.19716 3.92189 4.21407 9.33312
1529000 1.19165 3.91953 4.23483 9.34601
1530000 1.18704 3.9531 4.19092 9.33105
1531000 1.20312 3.98121 4.12412 9.30845
1532000 1.20817 3.88271 4.18766 9.27854
1533000 1.21277 3.95674 4.28447 9.45398
1534000 1.17905 3.908 4.24269 9.32975
1535000 1.19798 3.94177 4.26584 9.40559
1536000 1.21322 4.00852 4.24255 9.46429
1537000 1.21521 3.94036 4.25607 9.41164
1538000 1.19042 4.02423 4.17958 9.39422
1539000 1.19515 3.95541 4.16077 9.31133
1540000 1.19746 3.94447 4.17034 9.31227
1541000 1.1712 3.95302 4.24185 9.36607
1542000 1.16625 3.9658 4.2866 9.41864
1543000 1.1842 3.92968 4.20574 9.31961
1544000 1.18973 3.94155 4.21257 9.34384
1545000 1.17401 3.87092 4.26612 9.31105
1546000 1.19672 3.89879 4.31671 9.41222
1547000 1.21676 3.9826 4.3448 9.54416
1548000 1.19877 3.87905 4.39003 9.46785
1549000 1.16977 3.89738 4.2614 9.32855
1550000 1.1957 3.9181 4.23087 9.34466
1551000 1.18851 3.95469 4.29302 9.43622
1552000 1.18307 3.94114 4.24607 9.37029
1553000 1.14984 3.94069 4.18052 9.27106
1554000 1.18498 3.97243 4.35045 9.50785
1555000 1.21024 3.99112 4.34282 9.54418
1556000 1.19834 3.93334 4.24762 9.3793
1557000 1.17547 3.95713 4.27227 9.40487
1558000 1.17509 3.92406 4.35237 9.45152
1559000 1.21509 3.92053 4.34832 9.48394
1560000 1.18992 4.00076 4.31565 9.50632
1561000 1.1838 3.93218 4.41219 9.52816
1562000 1.20149 3.9381 4.29131 9.4309
1563000 1.19467 3.94841 4.24526 9.38833
1564000 1.20137 3.99288 4.38343 9.57769
1565000 1.18957 3.94825 4.45607 9.59389
1566000 1.18198 4.02468 4.4104 9.61706
1567000 1.20233 3.97999 4.24487 9.42719
1568000 1.19304 4.00139 4.43193 9.62637
1569000 1.19693 3.99694 4.40499 9.59886
1570000 1.16499 3.95776 4.27664 9.3994
1571000 1.20082 3.99503 4.34612 9.54197
1572000 1.19798 4.03869 4.37255 9.60923
1573000 1.20879 4.04022 4.40546 9.65446
1574000 1.19978 4.01352 4.32923 9.54253
1575000 1.23041 4.02688 4.32107 9.57837
1576000 1.19316 4.06321 4.34173 9.59811
1577000 1.22298 4.03008 4.33523 9.58828
1578000 1.25471 4.11413 4.53931 9.90815
1579000 1.22622 4.12327 4.47313 9.82262
1580000 1.23204 4.08918 4.35006 9.67128
1581000 1.2155 4.06021 4.41178 9.68749
1582000 1.25027 4.13069 4.38886 9.76981
1583000 1.26171 4.10802 4.47164 9.84137
1584000 1.25726 4.11804 4.39049 9.7658
1585000 1.24698 4.10311 4.3822 9.73229
1586000 1.26477 4.09665 4.41055 9.77197
1587000 1.24635 4.15355 4.43451 9.83441
1588000 1.25765 4.14196 4.44128 9.84089
1589000 1.27959 4.13413 4.37223 9.78595
1590000 1.25197 4.13956 4.40141 9.79294
1591000 1.24532 4.10461 4.50311 9.85304
1592000 1.25587 4.13158 4.47019 9.85764
1593000 1.25963 4.10207 4.38847 9.75016
1594000 1.26153 4.13608 4.46606 9.86368
1595000 1.23335 4.15036 4.47551 9.85922
1596000 1.2533 4.19247 4.38171 9.82748
1597000 1.26595 4.12583 4.52643 9.91821
1598000 1.23635 4.15574 4.53457 9.92667
1599000 1.20859 4.20062 4.56769 9.9769
1600000 1.22167 4.1672 4.57628 9.96516
1601000 1.22172 4.17076 4.53981 9.93229
1602000 1.20425 4.22793 4.52852 9.96071
1603000 1.2349 4.19176 4.47123 9.89789
1604000 1.19801 4.19124 4.40609 9.79534
1605000 1.23832 4.19531 4.46528 9.89891
1606000 1.20547 4.1914 4.49654 9.8934
1607000 1.1987 4.18316 4.49069 9.87255
1608000 1.2406 4.13359 4.40991 9.7841
1609000 1.21994 4.1225 4.42018 9.76261
1610000 1.20902 4.20287 4.44661 9.8585
1611000 1.1973 4.19942 4.54811 9.94483
1612000 1.22262 4.2465 4.44176 9.91087
1613000 1.2199 4.11483 4.42415 9.75887
1614000 1.25029 4.14752 4.47635 9.87416
1615000 1.20299 4.26561 4.4713 9.93989
1616000 1.22721 4.21061 4.40922 9.84704
1617000 1.2106 4.18899 4.38285 9.78245
1618000 1.20636 4.2465 4.53901 9.99187
1619000 1.18163 4.268 4.46223 9.91185
1620000 1.2257 4.17211 4.38109 9.7789
1621000 1.2303 4.22982 4.44593 9.90604
1622000 1.23932 4.17741 4.55212 9.96884
1623000 1.1955 4.17404 4.4926 9.86214
1624000 1.20734 4.22696 4.46246 9.89676
1625000 1.22365 4.14417 4.43187 9.79969
1626000 1.21065 4.23355 4.40895 9.85315
1627000 1.23706 4.21962 4.47077 9.92744
1628000 1.23651 4.2293 4.59794 10.0638
1629000 1.19872 4.24922 4.48465 9.93259
1630000 1.17624 4.28559 4.42381 9.88565
1631000 1.21854 4.25285 4.48348 9.95487
1632000 1.21986 4.307 4.6066 10.1335
1633000 1.22175 4.26266 4.43358 9.91799
1634000 1.22216 4.27152 4.43514 9.92882
1635000 1.19366 4.2211 4.50926 9.92402
1636000 1.19985 4.25052 4.5441 9.99447
1637000 1.20158 4.21612 4.43081 9.84851
1638000 1.2277 4.17675 4.44694 9.85139
1639000 1.22859 4.21685 4.53932 9.98476
1640000 1.24097 4.19021 4.50147 9.93265
1641000 1.22186 4.20027 4.36477 9.78691
1642000 1.21651 4.19889 4.44519 9.86059
1643000 1.23358 4.23123 4.42538 9.89018
1644000 1.21374 4.23619 4.52308 9.973
1645000 1.21158 4.24967 4.46956 9.9308
1646000 1.2369 4.26103 4.49075 9.98868
1647000 1.23478 4.23714 4.54115 10.0131
1648000 1.21312 4.30342 4.5362 10.0527
1649000 1.24245 4.22554 4.49185 9.95984
1650000 1.24604 4.28649 4.47173 10.0043
1651000 1.24278 4.28578 4.5637 10.0923
1652000 1.23225 4.28933 4.516 10.0376
1653000 1.25576 4.25358 4.46646 9.97581
1654000 1.23043 4.30182 4.47645 10.0087
1655000 1.24854 4.30663 4.55224 10.1074
1656000 1.20972 4.34072 4.5264 10.0768
1657000 1.22505 4.28339 4.52422 10.0327
1658000 1.23089 4.36524 4.50906 10.1052
1659000 1.2433 4.33265 4.64461 10.2206
1660000 1.24382 4.38268 4.64084 10.2673
1661000 1.24879 4.39387 4.62821 10.2709
1662000 1.25088 4.35445 4.58482 10.1901
1663000 1.22054 4.35167 4.72189 10.2941
1664000 1.21738 4.30328 4.71052 10.2312
1665000 1.1994 4.36437 4.67652 10.2403
1666000 1.25259 4.32578 4.67402 10.2524
1667000 1.22542 4.30545 4.67154 10.2024
1668000 1.2502 4.37495 4.63664 10.2618
1669000 1.24306 4.40707 4.78225 10.4324
1670000 1.22569 4.39823 4.73608 10.36
1671000 1.24671 4.40049 4.69553 10.3427
1672000 1.23407 4.42342 4.79644 10.4539
1673000 1.28711 4.46052 4.68361 10.4312
1674000 1.26457 4.41613 4.70172 10.3824
1675000 1.2031 4.39867 4.68608 10.2879
1676000 1.2417 4.49444 4.65291 10.3891
1677000 1.25243 4.42023 4.77734 10.45
1678000 1.23353 4.46907 4.81814 10.5207
1679000 1.23199 4.45042 4.6942 10.3766
1680000 1.24501 4.44385 4.74014 10.429
1681000 1.25988 4.40614 4.7116 10.3776
1682000 1.25889 4.39709 4.73498 10.391
1683000 1.22542 4.47685 4.76553 10.4678
1684000 1.238 4.48847 4.68948 10.416
1685000 1.23184 4.43634 4.68263 10.3508
1686000 1.25038 4.41808 4.73813 10.4066
1687000 1.2568 4.43696 4.72476 10.4185
1688000 1.22418 4.45307 4.74993 10.4272
1689000 1.25618 4.43581 4.6719 10.3639
1690000 1.23908 4.48402 4.69343 10.4165
1691000 1.25786 4.58046 4.68294 10.5213
1692000 1.28215 4.5019 4.68969 10.4737
1693000 1.25959 4.50204 4.68579 10.4474
1694000 1.28678 4.57926 4.64404 10.5101
1695000 1.30256 4.54893 4.74886 10.6003
1696000 1.28089 4.53305 4.61528 10.4292
1697000 1.24925 4.49479 4.73257 10.4766
1698000 1.23133 4.54246 4.81676 10.5905
1699000 1.25884 4.53224 4.75622 10.5473
1700000 1.24036 4.55183 4.68762 10.4798
1701000 1.24913 4.51315 4.84031 10.6026
1702000 1.26873 4.59494 4.85868 10.7224
1703000 1.23434 4.56063 4.736 10.531
1704000 1.25154 4.51063 4.75086 10.513
1705000 1.24379 4.61659 4.8181 10.6785
1706000 1.23824 4.52218 4.74504 10.5055
1707000 1.23438 4.56831 4.8127 10.6154
1708000 1.2501 4.57057 4.83896 10.6596
1709000 1.23686 4.56668 4.73454 10.5381
1710000 1.22702 4.5804 4.75749 10.5649
1711000 1.27924 4.56682 4.75388 10.5999
1712000 1.25024 4.52143 4.81301 10.5847
1713000 1.25979 4.62142 4.80644 10.6876
1714000 1.29354 4.59818 4.83374 10.7255
1715000 1.29365 4.6042 4.85597 10.7538
1716000 1.24532 4.6199 4.81124 10.6765
1717000 1.26238 4.58395 4.9065 10.7528
1718000 1.28643 4.58745 4.84781 10.7217
1719000 1.26379 4.60484 4.88321 10.7518
1720000 1.25355 4.57478 4.87163 10.7
1721000 1.2802 4.58817 4.87536 10.7437
1722000 1.25453 4.60129 4.90264 10.7585
1723000 1.26106 4.63271 4.77275 10.6665
1724000 1.26854 4.64444 4.87007 10.7831
1725000 1.2556 4.68777 4.91289 10.8563
1726000 1.2616 4.63976 4.9305 10.8319
1727000 1.26439 4.65054 4.92694 10.8419
1728000 1.24746 4.61534 4.91827 10.7811
1729000 1.26051 4.62276 4.81934 10.7026
1730000 1.27832 4.62096 4.87362 10.7729
1731000 1.29376 4.61602 4.87301 10.7828
1732000 1.28315 4.66419 4.91827 10.8656
1733000 1.25838 4.66764 4.99968 10.9257
1734000 1.25513 4.54969 4.87051 10.6753
1735000 1.29229 4.64671 4.90407 10.8431
1736000 1.27583 4.65809 4.91032 10.8443
1737000 1.25667 4.60576 4.9129 10.7753
1738000 1.26813 4.63568 4.89868 10.8025
1739000 1.26498 4.5819 4.8668 10.7137
1740000 1.27674 4.69527 4.9895 10.9615
1741000 1.28365 4.6027 4.91954 10.8059
1742000 1.27834 4.60115 4.86775 10.7472
1743000 1.27554 4.65357 4.93703 10.8661
1744000 1.27347 4.68113 4.88229 10.8369
1745000 1.29053 4.63315 4.96972 10.8934
1746000 1.27911 4.71854 5.01297 11.0106
1747000 1.27963 4.67276 5.02048 10.9729
1748000 1.28712 4.64466 4.97616 10.9079
1749000 1.26523 4.67845 4.98437 10.9281
1750000 1.28712 4.72487 5.07494 11.0869
1751000 1.28854 4.69119 4.94632 10.926
1752000 1.27897 4.62943 4.94138 10.8498
1753000 1.31431 4.72842 5.01429 11.057
1754000 1.28389 4.69897 4.92748 10.9103
1755000 1.30459 4.68312 4.9419 10.9296
1756000 1.27646 4.74615 5.08434 11.1069
1757000 1.31166 4.69266 5.13423 11.1386
1758000 1.31427 4.67849 4.95632 10.9491
1759000 1.29383 4.74474 4.93605 10.9746
1760000 1.28559 4.69567 5.07467 11.0559
1761000 1.28714 4.72244 5.06292 11.0725
1762000 1.3203 4.73958 4.95347 11.0134
1763000 1.28118 4.73718 4.9778 10.9962
1764000 1.28524 4.7668 4.90515 10.9572
1765000 1.30653 4.76073 5.26073 11.328
1766000 1.31133 4.6951 5.11035 11.1168
1767000 1.30443 4.72094 4.97803 11.0034
1768000 1.31917 4.7317 5.11711 11.168
1769000 1.2987 4.7135 5.04555 11.0578
1770000 1.29516 4.79351 4.9898 11.0785
1771000 1.29477 4.7191 5.05307 11.0669
1772000 1.33524 4.83619 5.07648 11.2479
1773000 1.31716 4.80177 5.02146 11.1404
1774000 1.31995 4.75713 5.07912 11.1562
1775000 1.30171 4.80971 5.02772 11.1391
1776000 1.28673 4.78315 5.00486 11.0747
1777000 1.31307 4.85875 5.03504 11.2069
1778000 1.33438 4.78286 5.09042 11.2077
1779000 1.28483 4.76752 5.04714 11.0995
1780000 1.29123 4.78753 4.97072 11.0495
1781000 1.30307 4.77972 5.06518 11.148
1782000 1.2913 4.84685 5.03219 11.1703
1783000 1.33527 4.77562 5.06632 11.1772
1784000 1.35311 4.77807 5.03697 11.1681
1785000 1.28743 4.77801 5.09596 11.1614
1786000 1.2904 4.87576 5.0257 11.1919
1787000 1.28071 4.80677 5.02448 11.112
1788000 1.30777 4.81105 5.07445 11.1933
1789000 1.30904 4.80685 5.01446 11.1304
1790000 1.34391 4.76199 5.01348 11.1194
1791000 1.32989 4.78582 5.0246 11.1403
1792000 1.29923 4.85461 5.00229 11.1561
1793000 1.30568 4.82249 5.00519 11.1334
1794000 1.30024 4.82112 5.00161 11.123
1795000 1.31156 4.86279 5.08096 11.2553
1796000 1.3309 4.86791 4.97386 11.1727
1797000 1.29509 4.88342 4.98095 11.1595
1798000 1.34884 4.78369 5.06774 11.2003
1799000 1.30001 4.83658 5.09995 11.2365
1800000 1.30081 4.78281 4.99524 11.0788
1801000 1.29857 4.84104 5.04983 11.1894
1802000 1.29405 4.87795 4.99398 11.166
1803000 1.30155 4.82811 5.00497 11.1346
1804000 1.30494 4.7974 4.99117 11.0935
1805000 1.309 4.77109 4.98662 11.0667
1806000 1.31598 4.86533 5.00672 11.188
1807000 1.29133 4.87508 5.01946 11.1859
1808000 1.3174 4.87542 5.12251 11.3153
1809000 1.32275 4.88324 5.02108 11.2271
1810000 1.31543 4.88139 4.97736 11.1742
1811000 1.29283 4.82026 4.98313 11.0962
