# epoch loss val_loss
1.190000000000000000e+02 3.556587398052215576e-01 1.829883456230163574e+00
1.200000000000000000e+02 3.457211554050445557e-01 1.822531700134277344e+00
1.210000000000000000e+02 3.359268009662628174e-01 1.815106272697448730e+00
1.220000000000000000e+02 3.262772858142852783e-01 1.807608723640441895e+00
1.230000000000000000e+02 3.167745769023895264e-01 1.800042986869812012e+00
1.240000000000000000e+02 3.074201345443725586e-01 1.792410373687744141e+00
1.250000000000000000e+02 2.982155084609985352e-01 1.784713745117187500e+00
1.260000000000000000e+02 2.891622781753540039e-01 1.776956915855407715e+00
1.270000000000000000e+02 2.802616953849792480e-01 1.769140362739562988e+00
1.280000000000000000e+02 2.715152502059936523e-01 1.761268973350524902e+00
1.290000000000000000e+02 2.629241049289703369e-01 1.753344893455505371e+00
1.300000000000000000e+02 2.544892728328704834e-01 1.745370864868164062e+00
1.310000000000000000e+02 2.462120056152343750e-01 1.737350106239318848e+00
1.320000000000000000e+02 2.380930781364440918e-01 1.729284882545471191e+00
1.330000000000000000e+02 2.301335632801055908e-01 1.721179962158203125e+00
1.340000000000000000e+02 2.223338484764099121e-01 1.713036656379699707e+00
1.350000000000000000e+02 2.146948873996734619e-01 1.704859733581542969e+00
1.360000000000000000e+02 2.072172462940216064e-01 1.696650862693786621e+00
1.370000000000000000e+02 1.999010592699050903e-01 1.688414931297302246e+00
1.380000000000000000e+02 1.927467733621597290e-01 1.680154204368591309e+00
1.390000000000000000e+02 1.857547312974929810e-01 1.671872258186340332e+00
1.400000000000000000e+02 1.789247095584869385e-01 1.663572669029235840e+00
1.410000000000000000e+02 1.722568571567535400e-01 1.655258297920227051e+00
1.420000000000000000e+02 1.657509952783584595e-01 1.646933436393737793e+00
1.430000000000000000e+02 1.594067811965942383e-01 1.638601183891296387e+00
1.440000000000000000e+02 1.532238125801086426e-01 1.630264878273010254e+00
1.450000000000000000e+02 1.472015380859375000e-01 1.621928334236145020e+00
1.460000000000000000e+02 1.413392722606658936e-01 1.613595008850097656e+00
1.470000000000000000e+02 1.356363892555236816e-01 1.605268001556396484e+00
1.480000000000000000e+02 1.300917118787765503e-01 1.596951365470886230e+00
1.490000000000000000e+02 1.247044801712036133e-01 1.588648200035095215e+00
1.500000000000000000e+02 1.194733381271362305e-01 1.580361723899841309e+00
1.510000000000000000e+02 1.143971160054206848e-01 1.572096467018127441e+00
1.520000000000000000e+02 1.094743609428405762e-01 1.563855171203613281e+00
1.530000000000000000e+02 1.047036275267601013e-01 1.555642008781433105e+00
1.540000000000000000e+02 1.000832095742225647e-01 1.547459006309509277e+00
1.550000000000000000e+02 9.561139345169067383e-02 1.539310812950134277e+00
1.560000000000000000e+02 9.128641337156295776e-02 1.531200408935546875e+00
1.570000000000000000e+02 8.710612356662750244e-02 1.523131251335144043e+00
1.580000000000000000e+02 8.306867629289627075e-02 1.515106558799743652e+00
1.590000000000000000e+02 7.917187362909317017e-02 1.507129549980163574e+00
1.600000000000000000e+02 7.541334629058837891e-02 1.499203085899353027e+00
1.610000000000000000e+02 7.179083675146102905e-02 1.491330742835998535e+00
1.620000000000000000e+02 6.830187886953353882e-02 1.483515739440917969e+00
1.630000000000000000e+02 6.494405120611190796e-02 1.475760817527770996e+00
1.640000000000000000e+02 6.171473488211631775e-02 1.468068718910217285e+00
1.650000000000000000e+02 5.861122906208038330e-02 1.460442543029785156e+00
1.660000000000000000e+02 5.563091486692428589e-02 1.452885508537292480e+00
1.670000000000000000e+02 5.277096852660179138e-02 1.445399403572082520e+00
1.680000000000000000e+02 5.002854764461517334e-02 1.437987446784973145e+00
1.690000000000000000e+02 4.740079864859580994e-02 1.430652022361755371e+00
1.700000000000000000e+02 4.488482326269149780e-02 1.423395633697509766e+00
1.710000000000000000e+02 4.247775301337242126e-02 1.416220545768737793e+00
1.720000000000000000e+02 4.017644375562667847e-02 1.409129142761230469e+00
1.730000000000000000e+02 3.797799348831176758e-02 1.402123570442199707e+00
1.740000000000000000e+02 3.587944805622100830e-02 1.395205855369567871e+00
1.750000000000000000e+02 3.387770801782608032e-02 1.388378024101257324e+00
1.760000000000000000e+02 3.196980059146881104e-02 1.381641983985900879e+00
1.770000000000000000e+02 3.015266917645931244e-02 1.374999165534973145e+00
1.780000000000000000e+02 2.842331677675247192e-02 1.368451237678527832e+00
1.790000000000000000e+02 2.677869796752929688e-02 1.361999988555908203e+00
1.800000000000000000e+02 2.521594613790512085e-02 1.355646491050720215e+00
1.810000000000000000e+02 2.373199723660945892e-02 1.349392771720886230e+00
1.820000000000000000e+02 2.232398837804794312e-02 1.343239188194274902e+00
1.830000000000000000e+02 2.098900824785232544e-02 1.337187290191650391e+00
1.840000000000000000e+02 1.972420886158943176e-02 1.331237435340881348e+00
1.850000000000000000e+02 1.852677017450332642e-02 1.325390934944152832e+00
1.860000000000000000e+02 1.739392243325710297e-02 1.319649100303649902e+00
1.870000000000000000e+02 1.632297970354557037e-02 1.314011693000793457e+00
1.880000000000000000e+02 1.531128585338592529e-02 1.308479666709899902e+00
1.890000000000000000e+02 1.435619778931140900e-02 1.303053379058837891e+00
1.900000000000000000e+02 1.345522049814462662e-02 1.297732949256896973e+00
1.910000000000000000e+02 1.260587759315967560e-02 1.292518734931945801e+00
1.920000000000000000e+02 1.180571317672729492e-02 1.287411093711853027e+00
1.930000000000000000e+02 1.105244923382997513e-02 1.282409548759460449e+00
1.940000000000000000e+02 1.034375652670860291e-02 1.277513980865478516e+00
1.950000000000000000e+02 9.677443653345108032e-03 1.272725105285644531e+00
1.960000000000000000e+02 9.051401168107986450e-03 1.268041491508483887e+00
1.970000000000000000e+02 8.463519625365734100e-03 1.263463616371154785e+00
1.980000000000000000e+02 7.911805063486099243e-03 1.258990168571472168e+00
1.990000000000000000e+02 7.394401356577873230e-03 1.254621863365173340e+00
2.000000000000000000e+02 6.909410934895277023e-03 1.250357270240783691e+00
2.010000000000000000e+02 6.455070339143276215e-03 1.246195435523986816e+00
2.020000000000000000e+02 6.029694341123104095e-03 1.242135882377624512e+00
2.030000000000000000e+02 5.631622392684221268e-03 1.238178133964538574e+00
2.040000000000000000e+02 5.259305238723754883e-03 1.234320759773254395e+00
2.050000000000000000e+02 4.911251366138458252e-03 1.230563521385192871e+00
2.060000000000000000e+02 4.586038645356893539e-03 1.226903796195983887e+00
2.070000000000000000e+02 4.282298032194375992e-03 1.223342299461364746e+00
2.080000000000000000e+02 3.998757340013980865e-03 1.219877004623413086e+00
2.090000000000000000e+02 3.734169760718941689e-03 1.216506481170654297e+00
2.100000000000000000e+02 3.487342270091176033e-03 1.213230371475219727e+00
2.110000000000000000e+02 3.257207106798887253e-03 1.210045933723449707e+00
2.120000000000000000e+02 3.042700700461864471e-03 1.206952929496765137e+00
2.130000000000000000e+02 2.842831425368785858e-03 1.203949570655822754e+00
2.140000000000000000e+02 2.656636293977499008e-03 1.201035141944885254e+00
2.150000000000000000e+02 2.483247779309749603e-03 1.198207139968872070e+00
2.160000000000000000e+02 2.321821637451648712e-03 1.195464968681335449e+00
2.170000000000000000e+02 2.171579981222748756e-03 1.192806124687194824e+00
2.180000000000000000e+02 2.031747717410326004e-03 1.190229535102844238e+00
2.190000000000000000e+02 1.901641488075256348e-03 1.187734246253967285e+00
2.200000000000000000e+02 1.780619379132986069e-03 1.185318112373352051e+00
2.210000000000000000e+02 1.668032258749008179e-03 1.182979702949523926e+00
2.220000000000000000e+02 1.563327852636575699e-03 1.180716872215270996e+00
2.230000000000000000e+02 1.465941546484827995e-03 1.178528904914855957e+00
2.240000000000000000e+02 1.375376363284885883e-03 1.176413178443908691e+00
2.250000000000000000e+02 1.291155582293868065e-03 1.174368977546691895e+00
2.260000000000000000e+02 1.212831120938062668e-03 1.172394275665283203e+00
2.270000000000000000e+02 1.139984349720180035e-03 1.170487642288208008e+00
2.280000000000000000e+02 1.072231680154800415e-03 1.168647050857543945e+00
2.290000000000000000e+02 1.009190920740365982e-03 1.166870951652526855e+00
2.300000000000000000e+02 9.505522903054952621e-04 1.165158390998840332e+00
2.310000000000000000e+02 8.959888364188373089e-04 1.163506865501403809e+00
2.320000000000000000e+02 8.452037582173943520e-04 1.161915421485900879e+00
2.330000000000000000e+02 7.979231886565685272e-04 1.160382151603698730e+00
2.340000000000000000e+02 7.538978825323283672e-04 1.158905863761901855e+00
2.350000000000000000e+02 7.128845318220555782e-04 1.157483935356140137e+00
2.360000000000000000e+02 6.746731814928352833e-04 1.156116366386413574e+00
2.370000000000000000e+02 6.390560884028673172e-04 1.154800534248352051e+00
2.380000000000000000e+02 6.058386061340570450e-04 1.153535008430480957e+00
2.390000000000000000e+02 5.748445983044803143e-04 1.152318954467773438e+00
2.400000000000000000e+02 5.459216190502047539e-04 1.151149988174438477e+00
2.410000000000000000e+02 5.189077928662300110e-04 1.150027155876159668e+00
2.420000000000000000e+02 4.936705809086561203e-04 1.148949265480041504e+00
2.430000000000000000e+02 4.700692952610552311e-04 1.147914409637451172e+00
2.440000000000000000e+02 4.479997442103922367e-04 1.146921515464782715e+00
2.450000000000000000e+02 4.273380036465823650e-04 1.145969510078430176e+00
2.460000000000000000e+02 4.079855571035295725e-04 1.145056009292602539e+00
2.470000000000000000e+02 3.898429567925632000e-04 1.144180655479431152e+00
2.480000000000000000e+02 3.728212323039770126e-04 1.143342018127441406e+00
2.490000000000000000e+02 3.568464017007499933e-04 1.142538428306579590e+00
2.500000000000000000e+02 3.418345004320144653e-04 1.141769289970397949e+00
2.510000000000000000e+02 3.277176292613148689e-04 1.141033053398132324e+00
2.520000000000000000e+02 3.144396468997001648e-04 1.140328049659729004e+00
2.530000000000000000e+02 3.019243886228650808e-04 1.139653682708740234e+00
2.540000000000000000e+02 2.901311381720006466e-04 1.139009237289428711e+00
2.550000000000000000e+02 2.790000580716878176e-04 1.138392567634582520e+00
2.560000000000000000e+02 2.684899955056607723e-04 1.137803554534912109e+00
2.570000000000000000e+02 2.585552574601024389e-04 1.137240409851074219e+00
2.580000000000000000e+02 2.491495106369256973e-04 1.136702895164489746e+00
2.590000000000000000e+02 2.402444079052656889e-04 1.136189341545104980e+00
2.600000000000000000e+02 2.317942853551357985e-04 1.135699272155761719e+00
2.610000000000000000e+02 2.237778244307264686e-04 1.135231018066406250e+00
2.620000000000000000e+02 2.161632291972637177e-04 1.134785056114196777e+00
2.630000000000000000e+02 2.089200424961745739e-04 1.134358763694763184e+00
2.640000000000000000e+02 2.020261017605662346e-04 1.133952975273132324e+00
2.650000000000000000e+02 1.954556792043149471e-04 1.133565425872802734e+00
2.660000000000000000e+02 1.891911379061639309e-04 1.133195996284484863e+00
2.670000000000000000e+02 1.832037378335371614e-04 1.132844328880310059e+00
2.680000000000000000e+02 1.774884003680199385e-04 1.132509112358093262e+00
2.690000000000000000e+02 1.720170548651367426e-04 1.132189393043518066e+00
2.700000000000000000e+02 1.667788164922967553e-04 1.131885528564453125e+00
2.710000000000000000e+02 1.617572852410376072e-04 1.131595253944396973e+00
2.720000000000000000e+02 1.569424639455974102e-04 1.131319165229797363e+00
2.730000000000000000e+02 1.523180544609203935e-04 1.131056070327758789e+00
2.740000000000000000e+02 1.478753401897847652e-04 1.130805492401123047e+00
2.750000000000000000e+02 1.436024322174489498e-04 1.130567431449890137e+00
2.760000000000000000e+02 1.394878927385434508e-04 1.130340337753295898e+00
2.770000000000000000e+02 1.355255953967571259e-04 1.130124449729919434e+00
2.780000000000000000e+02 1.317051210207864642e-04 1.129918575286865234e+00
2.790000000000000000e+02 1.280194992432370782e-04 1.129723072052001953e+00
2.800000000000000000e+02 1.244615414179861546e-04 1.129536032676696777e+00
2.810000000000000000e+02 1.210233604069799185e-04 1.129358768463134766e+00
2.820000000000000000e+02 1.177005979116074741e-04 1.129189610481262207e+00
2.830000000000000000e+02 1.144875641330145299e-04 1.129028797149658203e+00
2.840000000000000000e+02 1.113772523240186274e-04 1.128875613212585449e+00
2.850000000000000000e+02 1.083656825358048081e-04 1.128729462623596191e+00
2.860000000000000000e+02 1.054467575158923864e-04 1.128590106964111328e+00
2.870000000000000000e+02 1.026183890644460917e-04 1.128457665443420410e+00
2.880000000000000000e+02 9.987432713387534022e-05 1.128331065177917480e+00
2.890000000000000000e+02 9.721371316118165851e-05 1.128210425376892090e+00
2.900000000000000000e+02 9.462861635256558657e-05 1.128095507621765137e+00
2.910000000000000000e+02 9.212165605276823044e-05 1.127985954284667969e+00
2.920000000000000000e+02 8.968290057964622974e-05 1.127881169319152832e+00
2.930000000000000000e+02 8.731670095585286617e-05 1.127781152725219727e+00
2.940000000000000000e+02 8.501621778123080730e-05 1.127685666084289551e+00
2.950000000000000000e+02 8.277768938569352031e-05 1.127594232559204102e+00
2.960000000000000000e+02 8.060146501520648599e-05 1.127507328987121582e+00
2.970000000000000000e+02 7.848459790693596005e-05 1.127423763275146484e+00
2.980000000000000000e+02 7.642394484719261527e-05 1.127343773841857910e+00
2.990000000000000000e+02 7.442015339620411396e-05 1.127266883850097656e+00
3.000000000000000000e+02 7.246929453685879707e-05 1.127193808555603027e+00
3.010000000000000000e+02 7.057040056679397821e-05 1.127123236656188965e+00
3.020000000000000000e+02 6.872010999359190464e-05 1.127055883407592773e+00
3.030000000000000000e+02 6.691844464512541890e-05 1.126990795135498047e+00
3.040000000000000000e+02 6.516073335660621524e-05 1.126928448677062988e+00
3.050000000000000000e+02 6.345215660985559225e-05 1.126868605613708496e+00
3.060000000000000000e+02 6.178765033837407827e-05 1.126811146736145020e+00
3.070000000000000000e+02 6.016447878209874034e-05 1.126755356788635254e+00
3.080000000000000000e+02 5.858118674950674176e-05 1.126701831817626953e+00
3.090000000000000000e+02 5.704133582185022533e-05 1.126650452613830566e+00
3.100000000000000000e+02 5.554056770051829517e-05 1.126600384712219238e+00
3.110000000000000000e+02 5.407512071542441845e-05 1.126552104949951172e+00
3.120000000000000000e+02 5.264927676762454212e-05 1.126505851745605469e+00
3.130000000000000000e+02 5.125922325532883406e-05 1.126460552215576172e+00
3.140000000000000000e+02 4.990428351447917521e-05 1.126416921615600586e+00
3.150000000000000000e+02 4.858232568949460983e-05 1.126374602317810059e+00
3.160000000000000000e+02 4.729251304524950683e-05 1.126333594322204590e+00
3.170000000000000000e+02 4.603767229127697647e-05 1.126294016838073730e+00
3.180000000000000000e+02 4.481378346099518239e-05 1.126254916191101074e+00
3.190000000000000000e+02 4.362009713076986372e-05 1.126217484474182129e+00
3.200000000000000000e+02 4.245902528055012226e-05 1.126180529594421387e+00
3.210000000000000000e+02 4.132488902541808784e-05 1.126145124435424805e+00
3.220000000000000000e+02 4.021942731924355030e-05 1.126110434532165527e+00
3.230000000000000000e+02 3.914198896382004023e-05 1.126076698303222656e+00
3.240000000000000000e+02 3.809063127846457064e-05 1.126043677330017090e+00
3.250000000000000000e+02 3.706741335918195546e-05 1.126011490821838379e+00
3.260000000000000000e+02 3.606816608225926757e-05 1.125979900360107422e+00
3.270000000000000000e+02 3.509622183628380299e-05 1.125948786735534668e+00
3.280000000000000000e+02 3.414744060137309134e-05 1.125918984413146973e+00
3.290000000000000000e+02 3.322372867842204869e-05 1.125889420509338379e+00
3.300000000000000000e+02 3.232389281038194895e-05 1.125860452651977539e+00
3.310000000000000000e+02 3.144523725495673716e-05 1.125832200050354004e+00
3.320000000000000000e+02 3.059025402762927115e-05 1.125804543495178223e+00
3.330000000000000000e+02 2.975561801576986909e-05 1.125777125358581543e+00
3.340000000000000000e+02 2.894498175010085106e-05 1.125750660896301270e+00
3.350000000000000000e+02 2.815257903421297669e-05 1.125724434852600098e+00
3.360000000000000000e+02 2.738124021561816335e-05 1.125698804855346680e+00
3.370000000000000000e+02 2.663023951754439622e-05 1.125673651695251465e+00
3.380000000000000000e+02 2.589692121546249837e-05 1.125648856163024902e+00
3.390000000000000000e+02 2.518398832762613893e-05 1.125624537467956543e+00
3.400000000000000000e+02 2.448830491630360484e-05 1.125600337982177734e+00
3.410000000000000000e+02 2.381111698923632503e-05 1.125577092170715332e+00
3.420000000000000000e+02 2.315141864528413862e-05 1.125553727149963379e+00
3.430000000000000000e+02 2.250995748909190297e-05 1.125531077384948730e+00
3.440000000000000000e+02 2.188323014706838876e-05 1.125509023666381836e+00
3.450000000000000000e+02 2.127320294675882906e-05 1.125486493110656738e+00
3.460000000000000000e+02 2.067958484985865653e-05 1.125465035438537598e+00
3.470000000000000000e+02 2.010066964430734515e-05 1.125443577766418457e+00
3.480000000000000000e+02 1.953864375536795706e-05 1.125422477722167969e+00
3.490000000000000000e+02 1.898895061458460987e-05 1.125401735305786133e+00
3.500000000000000000e+02 1.845580845838412642e-05 1.125381588935852051e+00
3.510000000000000000e+02 1.793612864275928587e-05 1.125361084938049316e+00
3.520000000000000000e+02 1.742922540870495141e-05 1.125341534614562988e+00
3.530000000000000000e+02 1.693691046966705471e-05 1.125321984291076660e+00
3.540000000000000000e+02 1.645663724048063159e-05 1.125302672386169434e+00
3.550000000000000000e+02 1.598975177330430597e-05 1.125284075736999512e+00
3.560000000000000000e+02 1.553476067783776671e-05 1.125265240669250488e+00
3.570000000000000000e+02 1.509190315118758008e-05 1.125247120857238770e+00
3.580000000000000000e+02 1.466166941099800169e-05 1.125228643417358398e+00
3.590000000000000000e+02 1.424223410140257329e-05 1.125211000442504883e+00
3.600000000000000000e+02 1.383336439175764099e-05 1.125193238258361816e+00
3.610000000000000000e+02 1.343641997664235532e-05 1.125175952911376953e+00
3.620000000000000000e+02 1.305043770116753876e-05 1.125158905982971191e+00
3.630000000000000000e+02 1.267439074581488967e-05 1.125141978263854980e+00
3.640000000000000000e+02 1.230816178576787934e-05 1.125125527381896973e+00
3.650000000000000000e+02 1.195262120745610446e-05 1.125108838081359863e+00
3.660000000000000000e+02 1.160590181825682521e-05 1.125092864036560059e+00
3.670000000000000000e+02 1.126887855207314715e-05 1.125076889991760254e+00
3.680000000000000000e+02 1.094119306799257174e-05 1.125061631202697754e+00
3.690000000000000000e+02 1.062202500179409981e-05 1.125046014785766602e+00
3.700000000000000000e+02 1.031199099088553339e-05 1.125030755996704102e+00
3.710000000000000000e+02 1.001041619019815698e-05 1.125015616416931152e+00
3.720000000000000000e+02 9.717937246023211628e-06 1.125000834465026855e+00
3.730000000000000000e+02 9.432365004613529891e-06 1.124986410140991211e+00
3.740000000000000000e+02 9.155445695796515793e-06 1.124971747398376465e+00
3.750000000000000000e+02 8.885417628334835172e-06 1.124958038330078125e+00
3.760000000000000000e+02 8.623030225862748921e-06 1.124943852424621582e+00
3.770000000000000000e+02 8.368562703253701329e-06 1.124930024147033691e+00
3.780000000000000000e+02 8.119823178276419640e-06 1.124916672706604004e+00
3.790000000000000000e+02 7.879347322159446776e-06 1.124903321266174316e+00
3.800000000000000000e+02 7.644568540854379535e-06 1.124890089035034180e+00
3.810000000000000000e+02 7.417132110276725143e-06 1.124876856803894043e+00
3.820000000000000000e+02 7.195812941063195467e-06 1.124863982200622559e+00
3.830000000000000000e+02 6.980606485740281641e-06 1.124851226806640625e+00
3.840000000000000000e+02 6.771577318431809545e-06 1.124839067459106445e+00
3.850000000000000000e+02 6.568082881130976602e-06 1.124826908111572266e+00
3.860000000000000000e+02 6.371134077198803425e-06 1.124814629554748535e+00
3.870000000000000000e+02 6.178852800076128915e-06 1.124802708625793457e+00
