# epoch loss val_loss
4.100000000000000000e+01 1.004452769848285243e-06 3.398443460464477539e+00
4.200000000000000000e+01 9.830001772570540197e-07 3.410682916641235352e+00
4.300000000000000000e+01 9.622435754863545299e-07 3.422627687454223633e+00
4.400000000000000000e+01 9.427623695046349894e-07 3.434294939041137695e+00
4.500000000000000000e+01 9.246727472600468900e-07 3.445700883865356445e+00
4.600000000000000000e+01 9.058872478817647789e-07 3.456841468811035156e+00
4.700000000000000000e+01 8.890730782695754897e-07 3.467745780944824219e+00
4.800000000000000000e+01 8.712153203305206262e-07 3.478407382965087891e+00
4.900000000000000000e+01 8.571841476623376366e-07 3.488858938217163086e+00
5.000000000000000000e+01 8.418775223617558368e-07 3.499095439910888672e+00
5.100000000000000000e+01 8.276144853880396113e-07 3.509129762649536133e+00
5.200000000000000000e+01 8.142790761667129118e-07 3.518974542617797852e+00
5.300000000000000000e+01 8.015234698177664541e-07 3.528624534606933594e+00
5.400000000000000000e+01 7.874923539930023253e-07 3.538084268569946289e+00
5.500000000000000000e+01 7.761282745377684478e-07 3.547372102737426758e+00
5.600000000000000000e+01 7.641843922101543285e-07 3.556493759155273438e+00
5.700000000000000000e+01 7.528203695983393118e-07 3.565453529357910156e+00
5.800000000000000000e+01 7.411083515762584284e-07 3.574259042739868164e+00
5.900000000000000000e+01 7.296283683899673633e-07 3.582911729812622070e+00
6.000000000000000000e+01 7.186120569713239092e-07 3.591416358947753906e+00
6.100000000000000000e+01 7.079437409629463218e-07 3.599782228469848633e+00
6.200000000000000000e+01 6.956518632250663359e-07 3.608003139495849609e+00
6.300000000000000000e+01 6.856793106635450386e-07 3.616088628768920898e+00
6.400000000000000000e+01 6.766343858544132672e-07 3.624050855636596680e+00
6.500000000000000000e+01 6.670097150163201150e-07 3.631883382797241211e+00
6.600000000000000000e+01 6.588925316464155912e-07 3.639599561691284180e+00
6.700000000000000000e+01 6.503113922917691525e-07 3.647202253341674805e+00
6.800000000000000000e+01 6.424261869142355863e-07 3.654697179794311523e+00
6.900000000000000000e+01 6.339611218209029175e-07 3.662080526351928711e+00
7.000000000000000000e+01 6.250321007428283338e-07 3.669353246688842773e+00
7.100000000000000000e+01 6.167988999550289009e-07 3.676520109176635742e+00
7.200000000000000000e+01 6.099572829043609090e-07 3.683592081069946289e+00
7.300000000000000000e+01 6.028836310179030988e-07 3.690573930740356445e+00
7.400000000000000000e+01 5.958100359748641495e-07 3.697456836700439453e+00
7.500000000000000000e+01 5.889683052373584360e-07 3.704246044158935547e+00
7.600000000000000000e+01 5.827064910590706859e-07 3.710947513580322266e+00
7.700000000000000000e+01 5.762126988884119783e-07 3.717561960220336914e+00
7.800000000000000000e+01 5.701826921722386032e-07 3.724089384078979492e+00
7.900000000000000000e+01 5.626452548312954605e-07 3.730527877807617188e+00
8.000000000000000000e+01 5.556876203627325594e-07 3.736884355545043945e+00
8.100000000000000000e+01 5.502375302057771478e-07 3.743164777755737305e+00
8.200000000000000000e+01 5.438596417661756277e-07 3.749365806579589844e+00
8.300000000000000000e+01 5.377137313189450651e-07 3.755493164062500000e+00
8.400000000000000000e+01 5.315678208717145026e-07 3.761544466018676758e+00
8.500000000000000000e+01 5.264656124381872360e-07 3.767529010772705078e+00
8.600000000000000000e+01 5.205515662964899093e-07 3.773440599441528320e+00
8.700000000000000000e+01 5.151014192961156368e-07 3.779280900955200195e+00
8.800000000000000000e+01 5.106949174660257995e-07 3.785062551498413086e+00
8.900000000000000000e+01 5.047809281677473336e-07 3.790774345397949219e+00
9.000000000000000000e+01 4.994466848984302487e-07 3.796423673629760742e+00
9.100000000000000000e+01 4.948082619193883147e-07 3.802009344100952148e+00
9.200000000000000000e+01 4.893581149190140422e-07 3.807529926300048828e+00
9.300000000000000000e+01 4.840238716496969573e-07 3.812988281250000000e+00
9.400000000000000000e+01 4.793854486706550233e-07 3.818393945693969727e+00
9.500000000000000000e+01 4.753268285639933310e-07 3.823739767074584961e+00
9.600000000000000000e+01 4.716160901807597838e-07 3.829032897949218750e+00
9.700000000000000000e+01 4.676734022268647095e-07 3.834276914596557617e+00
9.800000000000000000e+01 4.636147821202030173e-07 3.839467287063598633e+00
9.900000000000000000e+01 4.601359364642121363e-07 3.844609498977661133e+00
