# epoch loss val_loss
1.440000000000000000e+02 7.091320753097534180e-01 1.870135426521301270e+00
1.450000000000000000e+02 7.006226778030395508e-01 1.872241854667663574e+00
1.460000000000000000e+02 6.922005414962768555e-01 1.874439597129821777e+00
1.470000000000000000e+02 6.838658452033996582e-01 1.876729846000671387e+00
1.480000000000000000e+02 6.756192445755004883e-01 1.879112243652343750e+00
1.490000000000000000e+02 6.674603819847106934e-01 1.881586909294128418e+00
1.500000000000000000e+02 6.593897342681884766e-01 1.884153723716735840e+00
1.510000000000000000e+02 6.514073610305786133e-01 1.886812686920166016e+00
1.520000000000000000e+02 6.435130834579467773e-01 1.889562964439392090e+00
1.530000000000000000e+02 6.357070207595825195e-01 1.892403721809387207e+00
1.540000000000000000e+02 6.279885768890380859e-01 1.895335555076599121e+00
1.550000000000000000e+02 6.203577518463134766e-01 1.898356914520263672e+00
1.560000000000000000e+02 6.128141283988952637e-01 1.901466488838195801e+00
1.570000000000000000e+02 6.053571701049804688e-01 1.904663562774658203e+00
1.580000000000000000e+02 5.979866385459899902e-01 1.907947182655334473e+00
1.590000000000000000e+02 5.907019972801208496e-01 1.911315798759460449e+00
1.600000000000000000e+02 5.835025310516357422e-01 1.914767622947692871e+00
1.610000000000000000e+02 5.763875246047973633e-01 1.918301582336425781e+00
1.620000000000000000e+02 5.693563818931579590e-01 1.921915054321289062e+00
1.630000000000000000e+02 5.624087452888488770e-01 1.925607323646545410e+00
1.640000000000000000e+02 5.555433630943298340e-01 1.929375290870666504e+00
1.650000000000000000e+02 5.487596392631530762e-01 1.933217883110046387e+00
1.660000000000000000e+02 5.420567393302917480e-01 1.937131762504577637e+00
1.670000000000000000e+02 5.354338884353637695e-01 1.941115736961364746e+00
1.680000000000000000e+02 5.288900732994079590e-01 1.945166707038879395e+00
1.690000000000000000e+02 5.224245786666870117e-01 1.949282288551330566e+00
1.700000000000000000e+02 5.160363316535949707e-01 1.953460097312927246e+00
1.710000000000000000e+02 5.097245573997497559e-01 1.957697272300720215e+00
1.720000000000000000e+02 5.034883022308349609e-01 1.961990714073181152e+00
1.730000000000000000e+02 4.973264932632446289e-01 1.966338276863098145e+00
1.740000000000000000e+02 4.912382364273071289e-01 1.970736861228942871e+00
1.750000000000000000e+02 4.852226674556732178e-01 1.975183129310607910e+00
1.760000000000000000e+02 4.792788326740264893e-01 1.979674816131591797e+00
1.770000000000000000e+02 4.734057188034057617e-01 1.984208583831787109e+00
1.780000000000000000e+02 4.676025211811065674e-01 1.988781571388244629e+00
1.790000000000000000e+02 4.618680179119110107e-01 1.993390679359436035e+00
1.800000000000000000e+02 4.562014937400817871e-01 1.998032450675964355e+00
1.810000000000000000e+02 4.506019949913024902e-01 2.002704381942749023e+00
1.820000000000000000e+02 4.450686275959014893e-01 2.007403373718261719e+00
1.830000000000000000e+02 4.396002888679504395e-01 2.012126207351684570e+00
1.840000000000000000e+02 4.341964423656463623e-01 2.016870498657226562e+00
1.850000000000000000e+02 4.288557767868041992e-01 2.021631956100463867e+00
1.860000000000000000e+02 4.235778152942657471e-01 2.026409149169921875e+00
1.870000000000000000e+02 4.183615744113922119e-01 2.031198263168334961e+00
1.880000000000000000e+02 4.132061004638671875e-01 2.035996437072753906e+00
1.890000000000000000e+02 4.081107079982757568e-01 2.040801763534545898e+00
1.900000000000000000e+02 4.030744731426239014e-01 2.045610427856445312e+00
1.910000000000000000e+02 3.980966806411743164e-01 2.050420522689819336e+00
1.920000000000000000e+02 3.931764364242553711e-01 2.055228710174560547e+00
1.930000000000000000e+02 3.883132040500640869e-01 2.060033082962036133e+00
1.940000000000000000e+02 3.835060000419616699e-01 2.064831495285034180e+00
1.950000000000000000e+02 3.787542581558227539e-01 2.069620370864868164e+00
1.960000000000000000e+02 3.740571737289428711e-01 2.074398756027221680e+00
1.970000000000000000e+02 3.694140613079071045e-01 2.079164028167724609e+00
1.980000000000000000e+02 3.648241162300109863e-01 2.083913564682006836e+00
1.990000000000000000e+02 3.602869808673858643e-01 2.088645696640014648e+00
2.000000000000000000e+02 3.558017015457153320e-01 2.093358516693115234e+00
2.010000000000000000e+02 3.513677716255187988e-01 2.098050832748413086e+00
2.020000000000000000e+02 3.469844758510589600e-01 2.102719545364379883e+00
2.030000000000000000e+02 3.426513373851776123e-01 2.107363700866699219e+00
2.040000000000000000e+02 3.383675813674926758e-01 2.111982107162475586e+00
2.050000000000000000e+02 3.341327905654907227e-01 2.116573333740234375e+00
2.060000000000000000e+02 3.299461603164672852e-01 2.121134996414184570e+00
2.070000000000000000e+02 3.258073627948760986e-01 2.125666379928588867e+00
2.080000000000000000e+02 3.217157125473022461e-01 2.130167245864868164e+00
2.090000000000000000e+02 3.176706433296203613e-01 2.134634733200073242e+00
2.100000000000000000e+02 3.136717379093170166e-01 2.139069080352783203e+00
2.110000000000000000e+02 3.097184002399444580e-01 2.143469095230102539e+00
2.120000000000000000e+02 3.058100640773773193e-01 2.147833108901977539e+00
2.130000000000000000e+02 3.019462227821350098e-01 2.152161836624145508e+00
2.140000000000000000e+02 2.981263995170593262e-01 2.156452894210815430e+00
2.150000000000000000e+02 2.943502366542816162e-01 2.160706758499145508e+00
2.160000000000000000e+02 2.906171083450317383e-01 2.164922475814819336e+00
2.170000000000000000e+02 2.869265377521514893e-01 2.169099569320678711e+00
2.180000000000000000e+02 2.832778990268707275e-01 2.173237562179565430e+00
2.190000000000000000e+02 2.796711027622222900e-01 2.177336454391479492e+00
2.200000000000000000e+02 2.761054635047912598e-01 2.181395292282104492e+00
2.210000000000000000e+02 2.725805044174194336e-01 2.185413837432861328e+00
2.220000000000000000e+02 2.690958380699157715e-01 2.189392328262329102e+00
2.230000000000000000e+02 2.656511068344116211e-01 2.193330526351928711e+00
2.240000000000000000e+02 2.622457742691040039e-01 2.197228670120239258e+00
2.250000000000000000e+02 2.588792443275451660e-01 2.201085090637207031e+00
2.260000000000000000e+02 2.555514574050903320e-01 2.204901456832885742e+00
2.270000000000000000e+02 2.522615492343902588e-01 2.208677291870117188e+00
2.280000000000000000e+02 2.490094453096389771e-01 2.212412118911743164e+00
2.290000000000000000e+02 2.457947134971618652e-01 2.216106653213500977e+00
2.300000000000000000e+02 2.426168173551559448e-01 2.219760656356811523e+00
2.310000000000000000e+02 2.394753098487854004e-01 2.223374605178833008e+00
2.320000000000000000e+02 2.363698482513427734e-01 2.226947784423828125e+00
2.330000000000000000e+02 2.333001345396041870e-01 2.230481624603271484e+00
2.340000000000000000e+02 2.302656769752502441e-01 2.233975648880004883e+00
2.350000000000000000e+02 2.272660136222839355e-01 2.237430095672607422e+00
2.360000000000000000e+02 2.243008911609649658e-01 2.240845680236816406e+00
2.370000000000000000e+02 2.213698327541351318e-01 2.244221925735473633e+00
2.380000000000000000e+02 2.184724807739257812e-01 2.247559309005737305e+00
2.390000000000000000e+02 2.156084328889846802e-01 2.250859260559082031e+00
2.400000000000000000e+02 2.127773016691207886e-01 2.254120588302612305e+00
2.410000000000000000e+02 2.099787741899490356e-01 2.257344722747802734e+00
2.420000000000000000e+02 2.072124034166336060e-01 2.260531425476074219e+00
2.430000000000000000e+02 2.044778764247894287e-01 2.263681173324584961e+00
2.440000000000000000e+02 2.017748802900314331e-01 2.266794919967651367e+00
2.450000000000000000e+02 1.991028934717178345e-01 2.269872188568115234e+00
2.460000000000000000e+02 1.964616924524307251e-01 2.272913932800292969e+00
2.470000000000000000e+02 1.938509196043014526e-01 2.275920629501342773e+00
2.480000000000000000e+02 1.912700831890106201e-01 2.278892278671264648e+00
2.490000000000000000e+02 1.887189894914627075e-01 2.281830072402954102e+00
2.500000000000000000e+02 1.861971616744995117e-01 2.284733772277832031e+00
2.510000000000000000e+02 1.837044060230255127e-01 2.287604093551635742e+00
2.520000000000000000e+02 1.812402606010437012e-01 2.290441274642944336e+00
2.530000000000000000e+02 1.788044869899749756e-01 2.293246030807495117e+00
2.540000000000000000e+02 1.763966679573059082e-01 2.296019077301025391e+00
2.550000000000000000e+02 1.740164309740066528e-01 2.298760652542114258e+00
2.560000000000000000e+02 1.716636270284652710e-01 2.301470518112182617e+00
2.570000000000000000e+02 1.693377643823623657e-01 2.304150581359863281e+00
2.580000000000000000e+02 1.670386195182800293e-01 2.306800127029418945e+00
2.590000000000000000e+02 1.647658795118331909e-01 2.309420824050903320e+00
2.600000000000000000e+02 1.625192463397979736e-01 2.312012434005737305e+00
2.610000000000000000e+02 1.602982282638549805e-01 2.314575433731079102e+00
2.620000000000000000e+02 1.581028103828430176e-01 2.317110538482666016e+00
2.630000000000000000e+02 1.559324711561203003e-01 2.319617986679077148e+00
2.640000000000000000e+02 1.537869572639465332e-01 2.322098493576049805e+00
2.650000000000000000e+02 1.516661942005157471e-01 2.324552774429321289e+00
2.660000000000000000e+02 1.495695710182189941e-01 2.326981306076049805e+00
2.670000000000000000e+02 1.474970728158950806e-01 2.329384565353393555e+00
2.680000000000000000e+02 1.454482078552246094e-01 2.331763267517089844e+00
2.690000000000000000e+02 1.434227824211120605e-01 2.334117174148559570e+00
2.700000000000000000e+02 1.414206176996231079e-01 2.336448192596435547e+00
2.710000000000000000e+02 1.394413560628890991e-01 2.338755369186401367e+00
2.720000000000000000e+02 1.374846398830413818e-01 2.341040134429931641e+00
2.730000000000000000e+02 1.355504989624023438e-01 2.343302488327026367e+00
2.740000000000000000e+02 1.336384415626525879e-01 2.345543861389160156e+00
2.750000000000000000e+02 1.317482143640518188e-01 2.347763776779174805e+00
2.760000000000000000e+02 1.298797279596328735e-01 2.349963665008544922e+00
2.770000000000000000e+02 1.280326247215270996e-01 2.352143287658691406e+00
2.780000000000000000e+02 1.262066364288330078e-01 2.354303836822509766e+00
2.790000000000000000e+02 1.244016736745834351e-01 2.356444835662841797e+00
2.800000000000000000e+02 1.226174533367156982e-01 2.358567714691162109e+00
2.810000000000000000e+02 1.208536773920059204e-01 2.360672712326049805e+00
2.820000000000000000e+02 1.191101074218750000e-01 2.362760782241821289e+00
2.830000000000000000e+02 1.173866316676139832e-01 2.364832162857055664e+00
2.840000000000000000e+02 1.156830266118049622e-01 2.366886377334594727e+00
2.850000000000000000e+02 1.139990240335464478e-01 2.368925333023071289e+00
2.860000000000000000e+02 1.123344376683235168e-01 2.370948791503906250e+00
2.870000000000000000e+02 1.106890588998794556e-01 2.372957468032836914e+00
2.880000000000000000e+02 1.090627610683441162e-01 2.374951839447021484e+00
2.890000000000000000e+02 1.074552610516548157e-01 2.376932859420776367e+00
2.900000000000000000e+02 1.058663055300712585e-01 2.378900289535522461e+00
2.910000000000000000e+02 1.042959094047546387e-01 2.380854606628417969e+00
2.920000000000000000e+02 1.027437895536422729e-01 2.382796525955200195e+00
2.930000000000000000e+02 1.012097150087356567e-01 2.384727239608764648e+00
2.940000000000000000e+02 9.969349205493927002e-02 2.386645793914794922e+00
2.950000000000000000e+02 9.819501638412475586e-02 2.388553380966186523e+00
2.960000000000000000e+02 9.671418368816375732e-02 2.390451192855834961e+00
2.970000000000000000e+02 9.525066614151000977e-02 2.392337560653686523e+00
2.980000000000000000e+02 9.380434453487396240e-02 2.394214630126953125e+00
2.990000000000000000e+02 9.237512201070785522e-02 2.396083831787109375e+00
3.000000000000000000e+02 9.096285700798034668e-02 2.397942543029785156e+00
3.010000000000000000e+02 8.956731110811233521e-02 2.399793624877929688e+00
3.020000000000000000e+02 8.818831294775009155e-02 2.401636838912963867e+00
3.030000000000000000e+02 8.682574331760406494e-02 2.403471946716308594e+00
3.040000000000000000e+02 8.547953516244888306e-02 2.405299901962280273e+00
3.050000000000000000e+02 8.414938300848007202e-02 2.407121419906616211e+00
3.060000000000000000e+02 8.283528685569763184e-02 2.408936023712158203e+00
3.070000000000000000e+02 8.153704553842544556e-02 2.410744667053222656e+00
3.080000000000000000e+02 8.025451004505157471e-02 2.412548065185546875e+00
3.090000000000000000e+02 7.898756116628646851e-02 2.414344787597656250e+00
3.100000000000000000e+02 7.773594558238983154e-02 2.416137456893920898e+00
3.110000000000000000e+02 7.649973034858703613e-02 2.417925119400024414e+00
3.120000000000000000e+02 7.527870684862136841e-02 2.419708013534545898e+00
3.130000000000000000e+02 7.407268136739730835e-02 2.421487569808959961e+00
3.140000000000000000e+02 7.288151979446411133e-02 2.423262596130371094e+00
3.150000000000000000e+02 7.170520722866058350e-02 2.425034761428833008e+00
3.160000000000000000e+02 7.054359465837478638e-02 2.426803588867187500e+00
3.170000000000000000e+02 6.939642131328582764e-02 2.428568840026855469e+00
3.180000000000000000e+02 6.826370209455490112e-02 2.430332422256469727e+00
3.190000000000000000e+02 6.714523583650588989e-02 2.432092905044555664e+00
3.200000000000000000e+02 6.604097038507461548e-02 2.433851480484008789e+00
3.210000000000000000e+02 6.495074927806854248e-02 2.435608863830566406e+00
3.220000000000000000e+02 6.387445330619812012e-02 2.437363624572753906e+00
3.230000000000000000e+02 6.281197071075439453e-02 2.439118146896362305e+00
3.240000000000000000e+02 6.176318228244781494e-02 2.440870523452758789e+00
3.250000000000000000e+02 6.072804704308509827e-02 2.442621946334838867e+00
3.260000000000000000e+02 5.970631167292594910e-02 2.444372892379760742e+00
3.270000000000000000e+02 5.869793146848678589e-02 2.446122884750366211e+00
3.280000000000000000e+02 5.770279839634895325e-02 2.447872877120971680e+00
3.290000000000000000e+02 5.672086775302886963e-02 2.449622392654418945e+00
3.300000000000000000e+02 5.575187876820564270e-02 2.451372146606445312e+00
3.310000000000000000e+02 5.479585379362106323e-02 2.453122377395629883e+00
3.320000000000000000e+02 5.385263264179229736e-02 2.454872131347656250e+00
3.330000000000000000e+02 5.292208492755889893e-02 2.456622600555419922e+00
3.340000000000000000e+02 5.200417339801788330e-02 2.458373785018920898e+00
3.350000000000000000e+02 5.109867453575134277e-02 2.460125923156738281e+00
3.360000000000000000e+02 5.020562559366226196e-02 2.461878061294555664e+00
3.370000000000000000e+02 4.932487010955810547e-02 2.463631868362426758e+00
3.380000000000000000e+02 4.845623299479484558e-02 2.465386152267456055e+00
3.390000000000000000e+02 4.759964719414710999e-02 2.467141151428222656e+00
3.400000000000000000e+02 4.675500094890594482e-02 2.468898534774780273e+00
3.410000000000000000e+02 4.592226073145866394e-02 2.470656633377075195e+00
3.420000000000000000e+02 4.510124772787094116e-02 2.472415685653686523e+00
3.430000000000000000e+02 4.429192468523979187e-02 2.474176883697509766e+00
3.440000000000000000e+02 4.349413141608238220e-02 2.475938796997070312e+00
3.450000000000000000e+02 4.270774871110916138e-02 2.477702856063842773e+00
3.460000000000000000e+02 4.193274304270744324e-02 2.479467630386352539e+00
3.470000000000000000e+02 4.116896912455558777e-02 2.481235504150390625e+00
3.480000000000000000e+02 4.041628167033195496e-02 2.483003854751586914e+00
3.490000000000000000e+02 3.967468813061714172e-02 2.484773397445678711e+00
3.500000000000000000e+02 3.894402086734771729e-02 2.486545801162719727e+00
3.510000000000000000e+02 3.822415694594383240e-02 2.488319158554077148e+00
3.520000000000000000e+02 3.751504048705101013e-02 2.490094184875488281e+00
3.530000000000000000e+02 3.681652247905731201e-02 2.491871595382690430e+00
3.540000000000000000e+02 3.612858802080154419e-02 2.493649721145629883e+00
3.550000000000000000e+02 3.545106947422027588e-02 2.495429754257202148e+00
3.560000000000000000e+02 3.478385880589485168e-02 2.497211217880249023e+00
3.570000000000000000e+02 3.412691503763198853e-02 2.498994588851928711e+00
3.580000000000000000e+02 3.348002955317497253e-02 2.500778913497924805e+00
3.590000000000000000e+02 3.284323960542678833e-02 2.502565145492553711e+00
3.600000000000000000e+02 3.221638873219490051e-02 2.504352331161499023e+00
3.610000000000000000e+02 3.159930184483528137e-02 2.506141424179077148e+00
3.620000000000000000e+02 3.099200874567031860e-02 2.507931470870971680e+00
3.630000000000000000e+02 3.039431571960449219e-02 2.509722948074340820e+00
3.640000000000000000e+02 2.980616688728332520e-02 2.511515378952026367e+00
3.650000000000000000e+02 2.922745235264301300e-02 2.513308763504028320e+00
3.660000000000000000e+02 2.865807153284549713e-02 2.515103340148925781e+00
3.670000000000000000e+02 2.809789404273033142e-02 2.516899347305297852e+00
3.680000000000000000e+02 2.754691056907176971e-02 2.518695831298828125e+00
3.690000000000000000e+02 2.700491249561309814e-02 2.520492792129516602e+00
3.700000000000000000e+02 2.647190541028976440e-02 2.522290945053100586e+00
3.710000000000000000e+02 2.594767697155475616e-02 2.524089097976684570e+00
3.720000000000000000e+02 2.543222159147262573e-02 2.525887727737426758e+00
3.730000000000000000e+02 2.492541074752807617e-02 2.527687311172485352e+00
3.740000000000000000e+02 2.442714944481849670e-02 2.529486656188964844e+00
3.750000000000000000e+02 2.393732219934463501e-02 2.531286239624023438e+00
3.760000000000000000e+02 2.345585636794567108e-02 2.533085584640502930e+00
3.770000000000000000e+02 2.298263832926750183e-02 2.534885406494140625e+00
3.780000000000000000e+02 2.251759544014930725e-02 2.536684751510620117e+00
3.790000000000000000e+02 2.206059172749519348e-02 2.538483619689941406e+00
3.800000000000000000e+02 2.161153405904769897e-02 2.540282011032104492e+00
3.810000000000000000e+02 2.117037586867809296e-02 2.542080163955688477e+00
3.820000000000000000e+02 2.073695324361324310e-02 2.543877363204956055e+00
3.830000000000000000e+02 2.031126059591770172e-02 2.545674085617065430e+00
3.840000000000000000e+02 1.989309675991535187e-02 2.547468900680541992e+00
3.850000000000000000e+02 1.948245801031589508e-02 2.549263715744018555e+00
3.860000000000000000e+02 1.907916553318500519e-02 2.551056623458862305e+00
3.870000000000000000e+02 1.868317648768424988e-02 2.552848100662231445e+00
