# epoch loss val_loss
9.300000000000000000e+01 1.476454257965087891e+00 8.228854537010192871e-01
9.400000000000000000e+01 1.468716502189636230e+00 8.221149444580078125e-01
9.500000000000000000e+01 1.461019158363342285e+00 8.213483691215515137e-01
9.600000000000000000e+01 1.453362107276916504e+00 8.205857276916503906e-01
9.700000000000000000e+01 1.445744991302490234e+00 8.198266625404357910e-01
9.800000000000000000e+01 1.438167572021484375e+00 8.190717697143554688e-01
9.900000000000000000e+01 1.430629611015319824e+00 8.183198571205139160e-01
1.000000000000000000e+02 1.423130273818969727e+00 8.175715804100036621e-01
1.010000000000000000e+02 1.415669798851013184e+00 8.168263435363769531e-01
1.020000000000000000e+02 1.408247470855712891e+00 8.160844445228576660e-01
1.030000000000000000e+02 1.400863170623779297e+00 8.153455853462219238e-01
1.040000000000000000e+02 1.393516302108764648e+00 8.146092891693115234e-01
1.050000000000000000e+02 1.386207103729248047e+00 8.138762116432189941e-01
1.060000000000000000e+02 1.378935098648071289e+00 8.131458163261413574e-01
1.070000000000000000e+02 1.371699690818786621e+00 8.124181628227233887e-01
1.080000000000000000e+02 1.364500761032104492e+00 8.116927146911621094e-01
1.090000000000000000e+02 1.357338190078735352e+00 8.109698295593261719e-01
1.100000000000000000e+02 1.350211143493652344e+00 8.102490901947021484e-01
1.110000000000000000e+02 1.343119978904724121e+00 8.095311522483825684e-01
1.120000000000000000e+02 1.336063981056213379e+00 8.088149428367614746e-01
1.130000000000000000e+02 1.329043388366699219e+00 8.081009387969970703e-01
1.140000000000000000e+02 1.322057366371154785e+00 8.073891997337341309e-01
1.150000000000000000e+02 1.315106034278869629e+00 8.066790699958801270e-01
1.160000000000000000e+02 1.308189034461975098e+00 8.059704899787902832e-01
1.170000000000000000e+02 1.301306128501892090e+00 8.052642941474914551e-01
1.180000000000000000e+02 1.294456601142883301e+00 8.045594096183776855e-01
1.190000000000000000e+02 1.287640571594238281e+00 8.038563728332519531e-01
1.200000000000000000e+02 1.280858516693115234e+00 8.031545281410217285e-01
1.210000000000000000e+02 1.274108767509460449e+00 8.024542927742004395e-01
1.220000000000000000e+02 1.267392039299011230e+00 8.017558455467224121e-01
1.230000000000000000e+02 1.260707974433898926e+00 8.010581135749816895e-01
1.240000000000000000e+02 1.254056096076965332e+00 8.003621101379394531e-01
1.250000000000000000e+02 1.247436165809631348e+00 7.996674180030822754e-01
1.260000000000000000e+02 1.240848183631896973e+00 7.989735007286071777e-01
1.270000000000000000e+02 1.234291911125183105e+00 7.982808947563171387e-01
1.280000000000000000e+02 1.227766990661621094e+00 7.975893616676330566e-01
1.290000000000000000e+02 1.221273064613342285e+00 7.968987822532653809e-01
1.300000000000000000e+02 1.214810371398925781e+00 7.962090969085693359e-01
1.310000000000000000e+02 1.208378314971923828e+00 7.955200672149658203e-01
1.320000000000000000e+02 1.201976776123046875e+00 7.948319315910339355e-01
1.330000000000000000e+02 1.195605397224426270e+00 7.941446304321289062e-01
1.340000000000000000e+02 1.189264297485351562e+00 7.934582829475402832e-01
1.350000000000000000e+02 1.182953000068664551e+00 7.927722334861755371e-01
1.360000000000000000e+02 1.176671504974365234e+00 7.920871376991271973e-01
1.370000000000000000e+02 1.170419454574584961e+00 7.914021015167236328e-01
1.380000000000000000e+02 1.164197087287902832e+00 7.907182574272155762e-01
1.390000000000000000e+02 1.158003449440002441e+00 7.900345921516418457e-01
1.400000000000000000e+02 1.151838779449462891e+00 7.893511652946472168e-01
1.410000000000000000e+02 1.145702958106994629e+00 7.886680960655212402e-01
1.420000000000000000e+02 1.139595627784729004e+00 7.879858016967773438e-01
1.430000000000000000e+02 1.133516788482666016e+00 7.873032093048095703e-01
1.440000000000000000e+02 1.127466320991516113e+00 7.866212725639343262e-01
1.450000000000000000e+02 1.121443390846252441e+00 7.859392166137695312e-01
1.460000000000000000e+02 1.115448713302612305e+00 7.852578163146972656e-01
1.470000000000000000e+02 1.109481453895568848e+00 7.845762372016906738e-01
1.480000000000000000e+02 1.103541851043701172e+00 7.838948369026184082e-01
1.490000000000000000e+02 1.097629427909851074e+00 7.832133769989013672e-01
1.500000000000000000e+02 1.091744542121887207e+00 7.825322151184082031e-01
1.510000000000000000e+02 1.085886240005493164e+00 7.818508148193359375e-01
1.520000000000000000e+02 1.080055117607116699e+00 7.811692357063293457e-01
1.530000000000000000e+02 1.074250578880310059e+00 7.804879546165466309e-01
1.540000000000000000e+02 1.068472504615783691e+00 7.798063158988952637e-01
1.550000000000000000e+02 1.062720775604248047e+00 7.791245579719543457e-01
1.560000000000000000e+02 1.056995391845703125e+00 7.784426212310791016e-01
1.570000000000000000e+02 1.051295876502990723e+00 7.777605652809143066e-01
1.580000000000000000e+02 1.045622348785400391e+00 7.770783901214599609e-01
1.590000000000000000e+02 1.039974689483642578e+00 7.763956189155578613e-01
1.600000000000000000e+02 1.034352660179138184e+00 7.757131457328796387e-01
1.610000000000000000e+02 1.028756141662597656e+00 7.750297188758850098e-01
1.620000000000000000e+02 1.023184895515441895e+00 7.743461132049560547e-01
1.630000000000000000e+02 1.017638802528381348e+00 7.736623883247375488e-01
1.640000000000000000e+02 1.012117743492126465e+00 7.729780077934265137e-01
1.650000000000000000e+02 1.006621718406677246e+00 7.722938060760498047e-01
1.660000000000000000e+02 1.001150488853454590e+00 7.716086506843566895e-01
1.670000000000000000e+02 9.957039356231689453e-01 7.709229588508605957e-01
1.680000000000000000e+02 9.902816414833068848e-01 7.702372074127197266e-01
1.690000000000000000e+02 9.848837256431579590e-01 7.695508599281311035e-01
1.700000000000000000e+02 9.795101881027221680e-01 7.688640952110290527e-01
1.710000000000000000e+02 9.741609096527099609e-01 7.681764960289001465e-01
1.720000000000000000e+02 9.688354134559631348e-01 7.674887180328369141e-01
1.730000000000000000e+02 9.635341167449951172e-01 7.667999863624572754e-01
1.740000000000000000e+02 9.582563042640686035e-01 7.661113739013671875e-01
1.750000000000000000e+02 9.530022144317626953e-01 7.654216289520263672e-01
1.760000000000000000e+02 9.477717280387878418e-01 7.647314071655273438e-01
1.770000000000000000e+02 9.425644278526306152e-01 7.640407085418701172e-01
1.780000000000000000e+02 9.373804926872253418e-01 7.633492350578308105e-01
1.790000000000000000e+02 9.322196245193481445e-01 7.626573443412780762e-01
1.800000000000000000e+02 9.270820617675781250e-01 7.619646191596984863e-01
1.810000000000000000e+02 9.219670891761779785e-01 7.612714767456054688e-01
1.820000000000000000e+02 9.168753027915954590e-01 7.605772614479064941e-01
1.830000000000000000e+02 9.118059873580932617e-01 7.598827481269836426e-01
1.840000000000000000e+02 9.067592620849609375e-01 7.591874003410339355e-01
1.850000000000000000e+02 9.017351865768432617e-01 7.584917545318603516e-01
1.860000000000000000e+02 8.967334032058715820e-01 7.577950954437255859e-01
1.870000000000000000e+02 8.917538523674011230e-01 7.570980191230773926e-01
1.880000000000000000e+02 8.867963552474975586e-01 7.563999295234680176e-01
1.890000000000000000e+02 8.818612098693847656e-01 7.557013034820556641e-01
1.900000000000000000e+02 8.769477605819702148e-01 7.550019621849060059e-01
1.910000000000000000e+02 8.720564842224121094e-01 7.543017864227294922e-01
1.920000000000000000e+02 8.671867251396179199e-01 7.536008954048156738e-01
1.930000000000000000e+02 8.623387813568115234e-01 7.528997063636779785e-01
1.940000000000000000e+02 8.575121760368347168e-01 7.521972656250000000e-01
1.950000000000000000e+02 8.527071475982666016e-01 7.514945864677429199e-01
1.960000000000000000e+02 8.479235172271728516e-01 7.507908344268798828e-01
1.970000000000000000e+02 8.431611061096191406e-01 7.500865459442138672e-01
1.980000000000000000e+02 8.384200930595397949e-01 7.493815422058105469e-01
1.990000000000000000e+02 8.337000608444213867e-01 7.486757636070251465e-01
2.000000000000000000e+02 8.290007114410400391e-01 7.479692101478576660e-01
2.010000000000000000e+02 8.243225216865539551e-01 7.472624182701110840e-01
2.020000000000000000e+02 8.196651935577392578e-01 7.465543150901794434e-01
2.030000000000000000e+02 8.150284886360168457e-01 7.458457350730895996e-01
2.040000000000000000e+02 8.104124665260314941e-01 7.451364398002624512e-01
2.050000000000000000e+02 8.058168888092041016e-01 7.444264888763427734e-01
2.060000000000000000e+02 8.012418746948242188e-01 7.437155246734619141e-01
2.070000000000000000e+02 7.966871857643127441e-01 7.430040240287780762e-01
2.080000000000000000e+02 7.921528816223144531e-01 7.422924637794494629e-01
2.090000000000000000e+02 7.876386046409606934e-01 7.415792942047119141e-01
2.100000000000000000e+02 7.831446528434753418e-01 7.408658862113952637e-01
2.110000000000000000e+02 7.786705493927001953e-01 7.401517033576965332e-01
2.120000000000000000e+02 7.742165327072143555e-01 7.394368052482604980e-01
2.130000000000000000e+02 7.697823047637939453e-01 7.387214303016662598e-01
2.140000000000000000e+02 7.653678059577941895e-01 7.380051016807556152e-01
2.150000000000000000e+02 7.609729766845703125e-01 7.372881770133972168e-01
2.160000000000000000e+02 7.565981149673461914e-01 7.365707755088806152e-01
2.170000000000000000e+02 7.522425055503845215e-01 7.358522415161132812e-01
2.180000000000000000e+02 7.479066252708435059e-01 7.351334095001220703e-01
2.190000000000000000e+02 7.435898184776306152e-01 7.344142794609069824e-01
2.200000000000000000e+02 7.392926812171936035e-01 7.336943149566650391e-01
2.210000000000000000e+02 7.350144386291503906e-01 7.329735159873962402e-01
2.220000000000000000e+02 7.307556867599487305e-01 7.322523593902587891e-01
2.230000000000000000e+02 7.265155315399169922e-01 7.315304279327392578e-01
2.240000000000000000e+02 7.222948670387268066e-01 7.308077812194824219e-01
2.250000000000000000e+02 7.180930972099304199e-01 7.300844788551330566e-01
2.260000000000000000e+02 7.139100432395935059e-01 7.293611168861389160e-01
2.270000000000000000e+02 7.097459435462951660e-01 7.286369204521179199e-01
2.280000000000000000e+02 7.056006789207458496e-01 7.279120087623596191e-01
2.290000000000000000e+02 7.014739513397216797e-01 7.271869778633117676e-01
2.300000000000000000e+02 6.973656415939331055e-01 7.264609336853027344e-01
2.310000000000000000e+02 6.932760477066040039e-01 7.257347106933593750e-01
2.320000000000000000e+02 6.892048120498657227e-01 7.250075936317443848e-01
2.330000000000000000e+02 6.851521134376525879e-01 7.242798805236816406e-01
2.340000000000000000e+02 6.811175942420959473e-01 7.235524654388427734e-01
2.350000000000000000e+02 6.771014928817749023e-01 7.228240966796875000e-01
2.360000000000000000e+02 6.731035113334655762e-01 7.220952510833740234e-01
2.370000000000000000e+02 6.691234707832336426e-01 7.213657498359680176e-01
2.380000000000000000e+02 6.651616096496582031e-01 7.206361293792724609e-01
2.390000000000000000e+02 6.612176299095153809e-01 7.199060916900634766e-01
2.400000000000000000e+02 6.572916507720947266e-01 7.191753387451171875e-01
2.410000000000000000e+02 6.533835530281066895e-01 7.184442877769470215e-01
2.420000000000000000e+02 6.494930982589721680e-01 7.177128195762634277e-01
2.430000000000000000e+02 6.456206440925598145e-01 7.169809341430664062e-01
2.440000000000000000e+02 6.417657732963562012e-01 7.162485718727111816e-01
2.450000000000000000e+02 6.379283666610717773e-01 7.155160307884216309e-01
2.460000000000000000e+02 6.341086626052856445e-01 7.147831916809082031e-01
2.470000000000000000e+02 6.303064227104187012e-01 7.140498161315917969e-01
2.480000000000000000e+02 6.265215873718261719e-01 7.133165001869201660e-01
2.490000000000000000e+02 6.227539777755737305e-01 7.125823497772216797e-01
2.500000000000000000e+02 6.190038323402404785e-01 7.118484973907470703e-01
2.510000000000000000e+02 6.152708530426025391e-01 7.111139297485351562e-01
2.520000000000000000e+02 6.115549802780151367e-01 7.103793025016784668e-01
2.530000000000000000e+02 6.078562736511230469e-01 7.096441388130187988e-01
2.540000000000000000e+02 6.041746139526367188e-01 7.089090943336486816e-01
2.550000000000000000e+02 6.005099415779113770e-01 7.081735730171203613e-01
2.560000000000000000e+02 5.968621969223022461e-01 7.074378132820129395e-01
2.570000000000000000e+02 5.932314395904541016e-01 7.067020535469055176e-01
2.580000000000000000e+02 5.896174907684326172e-01 7.059660553932189941e-01
2.590000000000000000e+02 5.860201120376586914e-01 7.052295804023742676e-01
2.600000000000000000e+02 5.824395418167114258e-01 7.044935822486877441e-01
2.610000000000000000e+02 5.788758397102355957e-01 7.037567496299743652e-01
2.620000000000000000e+02 5.753285884857177734e-01 7.030203938484191895e-01
2.630000000000000000e+02 5.717977881431579590e-01 7.022834420204162598e-01
2.640000000000000000e+02 5.682837963104248047e-01 7.015469670295715332e-01
2.650000000000000000e+02 5.647858977317810059e-01 7.008101940155029297e-01
2.660000000000000000e+02 5.613045692443847656e-01 7.000731825828552246e-01
2.670000000000000000e+02 5.578394532203674316e-01 6.993362903594970703e-01
2.680000000000000000e+02 5.543906092643737793e-01 6.985991597175598145e-01
2.690000000000000000e+02 5.509579181671142578e-01 6.978622078895568848e-01
2.700000000000000000e+02 5.475417375564575195e-01 6.971251368522644043e-01
2.710000000000000000e+02 5.441414713859558105e-01 6.963881850242614746e-01
2.720000000000000000e+02 5.407571792602539062e-01 6.956517100334167480e-01
2.730000000000000000e+02 5.373888015747070312e-01 6.949146389961242676e-01
2.740000000000000000e+02 5.340364575386047363e-01 6.941778659820556641e-01
2.750000000000000000e+02 5.307000875473022461e-01 6.934409737586975098e-01
2.760000000000000000e+02 5.273795127868652344e-01 6.927042603492736816e-01
2.770000000000000000e+02 5.240747928619384766e-01 6.919677853584289551e-01
2.780000000000000000e+02 5.207855701446533203e-01 6.912317276000976562e-01
2.790000000000000000e+02 5.175123810768127441e-01 6.904954910278320312e-01
2.800000000000000000e+02 5.142546296119689941e-01 6.897594928741455078e-01
2.810000000000000000e+02 5.110125541687011719e-01 6.890234351158142090e-01
2.820000000000000000e+02 5.077859759330749512e-01 6.882879137992858887e-01
2.830000000000000000e+02 5.045747756958007812e-01 6.875523924827575684e-01
2.840000000000000000e+02 5.013791918754577637e-01 6.868172287940979004e-01
2.850000000000000000e+02 4.981989264488220215e-01 6.860826015472412109e-01
2.860000000000000000e+02 4.950340688228607178e-01 6.853477358818054199e-01
2.870000000000000000e+02 4.918842911720275879e-01 6.846134066581726074e-01
2.880000000000000000e+02 4.887498617172241211e-01 6.838794350624084473e-01
2.890000000000000000e+02 4.856307804584503174e-01 6.831459403038024902e-01
2.900000000000000000e+02 4.825266599655151367e-01 6.824122071266174316e-01
2.910000000000000000e+02 4.794376194477081299e-01 6.816792488098144531e-01
2.920000000000000000e+02 4.763637185096740723e-01 6.809466481208801270e-01
2.930000000000000000e+02 4.733045995235443115e-01 6.802144646644592285e-01
2.940000000000000000e+02 4.702606797218322754e-01 6.794827580451965332e-01
2.950000000000000000e+02 4.672314822673797607e-01 6.787514686584472656e-01
2.960000000000000000e+02 4.642173945903778076e-01 6.780204176902770996e-01
2.970000000000000000e+02 4.612178802490234375e-01 6.772899627685546875e-01
2.980000000000000000e+02 4.582332074642181396e-01 6.765601634979248047e-01
2.990000000000000000e+02 4.552631974220275879e-01 6.758305430412292480e-01
3.000000000000000000e+02 4.523078501224517822e-01 6.751017570495605469e-01
3.010000000000000000e+02 4.493670463562011719e-01 6.743733882904052734e-01
3.020000000000000000e+02 4.464409053325653076e-01 6.736454367637634277e-01
3.030000000000000000e+02 4.435292482376098633e-01 6.729180216789245605e-01
3.040000000000000000e+02 4.406319856643676758e-01 6.721913814544677734e-01
3.050000000000000000e+02 4.377492964267730713e-01 6.714653968811035156e-01
3.060000000000000000e+02 4.348809123039245605e-01 6.707398891448974609e-01
3.070000000000000000e+02 4.320268630981445312e-01 6.700150966644287109e-01
3.080000000000000000e+02 4.291871488094329834e-01 6.692910790443420410e-01
3.090000000000000000e+02 4.263616800308227539e-01 6.685676574707031250e-01
3.100000000000000000e+02 4.235502183437347412e-01 6.678448319435119629e-01
3.110000000000000000e+02 4.207531213760375977e-01 6.671226620674133301e-01
3.120000000000000000e+02 4.179701507091522217e-01 6.664015650749206543e-01
3.130000000000000000e+02 4.152010679244995117e-01 6.656811237335205078e-01
3.140000000000000000e+02 4.124461114406585693e-01 6.649612784385681152e-01
3.150000000000000000e+02 4.097050130367279053e-01 6.642423272132873535e-01
3.160000000000000000e+02 4.069778323173522949e-01 6.635240316390991211e-01
3.170000000000000000e+02 4.042647480964660645e-01 6.628066897392272949e-01
3.180000000000000000e+02 4.015652239322662354e-01 6.620901226997375488e-01
3.190000000000000000e+02 3.988796770572662354e-01 6.613746881484985352e-01
3.200000000000000000e+02 3.962078690528869629e-01 6.606599688529968262e-01
3.210000000000000000e+02 3.935496509075164795e-01 6.599463820457458496e-01
3.220000000000000000e+02 3.909052312374114990e-01 6.592331528663635254e-01
3.230000000000000000e+02 3.882742226123809814e-01 6.585214138031005859e-01
3.240000000000000000e+02 3.856570124626159668e-01 6.578102111816406250e-01
3.250000000000000000e+02 3.830531835556030273e-01 6.571004390716552734e-01
3.260000000000000000e+02 3.804628551006317139e-01 6.563914418220520020e-01
3.270000000000000000e+02 3.778859674930572510e-01 6.556833386421203613e-01
3.280000000000000000e+02 3.753225207328796387e-01 6.549760699272155762e-01
3.290000000000000000e+02 3.727722167968750000e-01 6.542704105377197266e-01
3.300000000000000000e+02 3.702353537082672119e-01 6.535655856132507324e-01
3.310000000000000000e+02 3.677117526531219482e-01 6.528614163398742676e-01
3.320000000000000000e+02 3.652013242244720459e-01 6.521589159965515137e-01
3.330000000000000000e+02 3.627041578292846680e-01 6.514570713043212891e-01
3.340000000000000000e+02 3.602201342582702637e-01 6.507567763328552246e-01
3.350000000000000000e+02 3.577489554882049561e-01 6.500573754310607910e-01
3.360000000000000000e+02 3.552910387516021729e-01 6.493591666221618652e-01
3.370000000000000000e+02 3.528460860252380371e-01 6.486623883247375488e-01
3.380000000000000000e+02 3.504141271114349365e-01 6.479666829109191895e-01
3.390000000000000000e+02 3.479950428009033203e-01 6.472722291946411133e-01
3.400000000000000000e+02 3.455888628959655762e-01 6.465789675712585449e-01
3.410000000000000000e+02 3.431954085826873779e-01 6.458868384361267090e-01
3.420000000000000000e+02 3.408148288726806641e-01 6.451960206031799316e-01
3.430000000000000000e+02 3.384468853473663330e-01 6.445064544677734375e-01
3.440000000000000000e+02 3.360916674137115479e-01 6.438185572624206543e-01
3.450000000000000000e+02 3.337491750717163086e-01 6.431317925453186035e-01
3.460000000000000000e+02 3.314192295074462891e-01 6.424463391304016113e-01
3.470000000000000000e+02 3.291019499301910400e-01 6.417618393898010254e-01
3.480000000000000000e+02 3.267971873283386230e-01 6.410793066024780273e-01
3.490000000000000000e+02 3.245048522949218750e-01 6.403981447219848633e-01
3.500000000000000000e+02 3.222250044345855713e-01 6.397179961204528809e-01
3.510000000000000000e+02 3.199574351310729980e-01 6.390395164489746094e-01
3.520000000000000000e+02 3.177024126052856445e-01 6.383624672889709473e-01
3.530000000000000000e+02 3.154596984386444092e-01 6.376867294311523438e-01
3.540000000000000000e+02 3.132290840148925781e-01 6.370126008987426758e-01
3.550000000000000000e+02 3.110106885433197021e-01 6.363401412963867188e-01
3.560000000000000000e+02 3.088046312332153320e-01 6.356690526008605957e-01
3.570000000000000000e+02 3.066107630729675293e-01 6.349995732307434082e-01
3.580000000000000000e+02 3.044288456439971924e-01 6.343312859535217285e-01
3.590000000000000000e+02 3.022591471672058105e-01 6.336647868156433105e-01
3.600000000000000000e+02 3.001013398170471191e-01 6.329999566078186035e-01
3.610000000000000000e+02 2.979556322097778320e-01 6.323367953300476074e-01
3.620000000000000000e+02 2.958217859268188477e-01 6.316749453544616699e-01
3.630000000000000000e+02 2.936998903751373291e-01 6.310148835182189941e-01
3.640000000000000000e+02 2.915898561477661133e-01 6.303561329841613770e-01
3.650000000000000000e+02 2.894915342330932617e-01 6.296994090080261230e-01
3.660000000000000000e+02 2.874051630496978760e-01 6.290441751480102539e-01
3.670000000000000000e+02 2.853303253650665283e-01 6.283907890319824219e-01
3.680000000000000000e+02 2.832673788070678711e-01 6.277390122413635254e-01
3.690000000000000000e+02 2.812159359455108643e-01 6.270892024040222168e-01
3.700000000000000000e+02 2.791760563850402832e-01 6.264405846595764160e-01
3.710000000000000000e+02 2.771479189395904541e-01 6.257941126823425293e-01
3.720000000000000000e+02 2.751312553882598877e-01 6.251490712165832520e-01
3.730000000000000000e+02 2.731258571147918701e-01 6.245061755180358887e-01
3.740000000000000000e+02 2.711321413516998291e-01 6.238648295402526855e-01
3.750000000000000000e+02 2.691497504711151123e-01 6.232256293296813965e-01
3.760000000000000000e+02 2.671787440776824951e-01 6.225877404212951660e-01
3.770000000000000000e+02 2.652190625667572021e-01 6.219520568847656250e-01
3.780000000000000000e+02 2.632706165313720703e-01 6.213181614875793457e-01
3.790000000000000000e+02 2.613334953784942627e-01 6.206860542297363281e-01
3.800000000000000000e+02 2.594075500965118408e-01 6.200559139251708984e-01
3.810000000000000000e+02 2.574925422668457031e-01 6.194274425506591797e-01
3.820000000000000000e+02 2.555888891220092773e-01 6.188010573387145996e-01
3.830000000000000000e+02 2.536963224411010742e-01 6.181765198707580566e-01
3.840000000000000000e+02 2.518147528171539307e-01 6.175537109375000000e-01
3.850000000000000000e+02 2.499441504478454590e-01 6.169331669807434082e-01
3.860000000000000000e+02 2.480844855308532715e-01 6.163145303726196289e-01
3.870000000000000000e+02 2.462356686592102051e-01 6.156976222991943359e-01
