# epoch loss val_loss
2.120000000000000000e+02 1.979628443717956543e+00 1.997164726257324219e+00
2.130000000000000000e+02 1.979519367218017578e+00 1.997174263000488281e+00
2.140000000000000000e+02 1.979409933090209961e+00 1.997183680534362793e+00
2.150000000000000000e+02 1.979300618171691895e+00 1.997192978858947754e+00
2.160000000000000000e+02 1.979191303253173828e+00 1.997202515602111816e+00
2.170000000000000000e+02 1.979081630706787109e+00 1.997211813926696777e+00
2.180000000000000000e+02 1.978972315788269043e+00 1.997221350669860840e+00
2.190000000000000000e+02 1.978863239288330078e+00 1.997230648994445801e+00
2.200000000000000000e+02 1.978753566741943359e+00 1.997240424156188965e+00
2.210000000000000000e+02 1.978644251823425293e+00 1.997249603271484375e+00
2.220000000000000000e+02 1.978534698486328125e+00 1.997259140014648438e+00
2.230000000000000000e+02 1.978425383567810059e+00 1.997268676757812500e+00
2.240000000000000000e+02 1.978315830230712891e+00 1.997278094291687012e+00
2.250000000000000000e+02 1.978206157684326172e+00 1.997287392616271973e+00
2.260000000000000000e+02 1.978096842765808105e+00 1.997297167778015137e+00
2.270000000000000000e+02 1.977987289428710938e+00 1.997306466102600098e+00
2.280000000000000000e+02 1.977877736091613770e+00 1.997316002845764160e+00
2.290000000000000000e+02 1.977768182754516602e+00 1.997325778007507324e+00
2.300000000000000000e+02 1.977658629417419434e+00 1.997335076332092285e+00
2.310000000000000000e+02 1.977549076080322266e+00 1.997344613075256348e+00
2.320000000000000000e+02 1.977439403533935547e+00 1.997354149818420410e+00
2.330000000000000000e+02 1.977329850196838379e+00 1.997363686561584473e+00
2.340000000000000000e+02 1.977220296859741211e+00 1.997373223304748535e+00
2.350000000000000000e+02 1.977110743522644043e+00 1.997382998466491699e+00
2.360000000000000000e+02 1.977001190185546875e+00 1.997392654418945312e+00
2.370000000000000000e+02 1.976891398429870605e+00 1.997402191162109375e+00
2.380000000000000000e+02 1.976781845092773438e+00 1.997411727905273438e+00
2.390000000000000000e+02 1.976672053337097168e+00 1.997421383857727051e+00
2.400000000000000000e+02 1.976562261581420898e+00 1.997430920600891113e+00
2.410000000000000000e+02 1.976452708244323730e+00 1.997440695762634277e+00
2.420000000000000000e+02 1.976342916488647461e+00 1.997450470924377441e+00
2.430000000000000000e+02 1.976233124732971191e+00 1.997460007667541504e+00
2.440000000000000000e+02 1.976123332977294922e+00 1.997469902038574219e+00
2.450000000000000000e+02 1.976013660430908203e+00 1.997479438781738281e+00
2.460000000000000000e+02 1.975903987884521484e+00 1.997489094734191895e+00
2.470000000000000000e+02 1.975794315338134766e+00 1.997498869895935059e+00
2.480000000000000000e+02 1.975684285163879395e+00 1.997508525848388672e+00
2.490000000000000000e+02 1.975574493408203125e+00 1.997518181800842285e+00
2.500000000000000000e+02 1.975464701652526855e+00 1.997527956962585449e+00
2.510000000000000000e+02 1.975354909896850586e+00 1.997537612915039062e+00
2.520000000000000000e+02 1.975244998931884766e+00 1.997547507286071777e+00
2.530000000000000000e+02 1.975135207176208496e+00 1.997557282447814941e+00
2.540000000000000000e+02 1.975025177001953125e+00 1.997567057609558105e+00
2.550000000000000000e+02 1.974915146827697754e+00 1.997576713562011719e+00
2.560000000000000000e+02 1.974805235862731934e+00 1.997586607933044434e+00
2.570000000000000000e+02 1.974695444107055664e+00 1.997596383094787598e+00
2.580000000000000000e+02 1.974585413932800293e+00 1.997606277465820312e+00
2.590000000000000000e+02 1.974475383758544922e+00 1.997616171836853027e+00
2.600000000000000000e+02 1.974365234375000000e+00 1.997625827789306641e+00
2.610000000000000000e+02 1.974255442619323730e+00 1.997635841369628906e+00
2.620000000000000000e+02 1.974145293235778809e+00 1.997645735740661621e+00
2.630000000000000000e+02 1.974035263061523438e+00 1.997655510902404785e+00
2.640000000000000000e+02 1.973925113677978516e+00 1.997665405273437500e+00
2.650000000000000000e+02 1.973815083503723145e+00 1.997675299644470215e+00
2.660000000000000000e+02 1.973704814910888672e+00 1.997685074806213379e+00
2.670000000000000000e+02 1.973594903945922852e+00 1.997694969177246094e+00
2.680000000000000000e+02 1.973484635353088379e+00 1.997705101966857910e+00
2.690000000000000000e+02 1.973374724388122559e+00 1.997714996337890625e+00
2.700000000000000000e+02 1.973264217376708984e+00 1.997724652290344238e+00
2.710000000000000000e+02 1.973154306411743164e+00 1.997734665870666504e+00
2.720000000000000000e+02 1.973043918609619141e+00 1.997744679450988770e+00
2.730000000000000000e+02 1.972933650016784668e+00 1.997754693031311035e+00
2.740000000000000000e+02 1.972823500633239746e+00 1.997764945030212402e+00
2.750000000000000000e+02 1.972712993621826172e+00 1.997774720191955566e+00
2.760000000000000000e+02 1.972602844238281250e+00 1.997784733772277832e+00
2.770000000000000000e+02 1.972492694854736328e+00 1.997794747352600098e+00
2.780000000000000000e+02 1.972382187843322754e+00 1.997804999351501465e+00
2.790000000000000000e+02 1.972272038459777832e+00 1.997814774513244629e+00
2.800000000000000000e+02 1.972161650657653809e+00 1.997825026512145996e+00
2.810000000000000000e+02 1.972051143646240234e+00 1.997835040092468262e+00
2.820000000000000000e+02 1.971940755844116211e+00 1.997845172882080078e+00
2.830000000000000000e+02 1.971830368041992188e+00 1.997855186462402344e+00
2.840000000000000000e+02 1.971719980239868164e+00 1.997865319252014160e+00
2.850000000000000000e+02 1.971609354019165039e+00 1.997875571250915527e+00
2.860000000000000000e+02 1.971498966217041016e+00 1.997885584831237793e+00
2.870000000000000000e+02 1.971388459205627441e+00 1.997895717620849609e+00
2.880000000000000000e+02 1.971277832984924316e+00 1.997906088829040527e+00
2.890000000000000000e+02 1.971167445182800293e+00 1.997916102409362793e+00
2.900000000000000000e+02 1.971056580543518066e+00 1.997926235198974609e+00
2.910000000000000000e+02 1.970946192741394043e+00 1.997936248779296875e+00
2.920000000000000000e+02 1.970835804939270020e+00 1.997946739196777344e+00
2.930000000000000000e+02 1.970724940299987793e+00 1.997956752777099609e+00
2.940000000000000000e+02 1.970614552497863770e+00 1.997967123985290527e+00
2.950000000000000000e+02 1.970503926277160645e+00 1.997977256774902344e+00
2.960000000000000000e+02 1.970393061637878418e+00 1.997987389564514160e+00
2.970000000000000000e+02 1.970282435417175293e+00 1.997997879981994629e+00
2.980000000000000000e+02 1.970171809196472168e+00 1.998008131980895996e+00
2.990000000000000000e+02 1.970060944557189941e+00 1.998018264770507812e+00
3.000000000000000000e+02 1.969950199127197266e+00 1.998028635978698730e+00
3.010000000000000000e+02 1.969839334487915039e+00 1.998038887977600098e+00
3.020000000000000000e+02 1.969728469848632812e+00 1.998049378395080566e+00
3.030000000000000000e+02 1.969617605209350586e+00 1.998059630393981934e+00
3.040000000000000000e+02 1.969506740570068359e+00 1.998070120811462402e+00
3.050000000000000000e+02 1.969395995140075684e+00 1.998080253601074219e+00
3.060000000000000000e+02 1.969285130500793457e+00 1.998090744018554688e+00
3.070000000000000000e+02 1.969174027442932129e+00 1.998101234436035156e+00
3.080000000000000000e+02 1.969063282012939453e+00 1.998111367225646973e+00
3.090000000000000000e+02 1.968952417373657227e+00 1.998121857643127441e+00
3.100000000000000000e+02 1.968841314315795898e+00 1.998132348060607910e+00
3.110000000000000000e+02 1.968730449676513672e+00 1.998142838478088379e+00
3.120000000000000000e+02 1.968619465827941895e+00 1.998153328895568848e+00
3.130000000000000000e+02 1.968508362770080566e+00 1.998163700103759766e+00
3.140000000000000000e+02 1.968397378921508789e+00 1.998174190521240234e+00
3.150000000000000000e+02 1.968286275863647461e+00 1.998184800148010254e+00
3.160000000000000000e+02 1.968175053596496582e+00 1.998195290565490723e+00
3.170000000000000000e+02 1.968063950538635254e+00 1.998205780982971191e+00
3.180000000000000000e+02 1.967952966690063477e+00 1.998216271400451660e+00
3.190000000000000000e+02 1.967841625213623047e+00 1.998226761817932129e+00
3.200000000000000000e+02 1.967730641365051270e+00 1.998237490653991699e+00
3.210000000000000000e+02 1.967619419097900391e+00 1.998248100280761719e+00
3.220000000000000000e+02 1.967508077621459961e+00 1.998258590698242188e+00
3.230000000000000000e+02 1.967396855354309082e+00 1.998269438743591309e+00
3.240000000000000000e+02 1.967285633087158203e+00 1.998279929161071777e+00
3.250000000000000000e+02 1.967174291610717773e+00 1.998290657997131348e+00
3.260000000000000000e+02 1.967063069343566895e+00 1.998301386833190918e+00
3.270000000000000000e+02 1.966951608657836914e+00 1.998311996459960938e+00
3.280000000000000000e+02 1.966840267181396484e+00 1.998322606086730957e+00
3.290000000000000000e+02 1.966729044914245605e+00 1.998333454132080078e+00
3.300000000000000000e+02 1.966617584228515625e+00 1.998344063758850098e+00
3.310000000000000000e+02 1.966506123542785645e+00 1.998354911804199219e+00
3.320000000000000000e+02 1.966394662857055664e+00 1.998365521430969238e+00
3.330000000000000000e+02 1.966283202171325684e+00 1.998376488685607910e+00
3.340000000000000000e+02 1.966171741485595703e+00 1.998387336730957031e+00
3.350000000000000000e+02 1.966060161590576172e+00 1.998397946357727051e+00
3.360000000000000000e+02 1.965948700904846191e+00 1.998408913612365723e+00
3.370000000000000000e+02 1.965837001800537109e+00 1.998419642448425293e+00
3.380000000000000000e+02 1.965725541114807129e+00 1.998430609703063965e+00
3.390000000000000000e+02 1.965613842010498047e+00 1.998441338539123535e+00
3.400000000000000000e+02 1.965502262115478516e+00 1.998452305793762207e+00
3.410000000000000000e+02 1.965390682220458984e+00 1.998463273048400879e+00
3.420000000000000000e+02 1.965279102325439453e+00 1.998474121093750000e+00
3.430000000000000000e+02 1.965167403221130371e+00 1.998485207557678223e+00
3.440000000000000000e+02 1.965055704116821289e+00 1.998496055603027344e+00
3.450000000000000000e+02 1.964943766593933105e+00 1.998507022857666016e+00
3.460000000000000000e+02 1.964832067489624023e+00 1.998517990112304688e+00
3.470000000000000000e+02 1.964720249176025391e+00 1.998528957366943359e+00
3.480000000000000000e+02 1.964608550071716309e+00 1.998539924621582031e+00
3.490000000000000000e+02 1.964496612548828125e+00 1.998551011085510254e+00
3.500000000000000000e+02 1.964384913444519043e+00 1.998562216758728027e+00
3.510000000000000000e+02 1.964272856712341309e+00 1.998572945594787598e+00
3.520000000000000000e+02 1.964160919189453125e+00 1.998584389686584473e+00
3.530000000000000000e+02 1.964048981666564941e+00 1.998595237731933594e+00
3.540000000000000000e+02 1.963937163352966309e+00 1.998606324195861816e+00
3.550000000000000000e+02 1.963825225830078125e+00 1.998617529869079590e+00
3.560000000000000000e+02 1.963713169097900391e+00 1.998628973960876465e+00
3.570000000000000000e+02 1.963600993156433105e+00 1.998639702796936035e+00
3.580000000000000000e+02 1.963489055633544922e+00 1.998651146888732910e+00
3.590000000000000000e+02 1.963376760482788086e+00 1.998662352561950684e+00
3.600000000000000000e+02 1.963264942169189453e+00 1.998673439025878906e+00
3.610000000000000000e+02 1.963152766227722168e+00 1.998684763908386230e+00
3.620000000000000000e+02 1.963040471076965332e+00 1.998695850372314453e+00
3.630000000000000000e+02 1.962928295135498047e+00 1.998707175254821777e+00
3.640000000000000000e+02 1.962815999984741211e+00 1.998718261718750000e+00
3.650000000000000000e+02 1.962703943252563477e+00 1.998729705810546875e+00
3.660000000000000000e+02 1.962591648101806641e+00 1.998740792274475098e+00
3.670000000000000000e+02 1.962479233741760254e+00 1.998752236366271973e+00
3.680000000000000000e+02 1.962367177009582520e+00 1.998763561248779297e+00
3.690000000000000000e+02 1.962254643440246582e+00 1.998775005340576172e+00
3.700000000000000000e+02 1.962142348289489746e+00 1.998786330223083496e+00
3.710000000000000000e+02 1.962029814720153809e+00 1.998797774314880371e+00
3.720000000000000000e+02 1.961917400360107422e+00 1.998809218406677246e+00
3.730000000000000000e+02 1.961805105209350586e+00 1.998820662498474121e+00
3.740000000000000000e+02 1.961692571640014648e+00 1.998832106590270996e+00
3.750000000000000000e+02 1.961580038070678711e+00 1.998843550682067871e+00
3.760000000000000000e+02 1.961467504501342773e+00 1.998854994773864746e+00
3.770000000000000000e+02 1.961354970932006836e+00 1.998866438865661621e+00
3.780000000000000000e+02 1.961242437362670898e+00 1.998877882957458496e+00
3.790000000000000000e+02 1.961129903793334961e+00 1.998889446258544922e+00
3.800000000000000000e+02 1.961017131805419922e+00 1.998901009559631348e+00
3.810000000000000000e+02 1.960904479026794434e+00 1.998912453651428223e+00
3.820000000000000000e+02 1.960791707038879395e+00 1.998924136161804199e+00
3.830000000000000000e+02 1.960679173469543457e+00 1.998935699462890625e+00
3.840000000000000000e+02 1.960566639900207520e+00 1.998947143554687500e+00
3.850000000000000000e+02 1.960453629493713379e+00 1.998958587646484375e+00
3.860000000000000000e+02 1.960340738296508789e+00 1.998970389366149902e+00
3.870000000000000000e+02 1.960227966308593750e+00 1.998982071876525879e+00
