# epoch loss val_loss
5.100000000000000000e+01 1.789348840713500977e+00 2.138213396072387695e+00
5.200000000000000000e+01 1.782824993133544922e+00 2.136559724807739258e+00
5.300000000000000000e+01 1.776307582855224609e+00 2.134910821914672852e+00
5.400000000000000000e+01 1.769796371459960938e+00 2.133267164230346680e+00
5.500000000000000000e+01 1.763291001319885254e+00 2.131628036499023438e+00
5.600000000000000000e+01 1.756791591644287109e+00 2.129993915557861328e+00
5.700000000000000000e+01 1.750297546386718750e+00 2.128363609313964844e+00
5.800000000000000000e+01 1.743809103965759277e+00 2.126738548278808594e+00
5.900000000000000000e+01 1.737325668334960938e+00 2.125117063522338867e+00
6.000000000000000000e+01 1.730847120285034180e+00 2.123500108718872070e+00
6.100000000000000000e+01 1.724373340606689453e+00 2.121887207031250000e+00
6.200000000000000000e+01 1.717903971672058105e+00 2.120278120040893555e+00
6.300000000000000000e+01 1.711439251899719238e+00 2.118672609329223633e+00
6.400000000000000000e+01 1.704978466033935547e+00 2.117070913314819336e+00
6.500000000000000000e+01 1.698521852493286133e+00 2.115472793579101562e+00
6.600000000000000000e+01 1.692069172859191895e+00 2.113878011703491211e+00
6.700000000000000000e+01 1.685619831085205078e+00 2.112286806106567383e+00
6.800000000000000000e+01 1.679174542427062988e+00 2.110698699951171875e+00
6.900000000000000000e+01 1.672732114791870117e+00 2.109113693237304688e+00
7.000000000000000000e+01 1.666293263435363770e+00 2.107531785964965820e+00
7.100000000000000000e+01 1.659857392311096191e+00 2.105953216552734375e+00
7.200000000000000000e+01 1.653424620628356934e+00 2.104377031326293945e+00
7.300000000000000000e+01 1.646994471549987793e+00 2.102803945541381836e+00
7.400000000000000000e+01 1.640567064285278320e+00 2.101233482360839844e+00
7.500000000000000000e+01 1.634142398834228516e+00 2.099665880203247070e+00
7.600000000000000000e+01 1.627720236778259277e+00 2.098100900650024414e+00
7.700000000000000000e+01 1.621300220489501953e+00 2.096538305282592773e+00
7.800000000000000000e+01 1.614882826805114746e+00 2.094978332519531250e+00
7.900000000000000000e+01 1.608467221260070801e+00 2.093420267105102539e+00
8.000000000000000000e+01 1.602053999900817871e+00 2.091864824295043945e+00
8.100000000000000000e+01 1.595642566680908203e+00 2.090311765670776367e+00
8.200000000000000000e+01 1.589233279228210449e+00 2.088761091232299805e+00
8.300000000000000000e+01 1.582825541496276855e+00 2.087212324142456055e+00
8.400000000000000000e+01 1.576419830322265625e+00 2.085665464401245117e+00
8.500000000000000000e+01 1.570015668869018555e+00 2.084120750427246094e+00
8.600000000000000000e+01 1.563613295555114746e+00 2.082578420639038086e+00
8.700000000000000000e+01 1.557212114334106445e+00 2.081037521362304688e+00
8.800000000000000000e+01 1.550812840461730957e+00 2.079498767852783203e+00
8.900000000000000000e+01 1.544414997100830078e+00 2.077961683273315430e+00
9.000000000000000000e+01 1.538018226623535156e+00 2.076426744461059570e+00
9.100000000000000000e+01 1.531623363494873047e+00 2.074893236160278320e+00
9.200000000000000000e+01 1.525229454040527344e+00 2.073361396789550781e+00
9.300000000000000000e+01 1.518836855888366699e+00 2.071831464767456055e+00
9.400000000000000000e+01 1.512445807456970215e+00 2.070302963256835938e+00
9.500000000000000000e+01 1.506055712699890137e+00 2.068776130676269531e+00
9.600000000000000000e+01 1.499667048454284668e+00 2.067251205444335938e+00
9.700000000000000000e+01 1.493279337882995605e+00 2.065727472305297852e+00
9.800000000000000000e+01 1.486893057823181152e+00 2.064205408096313477e+00
9.900000000000000000e+01 1.480507731437683105e+00 2.062684297561645508e+00
1.000000000000000000e+02 1.474123716354370117e+00 2.061165571212768555e+00
1.010000000000000000e+02 1.467740774154663086e+00 2.059647560119628906e+00
1.020000000000000000e+02 1.461359143257141113e+00 2.058131217956542969e+00
1.030000000000000000e+02 1.454978704452514648e+00 2.056616067886352539e+00
1.040000000000000000e+02 1.448599338531494141e+00 2.055102348327636719e+00
1.050000000000000000e+02 1.442221164703369141e+00 2.053589820861816406e+00
1.060000000000000000e+02 1.435844182968139648e+00 2.052078962326049805e+00
1.070000000000000000e+02 1.429468631744384766e+00 2.050568819046020508e+00
1.080000000000000000e+02 1.423093914985656738e+00 2.049060344696044922e+00
1.090000000000000000e+02 1.416720628738403320e+00 2.047553300857543945e+00
1.100000000000000000e+02 1.410348415374755859e+00 2.046047210693359375e+00
1.110000000000000000e+02 1.403977751731872559e+00 2.044542312622070312e+00
1.120000000000000000e+02 1.397608280181884766e+00 2.043039083480834961e+00
1.130000000000000000e+02 1.391240239143371582e+00 2.041536569595336914e+00
1.140000000000000000e+02 1.384873628616333008e+00 2.040035963058471680e+00
1.150000000000000000e+02 1.378508329391479492e+00 2.038536071777343750e+00
1.160000000000000000e+02 1.372144579887390137e+00 2.037037134170532227e+00
1.170000000000000000e+02 1.365782260894775391e+00 2.035539865493774414e+00
1.180000000000000000e+02 1.359421491622924805e+00 2.034044027328491211e+00
1.190000000000000000e+02 1.353062391281127930e+00 2.032549142837524414e+00
1.200000000000000000e+02 1.346704959869384766e+00 2.031055450439453125e+00
1.210000000000000000e+02 1.340349316596984863e+00 2.029562711715698242e+00
1.220000000000000000e+02 1.333995223045349121e+00 2.028072118759155273e+00
1.230000000000000000e+02 1.327643036842346191e+00 2.026581764221191406e+00
1.240000000000000000e+02 1.321292877197265625e+00 2.025093317031860352e+00
1.250000000000000000e+02 1.314944505691528320e+00 2.023605585098266602e+00
1.260000000000000000e+02 1.308598041534423828e+00 2.022119760513305664e+00
1.270000000000000000e+02 1.302253842353820801e+00 2.020634651184082031e+00
1.280000000000000000e+02 1.295911669731140137e+00 2.019150733947753906e+00
1.290000000000000000e+02 1.289571762084960938e+00 2.017668485641479492e+00
1.300000000000000000e+02 1.283234238624572754e+00 2.016187429428100586e+00
1.310000000000000000e+02 1.276898860931396484e+00 2.014707565307617188e+00
1.320000000000000000e+02 1.270566105842590332e+00 2.013229131698608398e+00
1.330000000000000000e+02 1.264235854148864746e+00 2.011751890182495117e+00
1.340000000000000000e+02 1.257908225059509277e+00 2.010276079177856445e+00
1.350000000000000000e+02 1.251583218574523926e+00 2.008801698684692383e+00
1.360000000000000000e+02 1.245260953903198242e+00 2.007328748703002930e+00
1.370000000000000000e+02 1.238941669464111328e+00 2.005856752395629883e+00
1.380000000000000000e+02 1.232625246047973633e+00 2.004386663436889648e+00
1.390000000000000000e+02 1.226311802864074707e+00 2.002917528152465820e+00
1.400000000000000000e+02 1.220001697540283203e+00 2.001449823379516602e+00
1.410000000000000000e+02 1.213694691658020020e+00 1.999983906745910645e+00
1.420000000000000000e+02 1.207390904426574707e+00 1.998519420623779297e+00
1.430000000000000000e+02 1.201090931892395020e+00 1.997056007385253906e+00
1.440000000000000000e+02 1.194794178009033203e+00 1.995594143867492676e+00
1.450000000000000000e+02 1.188501000404357910e+00 1.994133949279785156e+00
1.460000000000000000e+02 1.182211875915527344e+00 1.992675423622131348e+00
1.470000000000000000e+02 1.175926685333251953e+00 1.991218090057373047e+00
1.480000000000000000e+02 1.169644832611083984e+00 1.989762306213378906e+00
1.490000000000000000e+02 1.163367629051208496e+00 1.988308310508728027e+00
1.500000000000000000e+02 1.157094359397888184e+00 1.986855864524841309e+00
1.510000000000000000e+02 1.150825500488281250e+00 1.985404849052429199e+00
1.520000000000000000e+02 1.144561052322387695e+00 1.983955502510070801e+00
1.530000000000000000e+02 1.138301134109497070e+00 1.982507824897766113e+00
1.540000000000000000e+02 1.132045984268188477e+00 1.981061935424804688e+00
1.550000000000000000e+02 1.125795364379882812e+00 1.979617714881896973e+00
1.560000000000000000e+02 1.119549632072448730e+00 1.978175163269042969e+00
1.570000000000000000e+02 1.113309144973754883e+00 1.976734280586242676e+00
1.580000000000000000e+02 1.107073783874511719e+00 1.975294947624206543e+00
1.590000000000000000e+02 1.100843787193298340e+00 1.973857879638671875e+00
1.600000000000000000e+02 1.094618797302246094e+00 1.972422003746032715e+00
1.610000000000000000e+02 1.088399648666381836e+00 1.970988273620605469e+00
1.620000000000000000e+02 1.082186222076416016e+00 1.969556331634521484e+00
1.630000000000000000e+02 1.075978517532348633e+00 1.968126654624938965e+00
1.640000000000000000e+02 1.069776773452758789e+00 1.966698050498962402e+00
1.650000000000000000e+02 1.063580989837646484e+00 1.965271830558776855e+00
1.660000000000000000e+02 1.057391643524169922e+00 1.963847517967224121e+00
1.670000000000000000e+02 1.051208615303039551e+00 1.962425231933593750e+00
1.680000000000000000e+02 1.045032143592834473e+00 1.961004734039306641e+00
1.690000000000000000e+02 1.038862228393554688e+00 1.959586501121520996e+00
1.700000000000000000e+02 1.032698988914489746e+00 1.958170294761657715e+00
1.710000000000000000e+02 1.026542782783508301e+00 1.956756114959716797e+00
1.720000000000000000e+02 1.020393848419189453e+00 1.955343842506408691e+00
1.730000000000000000e+02 1.014251828193664551e+00 1.953933715820312500e+00
1.740000000000000000e+02 1.008117437362670898e+00 1.952526450157165527e+00
1.750000000000000000e+02 1.001990675926208496e+00 1.951120734214782715e+00
1.760000000000000000e+02 9.958714246749877930e-01 1.949717164039611816e+00
1.770000000000000000e+02 9.897599816322326660e-01 1.948315978050231934e+00
1.780000000000000000e+02 9.836567640304565430e-01 1.946917057037353516e+00
1.790000000000000000e+02 9.775615334510803223e-01 1.945520758628845215e+00
1.800000000000000000e+02 9.714746475219726562e-01 1.944126725196838379e+00
1.810000000000000000e+02 9.653960466384887695e-01 1.942734718322753906e+00
1.820000000000000000e+02 9.593264460563659668e-01 1.941345572471618652e+00
1.830000000000000000e+02 9.532654285430908203e-01 1.939958572387695312e+00
1.840000000000000000e+02 9.472132921218872070e-01 1.938573837280273438e+00
1.850000000000000000e+02 9.411703944206237793e-01 1.937192320823669434e+00
1.860000000000000000e+02 9.351367950439453125e-01 1.935812950134277344e+00
1.870000000000000000e+02 9.291127324104309082e-01 1.934435963630676270e+00
1.880000000000000000e+02 9.230980277061462402e-01 1.933061957359313965e+00
1.890000000000000000e+02 9.170931577682495117e-01 1.931690216064453125e+00
1.900000000000000000e+02 9.110983610153198242e-01 1.930321097373962402e+00
1.910000000000000000e+02 9.051135182380676270e-01 1.928955078125000000e+00
1.920000000000000000e+02 8.991391658782958984e-01 1.927591681480407715e+00
1.930000000000000000e+02 8.931752443313598633e-01 1.926231026649475098e+00
1.940000000000000000e+02 8.872219920158386230e-01 1.924872994422912598e+00
1.950000000000000000e+02 8.812793493270874023e-01 1.923518061637878418e+00
1.960000000000000000e+02 8.753477931022644043e-01 1.922166228294372559e+00
1.970000000000000000e+02 8.694274425506591797e-01 1.920816421508789062e+00
1.980000000000000000e+02 8.635182976722717285e-01 1.919470191001892090e+00
1.990000000000000000e+02 8.576207756996154785e-01 1.918127417564392090e+00
2.000000000000000000e+02 8.517348170280456543e-01 1.916786670684814453e+00
2.010000000000000000e+02 8.458607196807861328e-01 1.915449500083923340e+00
2.020000000000000000e+02 8.399987220764160156e-01 1.914115548133850098e+00
2.030000000000000000e+02 8.341488242149353027e-01 1.912784576416015625e+00
2.040000000000000000e+02 8.283113837242126465e-01 1.911456465721130371e+00
2.050000000000000000e+02 8.224865794181823730e-01 1.910132050514221191e+00
2.060000000000000000e+02 8.166744709014892578e-01 1.908810615539550781e+00
2.070000000000000000e+02 8.108751773834228516e-01 1.907492280006408691e+00
2.080000000000000000e+02 8.050889372825622559e-01 1.906177639961242676e+00
2.090000000000000000e+02 7.993161678314208984e-01 1.904865860939025879e+00
2.100000000000000000e+02 7.935568094253540039e-01 1.903558135032653809e+00
2.110000000000000000e+02 7.878110408782958984e-01 1.902253150939941406e+00
2.120000000000000000e+02 7.820791602134704590e-01 1.900951981544494629e+00
2.130000000000000000e+02 7.763612270355224609e-01 1.899654388427734375e+00
2.140000000000000000e+02 7.706574201583862305e-01 1.898359894752502441e+00
2.150000000000000000e+02 7.649681568145751953e-01 1.897069573402404785e+00
2.160000000000000000e+02 7.592932581901550293e-01 1.895782470703125000e+00
2.170000000000000000e+02 7.536332011222839355e-01 1.894499182701110840e+00
2.180000000000000000e+02 7.479879260063171387e-01 1.893219351768493652e+00
2.190000000000000000e+02 7.423577308654785156e-01 1.891943335533142090e+00
2.200000000000000000e+02 7.367429137229919434e-01 1.890671253204345703e+00
2.210000000000000000e+02 7.311434149742126465e-01 1.889402985572814941e+00
2.220000000000000000e+02 7.255598306655883789e-01 1.888138413429260254e+00
2.230000000000000000e+02 7.199916839599609375e-01 1.886877655982971191e+00
2.240000000000000000e+02 7.144398093223571777e-01 1.885621070861816406e+00
2.250000000000000000e+02 7.089039683341979980e-01 1.884368300437927246e+00
2.260000000000000000e+02 7.033845186233520508e-01 1.883119106292724609e+00
2.270000000000000000e+02 6.978816986083984375e-01 1.881874918937683105e+00
2.280000000000000000e+02 6.923954486846923828e-01 1.880633950233459473e+00
2.290000000000000000e+02 6.869262456893920898e-01 1.879397392272949219e+00
2.300000000000000000e+02 6.814740300178527832e-01 1.878165125846862793e+00
2.310000000000000000e+02 6.760391592979431152e-01 1.876937270164489746e+00
2.320000000000000000e+02 6.706215739250183105e-01 1.875712990760803223e+00
2.330000000000000000e+02 6.652216911315917969e-01 1.874493002891540527e+00
2.340000000000000000e+02 6.598396897315979004e-01 1.873278260231018066e+00
2.350000000000000000e+02 6.544754505157470703e-01 1.872066855430603027e+00
2.360000000000000000e+02 6.491295099258422852e-01 1.870860576629638672e+00
2.370000000000000000e+02 6.438018679618835449e-01 1.869658350944519043e+00
2.380000000000000000e+02 6.384927034378051758e-01 1.868460655212402344e+00
2.390000000000000000e+02 6.332020759582519531e-01 1.867267489433288574e+00
2.400000000000000000e+02 6.279304623603820801e-01 1.866078734397888184e+00
2.410000000000000000e+02 6.226778626441955566e-01 1.864894866943359375e+00
2.420000000000000000e+02 6.174442172050476074e-01 1.863715171813964844e+00
2.430000000000000000e+02 6.122301220893859863e-01 1.862540602684020996e+00
2.440000000000000000e+02 6.070353984832763672e-01 1.861370682716369629e+00
2.450000000000000000e+02 6.018605828285217285e-01 1.860205531120300293e+00
2.460000000000000000e+02 5.967054963111877441e-01 1.859044909477233887e+00
2.470000000000000000e+02 5.915704965591430664e-01 1.857889294624328613e+00
2.480000000000000000e+02 5.864555835723876953e-01 1.856738567352294922e+00
2.490000000000000000e+02 5.813611149787902832e-01 1.855592370033264160e+00
2.500000000000000000e+02 5.762870311737060547e-01 1.854451537132263184e+00
2.510000000000000000e+02 5.712338089942932129e-01 1.853315353393554688e+00
2.520000000000000000e+02 5.662014484405517578e-01 1.852184176445007324e+00
2.530000000000000000e+02 5.611899495124816895e-01 1.851058125495910645e+00
2.540000000000000000e+02 5.561997294425964355e-01 1.849937438964843750e+00
2.550000000000000000e+02 5.512306690216064453e-01 1.848821640014648438e+00
2.560000000000000000e+02 5.462831854820251465e-01 1.847710728645324707e+00
2.570000000000000000e+02 5.413572788238525391e-01 1.846605658531188965e+00
2.580000000000000000e+02 5.364531874656677246e-01 1.845505237579345703e+00
2.590000000000000000e+02 5.315710902214050293e-01 1.844410300254821777e+00
2.600000000000000000e+02 5.267109274864196777e-01 1.843320369720458984e+00
2.610000000000000000e+02 5.218729972839355469e-01 1.842236042022705078e+00
2.620000000000000000e+02 5.170575380325317383e-01 1.841157078742980957e+00
2.630000000000000000e+02 5.122646689414978027e-01 1.840083122253417969e+00
2.640000000000000000e+02 5.074943304061889648e-01 1.839015126228332520e+00
2.650000000000000000e+02 5.027468204498291016e-01 1.837952017784118652e+00
2.660000000000000000e+02 4.980222880840301514e-01 1.836894631385803223e+00
2.670000000000000000e+02 4.933208823204040527e-01 1.835842490196228027e+00
2.680000000000000000e+02 4.886425733566284180e-01 1.834796428680419922e+00
2.690000000000000000e+02 4.839876592159271240e-01 1.833755493164062500e+00
2.700000000000000000e+02 4.793561697006225586e-01 1.832720398902893066e+00
2.710000000000000000e+02 4.747484028339385986e-01 1.831690788269042969e+00
2.720000000000000000e+02 4.701641798019409180e-01 1.830667018890380859e+00
2.730000000000000000e+02 4.656039476394653320e-01 1.829648494720458984e+00
2.740000000000000000e+02 4.610678255558013916e-01 1.828636050224304199e+00
2.750000000000000000e+02 4.565555155277252197e-01 1.827629208564758301e+00
2.760000000000000000e+02 4.520677030086517334e-01 1.826628208160400391e+00
2.770000000000000000e+02 4.476040601730346680e-01 1.825632691383361816e+00
2.780000000000000000e+02 4.431649446487426758e-01 1.824643015861511230e+00
2.790000000000000000e+02 4.387504458427429199e-01 1.823659420013427734e+00
2.800000000000000000e+02 4.343606233596801758e-01 1.822681546211242676e+00
2.810000000000000000e+02 4.299955964088439941e-01 1.821709156036376953e+00
2.820000000000000000e+02 4.256554841995239258e-01 1.820743203163146973e+00
2.830000000000000000e+02 4.213402867317199707e-01 1.819782853126525879e+00
2.840000000000000000e+02 4.170501530170440674e-01 1.818828582763671875e+00
2.850000000000000000e+02 4.127853810787200928e-01 1.817880272865295410e+00
2.860000000000000000e+02 4.085457623004913330e-01 1.816937565803527832e+00
2.870000000000000000e+02 4.043316841125488281e-01 1.816000938415527344e+00
2.880000000000000000e+02 4.001429975032806396e-01 1.815070271492004395e+00
2.890000000000000000e+02 3.959798514842987061e-01 1.814145684242248535e+00
2.900000000000000000e+02 3.918424546718597412e-01 1.813227295875549316e+00
2.910000000000000000e+02 3.877306580543518066e-01 1.812314629554748535e+00
2.920000000000000000e+02 3.836448192596435547e-01 1.811408042907714844e+00
2.930000000000000000e+02 3.795849084854125977e-01 1.810507655143737793e+00
2.940000000000000000e+02 3.755508363246917725e-01 1.809613108634948730e+00
2.950000000000000000e+02 3.715429306030273438e-01 1.808724522590637207e+00
2.960000000000000000e+02 3.675611317157745361e-01 1.807841897010803223e+00
2.970000000000000000e+02 3.636055290699005127e-01 1.806965827941894531e+00
2.980000000000000000e+02 3.596762120723724365e-01 1.806095600128173828e+00
2.990000000000000000e+02 3.557729721069335938e-01 1.805231451988220215e+00
3.000000000000000000e+02 3.518964350223541260e-01 1.804373264312744141e+00
3.010000000000000000e+02 3.480461835861206055e-01 1.803520798683166504e+00
3.020000000000000000e+02 3.442224562168121338e-01 1.802675247192382812e+00
3.030000000000000000e+02 3.404252529144287109e-01 1.801835417747497559e+00
3.040000000000000000e+02 3.366545736789703369e-01 1.801001906394958496e+00
3.050000000000000000e+02 3.329106569290161133e-01 1.800174117088317871e+00
3.060000000000000000e+02 3.291934132575988770e-01 1.799352169036865234e+00
3.070000000000000000e+02 3.255027830600738525e-01 1.798536419868469238e+00
3.080000000000000000e+02 3.218389451503753662e-01 1.797727227210998535e+00
3.090000000000000000e+02 3.182018101215362549e-01 1.796924114227294922e+00
3.100000000000000000e+02 3.145916163921356201e-01 1.796126723289489746e+00
3.110000000000000000e+02 3.110081851482391357e-01 1.795335650444030762e+00
3.120000000000000000e+02 3.074516654014587402e-01 1.794550418853759766e+00
3.130000000000000000e+02 3.039220571517944336e-01 1.793770790100097656e+00
3.140000000000000000e+02 3.004192113876342773e-01 1.792997479438781738e+00
3.150000000000000000e+02 2.969434559345245361e-01 1.792230486869812012e+00
3.160000000000000000e+02 2.934945821762084961e-01 1.791469454765319824e+00
3.170000000000000000e+02 2.900727391242980957e-01 1.790714383125305176e+00
3.180000000000000000e+02 2.866778373718261719e-01 1.789965033531188965e+00
3.190000000000000000e+02 2.833098173141479492e-01 1.789221763610839844e+00
3.200000000000000000e+02 2.799687981605529785e-01 1.788484930992126465e+00
3.210000000000000000e+02 2.766547203063964844e-01 1.787753462791442871e+00
3.220000000000000000e+02 2.733676731586456299e-01 1.787028312683105469e+00
3.230000000000000000e+02 2.701075375080108643e-01 1.786308765411376953e+00
3.240000000000000000e+02 2.668743729591369629e-01 1.785595297813415527e+00
3.250000000000000000e+02 2.636680305004119873e-01 1.784887790679931641e+00
3.260000000000000000e+02 2.604887187480926514e-01 1.784185767173767090e+00
3.270000000000000000e+02 2.573361992835998535e-01 1.783490061759948730e+00
3.280000000000000000e+02 2.542105913162231445e-01 1.782799839973449707e+00
3.290000000000000000e+02 2.511118352413177490e-01 1.782115817070007324e+00
3.300000000000000000e+02 2.480398267507553101e-01 1.781436920166015625e+00
3.310000000000000000e+02 2.449946999549865723e-01 1.780764222145080566e+00
3.320000000000000000e+02 2.419762313365936279e-01 1.780097126960754395e+00
3.330000000000000000e+02 2.389844805002212524e-01 1.779435992240905762e+00
3.340000000000000000e+02 2.360194772481918335e-01 1.778780341148376465e+00
3.350000000000000000e+02 2.330810427665710449e-01 1.778130173683166504e+00
3.360000000000000000e+02 2.301691621541976929e-01 1.777485847473144531e+00
3.370000000000000000e+02 2.272838205099105835e-01 1.776847362518310547e+00
3.380000000000000000e+02 2.244250029325485229e-01 1.776213765144348145e+00
3.390000000000000000e+02 2.215926200151443481e-01 1.775586485862731934e+00
3.400000000000000000e+02 2.187865525484085083e-01 1.774963974952697754e+00
3.410000000000000000e+02 2.160067409276962280e-01 1.774347662925720215e+00
3.420000000000000000e+02 2.132533192634582520e-01 1.773736476898193359e+00
3.430000000000000000e+02 2.105260342359542847e-01 1.773130416870117188e+00
3.440000000000000000e+02 2.078248411417007446e-01 1.772529959678649902e+00
3.450000000000000000e+02 2.051496803760528564e-01 1.771935105323791504e+00
3.460000000000000000e+02 2.025004923343658447e-01 1.771345496177673340e+00
3.470000000000000000e+02 1.998771429061889648e-01 1.770760893821716309e+00
3.480000000000000000e+02 1.972796320915222168e-01 1.770181655883789062e+00
3.490000000000000000e+02 1.947079151868820190e-01 1.769607543945312500e+00
3.500000000000000000e+02 1.921617388725280762e-01 1.769038796424865723e+00
3.510000000000000000e+02 1.896411180496215820e-01 1.768475413322448730e+00
3.520000000000000000e+02 1.871461272239685059e-01 1.767916679382324219e+00
3.530000000000000000e+02 1.846763491630554199e-01 1.767362952232360840e+00
3.540000000000000000e+02 1.822319626808166504e-01 1.766814827919006348e+00
3.550000000000000000e+02 1.798126697540283203e-01 1.766270518302917480e+00
3.560000000000000000e+02 1.774185299873352051e-01 1.765732407569885254e+00
3.570000000000000000e+02 1.750492900609970093e-01 1.765198707580566406e+00
3.580000000000000000e+02 1.727049499750137329e-01 1.764669775962829590e+00
3.590000000000000000e+02 1.703854352235794067e-01 1.764145493507385254e+00
3.600000000000000000e+02 1.680904775857925415e-01 1.763626217842102051e+00
3.610000000000000000e+02 1.658200919628143311e-01 1.763111472129821777e+00
3.620000000000000000e+02 1.635742485523223877e-01 1.762601375579833984e+00
3.630000000000000000e+02 1.613526046276092529e-01 1.762096285820007324e+00
3.640000000000000000e+02 1.591552644968032837e-01 1.761595368385314941e+00
3.650000000000000000e+02 1.569819152355194092e-01 1.761098980903625488e+00
3.660000000000000000e+02 1.548325866460800171e-01 1.760607361793518066e+00
3.670000000000000000e+02 1.527070850133895874e-01 1.760120034217834473e+00
3.680000000000000000e+02 1.506053209304809570e-01 1.759637236595153809e+00
3.690000000000000000e+02 1.485271006822586060e-01 1.759158611297607422e+00
3.700000000000000000e+02 1.464723646640777588e-01 1.758684158325195312e+00
3.710000000000000000e+02 1.444409042596817017e-01 1.758213996887207031e+00
3.720000000000000000e+02 1.424326896667480469e-01 1.757747769355773926e+00
3.730000000000000000e+02 1.404474377632141113e-01 1.757285952568054199e+00
3.740000000000000000e+02 1.384852230548858643e-01 1.756828427314758301e+00
3.750000000000000000e+02 1.365457624197006226e-01 1.756374478340148926e+00
3.760000000000000000e+02 1.346289366483688354e-01 1.755925059318542480e+00
3.770000000000000000e+02 1.327344775199890137e-01 1.755478978157043457e+00
3.780000000000000000e+02 1.308625340461730957e-01 1.755036950111389160e+00
3.790000000000000000e+02 1.290127187967300415e-01 1.754598975181579590e+00
3.800000000000000000e+02 1.271850019693374634e-01 1.754164338111877441e+00
3.810000000000000000e+02 1.253791451454162598e-01 1.753733992576599121e+00
3.820000000000000000e+02 1.235950514674186707e-01 1.753306746482849121e+00
3.830000000000000000e+02 1.218325942754745483e-01 1.752883315086364746e+00
3.840000000000000000e+02 1.200915947556495667e-01 1.752463698387145996e+00
3.850000000000000000e+02 1.183719485998153687e-01 1.752047061920166016e+00
3.860000000000000000e+02 1.166733205318450928e-01 1.751634240150451660e+00
3.870000000000000000e+02 1.149957999587059021e-01 1.751224517822265625e+00
